year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,61,Other,0.00000071,0.00021869
2015,62,CHN,0.00001269,0.00211838
2015,62,ZAF,0.00000075,0.00005461
2015,62,THA,0.00000026,0.00011561
2015,62,USA,0.00000026,0.00000524
2015,62,IND,0.00000024,0.00002051
2015,62,Other,0.00000100,0.00012724
2015,63,NLD,0.00002417,0.00331990
2015,63,MOZ,0.00001463,0.00142551
2015,63,CHN,0.00001450,0.00910610
2015,63,PAK,0.00000727,0.00552686
2015,63,HKG,0.00000596,0.00486731
2015,63,Other,0.00003202,0.01710852
2015,64,CHN,0.00000460,0.00127948
2015,64,ZAF,0.00000118,0.00012758
2015,64,KEN,0.00000047,0.00009851
2015,64,ZWE,0.00000033,0.00003982
2015,64,USA,0.00000032,0.00009069
2015,64,Other,0.00000080,0.00027618
2015,65,CHN,0.00000021,0.00006152
2015,65,GBR,0.00000009,0.00000260
2015,65,ZAF,0.00000006,0.00001188
2015,65,ZMB,0.00000002,0.00000100
2015,65,ARE,0.00000002,0.00001634
2015,65,Other,0.00000006,0.00001272
2015,66,CHN,0.00000028,0.00020677
2015,66,ZAF,0.00000003,0.00000320
2015,66,CAN,0.00000001,0.00000301
2015,66,ARE,0.00000000,0.00000102
2015,66,GBR,0.00000000,0.00000088
2015,66,Other,0.00000001,0.00000370
2015,67,KEN,0.00000018,0.00004117
2015,67,TZA,0.00000015,0.00005616
2015,67,CHN,0.00000010,0.00003184
2015,67,NGA,0.00000002,0.00000670
2015,67,ZAF,0.00000001,0.00000238
2015,67,Other,0.00000000,0.00000203
2015,68,ZAF,0.00000208,0.00249694
2015,68,CHN,0.00000085,0.00129316
2015,68,MYS,0.00000055,0.00076943
2015,68,JPN,0.00000020,0.00004436
2015,68,ARE,0.00000020,0.00011986
2015,68,Other,0.00000054,0.00052239
2015,69,CHN,0.00000397,0.00726567
2015,69,ZAF,0.00000242,0.00474086
2015,69,IND,0.00000136,0.00252701
2015,69,ARE,0.00000040,0.00076855
2015,69,HKG,0.00000031,0.00064894
2015,69,Other,0.00000038,0.00052902
2015,70,ZAF,0.00000243,0.00292267
2015,70,TZA,0.00000158,0.00226183
2015,70,CHN,0.00000096,0.00106597
2015,70,IND,0.00000095,0.00097333
2015,70,USA,0.00000010,0.00000554
2015,70,Other,0.00000065,0.00040028
2015,71,MOZ,0.00000146,0.00249587
2015,71,USA,0.00000143,0.00233218
2015,71,ZMB,0.00000138,0.00106517
2015,71,ZAF,0.00000014,0.00007906
2015,71,CHN,0.00000007,0.00001153
2015,71,Other,0.00000012,0.00012514
2015,72,CHN,0.00002114,0.04057909
2015,72,ZAF,0.00001797,0.02061787
2015,72,IND,0.00001457,0.01393878
2015,72,ZMB,0.00000329,0.00748127
2015,72,HKG,0.00000199,0.00194063
2015,72,Other,0.00000599,0.00561005
2015,73,ZAF,0.00001222,0.00551774
2015,73,CHN,0.00000964,0.01305242
2015,73,MOZ,0.00000282,0.00224536
2015,73,IND,0.00000277,0.00167765
2015,73,PRT,0.00000162,0.00019453
2015,73,Other,0.00000764,0.00429269
2015,74,ZAF,0.00000201,0.00033669
2015,74,ARE,0.00000059,0.00009635
2015,74,KOR,0.00000054,0.00005451
2015,74,CHN,0.00000033,0.00024822
2015,74,ZMB,0.00000021,0.00003424
2015,74,Other,0.00000034,0.00006757
2015,75,IND,0.00000002,0.00000265
2015,75,CHN,0.00000001,0.00000533
2015,75,ARE,0.00000001,0.00001204
2015,75,ZAF,0.00000001,0.00000126
2015,75,ZMB,0.00000000,0.00000400
2015,75,Other,0.00000000,0.00000059
2015,76,ZAF,0.00000201,0.00052661
2015,76,CHN,0.00000126,0.00077768
2015,76,ARE,0.00000120,0.00044626
2015,76,KEN,0.00000103,0.00045490
2015,76,ITA,0.00000024,0.00002778
2015,76,Other,0.00000081,0.00026301
2015,78,ZAF,0.00000000,0.00000076
2015,78,GBR,0.00000000,0.00000003
2015,78,ROU,0.00000000,0.00000002
2015,78,CHN,0.00000000,0.00000041
2015,79,ZMB,0.00000002,0.00000000
2015,79,IND,0.00000001,0.00000801
2015,79,ZAF,0.00000001,0.00000859
2015,79,CHN,0.00000001,0.00000436
2015,79,ITA,0.00000000,0.00000300
2015,79,Other,0.00000000,0.00000010
2015,80,ZAF,0.00000140,0.00133216
2015,80,TZA,0.00000015,0.00018370
2015,80,ARE,0.00000011,0.00004199
2015,80,ZMB,0.00000006,0.00000312
2015,80,USA,0.00000005,0.00001493
2015,80,Other,0.00000008,0.00009304
2015,81,ZAF,0.00000028,0.00007360
2015,81,LBN,0.00000000,0.00000186
2015,81,TZA,0.00000000,0.00002778
2015,81,CHN,0.00000000,0.00000088
2015,81,IND,0.00000000,0.00000080
2015,81,Other,0.00000001,0.00000254
2015,82,ZAF,0.00000173,0.00032495
2015,82,CHN,0.00000125,0.00067717
2015,82,IND,0.00000061,0.00027354
2015,82,PRT,0.00000011,0.00001909
2015,82,FRA,0.00000010,0.00000762
2015,82,Other,0.00000085,0.00017604
2015,83,ZAF,0.00000327,0.00079990
2015,83,TZA,0.00000204,0.00065130
2015,83,CHN,0.00000171,0.00102871
2015,83,IND,0.00000063,0.00035654
2015,83,GBR,0.00000026,0.00000305
2015,83,Other,0.00000080,0.00035385
2015,84,ZAF,0.00004663,0.00446140
2015,84,CHN,0.00004150,0.00554383
2015,84,IND,0.00002983,0.00423347
2015,84,ARE,0.00001003,0.00143685
2015,84,DEU,0.00000981,0.00039052
2015,84,Other,0.00005510,0.00467077
2015,85,CHN,0.00004200,0.00605200
2015,85,ZAF,0.00002753,0.00209732
2015,85,IND,0.00000930,0.00134878
2015,85,ARE,0.00000664,0.00084314
2015,85,HKG,0.00000581,0.00041146
2015,85,Other,0.00003830,0.00234789
2015,86,ZAF,0.00000892,0.00072864
2015,86,DEU,0.00000120,0.00000881
2015,86,CAN,0.00000074,0.00003504
2015,86,ESP,0.00000053,0.00002480
2015,86,CHN,0.00000029,0.00021428
2015,86,Other,0.00000031,0.00020431
2015,87,JPN,0.00005791,0.01661119
2015,87,ZAF,0.00003901,0.00411383
2015,87,IND,0.00001475,0.00581461
2015,87,GBR,0.00001046,0.00742204
2015,87,USA,0.00000678,0.00109691
2015,87,Other,0.00002532,0.00597244
2015,88,ZAF,0.00000707,0.00001624
2015,88,ARE,0.00000147,0.00002127
2015,88,USA,0.00000003,0.00000147
2015,88,ETH,0.00000002,0.00000013
2015,88,CAN,0.00000001,0.00000015
2015,88,Other,0.00000001,0.00000148
2015,89,JPN,0.00000214,0.00015961
2015,89,ZAF,0.00000082,0.00002655
2015,89,USA,0.00000038,0.00001397
2015,89,BWA,0.00000011,0.00000175
2015,89,ESP,0.00000004,0.00000145
2015,89,Other,0.00000009,0.00002548
2015,90,ZAF,0.00000691,0.00032990
2015,90,CHN,0.00000457,0.00041538
2015,90,USA,0.00000412,0.00014700
2015,90,IND,0.00000397,0.00027531
2015,90,GBR,0.00000306,0.00009772
2015,90,Other,0.00001460,0.00049655
2015,91,ZAF,0.00000056,0.00018965
2015,91,CHN,0.00000026,0.00004226
2015,91,IND,0.00000005,0.00001404
2015,91,DEU,0.00000002,0.00000011
2015,91,ARE,0.00000002,0.00000974
2015,91,Other,0.00000006,0.00002250
2015,92,CHN,0.00000004,0.00001026
2015,92,ZAF,0.00000003,0.00000726
2015,92,KEN,0.00000001,0.00000057
2015,92,ARE,0.00000001,0.00000726
2015,92,DEU,0.00000001,0.00000002
2015,92,Other,0.00000003,0.00000818
2015,93,ARE,0.00001059,0.00002264
2015,93,HKG,0.00000548,0.00001255
2015,93,KOR,0.00000184,0.00002924
2015,93,ZAF,0.00000057,0.00001015
2015,93,BRA,0.00000003,0.00000065
2015,93,Other,0.00000001,0.00000196
2015,94,CHN,0.00000816,0.00258771
2015,94,ZAF,0.00000526,0.00145360
2015,94,IND,0.00000178,0.00041669
2015,94,ARE,0.00000079,0.00018913
2015,94,COD,0.00000077,0.00001001
2015,94,Other,0.00000409,0.00107857
2015,95,IND,0.00000140,0.00000990
2015,95,CHN,0.00000137,0.00046827
2015,95,ZAF,0.00000090,0.00010846
2015,95,USA,0.00000021,0.00018969
2015,95,GBR,0.00000009,0.00001338
2015,95,Other,0.00000050,0.00014278
2015,96,ZAF,0.00000105,0.00017667
2015,96,CHN,0.00000099,0.00049352
2015,96,IND,0.00000076,0.00010234
2015,96,NGA,0.00000035,0.00002357
2015,96,ARE,0.00000027,0.00007988
2015,96,Other,0.00000085,0.00025117
2015,97,ZAF,0.00000021,0.00001377
2015,97,CHN,0.00000006,0.00002606
2015,97,IND,0.00000003,0.00001040
2015,97,GBR,0.00000000,0.00000132
2015,97,ETH,0.00000000,0.00000022
2015,97,Other,0.00000001,0.00000260
2016,10,ZMB,0.00009514,0.19595595
2016,10,AUS,0.00002503,0.08340001
2016,10,MEX,0.00002420,0.06940000
2016,10,RUS,0.00002106,0.09160700
2016,10,SGP,0.00001383,0.03950000
2016,10,Other,0.00004456,0.14245549
2016,11,ZAF,0.00000083,0.00114585
2016,11,DNK,0.00000078,0.00142218
2016,11,USA,0.00000077,0.00227244
2016,11,ZMB,0.00000064,0.00326168
2016,11,POL,0.00000062,0.00136252
2016,11,Other,0.00000047,0.00035118
2016,12,ZAF,0.00000300,0.00586944
2016,12,USA,0.00000229,0.00282995
2016,12,MOZ,0.00000115,0.00321886
2016,12,ZMB,0.00000088,0.00257162
2016,12,BEL,0.00000079,0.00071285
2016,12,Other,0.00000085,0.00047564
2016,13,DEU,0.00000009,0.00000183
2016,13,CHN,0.00000008,0.00003361
2016,13,ZAF,0.00000007,0.00001655
2016,13,DNK,0.00000003,0.00000013
2016,13,IND,0.00000001,0.00000382
2016,13,Other,0.00000000,0.00000012
2016,14,ZAF,0.00000001,0.00000024
2016,15,MYS,0.00001229,0.01306390
2016,15,ARG,0.00001050,0.01027150
2016,15,USA,0.00000947,0.00699475
2016,15,IDN,0.00000586,0.00690003
2016,15,ZAF,0.00000490,0.00410036
2016,15,Other,0.00000591,0.00543968
2016,16,ZAF,0.00000035,0.00014756
2016,16,THA,0.00000012,0.00010058
2016,16,ITA,0.00000005,0.00000214
2016,16,CHN,0.00000003,0.00003196
2016,16,PAK,0.00000003,0.00003961
2016,16,Other,0.00000008,0.00002678
2016,17,KEN,0.00000300,0.00185683
2016,17,ZMB,0.00000215,0.00050267
2016,17,IND,0.00000143,0.00207876
2016,17,ZAF,0.00000140,0.00094220
2016,17,MOZ,0.00000058,0.00345006
2016,17,Other,0.00000065,0.00053721
2016,18,ZAF,0.00000085,0.00033305
2016,18,NLD,0.00000011,0.00001331
2016,18,CHE,0.00000006,0.00000426
2016,18,ITA,0.00000005,0.00000292
2016,18,TUR,0.00000005,0.00002477
2016,18,Other,0.00000011,0.00005587
2016,19,ZAF,0.00000549,0.00231033
2016,19,DNK,0.00000110,0.00162397
2016,19,BEL,0.00000107,0.00101039
2016,19,USA,0.00000101,0.00064507
2016,19,POL,0.00000088,0.00087343
2016,19,Other,0.00000259,0.00193949
2016,20,ZAF,0.00000628,0.00436980
2016,20,TUR,0.00000107,0.00036213
2016,20,ZMB,0.00000039,0.00040094
2016,20,TZA,0.00000023,0.00018702
2016,20,SWZ,0.00000021,0.00015866
2016,20,Other,0.00000040,0.00034839
2016,21,ZAF,0.00001055,0.00590756
2016,21,EGY,0.00000316,0.00104570
2016,21,TUR,0.00000163,0.00047982
2016,21,ZMB,0.00000108,0.00038330
2016,21,KEN,0.00000079,0.00045018
2016,21,Other,0.00000159,0.00080700
2016,22,ZAF,0.00000705,0.00836987
2016,22,SWZ,0.00000671,0.00833661
2016,22,ZMB,0.00000093,0.00127549
2016,22,IND,0.00000066,0.00080573
2016,22,TZA,0.00000033,0.00045870
2016,22,Other,0.00000125,0.00093735
2016,23,ZAF,0.00000255,0.00158027
2016,23,ZMB,0.00000197,0.00520110
2016,23,MUS,0.00000003,0.00002626
2016,23,NLD,0.00000002,0.00001853
2016,23,BEL,0.00000001,0.00000530
2016,23,Other,0.00000003,0.00009654
2016,24,ZMB,0.00004353,0.00889969
2016,24,MOZ,0.00000796,0.00141383
2016,24,KEN,0.00000191,0.00024839
2016,24,IND,0.00000126,0.00054341
2016,24,ZAF,0.00000030,0.00005708
2016,24,Other,0.00000038,0.00011590
2016,25,ZMB,0.00002120,0.22469569
2016,25,BWA,0.00000551,0.02332046
2016,25,CHN,0.00000449,0.03943788
2016,25,ZWE,0.00000296,0.01245608
2016,25,TZA,0.00000251,0.01411322
2016,25,Other,0.00000816,0.03639699
2016,26,ZAF,0.00000002,0.00000412
2016,26,CHN,0.00000000,0.00000014
2016,27,ARE,0.00010001,0.10975041
2016,27,KWT,0.00009545,0.11305403
2016,27,ZAF,0.00004665,0.02866012
2016,27,MOZ,0.00001204,0.04878043
2016,27,UKR,0.00000953,0.00754714
2016,27,Other,0.00000769,0.00937804
2016,28,CHN,0.00000301,0.00368791
2016,28,ZAF,0.00000294,0.00403597
2016,28,IND,0.00000164,0.00127157
2016,28,SAU,0.00000096,0.00079072
2016,28,TZA,0.00000063,0.00066136
2016,28,Other,0.00000215,0.00225342
2016,29,ZAF,0.00000484,0.00198180
2016,29,CHN,0.00000306,0.00065094
2016,29,IND,0.00000292,0.00049645
2016,29,KOR,0.00000096,0.00037922
2016,29,ARE,0.00000052,0.00041827
2016,29,Other,0.00000288,0.00171055
2016,30,IND,0.00013378,0.00380970
2016,30,DNK,0.00001483,0.00016703
2016,30,KOR,0.00001439,0.00001088
2016,30,FRA,0.00001402,0.00002577
2016,30,NLD,0.00001092,0.00065291
2016,30,Other,0.00004802,0.00589783
2016,31,CHN,0.00002294,0.04625794
2016,31,ARE,0.00002275,0.03763141
2016,31,SAU,0.00001295,0.02496000
2016,31,CHE,0.00001225,0.02540180
2016,31,EGY,0.00001043,0.02679064
2016,31,Other,0.00004581,0.08104557
2016,32,ZAF,0.00000450,0.00397979
2016,32,IND,0.00000200,0.00100254
2016,32,CHN,0.00000056,0.00024770
2016,32,ZMB,0.00000053,0.00021930
2016,32,EGY,0.00000029,0.00008040
2016,32,Other,0.00000195,0.00091159
2016,33,ZAF,0.00000569,0.00257544
2016,33,SWZ,0.00000345,0.00010582
2016,33,IND,0.00000230,0.00037545
2016,33,TZA,0.00000110,0.00138528
2016,33,CHN,0.00000081,0.00056227
2016,33,Other,0.00000180,0.00041142
2016,34,IDN,0.00002339,0.02325183
2016,34,ZAF,0.00000774,0.00518078
2016,34,ZMB,0.00000559,0.00343011
2016,34,KEN,0.00000318,0.00241171
2016,34,ARE,0.00000268,0.00208993
2016,34,Other,0.00000589,0.00599410
2016,35,ZAF,0.00000129,0.00035527
2016,35,CHN,0.00000075,0.00016344
2016,35,IND,0.00000038,0.00011566
2016,35,ETH,0.00000024,0.00000960
2016,35,DNK,0.00000014,0.00000420
2016,35,Other,0.00000023,0.00010278
2016,36,ZAF,0.00000032,0.00023869
2016,36,IND,0.00000026,0.00025911
2016,36,MOZ,0.00000021,0.00003060
2016,36,ZMB,0.00000018,0.00004677
2016,36,FRA,0.00000001,0.00000013
2016,36,Other,0.00000000,0.00000152
2016,37,CHN,0.00000049,0.00004159
2016,37,ZAF,0.00000044,0.00005188
2016,37,BEL,0.00000027,0.00004611
2016,37,DEU,0.00000026,0.00001840
2016,37,IND,0.00000025,0.00001171
2016,37,Other,0.00000073,0.00007514
2016,38,ZAF,0.00001719,0.00537837
2016,38,CHN,0.00000294,0.00071267
2016,38,KOR,0.00000287,0.00008695
2016,38,IND,0.00000280,0.00070656
2016,38,DEU,0.00000198,0.00004821
2016,38,Other,0.00000841,0.00082705
2016,39,ZAF,0.00003770,0.02302434
2016,39,CHN,0.00001299,0.00983075
2016,39,IND,0.00000917,0.00414466
2016,39,QAT,0.00000512,0.00294070
2016,39,KOR,0.00000499,0.00279828
2016,39,Other,0.00002470,0.01392542
2016,40,ZAF,0.00000954,0.00313557
2016,40,CHN,0.00000646,0.00295292
2016,40,IRL,0.00000289,0.00117249
2016,40,ARE,0.00000217,0.00067035
2016,40,NLD,0.00000211,0.00047764
2016,40,Other,0.00001166,0.00346367
2016,41,CHN,0.00000000,0.00000117
2016,41,PAK,0.00000000,0.00000075
2016,41,ZMB,0.00000000,0.00000467
2016,41,JPN,0.00000000,0.00000024
2016,41,ZAF,0.00000000,0.00000023
2016,42,CHN,0.00000153,0.00067407
2016,42,ZAF,0.00000033,0.00005416
2016,42,USA,0.00000003,0.00000668
2016,42,DEU,0.00000003,0.00001864
2016,42,ITA,0.00000003,0.00002284
2016,42,Other,0.00000021,0.00006954
2016,43,ZAF,0.00000001,0.00000205
2016,43,USA,0.00000000,0.00000005
2016,44,ZAF,0.00000342,0.00535495
2016,44,CHN,0.00000119,0.00127131
2016,44,ZWE,0.00000046,0.00062413
2016,44,MOZ,0.00000024,0.00034834
2016,44,ARE,0.00000015,0.00005984
2016,44,Other,0.00000040,0.00041240
2016,45,GBR,0.00000000,0.00000008
2016,45,CHN,0.00000000,0.00000013
2016,45,ZAF,0.00000000,0.00000012
2016,45,TZA,0.00000000,0.00000024
2016,45,BWA,0.00000000,0.00000020
2016,45,Other,0.00000000,0.00000000
2016,46,NLD,0.00000001,0.00000040
2016,46,ZAF,0.00000001,0.00000282
2016,46,CHN,0.00000000,0.00000163
2016,46,IND,0.00000000,0.00000044
2016,46,SWZ,0.00000000,0.00000006
2016,46,Other,0.00000000,0.00000069
2016,47,CHN,0.00000023,0.00037283
2016,47,USA,0.00000004,0.00000000
2016,47,ZMB,0.00000002,0.00012370
2016,47,ZAF,0.00000000,0.00000052
2016,47,GBR,0.00000000,0.00000114
2016,48,ZAF,0.00002095,0.01706256
2016,48,ITA,0.00000734,0.00642384
2016,48,ZMB,0.00000385,0.00215344
2016,48,ZWE,0.00000319,0.00111993
2016,48,CHN,0.00000245,0.00164841
2016,48,Other,0.00001141,0.00954202
2016,49,GBR,0.00007808,0.00041565
2016,49,ZAF,0.00001573,0.00045363
2016,49,DEU,0.00001067,0.00022589
2016,49,MYS,0.00000657,0.00016420
2016,49,IND,0.00000296,0.00054646
2016,49,Other,0.00000528,0.00096702
2016,50,ZAF,0.00000008,0.00002107
2016,50,CHN,0.00000007,0.00002597
2016,50,GBR,0.00000004,0.00000170
2016,50,ARE,0.00000001,0.00000137
2016,50,TZA,0.00000000,0.00000034
2016,50,Other,0.00000000,0.00000010
2016,51,CHN,0.00000024,0.00009248
2016,51,IND,0.00000008,0.00000178
2016,51,ZAF,0.00000001,0.00000276
2016,51,USA,0.00000001,0.00000021
2016,51,PER,0.00000001,0.00000021
2016,51,Other,0.00000001,0.00000205
2016,52,CHN,0.00000256,0.00070951
2016,52,TZA,0.00000245,0.00029414
2016,52,ZMB,0.00000134,0.00087156
2016,52,IND,0.00000025,0.00013684
2016,52,ZAF,0.00000025,0.00006310
2016,52,Other,0.00000022,0.00008266
2016,53,IND,0.00000128,0.00047089
2016,53,LKA,0.00000008,0.00003349
2016,53,DEU,0.00000005,0.00002564
2016,53,ITA,0.00000001,0.00000000
2016,53,ZAF,0.00000000,0.00000067
2016,53,Other,0.00000000,0.00000901
2016,54,CHN,0.00000265,0.00197700
2016,54,IND,0.00000098,0.00022470
2016,54,ZAF,0.00000035,0.00011827
2016,54,KOR,0.00000015,0.00005592
2016,54,ZMB,0.00000015,0.00001937
2016,54,Other,0.00000037,0.00019467
2016,55,IND,0.00000185,0.00077549
2016,55,CHN,0.00000156,0.00065639
2016,55,ZMB,0.00000064,0.00008984
2016,55,ZAF,0.00000035,0.00012071
2016,55,TZA,0.00000030,0.00003607
2016,55,Other,0.00000091,0.00101868
2016,56,PAK,0.00000107,0.00027562
2016,56,ZAF,0.00000050,0.00016944
2016,56,CHN,0.00000044,0.00015628
2016,56,IND,0.00000034,0.00015789
2016,56,ZWE,0.00000017,0.00003180
2016,56,Other,0.00000032,0.00010266
2016,57,CHN,0.00000036,0.00005694
2016,57,ZAF,0.00000032,0.00005807
2016,57,BEL,0.00000001,0.00000486
2016,57,ARE,0.00000001,0.00001118
2016,57,USA,0.00000001,0.00000185
2016,57,Other,0.00000002,0.00001356
2016,58,CHN,0.00000017,0.00005906
2016,58,ZAF,0.00000009,0.00002287
2016,58,IND,0.00000003,0.00000696
2016,58,TZA,0.00000003,0.00000446
2016,58,ARE,0.00000001,0.00000321
2016,58,Other,0.00000002,0.00000634
2016,59,ZAF,0.00000026,0.00003632
2016,59,CHN,0.00000018,0.00009246
2016,59,ESP,0.00000017,0.00000560
2016,59,ARE,0.00000010,0.00000429
2016,59,IND,0.00000009,0.00003738
2016,59,Other,0.00000017,0.00006413
2016,60,CHN,0.00000078,0.00010492
2016,60,ZAF,0.00000020,0.00004320
2016,60,MOZ,0.00000002,0.00000300
2016,60,S19,0.00000001,0.00000984
2016,60,FRA,0.00000001,0.00000022
2016,60,Other,0.00000002,0.00000739
2016,61,CHN,0.00001319,0.00188774
2016,61,IND,0.00000139,0.00007413
2016,61,ZAF,0.00000073,0.00005104
2016,61,ARE,0.00000021,0.00007667
2016,61,THA,0.00000016,0.00003962
2016,61,Other,0.00000056,0.00006916
2016,62,CHN,0.00001417,0.00223257
2016,62,TZA,0.00000133,0.00002602
2016,62,IND,0.00000095,0.00004855
2016,62,ZAF,0.00000074,0.00005969
2016,62,HKG,0.00000045,0.00003340
2016,62,Other,0.00000123,0.00023625
2016,63,HKG,0.00000864,0.00722294
2016,63,CHN,0.00000860,0.00645164
2016,63,PAK,0.00000577,0.00455675
2016,63,ARE,0.00000448,0.00136999
2016,63,IND,0.00000420,0.00317077
2016,63,Other,0.00001919,0.03440457
2016,64,CHN,0.00000338,0.00120227
2016,64,IND,0.00000219,0.00005429
2016,64,ZAF,0.00000119,0.00016930
2016,64,KEN,0.00000033,0.00006779
2016,64,ZWE,0.00000030,0.00004772
2016,64,Other,0.00000071,0.00020604
2016,65,CHN,0.00000057,0.00003783
2016,65,HKG,0.00000012,0.00002057
2016,65,ZAF,0.00000010,0.00001652
2016,65,ZMB,0.00000007,0.00000191
2016,65,IND,0.00000006,0.00000436
2016,65,Other,0.00000011,0.00002277
2016,66,CHN,0.00000023,0.00014584
2016,66,ZAF,0.00000006,0.00001347
2016,66,HKG,0.00000002,0.00000182
2016,66,IND,0.00000001,0.00000153
2016,66,GBR,0.00000001,0.00000134
2016,66,Other,0.00000001,0.00000308
2016,67,TZA,0.00000025,0.00010659
2016,67,KEN,0.00000011,0.00004077
2016,67,CHN,0.00000011,0.00001225
2016,67,NGA,0.00000010,0.00005553
2016,67,ZWE,0.00000009,0.00001669
2016,67,Other,0.00000002,0.00000705
2016,68,ZAF,0.00000318,0.00474850
2016,68,CHN,0.00000076,0.00117964
2016,68,IND,0.00000038,0.00027730
2016,68,ARE,0.00000012,0.00012041
2016,68,MYS,0.00000010,0.00011951
2016,68,Other,0.00000029,0.00037491
2016,69,CHN,0.00000362,0.00786421
2016,69,ZAF,0.00000319,0.00584559
2016,69,IND,0.00000150,0.00335013
2016,69,ARE,0.00000060,0.00106742
2016,69,GBR,0.00000014,0.00012841
2016,69,Other,0.00000062,0.00102136
2016,70,ZAF,0.00000406,0.00564594
2016,70,TZA,0.00000354,0.00240562
2016,70,CHN,0.00000110,0.00136088
2016,70,IND,0.00000024,0.00037185
2016,70,KOR,0.00000009,0.00003938
2016,70,Other,0.00000076,0.00063594
2016,71,USA,0.00000634,0.00702427
2016,71,MYS,0.00000056,0.00119000
2016,71,ZAF,0.00000051,0.00042168
2016,71,ZMB,0.00000021,0.00023401
2016,71,IND,0.00000013,0.00000337
2016,71,Other,0.00000013,0.00020150
2016,72,ZAF,0.00002258,0.02801107
2016,72,CHN,0.00002084,0.02324380
2016,72,ZMB,0.00000893,0.01565597
2016,72,IND,0.00000567,0.00603234
2016,72,ZWE,0.00000128,0.00174343
2016,72,Other,0.00000397,0.00450795
2016,73,ZAF,0.00001213,0.00639383
2016,73,CHN,0.00000783,0.00641330
2016,73,IND,0.00000393,0.09412998
2016,73,ARE,0.00000231,0.00132475
2016,73,MOZ,0.00000166,0.00533466
2016,73,Other,0.00000480,0.02169994
2016,74,QAT,0.00002054,0.00000000
2016,74,ZAF,0.00000218,0.00034582
2016,74,ZMB,0.00000096,0.00018721
2016,74,HUN,0.00000067,0.00000058
2016,74,CHN,0.00000045,0.00016067
2016,74,Other,0.00000050,0.00008787
2016,75,MYS,0.00000000,0.00000077
2016,75,ZAF,0.00000000,0.00000017
2016,75,IND,0.00000000,0.00000000
2016,75,KOR,0.00000000,0.00000001
2016,75,CHN,0.00000000,0.00000001
2016,76,IND,0.00000565,0.00157515
2016,76,IDN,0.00000497,0.00146121
2016,76,CHN,0.00000398,0.00186082
2016,76,ARE,0.00000248,0.00059130
2016,76,ZAF,0.00000163,0.00058552
2016,76,Other,0.00000230,0.00089770
2016,78,CHN,0.00000002,0.00000642
2016,78,IND,0.00000000,0.00000015
2016,78,ZAF,0.00000000,0.00000037
2016,78,HKG,0.00000000,0.00000012
2016,78,S19,0.00000000,0.00000000
2016,79,MOZ,0.00000016,0.00016586
2016,79,ZMB,0.00000006,0.00000836
2016,79,ITA,0.00000000,0.00001108
2016,79,ZAF,0.00000000,0.00000115
2016,79,ARE,0.00000000,0.00000016
2016,79,Other,0.00000000,0.00000004
2016,80,ZAF,0.00000182,0.00172405
2016,80,TZA,0.00000022,0.00049983
2016,80,ARE,0.00000015,0.00004073
2016,80,ZMB,0.00000012,0.00000373
2016,80,ZWE,0.00000012,0.00010517
2016,80,Other,0.00000005,0.00009845
2016,81,ZAF,0.00000034,0.00009264
2016,81,AUT,0.00000005,0.00000055
2016,81,ZMB,0.00000004,0.00000000
2016,81,IND,0.00000001,0.00001101
2016,81,TZA,0.00000000,0.00007915
2016,81,Other,0.00000001,0.00000167
2016,82,ZAF,0.00000151,0.00039150
2016,82,CHN,0.00000112,0.00055229
2016,82,IND,0.00000038,0.00015511
2016,82,AUS,0.00000019,0.00000484
2016,82,GBR,0.00000017,0.00002256
2016,82,Other,0.00000106,0.00019135
2016,83,ZAF,0.00000296,0.00088180
2016,83,CHN,0.00000262,0.00059571
2016,83,TZA,0.00000070,0.00032587
2016,83,IND,0.00000034,0.00016116
2016,83,ITA,0.00000011,0.00001151
2016,83,Other,0.00000047,0.00020003
2016,84,CHN,0.00006310,0.00986482
2016,84,ZAF,0.00004137,0.00474247
2016,84,IND,0.00003680,0.00559415
2016,84,ARE,0.00001116,0.00169394
2016,84,DEU,0.00000845,0.00090699
2016,84,Other,0.00005196,0.00663563
2016,85,CHN,0.00003257,0.00578890
2016,85,ZAF,0.00002067,0.00236826
2016,85,IND,0.00001340,0.00220304
2016,85,HKG,0.00000609,0.00032885
2016,85,ARE,0.00000567,0.00073696
2016,85,Other,0.00002736,0.00426256
2016,86,ZAF,0.00000315,0.00051291
2016,86,MOZ,0.00000156,0.00007894
2016,86,PRT,0.00000084,0.00003262
2016,86,BRA,0.00000076,0.00002132
2016,86,DEU,0.00000033,0.00003570
2016,86,Other,0.00000067,0.00042158
2016,87,JPN,0.00004678,0.01319652
2016,87,ZAF,0.00003178,0.00456698
2016,87,IND,0.00001364,0.00495152
2016,87,GBR,0.00000947,0.00894446
2016,87,CHN,0.00000829,0.00195568
2016,87,Other,0.00002423,0.00711641
2016,88,ZAF,0.00000467,0.00000356
2016,88,FRA,0.00000010,0.00000106
2016,88,USA,0.00000009,0.00000019
2016,88,DEU,0.00000007,0.00000010
2016,88,ETH,0.00000006,0.00000008
2016,88,Other,0.00000003,0.00000264
2016,89,CHN,0.00000013,0.00002835
2016,89,ZAF,0.00000011,0.00002295
2016,89,BWA,0.00000003,0.00000015
2016,89,JPN,0.00000002,0.00000363
2016,89,ZMB,0.00000001,0.00000594
2016,89,Other,0.00000000,0.00000232
