year,product_chapter,imports_trln_USD,exports_trln_USD
2023,85,0.00015200,0.00000278
2023,86,0.00001683,0.00000172
2023,87,0.00018398,0.00000452
2023,88,0.00000348,0.00000381
2023,89,0.00000214,0.00000000
2023,90,0.00004978,0.00008474
2023,91,0.00000273,0.00000007
2023,92,0.00000014,0.00000002
2023,93,0.00000310,0.00000002
2023,94,0.00001985,0.00000145
2023,95,0.00000315,0.00000006
2023,96,0.00000431,0.00000002
2023,97,0.00000003,0.00000056
1995,14,,0.00000002
1995,47,,0.00000002
1997,47,,0.00000005
1997,78,,0.00000001
2023,14,,0.00000035
