year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,88,NLD,0.00000000,0.00000064
1996,89,ZA1,0.00000001,0.00000006
1996,89,ZMB,0.00000000,0.00000000
1996,90,DEU,0.00000787,0.00335575
1996,90,USA,0.00000530,0.00372485
1996,90,GBR,0.00000514,0.00480957
1996,90,ZA1,0.00000482,0.00664445
1996,90,HUN,0.00000339,0.00147469
1996,90,Other,0.00001817,0.01559238
1996,91,ESP,0.00000006,0.00004873
1996,91,ZMB,0.00000001,0.00000000
1996,91,ZWE,0.00000001,0.00001369
1996,91,ZA1,0.00000000,0.00001000
1996,91,AUS,0.00000000,0.00000200
1996,92,MOZ,0.00000000,0.00000004
1996,92,GBR,0.00000000,0.00000010
1996,93,GBR,0.00000000,0.00000000
1996,94,ZA1,0.00000011,0.00010078
1996,94,MOZ,0.00000011,0.00002155
1996,94,ZWE,0.00000003,0.00003312
1996,94,ZMB,0.00000003,0.00000004
1996,94,NLD,0.00000002,0.00000119
1996,94,Other,0.00000004,0.00001441
1996,95,USA,0.00000005,0.00000007
1996,95,GBR,0.00000003,0.00000066
1996,95,CAN,0.00000001,0.00000001
1996,95,NOR,0.00000000,0.00000001
1996,95,MOZ,0.00000000,0.00000035
1996,95,Other,0.00000001,0.00000567
1996,96,MOZ,0.00000005,0.00014000
1996,96,ZA1,0.00000002,0.00001635
1996,96,ZMB,0.00000001,0.00000606
1996,96,ZWE,0.00000000,0.00001556
1996,97,ZA1,0.00000000,0.00000000
1996,97,USA,0.00000000,0.00000000
1996,97,CHE,0.00000000,0.00000000
1997,10,ZWE,0.00000135,0.00230200
1997,10,ZMB,0.00000109,0.00110678
1997,10,TZA,0.00000062,0.00135696
1997,10,ZA1,0.00000028,0.00121900
1997,10,BDI,0.00000012,0.00020000
1997,10,Other,0.00000011,0.00030790
1997,11,ZMB,0.00000010,0.00030700
1997,11,ZA1,0.00000003,0.00023237
1997,11,TZA,0.00000002,0.00002800
1997,11,MOZ,0.00000001,0.00001002
1997,11,ZWE,0.00000001,0.00001394
1997,12,ZWE,0.00000260,0.01426917
1997,12,ZA1,0.00000226,0.01132175
1997,12,ZMB,0.00000047,0.00094203
1997,12,GBR,0.00000021,0.00047017
1997,12,NLD,0.00000009,0.00016262
1997,12,Other,0.00000033,0.00062382
1997,15,BGD,0.00000048,0.00127500
1997,15,MOZ,0.00000003,0.00000794
1997,15,ZA1,0.00000002,0.00002404
1997,15,ZMB,0.00000001,0.00002800
1997,15,GBR,0.00000001,0.00000169
1997,15,Other,0.00000000,0.00000076
1997,16,ZWE,0.00000000,0.00000162
1997,17,PRT,0.00000672,0.01365874
1997,17,USA,0.00000458,0.00979757
1997,17,GBR,0.00000416,0.00604541
1997,17,FRA,0.00000286,0.00399279
1997,17,ESP,0.00000131,0.00151261
1997,17,Other,0.00000381,0.00607850
1997,19,GBR,0.00000007,0.00003100
1997,19,ZMB,0.00000003,0.00002220
1997,19,ZWE,0.00000000,0.00000125
1997,19,TZA,0.00000000,0.00000106
1997,20,ZA1,0.00000074,0.00766387
1997,20,GBR,0.00000020,0.00029400
1997,20,ZMB,0.00000002,0.00011050
1997,20,DEU,0.00000000,0.00000106
1997,21,ZA1,0.00000006,0.00003696
1997,21,ZMB,0.00000002,0.00003315
1997,21,FRA,0.00000001,0.00001500
1997,21,TZA,0.00000000,0.00001042
1997,21,ZWE,0.00000000,0.00000024
1997,22,TZA,0.00000200,0.00091425
1997,22,FRA,0.00000091,0.00135883
1997,22,ZMB,0.00000057,0.00022512
1997,22,NLD,0.00000042,0.00077800
1997,22,COD,0.00000005,0.00003780
1997,22,Other,0.00000005,0.00005934
1997,23,ZA1,0.00000334,0.01873027
1997,23,ZWE,0.00000009,0.00042419
1997,23,ZMB,0.00000002,0.00013568
1997,24,USA,0.00007996,0.02310087
1997,24,NLD,0.00006484,0.01485452
1997,24,DEU,0.00006040,0.01772561
1997,24,JPN,0.00004563,0.01058882
1997,24,ZWE,0.00002045,0.00708484
1997,24,Other,0.00019331,0.05581529
1997,25,MOZ,0.00000008,0.00066100
1997,25,GBR,0.00000002,0.00000001
1997,25,ZA1,0.00000001,0.00000006
1997,25,ZMB,0.00000001,0.06591045
1997,25,DEU,0.00000001,0.00001899
1997,25,Other,0.00000001,0.00003080
1997,27,TZA,0.00000125,0.01117314
1997,27,MOZ,0.00000007,0.10365445
1997,27,ZA1,0.00000001,0.01819760
1997,27,GBR,0.00000001,0.00387156
1997,27,ZWE,0.00000000,0.00827836
1997,27,Other,0.00000000,0.00000092
1997,28,ZA1,0.00000003,0.00001391
1997,28,ZWE,0.00000001,0.00000239
1997,28,ZMB,0.00000000,0.00000005
1997,28,MOZ,0.00000000,0.00000030
1997,29,ZA1,0.00000001,0.00000026
1997,29,ZWE,0.00000000,0.00000300
1997,30,ZMB,0.00000032,0.00079464
1997,30,DEU,0.00000008,0.00000090
1997,30,USA,0.00000006,0.00000007
1997,30,FRA,0.00000005,0.00000183
1997,30,TZA,0.00000004,0.00005688
1997,30,Other,0.00000019,0.00001148
1997,31,ZWE,0.00000015,0.00050000
1997,31,MOZ,0.00000010,0.00029400
1997,31,ZMB,0.00000001,0.00001800
1997,32,MOZ,0.00000005,0.00002681
1997,32,ESP,0.00000002,0.00000169
1997,32,ZMB,0.00000001,0.00000327
1997,32,ZA1,0.00000000,0.00000190
1997,32,KEN,0.00000000,0.00000002
1997,33,ZA1,0.00000012,0.00001726
1997,33,MOZ,0.00000006,0.00000757
1997,33,TZA,0.00000005,0.00006568
1997,33,ZWE,0.00000003,0.00002257
1997,33,ZMB,0.00000003,0.00001708
1997,33,Other,0.00000006,0.00001755
1997,34,TZA,0.00000033,0.00020046
1997,34,ZWE,0.00000003,0.00003851
1997,34,ZMB,0.00000002,0.00120819
1997,34,MOZ,0.00000001,0.00001050
1997,34,ZA1,0.00000000,0.00000100
1997,35,ZMB,0.00000000,0.00000017
1997,36,MOZ,0.00000005,0.00005454
1997,37,ZA1,0.00000001,0.00000073
1997,38,ZMB,0.00000004,0.00001384
1997,38,ZA1,0.00000002,0.00000781
1997,38,SWE,0.00000000,0.00001772
1997,38,TZA,0.00000000,0.00000020
1997,39,ZWE,0.00000040,0.33983028
1997,39,ZMB,0.00000017,0.00027785
1997,39,MOZ,0.00000015,0.00006171
1997,39,ZA1,0.00000005,0.00115955
1997,39,AGO,0.00000002,0.00001094
1997,39,Other,0.00000004,0.00266466
1997,40,ZA1,0.00000419,0.00390776
1997,40,ZWE,0.00000048,0.00054446
1997,40,MOZ,0.00000016,0.05681786
1997,40,TZA,0.00000015,0.00126419
1997,40,ZMB,0.00000012,0.00054512
1997,40,Other,0.00000014,0.00007486
1997,41,GRC,0.00000030,0.00016367
1997,41,ITA,0.00000021,0.00015000
1997,41,ZWE,0.00000008,0.00006250
1997,41,JPN,0.00000006,0.00000096
1997,41,FRA,0.00000005,0.00000066
1997,41,Other,0.00000002,0.00001623
1997,42,FIN,0.00000000,0.00000008
1997,42,ZA1,0.00000000,0.00000001
1997,44,ZA1,0.00000180,0.02962338
1997,44,DEU,0.00000024,0.00003956
1997,44,ZWE,0.00000022,0.00075857
1997,44,ZMB,0.00000018,0.00057464
1997,44,USA,0.00000013,0.00002404
1997,44,Other,0.00000034,0.00129234
1997,46,USA,0.00000001,0.00000038
1997,46,GBR,0.00000001,0.00000133
1997,46,ZWE,0.00000000,0.00000331
1997,46,ZA1,0.00000000,0.00000169
1997,47,ZA1,0.00000003,0.00052687
1997,47,ZWE,0.00000001,0.00003187
1997,47,ZMB,0.00000001,0.00007610
1997,48,ZWE,0.00000174,0.00142163
1997,48,DEU,0.00000038,0.00056800
1997,48,TZA,0.00000015,0.00006742
1997,48,MOZ,0.00000012,0.00000559
1997,48,ZA1,0.00000009,0.00007829
1997,48,Other,0.00000011,0.00009938
1997,49,MOZ,0.00000011,0.00000024
1997,49,ZWE,0.00000009,0.00003355
1997,49,GBR,0.00000001,0.00000024
1997,49,ZMB,0.00000001,0.00000974
1997,49,DNK,0.00000000,0.00000019
1997,49,Other,0.00000001,0.00000254
1997,50,JAM,0.00000002,0.00000162
1997,50,ZA1,0.00000000,0.00001593
1997,52,ZA1,0.00000907,0.00781524
1997,52,ZWE,0.00000359,0.00316814
1997,52,THA,0.00000182,0.00110194
1997,52,GBR,0.00000167,0.00061903
1997,52,ZMB,0.00000095,0.00157238
1997,52,Other,0.00000096,0.00069953
1997,53,ZWE,0.00000001,0.00003600
1997,53,FRA,0.00000000,0.00000015
1997,54,ZA1,0.00000080,0.00012039
1997,54,ZMB,0.00000000,0.00000011
1997,55,ZA1,0.00000358,0.00048510
1997,55,JAM,0.00000001,0.00000181
1997,55,DNK,0.00000001,0.00000076
1997,56,ZWE,0.00000008,0.00000899
1997,56,TZA,0.00000001,0.00000206
1997,56,ZA1,0.00000000,0.00000190
1997,56,ZMB,0.00000000,0.00000006
1997,58,ZA1,0.00000005,0.00000754
1997,58,GBR,0.00000000,0.00000016
1997,59,ZMB,0.00000000,0.00000000
1997,60,NLD,0.00000161,0.00037049
1997,60,DEU,0.00000096,0.00015480
1997,60,ZA1,0.00000029,0.00036618
1997,60,CAN,0.00000003,0.00000000
1997,60,ZWE,0.00000002,0.00000091
1997,60,Other,0.00000002,0.00000235
1997,61,ZA1,0.00002282,0.00282369
1997,61,ZWE,0.00000009,0.00001815
1997,61,AGO,0.00000009,0.00000560
1997,61,ZMB,0.00000007,0.00001382
1997,61,USA,0.00000005,0.00000476
1997,61,Other,0.00000002,0.00000232
1997,62,ZA1,0.00001976,0.00257917
1997,62,USA,0.00000050,0.00007065
1997,62,CAN,0.00000016,0.00001289
1997,62,ZWE,0.00000005,0.00001248
1997,62,GBR,0.00000004,0.00000150
1997,62,Other,0.00000007,0.00003115
1997,63,ZA1,0.00000819,0.00125528
1997,63,ZMB,0.00000027,0.00008298
1997,63,GBR,0.00000020,0.00001761
1997,63,MOZ,0.00000008,0.00011156
1997,63,USA,0.00000004,0.00000147
1997,63,Other,0.00000013,0.00000539
1997,64,ZWE,0.00000008,0.00000462
1997,64,UKR,0.00000001,0.00000014
1997,64,ZMB,0.00000000,0.00000093
1997,64,TZA,0.00000000,0.00000000
1997,64,UGA,0.00000000,0.00000000
1997,68,ZMB,0.00000006,0.00030373
1997,68,DEU,0.00000004,0.00000600
1997,68,ZA1,0.00000002,0.00003673
1997,68,MOZ,0.00000000,0.00000251
1997,68,GBR,0.00000000,0.00000001
1997,68,Other,0.00000000,0.00000041
1997,69,GBR,0.00000001,0.00000150
1997,69,ZMB,0.00000001,0.00000465
1997,69,MOZ,0.00000000,0.00000140
1997,69,ZWE,0.00000000,0.00000054
1997,69,ZA1,0.00000000,0.00000236
1997,69,Other,0.00000000,0.00000011
1997,70,NLD,0.00000004,0.00015400
1997,70,GBR,0.00000004,0.00008066
1997,70,PRT,0.00000004,0.00011000
1997,70,MYS,0.00000003,0.00008800
1997,70,KEN,0.00000002,0.00000294
1997,70,Other,0.00000004,0.00006652
1997,71,ZA1,0.00000117,0.00375311
1997,71,NLD,0.00000112,0.00585900
1997,71,MYS,0.00000087,0.00110210
1997,71,GBR,0.00000082,0.00160769
1997,71,IND,0.00000080,0.00187949
1997,71,Other,0.00000220,0.00411972
1997,72,MOZ,0.00000031,0.00377262
1997,72,ZA1,0.00000012,0.00185689
1997,72,ZMB,0.00000001,0.00001801
1997,72,ZWE,0.00000000,0.00005600
1997,73,MOZ,0.00000011,0.00273435
1997,73,ZMB,0.00000008,0.00002101
1997,73,ZA1,0.00000007,0.00008119
1997,73,ZWE,0.00000004,0.00001766
1997,73,USA,0.00000000,0.00000045
1997,73,Other,0.00000000,0.00000114
1997,74,ZA1,0.00000010,0.00016160
1997,74,IND,0.00000004,0.00000787
1997,74,KEN,0.00000004,0.00000700
1997,74,ZWE,0.00000001,0.00000281
1997,74,ECU,0.00000001,0.00000113
1997,74,Other,0.00000001,0.00000250
1997,76,ZA1,0.00000005,0.00006742
1997,76,USA,0.00000002,0.00000900
1997,76,NZL,0.00000001,0.00000052
1997,76,MOZ,0.00000000,0.00000181
1997,76,ZWE,0.00000000,0.00000076
1997,78,ZWE,0.00000001,0.00005029
1997,80,USA,0.00000110,0.00013449
1997,80,CAN,0.00000041,0.00007337
1997,80,NLD,0.00000023,0.00002555
1997,80,HKG,0.00000021,0.00004464
1997,80,S19,0.00000019,0.00001974
1997,80,Other,0.00000030,0.00027393
1997,81,ZA1,0.00000024,0.00002005
1997,81,ISR,0.00000002,0.00000700
1997,81,ZWE,0.00000002,0.00000700
1997,81,DEU,0.00000000,0.00000068
1997,81,HUN,0.00000000,0.00000040
1997,82,ZA1,0.00000009,0.00003166
1997,82,MOZ,0.00000002,0.00005758
1997,82,GBR,0.00000002,0.00001594
1997,82,ZMB,0.00000002,0.00002529
1997,82,ZWE,0.00000002,0.00000055
1997,83,ZA1,0.00000011,0.00002764
1997,83,MOZ,0.00000008,0.00000036
1997,83,USA,0.00000002,0.00002100
1997,84,ZWE,0.00000091,0.00014252
1997,84,ZA1,0.00000065,0.00012998
1997,84,GHA,0.00000060,0.00004737
1997,84,FRA,0.00000058,0.00000859
1997,84,MOZ,0.00000021,0.00009713
1997,84,Other,0.00000113,0.00012691
1997,85,ZA1,0.00000029,0.00254101
1997,85,JPN,0.00000015,0.00000029
1997,85,DEU,0.00000011,0.00000183
1997,85,GBR,0.00000009,0.00000381
1997,85,MEX,0.00000009,0.00000489
1997,85,Other,0.00000031,0.00003376
1997,86,MOZ,0.00000002,0.00001081
1997,87,ZA1,0.00000165,0.00012926
1997,87,ZWE,0.00000114,0.00028221
1997,87,TZA,0.00000073,0.00018393
1997,87,MOZ,0.00000048,0.00014486
1997,87,ZMB,0.00000038,0.00005575
1997,87,Other,0.00000076,0.00014137
1997,88,FRA,0.00000430,0.00000025
1997,88,ZA1,0.00000006,0.00000076
1997,88,GBR,0.00000005,0.00000172
1997,88,NLD,0.00000002,0.00000152
1997,88,ZWE,0.00000001,0.00000009
1997,88,Other,0.00000001,0.00000020
1997,89,ZA1,0.00000006,0.00172974
1997,89,ZWE,0.00000001,0.00000000
1997,89,MOZ,0.00000000,0.00000043
1997,90,GBR,0.00001970,0.00590933
1997,90,DEU,0.00001338,0.00439605
1997,90,ZA1,0.00000788,0.00677075
1997,90,ESP,0.00000476,0.00218308
1997,90,USA,0.00000468,0.00273452
1997,90,Other,0.00002567,0.01511068
1997,91,ZA1,0.00000004,0.00003060
1997,91,AUS,0.00000000,0.00000400
1997,92,ZA1,0.00000006,0.00004481
1997,92,GBR,0.00000003,0.00000037
1997,92,PER,0.00000000,0.00000006
1997,92,USA,0.00000000,0.00000010
1997,94,ZA1,0.00000013,0.00008721
1997,94,MOZ,0.00000009,0.00023359
1997,94,ZWE,0.00000005,0.00001976
1997,94,EGY,0.00000001,0.00001200
1997,94,GBR,0.00000001,0.00000287
1997,94,Other,0.00000002,0.00002042
1997,95,USA,0.00000005,0.00000014
1997,95,CAN,0.00000001,0.00000002
1997,95,ZWE,0.00000001,0.00002000
1997,95,DEU,0.00000001,0.00000032
1997,95,NOR,0.00000000,0.00000000
1997,95,Other,0.00000000,0.00000016
1997,96,MOZ,0.00000001,0.00000844
1997,96,ZA1,0.00000000,0.00000010
1997,96,USA,0.00000000,0.00000004
1997,97,ZA1,0.00000001,0.00000000
1997,97,DEU,0.00000000,0.00000000
1998,10,ZWE,0.00000229,0.00518501
1998,10,TZA,0.00000033,0.00044831
1998,10,KEN,0.00000003,0.00005000
1998,10,ZA1,0.00000001,0.00005831
1998,10,ZMB,0.00000001,0.00004635
1998,10,Other,0.00000001,0.00052573
1998,11,TZA,0.00000002,0.00005600
1998,11,ZMB,0.00000001,0.00001070
1998,11,ZWE,0.00000000,0.00008400
1998,11,ZA1,0.00000000,0.00001388
1998,12,ZA1,0.00000169,0.00683167
1998,12,ZWE,0.00000104,0.00598530
1998,12,GBR,0.00000027,0.00042101
1998,12,DEU,0.00000022,0.00024256
1998,12,ESP,0.00000022,0.00031794
1998,12,Other,0.00000074,0.00100854
1998,13,GBR,0.00000005,0.00004065
1998,15,MOZ,0.00000007,0.00007435
1998,15,TZA,0.00000002,0.00001998
1998,15,USA,0.00000000,0.00000113
1998,16,ZMB,0.00000000,0.00000150
1998,17,PRT,0.00001742,0.01404535
1998,17,GBR,0.00001135,0.01387146
1998,17,USA,0.00000634,0.01516349
1998,17,FRA,0.00000631,0.00909622
1998,17,ESP,0.00000240,0.00267203
1998,17,Other,0.00000348,0.00473041
1998,19,TZA,0.00000002,0.00002223
1998,19,GBR,0.00000002,0.00003726
1998,19,PAK,0.00000002,0.00001294
1998,19,ZMB,0.00000000,0.00000468
1998,20,ZA1,0.00000028,0.00399400
1998,20,GBR,0.00000016,0.00023150
1998,20,USA,0.00000003,0.00003596
1998,20,TZA,0.00000001,0.00001750
1998,21,ZA1,0.00000012,0.00004570
1998,21,USA,0.00000002,0.00002174
1998,21,MOZ,0.00000000,0.00000188
1998,21,ZWE,0.00000000,0.00000100
1998,22,TZA,0.00000219,0.00137393
1998,22,FRA,0.00000055,0.00138443
1998,22,NLD,0.00000045,0.00084400
1998,22,ZMB,0.00000031,0.00015541
1998,22,ZA1,0.00000006,0.00007217
1998,22,Other,0.00000008,0.00010843
1998,23,ZA1,0.00000287,0.01647896
1998,23,ZWE,0.00000008,0.00096200
1998,23,ZMB,0.00000001,0.00012695
1998,23,MOZ,0.00000000,0.00000350
1998,24,DEU,0.00004724,0.01370800
1998,24,USA,0.00004511,0.02115378
1998,24,JPN,0.00004455,0.01021270
1998,24,NLD,0.00004213,0.01227150
1998,24,CHE,0.00001354,0.00376745
1998,24,Other,0.00017462,0.05599774
1998,25,MOZ,0.00000004,0.00046700
1998,25,ZMB,0.00000003,0.05944068
1998,25,NZL,0.00000000,0.00005700
1998,25,NLD,0.00000000,0.00001500
1998,25,DEU,0.00000000,0.00001206
1998,27,TZA,0.00000200,0.01273444
1998,27,MOZ,0.00000008,0.08381044
1998,27,ZA1,0.00000001,0.00015155
1998,27,ZMB,0.00000001,0.00010000
1998,27,KEN,0.00000000,0.00000150
1998,27,Other,0.00000000,0.00097956
1998,28,ZWE,0.00000004,0.00015080
1998,28,ZMB,0.00000001,0.00001414
1998,28,TZA,0.00000000,0.00000025
1998,29,ZMB,0.00000004,0.00009165
1998,29,ZWE,0.00000001,0.00000087
1998,29,MOZ,0.00000000,0.00000106
1998,29,MYS,0.00000000,0.00000169
1998,30,ZMB,0.00000018,0.00001671
1998,30,ITA,0.00000013,0.00003252
1998,30,FRA,0.00000007,0.00000212
1998,30,USA,0.00000006,0.00000009
1998,30,DEU,0.00000004,0.00000020
1998,30,Other,0.00000012,0.00000556
1998,31,MOZ,0.00000009,0.00011912
1998,31,ZMB,0.00000004,0.00066861
1998,31,ZA1,0.00000000,0.00001300
1998,32,ZMB,0.00000001,0.00000451
1998,32,MOZ,0.00000001,0.00000627
1998,32,ZA1,0.00000000,0.00000477
1998,33,TZA,0.00000010,0.00013012
1998,33,ZWE,0.00000003,0.00002473
1998,33,ZMB,0.00000001,0.00000600
1998,33,GHA,0.00000000,0.00000005
1998,33,NGA,0.00000000,0.00000009
1998,34,TZA,0.00000017,0.00010807
1998,34,ZMB,0.00000005,0.00341203
1998,34,ZWE,0.00000001,0.00001425
1998,37,ZA1,0.00000000,0.00000000
1998,38,KEN,0.00000001,0.00000550
1998,38,ZMB,0.00000001,0.00000135
1998,38,ZA1,0.00000000,0.00000080
1998,39,MOZ,0.00000012,0.13265514
1998,39,ZMB,0.00000007,0.00787435
1998,39,ZWE,0.00000006,0.01123084
1998,39,AGO,0.00000004,0.03443500
1998,39,BGD,0.00000003,0.00002990
1998,39,Other,0.00000006,0.01002239
1998,40,MOZ,0.00000183,0.00036801
1998,40,ZA1,0.00000122,0.00179585
1998,40,ZWE,0.00000036,0.00049013
1998,40,DNK,0.00000018,0.00013135
1998,40,ZMB,0.00000006,0.00012207
1998,40,Other,0.00000004,0.00002751
1998,41,ITA,0.00000048,0.00019101
1998,41,GRC,0.00000046,0.00031230
1998,41,HKG,0.00000007,0.00014386
1998,41,FRA,0.00000005,0.00000119
1998,41,ZWE,0.00000003,0.00002613
1998,41,Other,0.00000002,0.00007044
1998,42,ZA1,0.00000001,0.00001242
1998,42,PRT,0.00000000,0.00000013
1998,42,EGY,0.00000000,0.00000068
1998,44,ZA1,0.00000102,0.03356219
1998,44,NLD,0.00000037,0.00093733
1998,44,MOZ,0.00000015,0.00198541
1998,44,KOR,0.00000009,0.00030429
1998,44,USA,0.00000006,0.00000996
1998,44,Other,0.00000020,0.00513252
1998,45,MOZ,0.00000001,0.00000029
1998,46,GBR,0.00000001,0.00000125
1998,46,NLD,0.00000000,0.00000161
1998,46,PRT,0.00000000,0.00000008
1998,46,ZA1,0.00000000,0.00000123
1998,46,ZWE,0.00000000,0.00000093
1998,47,ZA1,0.00000000,0.00007458
1998,48,DEU,0.00000160,0.00244900
1998,48,ZWE,0.00000040,0.00008950
1998,48,ZA1,0.00000024,0.00004034
1998,48,ZMB,0.00000014,0.00008239
1998,48,MOZ,0.00000012,0.00006410
1998,49,MOZ,0.00000046,0.00000040
1998,49,DEU,0.00000002,0.00000002
1998,49,GBR,0.00000002,0.00000044
1998,49,ZMB,0.00000001,0.00000427
1998,49,KEN,0.00000001,0.00000122
1998,49,Other,0.00000001,0.00000143
1998,50,DEU,0.00000000,0.00000002
1998,50,ZA1,0.00000000,0.00000010
1998,50,ITA,0.00000000,0.00000007
1998,52,ZA1,0.00000216,0.00088576
1998,52,GBR,0.00000177,0.00093736
1998,52,IDN,0.00000118,0.00073713
1998,52,ZWE,0.00000106,0.00098700
1998,52,THA,0.00000089,0.00051462
1998,52,Other,0.00000083,0.00054904
1998,54,ZA1,0.00000009,0.00001408
1998,54,ZMB,0.00000000,0.00000055
1998,55,ZA1,0.00000096,0.00023502
1998,55,ZMB,0.00000000,0.00000000
1998,56,ZWE,0.00000007,0.00001061
1998,56,MOZ,0.00000003,0.00000666
1998,56,TZA,0.00000002,0.00000675
1998,56,ZA1,0.00000000,0.00000039
1998,56,ZMB,0.00000000,0.00000006
1998,57,IND,0.00000002,0.00000018
1998,57,CIV,0.00000000,0.00000156
1998,58,ZA1,0.00000001,0.00000406
1998,58,PRT,0.00000000,0.00000006
1998,59,ZA1,0.00000001,0.00000080
1998,59,ZMB,0.00000000,0.00000030
1998,60,NLD,0.00000234,0.00042954
1998,60,DEU,0.00000069,0.00014959
1998,60,ZA1,0.00000036,0.00004821
1998,60,POL,0.00000003,0.00002060
1998,60,NOR,0.00000001,0.00000262
1998,60,Other,0.00000001,0.00000260
1998,61,ZA1,0.00001649,0.00257557
1998,61,USA,0.00000021,0.00001525
1998,61,ZWE,0.00000005,0.00001539
1998,61,ESP,0.00000002,0.00000028
1998,61,PRT,0.00000001,0.00000000
1998,61,Other,0.00000001,0.00000313
1998,62,ZA1,0.00002600,0.00301481
1998,62,USA,0.00000005,0.00001033
1998,62,ZWE,0.00000002,0.00001461
1998,62,PRT,0.00000001,0.00000128
1998,62,RWA,0.00000000,0.00000025
1998,62,Other,0.00000001,0.00000045
1998,63,ZA1,0.00001390,0.00260962
1998,63,ZMB,0.00000028,0.00011716
1998,63,USA,0.00000006,0.00000049
1998,63,ZWE,0.00000001,0.00000000
1998,63,TZA,0.00000001,0.00000978
1998,63,Other,0.00000000,0.00000082
1998,64,ZA1,0.00000004,0.00003048
1998,64,ZWE,0.00000002,0.00000462
1998,64,MEX,0.00000000,0.00000019
1998,64,ZMB,0.00000000,0.00000000
1998,64,ISL,0.00000000,0.00000005
1998,65,IRL,0.00000001,0.00000042
1998,65,ZA1,0.00000000,0.00000481
1998,65,TZA,0.00000000,0.00000024
1998,66,TZA,0.00000001,0.00000010
1998,66,ZA1,0.00000000,0.00000113
1998,68,DEU,0.00000001,0.00001000
1998,68,MOZ,0.00000000,0.00000831
1998,68,ZMB,0.00000000,0.00008938
1998,68,NLD,0.00000000,0.00000100
1998,68,ZA1,0.00000000,0.00000025
1998,69,GBR,0.00000002,0.00001038
1998,69,ZMB,0.00000001,0.00002684
1998,69,ZA1,0.00000001,0.00001976
1998,69,NLD,0.00000000,0.00000055
1998,70,SGP,0.00000029,0.00100000
1998,70,ZWE,0.00000011,0.00024787
1998,70,PAK,0.00000004,0.00022000
1998,70,USA,0.00000000,0.00000206
1998,70,IRL,0.00000000,0.00000082
1998,70,Other,0.00000000,0.00000815
1998,71,MYS,0.00000098,0.00115206
1998,71,IND,0.00000073,0.00236063
1998,71,ZA1,0.00000059,0.00171244
1998,71,GBR,0.00000053,0.00074258
1998,71,SGP,0.00000049,0.00119353
1998,71,Other,0.00000189,0.00321942
1998,72,MOZ,0.00000022,0.00020565
1998,72,CAN,0.00000004,0.00003100
1998,72,ZA1,0.00000001,0.00025889
1998,73,TZA,0.00000005,0.00004811
1998,73,ZA1,0.00000004,0.00009211
1998,73,MOZ,0.00000003,0.00038095
1998,73,USA,0.00000002,0.00004003
1998,73,ZMB,0.00000002,0.00060916
1998,73,Other,0.00000001,0.00003381
1998,74,ZA1,0.00000012,0.00024770
1998,74,ZWE,0.00000000,0.00000000
1998,76,ZA1,0.00000007,0.00016533
1998,76,ZMB,0.00000001,0.00000150
1998,76,TZA,0.00000000,0.00000039
1998,76,SEN,0.00000000,0.00000131
1998,76,CIV,0.00000000,0.00000082
1998,78,ZWE,0.00000000,0.00001063
1998,78,ZA1,0.00000000,0.00004333
1998,80,USA,0.00000051,0.00008528
1998,80,HKG,0.00000044,0.00002935
1998,80,CAN,0.00000015,0.00002825
1998,80,S19,0.00000012,0.00001475
1998,80,GBR,0.00000006,0.00000976
1998,80,Other,0.00000002,0.00001290
1998,81,EGY,0.00000002,0.00001800
1998,82,UGA,0.00000006,0.00000216
1998,82,MOZ,0.00000003,0.00000356
1998,82,ZA1,0.00000003,0.00004529
1998,82,AUS,0.00000002,0.00000800
1998,82,TZA,0.00000002,0.00000041
1998,82,Other,0.00000002,0.00000586
1998,83,DEU,0.00000035,0.00013700
1998,83,ZA1,0.00000002,0.00000183
1998,83,MOZ,0.00000000,0.00000002
1998,84,ZWE,0.00000187,0.00017409
1998,84,ZA1,0.00000065,0.00014183
1998,84,TZA,0.00000027,0.00009511
1998,84,ZMB,0.00000024,0.00001216
1998,84,ITA,0.00000014,0.00002042
1998,84,Other,0.00000049,0.00026811
1998,85,IRL,0.00000029,0.00000000
1998,85,DEU,0.00000021,0.00000215
1998,85,ZA1,0.00000014,0.00002207
1998,85,GBR,0.00000009,0.00000446
1998,85,ITA,0.00000006,0.00000126
1998,85,Other,0.00000025,0.00001240
1998,86,COG,0.00000010,0.00696000
1998,87,TZA,0.00000134,0.00036374
1998,87,ZMB,0.00000077,0.00009321
1998,87,ZA1,0.00000071,0.00021500
1998,87,MOZ,0.00000038,0.00021220
1998,87,ZWE,0.00000035,0.00019794
1998,87,Other,0.00000052,0.00017797
1998,88,FRA,0.00000004,0.00000019
1998,88,ZA1,0.00000002,0.00000470
1998,88,NLD,0.00000000,0.00000000
1998,89,ZA1,0.00000001,0.00000221
1998,89,UGA,0.00000000,0.00000450
1998,89,TZA,0.00000000,0.00000188
1998,90,GBR,0.00001543,0.00433950
1998,90,DEU,0.00001348,0.00467992
1998,90,USA,0.00001237,0.00519624
1998,90,ZA1,0.00000725,0.00673166
1998,90,EGY,0.00000581,0.00603738
1998,90,Other,0.00002597,0.00957895
1998,91,ZWE,0.00000003,0.00001337
1998,91,DEU,0.00000003,0.00000274
1998,91,ZA1,0.00000001,0.00001484
1998,91,GBR,0.00000001,0.00000437
1998,91,AUS,0.00000000,0.00000200
1998,91,Other,0.00000000,0.00000012
1998,92,TZA,0.00000006,0.00000169
