year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,29,FRA,0.00000000,0.00000008
2019,29,TTO,0.00000000,0.00000002
2019,29,LCA,0.00000000,0.00000041
2019,30,CUW,0.00000006,0.00000135
2019,30,ATG,0.00000001,0.00000060
2019,30,FRA,0.00000000,0.00000229
2019,30,MYS,0.00000000,0.00000014
2019,30,NLD,0.00000000,0.00000002
2019,30,Other,0.00000000,0.00000139
2019,32,ATG,0.00000008,0.00000753
2019,32,CUW,0.00000004,0.00003242
2019,32,TTO,0.00000003,0.00000162
2019,32,LCA,0.00000000,0.00000058
2019,32,BRB,0.00000000,0.00000000
2019,33,ATG,0.00000027,0.00002852
2019,33,CUW,0.00000021,0.00002003
2019,33,LCA,0.00000007,0.00001899
2019,33,FRA,0.00000003,0.00000132
2019,33,BRB,0.00000001,0.00001016
2019,33,Other,0.00000001,0.00000076
2019,34,ATG,0.00000010,0.00002987
2019,34,CUW,0.00000003,0.00000631
2019,34,TTO,0.00000001,0.00000095
2019,34,LCA,0.00000000,0.00000351
2019,34,FRA,0.00000000,0.00000007
2019,34,Other,0.00000000,0.00000085
2019,35,ATG,0.00000002,0.00000235
2019,35,CUW,0.00000001,0.00000096
2019,35,TTO,0.00000000,0.00000031
2019,36,CUW,0.00000002,0.00000138
2019,36,ATG,0.00000001,0.00000075
2019,37,CUW,0.00000000,0.00000001
2019,38,USA,0.00000003,0.00001652
2019,38,ATG,0.00000002,0.00000196
2019,38,CUW,0.00000001,0.00000320
2019,38,FRA,0.00000000,0.00000262
2019,38,TTO,0.00000000,0.00000013
2019,38,Other,0.00000000,0.00000056
2019,39,FRA,0.00000010,0.00009804
2019,39,ATG,0.00000010,0.00001061
2019,39,DNK,0.00000006,0.00002883
2019,39,CUW,0.00000003,0.00000605
2019,39,TTO,0.00000003,0.00000255
2019,39,Other,0.00000004,0.00001625
2019,40,FRA,0.00000005,0.00001222
2019,40,ATG,0.00000003,0.00000772
2019,40,TTO,0.00000002,0.00000251
2019,40,POL,0.00000002,0.00000583
2019,40,CZE,0.00000001,0.00000423
2019,40,Other,0.00000001,0.00000764
2019,41,ATG,0.00000001,0.00000404
2019,42,ATG,0.00000003,0.00000300
2019,42,NLD,0.00000001,0.00000004
2019,42,LCA,0.00000000,0.00000315
2019,42,BRB,0.00000000,0.00000021
2019,42,FRA,0.00000000,0.00000001
2019,42,Other,0.00000000,0.00000053
2019,44,ATG,0.00000009,0.00004306
2019,44,FRA,0.00000008,0.00111271
2019,44,TTO,0.00000000,0.00000044
2019,44,CUW,0.00000000,0.00000107
2019,44,JAM,0.00000000,0.00000100
2019,44,Other,0.00000000,0.00000006
2019,46,ATG,0.00000000,0.00000002
2019,46,PRT,0.00000000,0.00000001
2019,48,ATG,0.00000010,0.00003779
2019,48,POL,0.00000001,0.00002336
2019,48,CUW,0.00000001,0.00000457
2019,48,LCA,0.00000001,0.00000169
2019,48,BHS,0.00000000,0.00000028
2019,48,Other,0.00000000,0.00000128
2019,49,ATG,0.00000001,0.00000067
2019,49,NLD,0.00000001,0.00000040
2019,49,CUW,0.00000001,0.00000058
2019,49,USA,0.00000001,0.00000000
2019,49,FRA,0.00000000,0.00000134
2019,49,Other,0.00000000,0.00000244
2019,52,CUW,0.00000000,0.00000001
2019,52,ESP,0.00000000,0.00000001
2019,52,ATG,0.00000000,0.00000000
2019,54,ATG,0.00000000,0.00000004
2019,54,CUW,0.00000000,0.00000005
2019,54,LCA,0.00000000,0.00000013
2019,55,CUW,0.00000000,0.00000002
2019,55,ATG,0.00000000,0.00000000
2019,56,ATG,0.00000003,0.00000225
2019,56,TTO,0.00000002,0.00000192
2019,56,CUW,0.00000001,0.00000087
2019,56,POL,0.00000000,0.00000008
2019,56,LCA,0.00000000,0.00000149
2019,56,Other,0.00000000,0.00000031
2019,57,CUW,0.00000000,0.00000011
2019,57,ATG,0.00000000,0.00000008
2019,57,JAM,0.00000000,0.00000072
2019,57,THA,0.00000000,0.00000002
2019,58,ATG,0.00000000,0.00000005
2019,58,TTO,0.00000000,0.00000002
2019,58,ESP,0.00000000,0.00000001
2019,59,CUW,0.00000000,0.00000003
2019,59,TTO,0.00000000,0.00000001
2019,61,GBR,0.00000004,0.00000086
2019,61,LCA,0.00000001,0.00000879
2019,61,ATG,0.00000001,0.00000070
2019,61,ESP,0.00000000,0.00000015
2019,61,FRA,0.00000000,0.00000002
2019,61,Other,0.00000001,0.00000094
2019,62,GBR,0.00000009,0.00000190
2019,62,FRA,0.00000008,0.00000524
2019,62,ATG,0.00000005,0.00000666
2019,62,CUW,0.00000002,0.00000065
2019,62,LCA,0.00000001,0.00000597
2019,62,Other,0.00000002,0.00000066
2019,63,GBR,0.00000004,0.00001850
2019,63,ATG,0.00000003,0.00000367
2019,63,BGR,0.00000002,0.00001064
2019,63,TTO,0.00000002,0.00000130
2019,63,CUW,0.00000001,0.00000107
2019,63,Other,0.00000001,0.00000188
2019,64,FRA,0.00000012,0.00000501
2019,64,BRB,0.00000003,0.00000275
2019,64,ATG,0.00000000,0.00000009
2019,64,NLD,0.00000000,0.00000002
2019,64,ESP,0.00000000,0.00000005
2019,64,Other,0.00000000,0.00000002
2019,65,ATG,0.00000000,0.00000018
2019,65,LCA,0.00000000,0.00000006
2019,65,CUW,0.00000000,0.00000025
2019,65,FRA,0.00000000,0.00000001
2019,65,POL,0.00000000,0.00000000
2019,65,Other,0.00000000,0.00000000
2019,66,NLD,0.00000000,0.00000120
2019,66,ATG,0.00000000,0.00000002
2019,66,LCA,0.00000000,0.00000004
2019,66,FRA,0.00000000,0.00000002
2019,67,ATG,0.00000001,0.00000161
2019,67,CUW,0.00000000,0.00000043
2019,67,LCA,0.00000000,0.00000004
2019,67,BRB,0.00000000,0.00000001
2019,67,FRA,0.00000000,0.00000001
2019,67,Other,0.00000000,0.00000000
2019,68,FRA,0.00000003,0.00003591
2019,68,ATG,0.00000001,0.00000124
2019,68,PRT,0.00000000,0.00000050
2019,68,CUW,0.00000000,0.00000012
2019,68,LCA,0.00000000,0.00000014
2019,68,Other,0.00000000,0.00000001
2019,69,ATG,0.00000004,0.00000179
2019,69,CUW,0.00000002,0.00003420
2019,69,FRA,0.00000000,0.00000035
2019,69,PRT,0.00000000,0.00000214
2019,69,JAM,0.00000000,0.00000128
2019,69,Other,0.00000000,0.00000026
2019,70,ATG,0.00000002,0.00000350
2019,70,TTO,0.00000002,0.00011375
2019,70,SVN,0.00000001,0.00001755
2019,70,FRA,0.00000000,0.00000021
2019,70,CUW,0.00000000,0.00000077
2019,70,Other,0.00000000,0.00000075
2019,71,USA,0.00000472,0.00000010
2019,71,CUW,0.00000071,0.00000077
2019,71,ATG,0.00000052,0.00000191
2019,71,JAM,0.00000002,0.00000000
2019,71,FRA,0.00000001,0.00000010
2019,71,Other,0.00000001,0.00000011
2019,72,USA,0.00000013,0.00038300
2019,72,FRA,0.00000007,0.00001382
2019,72,ATG,0.00000000,0.00000039
2019,72,CUW,0.00000000,0.00000003
2019,73,ATG,0.00000009,0.00000952
2019,73,TTO,0.00000008,0.00000694
2019,73,CUW,0.00000002,0.00000445
2019,73,USA,0.00000002,0.00000596
2019,73,FRA,0.00000001,0.00000181
2019,73,Other,0.00000001,0.00000520
2019,74,USA,0.00000029,0.00007982
2019,74,FRA,0.00000001,0.00001215
2019,74,ATG,0.00000001,0.00000076
2019,74,TTO,0.00000000,0.00000027
2019,74,CUW,0.00000000,0.00000002
2019,74,Other,0.00000000,0.00000003
2019,76,USA,0.00000065,0.00058554
2019,76,FRA,0.00000002,0.00000462
2019,76,NLD,0.00000002,0.00002221
2019,76,ATG,0.00000002,0.00000171
2019,76,CUW,0.00000001,0.00000119
2019,76,Other,0.00000000,0.00000608
2019,78,USA,0.00000008,0.00017878
2019,78,TTO,0.00000000,0.00000007
2019,78,CUW,0.00000000,0.00000007
2019,78,ATG,0.00000000,0.00000000
2019,79,ATG,0.00000001,0.00000053
2019,79,TTO,0.00000000,0.00000002
2019,80,ATG,0.00000000,0.00000011
2019,80,CUW,0.00000000,0.00000000
2019,81,POL,0.00000002,0.00002000
2019,81,ATG,0.00000000,0.00000001
2019,82,ATG,0.00000003,0.00000320
2019,82,CUW,0.00000001,0.00000340
2019,82,FRA,0.00000001,0.00000076
2019,82,TTO,0.00000000,0.00000016
2019,82,LCA,0.00000000,0.00000164
2019,82,Other,0.00000000,0.00000170
2019,83,ATG,0.00000001,0.00000248
2019,83,TTO,0.00000000,0.00000038
2019,83,NOR,0.00000000,0.00000000
2019,83,BRB,0.00000000,0.00000003
2019,83,FRA,0.00000000,0.00000009
2019,83,Other,0.00000000,0.00000081
2019,84,ATG,0.00000041,0.00003915
2019,84,FRA,0.00000030,0.00004791
2019,84,NLD,0.00000013,0.00120194
2019,84,USA,0.00000007,0.00000279
2019,84,CUW,0.00000007,0.00000770
2019,84,Other,0.00000018,0.00002869
2019,85,FRA,0.00000027,0.00007810
2019,85,ATG,0.00000020,0.00001898
2019,85,CUW,0.00000006,0.00000570
2019,85,NLD,0.00000005,0.00000114
2019,85,TTO,0.00000004,0.00000395
2019,85,Other,0.00000008,0.00001673
2019,86,ATG,0.00000001,0.00000070
2019,86,AUT,0.00000000,0.00000014
2019,86,CUW,0.00000000,0.00000100
2019,86,BEL,0.00000000,0.00000053
2019,87,FRA,0.00000040,0.00004435
2019,87,CUW,0.00000038,0.00004939
2019,87,ATG,0.00000004,0.00000485
2019,87,BEL,0.00000004,0.00000135
2019,87,BHS,0.00000003,0.00000353
2019,87,Other,0.00000004,0.00000734
2019,88,NLD,0.00000004,0.00000295
2019,88,CUW,0.00000000,0.00000000
2019,88,ATG,0.00000000,0.00000000
2019,89,NLD,0.00000368,0.00001466
2019,89,CUW,0.00000026,0.00001030
2019,89,BHS,0.00000025,0.00000019
2019,89,USA,0.00000014,0.00000500
2019,89,FRA,0.00000008,0.00000841
2019,89,Other,0.00000012,0.00002288
2019,90,CUW,0.00000008,0.00000086
2019,90,GBR,0.00000005,0.00000004
2019,90,NLD,0.00000004,0.00000030
2019,90,ATG,0.00000004,0.00000191
2019,90,CAN,0.00000002,0.00000000
2019,90,Other,0.00000004,0.00000100
2019,91,CHE,0.00000013,0.00000001
2019,91,ATG,0.00000008,0.00000018
2019,91,NLD,0.00000003,0.00000026
2019,91,USA,0.00000000,0.00000000
2019,91,FRA,0.00000000,0.00000006
2019,91,Other,0.00000000,0.00000074
2019,92,ATG,0.00000000,0.00000007
2019,92,CUW,0.00000000,0.00000003
2019,92,TTO,0.00000000,0.00000001
2019,93,NLD,0.00000000,0.00000000
2019,94,NLD,0.00000090,0.00022622
2019,94,CUW,0.00000010,0.00000748
2019,94,DEU,0.00000005,0.00001258
2019,94,ATG,0.00000004,0.00002307
2019,94,USA,0.00000003,0.00000702
2019,94,Other,0.00000006,0.00003700
2019,95,FRA,0.00000007,0.00001682
2019,95,TTO,0.00000006,0.00001418
2019,95,USA,0.00000006,0.00000173
2019,95,ATG,0.00000002,0.00000350
2019,95,CUW,0.00000001,0.00000073
2019,95,Other,0.00000002,0.00000194
2019,96,ATG,0.00000002,0.00000213
2019,96,CUW,0.00000001,0.00000166
2019,96,TTO,0.00000000,0.00000018
2019,96,LCA,0.00000000,0.00000268
2019,96,ESP,0.00000000,0.00000001
2019,96,Other,0.00000000,0.00000000
2019,97,GBR,0.00000016,0.00000009
2019,97,USA,0.00000011,0.00000002
2019,97,FRA,0.00000003,0.00000076
2019,97,NLD,0.00000001,0.00000011
2019,97,DEU,0.00000001,0.00000063
2019,97,Other,0.00000000,0.00000112
2020,10,USA,0.00000001,0.00000007
2020,10,DEU,0.00000001,0.00000014
2020,10,NLD,0.00000000,0.00000002
2020,10,ATG,0.00000000,0.00000193
2020,11,ATG,0.00000000,0.00000009
2020,15,NLD,0.00000001,0.00002000
2020,15,ATG,0.00000000,0.00000182
2020,15,TTO,0.00000000,0.00000000
2020,16,ATG,0.00000001,0.00000057
2020,17,ATG,0.00000000,0.00000167
2020,18,ATG,0.00000000,0.00000001
2020,19,NLD,0.00000002,0.00000696
2020,19,ATG,0.00000000,0.00000071
2020,19,FRA,0.00000000,0.00000001
2020,19,VCT,0.00000000,0.00000005
2020,20,ATG,0.00000001,0.00000128
2020,20,NLD,0.00000000,0.00000015
2020,21,ATG,0.00000028,0.00013072
2020,21,JAM,0.00000001,0.00001789
2020,21,GUY,0.00000000,0.00000284
2020,21,NLD,0.00000000,0.00000015
2020,21,FRA,0.00000000,0.00000107
2020,21,Other,0.00000000,0.00000059
2020,22,ATG,0.00000042,0.00008044
2020,22,USA,0.00000015,0.00000652
2020,22,CUW,0.00000010,0.00007009
2020,22,FRA,0.00000008,0.00000894
2020,22,VCT,0.00000002,0.00000206
2020,22,Other,0.00000002,0.00000073
2020,23,ATG,0.00000001,0.00000596
2020,24,PAN,0.00000004,0.00000229
2020,24,CYM,0.00000002,0.00000125
2020,24,ATG,0.00000001,0.00000012
2020,24,TTO,0.00000000,0.00000000
2020,24,VCT,0.00000000,0.00000001
2020,24,Other,0.00000000,0.00000008
2020,25,CUW,0.00000000,0.00000020
2020,25,LCA,0.00000000,0.00000009
2020,25,ATG,0.00000000,0.00000001
2020,25,NLD,0.00000000,0.00000006
2020,27,FRA,0.00000004,0.00011364
2020,27,ATG,0.00000002,0.00000500
2020,27,TTO,0.00000000,0.00000003
2020,27,NLD,0.00000000,0.00000033
2020,27,LCA,0.00000000,0.00000002
2020,28,FRA,0.00000001,0.00000010
2020,28,ATG,0.00000000,0.00000019
2020,28,TTO,0.00000000,0.00000001
2020,28,CUW,0.00000000,0.00000005
2020,29,AUT,0.00000008,0.00005920
2020,29,ATG,0.00000001,0.00000147
2020,29,FRA,0.00000001,0.00000054
2020,29,CUW,0.00000000,0.00000006
2020,29,TTO,0.00000000,0.00000001
2020,30,CUW,0.00000002,0.00000460
2020,30,ATG,0.00000002,0.00000101
2020,30,FRA,0.00000000,0.00000154
2020,30,NLD,0.00000000,0.00000020
2020,30,VCT,0.00000000,0.00000004
2020,30,Other,0.00000000,0.00000002
2020,32,ATG,0.00000007,0.00000791
2020,32,TTO,0.00000001,0.00000020
2020,32,CUW,0.00000001,0.00000102
2020,32,FRA,0.00000000,0.00000006
2020,32,NLD,0.00000000,0.00000001
2020,32,Other,0.00000000,0.00000000
2020,33,ATG,0.00000020,0.00001852
2020,33,USA,0.00000020,0.00000485
2020,33,CUW,0.00000017,0.00000822
2020,33,FRA,0.00000005,0.00000265
2020,33,LCA,0.00000003,0.00000753
2020,33,Other,0.00000003,0.00003104
2020,34,ATG,0.00000009,0.00001291
2020,34,CUW,0.00000001,0.00000479
2020,34,FRA,0.00000001,0.00000034
2020,34,TTO,0.00000001,0.00000010
2020,34,VCT,0.00000000,0.00000038
2020,34,Other,0.00000000,0.00000070
2020,35,ATG,0.00000001,0.00000145
2020,35,CUW,0.00000001,0.00000068
2020,35,TTO,0.00000000,0.00000007
2020,35,BRB,0.00000000,0.00000002
2020,36,ATG,0.00000001,0.00000055
2020,36,CUW,0.00000001,0.00000055
2020,38,ATG,0.00000003,0.00000289
2020,38,USA,0.00000001,0.00001677
2020,38,CUW,0.00000001,0.00000464
2020,38,ARG,0.00000000,0.00000108
2020,38,FRA,0.00000000,0.00000015
2020,38,Other,0.00000000,0.00000045
2020,39,FRA,0.00000030,0.00011346
2020,39,ATG,0.00000009,0.00000897
2020,39,CUW,0.00000002,0.00000334
2020,39,TTO,0.00000002,0.00000028
2020,39,AUT,0.00000000,0.00000003
2020,39,Other,0.00000001,0.00000245
2020,40,ATG,0.00000002,0.00000227
2020,40,TTO,0.00000002,0.00000021
2020,40,CUW,0.00000001,0.00000144
2020,40,FRA,0.00000000,0.00000033
2020,40,LCA,0.00000000,0.00000088
2020,40,Other,0.00000000,0.00000002
2020,41,ATG,0.00000000,0.00000107
2020,41,CUW,0.00000000,0.00000007
2020,42,FRA,0.00000018,0.00000136
2020,42,ATG,0.00000002,0.00000122
2020,42,BRB,0.00000000,0.00000016
2020,42,USA,0.00000000,0.00000002
2020,42,NLD,0.00000000,0.00000003
2020,42,Other,0.00000000,0.00000100
2020,44,FRA,0.00000022,0.00130507
2020,44,CUW,0.00000005,0.00002628
2020,44,ATG,0.00000002,0.00000093
2020,44,TTO,0.00000000,0.00000007
2020,44,JAM,0.00000000,0.00000346
2020,44,Other,0.00000000,0.00000011
2020,47,USA,0.00000000,0.00012100
2020,48,ATG,0.00000007,0.00001050
2020,48,NLD,0.00000003,0.00001030
2020,48,LCA,0.00000001,0.00000131
2020,48,VCT,0.00000000,0.00000050
2020,48,CUW,0.00000000,0.00000031
2020,48,Other,0.00000000,0.00000085
2020,49,FRA,0.00000001,0.00000200
2020,49,ARG,0.00000001,0.00000050
2020,49,USA,0.00000000,0.00000009
2020,49,ATG,0.00000000,0.00000024
2020,49,CUW,0.00000000,0.00000022
2020,49,Other,0.00000000,0.00000014
2020,51,ATG,0.00000000,0.00000000
2020,52,CUW,0.00000002,0.00000070
2020,54,LCA,0.00000000,0.00000002
2020,55,ATG,0.00000000,0.00000000
2020,56,ATG,0.00000002,0.00000330
2020,56,FRA,0.00000001,0.00000053
2020,56,TTO,0.00000001,0.00000019
2020,56,CUW,0.00000000,0.00000032
2020,56,LCA,0.00000000,0.00000040
2020,57,JAM,0.00000000,0.00000029
2020,57,GUY,0.00000000,0.00000002
2020,57,CUW,0.00000000,0.00000001
2020,57,ATG,0.00000000,0.00000000
2020,58,CUW,0.00000000,0.00000004
2020,58,TTO,0.00000000,0.00000000
2020,58,ATG,0.00000000,0.00000001
2020,59,ATG,0.00000000,0.00000003
2020,60,CUW,0.00000000,0.00000003
2020,61,FRA,0.00000001,0.00000092
2020,61,CUW,0.00000001,0.00000261
2020,61,ATG,0.00000000,0.00000038
2020,61,NLD,0.00000000,0.00000023
2020,61,GBR,0.00000000,0.00000006
2020,61,Other,0.00000000,0.00000003
2020,62,FRA,0.00000027,0.00000248
2020,62,ATG,0.00000003,0.00000425
2020,62,LCA,0.00000001,0.00000073
2020,62,CUW,0.00000000,0.00000052
2020,62,BRB,0.00000000,0.00000012
2020,62,Other,0.00000001,0.00000044
2020,63,CUW,0.00000029,0.00004059
2020,63,ATG,0.00000003,0.00000361
2020,63,FRA,0.00000001,0.00000105
2020,63,TTO,0.00000001,0.00000023
2020,63,NLD,0.00000000,0.00000071
2020,63,Other,0.00000001,0.00000617
2020,64,FRA,0.00000027,0.00000329
2020,64,BRB,0.00000003,0.00000097
2020,64,USA,0.00000001,0.00000014
2020,64,ATG,0.00000000,0.00000027
2020,64,VCT,0.00000000,0.00000004
2020,64,Other,0.00000000,0.00000062
2020,65,ATG,0.00000000,0.00000038
2020,65,VCT,0.00000000,0.00000005
2020,65,LCA,0.00000000,0.00000050
2020,65,CUW,0.00000000,0.00000011
2020,65,THA,0.00000000,0.00000000
2020,65,Other,0.00000000,0.00000025
2020,67,ATG,0.00000001,0.00000039
2020,67,LCA,0.00000000,0.00000001
2020,67,CUW,0.00000000,0.00000001
2020,67,VCT,0.00000000,0.00000000
2020,68,CUW,0.00000002,0.00000051
2020,68,ATG,0.00000001,0.00000115
2020,68,FRA,0.00000000,0.00001170
2020,68,THA,0.00000000,0.00000000
2020,69,ATG,0.00000002,0.00001859
2020,69,FRA,0.00000001,0.00000081
2020,69,LCA,0.00000000,0.00000034
2020,69,CUW,0.00000000,0.00000019
2020,69,JAM,0.00000000,0.00000045
2020,69,Other,0.00000000,0.00000068
2020,70,FRA,0.00000001,0.00000030
2020,70,ATG,0.00000001,0.00000116
2020,70,TTO,0.00000000,0.00002990
2020,70,CRI,0.00000000,0.00002240
2020,70,CUW,0.00000000,0.00000045
2020,70,Other,0.00000000,0.00000014
2020,71,USA,0.00000044,0.00000247
2020,71,ATG,0.00000011,0.00000012
2020,71,FRA,0.00000011,0.00000005
2020,71,IRL,0.00000001,0.00000018
2020,71,GBR,0.00000001,0.00000000
2020,71,Other,0.00000001,0.00000013
2020,72,MAR,0.00000116,0.00420546
2020,72,S19,0.00000029,0.00120100
2020,72,USA,0.00000009,0.00019300
2020,72,ATG,0.00000001,0.00000065
2020,72,CUW,0.00000000,0.00000010
2020,72,Other,0.00000000,0.00000008
2020,73,FRA,0.00000027,0.00017060
2020,73,USA,0.00000008,0.00004498
2020,73,ATG,0.00000006,0.00000761
2020,73,TTO,0.00000004,0.00000071
2020,73,CUW,0.00000001,0.00000365
2020,73,Other,0.00000001,0.00000982
2020,74,USA,0.00000011,0.00003872
2020,74,FRA,0.00000004,0.00001805
2020,74,ATG,0.00000000,0.00000058
2020,74,TTO,0.00000000,0.00000003
2020,74,CUW,0.00000000,0.00000005
2020,76,USA,0.00000031,0.00028651
2020,76,SVN,0.00000004,0.00002400
2020,76,FRA,0.00000003,0.00000625
2020,76,ATG,0.00000001,0.00000192
2020,76,IRL,0.00000001,0.00000002
2020,76,Other,0.00000001,0.00001370
2020,78,TTO,0.00000000,0.00000002
2020,78,CUW,0.00000000,0.00000003
2020,78,ATG,0.00000000,0.00000000
2020,79,ATG,0.00000000,0.00000054
2020,79,TTO,0.00000000,0.00000002
2020,82,ATG,0.00000001,0.00000173
2020,82,FRA,0.00000001,0.00000069
2020,82,TTO,0.00000001,0.00000008
2020,82,NLD,0.00000000,0.00000008
2020,82,BRB,0.00000000,0.00000033
2020,82,Other,0.00000001,0.00000350
2020,83,FRA,0.00000002,0.00000093
2020,83,ATG,0.00000002,0.00001349
2020,83,TTO,0.00000000,0.00000008
2020,83,CUW,0.00000000,0.00000026
2020,83,NLD,0.00000000,0.00000005
2020,83,Other,0.00000000,0.00000178
2020,84,FRA,0.00000032,0.00004137
2020,84,ATG,0.00000021,0.00001670
2020,84,AUT,0.00000018,0.00004390
2020,84,CUW,0.00000006,0.00000467
2020,84,USA,0.00000004,0.00000096
2020,84,Other,0.00000016,0.00003052
2020,85,FRA,0.00000025,0.00002534
2020,85,DEU,0.00000014,0.00000000
2020,85,ATG,0.00000014,0.00001304
2020,85,CUW,0.00000004,0.00000242
2020,85,USA,0.00000004,0.00002526
2020,85,Other,0.00000011,0.00002006
2020,86,FRA,0.00000000,0.00001445
2020,87,FRA,0.00000048,0.00006381
2020,87,CUW,0.00000011,0.00001680
2020,87,NLD,0.00000002,0.00000050
2020,87,ATG,0.00000001,0.00000100
2020,87,LCA,0.00000000,0.00000044
2020,87,Other,0.00000000,0.00000092
2020,88,NLD,0.00000004,0.00000113
2020,88,CAN,0.00000001,0.00000002
2020,88,CUW,0.00000000,0.00000002
2020,88,ATG,0.00000000,0.00000001
2020,89,CUW,0.00000035,0.00001663
2020,89,FRA,0.00000017,0.00000723
2020,89,GUY,0.00000001,0.00000208
2020,89,ATG,0.00000001,0.00000166
2020,89,TTO,0.00000001,0.00000014
2020,90,CAN,0.00000005,0.00000000
2020,90,FRA,0.00000002,0.00000046
2020,90,ATG,0.00000002,0.00000062
2020,90,GBR,0.00000001,0.00000001
2020,90,BRA,0.00000001,0.00000000
2020,90,Other,0.00000003,0.00000053
2020,91,FRA,0.00000004,0.00000000
2020,91,ATG,0.00000003,0.00000003
2020,91,JAM,0.00000002,0.00000007
2020,91,CHE,0.00000001,0.00000000
2020,91,NLD,0.00000001,0.00000003
2020,91,Other,0.00000001,0.00000000
2020,92,JAM,0.00000000,0.00000012
2020,92,LCA,0.00000000,0.00000004
2020,92,GUY,0.00000000,0.00000002
2020,92,TTO,0.00000000,0.00000000
2020,94,PRT,0.00000042,0.00000809
2020,94,FRA,0.00000012,0.00003040
2020,94,ATG,0.00000008,0.00001130
2020,94,USA,0.00000002,0.00000381
2020,94,JAM,0.00000002,0.00003153
2020,94,Other,0.00000002,0.00000880
2020,95,ATG,0.00000003,0.00000172
2020,95,SUR,0.00000002,0.00000158
2020,95,TTO,0.00000001,0.00000030
2020,95,FRA,0.00000001,0.00000038
2020,95,CUW,0.00000000,0.00000021
2020,95,Other,0.00000001,0.00000241
2020,96,ATG,0.00000002,0.00000275
2020,96,CUW,0.00000001,0.00000078
2020,96,FRA,0.00000000,0.00000019
2020,96,LCA,0.00000000,0.00000131
2020,96,TTO,0.00000000,0.00000003
2020,96,Other,0.00000000,0.00000006
2020,97,USA,0.00000020,0.00000022
2020,97,CAN,0.00000002,0.00000002
2020,97,FRA,0.00000001,0.00000150
2020,97,NLD,0.00000001,0.00000016
2020,97,DEU,0.00000000,0.00000000
2020,97,Other,0.00000000,0.00000084
2021,10,USA,0.00000001,0.00000003
2021,10,DEU,0.00000001,0.00000003
2021,10,IRL,0.00000000,0.00000000
2021,10,NLD,0.00000000,0.00000004
2021,10,BRB,0.00000000,0.00000004
2021,10,Other,0.00000000,0.00000020
2021,11,ATG,0.00000000,0.00000081
2021,11,FRA,0.00000000,0.00000025
2021,12,ATG,0.00000000,0.00000005
2021,13,FRA,0.00000000,0.00000002
2021,13,DNK,0.00000000,0.00000001
2021,15,FRA,0.00000000,0.00000011
2021,15,ATG,0.00000000,0.00000003
2021,15,NLD,0.00000000,0.00000000
2021,16,ATG,0.00000001,0.00000172
2021,16,DEU,0.00000000,0.00000000
2021,17,ATG,0.00000000,0.00000072
2021,17,FRA,0.00000000,0.00000055
2021,17,NLD,0.00000000,0.00000000
2021,18,ATG,0.00000000,0.00000003
2021,18,FRA,0.00000000,0.00000050
2021,19,ATG,0.00000000,0.00000009
2021,19,FRA,0.00000000,0.00000025
2021,19,NLD,0.00000000,0.00000000
2021,19,SLV,0.00000000,0.00000000
2021,20,FRA,0.00000001,0.00000096
2021,20,ATG,0.00000000,0.00000191
2021,20,GUY,0.00000000,0.00000025
2021,21,ATG,0.00000047,0.00029460
2021,21,FRA,0.00000003,0.00000190
2021,21,JAM,0.00000001,0.00002350
2021,21,GUY,0.00000000,0.00000143
2021,21,VCT,0.00000000,0.00000200
2021,21,Other,0.00000000,0.00000003
2021,22,ATG,0.00000070,0.00012730
2021,22,FRA,0.00000030,0.00003276
2021,22,USA,0.00000029,0.00001622
2021,22,VCT,0.00000008,0.00002162
2021,22,GUY,0.00000002,0.00000120
2021,22,Other,0.00000002,0.00000090
2021,23,ATG,0.00000004,0.00001245
2021,24,ATG,0.00000007,0.00000075
2021,24,JAM,0.00000005,0.00000038
2021,24,CYM,0.00000001,0.00000060
2021,24,TTO,0.00000001,0.00000090
2021,24,NLD,0.00000000,0.00000002
2021,25,ATG,0.00000000,0.00000006
2021,27,JAM,0.00001255,0.03243830
2021,27,USA,0.00000036,0.00094764
2021,27,FRA,0.00000004,0.00009942
2021,27,TTO,0.00000001,0.00008263
2021,27,ATG,0.00000001,0.00000110
2021,27,Other,0.00000001,0.00000300
2021,28,ATG,0.00000001,0.00000263
2021,28,DNK,0.00000000,0.00000010
2021,28,TTO,0.00000000,0.00000000
2021,29,AUT,0.00000002,0.00001212
2021,29,ATG,0.00000002,0.00000196
2021,29,FRA,0.00000000,0.00000137
2021,29,ESP,0.00000000,0.00000001
2021,29,TTO,0.00000000,0.00000001
2021,30,ATG,0.00000007,0.00000084
2021,30,POL,0.00000002,0.00000004
2021,30,FRA,0.00000001,0.00000250
2021,30,NLD,0.00000000,0.00000006
2021,30,BRB,0.00000000,0.00000000
2021,30,Other,0.00000000,0.00000001
2021,32,ATG,0.00000005,0.00000367
2021,32,TTO,0.00000002,0.00000040
2021,32,FRA,0.00000000,0.00000028
2021,32,GUY,0.00000000,0.00000020
2021,32,JAM,0.00000000,0.00000005
2021,33,ATG,0.00000023,0.00002140
2021,33,FRA,0.00000013,0.00000660
2021,33,VCT,0.00000003,0.00000333
2021,33,BRB,0.00000002,0.00001399
2021,33,JAM,0.00000000,0.00000701
2021,33,Other,0.00000000,0.00000013
2021,34,ATG,0.00000009,0.00001120
2021,34,FRA,0.00000002,0.00000107
