year,product_chapter,exporter,value_trln_USD
2016,21,NLD,0.00000095
2016,21,TTO,0.00000026
2016,21,ITA,0.00000018
2016,21,Other,0.00000028
2016,22,USA,0.00001326
2016,22,FRA,0.00000729
2016,22,NLD,0.00000645
2016,22,PAN,0.00000466
2016,22,ITA,0.00000179
2016,22,Other,0.00000467
2016,23,USA,0.00000186
2016,23,FRA,0.00000015
2016,23,NLD,0.00000009
2016,24,NLD,0.00000319
2016,24,USA,0.00000059
2016,24,LTU,0.00000022
2016,24,JAM,0.00000010
2016,24,BEL,0.00000003
2016,24,Other,0.00000004
2016,25,FRA,0.00000071
2016,25,USA,0.00000063
2016,25,ESP,0.00000019
2016,25,ITA,0.00000003
2016,25,BEL,0.00000002
2016,25,Other,0.00000001
2016,26,USA,0.00000004
2016,27,USA,0.00001134
2016,27,TTO,0.00000700
2016,27,CAN,0.00000006
2016,27,BEL,0.00000001
2016,27,POL,0.00000001
2016,27,Other,0.00000001
2016,28,USA,0.00000026
2016,28,NLD,0.00000008
2016,28,FRA,0.00000001
2016,28,CHE,0.00000000
2016,29,USA,0.00000025
2016,29,NLD,0.00000010
2016,29,IRL,0.00000002
2016,29,GBR,0.00000001
2016,30,USA,0.00000516
2016,30,NLD,0.00000414
2016,30,PAN,0.00000106
2016,30,FRA,0.00000070
2016,30,PER,0.00000013
2016,30,Other,0.00000038
2016,31,USA,0.00000002
2016,31,NLD,0.00000000
2016,32,USA,0.00000370
2016,32,FRA,0.00000052
2016,32,NLD,0.00000017
2016,32,ESP,0.00000004
2016,32,BRB,0.00000003
2016,32,Other,0.00000004
2016,33,USA,0.00002011
2016,33,FRA,0.00000177
2016,33,ESP,0.00000102
2016,33,CHE,0.00000032
2016,33,NLD,0.00000026
2016,33,Other,0.00000011
2016,34,USA,0.00000426
2016,34,NLD,0.00000043
2016,34,FRA,0.00000017
2016,34,ESP,0.00000008
2016,34,GRC,0.00000005
2016,34,Other,0.00000008
2016,35,USA,0.00000015
2016,35,NLD,0.00000003
2016,35,FRA,0.00000001
2016,35,BEL,0.00000000
2016,35,DEU,0.00000000
2016,35,Other,0.00000000
2016,36,USA,0.00000022
2016,36,FRA,0.00000002
2016,36,NLD,0.00000002
2016,37,USA,0.00000064
2016,37,FRA,0.00000000
2016,37,PAN,0.00000000
2016,37,NLD,0.00000000
2016,38,USA,0.00000151
2016,38,FRA,0.00000042
2016,38,NLD,0.00000041
2016,38,DEU,0.00000005
2016,38,TTO,0.00000003
2016,38,Other,0.00000002
2016,39,USA,0.00000538
2016,39,NLD,0.00000160
2016,39,FRA,0.00000029
2016,39,ESP,0.00000014
2016,39,ITA,0.00000012
2016,39,Other,0.00000040
2016,40,USA,0.00000667
2016,40,NLD,0.00000288
2016,40,FRA,0.00000166
2016,40,PER,0.00000061
2016,40,NZL,0.00000056
2016,40,Other,0.00000057
2016,41,USA,0.00000011
2016,41,FRA,0.00000002
2016,41,NLD,0.00000001
2016,42,USA,0.00000090
2016,42,FRA,0.00000041
2016,42,PAN,0.00000007
2016,42,NLD,0.00000006
2016,42,CHE,0.00000005
2016,42,Other,0.00000012
2016,43,NLD,0.00000001
2016,43,USA,0.00000000
2016,43,JAM,0.00000000
2016,44,USA,0.00000465
2016,44,NLD,0.00000021
2016,44,ITA,0.00000013
2016,44,BRA,0.00000008
2016,44,FRA,0.00000007
2016,44,Other,0.00000007
2016,45,PRT,0.00000001
2016,45,USA,0.00000001
2016,46,USA,0.00000001
2016,46,PAN,0.00000000
2016,46,DEU,0.00000000
2016,46,FRA,0.00000000
2016,46,JAM,0.00000000
2016,46,Other,0.00000000
2016,48,USA,0.00000433
2016,48,NLD,0.00000028
2016,48,ESP,0.00000016
2016,48,FRA,0.00000014
2016,48,TTO,0.00000010
2016,48,Other,0.00000028
2016,49,USA,0.00000110
2016,49,NLD,0.00000030
2016,49,ITA,0.00000022
2016,49,TTO,0.00000006
2016,49,FRA,0.00000006
2016,49,Other,0.00000012
2016,50,USA,0.00000006
2016,50,NLD,0.00000000
2016,50,FRA,0.00000000
2016,50,JAM,0.00000000
2016,51,USA,0.00000000
2016,51,HRV,0.00000000
2016,52,TTO,0.00000002
2016,52,GBR,0.00000002
2016,52,USA,0.00000000
2016,52,DEU,0.00000000
2016,52,NLD,0.00000000
2016,53,USA,0.00000000
2016,53,TTO,0.00000000
2016,53,GBR,0.00000000
2016,53,DEU,0.00000000
2016,54,USA,0.00000001
2016,54,NLD,0.00000001
2016,54,GBR,0.00000001
2016,54,BEL,0.00000001
2016,54,ITA,0.00000000
2016,54,Other,0.00000000
2016,55,USA,0.00000005
2016,55,TTO,0.00000003
2016,55,NLD,0.00000000
2016,55,ESP,0.00000000
2016,56,USA,0.00000018
2016,56,DEU,0.00000011
2016,56,FRA,0.00000004
2016,56,PRT,0.00000002
2016,56,NLD,0.00000001
2016,56,Other,0.00000001
2016,57,USA,0.00000028
2016,57,BEL,0.00000020
2016,57,NLD,0.00000007
2016,57,CAN,0.00000000
2016,57,PAN,0.00000000
2016,57,Other,0.00000000
2016,58,USA,0.00000003
2016,58,GBR,0.00000000
2016,58,FRA,0.00000000
2016,58,NLD,0.00000000
2016,58,ITA,0.00000000
2016,58,Other,0.00000000
2016,59,USA,0.00000016
2016,59,DNK,0.00000009
2016,59,NLD,0.00000005
2016,59,BEL,0.00000000
2016,59,ESP,0.00000000
2016,59,Other,0.00000000
2016,60,NLD,0.00000125
2016,60,USA,0.00000066
2016,60,CAN,0.00000006
2016,60,FRA,0.00000002
2016,60,TTO,0.00000000
2016,60,Other,0.00000000
2016,61,USA,0.00000167
2016,61,FRA,0.00000075
2016,61,PAN,0.00000033
2016,61,ESP,0.00000015
2016,61,DEU,0.00000015
2016,61,Other,0.00000041
2016,62,USA,0.00000173
2016,62,GBR,0.00000068
2016,62,PAN,0.00000052
2016,62,FRA,0.00000040
2016,62,NLD,0.00000021
2016,62,Other,0.00000049
2016,63,USA,0.00000288
2016,63,ESP,0.00000056
2016,63,NLD,0.00000024
2016,63,NZL,0.00000006
2016,63,FRA,0.00000005
2016,63,Other,0.00000013
2016,64,PAN,0.00000247
2016,64,USA,0.00000247
2016,64,CHE,0.00000007
2016,64,NLD,0.00000006
2016,64,FRA,0.00000006
2016,64,Other,0.00000014
2016,65,USA,0.00000014
2016,65,FRA,0.00000001
2016,65,GBR,0.00000001
2016,65,PAN,0.00000000
2016,65,HRV,0.00000000
2016,65,Other,0.00000001
2016,66,USA,0.00000025
2016,66,DEU,0.00000002
2016,66,NLD,0.00000002
2016,66,ITA,0.00000000
2016,66,FRA,0.00000000
2016,66,Other,0.00000000
2016,67,USA,0.00000130
2016,67,ITA,0.00000000
2016,67,NLD,0.00000000
2016,67,PAN,0.00000000
2016,67,POL,0.00000000
2016,67,Other,0.00000000
2016,68,USA,0.00000083
2016,68,NLD,0.00000020
2016,68,FRA,0.00000010
2016,68,ITA,0.00000005
2016,68,ESP,0.00000004
2016,68,Other,0.00000005
2016,69,USA,0.00000100
2016,69,ITA,0.00000069
2016,69,ESP,0.00000053
2016,69,FRA,0.00000016
2016,69,BEL,0.00000015
2016,69,Other,0.00000019
2016,70,USA,0.00000223
2016,70,FRA,0.00000105
2016,70,NLD,0.00000066
2016,70,DEU,0.00000010
2016,70,ESP,0.00000006
2016,70,Other,0.00000007
2016,71,USA,0.00037904
2016,71,ITA,0.00000320
2016,71,JAM,0.00000064
2016,71,NLD,0.00000058
2016,71,FRA,0.00000056
2016,71,Other,0.00000096
2016,72,USA,0.00000095
2016,72,FRA,0.00000041
2016,72,NLD,0.00000021
2016,72,SVN,0.00000000
2016,72,ESP,0.00000000
2016,73,USA,0.00000393
2016,73,NLD,0.00000139
2016,73,ITA,0.00000045
2016,73,ESP,0.00000039
2016,73,FRA,0.00000038
2016,73,Other,0.00000058
2016,74,USA,0.00000029
2016,74,NLD,0.00000004
2016,74,SWE,0.00000001
2016,74,ESP,0.00000001
2016,74,DNK,0.00000000
2016,74,Other,0.00000001
2016,75,USA,0.00000001
2016,75,FRA,0.00000000
2016,75,NLD,0.00000000
2016,75,POL,0.00000000
2016,76,USA,0.00000250
2016,76,NLD,0.00000056
2016,76,FRA,0.00000054
2016,76,DEU,0.00000018
2016,76,PRT,0.00000008
2016,76,Other,0.00000004
2016,78,USA,0.00000001
2016,79,USA,0.00000001
2016,79,NLD,0.00000000
2016,79,DEU,0.00000000
2016,79,ESP,0.00000000
2016,79,BEL,0.00000000
2016,80,USA,0.00000097
2016,80,FRA,0.00000016
2016,80,NLD,0.00000005
2016,80,JAM,0.00000000
2016,80,DEU,0.00000000
2016,80,Other,0.00000000
2016,81,USA,0.00000245
2016,81,FRA,0.00000018
2016,81,NLD,0.00000003
2016,81,CAN,0.00000000
2016,81,JAM,0.00000000
2016,81,Other,0.00000000
2016,82,USA,0.00000154
2016,82,NLD,0.00000020
2016,82,ITA,0.00000006
2016,82,FRA,0.00000003
2016,82,DEU,0.00000003
2016,82,Other,0.00000003
2016,83,USA,0.00000131
2016,83,NLD,0.00000027
2016,83,FRA,0.00000004
2016,83,ITA,0.00000003
2016,83,GBR,0.00000002
2016,83,Other,0.00000005
2016,84,USA,0.00002575
2016,84,ITA,0.00000597
2016,84,NLD,0.00000584
2016,84,FRA,0.00000116
2016,84,DEU,0.00000081
2016,84,Other,0.00000305
2016,85,USA,0.00003004
2016,85,FIN,0.00000459
2016,85,NLD,0.00000317
2016,85,ITA,0.00000124
2016,85,FRA,0.00000059
2016,85,Other,0.00000182
2016,86,USA,0.00000007
2016,86,NLD,0.00000005
2016,86,ITA,0.00000002
2016,87,USA,0.00003374
2016,87,DEU,0.00000233
2016,87,NLD,0.00000119
2016,87,CAN,0.00000066
2016,87,HUN,0.00000051
2016,87,Other,0.00000122
2016,88,CAN,0.00000344
2016,88,USA,0.00000033
2016,88,NLD,0.00000007
2016,88,FRA,0.00000004
2016,88,ESP,0.00000001
2016,88,Other,0.00000001
2016,89,USA,0.00001068
2016,89,FRA,0.00000117
2016,89,POL,0.00000079
2016,89,CAN,0.00000013
2016,89,NLD,0.00000010
2016,89,Other,0.00000018
2016,90,USA,0.00000764
2016,90,FRA,0.00000084
2016,90,NLD,0.00000080
2016,90,CAN,0.00000037
2016,90,ITA,0.00000035
2016,90,Other,0.00000068
2016,91,USA,0.00001622
2016,91,CHE,0.00001592
2016,91,NLD,0.00000049
2016,91,FRA,0.00000033
2016,91,DEU,0.00000025
2016,91,Other,0.00000013
2016,92,USA,0.00000051
2016,92,TTO,0.00000002
2016,92,VCT,0.00000002
2016,92,GBR,0.00000000
2016,92,FRA,0.00000000
2016,92,Other,0.00000000
2016,93,USA,0.00000003
2016,93,NLD,0.00000001
2016,93,FRA,0.00000001
2016,94,USA,0.00000620
2016,94,NLD,0.00000109
2016,94,ITA,0.00000083
2016,94,ESP,0.00000059
2016,94,FRA,0.00000031
2016,94,Other,0.00000108
2016,95,USA,0.00000303
2016,95,BGR,0.00000178
2016,95,NLD,0.00000036
2016,95,DEU,0.00000030
2016,95,FRA,0.00000012
2016,95,Other,0.00000018
2016,96,USA,0.00000058
2016,96,FRA,0.00000008
2016,96,NLD,0.00000004
2016,96,DEU,0.00000001
2016,96,TTO,0.00000000
2016,96,Other,0.00000001
2016,97,USA,0.00000038
2016,97,NLD,0.00000011
2017,10,USA,0.00000133
2017,10,FRA,0.00000009
2017,10,CUW,0.00000002
2017,10,BRA,0.00000002
2017,10,BEL,0.00000001
2017,10,Other,0.00000002
2017,11,USA,0.00000062
2017,11,CAN,0.00000029
2017,11,ITA,0.00000003
2017,11,BEL,0.00000001
2017,11,FRA,0.00000001
2017,11,Other,0.00000000
2017,12,USA,0.00000002
2017,12,FRA,0.00000001
2017,12,CAN,0.00000001
2017,12,NLD,0.00000000
2017,12,JAM,0.00000000
2017,13,USA,0.00000001
2017,13,FRA,0.00000000
2017,14,USA,0.00000000
2017,14,PRT,0.00000000
2017,15,USA,0.00000073
2017,15,TTO,0.00000031
2017,15,FRA,0.00000010
2017,15,ITA,0.00000010
2017,15,NLD,0.00000005
2017,15,Other,0.00000004
2017,16,USA,0.00000226
2017,16,FRA,0.00000053
2017,16,CUW,0.00000021
2017,16,NLD,0.00000010
2017,16,ITA,0.00000009
2017,16,Other,0.00000016
2017,17,USA,0.00000049
2017,17,CAN,0.00000018
2017,17,CRI,0.00000006
2017,17,ITA,0.00000005
2017,17,FRA,0.00000004
2017,17,Other,0.00000010
2017,18,USA,0.00000077
2017,18,FRA,0.00000020
2017,18,NLD,0.00000013
2017,18,BEL,0.00000002
2017,18,TTO,0.00000002
2017,18,Other,0.00000003
2017,19,USA,0.00000548
2017,19,FRA,0.00000082
2017,19,NLD,0.00000026
2017,19,ITA,0.00000020
2017,19,PER,0.00000013
2017,19,Other,0.00000017
2017,20,USA,0.00001500
2017,20,NLD,0.00000099
2017,20,FRA,0.00000062
2017,20,JAM,0.00000037
2017,20,BRA,0.00000023
2017,20,Other,0.00000093
2017,21,USA,0.00000544
2017,21,FRA,0.00000457
2017,21,NLD,0.00000126
2017,21,TTO,0.00000028
2017,21,CAN,0.00000020
2017,21,Other,0.00000041
2017,22,USA,0.00001405
2017,22,NLD,0.00000630
2017,22,FRA,0.00000484
2017,22,PAN,0.00000223
2017,22,TTO,0.00000119
2017,22,Other,0.00000444
2017,23,USA,0.00000179
2017,23,FRA,0.00000011
2017,23,NLD,0.00000006
2017,24,NLD,0.00000648
2017,24,USA,0.00000042
2017,24,LTU,0.00000024
2017,24,ATG,0.00000021
2017,24,DNK,0.00000002
2017,24,Other,0.00000001
2017,25,USA,0.00000073
2017,25,FRA,0.00000034
2017,25,TTO,0.00000008
2017,25,ITA,0.00000006
2017,25,CUW,0.00000005
2017,25,Other,0.00000002
2017,27,TTO,0.00002966
2017,27,USA,0.00000439
2017,27,FRA,0.00000095
2017,27,NLD,0.00000007
2017,27,CAN,0.00000004
2017,27,Other,0.00000000
2017,28,USA,0.00000042
2017,28,NLD,0.00000007
2017,28,FRA,0.00000000
2017,28,PER,0.00000000
2017,28,SWE,0.00000000
2017,28,Other,0.00000000
2017,29,USA,0.00000017
2017,29,NLD,0.00000007
2017,29,IRL,0.00000001
2017,29,ATG,0.00000001
2017,29,CUW,0.00000000
2017,29,Other,0.00000000
2017,30,USA,0.00000444
2017,30,NLD,0.00000422
2017,30,CUW,0.00000126
2017,30,PAN,0.00000071
2017,30,FRA,0.00000045
2017,30,Other,0.00000048
2017,31,USA,0.00000002
2017,31,CAN,0.00000000
2017,32,USA,0.00000347
2017,32,FRA,0.00000049
2017,32,CUW,0.00000038
2017,32,NLD,0.00000010
2017,32,ESP,0.00000005
2017,32,Other,0.00000010
2017,33,USA,0.00001356
2017,33,FRA,0.00000150
2017,33,ESP,0.00000061
2017,33,NLD,0.00000032
2017,33,CUW,0.00000019
2017,33,Other,0.00000051
2017,34,USA,0.00000327
2017,34,NLD,0.00000026
2017,34,CUW,0.00000018
2017,34,FRA,0.00000017
2017,34,ESP,0.00000004
2017,34,Other,0.00000010
2017,35,USA,0.00000025
2017,35,NLD,0.00000003
2017,35,FRA,0.00000002
2017,35,ITA,0.00000000
2017,35,DNK,0.00000000
2017,35,Other,0.00000000
2017,36,USA,0.00000015
2017,36,CUW,0.00000002
2017,36,NLD,0.00000002
2017,36,FRA,0.00000000
2017,37,USA,0.00000072
2017,37,NLD,0.00000000
2017,37,AUT,0.00000000
2017,38,USA,0.00000139
2017,38,FRA,0.00000038
2017,38,NLD,0.00000017
2017,38,TTO,0.00000004
2017,38,CUW,0.00000004
2017,38,Other,0.00000007
2017,39,USA,0.00000523
2017,39,NLD,0.00000165
2017,39,FRA,0.00000051
2017,39,ITA,0.00000020
2017,39,ESP,0.00000018
2017,39,Other,0.00000035
2017,40,USA,0.00000552
2017,40,NLD,0.00000227
2017,40,FRA,0.00000146
2017,40,ITA,0.00000043
2017,40,PER,0.00000042
2017,40,Other,0.00000101
2017,41,USA,0.00001330
2017,41,SUR,0.00000003
2017,41,NLD,0.00000002
2017,41,FRA,0.00000001
2017,42,USA,0.00000197
2017,42,FRA,0.00000031
2017,42,ITA,0.00000024
2017,42,PAN,0.00000008
2017,42,NLD,0.00000005
2017,42,Other,0.00000006
2017,43,USA,0.00000004
2017,43,ITA,0.00000002
2017,43,NLD,0.00000001
2017,44,USA,0.00000343
2017,44,BRA,0.00000055
2017,44,FRA,0.00000054
2017,44,NLD,0.00000038
2017,44,ITA,0.00000021
2017,44,Other,0.00000020
2017,45,PRT,0.00000001
2017,45,USA,0.00000000
2017,46,ITA,0.00000000
2017,46,NLD,0.00000000
2017,46,JAM,0.00000000
2017,46,FRA,0.00000000
2017,46,CAN,0.00000000
2017,46,Other,0.00000000
2017,47,ESP,0.00000000
2017,48,USA,0.00000392
2017,48,NLD,0.00000021
2017,48,FRA,0.00000014
2017,48,CAN,0.00000013
2017,48,TTO,0.00000010
2017,48,Other,0.00000019
2017,49,USA,0.00000082
2017,49,NLD,0.00000049
2017,49,TTO,0.00000006
2017,49,CAN,0.00000005
2017,49,ITA,0.00000005
2017,49,Other,0.00000015
2017,50,NLD,0.00000001
2017,50,ITA,0.00000000
2017,50,JAM,0.00000000
2017,50,FRA,0.00000000
2017,51,USA,0.00000006
2017,52,USA,0.00000003
2017,52,GBR,0.00000000
2017,52,NLD,0.00000000
2017,52,DEU,0.00000000
2017,53,DEU,0.00000000
2017,53,NLD,0.00000000
2017,54,NLD,0.00000001
2017,54,USA,0.00000000
2017,54,DEU,0.00000000
2017,54,BEL,0.00000000
2017,54,JAM,0.00000000
2017,54,Other,0.00000000
2017,55,USA,0.00000001
2017,55,BEL,0.00000001
2017,55,NLD,0.00000000
2017,55,PAN,0.00000000
2017,55,FRA,0.00000000
2017,56,USA,0.00000011
2017,56,FRA,0.00000009
2017,56,DEU,0.00000009
2017,56,NLD,0.00000000
2017,56,CHE,0.00000000
2017,56,Other,0.00000000
2017,57,USA,0.00000020
2017,57,FRA,0.00000003
2017,57,NLD,0.00000001
2017,57,PAN,0.00000000
2017,57,DEU,0.00000000
2017,57,Other,0.00000000
2017,58,USA,0.00000001
2017,58,NLD,0.00000000
2017,58,DEU,0.00000000
2017,58,FRA,0.00000000
2017,58,PRT,0.00000000
2017,59,USA,0.00000014
2017,59,NLD,0.00000001
2017,59,FRA,0.00000000
2017,59,ITA,0.00000000
2017,59,CAN,0.00000000
2017,59,Other,0.00000000
2017,60,USA,0.00000071
2017,60,NLD,0.00000059
2017,60,CAN,0.00000004
2017,60,FRA,0.00000001
2017,60,ESP,0.00000000
2017,60,Other,0.00000000
2017,61,USA,0.00000105
2017,61,FRA,0.00000038
2017,61,PAN,0.00000029
2017,61,DEU,0.00000012
2017,61,ITA,0.00000009
2017,61,Other,0.00000039
2017,62,USA,0.00000098
2017,62,PER,0.00000035
2017,62,PAN,0.00000026
2017,62,ITA,0.00000024
2017,62,GBR,0.00000023
2017,62,Other,0.00000048
2017,63,USA,0.00000294
2017,63,NLD,0.00000027
2017,63,NZL,0.00000025
2017,63,FRA,0.00000014
2017,63,ESP,0.00000008
2017,63,Other,0.00000018
2017,64,USA,0.00000223
2017,64,PAN,0.00000191
2017,64,NLD,0.00000014
2017,64,ITA,0.00000012
2017,64,BRA,0.00000004
2017,64,Other,0.00000009
2017,65,USA,0.00000013
2017,65,PAN,0.00000002
2017,65,NLD,0.00000001
2017,65,GBR,0.00000001
2017,65,ITA,0.00000000
2017,65,Other,0.00000001
2017,66,USA,0.00000009
2017,66,NLD,0.00000002
2017,66,PRT,0.00000000
2017,66,PAN,0.00000000
2017,66,THA,0.00000000
2017,66,Other,0.00000000
2017,67,USA,0.00000067
2017,67,FRA,0.00000001
2017,67,PAN,0.00000000
2017,67,NLD,0.00000000
2017,67,POL,0.00000000
2017,68,USA,0.00000115
2017,68,NLD,0.00000023
2017,68,FRA,0.00000018
2017,68,ITA,0.00000016
2017,68,NZL,0.00000011
2017,68,Other,0.00000017
2017,69,USA,0.00000087
2017,69,ITA,0.00000038
2017,69,ESP,0.00000024
2017,69,FRA,0.00000013
2017,69,NLD,0.00000006
2017,69,Other,0.00000008
2017,70,USA,0.00000272
2017,70,NLD,0.00000063
2017,70,FRA,0.00000050
2017,70,DEU,0.00000007
2017,70,ITA,0.00000004
2017,70,Other,0.00000006
2017,71,USA,0.00025778
2017,71,JAM,0.00000316
2017,71,ITA,0.00000201
2017,71,NLD,0.00000054
2017,71,BEL,0.00000040
2017,71,Other,0.00000117
2017,72,FRA,0.00000098
2017,72,USA,0.00000048
2017,72,TTO,0.00000016
2017,72,NLD,0.00000010
2017,72,ATG,0.00000004
2017,72,Other,0.00000006
2017,73,USA,0.00000205
2017,73,NLD,0.00000194
2017,73,ITA,0.00000119
2017,73,FRA,0.00000091
2017,73,TTO,0.00000025
2017,73,Other,0.00000054
2017,74,USA,0.00000011
2017,74,FRA,0.00000003
2017,74,ITA,0.00000001
2017,74,NLD,0.00000001
2017,74,ESP,0.00000001
2017,74,Other,0.00000000
2017,75,USA,0.00000001
2017,75,FRA,0.00000000
2017,76,USA,0.00000397
2017,76,NLD,0.00000219
2017,76,FRA,0.00000028
2017,76,POL,0.00000016
2017,76,PRT,0.00000008
2017,76,Other,0.00000014
2017,78,USA,0.00000008
2017,79,USA,0.00000004
2017,79,DEU,0.00000000
2017,79,NLD,0.00000000
2017,79,PRT,0.00000000
2017,79,BEL,0.00000000
2017,80,USA,0.00000101
2017,80,FRA,0.00000039
2017,80,NLD,0.00000004
2017,80,VCT,0.00000001
2017,80,JAM,0.00000001
2017,80,Other,0.00000000
2017,81,USA,0.00000327
2017,81,FRA,0.00000009
2017,81,NLD,0.00000000
2017,81,JAM,0.00000000
2017,81,VCT,0.00000000
2017,81,Other,0.00000000
2017,82,USA,0.00000178
2017,82,NLD,0.00000017
2017,82,FRA,0.00000015
2017,82,ITA,0.00000003
2017,82,DEU,0.00000002
2017,82,Other,0.00000003
2017,83,USA,0.00000467
2017,83,NLD,0.00000021
2017,83,FRA,0.00000009
2017,83,ITA,0.00000003
2017,83,DEU,0.00000002
2017,83,Other,0.00000002
2017,84,USA,0.00002451
2017,84,NLD,0.00000912
2017,84,ITA,0.00000106
2017,84,DNK,0.00000104
2017,84,FRA,0.00000094
2017,84,Other,0.00000378
2017,85,USA,0.00002874
2017,85,NLD,0.00000477
2017,85,FRA,0.00000145
2017,85,ITA,0.00000068
2017,85,DEU,0.00000038
2017,85,Other,0.00000108
2017,86,USA,0.00000017
2017,86,ITA,0.00000005
2017,86,FRA,0.00000004
2017,86,NLD,0.00000002
2017,86,ESP,0.00000001
2017,86,Other,0.00000001
2017,87,USA,0.00002516
2017,87,NLD,0.00000326
2017,87,DEU,0.00000233
2017,87,THA,0.00000123
2017,87,CUW,0.00000118
2017,87,Other,0.00000253
2017,88,CAN,0.00000003
2017,88,USA,0.00000002
2017,88,ESP,0.00000001
2017,88,AUT,0.00000000
2017,88,NLD,0.00000000
2017,89,USA,0.00000380
2017,89,FRA,0.00000299
2017,89,TTO,0.00000099
2017,89,ITA,0.00000029
2017,89,CAN,0.00000017
2017,89,Other,0.00000036
2017,90,USA,0.00000599
2017,90,NLD,0.00000138
2017,90,FRA,0.00000054
2017,90,ITA,0.00000030
2017,90,CUW,0.00000024
2017,90,Other,0.00000100
2017,91,USA,0.00001222
2017,91,CHE,0.00001063
2017,91,NLD,0.00000044
2017,91,FRA,0.00000027
2017,91,DEU,0.00000012
2017,91,Other,0.00000016
2017,92,USA,0.00000009
2017,92,PER,0.00000000
2017,92,NLD,0.00000000
2017,92,DEU,0.00000000
2017,92,CUW,0.00000000
2017,92,Other,0.00000000
2017,93,FRA,0.00000006
2017,93,USA,0.00000003
2017,93,CUW,0.00000002
2017,93,NLD,0.00000002
2017,94,USA,0.00000534
2017,94,NLD,0.00000232
2017,94,ITA,0.00000088
2017,94,ESP,0.00000071
2017,94,CHE,0.00000062
2017,94,Other,0.00000297
2017,95,USA,0.00000506
2017,95,BGR,0.00000144
2017,95,NLD,0.00000056
2017,95,AUT,0.00000026
2017,95,FRA,0.00000011
2017,95,Other,0.00000015
2017,96,USA,0.00000060
2017,96,NLD,0.00000007
2017,96,FRA,0.00000005
2017,96,AUT,0.00000001
2017,96,TTO,0.00000001
2017,96,Other,0.00000003
2017,97,USA,0.00000010
2017,97,NLD,0.00000001
2017,97,GBR,0.00000001
2017,97,FRA,0.00000000
2017,97,BEL,0.00000000
2018,10,USA,0.00000146
2018,10,THA,0.00000005
2018,10,NLD,0.00000005
2018,10,CUW,0.00000001
2018,10,ITA,0.00000001
2018,10,Other,0.00000001
2018,11,USA,0.00000047
2018,11,ITA,0.00000002
2018,11,CAN,0.00000002
2018,11,FRA,0.00000001
2018,11,TTO,0.00000000
2018,11,Other,0.00000000
2018,12,USA,0.00000004
2018,12,NLD,0.00000001
2018,12,FRA,0.00000000
2018,12,JAM,0.00000000
2018,12,LCA,0.00000000
2018,13,USA,0.00000003
2018,13,JAM,0.00000000
2018,14,USA,0.00000003
2018,15,USA,0.00000102
2018,15,ITA,0.00000018
2018,15,TTO,0.00000009
2018,15,FRA,0.00000003
2018,15,CAN,0.00000001
2018,15,Other,0.00000002
2018,16,USA,0.00000206
2018,16,FRA,0.00000063
2018,16,JAM,0.00000012
2018,16,ITA,0.00000008
2018,16,NLD,0.00000008
2018,16,Other,0.00000007
2018,17,USA,0.00000042
2018,17,CAN,0.00000011
2018,17,BRA,0.00000010
2018,17,BLZ,0.00000008
2018,17,ITA,0.00000006
2018,17,Other,0.00000013
2018,18,USA,0.00000057
2018,18,FRA,0.00000014
2018,18,NLD,0.00000014
2018,18,TTO,0.00000001
2018,18,CHE,0.00000001
2018,18,Other,0.00000002
2018,19,USA,0.00000491
2018,19,FRA,0.00000061
2018,19,NLD,0.00000054
2018,19,ITA,0.00000028
2018,19,PER,0.00000016
2018,19,Other,0.00000019
2018,20,USA,0.00001259
2018,20,BRA,0.00000355
2018,20,NLD,0.00000103
2018,20,FRA,0.00000077
2018,20,JAM,0.00000034
2018,20,Other,0.00000067
2018,21,USA,0.00000596
2018,21,FRA,0.00000238
2018,21,NLD,0.00000117
2018,21,CAN,0.00000026
2018,21,TTO,0.00000025
2018,21,Other,0.00000027
2018,22,USA,0.00001435
2018,22,NLD,0.00000740
2018,22,FRA,0.00000394
2018,22,PAN,0.00000283
2018,22,TTO,0.00000183
2018,22,Other,0.00000449
2018,23,USA,0.00000208
2018,23,FRA,0.00000008
2018,23,NLD,0.00000005
2018,24,NLD,0.00000924
2018,24,USA,0.00000112
2018,24,PAN,0.00000050
2018,24,LTU,0.00000031
2018,24,ATG,0.00000008
2018,24,Other,0.00000006
2018,25,USA,0.00000094
2018,25,FRA,0.00000056
2018,25,CUW,0.00000047
2018,25,ESP,0.00000014
2018,25,ITA,0.00000012
2018,25,Other,0.00000007
2018,26,USA,0.00000001
2018,27,TTO,0.00004081
2018,27,USA,0.00000987
2018,27,ATG,0.00000071
2018,27,FRA,0.00000057
2018,27,LCA,0.00000013
2018,27,Other,0.00000022
2018,28,USA,0.00000042
2018,28,NLD,0.00000008
2018,28,FRA,0.00000001
2018,28,TTO,0.00000000
2018,28,PER,0.00000000
2018,28,Other,0.00000000
2018,29,USA,0.00000025
2018,29,ATG,0.00000002
2018,29,NLD,0.00000001
2018,29,SWE,0.00000000
2018,29,PAN,0.00000000
2018,29,Other,0.00000000
2018,30,NLD,0.00000549
2018,30,USA,0.00000435
2018,30,CUW,0.00000159
2018,30,FRA,0.00000075
2018,30,PAN,0.00000066
2018,30,Other,0.00000059
2018,31,USA,0.00000004
2018,31,NLD,0.00000001
2018,31,DEU,0.00000000
2018,32,USA,0.00000906
2018,32,FRA,0.00000084
2018,32,CUW,0.00000048
2018,32,NLD,0.00000032
