year,product_chapter,importer,value_trln_USD
2018,48,NRU,0.00000000
2018,49,SLB,0.00000000
2018,49,NGA,0.00000000
2018,49,KOR,0.00000000
2018,49,IRL,0.00000000
2018,50,USA,0.00000001
2018,55,IDN,0.00000000
2018,56,ARE,0.00000000
2018,58,CAN,0.00000000
2018,61,IRL,0.00000001
2018,61,SGP,0.00000000
2018,61,BIH,0.00000000
2018,61,ARE,0.00000000
2018,61,SVN,0.00000000
2018,61,Other,0.00000000
2018,62,BIH,0.00000002
2018,62,AUS,0.00000000
2018,62,PYF,0.00000000
2018,62,SVN,0.00000000
2018,62,FRA,0.00000000
2018,62,Other,0.00000000
2018,63,FJI,0.00000001
2018,63,PHL,0.00000000
2018,63,IRL,0.00000000
2018,63,USA,0.00000000
2018,63,SVN,0.00000000
2018,64,BIH,0.00000005
2018,64,SGP,0.00000000
2018,64,CAN,0.00000000
2018,64,KOR,0.00000000
2018,65,BIH,0.00000000
2018,65,FJI,0.00000000
2018,67,FJI,0.00000000
2018,67,NZL,0.00000000
2018,70,NZL,0.00000000
2018,70,FRA,0.00000000
2018,70,JPN,0.00000000
2018,71,CAN,0.00000000
2018,71,FRA,0.00000000
2018,72,CAN,0.00000000
2018,72,CHN,0.00000000
2018,73,ARE,0.00000000
2018,73,AUS,0.00000000
2018,73,CAN,0.00000000
2018,73,FJI,0.00000000
2018,73,MHL,0.00000000
2018,73,Other,0.00000000
2018,74,NZL,0.00000000
2018,75,CAN,0.00000001
2018,76,S19,0.00000004
2018,76,SGP,0.00000002
2018,76,KOR,0.00000002
2018,76,AUS,0.00000001
2018,76,USA,0.00000000
2018,76,Other,0.00000000
2018,82,JPN,0.00000000
2018,82,FJI,0.00000000
2018,82,NRU,0.00000000
2018,82,SLB,0.00000000
2018,82,NZL,0.00000000
2018,82,Other,0.00000000
2018,83,CAN,0.00000000
2018,83,FJI,0.00000000
2018,84,CAN,0.00000040
2018,84,THA,0.00000030
2018,84,GBR,0.00000014
2018,84,AUS,0.00000008
2018,84,FJI,0.00000005
2018,84,Other,0.00000007
2018,85,CAN,0.00000001
2018,85,USA,0.00000001
2018,85,AUS,0.00000001
2018,85,FRA,0.00000001
2018,85,JPN,0.00000000
2018,85,Other,0.00000001
2018,87,NZL,0.00000003
2018,87,SVN,0.00000001
2018,87,SDN,0.00000001
2018,87,KWT,0.00000000
2018,87,CAN,0.00000000
2018,87,Other,0.00000000
2018,88,S19,0.00000003
2018,88,AUS,0.00000001
2018,88,JPN,0.00000000
2018,89,MHL,0.00000001
2018,89,FJI,0.00000001
2018,90,SGP,0.00000005
2018,90,CAN,0.00000005
2018,90,PAK,0.00000003
2018,90,FJI,0.00000003
2018,90,AUS,0.00000002
2018,90,Other,0.00000002
2018,92,SVN,0.00000000
2018,94,AUS,0.00000000
2018,95,FRA,0.00000000
2018,95,SVN,0.00000000
2018,95,JPN,0.00000000
2018,96,FRA,0.00000000
2018,97,DEU,0.00000000
2019,12,FJI,0.00000053
2019,15,MYS,0.00000160
2019,15,IDN,0.00000104
2019,19,AUT,0.00000001
2019,19,POL,0.00000000
2019,19,FRA,0.00000000
2019,20,MDA,0.00000000
2019,21,FJI,0.00000000
2019,21,ARE,0.00000000
2019,22,NZL,0.00000000
2019,22,FJI,0.00000000
2019,23,MYS,0.00000020
2019,23,FRA,0.00000001
2019,25,FJI,0.00000013
2019,27,FJI,0.00000000
2019,29,ARE,0.00000006
2019,29,CAN,0.00000000
2019,30,THA,0.00008154
2019,30,PHL,0.00001499
2019,30,JPN,0.00000776
2019,30,KOR,0.00000380
2019,30,USA,0.00000286
2019,30,Other,0.00000240
2019,32,FJI,0.00000001
2019,32,MNE,0.00000000
2019,33,IRL,0.00000001
2019,33,ARE,0.00000000
2019,34,FRA,0.00000000
2019,35,FJI,0.00000000
2019,38,PHL,0.00000001
2019,38,MOZ,0.00000000
2019,38,FRA,0.00000000
2019,39,FJI,0.00000001
2019,39,CAN,0.00000001
2019,39,FRA,0.00000000
2019,40,CAN,0.00000000
2019,40,DOM,0.00000000
2019,40,MOZ,0.00000000
2019,40,LKA,0.00000000
2019,42,AUS,0.00000000
2019,42,KOR,0.00000000
2019,42,CAN,0.00000000
2019,44,FJI,0.00000000
2019,46,ARE,0.00000000
2019,48,FJI,0.00000000
2019,49,FJI,0.00000000
2019,49,KOR,0.00000000
2019,50,USA,0.00000003
2019,52,FRA,0.00000000
2019,54,PHL,0.00000000
2019,54,FJI,0.00000000
2019,55,NPL,0.00000000
2019,56,JPN,0.00000006
2019,56,KOR,0.00000001
2019,56,FJI,0.00000000
2019,61,CAN,0.00000000
2019,61,NZL,0.00000000
2019,61,KOR,0.00000000
2019,61,ZAF,0.00000000
2019,61,FRA,0.00000000
2019,61,Other,0.00000000
2019,62,KWT,0.00000000
2019,62,ARE,0.00000000
2019,62,USA,0.00000000
2019,62,GHA,0.00000000
2019,62,ZAF,0.00000000
2019,62,Other,0.00000000
2019,63,MOZ,0.00000000
2019,63,CAN,0.00000000
2019,63,FJI,0.00000000
2019,64,USA,0.00000001
2019,64,GHA,0.00000000
2019,65,CAN,0.00000000
2019,65,FJI,0.00000000
2019,69,FRA,0.00000000
2019,70,FJI,0.00000000
2019,71,FRA,0.00000000
2019,71,CAN,0.00000000
2019,72,PHL,0.00000035
2019,72,FJI,0.00000004
2019,72,ARE,0.00000003
2019,73,FJI,0.00000001
2019,73,CAN,0.00000001
2019,73,ARE,0.00000001
2019,73,KOR,0.00000000
2019,73,MOZ,0.00000000
2019,73,Other,0.00000000
2019,74,S19,0.00000009
2019,74,PHL,0.00000000
2019,75,CAN,0.00000000
2019,76,KOR,0.00000005
2019,76,USA,0.00000001
2019,76,CAN,0.00000000
2019,76,FJI,0.00000000
2019,81,CAN,0.00000000
2019,82,PHL,0.00000000
2019,82,CAN,0.00000000
2019,82,KOR,0.00000000
2019,82,FJI,0.00000000
2019,82,BIH,0.00000000
2019,83,CAN,0.00000000
2019,83,FJI,0.00000000
2019,83,BIH,0.00000000
2019,84,CAN,0.00000028
2019,84,AUS,0.00000015
2019,84,PHL,0.00000003
2019,84,TZA,0.00000002
2019,84,FJI,0.00000001
2019,84,Other,0.00000001
2019,85,PHL,0.00000003
2019,85,JPN,0.00000003
2019,85,CAN,0.00000002
2019,85,BRA,0.00000001
2019,85,FJI,0.00000000
2019,85,Other,0.00000001
2019,87,FJI,0.00000001
2019,87,ARE,0.00000001
2019,87,IRL,0.00000000
2019,87,CAN,0.00000000
2019,87,BFA,0.00000000
2019,87,Other,0.00000000
2019,88,AUS,0.00000001
2019,88,MOZ,0.00000000
2019,88,FJI,0.00000000
2019,89,KOR,0.00000480
2019,89,FJI,0.00000000
2019,90,FJI,0.00000005
2019,90,CAN,0.00000004
2019,90,SGP,0.00000002
2019,90,NPL,0.00000001
2019,90,PAK,0.00000001
2019,90,Other,0.00000000
2019,91,CAN,0.00000000
2019,91,THA,0.00000000
2019,92,FJI,0.00000000
2019,94,RUS,0.00000009
2019,94,CAN,0.00000000
2019,94,FJI,0.00000000
2019,95,RUS,0.00000010
2019,95,KOR,0.00000000
2019,96,FJI,0.00000000
2019,96,MNE,0.00000000
2019,97,JPN,0.00000000
2019,97,DEU,0.00000000
2020,12,FJI,0.00000028
2020,12,MYS,0.00000022
2020,12,MHL,0.00000000
2020,15,MYS,0.00000076
2020,15,NCL,0.00000061
2020,15,FJI,0.00000047
2020,15,DEU,0.00000018
2020,15,AUS,0.00000013
2020,15,Other,0.00000019
2020,19,POL,0.00000000
2020,22,TUV,0.00000002
2020,22,TLS,0.00000000
2020,22,CHN,0.00000000
2020,23,MYS,0.00000011
2020,24,PNG,0.00000000
2020,25,THA,0.00000000
2020,27,USA,0.00000009
2020,27,NRU,0.00000006
2020,27,SLB,0.00000005
2020,27,AUS,0.00000000
2020,27,ASM,0.00000000
2020,27,Other,0.00000001
2020,28,THA,0.00000000
2020,30,THA,0.00007493
2020,30,PHL,0.00001174
2020,30,PNG,0.00000442
2020,30,JPN,0.00000439
2020,30,ECU,0.00000359
2020,30,Other,0.00000617
2020,31,CAN,0.00000000
2020,33,IRL,0.00000001
2020,33,NZL,0.00000000
2020,35,MOZ,0.00000000
2020,38,ARE,0.00000005
2020,38,KOR,0.00000005
2020,38,THA,0.00000000
2020,38,CAN,0.00000000
2020,38,AUS,0.00000000
2020,39,CIV,0.00000001
2020,39,AUS,0.00000001
2020,39,THA,0.00000001
2020,39,CAN,0.00000000
2020,39,USA,0.00000000
2020,39,Other,0.00000000
2020,40,CAN,0.00000001
2020,40,FJI,0.00000000
2020,40,THA,0.00000000
2020,40,USA,0.00000000
2020,40,NZL,0.00000000
2020,40,Other,0.00000000
2020,42,ISL,0.00000000
2020,42,ARE,0.00000000
2020,42,ZAF,0.00000000
2020,42,CAN,0.00000000
2020,42,SGP,0.00000000
2020,42,Other,0.00000000
2020,44,ESP,0.00000000
2020,44,CAN,0.00000000
2020,44,DNK,0.00000000
2020,47,AUS,0.00000000
2020,48,SVN,0.00000001
2020,48,FJI,0.00000000
2020,48,S19,0.00000000
2020,48,AUS,0.00000000
2020,49,AUS,0.00000021
2020,49,USA,0.00000000
2020,49,NRU,0.00000000
2020,49,THA,0.00000000
2020,49,FJI,0.00000000
2020,52,GBR,0.00000001
2020,56,AUS,0.00000000
2020,58,THA,0.00000000
2020,58,FJI,0.00000000
2020,60,MMR,0.00000006
2020,61,KOR,0.00000000
2020,61,USA,0.00000000
2020,61,FRA,0.00000000
2020,61,ARE,0.00000000
2020,61,TUV,0.00000000
2020,61,Other,0.00000000
2020,62,AUS,0.00000002
2020,62,FJI,0.00000000
2020,62,CAN,0.00000000
2020,63,AUS,0.00000001
2020,63,THA,0.00000000
2020,63,CAN,0.00000000
2020,64,ARE,0.00000000
2020,64,CAN,0.00000000
2020,65,THA,0.00000000
2020,65,NZL,0.00000000
2020,66,THA,0.00000000
2020,67,CAN,0.00000000
2020,68,NZL,0.00000000
2020,70,TUV,0.00000000
2020,71,AUS,0.00000000
2020,73,AUS,0.00000000
2020,73,THA,0.00000000
2020,73,CAN,0.00000000
2020,73,FJI,0.00000000
2020,73,KWT,0.00000000
2020,73,Other,0.00000000
2020,74,CAN,0.00000000
2020,74,SVN,0.00000000
2020,75,CAN,0.00000001
2020,76,SGP,0.00000002
2020,76,S19,0.00000001
2020,76,KOR,0.00000001
2020,81,THA,0.00000000
2020,82,THA,0.00000000
2020,82,AUS,0.00000000
2020,82,NZL,0.00000000
2020,82,DOM,0.00000000
2020,82,CAN,0.00000000
2020,82,Other,0.00000000
2020,83,USA,0.00000000
2020,83,TUR,0.00000000
2020,83,THA,0.00000000
2020,83,CAN,0.00000000
2020,83,TUV,0.00000000
2020,84,AUS,0.00000074
2020,84,CAN,0.00000041
2020,84,CHN,0.00000022
2020,84,GBR,0.00000009
2020,84,KOR,0.00000004
2020,84,Other,0.00000009
2020,85,SVK,0.00000002
2020,85,ARE,0.00000002
2020,85,USA,0.00000002
2020,85,AUS,0.00000001
2020,85,CAN,0.00000001
2020,85,Other,0.00000004
2020,86,THA,0.00000000
2020,87,NRU,0.00000003
2020,87,MHL,0.00000003
2020,87,SVN,0.00000002
2020,87,TUV,0.00000001
2020,87,CAN,0.00000000
2020,87,Other,0.00000000
2020,88,AUS,0.00000006
2020,88,USA,0.00000000
2020,89,FJI,0.00000001
2020,89,AUS,0.00000000
2020,90,USA,0.00000002
2020,90,DEU,0.00000001
2020,90,FRA,0.00000001
2020,90,CAN,0.00000001
2020,90,PAK,0.00000001
2020,90,Other,0.00000001
2020,92,AUS,0.00000001
2020,92,CAN,0.00000000
2020,92,SGP,0.00000000
2020,94,FJI,0.00000000
2020,94,CAN,0.00000000
2020,94,THA,0.00000000
2020,94,MHL,0.00000000
2020,95,AUS,0.00000001
2020,95,SGP,0.00000000
2020,95,TUV,0.00000000
2020,95,CAN,0.00000000
2020,96,SGP,0.00000000
2020,96,THA,0.00000000
2020,97,NZL,0.00000000
2020,97,CAN,0.00000000
2021,12,FJI,0.00000156
2021,12,MYS,0.00000043
2021,15,MYS,0.00000269
2021,15,NCL,0.00000244
2021,15,FJI,0.00000037
2021,15,BLZ,0.00000026
2021,19,POL,0.00000000
2021,19,BHR,0.00000000
2021,20,MOZ,0.00000002
2021,20,SVN,0.00000000
2021,21,SVN,0.00000000
2021,21,ARE,0.00000000
2021,22,MNE,0.00000000
2021,23,SVN,0.00000000
2021,24,PNG,0.00000000
2021,25,JPN,0.00000002
2021,27,MOZ,0.00000002
2021,27,PNG,0.00000001
2021,27,VUT,0.00000000
2021,27,FJI,0.00000000
2021,27,KOR,0.00000000
2021,30,THA,0.00006314
2021,30,PHL,0.00000992
2021,30,JPN,0.00000547
2021,30,KOR,0.00000339
2021,30,ECU,0.00000252
2021,30,Other,0.00000192
2021,32,VUT,0.00000000
2021,33,POL,0.00000003
2021,33,IRL,0.00000001
2021,33,BEL,0.00000000
2021,33,ARE,0.00000000
2021,33,NZL,0.00000000
2021,34,VUT,0.00000000
2021,34,FJI,0.00000000
2021,35,VUT,0.00000000
2021,37,USA,0.00000009
2021,38,KOR,0.00000001
2021,38,CAN,0.00000000
2021,38,VUT,0.00000000
2021,39,IND,0.00000002
2021,39,CAN,0.00000002
2021,39,ARE,0.00000001
2021,39,VUT,0.00000000
2021,39,GRC,0.00000000
2021,39,Other,0.00000000
2021,40,FJI,0.00000002
2021,40,GBR,0.00000001
2021,40,CAN,0.00000000
2021,40,PHL,0.00000000
2021,40,VUT,0.00000000
2021,40,Other,0.00000000
2021,42,ISL,0.00000000
2021,42,NOR,0.00000000
2021,44,CHN,0.00000000
2021,44,VUT,0.00000000
2021,46,CHN,0.00000000
2021,48,SYC,0.00000000
2021,48,DOM,0.00000000
2021,48,VUT,0.00000000
2021,49,ARE,0.00000000
2021,49,THA,0.00000000
2021,49,NIC,0.00000000
2021,51,ECU,0.00000000
2021,56,ARE,0.00000003
2021,56,KOR,0.00000001
2021,56,VUT,0.00000000
2021,58,SYC,0.00000000
2021,58,BIH,0.00000000
2021,61,KWT,0.00000000
2021,61,ARE,0.00000000
2021,61,CAN,0.00000000
2021,61,SRB,0.00000000
2021,61,SVN,0.00000000
2021,61,Other,0.00000000
2021,62,DNK,0.00000003
2021,62,SVK,0.00000000
2021,62,LUX,0.00000000
2021,62,CAN,0.00000000
2021,62,SVN,0.00000000
2021,62,Other,0.00000000
2021,63,DNK,0.00000006
2021,63,ARE,0.00000001
2021,63,VUT,0.00000000
2021,63,FRA,0.00000000
2021,63,FJI,0.00000000
2021,63,Other,0.00000000
2021,64,FJI,0.00000000
2021,65,VUT,0.00000000
2021,68,VUT,0.00000000
2021,69,SLB,0.00000001
2021,69,ARE,0.00000000
2021,69,FJI,0.00000000
2021,70,ARE,0.00000000
2021,70,SLV,0.00000000
2021,71,GBR,0.00000000
2021,71,PER,0.00000000
2021,71,CAN,0.00000000
2021,71,SVN,0.00000000
2021,72,KOR,0.00000000
2021,72,VUT,0.00000000
2021,73,CAN,0.00000002
2021,73,IND,0.00000002
2021,73,TZA,0.00000000
2021,73,VUT,0.00000000
2021,73,FJI,0.00000000
2021,73,Other,0.00000000
2021,74,S19,0.00000006
2021,75,CAN,0.00000000
2021,76,KOR,0.00000003
2021,76,AUS,0.00000001
2021,76,VUT,0.00000000
2021,78,S19,0.00000003
2021,81,CAN,0.00000001
2021,82,VUT,0.00000000
2021,82,BRA,0.00000000
2021,82,SVN,0.00000000
2021,82,CAN,0.00000000
2021,83,MMR,0.00000002
2021,83,GTM,0.00000000
2021,83,VUT,0.00000000
2021,83,CAN,0.00000000
2021,84,AUS,0.00000078
2021,84,CAN,0.00000024
2021,84,USA,0.00000011
2021,84,ZAF,0.00000001
2021,84,ARE,0.00000001
2021,84,Other,0.00000002
2021,85,CAN,0.00000017
2021,85,NLD,0.00000001
2021,85,ARE,0.00000001
2021,85,SVK,0.00000001
2021,85,USA,0.00000000
2021,85,Other,0.00000001
2021,86,IND,0.00000000
2021,87,FJI,0.00000001
2021,87,BDI,0.00000001
2021,87,IRL,0.00000000
2021,87,NGA,0.00000000
2021,87,ARE,0.00000000
2021,87,Other,0.00000000
2021,88,NZL,0.00000001
2021,88,NLD,0.00000001
2021,88,AUS,0.00000000
2021,89,IDN,0.00001160
2021,90,PAK,0.00000001
2021,90,AUS,0.00000000
2021,90,VUT,0.00000000
2021,90,USA,0.00000000
2021,90,SYC,0.00000000
2021,90,Other,0.00000000
2021,91,HKG,0.00000000
2021,92,USA,0.00000000
2021,94,NLD,0.00000000
2021,94,VUT,0.00000000
2021,95,USA,0.00000002
2021,95,TUV,0.00000000
2021,95,CAN,0.00000000
2021,95,SVK,0.00000000
2021,96,VUT,0.00000000
2021,96,IRL,0.00000000
2021,97,CAN,0.00000001
2021,97,USA,0.00000000
2022,11,FJI,0.00000002
2022,12,FJI,0.00000094
2022,15,MYS,0.00000171
2022,15,FJI,0.00000047
2022,17,FJI,0.00000071
2022,19,KOR,0.00000000
2022,19,BRN,0.00000000
2022,20,SVN,0.00000000
2022,25,FRA,0.00000000
2022,27,FJI,0.00000000
2022,27,KOR,0.00000000
2022,29,SVN,0.00000000
2022,30,THA,0.00007062
2022,30,PHL,0.00001937
2022,30,JPN,0.00001217
2022,30,KOR,0.00000438
2022,30,ECU,0.00000280
2022,30,Other,0.00000125
2022,33,UZB,0.00000001
2022,33,ARE,0.00000000
2022,33,IRL,0.00000000
2022,33,CAN,0.00000000
2022,35,CAN,0.00000000
2022,38,KOR,0.00000002
2022,38,CHN,0.00000000
2022,39,NZL,0.00000005
2022,39,FRA,0.00000002
2022,39,USA,0.00000001
2022,39,CAN,0.00000000
2022,39,AUT,0.00000000
2022,39,Other,0.00000000
2022,40,CAN,0.00000001
2022,40,USA,0.00000000
2022,40,DOM,0.00000000
2022,42,SVK,0.00000000
2022,42,NZL,0.00000000
2022,42,USA,0.00000000
2022,42,NOR,0.00000000
2022,49,FJI,0.00000000
2022,49,ZAF,0.00000000
2022,49,CAN,0.00000000
2022,51,ECU,0.00000017
2022,51,BIH,0.00000007
2022,52,BIH,0.00000001
2022,54,BIH,0.00000000
2022,55,BIH,0.00000002
2022,56,THA,0.00000001
2022,56,BIH,0.00000000
2022,58,ARE,0.00000000
2022,60,BIH,0.00000000
2022,61,USA,0.00000000
2022,61,DOM,0.00000000
2022,61,CAN,0.00000000
2022,61,SVK,0.00000000
2022,61,TUR,0.00000000
2022,61,Other,0.00000000
2022,62,DOM,0.00000000
2022,62,AUT,0.00000000
2022,62,CAN,0.00000000
2022,63,BRN,0.00000000
2022,64,USA,0.00000000
2022,64,ESP,0.00000000
2022,65,BIH,0.00000000
2022,68,CAN,0.00000000
2022,69,TUR,0.00000000
2022,70,CAN,0.00000000
2022,71,GRC,0.00000001
2022,71,SVN,0.00000000
2022,73,ARE,0.00000001
2022,73,CAN,0.00000001
2022,73,GBR,0.00000000
2022,73,BRA,0.00000000
2022,73,KWT,0.00000000
2022,73,Other,0.00000000
2022,75,CAN,0.00000000
2022,76,KOR,0.00000007
2022,76,POL,0.00000000
2022,76,CAN,0.00000000
2022,80,SVN,0.00000000
2022,82,USA,0.00000000
2022,82,GBR,0.00000000
2022,82,THA,0.00000000
2022,82,PAK,0.00000000
2022,82,SVN,0.00000000
2022,83,CAN,0.00000000
2022,84,CAN,0.00000032
2022,84,NAM,0.00000007
2022,84,GBR,0.00000002
2022,84,AUS,0.00000001
2022,84,MOZ,0.00000001
2022,84,Other,0.00000004
2022,85,CAN,0.00000007
2022,85,IDN,0.00000001
2022,85,JPN,0.00000001
2022,85,SVK,0.00000001
2022,85,BRA,0.00000001
2022,85,Other,0.00000001
2022,87,NZL,0.00000017
2022,87,HUN,0.00000006
2022,87,ETH,0.00000002
2022,87,PYF,0.00000000
2022,87,NGA,0.00000000
2022,87,Other,0.00000000
2022,88,AUS,0.00000000
2022,89,IDN,0.00001050
2022,90,USA,0.00000009
2022,90,PHL,0.00000002
2022,90,FJI,0.00000001
2022,90,RWA,0.00000001
2022,90,PAK,0.00000001
2022,90,Other,0.00000001
2022,92,NZL,0.00000001
2022,92,USA,0.00000000
2022,92,CAN,0.00000000
2022,94,NLD,0.00000000
2022,94,ZAF,0.00000000
2022,94,CAN,0.00000000
2022,95,SRB,0.00000000
2022,95,SVK,0.00000000
2023,12,FJI,0.00000022
2023,15,MYS,0.00000058
2023,15,FJI,0.00000046
2023,21,AUT,0.00000000
2023,22,NZL,0.00000000
2023,22,CAN,0.00000000
2023,25,JPN,0.00000004
2023,25,FJI,0.00000000
2023,29,CAN,0.00000000
2023,30,THA,0.00007085
2023,30,JPN,0.00000495
2023,30,PHL,0.00000251
2023,30,USA,0.00000018
2023,30,HKG,0.00000002
2023,30,Other,0.00000000
2023,33,CHN,0.00000000
2023,34,CHN,0.00000000
2023,38,THA,0.00000001
2023,39,GBR,0.00000004
2023,39,MOZ,0.00000000
2023,39,CAN,0.00000000
2023,39,AGO,0.00000000
2023,39,TUR,0.00000000
2023,39,Other,0.00000000
2023,40,SRB,0.00000000
2023,40,NZL,0.00000000
2023,40,BRA,0.00000000
2023,42,CHN,0.00000000
2023,42,USA,0.00000000
2023,42,MNE,0.00000000
2023,44,CHN,0.00000000
2023,49,THA,0.00000000
2023,49,FJI,0.00000000
2023,49,CAN,0.00000000
2023,51,BIH,0.00000008
2023,52,BIH,0.00000000
2023,56,ARE,0.00000024
2023,56,THA,0.00000001
2023,56,BIH,0.00000000
2023,57,USA,0.00000000
2023,57,CAN,0.00000000
2023,58,BIH,0.00000000
2023,58,CHN,0.00000000
2023,60,BIH,0.00000000
2023,61,GBR,0.00000002
2023,61,IRL,0.00000001
2023,61,CHN,0.00000000
2023,61,ARE,0.00000000
2023,61,BIH,0.00000000
2023,61,Other,0.00000000
2023,62,SLV,0.00000000
2023,62,NOR,0.00000000
2023,62,CHN,0.00000000
2023,62,BIH,0.00000000
2023,62,DNK,0.00000000
2023,62,Other,0.00000000
2023,63,CHN,0.00000000
2023,63,FJI,0.00000000
2023,64,CHN,0.00000001
2023,64,BRN,0.00000000
2023,65,SVK,0.00000000
2023,68,SAU,0.00000000
2023,68,FJI,0.00000000
2023,69,USA,0.00000001
2023,69,TUR,0.00000000
2023,70,AUS,0.00000000
2023,70,AUT,0.00000000
2023,70,ARE,0.00000000
2023,70,PHL,0.00000000
2023,70,SGP,0.00000000
2023,70,Other,0.00000000
2023,72,THA,0.00000020
2023,72,S19,0.00000001
2023,73,ARE,0.00000092
2023,73,CAN,0.00000001
2023,73,FJI,0.00000000
2023,73,SRB,0.00000000
2023,73,ZAF,0.00000000
2023,75,CAN,0.00000004
2023,76,AUS,0.00000000
2023,78,AUS,0.00000001
2023,81,CAN,0.00000003
2023,82,FJI,0.00000000
2023,82,CHN,0.00000000
2023,82,CAN,0.00000000
2023,83,CAN,0.00000000
2023,83,CHN,0.00000000
2023,84,ARE,0.00000057
2023,84,CZE,0.00000037
2023,84,CAN,0.00000024
2023,84,USA,0.00000002
2023,84,AUS,0.00000002
2023,84,Other,0.00000003
2023,85,USA,0.00000018
2023,85,GBR,0.00000004
2023,85,IDN,0.00000002
2023,85,CAN,0.00000001
2023,85,ARE,0.00000001
2023,85,Other,0.00000002
2023,87,SRB,0.00000001
2023,87,ARE,0.00000000
2023,87,CAN,0.00000000
2023,87,KWT,0.00000000
2023,87,ZMB,0.00000000
2023,87,Other,0.00000000
2023,90,AUS,0.00000022
2023,90,USA,0.00000001
2023,90,CAN,0.00000000
2023,90,DOM,0.00000000
2023,90,CHN,0.00000000
2023,90,Other,0.00000000
2023,94,NLD,0.00000001
2023,95,CHN,0.00000000
2023,95,CAN,0.00000000
2023,95,KWT,0.00000000
2023,95,SVK,0.00000000
2023,95,CZE,0.00000000
2023,96,ARE,0.00000000
2023,96,IRL,0.00000000
2023,96,CAN,0.00000000
2023,97,PRT,0.00000000
