year,product_chapter,importer,value_trln_USD
2018,96,MLI,0.00000000
2018,96,GHA,0.00000000
2018,96,CHE,0.00000000
2018,96,RWA,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000029
2018,97,FRA,0.00000014
2018,97,JPN,0.00000009
2018,97,NLD,0.00000008
2018,97,ESP,0.00000003
2018,97,Other,0.00000011
2019,10,BEN,0.00000132
2019,10,GHA,0.00000119
2019,10,NER,0.00000086
2019,10,SEN,0.00000050
2019,10,SLE,0.00000040
2019,10,Other,0.00000057
2019,11,NER,0.00000001
2019,11,DEU,0.00000001
2019,11,FRA,0.00000000
2019,11,AUT,0.00000000
2019,11,CHE,0.00000000
2019,11,Other,0.00000000
2019,12,JPN,0.00004343
2019,12,DNK,0.00003138
2019,12,GHA,0.00000998
2019,12,TGO,0.00000787
2019,12,IND,0.00000490
2019,12,Other,0.00002608
2019,13,FRA,0.00000017
2019,13,CHN,0.00000005
2019,13,TUN,0.00000001
2019,13,SEN,0.00000000
2019,14,FRA,0.00000021
2019,14,NER,0.00000000
2019,14,CIV,0.00000000
2019,14,THA,0.00000000
2019,14,USA,0.00000000
2019,15,FRA,0.00001261
2019,15,GHA,0.00000758
2019,15,MYS,0.00000566
2019,15,NLD,0.00000326
2019,15,DEU,0.00000053
2019,15,Other,0.00000151
2019,16,CIV,0.00000000
2019,16,GHA,0.00000000
2019,17,CIV,0.00000009
2019,17,TGO,0.00000006
2019,17,BEN,0.00000002
2019,17,MLI,0.00000001
2019,17,GHA,0.00000000
2019,17,Other,0.00000000
2019,18,MLI,0.00000001
2019,18,CAN,0.00000000
2019,18,ARE,0.00000000
2019,18,NER,0.00000000
2019,18,ESP,0.00000000
2019,18,Other,0.00000000
2019,19,NER,0.00000149
2019,19,BEN,0.00000022
2019,19,MLI,0.00000001
2019,19,AUT,0.00000000
2019,19,CIV,0.00000000
2019,19,Other,0.00000000
2019,20,MLI,0.00000233
2019,20,DEU,0.00000087
2019,20,FRA,0.00000071
2019,20,NLD,0.00000023
2019,20,CAN,0.00000020
2019,20,Other,0.00000054
2019,21,BEN,0.00000254
2019,21,MLI,0.00000004
2019,21,DEU,0.00000003
2019,21,CIV,0.00000003
2019,21,MAR,0.00000002
2019,21,Other,0.00000002
2019,22,NER,0.00000079
2019,22,CIV,0.00000064
2019,22,FRA,0.00000061
2019,22,MLI,0.00000024
2019,22,SEN,0.00000012
2019,22,Other,0.00000011
2019,23,SEN,0.00000476
2019,23,MLI,0.00000049
2019,23,GIN,0.00000015
2019,23,GHA,0.00000002
2019,23,FRA,0.00000001
2019,23,Other,0.00000001
2019,24,MLI,0.00000001
2019,24,TGO,0.00000001
2019,24,SEN,0.00000000
2019,24,GHA,0.00000000
2019,24,MAR,0.00000000
2019,24,Other,0.00000000
2019,25,MLI,0.00000574
2019,25,CIV,0.00000245
2019,25,HKG,0.00000048
2019,25,NER,0.00000034
2019,25,GHA,0.00000008
2019,25,Other,0.00000002
2019,26,ESP,0.00010053
2019,26,ITA,0.00005344
2019,26,DEU,0.00004950
2019,26,CAN,0.00001225
2019,26,CHN,0.00000237
2019,26,Other,0.00000089
2019,27,GHA,0.00009747
2019,27,ETH,0.00000418
2019,27,TUR,0.00000314
2019,27,USA,0.00000103
2019,27,SEN,0.00000100
2019,27,Other,0.00000503
2019,28,CIV,0.00000093
2019,28,SEN,0.00000023
2019,28,NER,0.00000017
2019,28,MLI,0.00000009
2019,28,GHA,0.00000006
2019,28,Other,0.00000006
2019,29,POL,0.00000006
2019,29,IRL,0.00000003
2019,29,NER,0.00000003
2019,29,MLI,0.00000001
2019,29,SEN,0.00000001
2019,29,Other,0.00000001
2019,30,NER,0.00000053
2019,30,GHA,0.00000020
2019,30,MLI,0.00000007
2019,30,GAB,0.00000003
2019,30,TGO,0.00000002
2019,30,Other,0.00000001
2019,31,NER,0.00000027
2019,31,MLI,0.00000011
2019,31,GIN,0.00000009
2019,31,TGO,0.00000000
2019,32,NER,0.00000120
2019,32,RUS,0.00000028
2019,32,GHA,0.00000006
2019,32,MLI,0.00000001
2019,32,CIV,0.00000000
2019,32,Other,0.00000000
2019,33,MLI,0.00000016
2019,33,CIV,0.00000011
2019,33,FRA,0.00000006
2019,33,CHN,0.00000003
2019,33,BEN,0.00000002
2019,33,Other,0.00000004
2019,34,GHA,0.00000003
2019,34,MLI,0.00000003
2019,34,NER,0.00000002
2019,34,TGO,0.00000001
2019,34,FRA,0.00000000
2019,34,Other,0.00000002
2019,35,NER,0.00000001
2019,35,MLI,0.00000001
2019,35,CIV,0.00000000
2019,35,ETH,0.00000000
2019,35,TGO,0.00000000
2019,36,MLI,0.00000333
2019,36,GIN,0.00000250
2019,36,GHA,0.00000035
2019,36,NER,0.00000009
2019,36,CIV,0.00000009
2019,36,Other,0.00000005
2019,37,FRA,0.00000000
2019,38,NER,0.00000145
2019,38,MLI,0.00000034
2019,38,SEN,0.00000022
2019,38,CIV,0.00000019
2019,38,COD,0.00000013
2019,38,Other,0.00000020
2019,39,GHA,0.00000555
2019,39,CHN,0.00000136
2019,39,GBR,0.00000078
2019,39,CHE,0.00000052
2019,39,CIV,0.00000042
2019,39,Other,0.00000099
2019,40,BEN,0.00000040
2019,40,GHA,0.00000030
2019,40,ZAF,0.00000020
2019,40,CIV,0.00000020
2019,40,GIN,0.00000012
2019,40,Other,0.00000028
2019,41,TGO,0.00000012
2019,41,SEN,0.00000010
2019,41,BEN,0.00000002
2019,41,CIV,0.00000002
2019,41,DNK,0.00000001
2019,41,Other,0.00000001
2019,42,JPN,0.00000004
2019,42,CPV,0.00000001
2019,42,ESP,0.00000001
2019,42,FRA,0.00000001
2019,42,BEL,0.00000001
2019,42,Other,0.00000002
2019,43,FRA,0.00000000
2019,43,ESP,0.00000000
2019,44,CIV,0.00000005
2019,44,FRA,0.00000003
2019,44,ESP,0.00000003
2019,44,BEL,0.00000002
2019,44,DEU,0.00000001
2019,44,Other,0.00000002
2019,46,JPN,0.00000016
2019,46,ESP,0.00000001
2019,46,FRA,0.00000001
2019,46,CHN,0.00000000
2019,46,S19,0.00000000
2019,46,Other,0.00000000
2019,47,DEU,0.00000001
2019,47,GHA,0.00000000
2019,48,MLI,0.00000003
2019,48,FRA,0.00000003
2019,48,GBR,0.00000002
2019,48,NER,0.00000002
2019,48,DEU,0.00000000
2019,48,Other,0.00000002
2019,49,DEU,0.00000001
2019,49,RWA,0.00000001
2019,49,MOZ,0.00000001
2019,49,ETH,0.00000000
2019,49,CAF,0.00000000
2019,49,Other,0.00000001
2019,50,CHE,0.00000001
2019,50,FRA,0.00000000
2019,50,USA,0.00000000
2019,50,ZAF,0.00000000
2019,50,MLI,0.00000000
2019,50,Other,0.00000000
2019,51,HKG,0.00000006
2019,51,CIV,0.00000000
2019,51,NER,0.00000000
2019,52,SGP,0.00016886
2019,52,CHE,0.00009033
2019,52,CHN,0.00005726
2019,52,TUR,0.00001605
2019,52,IND,0.00001594
2019,52,Other,0.00005435
2019,53,CIV,0.00000000
2019,54,CIV,0.00000000
2019,54,POL,0.00000000
2019,54,FRA,0.00000000
2019,55,ITA,0.00000000
2019,55,CIV,0.00000000
2019,55,NER,0.00000000
2019,56,DEU,0.00000002
2019,56,CAN,0.00000001
2019,56,S19,0.00000001
2019,56,MAR,0.00000000
2019,56,TUR,0.00000000
2019,56,Other,0.00000000
2019,57,NER,0.00000003
2019,57,CIV,0.00000003
2019,57,LUX,0.00000002
2019,57,FRA,0.00000001
2019,57,ETH,0.00000000
2019,57,Other,0.00000000
2019,58,ESP,0.00000003
2019,58,MLI,0.00000000
2019,58,FRA,0.00000000
2019,58,DEU,0.00000000
2019,58,TGO,0.00000000
2019,58,Other,0.00000000
2019,59,FRA,0.00000004
2019,59,CHN,0.00000001
2019,59,ITA,0.00000001
2019,59,MLI,0.00000000
2019,59,CIV,0.00000000
2019,59,Other,0.00000000
2019,60,DEU,0.00000175
2019,60,AUT,0.00000006
2019,60,FRA,0.00000006
2019,60,MAR,0.00000005
2019,60,USA,0.00000003
2019,60,Other,0.00000008
2019,61,DEU,0.00000009
2019,61,CAN,0.00000001
2019,61,JPN,0.00000001
2019,61,USA,0.00000001
2019,61,FRA,0.00000001
2019,61,Other,0.00000002
2019,62,FRA,0.00000036
2019,62,BEL,0.00000004
2019,62,USA,0.00000003
2019,62,CHE,0.00000002
2019,62,CIV,0.00000001
2019,62,Other,0.00000006
2019,63,FRA,0.00000062
2019,63,CIV,0.00000015
2019,63,ETH,0.00000006
2019,63,CAN,0.00000003
2019,63,JPN,0.00000002
2019,63,Other,0.00000008
2019,64,CIV,0.00000028
2019,64,MLI,0.00000003
2019,64,BEN,0.00000003
2019,64,NER,0.00000001
2019,64,USA,0.00000000
2019,64,Other,0.00000000
2019,65,ESP,0.00000000
2019,65,CIV,0.00000000
2019,65,FRA,0.00000000
2019,65,GHA,0.00000000
2019,65,CAN,0.00000000
2019,65,Other,0.00000000
2019,67,CIV,0.00000000
2019,67,FRA,0.00000000
2019,68,BDI,0.00000001
2019,68,CIV,0.00000000
2019,68,BEL,0.00000000
2019,68,NER,0.00000000
2019,68,FRA,0.00000000
2019,69,NER,0.00000009
2019,69,ESP,0.00000002
2019,69,SEN,0.00000001
2019,69,GHA,0.00000001
2019,69,MLI,0.00000001
2019,69,Other,0.00000001
2019,70,CIV,0.00000431
2019,70,FRA,0.00000144
2019,70,GHA,0.00000076
2019,70,TGO,0.00000034
2019,70,NER,0.00000012
2019,70,Other,0.00000010
2019,71,CHE,0.00341623
2019,71,IND,0.00119777
2019,71,UGA,0.00007981
2019,71,RWA,0.00001825
2019,71,ARE,0.00000753
2019,71,Other,0.00000620
2019,72,NER,0.00000982
2019,72,MLI,0.00000205
2019,72,GHA,0.00000039
2019,72,SEN,0.00000023
2019,72,GBR,0.00000016
2019,72,Other,0.00000051
2019,73,GHA,0.00000280
2019,73,MLI,0.00000054
2019,73,CHE,0.00000034
2019,73,CAN,0.00000032
2019,73,FRA,0.00000031
2019,73,Other,0.00000104
2019,74,DEU,0.00000030
2019,74,MLI,0.00000009
2019,74,NER,0.00000006
2019,74,BEL,0.00000005
2019,74,CAF,0.00000001
2019,74,Other,0.00000001
2019,76,NER,0.00000004
2019,76,FRA,0.00000002
2019,76,CIV,0.00000000
2019,76,CAN,0.00000000
2019,76,MLI,0.00000000
2019,76,Other,0.00000001
2019,79,CIV,0.00015509
2019,79,CHN,0.00000000
2019,80,IND,0.00002800
2019,80,VNM,0.00002634
2019,80,GHA,0.00002384
2019,80,SGP,0.00001626
2019,80,DEU,0.00001019
2019,80,Other,0.00004544
2019,81,SEN,0.00000013
2019,81,BEL,0.00000003
2019,81,FRA,0.00000003
2019,81,AUT,0.00000002
2019,81,MLI,0.00000001
2019,81,Other,0.00000002
2019,82,ZAF,0.00000050
2019,82,SEN,0.00000007
2019,82,CIV,0.00000007
2019,82,MLI,0.00000005
2019,82,MRT,0.00000004
2019,82,Other,0.00000012
2019,83,FRA,0.00000009
2019,83,NLD,0.00000008
2019,83,USA,0.00000005
2019,83,CIV,0.00000005
2019,83,DEU,0.00000001
2019,83,Other,0.00000004
2019,84,GHA,0.00000959
2019,84,NER,0.00000320
2019,84,CIV,0.00000280
2019,84,ZAF,0.00000276
2019,84,SEN,0.00000188
2019,84,Other,0.00001091
2019,85,CZE,0.00000060
2019,85,NER,0.00000052
2019,85,FRA,0.00000051
2019,85,CIV,0.00000044
2019,85,SEN,0.00000032
2019,85,Other,0.00000187
2019,86,POL,0.00000015
2019,86,BEN,0.00000013
2019,86,CIV,0.00000008
2019,86,MLI,0.00000004
2019,86,MRT,0.00000001
2019,86,Other,0.00000001
2019,87,CIV,0.00000549
2019,87,GHA,0.00000451
2019,87,NER,0.00000162
2019,87,TGO,0.00000064
2019,87,TCD,0.00000044
2019,87,Other,0.00000184
2019,88,FRA,0.00001436
2019,88,BRA,0.00001416
2019,88,CZE,0.00000069
2019,88,USA,0.00000017
2019,88,DNK,0.00000010
2019,88,Other,0.00000019
2019,89,GBR,0.00000001
2019,89,FRA,0.00000000
2019,90,FRA,0.00000069
2019,90,CIV,0.00000030
2019,90,ZAF,0.00000010
2019,90,USA,0.00000009
2019,90,MLI,0.00000008
2019,90,Other,0.00000039
2019,91,DEU,0.00000046
2019,91,MLI,0.00000001
2019,91,FRA,0.00000000
2019,91,CZE,0.00000000
2019,91,CAN,0.00000000
2019,91,Other,0.00000000
2019,92,FRA,0.00000003
2019,92,CHE,0.00000000
2019,92,AUT,0.00000000
2019,92,KWT,0.00000000
2019,92,ESP,0.00000000
2019,92,Other,0.00000000
2019,93,CIV,0.00000045
2019,93,FRA,0.00000027
2019,93,BEL,0.00000010
2019,93,NER,0.00000001
2019,93,USA,0.00000000
2019,94,MRT,0.00000137
2019,94,BEL,0.00000030
2019,94,CAN,0.00000013
2019,94,MAR,0.00000010
2019,94,HTI,0.00000010
2019,94,Other,0.00000078
2019,95,FRA,0.00000011
2019,95,DEU,0.00000001
2019,95,NER,0.00000001
2019,95,MLI,0.00000001
2019,95,GAB,0.00000000
2019,95,Other,0.00000002
2019,96,NER,0.00000000
2019,96,GHA,0.00000000
2019,96,FRA,0.00000000
2019,96,DEU,0.00000000
2019,96,MLI,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000018
2019,97,JPN,0.00000008
2019,97,FRA,0.00000007
2019,97,NLD,0.00000005
2019,97,ESP,0.00000003
2019,97,Other,0.00000012
2020,10,NER,0.00000145
2020,10,BEN,0.00000085
2020,10,CIV,0.00000084
2020,10,GHA,0.00000027
2020,10,TGO,0.00000010
2020,10,Other,0.00000010
2020,11,FRA,0.00000001
2020,11,NER,0.00000001
2020,11,NLD,0.00000001
2020,11,CIV,0.00000000
2020,11,TGO,0.00000000
2020,11,Other,0.00000001
2020,12,JPN,0.00003593
2020,12,SGP,0.00003527
2020,12,DNK,0.00002729
2020,12,GHA,0.00002469
2020,12,TGO,0.00000585
2020,12,Other,0.00002709
2020,13,USA,0.00000001
2020,13,FRA,0.00000000
2020,13,CIV,0.00000000
2020,14,FRA,0.00000025
2020,14,NER,0.00000000
2020,14,NLD,0.00000000
2020,15,FRA,0.00001653
2020,15,MYS,0.00000840
2020,15,NLD,0.00000533
2020,15,GHA,0.00000408
2020,15,MLI,0.00000196
2020,15,Other,0.00000422
2020,17,GHA,0.00000017
2020,17,TGO,0.00000006
2020,17,BEN,0.00000005
2020,17,NER,0.00000004
2020,17,MLI,0.00000001
2020,17,Other,0.00000001
2020,18,DEU,0.00000002
2020,18,MLI,0.00000001
2020,18,CIV,0.00000000
2020,18,TGO,0.00000000
2020,18,CHE,0.00000000
2020,18,Other,0.00000000
2020,19,BEN,0.00000015
2020,19,CIV,0.00000003
2020,19,FRA,0.00000002
2020,19,AUT,0.00000001
2020,19,GHA,0.00000000
2020,19,Other,0.00000001
2020,20,DEU,0.00000057
2020,20,FRA,0.00000039
2020,20,GHA,0.00000020
2020,20,CAN,0.00000012
2020,20,TGO,0.00000006
2020,20,Other,0.00000029
2020,21,BEN,0.00000208
2020,21,TGO,0.00000045
2020,21,NER,0.00000038
2020,21,MLI,0.00000008
2020,21,CIV,0.00000004
2020,21,Other,0.00000006
2020,22,NER,0.00000089
2020,22,FRA,0.00000070
2020,22,CIV,0.00000059
2020,22,MLI,0.00000024
2020,22,SEN,0.00000016
2020,22,Other,0.00000039
2020,23,SEN,0.00000825
2020,23,MLI,0.00000268
2020,23,MRT,0.00000005
2020,23,FRA,0.00000004
2020,23,GHA,0.00000002
2020,23,Other,0.00000000
2020,24,MLI,0.00000096
2020,24,CIV,0.00000001
2020,24,TGO,0.00000000
2020,24,PAK,0.00000000
2020,24,NGA,0.00000000
2020,24,Other,0.00000000
2020,25,MLI,0.00001976
2020,25,NER,0.00001017
2020,25,CIV,0.00000287
2020,25,IND,0.00000182
2020,25,HKG,0.00000047
2020,25,Other,0.00000001
2020,26,CIV,0.00010550
2020,26,CHN,0.00003483
2020,26,CAN,0.00003344
2020,26,ITA,0.00002061
2020,26,DEU,0.00000835
2020,26,Other,0.00000898
2020,27,ETH,0.00000277
2020,27,TUR,0.00000166
2020,27,USA,0.00000080
2020,27,CIV,0.00000054
2020,27,SEN,0.00000042
2020,27,Other,0.00000304
2020,28,MLI,0.00000011
2020,28,NER,0.00000007
2020,28,GHA,0.00000005
2020,28,CIV,0.00000004
2020,28,GIN,0.00000001
2020,28,Other,0.00000000
2020,29,BRA,0.00000005
2020,29,POL,0.00000002
2020,29,TCD,0.00000001
2020,29,MLI,0.00000001
2020,29,GIN,0.00000000
2020,29,Other,0.00000000
2020,30,MRT,0.00000117
2020,30,MLI,0.00000076
2020,30,BEN,0.00000007
2020,30,FRA,0.00000007
2020,30,GAB,0.00000006
2020,30,Other,0.00000012
2020,31,NLD,0.00000032
2020,31,NER,0.00000013
2020,31,MLI,0.00000001
2020,31,GIN,0.00000001
2020,31,TGO,0.00000000
2020,31,Other,0.00000000
2020,32,NER,0.00000123
2020,32,TGO,0.00000000
2020,32,MLI,0.00000000
2020,32,GHA,0.00000000
2020,32,FRA,0.00000000
2020,32,Other,0.00000000
2020,33,MLI,0.00000010
2020,33,FRA,0.00000010
2020,33,SEN,0.00000008
2020,33,CAN,0.00000004
2020,33,TGO,0.00000004
2020,33,Other,0.00000006
2020,34,MLI,0.00000008
2020,34,CIV,0.00000001
2020,34,FRA,0.00000001
2020,34,ITA,0.00000001
2020,34,SVN,0.00000000
2020,34,Other,0.00000001
2020,35,CIV,0.00000002
2020,35,GHA,0.00000001
2020,35,THA,0.00000000
2020,35,LUX,0.00000000
2020,35,MAR,0.00000000
2020,36,GIN,0.00000394
2020,36,MLI,0.00000298
2020,36,GHA,0.00000060
2020,36,CIV,0.00000030
2020,36,NER,0.00000025
2020,36,Other,0.00000034
2020,37,MLI,0.00000001
2020,37,BEL,0.00000001
2020,37,CIV,0.00000000
2020,38,NER,0.00000110
2020,38,MLI,0.00000049
2020,38,GHA,0.00000010
2020,38,SVK,0.00000007
2020,38,GIN,0.00000007
2020,38,Other,0.00000009
2020,39,MLI,0.00000044
2020,39,CHE,0.00000016
2020,39,GHA,0.00000016
2020,39,CZE,0.00000011
2020,39,CIV,0.00000011
2020,39,Other,0.00000046
2020,40,BEN,0.00000030
2020,40,NLD,0.00000018
2020,40,CIV,0.00000014
2020,40,MLI,0.00000014
2020,40,GHA,0.00000005
2020,40,Other,0.00000015
2020,41,SEN,0.00000009
2020,41,IND,0.00000006
2020,41,ITA,0.00000005
2020,41,TGO,0.00000004
2020,41,CIV,0.00000002
2020,41,Other,0.00000002
2020,42,JPN,0.00000003
2020,42,CAN,0.00000003
2020,42,FRA,0.00000001
2020,42,CIV,0.00000001
2020,42,AUS,0.00000001
2020,42,Other,0.00000001
2020,43,CIV,0.00000000
2020,44,CHN,0.00000014
2020,44,FRA,0.00000004
2020,44,NER,0.00000003
2020,44,ESP,0.00000003
2020,44,DEU,0.00000001
2020,44,Other,0.00000004
2020,45,CIV,0.00000000
2020,45,BEN,0.00000000
2020,46,JPN,0.00000007
2020,46,FRA,0.00000004
2020,46,ESP,0.00000000
2020,46,ZAF,0.00000000
2020,46,CHN,0.00000000
2020,46,Other,0.00000000
2020,47,BEN,0.00000000
2020,47,NER,0.00000000
2020,48,NLD,0.00000008
2020,48,MLI,0.00000007
2020,48,BEL,0.00000004
2020,48,NER,0.00000003
2020,48,DEU,0.00000002
2020,48,Other,0.00000007
2020,49,RWA,0.00000001
2020,49,DEU,0.00000000
2020,49,CAN,0.00000000
2020,49,BEL,0.00000000
2020,49,CIV,0.00000000
2020,49,Other,0.00000000
2020,51,HKG,0.00000004
2020,51,TGO,0.00000001
2020,51,CIV,0.00000000
2020,52,SGP,0.00007366
2020,52,CHE,0.00007126
2020,52,CHN,0.00004281
2020,52,GRC,0.00002783
2020,52,TGO,0.00001355
2020,52,Other,0.00002793
2020,54,TGO,0.00000001
2020,54,NER,0.00000000
2020,54,MYS,0.00000000
2020,54,CIV,0.00000000
2020,54,ZAF,0.00000000
2020,55,TGO,0.00000000
2020,55,FRA,0.00000000
2020,55,CIV,0.00000000
2020,55,ZAF,0.00000000
2020,56,JPN,0.00000002
2020,56,S19,0.00000001
2020,56,GHA,0.00000000
2020,56,MLI,0.00000000
2020,56,MRT,0.00000000
2020,56,Other,0.00000000
2020,57,GHA,0.00000001
2020,57,CIV,0.00000000
2020,57,COG,0.00000000
2020,57,ETH,0.00000000
2020,57,RWA,0.00000000
2020,58,JPN,0.00000000
2020,58,ZAF,0.00000000
2020,58,KEN,0.00000000
2020,59,MLI,0.00000002
2020,59,CIV,0.00000001
2020,59,SGP,0.00000001
2020,59,BEN,0.00000000
2020,59,NGA,0.00000000
2020,60,USA,0.00000009
2020,60,NLD,0.00000006
2020,60,AUT,0.00000004
2020,60,CIV,0.00000002
2020,60,ESP,0.00000002
2020,60,Other,0.00000006
2020,61,DNK,0.00000010
2020,61,CZE,0.00000007
2020,61,BEL,0.00000005
2020,61,MAR,0.00000004
2020,61,CHN,0.00000002
2020,61,Other,0.00000009
2020,62,NLD,0.00000032
2020,62,FRA,0.00000001
2020,62,BEL,0.00000001
2020,62,DNK,0.00000001
2020,62,CHE,0.00000001
2020,62,Other,0.00000002
2020,63,FRA,0.00000061
2020,63,USA,0.00000042
2020,63,SEN,0.00000014
2020,63,CIV,0.00000014
2020,63,CHN,0.00000010
2020,63,Other,0.00000033
2020,64,CIV,0.00000032
2020,64,MLI,0.00000005
2020,64,MAR,0.00000001
2020,64,FRA,0.00000000
2020,64,NER,0.00000000
2020,64,Other,0.00000000
2020,65,DJI,0.00000000
2020,65,ESP,0.00000000
2020,65,FRA,0.00000000
2020,65,CIV,0.00000000
2020,65,NER,0.00000000
2020,65,Other,0.00000000
2020,66,FRA,0.00000000
2020,66,ETH,0.00000000
2020,67,PRY,0.00000000
2020,67,FRA,0.00000000
2020,67,HUN,0.00000000
2020,67,GAB,0.00000000
2020,67,CAN,0.00000000
2020,67,Other,0.00000000
2020,68,FRA,0.00000000
2020,68,MLI,0.00000000
2020,68,CIV,0.00000000
2020,68,TGO,0.00000000
2020,68,NER,0.00000000
2020,68,Other,0.00000000
2020,69,ESP,0.00000001
2020,69,BEN,0.00000001
2020,69,NOR,0.00000001
2020,69,TGO,0.00000000
2020,69,DNK,0.00000000
2020,69,Other,0.00000000
2020,70,CIV,0.00000472
2020,70,FRA,0.00000136
2020,70,CMR,0.00000041
2020,70,TGO,0.00000027
2020,70,NER,0.00000009
2020,70,Other,0.00000008
2020,71,CHE,0.00649939
2020,71,IND,0.00060356
2020,71,UGA,0.00013113
2020,71,RWA,0.00011937
2020,71,ARE,0.00000859
2020,71,Other,0.00000847
2020,72,NER,0.00001319
2020,72,MLI,0.00000141
2020,72,BEN,0.00000084
2020,72,SGP,0.00000045
2020,72,TGO,0.00000043
2020,72,Other,0.00000093
2020,73,NER,0.00000070
2020,73,CIV,0.00000057
2020,73,MLI,0.00000038
2020,73,TGO,0.00000033
2020,73,CHE,0.00000010
2020,73,Other,0.00000028
2020,74,FRA,0.00000003
2020,74,DEU,0.00000001
2020,74,JPN,0.00000000
2020,74,NLD,0.00000000
2020,74,BEL,0.00000000
2020,74,Other,0.00000000
2020,75,NER,0.00000007
2020,75,JPN,0.00000000
2020,76,TGO,0.00000002
2020,76,MLI,0.00000002
2020,76,CIV,0.00000002
2020,76,NER,0.00000000
2020,76,RWA,0.00000000
2020,76,Other,0.00000001
2020,79,CIV,0.00000124
2020,80,IND,0.00002306
2020,80,VNM,0.00002101
2020,80,GHA,0.00001636
2020,80,DEU,0.00001493
2020,80,SGP,0.00000973
2020,80,Other,0.00003180
2020,81,SEN,0.00000022
2020,81,GBR,0.00000020
2020,81,FRA,0.00000015
2020,81,AUT,0.00000002
2020,81,CIV,0.00000002
2020,81,Other,0.00000003
2020,82,MLI,0.00000031
2020,82,GHA,0.00000021
2020,82,TGO,0.00000007
2020,82,GIN,0.00000004
2020,82,SEN,0.00000003
2020,82,Other,0.00000018
2020,83,FRA,0.00000006
2020,83,NLD,0.00000006
2020,83,USA,0.00000002
2020,83,TGO,0.00000001
2020,83,ESP,0.00000001
2020,83,Other,0.00000004
2020,84,GHA,0.00000577
2020,84,CIV,0.00000473
2020,84,BEL,0.00000370
2020,84,MLI,0.00000341
2020,84,TGO,0.00000215
2020,84,Other,0.00000834
2020,85,TGO,0.00000099
2020,85,FRA,0.00000058
2020,85,CIV,0.00000041
2020,85,SEN,0.00000040
2020,85,ZAF,0.00000031
2020,85,Other,0.00000186
2020,86,NER,0.00000007
2020,86,TGO,0.00000001
2020,86,GHA,0.00000001
2020,86,CIV,0.00000001
2020,86,SEN,0.00000001
2020,86,Other,0.00000002
2020,87,GHA,0.00000424
2020,87,CIV,0.00000389
2020,87,MLI,0.00000344
2020,87,TGO,0.00000144
2020,87,BEL,0.00000053
2020,87,Other,0.00000144
2020,88,DNK,0.00000017
2020,88,FRA,0.00000004
2020,88,CIV,0.00000004
2020,88,TUR,0.00000004
2020,88,ISR,0.00000003
2020,88,Other,0.00000004
2020,89,BEN,0.00000000
2020,89,NER,0.00000000
2020,90,CAN,0.00000023
2020,90,FRA,0.00000012
2020,90,SEN,0.00000011
2020,90,ZAF,0.00000010
2020,90,GIN,0.00000009
2020,90,Other,0.00000047
2020,91,DEU,0.00000047
2020,91,FRA,0.00000001
2020,91,NLD,0.00000001
2020,91,NER,0.00000000
2020,91,MLI,0.00000000
2020,91,Other,0.00000001
2020,92,DEU,0.00000001
2020,92,ESP,0.00000001
2020,92,FRA,0.00000001
2020,92,CHE,0.00000000
2020,92,NER,0.00000000
2020,92,Other,0.00000000
2020,93,NLD,0.00000009
2020,93,NER,0.00000002
2020,94,FRA,0.00000052
2020,94,GBR,0.00000025
2020,94,NER,0.00000023
2020,94,CAN,0.00000015
2020,94,BEL,0.00000014
2020,94,Other,0.00000090
2020,95,MLI,0.00000002
2020,95,RWA,0.00000000
2020,95,NER,0.00000000
2020,95,GBR,0.00000000
2020,95,FRA,0.00000000
2020,95,Other,0.00000001
2020,96,TCD,0.00000000
2020,96,FRA,0.00000000
2020,96,MLI,0.00000000
2020,96,BEN,0.00000000
2020,96,ESP,0.00000000
2020,96,Other,0.00000000
2020,97,USA,0.00000022
2020,97,JPN,0.00000006
2020,97,NLD,0.00000006
2020,97,ESP,0.00000004
2020,97,FRA,0.00000004
2020,97,Other,0.00000006
2021,10,GHA,0.00001823
2021,10,NER,0.00000320
2021,10,CIV,0.00000120
2021,10,BEN,0.00000069
2021,10,SLE,0.00000036
2021,10,Other,0.00000041
2021,11,FRA,0.00000005
2021,11,USA,0.00000003
2021,11,NER,0.00000002
2021,11,DEU,0.00000002
2021,11,CIV,0.00000001
2021,11,Other,0.00000003
2021,12,GHA,0.00003324
2021,12,SGP,0.00001931
2021,12,CHN,0.00001856
2021,12,DNK,0.00001766
2021,12,IND,0.00001479
2021,12,Other,0.00003200
2021,13,CIV,0.00000003
2021,13,FRA,0.00000000
2021,13,ARE,0.00000000
2021,13,BEL,0.00000000
2021,13,KEN,0.00000000
2021,14,FRA,0.00000050
2021,14,CIV,0.00000000
2021,14,BEL,0.00000000
2021,15,FRA,0.00001163
2021,15,GHA,0.00001161
2021,15,NLD,0.00000490
2021,15,MYS,0.00000446
2021,15,MLI,0.00000322
2021,15,Other,0.00000333
2021,16,CIV,0.00000000
2021,16,TGO,0.00000000
2021,16,GHA,0.00000000
2021,16,SYC,0.00000000
2021,17,GHA,0.00000023
2021,17,CIV,0.00000017
2021,17,BEN,0.00000008
2021,17,TGO,0.00000005
2021,17,FRA,0.00000002
2021,17,Other,0.00000001
2021,18,CAN,0.00000000
2021,18,SVN,0.00000000
2021,18,FRA,0.00000000
2021,18,NER,0.00000000
