year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,16,DNK,0.00000006,0.00003407
2017,16,Other,0.00000025,0.00059365
2017,17,BRA,0.00001368,0.04120567
2017,17,GTM,0.00000904,0.02763025
2017,17,FRA,0.00000469,0.00569790
2017,17,CIV,0.00000427,0.00541074
2017,17,HND,0.00000313,0.00957240
2017,17,Other,0.00001011,0.02372359
2017,18,TUR,0.00000051,0.00029886
2017,18,IDN,0.00000025,0.00005850
2017,18,FRA,0.00000022,0.00005976
2017,18,URY,0.00000009,0.00004320
2017,18,CHN,0.00000008,0.00045895
2017,18,Other,0.00000037,0.00040743
2017,19,CIV,0.00001201,0.02737061
2017,19,FRA,0.00000464,0.00145939
2017,19,ITA,0.00000321,0.00585122
2017,19,TUR,0.00000163,0.00311002
2017,19,POL,0.00000149,0.00056677
2017,19,Other,0.00001135,0.02211704
2017,20,ITA,0.00000918,0.00707243
2017,20,GHA,0.00000356,0.00528104
2017,20,IND,0.00000097,0.00046894
2017,20,CHN,0.00000080,0.00223183
2017,20,FRA,0.00000072,0.00055833
2017,20,Other,0.00000400,0.00757545
2017,21,CIV,0.00002159,0.00378622
2017,21,SEN,0.00001383,0.00929768
2017,21,FRA,0.00000828,0.00338332
2017,21,ESP,0.00000671,0.00554836
2017,21,CHN,0.00000291,0.00229433
2017,21,Other,0.00001150,0.00792971
2017,22,CIV,0.00001410,0.01266640
2017,22,FRA,0.00000810,0.00302123
2017,22,GHA,0.00000621,0.01422278
2017,22,DEU,0.00000374,0.00595107
2017,22,ESP,0.00000269,0.00598028
2017,22,Other,0.00001402,0.03208562
2017,23,CIV,0.00000122,0.01049393
2017,23,NLD,0.00000036,0.00049997
2017,23,FRA,0.00000023,0.00019017
2017,23,BEN,0.00000016,0.00212637
2017,23,BEL,0.00000014,0.00019996
2017,23,Other,0.00000024,0.00116781
2017,24,CIV,0.00005607,0.00400525
2017,24,NGA,0.00000425,0.00020719
2017,24,SEN,0.00000159,0.00016699
2017,24,UKR,0.00000050,0.00003185
2017,24,CHN,0.00000011,0.00001799
2017,24,Other,0.00000012,0.00008707
2017,25,TGO,0.00008391,0.87865417
2017,25,GHA,0.00001961,0.20528310
2017,25,TUR,0.00001316,0.09893877
2017,25,ESP,0.00000826,0.17702208
2017,25,GRC,0.00000550,0.19660068
2017,25,Other,0.00001397,0.24731809
2017,26,GHA,0.00000023,0.32752804
2017,26,NZL,0.00000007,0.00000147
2017,26,ZAF,0.00000005,0.00000793
2017,26,AUS,0.00000003,0.00000057
2017,26,NCL,0.00000002,0.00000050
2017,26,Other,0.00000002,0.00011583
2017,27,NLD,0.00023504,0.20574548
2017,27,CIV,0.00019034,0.19634115
2017,27,GHA,0.00009665,0.10164635
2017,27,USA,0.00005620,0.07543098
2017,27,CHE,0.00003776,0.05232934
2017,27,Other,0.00022054,0.25662389
2017,28,KOR,0.00002853,0.01395641
2017,28,AUS,0.00000747,0.00335263
2017,28,CHN,0.00000359,0.00502407
2017,28,S19,0.00000286,0.00155201
2017,28,BEL,0.00000282,0.00749191
2017,28,Other,0.00001678,0.02771216
2017,29,DEU,0.00000190,0.00063756
2017,29,CHN,0.00000149,0.00158148
2017,29,HUN,0.00000144,0.00045650
2017,29,IND,0.00000103,0.00016563
2017,29,CIV,0.00000061,0.00028817
2017,29,Other,0.00000343,0.00164724
2017,30,FRA,0.00005657,0.00195248
2017,30,IND,0.00003450,0.00148258
2017,30,CHN,0.00002727,0.01063071
2017,30,USA,0.00001756,0.00003536
2017,30,BEL,0.00000971,0.00011948
2017,30,Other,0.00003146,0.04660727
2017,31,MLI,0.00006777,0.16675942
2017,31,RUS,0.00002185,0.06366121
2017,31,CIV,0.00000920,0.02899532
2017,31,LVA,0.00000867,0.02600060
2017,31,MAR,0.00000535,0.02229285
2017,31,Other,0.00001849,0.05878805
2017,32,CIV,0.00000215,0.00427879
2017,32,MAR,0.00000187,0.00062637
2017,32,MLI,0.00000177,0.00055569
2017,32,CHN,0.00000104,0.00146801
2017,32,FRA,0.00000085,0.00028774
2017,32,Other,0.00000404,0.00418654
2017,33,EGY,0.00001498,0.00059708
2017,33,CIV,0.00001242,0.00972762
2017,33,GHA,0.00000249,0.00020804
2017,33,FRA,0.00000197,0.00020219
2017,33,IRL,0.00000180,0.00020034
2017,33,Other,0.00000445,0.00437800
2017,34,CIV,0.00001673,0.04171441
2017,34,FRA,0.00000194,0.00084950
2017,34,GHA,0.00000160,0.00363635
2017,34,CHN,0.00000128,0.00311731
2017,34,ESP,0.00000060,0.00018559
2017,34,Other,0.00000299,0.00200667
2017,35,CHN,0.00000080,0.00191154
2017,35,NGA,0.00000046,0.00047620
2017,35,DEU,0.00000039,0.00018868
2017,35,GHA,0.00000028,0.00091339
2017,35,FRA,0.00000025,0.00004646
2017,35,Other,0.00000154,0.00064109
2017,36,GHA,0.00000384,0.00015465
2017,36,ESP,0.00000363,0.00026380
2017,36,RUS,0.00000295,0.00600430
2017,36,ZAF,0.00000138,0.00016565
2017,36,FRA,0.00000025,0.00021993
2017,36,Other,0.00000063,0.00045600
2017,37,GHA,0.00000153,0.00096909
2017,37,DEU,0.00000036,0.00001213
2017,37,BEL,0.00000021,0.00001794
2017,37,ARE,0.00000018,0.00000919
2017,37,USA,0.00000014,0.00000353
2017,37,Other,0.00000044,0.00009749
2017,38,CHN,0.00001429,0.00336489
2017,38,USA,0.00001037,0.00020310
2017,38,FRA,0.00000449,0.00105234
2017,38,IND,0.00000396,0.00126071
2017,38,CIV,0.00000361,0.00057027
2017,38,Other,0.00002272,0.00744851
2017,39,GHA,0.00004523,0.01593127
2017,39,CIV,0.00002641,0.01972350
2017,39,TGO,0.00001627,0.00631206
2017,39,FRA,0.00000811,0.00289983
2017,39,TUN,0.00000428,0.00348073
2017,39,Other,0.00004134,0.02226108
2017,40,TGO,0.00001056,0.00624153
2017,40,CIV,0.00001045,0.00691708
2017,40,NLD,0.00000805,0.00177059
2017,40,CHN,0.00000764,0.00904317
2017,40,USA,0.00000542,0.00096740
2017,40,Other,0.00004678,0.01930463
2017,41,NER,0.00000049,0.00470657
2017,41,LBN,0.00000000,0.00000020
2017,41,IND,0.00000000,0.00000010
2017,42,CHN,0.00000071,0.00166056
2017,42,FRA,0.00000018,0.00000971
2017,42,IND,0.00000016,0.00001258
2017,42,GHA,0.00000013,0.00049430
2017,42,TGO,0.00000005,0.00021377
2017,42,Other,0.00000035,0.00010738
2017,43,IND,0.00000000,0.00000011
2017,43,GHA,0.00000000,0.00000161
2017,43,BEN,0.00000000,0.00000050
2017,44,CIV,0.00000634,0.02071377
2017,44,GHA,0.00000148,0.00339878
2017,44,EGY,0.00000091,0.00002028
2017,44,ITA,0.00000033,0.00009883
2017,44,CHN,0.00000033,0.00079993
2017,44,Other,0.00000091,0.00067777
2017,45,GHA,0.00000001,0.00005571
2017,45,MAR,0.00000000,0.00000100
2017,45,ESP,0.00000000,0.00000400
2017,45,LBN,0.00000000,0.00000006
2017,45,PRT,0.00000000,0.00000021
2017,45,Other,0.00000000,0.00000148
2017,46,CIV,0.00000233,0.00125098
2017,46,TGO,0.00000132,0.00167007
2017,46,MLI,0.00000021,0.00017759
2017,46,CHN,0.00000002,0.00001393
2017,46,LBN,0.00000000,0.00000053
2017,46,Other,0.00000000,0.00000015
2017,47,DEU,0.00000003,0.00001641
2017,47,BEL,0.00000001,0.00000762
2017,47,NER,0.00000001,0.00004200
2017,47,MLI,0.00000000,0.00000350
2017,48,CIV,0.00001314,0.00690126
2017,48,IDN,0.00000507,0.00658851
2017,48,CHN,0.00000468,0.00629333
2017,48,FRA,0.00000431,0.00141675
2017,48,GHA,0.00000301,0.00248769
2017,48,Other,0.00001458,0.01145442
2017,49,FRA,0.00000291,0.00024713
2017,49,CAN,0.00000106,0.00001370
2017,49,ESP,0.00000086,0.00012552
2017,49,IND,0.00000062,0.00003305
2017,49,TUN,0.00000047,0.00029551
2017,49,Other,0.00000291,0.00066132
2017,50,CIV,0.00000004,0.00096573
2017,50,FRA,0.00000002,0.00000394
2017,50,NLD,0.00000001,0.00000121
2017,50,CHN,0.00000001,0.00003810
2017,50,SAU,0.00000001,0.00001693
2017,50,Other,0.00000000,0.00004181
2017,51,CHN,0.00000009,0.00026387
2017,51,GHA,0.00000007,0.00022991
2017,51,FRA,0.00000006,0.00000020
2017,51,ZAF,0.00000001,0.00000108
2017,51,MAR,0.00000001,0.00001110
2017,51,Other,0.00000003,0.00050118
2017,52,IND,0.00000124,0.00038487
2017,52,CIV,0.00000086,0.00010302
2017,52,CHN,0.00000057,0.00264627
2017,52,FRA,0.00000029,0.00001330
2017,52,MLI,0.00000021,0.00017605
2017,52,Other,0.00000068,0.00146143
2017,53,KEN,0.00000029,0.00026355
2017,53,BRA,0.00000011,0.00007500
2017,53,CHN,0.00000006,0.00020262
2017,53,FRA,0.00000003,0.00001564
2017,53,ESP,0.00000001,0.00000300
2017,53,Other,0.00000001,0.00002500
2017,54,IND,0.00000987,0.00053502
2017,54,CHN,0.00000039,0.00053599
2017,54,CIV,0.00000037,0.00012615
2017,54,NGA,0.00000037,0.00115720
2017,54,ITA,0.00000031,0.00020555
2017,54,Other,0.00000048,0.00028211
2017,55,CHN,0.00000343,0.00630493
2017,55,DEU,0.00000280,0.00030932
2017,55,MAR,0.00000044,0.00014977
2017,55,MLI,0.00000030,0.00000758
2017,55,FRA,0.00000028,0.00003141
2017,55,Other,0.00000100,0.00177940
2017,56,CHN,0.00000044,0.00088689
2017,56,FRA,0.00000030,0.00003825
2017,56,CIV,0.00000023,0.00012408
2017,56,BEL,0.00000012,0.00005030
2017,56,USA,0.00000007,0.00000310
2017,56,Other,0.00000041,0.00031171
2017,57,TUR,0.00000133,0.00051568
2017,57,CHN,0.00000030,0.00071999
2017,57,DEU,0.00000015,0.00003793
2017,57,BEL,0.00000010,0.00004347
2017,57,FRA,0.00000010,0.00004217
2017,57,Other,0.00000023,0.00039869
2017,58,CHN,0.00000041,0.00115894
2017,58,USA,0.00000009,0.00000362
2017,58,IND,0.00000006,0.00008466
2017,58,ITA,0.00000003,0.00028072
2017,58,GHA,0.00000003,0.00006776
2017,58,Other,0.00000005,0.00003493
2017,59,DEU,0.00000037,0.00001243
2017,59,FRA,0.00000027,0.00004098
2017,59,CHN,0.00000020,0.00014395
2017,59,MAR,0.00000015,0.00002968
2017,59,PRT,0.00000013,0.00000276
2017,59,Other,0.00000047,0.00010971
2017,60,GHA,0.00000026,0.00053013
2017,60,CIV,0.00000008,0.00031052
2017,60,TUR,0.00000007,0.00001563
2017,60,ITA,0.00000004,0.00002927
2017,60,CHN,0.00000004,0.00018969
2017,60,Other,0.00000003,0.00000514
2017,61,CHN,0.00000868,0.00354879
2017,61,TGO,0.00000274,0.00039132
2017,61,GHA,0.00000090,0.00165933
2017,61,FRA,0.00000048,0.00002673
2017,61,NLD,0.00000032,0.00000993
2017,61,Other,0.00000126,0.00063781
2017,62,LBN,0.00000281,0.00006971
2017,62,FRA,0.00000176,0.00005600
2017,62,CHN,0.00000144,0.00106996
2017,62,USA,0.00000065,0.00003730
2017,62,ARE,0.00000056,0.00004766
2017,62,Other,0.00000154,0.00032272
2017,63,CIV,0.00000482,0.00249945
2017,63,FRA,0.00000424,0.00525841
2017,63,VNM,0.00000316,0.00064365
2017,63,CHN,0.00000233,0.00741867
2017,63,USA,0.00000213,0.00068776
2017,63,Other,0.00000860,0.01397287
2017,64,CHN,0.00000389,0.00685638
2017,64,CIV,0.00000197,0.00471338
2017,64,NGA,0.00000114,0.00325719
2017,64,FRA,0.00000069,0.00003833
2017,64,MAR,0.00000067,0.00007014
2017,64,Other,0.00000320,0.00378834
2017,65,LBN,0.00000037,0.00000680
2017,65,CHN,0.00000027,0.00024109
2017,65,BGR,0.00000016,0.00000322
2017,65,FRA,0.00000011,0.00000482
2017,65,IND,0.00000007,0.00000350
2017,65,Other,0.00000021,0.00003300
2017,66,CHN,0.00000005,0.00005686
2017,66,CIV,0.00000004,0.00000547
2017,66,ARE,0.00000002,0.00002562
2017,66,FRA,0.00000001,0.00000047
2017,66,DEU,0.00000001,0.00000118
2017,66,Other,0.00000001,0.00002290
2017,67,TGO,0.00000023,0.00041142
2017,67,CHN,0.00000008,0.00017752
2017,67,CIV,0.00000002,0.00007473
2017,67,GHA,0.00000001,0.00001746
2017,67,MYS,0.00000001,0.00001600
2017,67,Other,0.00000001,0.00003400
2017,68,FRA,0.00000107,0.00063894
2017,68,CHN,0.00000037,0.00077818
2017,68,CIV,0.00000037,0.00091874
2017,68,NGA,0.00000032,0.00128905
2017,68,GHA,0.00000029,0.00095995
2017,68,Other,0.00000187,0.00145482
2017,69,CHN,0.00000605,0.02290086
2017,69,GHA,0.00000467,0.03415968
2017,69,IND,0.00000081,0.00126215
2017,69,ESP,0.00000055,0.00243344
2017,69,ITA,0.00000049,0.00148007
2017,69,Other,0.00000198,0.00295898
2017,70,ESP,0.00000369,0.00526531
2017,70,CHN,0.00000185,0.00526207
2017,70,FRA,0.00000176,0.00116590
2017,70,NLD,0.00000134,0.00746700
2017,70,AGO,0.00000088,0.00088777
2017,70,Other,0.00000418,0.01369996
2017,71,USA,0.00000051,0.00046086
2017,71,FRA,0.00000043,0.00000783
2017,71,GHA,0.00000028,0.00076007
2017,71,CHN,0.00000022,0.00048760
2017,71,CIV,0.00000011,0.00348632
2017,71,Other,0.00000037,0.00038618
2017,72,CHN,0.00007435,0.12266392
2017,72,IND,0.00002576,0.02525904
2017,72,UKR,0.00001054,0.02168095
2017,72,GHA,0.00000890,0.01494167
2017,72,TUR,0.00000812,0.01444059
2017,72,Other,0.00003094,0.05103913
2017,73,CHN,0.00001815,0.01606814
2017,73,ITA,0.00001648,0.01611116
2017,73,ESP,0.00001163,0.00680314
2017,73,FRA,0.00000830,0.00226115
2017,73,GHA,0.00000683,0.01050554
2017,73,Other,0.00005178,0.01988492
2017,74,MAR,0.00000024,0.00005351
2017,74,FRA,0.00000021,0.00002023
2017,74,AUS,0.00000020,0.00004391
2017,74,ESP,0.00000017,0.00004545
2017,74,GHA,0.00000017,0.00004912
2017,74,Other,0.00000107,0.00077833
2017,75,IRL,0.00000000,0.00000002
2017,75,DEU,0.00000000,0.00000000
2017,75,BEL,0.00000000,0.00000001
2017,75,USA,0.00000000,0.00000001
2017,75,FRA,0.00000000,0.00000000
2017,75,Other,0.00000000,0.00000111
2017,76,CIV,0.00000248,0.00076524
2017,76,IND,0.00000209,0.00093245
2017,76,FRA,0.00000191,0.00029754
2017,76,MAR,0.00000169,0.00045903
2017,76,CHN,0.00000160,0.00145284
2017,76,Other,0.00000362,0.00083987
2017,78,AUS,0.00000001,0.00000014
2017,78,DEU,0.00000000,0.00000013
2017,78,FRA,0.00000000,0.00000037
2017,78,GHA,0.00000000,0.00000001
2017,79,CAN,0.00000001,0.00000107
2017,79,FRA,0.00000001,0.00000016
2017,79,ESP,0.00000000,0.00000001
2017,79,DEU,0.00000000,0.00000002
2017,79,AUS,0.00000000,0.00000002
2017,79,Other,0.00000000,0.00000083
2017,80,GHA,0.00000260,0.00466695
2017,80,CIV,0.00000162,0.01973529
2017,80,ZAF,0.00000133,0.00187693
2017,80,MLI,0.00000051,0.01448335
2017,80,USA,0.00000026,0.00002700
2017,80,Other,0.00000048,0.00147962
2017,81,NER,0.00000003,0.00031654
2017,81,MAR,0.00000002,0.00004188
2017,81,ZAF,0.00000001,0.00000586
2017,81,GHA,0.00000001,0.00001426
2017,81,FRA,0.00000001,0.00000403
2017,81,Other,0.00000001,0.00004605
2017,82,CAN,0.00000485,0.00003754
2017,82,SWE,0.00000296,0.00009237
2017,82,FRA,0.00000171,0.00013018
2017,82,USA,0.00000159,0.00004295
2017,82,CHN,0.00000158,0.00405312
2017,82,Other,0.00000334,0.00103383
2017,83,CHN,0.00000129,0.00340770
2017,83,FRA,0.00000113,0.00023803
2017,83,ITA,0.00000098,0.00033355
2017,83,TUN,0.00000090,0.00036717
2017,83,UKR,0.00000069,0.00133384
2017,83,Other,0.00000349,0.00170534
2017,84,USA,0.00007426,0.00525141
2017,84,FRA,0.00005494,0.00408322
2017,84,CHN,0.00004344,0.01994862
2017,84,DEU,0.00003862,0.00400716
2017,84,ZAF,0.00003338,0.00205615
2017,84,Other,0.00024986,0.03215710
2017,85,CHN,0.00013323,0.02976317
2017,85,FRA,0.00003847,0.00300365
2017,85,DEU,0.00002862,0.00289482
2017,85,ESP,0.00001652,0.00074250
2017,85,USA,0.00001371,0.00062523
2017,85,Other,0.00011067,0.01789812
2017,86,CIV,0.00000353,0.00095916
2017,86,FRA,0.00000257,0.00089251
2017,86,ZAF,0.00000044,0.00003804
2017,86,CHN,0.00000043,0.00044754
2017,86,DEU,0.00000025,0.00010676
2017,86,Other,0.00000105,0.00069674
2017,87,CHN,0.00010956,0.04147879
2017,87,JPN,0.00005383,0.01107662
2017,87,USA,0.00002620,0.00552243
2017,87,IND,0.00002266,0.00552062
2017,87,DEU,0.00002216,0.01632655
2017,87,Other,0.00011284,0.04342931
2017,88,USA,0.00000534,0.00001703
2017,88,FRA,0.00000283,0.00000602
2017,88,GBR,0.00000037,0.00000036
2017,88,BRA,0.00000015,0.00000005
2017,88,ITA,0.00000012,0.00000009
2017,88,Other,0.00000042,0.00000291
2017,89,CAN,0.00000005,0.00000042
2017,89,FRA,0.00000003,0.00000375
2017,89,SWE,0.00000002,0.00001591
2017,89,ZAF,0.00000000,0.00000017
2017,89,CHN,0.00000000,0.00000010
2017,89,Other,0.00000000,0.00000015
2017,90,FRA,0.00000833,0.00034618
2017,90,CHN,0.00000761,0.00373792
2017,90,IND,0.00000637,0.00165747
2017,90,DEU,0.00000410,0.00003768
2017,90,BEL,0.00000367,0.00004672
2017,90,Other,0.00002441,0.00402642
2017,91,GHA,0.00000012,0.00006008
2017,91,FRA,0.00000009,0.00001999
2017,91,CHN,0.00000007,0.00008544
2017,91,LBN,0.00000005,0.00000615
2017,91,TUR,0.00000004,0.00001602
2017,91,Other,0.00000014,0.00086598
2017,92,USA,0.00000022,0.00000454
2017,92,ARE,0.00000006,0.00000296
2017,92,CHN,0.00000004,0.00004228
2017,92,GHA,0.00000001,0.00001283
2017,92,CHE,0.00000001,0.00000188
2017,92,Other,0.00000001,0.00000588
2017,93,LBN,0.00000263,0.00001289
2017,93,TUR,0.00000080,0.00002017
2017,93,FRA,0.00000072,0.00000898
2017,93,BRA,0.00000064,0.00000455
2017,93,ESP,0.00000063,0.00014979
2017,93,Other,0.00000096,0.00009882
2017,94,CHN,0.00000760,0.00728507
2017,94,FRA,0.00000346,0.00058555
2017,94,GHA,0.00000291,0.00152624
2017,94,ARE,0.00000266,0.00154060
2017,94,S19,0.00000240,0.00011071
2017,94,Other,0.00001672,0.00572446
2017,95,USA,0.00000057,0.00042296
2017,95,CHN,0.00000036,0.00032981
2017,95,NLD,0.00000022,0.00000351
2017,95,FRA,0.00000010,0.00000632
2017,95,CZE,0.00000009,0.00000341
2017,95,Other,0.00000056,0.00023682
2017,96,DEU,0.00000187,0.00017739
2017,96,CHN,0.00000127,0.00201726
2017,96,FRA,0.00000099,0.00050155
2017,96,IND,0.00000027,0.00026540
2017,96,JOR,0.00000014,0.00049447
2017,96,Other,0.00000109,0.00090666
2017,97,FRA,0.00000002,0.00000672
2017,97,SEN,0.00000001,0.00000065
2017,97,USA,0.00000001,0.00000000
2017,97,NGA,0.00000000,0.00000042
2017,97,ETH,0.00000000,0.00000012
2017,97,Other,0.00000001,0.00000257
2018,10,IND,0.00004591,0.18375904
2018,10,THA,0.00004419,0.10456455
2018,10,MMR,0.00002314,0.09891971
2018,10,RUS,0.00002047,0.09939102
2018,10,FRA,0.00001007,0.03032900
2018,10,Other,0.00004537,0.14213340
2018,11,CIV,0.00001730,0.05901303
2018,11,GHA,0.00000750,0.02215112
2018,11,UKR,0.00000296,0.00768508
2018,11,NLD,0.00000294,0.00524026
2018,11,TGO,0.00000244,0.00545888
2018,11,Other,0.00000687,0.01587830
2018,12,FRA,0.00000359,0.00005292
2018,12,CHN,0.00000292,0.00161805
2018,12,BEN,0.00000159,0.05665687
2018,12,USA,0.00000076,0.00003111
2018,12,BEL,0.00000073,0.00069521
2018,12,Other,0.00000379,0.02935210
2018,13,EGY,0.00000249,0.00004805
2018,13,USA,0.00000100,0.00001921
2018,13,DEU,0.00000043,0.00001413
2018,13,IND,0.00000034,0.00006298
2018,13,CHN,0.00000012,0.00001821
2018,13,Other,0.00000027,0.00038236
2018,14,CIV,0.00000001,0.00129010
2018,14,NER,0.00000000,0.00000156
2018,14,BRA,0.00000000,0.00000002
2018,14,BEN,0.00000000,0.00000010
2018,15,CIV,0.00004516,0.05000994
2018,15,MYS,0.00000763,0.02525876
2018,15,GHA,0.00000393,0.00636104
2018,15,IDN,0.00000391,0.00814036
2018,15,SGP,0.00000118,0.00090994
2018,15,Other,0.00000220,0.00285892
2018,16,MAR,0.00000482,0.00158403
2018,16,CHN,0.00000145,0.00082599
2018,16,GHA,0.00000028,0.00011249
2018,16,FRA,0.00000016,0.00007936
2018,16,NLD,0.00000010,0.00006944
2018,16,Other,0.00000034,0.00061758
2018,17,GTM,0.00001580,0.04618120
2018,17,BRA,0.00001463,0.04251590
2018,17,CIV,0.00001173,0.01278549
2018,17,FRA,0.00000703,0.01873845
2018,17,BEL,0.00000129,0.00239164
2018,17,Other,0.00000632,0.01659337
2018,18,CIV,0.00000058,0.00039709
2018,18,TUR,0.00000054,0.00037957
2018,18,URY,0.00000029,0.00018679
2018,18,FRA,0.00000026,0.00007203
2018,18,GHA,0.00000011,0.00026244
2018,18,Other,0.00000046,0.00097713
2018,19,CIV,0.00001286,0.02942929
2018,19,ITA,0.00000579,0.00754374
2018,19,NLD,0.00000521,0.00227423
2018,19,FRA,0.00000451,0.00137564
2018,19,TUR,0.00000348,0.00379410
2018,19,Other,0.00001421,0.02438828
2018,20,ITA,0.00000997,0.00759737
2018,20,GHA,0.00000240,0.00346193
2018,20,ARG,0.00000139,0.00076870
2018,20,CHN,0.00000119,0.00348619
2018,20,FRA,0.00000105,0.00089383
2018,20,Other,0.00000360,0.00698397
2018,21,CIV,0.00002328,0.00313545
2018,21,SEN,0.00001237,0.00751222
2018,21,FRA,0.00000828,0.00214852
2018,21,ESP,0.00000519,0.00418643
2018,21,EGY,0.00000504,0.00029906
2018,21,Other,0.00001367,0.01164030
2018,22,CIV,0.00001109,0.00827658
2018,22,FRA,0.00000898,0.00310725
2018,22,DEU,0.00000383,0.00607744
2018,22,TGO,0.00000258,0.00759419
2018,22,CMR,0.00000194,0.00417081
2018,22,Other,0.00001464,0.03257031
2018,23,CIV,0.00000334,0.01667097
2018,23,BEN,0.00000075,0.00631241
2018,23,NLD,0.00000035,0.00061124
2018,23,BEL,0.00000018,0.00028096
2018,23,FRA,0.00000016,0.00010307
2018,23,Other,0.00000017,0.00101118
2018,24,CIV,0.00004572,0.00240874
2018,24,NGA,0.00000526,0.00050950
2018,24,ARE,0.00000220,0.00053109
2018,24,GRC,0.00000112,0.00014000
2018,24,SEN,0.00000094,0.00012449
2018,24,Other,0.00000087,0.00030518
2018,25,TGO,0.00007616,0.87146134
2018,25,GHA,0.00001656,0.17997749
2018,25,ESP,0.00000991,0.18672105
2018,25,TUR,0.00000991,0.14698463
2018,25,PRT,0.00000569,0.04650419
2018,25,Other,0.00001665,0.31480810
2018,26,NZL,0.00000018,0.00000430
2018,26,AUS,0.00000012,0.00000168
2018,26,GHA,0.00000008,0.00024400
2018,26,ZAF,0.00000001,0.00000031
2018,26,CAN,0.00000001,0.00000540
2018,26,Other,0.00000001,0.00002818
2018,27,CIV,0.00027426,0.25850378
2018,27,RUS,0.00017260,0.26756917
2018,27,KOR,0.00013950,0.20068242
2018,27,GHA,0.00010089,0.07741314
2018,27,NLD,0.00007792,0.08093320
2018,27,Other,0.00031751,0.35330225
2018,28,KOR,0.00002326,0.01338687
2018,28,AUS,0.00000944,0.00394870
2018,28,CHN,0.00000498,0.00519959
2018,28,S19,0.00000423,0.00213662
2018,28,USA,0.00000394,0.00202266
2018,28,Other,0.00002070,0.03492088
2018,29,HUN,0.00000186,0.00063316
2018,29,DEU,0.00000152,0.00044276
2018,29,CHN,0.00000144,0.00234966
2018,29,IND,0.00000099,0.00011978
2018,29,FRA,0.00000066,0.00011426
2018,29,Other,0.00000335,0.00179035
2018,30,IND,0.00006602,0.00284044
2018,30,FRA,0.00005760,0.00086520
2018,30,CHN,0.00003140,0.00715054
2018,30,USA,0.00001697,0.00010780
2018,30,DNK,0.00001685,0.00020192
2018,30,Other,0.00007052,0.06765159
2018,31,MLI,0.00003378,0.07762781
2018,31,RUS,0.00002218,0.07202311
2018,31,MAR,0.00001863,0.06171180
2018,31,TGO,0.00000738,0.02122501
2018,31,CIV,0.00000582,0.01271597
2018,31,Other,0.00001448,0.06337844
2018,32,CIV,0.00000392,0.00544391
2018,32,CHN,0.00000151,0.00133644
2018,32,FRA,0.00000067,0.00020740
2018,32,ESP,0.00000059,0.00051528
2018,32,ARE,0.00000058,0.00176550
2018,32,Other,0.00000487,0.00396847
2018,33,CIV,0.00001229,0.00904608
2018,33,EGY,0.00001185,0.00041836
2018,33,IRL,0.00000271,0.00029165
2018,33,FRA,0.00000258,0.00022950
2018,33,CHN,0.00000102,0.00271696
2018,33,Other,0.00000447,0.00256548
2018,34,CIV,0.00001641,0.03961359
2018,34,FRA,0.00000314,0.00118291
2018,34,CHN,0.00000181,0.00371065
2018,34,GHA,0.00000128,0.00372156
2018,34,BEL,0.00000064,0.00021276
2018,34,Other,0.00000384,0.00327716
2018,35,CHN,0.00000070,0.00142540
2018,35,GHA,0.00000052,0.00075647
2018,35,NLD,0.00000039,0.00017899
2018,35,FRA,0.00000037,0.00007113
2018,35,DNK,0.00000033,0.00000502
2018,35,Other,0.00000202,0.00152367
2018,36,RUS,0.00001470,0.03128455
2018,36,SWE,0.00000385,0.00609001
2018,36,ZAF,0.00000368,0.00032773
2018,36,FRA,0.00000295,0.00469954
2018,36,GHA,0.00000271,0.00037746
2018,36,Other,0.00000311,0.00075690
2018,37,GHA,0.00000108,0.00095816
2018,37,DEU,0.00000054,0.00002441
2018,37,ARE,0.00000039,0.00002066
2018,37,USA,0.00000025,0.00000555
2018,37,BEL,0.00000015,0.00002207
2018,37,Other,0.00000038,0.00010426
2018,38,CHN,0.00002832,0.00389445
2018,38,USA,0.00000924,0.00014943
2018,38,IND,0.00000639,0.00239863
2018,38,FRA,0.00000587,0.00162696
2018,38,CIV,0.00000512,0.00066284
2018,38,Other,0.00003267,0.00566185
2018,39,GHA,0.00005429,0.02179003
2018,39,CIV,0.00003315,0.02414394
2018,39,TGO,0.00002558,0.01111281
2018,39,SAU,0.00001097,0.00608875
2018,39,FRA,0.00001015,0.00253452
2018,39,Other,0.00005437,0.02758127
2018,40,CHN,0.00001021,0.00910176
2018,40,TGO,0.00000941,0.00873646
2018,40,NLD,0.00000929,0.00267410
2018,40,USA,0.00000928,0.00120194
2018,40,IRL,0.00000758,0.00384803
2018,40,Other,0.00005241,0.02112601
2018,41,NER,0.00000068,0.00530963
2018,41,FRA,0.00000003,0.00000134
2018,41,JPN,0.00000000,0.00000003
2018,41,MLI,0.00000000,0.00000230
2018,41,ZAF,0.00000000,0.00000002
2018,42,USA,0.00000175,0.00004115
2018,42,CHN,0.00000156,0.00267781
2018,42,FRA,0.00000032,0.00001207
2018,42,GHA,0.00000015,0.00075805
2018,42,IND,0.00000009,0.00002606
2018,42,Other,0.00000045,0.00040072
2018,43,FRA,0.00000001,0.00000002
2018,43,ARE,0.00000001,0.00002500
2018,43,IND,0.00000000,0.00000030
2018,43,MLI,0.00000000,0.00000021
2018,44,CIV,0.00000505,0.02271884
