year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,56,Other,0.00010926,0.03229389
2016,57,NLD,0.00006806,0.01034088
2016,57,TUR,0.00003447,0.01324527
2016,57,POL,0.00002128,0.00989104
2016,57,DEU,0.00001573,0.00194581
2016,57,IND,0.00001335,0.00267557
2016,57,Other,0.00007529,0.01433531
2016,58,CHN,0.00002329,0.00250197
2016,58,FRA,0.00001525,0.00038602
2016,58,DEU,0.00000974,0.00084370
2016,58,TUR,0.00000812,0.00067947
2016,58,ROU,0.00000773,0.00097086
2016,58,Other,0.00004321,0.00517284
2016,59,DEU,0.00004490,0.00339859
2016,59,NLD,0.00002245,0.00155348
2016,59,FRA,0.00001278,0.00151475
2016,59,CHN,0.00001105,0.00133646
2016,59,ITA,0.00000778,0.00101557
2016,59,Other,0.00006004,0.00695364
2016,60,NLD,0.00031598,0.09823144
2016,60,ISR,0.00005759,0.00025175
2016,60,DEU,0.00003889,0.01142541
2016,60,ITA,0.00002748,0.01147766
2016,60,FRA,0.00002134,0.00344400
2016,60,Other,0.00012757,0.04303090
2016,61,DEU,0.00038059,0.01300125
2016,61,FRA,0.00035685,0.01024230
2016,61,CHN,0.00034765,0.01814444
2016,61,NLD,0.00032921,0.00921282
2016,61,BGD,0.00019674,0.02164701
2016,61,Other,0.00111174,0.04779807
2016,62,DEU,0.00040412,0.01252070
2016,62,CHN,0.00034511,0.01402869
2016,62,FRA,0.00031338,0.00719142
2016,62,NLD,0.00029672,0.00808666
2016,62,ITA,0.00014911,0.00167517
2016,62,Other,0.00089241,0.03369393
2016,63,NLD,0.00014525,0.02873720
2016,63,CHN,0.00014450,0.02194887
2016,63,DEU,0.00009680,0.03279275
2016,63,FRA,0.00007332,0.03587408
2016,63,PAK,0.00004474,0.00854766
2016,63,Other,0.00030549,0.06143749
2016,64,NLD,0.00021891,0.00489233
2016,64,CHN,0.00020378,0.01792035
2016,64,ITA,0.00017961,0.00297826
2016,64,DEU,0.00017672,0.00449314
2016,64,FRA,0.00013340,0.00420409
2016,64,Other,0.00043690,0.01917730
2016,65,CHN,0.00004855,0.00153861
2016,65,NLD,0.00001107,0.00029988
2016,65,DEU,0.00001009,0.00030048
2016,65,FRA,0.00000867,0.00028604
2016,65,GBR,0.00000465,0.00018157
2016,65,Other,0.00001796,0.00050433
2016,66,CHN,0.00001579,0.00442990
2016,66,NLD,0.00000879,0.00167017
2016,66,DEU,0.00000233,0.00130984
2016,66,FRA,0.00000138,0.00014352
2016,66,ZAF,0.00000123,0.00018712
2016,66,Other,0.00000455,0.00068351
2016,67,CHN,0.00001395,0.00129558
2016,67,NLD,0.00000840,0.00092940
2016,67,DEU,0.00000357,0.00013099
2016,67,GBR,0.00000222,0.00006251
2016,67,ITA,0.00000148,0.00001181
2016,67,Other,0.00000455,0.00030127
2016,68,NLD,0.00016006,0.65688170
2016,68,DEU,0.00014180,0.24625993
2016,68,CHN,0.00009015,0.13963891
2016,68,FRA,0.00007052,0.11151955
2016,68,VNM,0.00003073,0.10555094
2016,68,Other,0.00024302,0.35575443
2016,69,ITA,0.00014292,0.13562741
2016,69,DEU,0.00010884,0.14125754
2016,69,NLD,0.00006998,0.12660269
2016,69,FRA,0.00006390,0.08298760
2016,69,CHN,0.00005739,0.04403669
2016,69,Other,0.00019664,0.17394414
2016,70,NLD,0.00088464,1.34065224
2016,70,FRA,0.00068551,1.26520776
2016,70,DEU,0.00043365,0.52226691
2016,70,ESP,0.00020963,0.15977292
2016,70,ITA,0.00008697,0.04395386
2016,70,Other,0.00070928,0.62637961
2016,71,RUS,0.00298847,0.00054230
2016,71,ARE,0.00234948,0.00056974
2016,71,IND,0.00204650,0.00928922
2016,71,BWA,0.00200535,0.00000218
2016,71,ISR,0.00086065,0.00033893
2016,71,Other,0.00860895,0.65028989
2016,72,FRA,0.00169324,3.61612621
2016,72,DEU,0.00155972,2.75806518
2016,72,NLD,0.00109559,1.80774018
2016,72,RUS,0.00066818,2.15884861
2016,72,LUX,0.00031096,0.57430610
2016,72,Other,0.00232477,3.17675343
2016,73,NLD,0.00096330,0.55374156
2016,73,DEU,0.00083882,0.33152263
2016,73,ITA,0.00039428,0.17905273
2016,73,FRA,0.00038111,0.16302222
2016,73,CHN,0.00026432,0.10484742
2016,73,Other,0.00137554,0.62155200
2016,74,DEU,0.00064949,0.12391749
2016,74,FRA,0.00036364,0.08837837
2016,74,BGR,0.00029876,0.04514733
2016,74,ZMB,0.00023741,0.04681600
2016,74,ESP,0.00019830,0.04919686
2016,74,Other,0.00129504,0.27177822
2016,75,NLD,0.00006911,0.00496197
2016,75,USA,0.00006279,0.00324726
2016,75,CAN,0.00004271,0.00487876
2016,75,KOR,0.00003431,0.00301776
2016,75,FIN,0.00002045,0.00260522
2016,75,Other,0.00008884,0.01029274
2016,76,DEU,0.00066421,0.25154566
2016,76,NLD,0.00051755,0.22046885
2016,76,FRA,0.00022577,0.12003770
2016,76,ESP,0.00009949,0.02684195
2016,76,ITA,0.00009547,0.02292254
2016,76,Other,0.00087912,0.32739131
2016,78,DEU,0.00005523,0.01648662
2016,78,AUS,0.00002697,0.01694803
2016,78,NLD,0.00002000,0.01761293
2016,78,FRA,0.00001838,0.01227830
2016,78,TUN,0.00000785,0.00498539
2016,78,Other,0.00002849,0.01441765
2016,79,FRA,0.00018273,0.09627608
2016,79,NLD,0.00013666,0.06144907
2016,79,PER,0.00011744,0.05671673
2016,79,DEU,0.00006390,0.02513895
2016,79,LUX,0.00005090,0.02214339
2016,79,Other,0.00009765,0.04796533
2016,80,NLD,0.00042165,0.27361682
2016,80,ESP,0.00034744,0.20236504
2016,80,COL,0.00021088,0.49200515
2016,80,FRA,0.00020657,0.11641740
2016,80,DEU,0.00014370,0.06279826
2016,80,Other,0.00062082,0.69956510
2016,81,NLD,0.00017009,0.04663263
2016,81,NZL,0.00015704,0.11933719
2016,81,CHN,0.00006714,0.01044935
2016,81,KAZ,0.00006033,0.00352430
2016,81,ESP,0.00005533,0.02547270
2016,81,Other,0.00050534,0.16460580
2016,82,DEU,0.00021778,0.01010312
2016,82,NLD,0.00014322,0.00946001
2016,82,SWE,0.00012372,0.00072172
2016,82,CHN,0.00011066,0.01168215
2016,82,FRA,0.00008673,0.00447521
2016,82,Other,0.00038314,0.02306481
2016,83,DEU,0.00028919,0.03038607
2016,83,NLD,0.00010950,0.01409672
2016,83,CZE,0.00008571,0.01089596
2016,83,CHN,0.00008057,0.01339763
2016,83,FRA,0.00007277,0.00942867
2016,83,Other,0.00035025,0.05322101
2016,84,DEU,0.00518927,0.33500766
2016,84,NLD,0.00395055,0.20110669
2016,84,FRA,0.00254248,0.17126380
2016,84,USA,0.00233528,0.10808533
2016,84,SWE,0.00203240,0.08608518
2016,84,Other,0.01005239,0.80379608
2016,85,NLD,0.00334689,0.10166565
2016,85,DEU,0.00265301,0.11403441
2016,85,CHN,0.00161622,0.08795480
2016,85,FRA,0.00125429,0.08566895
2016,85,GBR,0.00065838,0.01589330
2016,85,Other,0.00544316,0.27965594
2016,86,DEU,0.00008853,0.00434726
2016,86,FRA,0.00003083,0.00235132
2016,86,AUT,0.00001980,0.00054772
2016,86,ITA,0.00001944,0.00911300
2016,86,POL,0.00001593,0.00575056
2016,86,Other,0.00007743,0.02509830
2016,87,DEU,0.00834155,0.70116812
2016,87,JPN,0.00416805,0.26725490
2016,87,FRA,0.00403274,0.42678657
2016,87,GBR,0.00304426,0.26202884
2016,87,ESP,0.00234107,0.27660508
2016,87,Other,0.01385985,1.39237400
2016,88,FRA,0.00026825,0.00148469
2016,88,USA,0.00016134,0.00045077
2016,88,CAN,0.00012723,0.00024166
2016,88,SGP,0.00011315,0.00018683
2016,88,GBR,0.00007653,0.00076072
2016,88,Other,0.00031493,0.00245149
2016,89,PHL,0.00026398,0.21374268
2016,89,KOR,0.00019954,0.12903500
2016,89,NLD,0.00012708,0.13035654
2016,89,CUB,0.00004947,0.00000514
2016,89,FRA,0.00002665,0.00161839
2016,89,Other,0.00012035,0.05247911
2016,90,USA,0.00206028,0.01066699
2016,90,DEU,0.00137757,0.03862981
2016,90,NLD,0.00102897,0.01670413
2016,90,LUX,0.00093192,0.00398199
2016,90,GBR,0.00059118,0.01631397
2016,90,Other,0.00473243,0.36732904
2016,91,CHE,0.00008744,0.00012765
2016,91,NLD,0.00006222,0.00772222
2016,91,FRA,0.00004062,0.00095909
2016,91,CHN,0.00002441,0.00132777
2016,91,DEU,0.00002036,0.00087775
2016,91,Other,0.00004394,0.00329542
2016,92,NLD,0.00001607,0.00067366
2016,92,DEU,0.00001300,0.00043793
2016,92,CHN,0.00001083,0.00085949
2016,92,JPN,0.00000522,0.00033913
2016,92,FRA,0.00000431,0.00007001
2016,92,Other,0.00001184,0.00062716
2016,93,USA,0.00005604,0.00055194
2016,93,JPN,0.00001519,0.00008362
2016,93,PRT,0.00001352,0.00008675
2016,93,DEU,0.00000981,0.00020236
2016,93,ITA,0.00000654,0.00089651
2016,93,Other,0.00004000,0.00212704
2016,94,DEU,0.00070371,0.13271886
2016,94,NLD,0.00061231,0.12791305
2016,94,CHN,0.00046354,0.09423476
2016,94,ITA,0.00023141,0.03827143
2016,94,POL,0.00020705,0.07215211
2016,94,Other,0.00107998,0.25350641
2016,95,CHN,0.00034367,0.04260773
2016,95,NLD,0.00026267,0.03220493
2016,95,FRA,0.00011917,0.01153451
2016,95,DEU,0.00009477,0.00657029
2016,95,GBR,0.00007353,0.00280202
2016,95,Other,0.00024447,0.02283009
2016,96,NLD,0.00008674,0.00779236
2016,96,DEU,0.00006287,0.00323817
2016,96,CHN,0.00005695,0.00679509
2016,96,FRA,0.00004580,0.00327466
2016,96,USA,0.00002340,0.00184152
2016,96,Other,0.00009355,0.01082094
2016,97,USA,0.00011982,0.00036038
2016,97,CHE,0.00001865,0.00001773
2016,97,FRA,0.00001000,0.00002327
2016,97,NLD,0.00000678,0.00016928
2016,97,GBR,0.00000519,0.00001634
2016,97,Other,0.00002880,0.00059452
2017,10,FRA,0.00109185,4.80410755
2017,10,NLD,0.00049081,0.86994580
2017,10,DEU,0.00031643,1.25130435
2017,10,UKR,0.00008050,0.55291760
2017,10,ESP,0.00006408,0.12341695
2017,10,Other,0.00043185,1.19398133
2017,11,FRA,0.00025800,0.50957323
2017,11,NLD,0.00010185,0.19168902
2017,11,DEU,0.00004719,0.10384820
2017,11,ITA,0.00001728,0.02815110
2017,11,LUX,0.00001318,0.03784793
2017,11,Other,0.00003251,0.05848757
2017,12,AUS,0.00030755,0.76644979
2017,12,NLD,0.00026244,0.39852401
2017,12,ROU,0.00020799,0.33541721
2017,12,UKR,0.00019115,0.48750143
2017,12,FRA,0.00016601,0.33391419
2017,12,Other,0.00055745,1.13016307
2017,13,DNK,0.00001303,0.00101714
2017,13,DEU,0.00001275,0.00162661
2017,13,FRA,0.00001145,0.00073907
2017,13,IND,0.00000880,0.00212859
2017,13,NLD,0.00000752,0.00075534
2017,13,Other,0.00003459,0.00451707
2017,14,FRA,0.00000314,0.01803673
2017,14,PRT,0.00000293,0.01435544
2017,14,CHN,0.00000274,0.00162717
2017,14,NLD,0.00000242,0.01087499
2017,14,TUR,0.00000117,0.00026052
2017,14,Other,0.00000577,0.03174202
2017,15,NLD,0.00113017,1.13042894
2017,15,DEU,0.00036839,0.31526598
2017,15,FRA,0.00034737,0.37390281
2017,15,GBR,0.00009969,0.09430940
2017,15,MYS,0.00005881,0.05000981
2017,15,Other,0.00038835,0.26589605
2017,16,NLD,0.00038032,0.07333220
2017,16,FRA,0.00020515,0.03002572
2017,16,DEU,0.00019619,0.04110844
2017,16,ITA,0.00005280,0.00584765
2017,16,ESP,0.00004635,0.00723922
2017,16,Other,0.00023444,0.04357553
2017,17,FRA,0.00036260,0.74513123
2017,17,NLD,0.00025394,0.26900968
2017,17,DEU,0.00020551,0.36411081
2017,17,GBR,0.00004789,0.05452151
2017,17,POL,0.00003544,0.06426187
2017,17,Other,0.00012225,0.16942865
2017,18,NLD,0.00073088,0.17328501
2017,18,CIV,0.00047156,0.15890977
2017,18,FRA,0.00038808,0.08547345
2017,18,DEU,0.00035104,0.08105126
2017,18,GHA,0.00006664,0.01996203
2017,18,Other,0.00041982,0.12334518
2017,19,FRA,0.00054065,0.25292077
2017,19,NLD,0.00040709,0.16694587
2017,19,DEU,0.00028926,0.12990965
2017,19,ITA,0.00012571,0.07156466
2017,19,POL,0.00007260,0.03691996
2017,19,Other,0.00029257,0.13794158
2017,20,NLD,0.00095167,0.61284556
2017,20,BRA,0.00074754,0.76364525
2017,20,FRA,0.00048675,0.23261154
2017,20,DEU,0.00030775,0.21227391
2017,20,ESP,0.00014059,0.07356818
2017,20,Other,0.00094400,0.50258098
2017,21,NLD,0.00042892,0.15014318
2017,21,FRA,0.00029962,0.09829136
2017,21,DEU,0.00024522,0.07385553
2017,21,ITA,0.00011823,0.02051853
2017,21,GBR,0.00005220,0.01328255
2017,21,Other,0.00026097,0.10392541
2017,22,FRA,0.00120441,2.15204852
2017,22,NLD,0.00043440,2.37339448
2017,22,DEU,0.00032821,0.35125858
2017,22,ITA,0.00021909,0.14496751
2017,22,ESP,0.00015258,0.07849760
2017,22,Other,0.00057564,0.36295915
2017,23,NLD,0.00084398,2.36823554
2017,23,FRA,0.00028436,1.05962710
2017,23,DEU,0.00011140,0.21378277
2017,23,ARG,0.00008857,0.28323933
2017,23,USA,0.00008790,0.10151811
2017,23,Other,0.00023671,0.43846909
2017,24,BRA,0.00019376,0.06201402
2017,24,NLD,0.00017122,0.00735238
2017,24,DEU,0.00014649,0.01048116
2017,24,POL,0.00014350,0.00640226
2017,24,CZE,0.00009879,0.00324777
2017,24,Other,0.00051797,0.13176064
2017,25,NLD,0.00029933,14.58983336
2017,25,DEU,0.00019775,5.39330849
2017,25,RUS,0.00018073,1.13349288
2017,25,FRA,0.00008922,1.19273376
2017,25,BRA,0.00007704,0.65743947
2017,25,Other,0.00035390,4.44023000
2017,26,CAN,0.00042015,3.28017662
2017,26,SWE,0.00029705,2.36054238
2017,26,MEX,0.00026294,0.18113397
2017,26,BOL,0.00021122,0.07400893
2017,26,NLD,0.00020251,0.48261677
2017,26,Other,0.00146659,4.54035584
2017,27,NLD,0.02142768,48.05755571
2017,27,NOR,0.00385516,13.66837795
2017,27,RUS,0.00283484,8.50941732
2017,27,GBR,0.00275372,9.10342367
2017,27,DEU,0.00164494,4.70421561
2017,27,Other,0.00716106,17.08094159
2017,28,DEU,0.00042484,1.00248552
2017,28,NLD,0.00032578,1.04944779
2017,28,FRA,0.00023487,0.55572268
2017,28,ZAF,0.00020096,0.04457517
2017,28,CHL,0.00019550,0.02101589
2017,28,Other,0.00117744,1.91115098
2017,29,IRL,0.00772211,0.00121357
2017,29,SGP,0.00292771,0.04388996
2017,29,NLD,0.00267278,2.63645118
2017,29,DEU,0.00251664,2.26738017
2017,29,USA,0.00217755,1.16474407
2017,29,Other,0.00601923,4.37719968
2017,30,IRL,0.00496392,0.00903294
2017,30,ITA,0.00416789,0.02583348
2017,30,USA,0.00401381,0.00691941
2017,30,FRA,0.00312973,0.04086592
2017,30,CHE,0.00292867,0.00209835
2017,30,Other,0.00754284,0.25389436
2017,31,NLD,0.00025281,1.43385357
2017,31,DEU,0.00020798,0.76929210
2017,31,RUS,0.00009276,0.38194022
2017,31,CAN,0.00007026,0.24317509
2017,31,LTU,0.00006236,0.31960353
2017,31,Other,0.00026666,0.94753073
2017,32,DEU,0.00049009,0.21541110
2017,32,NLD,0.00031442,0.08406083
2017,32,FRA,0.00028410,0.12972756
2017,32,USA,0.00011641,0.02908596
2017,32,GBR,0.00007924,0.02819737
2017,32,Other,0.00041786,0.12693257
2017,33,FRA,0.00060712,0.08662678
2017,33,NLD,0.00051399,0.08107487
2017,33,GBR,0.00050737,0.04275917
2017,33,DEU,0.00024332,0.04724134
2017,33,POL,0.00024161,0.01840186
2017,33,Other,0.00081160,0.07028650
2017,34,DEU,0.00042789,0.23857898
2017,34,NLD,0.00032393,0.14344392
2017,34,FRA,0.00024037,0.14460900
2017,34,USA,0.00012204,0.03196734
2017,34,GBR,0.00008965,0.05619449
2017,34,Other,0.00025940,0.16027843
2017,35,NLD,0.00016407,0.07487173
2017,35,FRA,0.00011486,0.05079282
2017,35,DEU,0.00010604,0.02778632
2017,35,DNK,0.00004771,0.00543809
2017,35,ITA,0.00001933,0.00827788
2017,35,Other,0.00011381,0.02783940
2017,36,DEU,0.00000540,0.00158994
2017,36,NLD,0.00000280,0.00113124
2017,36,IRL,0.00000277,0.00076386
2017,36,FRA,0.00000247,0.00085123
2017,36,CZE,0.00000227,0.00086314
2017,36,Other,0.00001132,0.00182191
2017,37,DEU,0.00013490,0.02550728
2017,37,NLD,0.00007993,0.00687724
2017,37,USA,0.00004203,0.00136523
2017,37,JPN,0.00002486,0.00139601
2017,37,CHN,0.00001352,0.00133428
2017,37,Other,0.00001962,0.00226037
2017,38,NLD,0.00101100,1.06111686
2017,38,DEU,0.00090352,0.44473286
2017,38,FRA,0.00077593,0.34759019
2017,38,USA,0.00041709,0.08605603
2017,38,GBR,0.00029860,0.10494156
2017,38,Other,0.00092528,0.35231028
2017,39,DEU,0.00328370,1.23403264
2017,39,NLD,0.00262126,1.24947613
2017,39,FRA,0.00153378,0.75744243
2017,39,USA,0.00116694,0.39370152
2017,39,ITA,0.00056422,0.19377996
2017,39,Other,0.00446098,2.40390730
2017,40,NLD,0.00197286,1.32000563
2017,40,FRA,0.00124482,0.50523823
2017,40,DEU,0.00118521,0.68678295
2017,40,GBR,0.00039483,0.11303406
2017,40,ITA,0.00032550,0.05717956
2017,40,Other,0.00270869,0.81563981
2017,41,ITA,0.00002251,0.00083258
2017,41,FRA,0.00001020,0.00109321
2017,41,DEU,0.00001004,0.00353595
2017,41,IRL,0.00000647,0.00362302
2017,41,NLD,0.00000607,0.00261688
2017,41,Other,0.00001775,0.00750006
2017,42,CHN,0.00014969,0.01696563
2017,42,FRA,0.00012072,0.00332268
2017,42,VNM,0.00011324,0.01292247
2017,42,NLD,0.00008289,0.00614067
2017,42,HUN,0.00006741,0.00266872
2017,42,Other,0.00025507,0.01354154
2017,43,CHN,0.00000689,0.00027083
2017,43,NLD,0.00000193,0.00006334
2017,43,FRA,0.00000191,0.00165807
2017,43,DEU,0.00000181,0.00010307
2017,43,ITA,0.00000107,0.00004382
2017,43,Other,0.00000315,0.00020186
2017,44,FRA,0.00044351,2.43626739
2017,44,DEU,0.00040460,1.48469458
2017,44,NLD,0.00038860,1.34282167
2017,44,CHN,0.00013845,0.10841764
2017,44,USA,0.00012522,0.60306112
2017,44,Other,0.00128455,3.14135882
2017,45,PRT,0.00001272,0.00282449
2017,45,FRA,0.00000339,0.00034578
2017,45,NLD,0.00000297,0.00073557
2017,45,DEU,0.00000118,0.00011426
2017,45,CHN,0.00000046,0.00017415
2017,45,Other,0.00000061,0.00010108
2017,46,CHN,0.00001186,0.00280614
2017,46,NLD,0.00000784,0.00170134
2017,46,IDN,0.00000163,0.00044372
2017,46,VNM,0.00000158,0.00033562
2017,46,DEU,0.00000142,0.00025961
2017,46,Other,0.00000336,0.00199717
2017,47,NLD,0.00012497,0.39660943
2017,47,BRA,0.00009055,0.39762366
2017,47,USA,0.00007544,0.11736275
2017,47,DEU,0.00006433,0.16160689
2017,47,FRA,0.00005363,0.29456731
2017,47,Other,0.00011328,0.26622424
2017,48,DEU,0.00129953,1.09539635
2017,48,NLD,0.00074812,0.69261410
2017,48,FRA,0.00066118,0.54967564
2017,48,FIN,0.00054599,0.62527877
2017,48,ITA,0.00017220,0.12106036
2017,48,Other,0.00111618,0.99617842
2017,49,NLD,0.00023618,0.05326214
2017,49,FRA,0.00021625,0.02963704
2017,49,DEU,0.00009774,0.02795201
2017,49,GBR,0.00004600,0.01179369
2017,49,CHN,0.00002275,0.00551533
2017,49,Other,0.00009916,0.02002327
2017,50,NLD,0.00001725,0.03065952
2017,50,DEU,0.00001485,0.06694064
2017,50,FRA,0.00001447,0.02630814
2017,50,CHN,0.00000553,0.00064518
2017,50,ESP,0.00000361,0.00092827
2017,50,Other,0.00001351,0.01084082
2017,51,NLD,0.00003153,0.06480128
2017,51,POL,0.00002749,0.01356468
2017,51,FRA,0.00002368,0.02490118
2017,51,DEU,0.00002355,0.04008990
2017,51,ITA,0.00002107,0.00478533
2017,51,Other,0.00008423,0.05013820
2017,52,FRA,0.00003014,0.00459748
2017,52,CHE,0.00002511,0.00089039
2017,52,DEU,0.00002194,0.00157280
2017,52,CHN,0.00002122,0.00382535
2017,52,PAK,0.00001996,0.00477893
2017,52,Other,0.00012543,0.02980418
2017,53,FRA,0.00008642,0.10793438
2017,53,BGD,0.00001402,0.01232510
2017,53,ITA,0.00001199,0.00078731
2017,53,NLD,0.00000703,0.00800245
2017,53,POL,0.00000651,0.00249344
2017,53,Other,0.00003009,0.01465656
2017,54,TUR,0.00014471,0.04982998
2017,54,ITA,0.00011782,0.01709800
2017,54,CHN,0.00009809,0.02745775
2017,54,DEU,0.00007168,0.01996288
2017,54,FRA,0.00004195,0.00814038
2017,54,Other,0.00030425,0.07685113
2017,55,ESP,0.00008833,0.00572047
2017,55,FRA,0.00007398,0.00773950
2017,55,USA,0.00004689,0.01287775
2017,55,IND,0.00004445,0.02132963
2017,55,IDN,0.00003441,0.01479735
2017,55,Other,0.00022407,0.09699895
2017,56,DEU,0.00007215,0.01494352
2017,56,FRA,0.00006873,0.02024810
2017,56,NLD,0.00004768,0.01068440
2017,56,ITA,0.00003534,0.00987491
2017,56,USA,0.00002079,0.00442958
2017,56,Other,0.00013043,0.03784853
2017,57,NLD,0.00006964,0.02099521
2017,57,TUR,0.00003116,0.01205494
2017,57,POL,0.00002248,0.00904349
2017,57,DEU,0.00001525,0.00210548
2017,57,GBR,0.00001297,0.00348682
2017,57,Other,0.00008029,0.01961119
2017,58,CHN,0.00002451,0.00280790
2017,58,FRA,0.00001408,0.00132547
2017,58,DEU,0.00000914,0.00061459
2017,58,TUR,0.00000902,0.00075631
2017,58,ITA,0.00000727,0.00040667
2017,58,Other,0.00003775,0.00412315
2017,59,DEU,0.00003928,0.00356006
2017,59,NLD,0.00002111,0.00234956
2017,59,FRA,0.00001395,0.00183463
2017,59,ITA,0.00001368,0.00143223
2017,59,CHN,0.00001352,0.00188775
2017,59,Other,0.00006244,0.00825712
2017,60,NLD,0.00032295,0.21077838
2017,60,ISR,0.00003874,0.00421820
2017,60,DEU,0.00003831,0.01151519
2017,60,ITA,0.00003018,0.02509808
2017,60,CHN,0.00002621,0.00438559
2017,60,Other,0.00013366,0.12197269
2017,61,DEU,0.00040702,0.01430364
2017,61,CHN,0.00036317,0.01869924
2017,61,FRA,0.00035924,0.01352431
2017,61,NLD,0.00035561,0.01593806
2017,61,BGD,0.00020978,0.02157855
2017,61,Other,0.00103502,0.04614952
2017,62,DEU,0.00041143,0.01367380
2017,62,CHN,0.00040184,0.01360055
2017,62,FRA,0.00032364,0.00900960
2017,62,NLD,0.00030774,0.01020025
2017,62,ITA,0.00015234,0.00213126
2017,62,Other,0.00090727,0.03432845
2017,63,NLD,0.00015150,0.03261442
2017,63,CHN,0.00014003,0.02189489
2017,63,DEU,0.00009869,0.03787909
2017,63,FRA,0.00007869,0.03280521
2017,63,PAK,0.00005228,0.00718121
2017,63,Other,0.00030075,0.06223731
2017,64,NLD,0.00023354,0.00683832
2017,64,CHN,0.00022191,0.02443537
2017,64,DEU,0.00018144,0.00575651
2017,64,FRA,0.00017472,0.00607000
2017,64,ITA,0.00017438,0.00389545
2017,64,Other,0.00045351,0.02148066
2017,65,CHN,0.00006478,0.00156061
2017,65,NLD,0.00001369,0.00057750
2017,65,DEU,0.00001264,0.00032780
2017,65,FRA,0.00001095,0.00037968
2017,65,GBR,0.00000736,0.00024525
2017,65,Other,0.00002113,0.00062711
2017,66,CHN,0.00001657,0.00475161
2017,66,NLD,0.00000845,0.00234841
2017,66,DEU,0.00000391,0.00157243
2017,66,FRA,0.00000173,0.00016047
2017,66,ZAF,0.00000154,0.00018434
2017,66,Other,0.00000493,0.00071085
2017,67,CHN,0.00001843,0.00175378
2017,67,NLD,0.00000931,0.00090389
2017,67,DEU,0.00000398,0.00014278
2017,67,GBR,0.00000190,0.00021738
2017,67,ITA,0.00000163,0.00000811
2017,67,Other,0.00000491,0.00041543
2017,68,NLD,0.00020279,0.70928235
2017,68,DEU,0.00015098,0.27009304
2017,68,CHN,0.00010400,0.16701033
2017,68,FRA,0.00005730,0.12285597
2017,68,FIN,0.00004211,0.00407399
2017,68,Other,0.00026431,0.44204349
2017,69,ITA,0.00014025,0.20382861
2017,69,DEU,0.00011538,0.19379137
2017,69,NLD,0.00008478,0.24692381
2017,69,CHN,0.00006222,0.04951884
2017,69,FRA,0.00006083,0.12210339
2017,69,Other,0.00025784,0.24182224
2017,70,NLD,0.00092379,1.65015934
2017,70,FRA,0.00067725,1.42248753
2017,70,DEU,0.00045127,0.74371253
2017,70,ESP,0.00022023,0.16787245
2017,70,ITA,0.00008832,0.04488918
2017,70,Other,0.00076074,0.72480809
2017,71,RUS,0.00307373,0.00123582
2017,71,IND,0.00219414,0.00906630
2017,71,ARE,0.00215375,0.00008992
2017,71,BWA,0.00146663,0.00000284
2017,71,GBR,0.00100141,0.03179336
2017,71,Other,0.00745953,0.63343072
2017,72,FRA,0.00226544,3.95760187
2017,72,DEU,0.00218163,2.89975311
2017,72,NLD,0.00137460,1.98768878
2017,72,RUS,0.00097651,2.19195187
2017,72,GBR,0.00030293,0.39510943
2017,72,Other,0.00265712,3.44447332
2017,73,NLD,0.00102710,0.56650623
2017,73,DEU,0.00094054,0.35802568
2017,73,FRA,0.00038311,0.17631117
2017,73,ITA,0.00035417,0.15129070
2017,73,CHN,0.00028815,0.12060972
2017,73,Other,0.00156169,0.73586312
2017,74,BGR,0.00080624,0.10552127
2017,74,DEU,0.00072675,0.11155392
2017,74,FRA,0.00039842,0.08555878
2017,74,NAM,0.00035679,0.04506072
2017,74,ESP,0.00022158,0.04635454
2017,74,Other,0.00111468,0.21573799
2017,75,CAN,0.00011486,0.00767484
2017,75,NLD,0.00009458,0.00640020
2017,75,USA,0.00006823,0.00313423
2017,75,FIN,0.00002232,0.00289182
2017,75,DEU,0.00001304,0.00079280
2017,75,Other,0.00005455,0.00431827
2017,76,DEU,0.00074942,0.25252090
2017,76,NLD,0.00058364,0.23185884
2017,76,FRA,0.00020693,0.11539867
2017,76,ESP,0.00012596,0.03529262
2017,76,ITA,0.00011933,0.02759677
2017,76,Other,0.00096777,0.32991254
2017,78,DEU,0.00007344,0.01631077
2017,78,NLD,0.00002116,0.01539845
2017,78,AUS,0.00001356,0.00604968
2017,78,FRA,0.00001287,0.00706444
2017,78,SDN,0.00000655,0.00314304
2017,78,Other,0.00004494,0.02357261
2017,79,FRA,0.00026023,0.10291143
2017,79,NLD,0.00022861,0.07186669
2017,79,PER,0.00008491,0.04032672
2017,79,LUX,0.00006814,0.02948443
2017,79,DEU,0.00006688,0.02131951
2017,79,Other,0.00012898,0.04944889
2017,80,NLD,0.00043424,0.29004509
2017,80,ESP,0.00033321,0.20322560
2017,80,COL,0.00024286,0.56157866
2017,80,FRA,0.00019712,0.12295539
2017,80,DEU,0.00013894,0.06498196
2017,80,Other,0.00067334,0.87920140
2017,81,NZL,0.00018990,0.10744600
2017,81,NLD,0.00018871,0.05003799
2017,81,KAZ,0.00006741,0.00390629
2017,81,ESP,0.00006695,0.02938894
2017,81,CHN,0.00006007,0.01015895
2017,81,Other,0.00055635,0.15943549
2017,82,DEU,0.00021126,0.00947105
2017,82,NLD,0.00016187,0.01127371
2017,82,SWE,0.00013051,0.00081341
2017,82,CZE,0.00012069,0.00641556
2017,82,CHN,0.00011998,0.01510683
