year,product_chapter,importer,value_trln_USD
2018,44,DEU,0.00024101
2018,44,GBR,0.00014641
2018,44,CHN,0.00008733
2018,44,Other,0.00061666
2018,45,FRA,0.00000285
2018,45,ITA,0.00000123
2018,45,NLD,0.00000058
2018,45,ESP,0.00000041
2018,45,CYP,0.00000033
2018,45,Other,0.00000158
2018,46,NLD,0.00000265
2018,46,ITA,0.00000127
2018,46,FRA,0.00000116
2018,46,PRT,0.00000034
2018,46,DEU,0.00000027
2018,46,Other,0.00000154
2018,47,NLD,0.00012798
2018,47,DEU,0.00007476
2018,47,CHN,0.00004983
2018,47,FRA,0.00004736
2018,47,ITA,0.00003474
2018,47,Other,0.00009864
2018,48,FRA,0.00086426
2018,48,NLD,0.00083084
2018,48,GBR,0.00055471
2018,48,DEU,0.00050959
2018,48,ITA,0.00020575
2018,48,Other,0.00137861
2018,49,FRA,0.00025995
2018,49,NLD,0.00022939
2018,49,GBR,0.00009841
2018,49,DEU,0.00004198
2018,49,USA,0.00002840
2018,49,Other,0.00017462
2018,50,GBR,0.00003371
2018,50,NLD,0.00001972
2018,50,FRA,0.00000730
2018,50,MAR,0.00000646
2018,50,DEU,0.00000531
2018,50,Other,0.00002602
2018,51,NLD,0.00002381
2018,51,USA,0.00001983
2018,51,DEU,0.00001952
2018,51,CHN,0.00001537
2018,51,FRA,0.00001129
2018,51,Other,0.00007462
2018,52,FRA,0.00004505
2018,52,TUN,0.00003592
2018,52,CHE,0.00002891
2018,52,DEU,0.00002314
2018,52,ESP,0.00001541
2018,52,Other,0.00012671
2018,53,CHN,0.00008303
2018,53,FRA,0.00002982
2018,53,USA,0.00002763
2018,53,IND,0.00002658
2018,53,POL,0.00001142
2018,53,Other,0.00007054
2018,54,NLD,0.00007575
2018,54,GBR,0.00007193
2018,54,DEU,0.00005878
2018,54,FRA,0.00005861
2018,54,AUS,0.00003792
2018,54,Other,0.00026920
2018,55,DEU,0.00013767
2018,55,ITA,0.00008623
2018,55,FRA,0.00007655
2018,55,POL,0.00004868
2018,55,NLD,0.00004727
2018,55,Other,0.00041168
2018,56,DEU,0.00004233
2018,56,FRA,0.00004206
2018,56,GBR,0.00004060
2018,56,NLD,0.00003986
2018,56,ESP,0.00001816
2018,56,Other,0.00013699
2018,57,GBR,0.00036931
2018,57,DEU,0.00021007
2018,57,NLD,0.00018758
2018,57,FRA,0.00010023
2018,57,USA,0.00009619
2018,57,Other,0.00056484
2018,58,GBR,0.00007047
2018,58,POL,0.00002353
2018,58,FRA,0.00001191
2018,58,NLD,0.00001188
2018,58,DEU,0.00000987
2018,58,Other,0.00008728
2018,59,FRA,0.00006350
2018,59,DEU,0.00005382
2018,59,NLD,0.00003367
2018,59,USA,0.00002459
2018,59,GBR,0.00002284
2018,59,Other,0.00023980
2018,60,NLD,0.00030867
2018,60,FRA,0.00017584
2018,60,GBR,0.00006480
2018,60,DEU,0.00003492
2018,60,RUS,0.00001649
2018,60,Other,0.00014937
2018,61,GBR,0.00038039
2018,61,ITA,0.00038035
2018,61,NLD,0.00029577
2018,61,ESP,0.00018416
2018,61,FRA,0.00011154
2018,61,Other,0.00056429
2018,62,NLD,0.00029639
2018,62,ITA,0.00023066
2018,62,GBR,0.00022554
2018,62,FRA,0.00012607
2018,62,ESP,0.00009113
2018,62,Other,0.00042217
2018,63,NLD,0.00014389
2018,63,FRA,0.00009754
2018,63,DEU,0.00004574
2018,63,CMR,0.00002679
2018,63,RUS,0.00002525
2018,63,Other,0.00024852
2018,64,NLD,0.00055077
2018,64,GBR,0.00054340
2018,64,ITA,0.00051546
2018,64,ESP,0.00029399
2018,64,DEU,0.00016140
2018,64,Other,0.00071617
2018,65,NLD,0.00002130
2018,65,GBR,0.00001373
2018,65,ITA,0.00001231
2018,65,ESP,0.00000426
2018,65,FRA,0.00000409
2018,65,Other,0.00002183
2018,66,NLD,0.00000413
2018,66,FRA,0.00000191
2018,66,USA,0.00000177
2018,66,ITA,0.00000136
2018,66,GBR,0.00000082
2018,66,Other,0.00000664
2018,67,NLD,0.00000505
2018,67,FRA,0.00000260
2018,67,ITA,0.00000098
2018,67,DEU,0.00000072
2018,67,PRT,0.00000063
2018,67,Other,0.00000230
2018,68,NLD,0.00032736
2018,68,FRA,0.00024391
2018,68,GBR,0.00008410
2018,68,DEU,0.00007477
2018,68,LUX,0.00005531
2018,68,Other,0.00023350
2018,69,DEU,0.00009799
2018,69,GBR,0.00008307
2018,69,NLD,0.00008237
2018,69,FRA,0.00007334
2018,69,MKD,0.00003332
2018,69,Other,0.00018139
2018,70,NLD,0.00065371
2018,70,FRA,0.00063729
2018,70,DEU,0.00061828
2018,70,GBR,0.00022334
2018,70,ITA,0.00011839
2018,70,Other,0.00093377
2018,71,IND,0.00623893
2018,71,USA,0.00317324
2018,71,ARE,0.00230155
2018,71,HKG,0.00218837
2018,71,ISR,0.00181887
2018,71,Other,0.00786471
2018,72,DEU,0.00376045
2018,72,FRA,0.00373176
2018,72,NLD,0.00207170
2018,72,TUR,0.00094315
2018,72,GBR,0.00078389
2018,72,Other,0.00475174
2018,73,NLD,0.00092697
2018,73,FRA,0.00077640
2018,73,DEU,0.00057566
2018,73,GBR,0.00031986
2018,73,ITA,0.00010791
2018,73,Other,0.00141842
2018,74,DEU,0.00076694
2018,74,GBR,0.00035505
2018,74,ITA,0.00035115
2018,74,CHN,0.00030323
2018,74,NLD,0.00025207
2018,74,Other,0.00148991
2018,75,ITA,0.00006725
2018,75,FRA,0.00005230
2018,75,GBR,0.00004249
2018,75,DEU,0.00001394
2018,75,USA,0.00001263
2018,75,Other,0.00006547
2018,76,DEU,0.00061657
2018,76,NLD,0.00045771
2018,76,FRA,0.00042248
2018,76,ITA,0.00014810
2018,76,HUN,0.00014603
2018,76,Other,0.00108855
2018,78,DEU,0.00012587
2018,78,ITA,0.00003938
2018,78,FRA,0.00002785
2018,78,AUT,0.00002588
2018,78,CZE,0.00002539
2018,78,Other,0.00009711
2018,79,DEU,0.00028127
2018,79,ITA,0.00020432
2018,79,NLD,0.00014339
2018,79,FRA,0.00010872
2018,79,CHN,0.00007464
2018,79,Other,0.00053076
2018,80,NLD,0.00026754
2018,80,DEU,0.00017348
2018,80,FRA,0.00011085
2018,80,GBR,0.00005660
2018,80,ROU,0.00003899
2018,80,Other,0.00030144
2018,81,NLD,0.00022504
2018,81,FRA,0.00014528
2018,81,DEU,0.00013024
2018,81,GBR,0.00008964
2018,81,ESP,0.00004579
2018,81,Other,0.00032203
2018,82,ITA,0.00015293
2018,82,DEU,0.00015218
2018,82,GBR,0.00014331
2018,82,NLD,0.00010073
2018,82,FRA,0.00009201
2018,82,Other,0.00041101
2018,83,NLD,0.00012577
2018,83,FRA,0.00006352
2018,83,GBR,0.00004456
2018,83,DEU,0.00004027
2018,83,POL,0.00001867
2018,83,Other,0.00015953
2018,84,NLD,0.00290325
2018,84,FRA,0.00206498
2018,84,DEU,0.00179284
2018,84,GBR,0.00151587
2018,84,ITA,0.00151034
2018,84,Other,0.01275641
2018,85,NLD,0.00174358
2018,85,DEU,0.00107651
2018,85,GBR,0.00097670
2018,85,FRA,0.00090136
2018,85,CHN,0.00046746
2018,85,Other,0.00503640
2018,86,FRA,0.00004623
2018,86,CHE,0.00004299
2018,86,NLD,0.00003903
2018,86,GBR,0.00001885
2018,86,DEU,0.00001580
2018,86,Other,0.00011713
2018,87,GBR,0.00876535
2018,87,NLD,0.00546177
2018,87,DEU,0.00422019
2018,87,FRA,0.00270354
2018,87,ITA,0.00245006
2018,87,Other,0.01361525
2018,88,DEU,0.00037969
2018,88,GBR,0.00029282
2018,88,FRA,0.00011287
2018,88,USA,0.00004255
2018,88,BRA,0.00002598
2018,88,Other,0.00019772
2018,89,MHL,0.00117778
2018,89,IND,0.00015814
2018,89,PAN,0.00002803
2018,89,GRC,0.00001978
2018,89,NLD,0.00001675
2018,89,Other,0.00011117
2018,90,NLD,0.00116586
2018,90,ITA,0.00106332
2018,90,GBR,0.00101679
2018,90,FRA,0.00086208
2018,90,DEU,0.00059098
2018,90,Other,0.00383058
2018,91,NLD,0.00004900
2018,91,HKG,0.00003546
2018,91,FRA,0.00001532
2018,91,DEU,0.00001140
2018,91,LUX,0.00001009
2018,91,Other,0.00005534
2018,92,NLD,0.00002395
2018,92,GBR,0.00001812
2018,92,ITA,0.00000894
2018,92,FRA,0.00000648
2018,92,DEU,0.00000317
2018,92,Other,0.00001190
2018,93,USA,0.00005834
2018,93,THA,0.00003391
2018,93,NLD,0.00001617
2018,93,FRA,0.00001606
2018,93,BWA,0.00001084
2018,93,Other,0.00008128
2018,94,NLD,0.00073843
2018,94,FRA,0.00047962
2018,94,DEU,0.00013022
2018,94,GBR,0.00008107
2018,94,ITA,0.00005267
2018,94,Other,0.00054232
2018,95,NLD,0.00021015
2018,95,GBR,0.00013038
2018,95,DEU,0.00009846
2018,95,FRA,0.00008771
2018,95,USA,0.00003336
2018,95,Other,0.00023488
2018,96,NLD,0.00008212
2018,96,FRA,0.00005301
2018,96,DEU,0.00004888
2018,96,ITA,0.00002519
2018,96,GBR,0.00002422
2018,96,Other,0.00021712
2018,97,USA,0.00034719
2018,97,CHE,0.00010282
2018,97,GBR,0.00004767
2018,97,HKG,0.00001312
2018,97,JPN,0.00000917
2018,97,Other,0.00005181
2019,10,NLD,0.00055377
2019,10,DEU,0.00024896
2019,10,FRA,0.00012695
2019,10,USA,0.00006674
2019,10,GBR,0.00003586
2019,10,Other,0.00022679
2019,11,NLD,0.00026013
2019,11,FRA,0.00010465
2019,11,NOR,0.00010029
2019,11,GBR,0.00006466
2019,11,DEU,0.00005916
2019,11,Other,0.00068568
2019,12,NLD,0.00021270
2019,12,FRA,0.00009874
2019,12,DEU,0.00008819
2019,12,GBR,0.00002082
2019,12,RUS,0.00001016
2019,12,Other,0.00010116
2019,13,NLD,0.00001796
2019,13,FRA,0.00001275
2019,13,GBR,0.00001097
2019,13,ITA,0.00000767
2019,13,DEU,0.00000578
2019,13,Other,0.00002845
2019,14,FRA,0.00000914
2019,14,GBR,0.00000760
2019,14,NLD,0.00000706
2019,14,DEU,0.00000167
2019,14,ITA,0.00000023
2019,14,Other,0.00000087
2019,15,NLD,0.00058005
2019,15,FRA,0.00042945
2019,15,DEU,0.00025200
2019,15,GBR,0.00012857
2019,15,IRL,0.00008489
2019,15,Other,0.00061633
2019,16,NLD,0.00037337
2019,16,FRA,0.00020392
2019,16,DEU,0.00010988
2019,16,GBR,0.00007336
2019,16,LUX,0.00004977
2019,16,Other,0.00013285
2019,17,NLD,0.00024900
2019,17,DEU,0.00022770
2019,17,GBR,0.00016842
2019,17,FRA,0.00016250
2019,17,ESP,0.00005584
2019,17,Other,0.00045696
2019,18,DEU,0.00061876
2019,18,NLD,0.00053053
2019,18,FRA,0.00045471
2019,18,GBR,0.00030991
2019,18,USA,0.00015567
2019,18,Other,0.00121196
2019,19,FRA,0.00078898
2019,19,NLD,0.00068566
2019,19,DEU,0.00039640
2019,19,GBR,0.00037506
2019,19,ITA,0.00015546
2019,19,Other,0.00126085
2019,20,FRA,0.00136833
2019,20,NLD,0.00103757
2019,20,DEU,0.00100647
2019,20,GBR,0.00082992
2019,20,POL,0.00044208
2019,20,Other,0.00227122
2019,21,NLD,0.00045567
2019,21,FRA,0.00041446
2019,21,DEU,0.00034791
2019,21,GBR,0.00017545
2019,21,ESP,0.00008605
2019,21,Other,0.00082158
2019,22,NLD,0.00087999
2019,22,FRA,0.00076703
2019,22,USA,0.00041315
2019,22,DEU,0.00036675
2019,22,GBR,0.00035944
2019,22,Other,0.00137761
2019,23,FRA,0.00053028
2019,23,NLD,0.00044882
2019,23,DEU,0.00015179
2019,23,GBR,0.00005409
2019,23,ESP,0.00004441
2019,23,Other,0.00066202
2019,24,NLD,0.00014220
2019,24,SRB,0.00007742
2019,24,FRA,0.00006467
2019,24,ITA,0.00005654
2019,24,ESP,0.00004958
2019,24,Other,0.00033143
2019,25,NLD,0.00035682
2019,25,FRA,0.00028935
2019,25,DEU,0.00011633
2019,25,LUX,0.00004302
2019,25,GBR,0.00003434
2019,25,Other,0.00018329
2019,26,NLD,0.00046737
2019,26,DEU,0.00021883
2019,26,FRA,0.00010795
2019,26,ESP,0.00008476
2019,26,KOR,0.00003725
2019,26,Other,0.00012797
2019,27,FRA,0.00987515
2019,27,NLD,0.00796258
2019,27,DEU,0.00499091
2019,27,USA,0.00214134
2019,27,GBR,0.00191735
2019,27,Other,0.00866469
2019,28,NLD,0.00052065
2019,28,DEU,0.00049815
2019,28,FRA,0.00046338
2019,28,USA,0.00020484
2019,28,GBR,0.00015661
2019,28,Other,0.00129871
2019,29,DEU,0.00521617
2019,29,ITA,0.00291499
2019,29,NLD,0.00239310
2019,29,FRA,0.00218020
2019,29,USA,0.00100787
2019,29,Other,0.00704254
2019,30,USA,0.00668314
2019,30,GBR,0.00346895
2019,30,ITA,0.00339606
2019,30,DEU,0.00270512
2019,30,NLD,0.00150090
2019,30,Other,0.01503920
2019,31,FRA,0.00040707
2019,31,NLD,0.00019355
2019,31,DEU,0.00018947
2019,31,ESP,0.00014690
2019,31,CHN,0.00013760
2019,31,Other,0.00085958
2019,32,DEU,0.00055847
2019,32,FRA,0.00035155
2019,32,NLD,0.00031649
2019,32,ITA,0.00023680
2019,32,GBR,0.00017174
2019,32,Other,0.00145549
2019,33,NLD,0.00054249
2019,33,FRA,0.00024501
2019,33,POL,0.00023280
2019,33,GBR,0.00019470
2019,33,CHN,0.00019106
2019,33,Other,0.00128679
2019,34,NLD,0.00049094
2019,34,DEU,0.00046922
2019,34,FRA,0.00042801
2019,34,GBR,0.00027619
2019,34,ITA,0.00012927
2019,34,Other,0.00123611
2019,35,NLD,0.00020678
2019,35,DEU,0.00014615
2019,35,FRA,0.00012930
2019,35,USA,0.00006968
2019,35,GBR,0.00005838
2019,35,Other,0.00042465
2019,36,FRA,0.00000602
2019,36,CZE,0.00000358
2019,36,ITA,0.00000358
2019,36,CHE,0.00000313
2019,36,GBR,0.00000302
2019,36,Other,0.00001693
2019,37,USA,0.00013827
2019,37,CHN,0.00007564
2019,37,DEU,0.00006739
2019,37,GBR,0.00004992
2019,37,IRL,0.00004932
2019,37,Other,0.00049574
2019,38,DEU,0.00118957
2019,38,NLD,0.00110996
2019,38,FRA,0.00104917
2019,38,GBR,0.00063244
2019,38,ITA,0.00033079
2019,38,Other,0.00334931
2019,39,DEU,0.00451220
2019,39,FRA,0.00275655
2019,39,NLD,0.00271475
2019,39,ITA,0.00196395
2019,39,GBR,0.00196207
2019,39,Other,0.01052898
2019,40,NLD,0.00159489
2019,40,FRA,0.00112134
2019,40,DEU,0.00084217
2019,40,ITA,0.00050683
2019,40,GBR,0.00044243
2019,40,Other,0.00291650
2019,41,NLD,0.00004202
2019,41,FRA,0.00002016
2019,41,ITA,0.00001030
2019,41,CHN,0.00000726
2019,41,USA,0.00000505
2019,41,Other,0.00002497
2019,42,GBR,0.00012467
2019,42,NLD,0.00012231
2019,42,ITA,0.00010967
2019,42,FRA,0.00005850
2019,42,ESP,0.00003325
2019,42,Other,0.00019615
2019,43,ITA,0.00000283
2019,43,DNK,0.00000191
2019,43,DEU,0.00000140
2019,43,CHN,0.00000127
2019,43,NLD,0.00000115
2019,43,Other,0.00000369
2019,44,NLD,0.00062081
2019,44,FRA,0.00061494
2019,44,DEU,0.00022999
2019,44,GBR,0.00012020
2019,44,CHN,0.00011167
2019,44,Other,0.00066751
2019,45,FRA,0.00000340
2019,45,DEU,0.00000078
2019,45,ESP,0.00000073
2019,45,ITA,0.00000062
2019,45,NLD,0.00000047
2019,45,Other,0.00000155
2019,46,NLD,0.00000239
2019,46,ITA,0.00000135
2019,46,FRA,0.00000093
2019,46,PRT,0.00000033
2019,46,DEU,0.00000028
2019,46,Other,0.00000183
2019,47,NLD,0.00011893
2019,47,DEU,0.00006999
2019,47,FRA,0.00003653
2019,47,IND,0.00003312
2019,47,ITA,0.00002295
2019,47,Other,0.00008665
2019,48,FRA,0.00079548
2019,48,NLD,0.00075492
2019,48,GBR,0.00050683
2019,48,DEU,0.00043858
2019,48,ITA,0.00021212
2019,48,Other,0.00125090
2019,49,NLD,0.00023861
2019,49,FRA,0.00023157
2019,49,GBR,0.00006761
2019,49,DEU,0.00004040
2019,49,USA,0.00002547
2019,49,Other,0.00017066
2019,50,GBR,0.00002723
2019,50,NLD,0.00002415
2019,50,GHA,0.00000759
2019,50,DEU,0.00000583
2019,50,FRA,0.00000482
2019,50,Other,0.00001813
2019,51,NLD,0.00002433
2019,51,DEU,0.00002300
2019,51,USA,0.00002239
2019,51,ITA,0.00001546
2019,51,FRA,0.00000981
2019,51,Other,0.00006520
2019,52,FRA,0.00003433
2019,52,TUN,0.00003077
2019,52,DEU,0.00002786
2019,52,CHE,0.00002140
2019,52,NLD,0.00002020
2019,52,Other,0.00009564
2019,53,CHN,0.00011527
2019,53,IND,0.00004965
2019,53,FRA,0.00003311
2019,53,USA,0.00002850
2019,53,NLD,0.00001091
2019,53,Other,0.00007784
2019,54,NLD,0.00007668
2019,54,GBR,0.00005642
2019,54,FRA,0.00005133
2019,54,DEU,0.00005015
2019,54,ITA,0.00003356
2019,54,Other,0.00028978
2019,55,DEU,0.00011959
2019,55,FRA,0.00008285
2019,55,ITA,0.00007921
2019,55,POL,0.00005708
2019,55,TUR,0.00004636
2019,55,Other,0.00040157
2019,56,DEU,0.00004604
2019,56,FRA,0.00003901
2019,56,NLD,0.00003754
2019,56,GBR,0.00003554
2019,56,ESP,0.00001650
2019,56,Other,0.00013325
2019,57,GBR,0.00033248
2019,57,DEU,0.00021554
2019,57,NLD,0.00017851
2019,57,FRA,0.00008929
2019,57,USA,0.00008429
2019,57,Other,0.00051356
2019,58,GBR,0.00005853
2019,58,POL,0.00001752
2019,58,NLD,0.00001318
2019,58,USA,0.00001188
2019,58,FRA,0.00001029
2019,58,Other,0.00007649
2019,59,FRA,0.00005715
2019,59,DEU,0.00004351
2019,59,NLD,0.00003854
2019,59,USA,0.00002544
2019,59,GBR,0.00001823
2019,59,Other,0.00023254
2019,60,NLD,0.00029034
2019,60,FRA,0.00017147
2019,60,GBR,0.00007013
2019,60,DEU,0.00003227
2019,60,RUS,0.00001842
2019,60,Other,0.00014241
2019,61,GBR,0.00040254
2019,61,ITA,0.00037747
2019,61,NLD,0.00036102
2019,61,ESP,0.00018469
2019,61,DEU,0.00010936
2019,61,Other,0.00052535
2019,62,NLD,0.00028899
2019,62,GBR,0.00025446
2019,62,ITA,0.00021396
2019,62,FRA,0.00012741
2019,62,ESP,0.00009668
2019,62,Other,0.00043746
2019,63,NLD,0.00015000
2019,63,FRA,0.00009240
2019,63,DEU,0.00004782
2019,63,CMR,0.00002536
2019,63,GBR,0.00001798
2019,63,Other,0.00025390
2019,64,NLD,0.00069189
2019,64,GBR,0.00062765
2019,64,ITA,0.00052557
2019,64,ESP,0.00028184
2019,64,DEU,0.00016246
2019,64,Other,0.00066395
2019,65,NLD,0.00002221
2019,65,GBR,0.00001357
2019,65,ITA,0.00001257
2019,65,FRA,0.00000562
2019,65,DEU,0.00000460
2019,65,Other,0.00002159
2019,66,NLD,0.00000544
2019,66,FRA,0.00000214
2019,66,ITA,0.00000150
2019,66,USA,0.00000133
2019,66,LUX,0.00000117
2019,66,Other,0.00000697
2019,67,NLD,0.00000501
2019,67,FRA,0.00000220
2019,67,ITA,0.00000101
2019,67,DEU,0.00000065
2019,67,PRT,0.00000042
2019,67,Other,0.00000229
2019,68,NLD,0.00031835
2019,68,FRA,0.00023127
2019,68,GBR,0.00008174
2019,68,DEU,0.00007409
2019,68,LUX,0.00004952
2019,68,Other,0.00024015
2019,69,FRA,0.00013023
2019,69,DEU,0.00008274
2019,69,GBR,0.00008197
2019,69,NLD,0.00007514
2019,69,MKD,0.00003034
2019,69,Other,0.00016198
2019,70,NLD,0.00067217
2019,70,FRA,0.00064748
2019,70,DEU,0.00056807
2019,70,GBR,0.00023122
2019,70,ITA,0.00012334
2019,70,Other,0.00097462
2019,71,IND,0.00546427
2019,71,DEU,0.00352136
2019,71,USA,0.00234090
2019,71,CHE,0.00189380
2019,71,HKG,0.00188083
2019,71,Other,0.00823631
2019,72,DEU,0.00322779
2019,72,FRA,0.00298737
2019,72,NLD,0.00179503
2019,72,GBR,0.00074749
2019,72,TUR,0.00064643
2019,72,Other,0.00441340
2019,73,NLD,0.00087800
2019,73,FRA,0.00077331
2019,73,DEU,0.00050132
2019,73,GBR,0.00032178
2019,73,ITA,0.00009139
2019,73,Other,0.00142528
2019,74,DEU,0.00083242
2019,74,GBR,0.00033041
2019,74,CHN,0.00031347
2019,74,NLD,0.00022664
2019,74,FRA,0.00021322
2019,74,Other,0.00127214
2019,75,FRA,0.00005624
2019,75,ITA,0.00004077
2019,75,GBR,0.00002643
2019,75,USA,0.00001395
2019,75,DEU,0.00001306
2019,75,Other,0.00006459
2019,76,DEU,0.00054538
2019,76,NLD,0.00045475
2019,76,FRA,0.00042548
2019,76,ITA,0.00012257
2019,76,HUN,0.00011955
2019,76,Other,0.00103443
2019,78,DEU,0.00013488
2019,78,GBR,0.00003632
2019,78,ITA,0.00003473
2019,78,FRA,0.00003151
2019,78,AUT,0.00002158
2019,78,Other,0.00010509
2019,79,DEU,0.00017692
2019,79,ITA,0.00017017
2019,79,NLD,0.00013941
2019,79,FRA,0.00006954
2019,79,AUT,0.00004548
2019,79,Other,0.00048615
2019,80,NLD,0.00026666
2019,80,DEU,0.00013284
2019,80,FRA,0.00009965
2019,80,GBR,0.00005818
2019,80,ESP,0.00004015
2019,80,Other,0.00030470
2019,81,NLD,0.00024214
2019,81,FRA,0.00013132
2019,81,DEU,0.00011379
2019,81,GBR,0.00007017
2019,81,ITA,0.00004759
2019,81,Other,0.00030182
2019,82,ITA,0.00013690
2019,82,DEU,0.00011697
2019,82,NLD,0.00011435
2019,82,FRA,0.00008772
2019,82,GBR,0.00007764
2019,82,Other,0.00036814
2019,83,NLD,0.00014138
2019,83,FRA,0.00006016
2019,83,DEU,0.00003717
2019,83,GBR,0.00003015
2019,83,POL,0.00001696
2019,83,Other,0.00016340
2019,84,NLD,0.00306590
2019,84,FRA,0.00207280
2019,84,DEU,0.00190754
2019,84,USA,0.00177693
2019,84,GBR,0.00151730
2019,84,Other,0.01190809
2019,85,NLD,0.00177442
2019,85,DEU,0.00097345
2019,85,FRA,0.00094129
2019,85,GBR,0.00090388
2019,85,ITA,0.00058209
2019,85,Other,0.00513541
2019,86,FRA,0.00004119
2019,86,NLD,0.00003673
2019,86,CHE,0.00002265
2019,86,DEU,0.00001892
2019,86,ESP,0.00001460
2019,86,Other,0.00009136
2019,87,GBR,0.00875509
2019,87,NLD,0.00577778
2019,87,DEU,0.00463759
2019,87,FRA,0.00277435
2019,87,SWE,0.00225886
2019,87,Other,0.01466057
2019,88,DEU,0.00041724
2019,88,GBR,0.00031024
2019,88,FRA,0.00016793
2019,88,USA,0.00006133
2019,88,BRA,0.00003123
2019,88,Other,0.00022478
2019,89,MHL,0.00020676
2019,89,NLD,0.00006296
2019,89,SGP,0.00005652
2019,89,IND,0.00003528
2019,89,PRT,0.00002528
2019,89,Other,0.00009672
2019,90,NLD,0.00104682
2019,90,ITA,0.00099919
2019,90,GBR,0.00095504
2019,90,FRA,0.00051800
2019,90,DEU,0.00049763
2019,90,Other,0.00376497
2019,91,HKG,0.00004288
2019,91,NLD,0.00003836
2019,91,FRA,0.00002040
2019,91,DEU,0.00001690
2019,91,ITA,0.00001269
2019,91,Other,0.00006378
2019,92,NLD,0.00001395
2019,92,GBR,0.00001348
2019,92,ITA,0.00000739
2019,92,FRA,0.00000574
2019,92,DEU,0.00000311
2019,92,Other,0.00001175
2019,93,USA,0.00004258
2019,93,CAN,0.00002479
2019,93,FRA,0.00001711
2019,93,NLD,0.00001416
2019,93,BWA,0.00001308
2019,93,Other,0.00007324
2019,94,NLD,0.00074471
2019,94,FRA,0.00046061
2019,94,DEU,0.00014249
2019,94,GBR,0.00007227
2019,94,USA,0.00005482
2019,94,Other,0.00052815
2019,95,NLD,0.00021182
2019,95,GBR,0.00010473
2019,95,FRA,0.00010165
2019,95,DEU,0.00006663
2019,95,ITA,0.00003572
2019,95,Other,0.00022710
2019,96,NLD,0.00007700
2019,96,DEU,0.00005489
2019,96,FRA,0.00005384
2019,96,ITA,0.00002698
2019,96,GBR,0.00002106
2019,96,Other,0.00020260
2019,97,USA,0.00034110
2019,97,GBR,0.00003453
2019,97,CHE,0.00002429
2019,97,HKG,0.00002426
2019,97,LUX,0.00000887
2019,97,Other,0.00004420
2020,10,NLD,0.00060470
2020,10,DEU,0.00019954
2020,10,FRA,0.00019705
2020,10,USA,0.00004018
2020,10,ITA,0.00003972
2020,10,Other,0.00023194
2020,11,NLD,0.00026738
2020,11,FRA,0.00011048
2020,11,NOR,0.00007427
2020,11,DEU,0.00005984
2020,11,GBR,0.00005277
2020,11,Other,0.00062992
2020,12,NLD,0.00021305
2020,12,FRA,0.00010246
2020,12,DEU,0.00005801
2020,12,GBR,0.00002519
2020,12,DNK,0.00001212
2020,12,Other,0.00009551
2020,13,GBR,0.00002464
2020,13,FRA,0.00001731
2020,13,NLD,0.00001588
2020,13,ITA,0.00000939
2020,13,POL,0.00000490
2020,13,Other,0.00003505
2020,14,FRA,0.00001271
2020,14,NLD,0.00000857
2020,14,GBR,0.00000800
2020,14,DEU,0.00000291
2020,14,LUX,0.00000019
2020,14,Other,0.00000096
2020,15,NLD,0.00052656
2020,15,FRA,0.00041102
2020,15,DEU,0.00025365
2020,15,GBR,0.00016122
2020,15,IRL,0.00008975
2020,15,Other,0.00068298
2020,16,NLD,0.00041976
2020,16,FRA,0.00022264
2020,16,DEU,0.00010194
2020,16,GBR,0.00007456
2020,16,LUX,0.00005614
2020,16,Other,0.00013394
2020,17,NLD,0.00024289
2020,17,DEU,0.00022949
2020,17,FRA,0.00019410
2020,17,GBR,0.00014460
2020,17,ESP,0.00005677
2020,17,Other,0.00040030
2020,18,DEU,0.00068894
2020,18,FRA,0.00058498
2020,18,NLD,0.00055505
2020,18,GBR,0.00034627
2020,18,USA,0.00013426
2020,18,Other,0.00116282
2020,19,FRA,0.00077357
2020,19,NLD,0.00067824
2020,19,DEU,0.00040290
2020,19,GBR,0.00040071
2020,19,ITA,0.00013424
2020,19,Other,0.00125986
2020,20,FRA,0.00144922
2020,20,NLD,0.00100662
2020,20,DEU,0.00095820
2020,20,GBR,0.00073763
2020,20,POL,0.00042482
2020,20,Other,0.00216287
2020,21,NLD,0.00048066
2020,21,FRA,0.00044754
2020,21,DEU,0.00035698
2020,21,GBR,0.00019276
2020,21,ITA,0.00008683
2020,21,Other,0.00090888
2020,22,NLD,0.00088006
2020,22,FRA,0.00086659
2020,22,USA,0.00037210
2020,22,GBR,0.00036026
2020,22,DEU,0.00035297
2020,22,Other,0.00137907
2020,23,FRA,0.00064301
2020,23,NLD,0.00044723
2020,23,DEU,0.00015900
2020,23,GBR,0.00011757
2020,23,POL,0.00004785
2020,23,Other,0.00071683
2020,24,NLD,0.00015520
2020,24,FRA,0.00011542
2020,24,SRB,0.00007314
2020,24,ITA,0.00006287
2020,24,PHL,0.00006196
2020,24,Other,0.00031576
2020,25,NLD,0.00036602
2020,25,FRA,0.00030792
2020,25,DEU,0.00010729
2020,25,LUX,0.00003913
2020,25,GBR,0.00002833
2020,25,Other,0.00016924
2020,26,NLD,0.00040049
2020,26,FRA,0.00026103
2020,26,DEU,0.00012281
2020,26,ESP,0.00005657
2020,26,KOR,0.00003974
2020,26,Other,0.00018347
2020,27,FRA,0.00633105
2020,27,NLD,0.00588380
2020,27,DEU,0.00313802
2020,27,NGA,0.00153321
2020,27,GBR,0.00123924
2020,27,Other,0.00619941
