year,product_chapter,imports_trln_USD,exports_trln_USD
2017,87,0.03905108,0.03572488
2017,88,0.00104145,0.00110186
2017,89,0.00120106,0.00044077
2017,90,0.01117823,0.00834486
2017,91,0.00030817,0.00018277
2017,92,0.00007384,0.00008452
2017,93,0.00010306,0.00019422
2017,94,0.00338651,0.00189570
2017,95,0.00118539,0.00068789
2017,96,0.00042446,0.00044066
2017,97,0.00019297,0.00054515
2018,10,0.00271719,0.00134136
2018,11,0.00051840,0.00126159
2018,12,0.00177797,0.00050180
2018,13,0.00010070,0.00008539
2018,14,0.00002186,0.00001678
2018,15,0.00239016,0.00214274
2018,16,0.00121705,0.00094656
2018,17,0.00092784,0.00142252
2018,18,0.00219598,0.00330431
2018,19,0.00184450,0.00372956
2018,20,0.00375918,0.00701048
2018,21,0.00151048,0.00233640
2018,22,0.00307323,0.00394761
2018,23,0.00171753,0.00188013
2018,24,0.00135508,0.00071856
2018,25,0.00125953,0.00105156
2018,26,0.00401435,0.00095510
2018,27,0.05022655,0.04080800
2018,28,0.00304454,0.00359731
2018,29,0.02885452,0.02635713
2018,30,0.02932746,0.02960089
2018,31,0.00103436,0.00191928
2018,32,0.00209951,0.00340415
2018,33,0.00317208,0.00271610
2018,34,0.00158505,0.00302140
2018,35,0.00061412,0.00100626
2018,36,0.00003310,0.00004692
2018,37,0.00049684,0.00093875
2018,38,0.00465870,0.00754839
2018,39,0.01398900,0.02732484
2018,40,0.00798248,0.00752937
2018,41,0.00006594,0.00014012
2018,42,0.00086109,0.00065612
2018,43,0.00001450,0.00001101
2018,44,0.00296803,0.00231911
2018,45,0.00002231,0.00000699
2018,46,0.00002684,0.00000722
2018,47,0.00052788,0.00043331
2018,48,0.00488939,0.00434377
2018,49,0.00070411,0.00083275
2018,50,0.00006557,0.00009852
2018,51,0.00019532,0.00016444
2018,52,0.00023794,0.00027514
2018,53,0.00017878,0.00024903
2018,54,0.00069782,0.00057221
2018,55,0.00048241,0.00080808
2018,56,0.00039945,0.00031998
2018,57,0.00023289,0.00152822
2018,58,0.00009754,0.00021494
2018,59,0.00017414,0.00043822
2018,60,0.00074132,0.00075008
2018,61,0.00299099,0.00191651
2018,62,0.00263341,0.00139196
2018,63,0.00085574,0.00058773
2018,64,0.00151364,0.00278119
2018,65,0.00011777,0.00007752
2018,66,0.00004289,0.00001663
2018,67,0.00004189,0.00001229
2018,68,0.00086813,0.00101897
2018,69,0.00067651,0.00055149
2018,70,0.00316777,0.00318477
2018,71,0.01822333,0.02358567
2018,72,0.01129367,0.01604269
2018,73,0.00486879,0.00412522
2018,74,0.00399867,0.00351835
2018,75,0.00041381,0.00025409
2018,76,0.00307121,0.00287944
2018,78,0.00016254,0.00034149
2018,79,0.00077841,0.00134310
2018,80,0.00195293,0.00094889
2018,81,0.00131953,0.00095802
2018,82,0.00123490,0.00105217
2018,83,0.00104914,0.00045231
2018,84,0.03003413,0.02254369
2018,85,0.01652308,0.01020201
2018,86,0.00027001,0.00028002
2018,87,0.04192537,0.03721616
2018,88,0.00118006,0.00105164
2018,89,0.00123555,0.00151165
2018,90,0.01174173,0.00852961
2018,91,0.00026744,0.00017661
2018,92,0.00006342,0.00007255
2018,93,0.00009248,0.00021660
2018,94,0.00352740,0.00202432
2018,95,0.00131866,0.00079493
2018,96,0.00042667,0.00045053
2018,97,0.00020102,0.00057178
2019,10,0.00257954,0.00125907
2019,11,0.00044207,0.00127458
2019,12,0.00154388,0.00053177
2019,13,0.00010430,0.00008357
2019,14,0.00002255,0.00002656
2019,15,0.00224174,0.00209129
2019,16,0.00112402,0.00094316
2019,17,0.00071228,0.00132041
2019,18,0.00236732,0.00328153
2019,19,0.00180456,0.00366241
2019,20,0.00367494,0.00695559
2019,21,0.00146332,0.00230112
2019,22,0.00288722,0.00416399
2019,23,0.00167426,0.00189141
2019,24,0.00128955,0.00072183
2019,25,0.00116914,0.00102315
2019,26,0.00417333,0.00104412
2019,27,0.04030408,0.03555203
2019,28,0.00303983,0.00314234
2019,29,0.02254989,0.02075487
2019,30,0.03420645,0.03279337
2019,31,0.00101469,0.00193417
2019,32,0.00199059,0.00309054
2019,33,0.00303119,0.00269285
2019,34,0.00166563,0.00302974
2019,35,0.00052847,0.00103494
2019,36,0.00003179,0.00003626
2019,37,0.00043423,0.00087628
2019,38,0.00462678,0.00766124
2019,39,0.01307231,0.02443849
2019,40,0.00726077,0.00742417
2019,41,0.00004888,0.00010976
2019,42,0.00088807,0.00064455
2019,43,0.00001511,0.00001226
2019,44,0.00266169,0.00236511
2019,45,0.00002208,0.00000754
2019,46,0.00003238,0.00000712
2019,47,0.00043190,0.00036817
2019,48,0.00417806,0.00395883
2019,49,0.00067770,0.00077431
2019,50,0.00006407,0.00008775
2019,51,0.00016760,0.00016019
2019,52,0.00019366,0.00023020
2019,53,0.00020017,0.00031528
2019,54,0.00067645,0.00055792
2019,55,0.00043771,0.00078666
2019,56,0.00037321,0.00030789
2019,57,0.00020203,0.00141367
2019,58,0.00008686,0.00018788
2019,59,0.00017422,0.00041541
2019,60,0.00071491,0.00072503
2019,61,0.00276237,0.00196042
2019,62,0.00267202,0.00141895
2019,63,0.00079765,0.00058745
2019,64,0.00133543,0.00295336
2019,65,0.00012516,0.00008015
2019,66,0.00004456,0.00001855
2019,67,0.00004640,0.00001158
2019,68,0.00078596,0.00099513
2019,69,0.00066418,0.00056239
2019,70,0.00333107,0.00321692
2019,71,0.01518994,0.02333746
2019,72,0.00921797,0.01381751
2019,73,0.00474152,0.00399106
2019,74,0.00340822,0.00318830
2019,75,0.00033572,0.00021504
2019,76,0.00273650,0.00270216
2019,78,0.00013645,0.00036411
2019,79,0.00062097,0.00108767
2019,80,0.00168993,0.00090218
2019,81,0.00115942,0.00090683
2019,82,0.00117315,0.00090172
2019,83,0.00099702,0.00044922
2019,84,0.02888754,0.02224856
2019,85,0.01952346,0.01031054
2019,86,0.00026258,0.00022546
2019,87,0.04270511,0.03886423
2019,88,0.00166628,0.00121275
2019,89,0.00047581,0.00048353
2019,90,0.01225042,0.00778166
2019,91,0.00026950,0.00019501
2019,92,0.00006516,0.00005542
2019,93,0.00012899,0.00018496
2019,94,0.00348168,0.00200305
2019,95,0.00126536,0.00074764
2019,96,0.00043373,0.00043637
2019,97,0.00027723,0.00047724
2020,10,0.00264263,0.00131313
2020,11,0.00044223,0.00119466
2020,12,0.00170093,0.00050634
2020,13,0.00011361,0.00010718
2020,14,0.00002575,0.00003334
2020,15,0.00258084,0.00212517
2020,16,0.00119872,0.00100899
2020,17,0.00070546,0.00126815
2020,18,0.00258993,0.00347231
2020,19,0.00177719,0.00364953
2020,20,0.00327927,0.00673936
2020,21,0.00153629,0.00247364
2020,22,0.00291920,0.00421104
2020,23,0.00179425,0.00213148
2020,24,0.00094303,0.00078434
2020,25,0.00114089,0.00101793
2020,26,0.00519822,0.00106410
2020,27,0.02540149,0.02432473
2020,28,0.00235856,0.00315447
2020,29,0.01946231,0.01902605
2020,30,0.03780860,0.04151339
2020,31,0.00092806,0.00196479
2020,32,0.00202506,0.00295076
2020,33,0.00291536,0.00282857
2020,34,0.00168473,0.00310348
2020,35,0.00053917,0.00099011
2020,36,0.00003025,0.00004207
2020,37,0.00025271,0.00079686
2020,38,0.00529329,0.00831609
2020,39,0.01241995,0.02295120
2020,40,0.00700812,0.00705078
2020,41,0.00003549,0.00007772
2020,42,0.00067482,0.00068795
2020,43,0.00001196,0.00001391
2020,44,0.00271744,0.00237034
2020,45,0.00002138,0.00000737
2020,46,0.00003073,0.00001778
2020,47,0.00035072,0.00030073
2020,48,0.00427530,0.00364707
2020,49,0.00059634,0.00065868
2020,50,0.00007283,0.00008114
2020,51,0.00015972,0.00016240
2020,52,0.00016966,0.00025462
2020,53,0.00017266,0.00024505
2020,54,0.00052025,0.00053419
2020,55,0.00037189,0.00073822
2020,56,0.00039263,0.00037332
2020,57,0.00018923,0.00123302
2020,58,0.00008101,0.00016323
2020,59,0.00017449,0.00040294
2020,60,0.00076264,0.00081187
2020,61,0.00261443,0.00265099
2020,62,0.00251448,0.00180523
2020,63,0.00166273,0.00095533
2020,64,0.00113721,0.00362511
2020,65,0.00011376,0.00013545
2020,66,0.00004664,0.00002704
2020,67,0.00004160,0.00002054
2020,68,0.00078752,0.00103222
2020,69,0.00065144,0.00051253
2020,70,0.00315630,0.00310244
2020,71,0.01228959,0.01954086
2020,72,0.00784365,0.01154423
2020,73,0.00449585,0.00402312
2020,74,0.00367411,0.00312650
2020,75,0.00030606,0.00024947
2020,76,0.00252287,0.00233855
2020,78,0.00013285,0.00025812
2020,79,0.00054374,0.00104083
2020,80,0.00179070,0.00125174
2020,81,0.00115845,0.00097763
2020,82,0.00104024,0.00099462
2020,83,0.00094039,0.00046183
2020,84,0.02706901,0.02159462
2020,85,0.02038288,0.01103981
2020,86,0.00037969,0.00024822
2020,87,0.03672140,0.03600813
2020,88,0.00145124,0.00087915
2020,89,0.00078914,0.00035546
2020,90,0.01115413,0.00852461
2020,91,0.00025365,0.00017244
2020,92,0.00007149,0.00006665
2020,93,0.00009946,0.00014899
2020,94,0.00339593,0.00223380
2020,95,0.00134845,0.00131418
2020,96,0.00045914,0.00050974
2020,97,0.00024495,0.00036234
2021,10,0.00314312,0.00154197
2021,11,0.00059308,0.00155240
2021,12,0.00204778,0.00065023
2021,13,0.00013579,0.00008525
2021,14,0.00002856,0.00004169
2021,15,0.00366313,0.00275080
2021,16,0.00127333,0.00114074
2021,17,0.00089941,0.00170905
2021,18,0.00258539,0.00413797
2021,19,0.00210381,0.00428936
2021,20,0.00357158,0.00754511
2021,21,0.00176838,0.00278395
2021,22,0.00331234,0.00455565
2021,23,0.00198530,0.00248187
2021,24,0.00128281,0.00092529
2021,25,0.00143561,0.00116770
2021,26,0.00801181,0.00130179
2021,27,0.05903069,0.04799269
2021,28,0.00342416,0.00383374
2021,29,0.02299414,0.02130269
2021,30,0.04012841,0.06525282
2021,31,0.00124260,0.00273808
2021,32,0.00216500,0.00365812
2021,33,0.00306654,0.00311549
2021,34,0.00184419,0.00353251
2021,35,0.00059084,0.00119561
2021,36,0.00004128,0.00005599
2021,37,0.00033623,0.00086440
2021,38,0.00720181,0.01088396
2021,39,0.01647255,0.03152379
2021,40,0.00863426,0.00805073
2021,41,0.00005801,0.00011810
2021,42,0.00077118,0.00078291
2021,43,0.00001609,0.00002246
2021,44,0.00364588,0.00330407
2021,45,0.00002153,0.00000958
2021,46,0.00004601,0.00002350
2021,47,0.00039350,0.00042290
2021,48,0.00497839,0.00402348
2021,49,0.00069511,0.00070910
2021,50,0.00009942,0.00013206
2021,51,0.00015838,0.00019363
2021,52,0.00021761,0.00025792
2021,53,0.00023216,0.00037226
2021,54,0.00069257,0.00070235
2021,55,0.00041472,0.00088097
2021,56,0.00048722,0.00038023
2021,57,0.00022284,0.00153396
2021,58,0.00009633,0.00020055
2021,59,0.00020953,0.00045962
2021,60,0.00095620,0.00091127
2021,61,0.00313837,0.00306643
2021,62,0.00254643,0.00193815
2021,63,0.00101167,0.00092811
2021,64,0.00127364,0.00387340
2021,65,0.00012154,0.00017047
2021,66,0.00005997,0.00003123
2021,67,0.00005346,0.00002395
2021,68,0.00091496,0.00119381
2021,69,0.00080389,0.00065737
2021,70,0.00355504,0.00351454
2021,71,0.01650323,0.02702791
2021,72,0.01333151,0.01655395
2021,73,0.00559232,0.00509244
2021,74,0.00457854,0.00435838
2021,75,0.00044610,0.00031264
2021,76,0.00351028,0.00326281
2021,78,0.00015672,0.00044800
2021,79,0.00073981,0.00136957
2021,80,0.00198694,0.00142036
2021,81,0.00146584,0.00124270
2021,82,0.00123963,0.00112999
2021,83,0.00113605,0.00058892
2021,84,0.03161967,0.02560023
2021,85,0.02312475,0.01251627
2021,86,0.00039996,0.00026303
2021,87,0.04073897,0.03762970
2021,88,0.00217007,0.00088835
2021,89,0.00136180,0.00040660
2021,90,0.01294204,0.01006830
2021,91,0.00031800,0.00019690
2021,92,0.00007044,0.00005380
2021,93,0.00012378,0.00019008
2021,94,0.00418035,0.00268647
2021,95,0.00174536,0.00189775
2021,96,0.00053081,0.00055181
2021,97,0.00037523,0.00026017
2022,10,0.00348608,0.00155060
2022,11,0.00060779,0.00160821
2022,12,0.00214677,0.00057177
2022,13,0.00013764,0.00009690
2022,14,0.00002898,0.00003196
2022,15,0.00427097,0.00366940
2022,16,0.00131350,0.00106309
2022,17,0.00094491,0.00178288
2022,18,0.00263863,0.00390539
2022,19,0.00222236,0.00432563
2022,20,0.00390903,0.00825513
2022,21,0.00170887,0.00277276
2022,22,0.00322133,0.00419402
2022,23,0.00238725,0.00250024
2022,24,0.00118271,0.00085146
2022,25,0.00152474,0.00121068
2022,26,0.00611643,0.00133069
2022,27,0.10234301,0.09054615
2022,28,0.00479265,0.00520611
2022,29,0.02668568,0.02142033
2022,30,0.04914095,0.06830473
2022,31,0.00207756,0.00390498
2022,32,0.00218467,0.00342121
2022,33,0.00276908,0.00304971
2022,34,0.00185465,0.00364126
2022,35,0.00062086,0.00123261
2022,36,0.00004088,0.00005820
2022,37,0.00034561,0.00085705
2022,38,0.00775315,0.01159744
2022,39,0.01732041,0.03149996
2022,40,0.00941227,0.00881444
2022,41,0.00004995,0.00010262
2022,42,0.00078241,0.00077242
2022,43,0.00001261,0.00000960
2022,44,0.00372293,0.00313602
2022,45,0.00001823,0.00000724
2022,46,0.00004624,0.00001903
2022,47,0.00051127,0.00047994
2022,48,0.00504246,0.00439969
2022,49,0.00065985,0.00072396
2022,50,0.00011101,0.00007977
2022,51,0.00018649,0.00019312
2022,52,0.00020640,0.00026961
2022,53,0.00026015,0.00037219
2022,54,0.00069797,0.00062294
2022,55,0.00039131,0.00080077
2022,56,0.00057951,0.00034260
2022,57,0.00020699,0.00132998
2022,58,0.00009544,0.00016630
2022,59,0.00018594,0.00044949
2022,60,0.00080133,0.00065324
2022,61,0.00331545,0.00336514
2022,62,0.00259852,0.00194492
2022,63,0.00096183,0.00083521
2022,64,0.00158693,0.00394882
2022,65,0.00013191,0.00017354
2022,66,0.00005917,0.00003916
2022,67,0.00006959,0.00003024
2022,68,0.00088483,0.00119785
2022,69,0.00083212,0.00064409
2022,70,0.00359341,0.00329059
2022,71,0.01811966,0.02868454
2022,72,0.01245185,0.01891785
2022,73,0.00571287,0.00480123
2022,74,0.00407977,0.00423226
2022,75,0.00064358,0.00034065
2022,76,0.00389951,0.00372883
2022,78,0.00015808,0.00034066
2022,79,0.00101015,0.00131740
2022,80,0.00182332,0.00128602
2022,81,0.00149012,0.00123338
2022,82,0.00101249,0.00090082
2022,83,0.00106427,0.00055134
2022,84,0.03117515,0.02453731
2022,85,0.02647573,0.01204229
2022,86,0.00042326,0.00020958
2022,87,0.04213329,0.03381396
2022,88,0.00140997,0.00078315
2022,89,0.00072268,0.00027142
2022,90,0.01292726,0.00916595
2022,91,0.00033256,0.00018509
2022,92,0.00006827,0.00004872
2022,93,0.00014970,0.00013347
2022,94,0.00387515,0.00245240
2022,95,0.00140353,0.00151302
2022,96,0.00050655,0.00051926
2022,97,0.00045181,0.00051564
2023,10,0.00310837,0.00155154
2023,11,0.00071727,0.00181346
2023,12,0.00228973,0.00056342
2023,13,0.00011653,0.00012225
2023,14,0.00002920,0.00002748
2023,15,0.00370923,0.00351329
2023,16,0.00142751,0.00121288
2023,17,0.00124337,0.00230656
2023,18,0.00284995,0.00473506
2023,19,0.00263186,0.00508442
2023,20,0.00407220,0.00995567
2023,21,0.00191352,0.00328972
2023,22,0.00342177,0.00455728
2023,23,0.00246653,0.00250397
2023,24,0.00133874,0.00103424
2023,25,0.00127217,0.00123677
2023,26,0.00404832,0.00143597
2023,27,0.07351019,0.07719776
2023,28,0.00348585,0.00411306
2023,29,0.02737845,0.01777312
2023,30,0.05545926,0.05277383
2023,31,0.00105349,0.00241733
2023,32,0.00210931,0.00314367
2023,33,0.00316479,0.00309245
2023,34,0.00192655,0.00369447
2023,35,0.00067336,0.00129173
2023,36,0.00004588,0.00005951
2023,37,0.00027702,0.00078402
2023,38,0.00606669,0.00954443
2023,39,0.01490507,0.02621694
2023,40,0.00905415,0.00839054
2023,41,0.00004362,0.00009842
2023,42,0.00078484,0.00085705
2023,43,0.00000935,0.00000547
2023,44,0.00280252,0.00281930
2023,45,0.00001598,0.00000734
2023,46,0.00003283,0.00001312
2023,47,0.00047680,0.00039849
2023,48,0.00449667,0.00386794
2023,49,0.00064587,0.00072874
2023,50,0.00010056,0.00008043
2023,51,0.00018883,0.00017747
2023,52,0.00016408,0.00023064
2023,53,0.00031579,0.00042931
2023,54,0.00063110,0.00055773
2023,55,0.00038223,0.00085622
2023,56,0.00053911,0.00032150
2023,57,0.00020546,0.00114124
2023,58,0.00008384,0.00014601
2023,59,0.00022059,0.00045856
2023,60,0.00084928,0.00067232
2023,61,0.00278209,0.00297059
2023,62,0.00252297,0.00190555
2023,63,0.00089049,0.00079586
2023,64,0.00129087,0.00400520
2023,65,0.00012267,0.00016629
2023,66,0.00003756,0.00002900
2023,67,0.00006098,0.00003443
2023,68,0.00086504,0.00118775
2023,69,0.00072223,0.00055545
2023,70,0.00409741,0.00376731
2023,71,0.01341012,0.02075271
2023,72,0.01015595,0.01673243
2023,73,0.00529069,0.00474672
2023,74,0.00478779,0.00410885
2023,75,0.00067288,0.00038910
2023,76,0.00305296,0.00328540
2023,78,0.00014938,0.00038685
2023,79,0.00065592,0.00127078
2023,80,0.00180668,0.00130149
2023,81,0.00119485,0.00114176
2023,82,0.00091281,0.00093647
2023,83,0.00104291,0.00057260
2023,84,0.03066171,0.02570702
2023,85,0.02929870,0.01347222
2023,86,0.00043707,0.00019716
2023,87,0.05048583,0.04041423
2023,88,0.00094038,0.00081134
2023,89,0.00051081,0.00132626
2023,90,0.01311849,0.00950226
2023,91,0.00037678,0.00018052
2023,92,0.00006149,0.00004737
2023,93,0.00013083,0.00017778
2023,94,0.00364817,0.00217480
2023,95,0.00116828,0.00144332
2023,96,0.00045958,0.00054813
2023,97,0.00047508,0.00059065
