year,product_chapter,imports_trln_USD,exports_trln_USD
2023,81,0.00000806,0.00000003
2023,82,0.00001735,0.00000025
2023,83,0.00003921,0.00001423
2023,84,0.00070653,0.00000652
2023,85,0.00074371,0.00000289
2023,86,0.00000054,0.00000001
2023,87,0.00048345,0.00000019
2023,88,0.00002612,0.00006665
2023,89,0.00000119,0.00000001
2023,90,0.00023251,0.00009707
2023,91,0.00002412,0.00001554
2023,92,0.00000267,0.00000323
2023,93,0.00000082,0.00000011
2023,94,0.00007026,0.00000526
2023,95,0.00002170,0.00000960
2023,96,0.00008228,0.00000118
2023,97,0.00000099,0.00000526
1996,46,,0.00000001
1996,97,,0.00000132
