year,product_chapter,importer,value_trln_USD
2017,66,VCT,0.00000000
2017,66,DMA,0.00000000
2017,66,FRA,0.00000000
2017,66,Other,0.00000000
2017,67,DZA,0.00000000
2017,67,MSR,0.00000000
2017,67,GRD,0.00000000
2017,67,KNA,0.00000000
2017,67,FJI,0.00000000
2017,67,Other,0.00000000
2017,68,DOM,0.00000016
2017,68,ARE,0.00000008
2017,68,ESP,0.00000002
2017,68,BMU,0.00000002
2017,68,USA,0.00000002
2017,68,Other,0.00000001
2017,69,MSR,0.00000002
2017,69,USA,0.00000002
2017,69,KNA,0.00000001
2017,69,FRA,0.00000001
2017,69,GBR,0.00000001
2017,69,Other,0.00000002
2017,70,VCT,0.00000034
2017,70,POL,0.00000005
2017,70,MSR,0.00000002
2017,70,USA,0.00000001
2017,70,SVK,0.00000001
2017,70,Other,0.00000004
2017,71,CMR,0.00000155
2017,71,USA,0.00000037
2017,71,SXM,0.00000010
2017,71,LCA,0.00000010
2017,71,KNA,0.00000005
2017,71,Other,0.00000009
2017,72,CMR,0.00005256
2017,72,KNA,0.00000028
2017,72,DMA,0.00000020
2017,72,PAK,0.00000010
2017,72,THA,0.00000009
2017,72,Other,0.00000040
2017,73,DMA,0.00000090
2017,73,USA,0.00000054
2017,73,LCA,0.00000043
2017,73,BMU,0.00000027
2017,73,GHA,0.00000025
2017,73,Other,0.00000057
2017,74,USA,0.00000023
2017,74,DMA,0.00000000
2017,74,PAK,0.00000000
2017,74,NLD,0.00000000
2017,74,MSR,0.00000000
2017,76,LCA,0.00000036
2017,76,USA,0.00000034
2017,76,S19,0.00000007
2017,76,NLD,0.00000004
2017,76,BRB,0.00000002
2017,76,Other,0.00000009
2017,78,DMA,0.00000000
2017,79,USA,0.00000001
2017,79,KNA,0.00000000
2017,79,ESP,0.00000000
2017,79,MSR,0.00000000
2017,80,MRT,0.00000002
2017,80,CZE,0.00000002
2017,80,POL,0.00000002
2017,80,MUS,0.00000001
2017,80,AUT,0.00000001
2017,80,Other,0.00000001
2017,81,CHN,0.00000002
2017,81,BHR,0.00000000
2017,81,MSR,0.00000000
2017,81,KNA,0.00000000
2017,81,SVN,0.00000000
2017,82,USA,0.00000014
2017,82,BRB,0.00000001
2017,82,CAN,0.00000001
2017,82,NLD,0.00000000
2017,82,DMA,0.00000000
2017,82,Other,0.00000002
2017,83,USA,0.00000011
2017,83,HUN,0.00000002
2017,83,MSR,0.00000000
2017,83,CMR,0.00000000
2017,83,KNA,0.00000000
2017,83,Other,0.00000000
2017,84,USA,0.00000152
2017,84,GHA,0.00000060
2017,84,BMU,0.00000041
2017,84,ESP,0.00000039
2017,84,ITA,0.00000030
2017,84,Other,0.00000174
2017,85,USA,0.00000155
2017,85,CMR,0.00000112
2017,85,SWE,0.00000040
2017,85,SAU,0.00000016
2017,85,BRB,0.00000015
2017,85,Other,0.00000103
2017,86,USA,0.00000019
2017,86,SYC,0.00000001
2017,86,ITA,0.00000000
2017,86,ESP,0.00000000
2017,86,GUY,0.00000000
2017,86,Other,0.00000000
2017,87,GHA,0.00000088
2017,87,DMA,0.00000058
2017,87,BHS,0.00000016
2017,87,MSR,0.00000016
2017,87,USA,0.00000011
2017,87,Other,0.00000060
2017,88,FRA,0.00000000
2017,88,ESP,0.00000000
2017,88,LCA,0.00000000
2017,88,VCT,0.00000000
2017,89,POL,0.00010454
2017,89,GBR,0.00001237
2017,89,ESP,0.00000896
2017,89,CYP,0.00000571
2017,89,PHL,0.00000270
2017,89,Other,0.00000882
2017,90,USA,0.00000051
2017,90,TTO,0.00000013
2017,90,GBR,0.00000011
2017,90,BRB,0.00000009
2017,90,SEN,0.00000006
2017,90,Other,0.00000018
2017,91,USA,0.00000008
2017,91,CHE,0.00000003
2017,91,LCA,0.00000003
2017,91,CUW,0.00000001
2017,91,ESP,0.00000000
2017,91,Other,0.00000000
2017,92,GBR,0.00000000
2017,92,KNA,0.00000000
2017,92,VCT,0.00000000
2017,92,CHE,0.00000000
2017,92,VGB,0.00000000
2017,92,Other,0.00000000
2017,93,ZMB,0.00000000
2017,93,GRD,0.00000000
2017,94,POL,0.00000082
2017,94,USA,0.00000018
2017,94,GHA,0.00000016
2017,94,ESP,0.00000006
2017,94,BMU,0.00000005
2017,94,Other,0.00000026
2017,95,USA,0.00000024
2017,95,BMU,0.00000001
2017,95,IRL,0.00000001
2017,95,NLD,0.00000001
2017,95,GBR,0.00000001
2017,95,Other,0.00000002
2017,96,DMA,0.00000028
2017,96,USA,0.00000001
2017,96,CHE,0.00000000
2017,96,MSR,0.00000000
2017,96,FJI,0.00000000
2017,96,Other,0.00000000
2017,97,USA,0.00000017
2017,97,GBR,0.00000005
2017,97,CAN,0.00000001
2017,97,BHS,0.00000001
2017,97,ARG,0.00000000
2017,97,Other,0.00000001
2018,10,KOR,0.00000733
2018,10,MWI,0.00000406
2018,10,SLB,0.00000010
2018,10,MSR,0.00000001
2018,10,GBR,0.00000000
2018,10,Other,0.00000001
2018,11,MSR,0.00000000
2018,11,FRA,0.00000000
2018,11,DMA,0.00000000
2018,12,AUS,0.00000001
2018,12,LUX,0.00000000
2018,12,HKG,0.00000000
2018,12,VCT,0.00000000
2018,12,GRD,0.00000000
2018,12,Other,0.00000000
2018,14,FRA,0.00000000
2018,14,MSR,0.00000000
2018,15,ZAF,0.00000009
2018,15,VCT,0.00000001
2018,15,SEN,0.00000000
2018,15,SWZ,0.00000000
2018,15,MSR,0.00000000
2018,15,Other,0.00000000
2018,16,USA,0.00000001
2018,16,SWE,0.00000000
2018,16,MSR,0.00000000
2018,16,DMA,0.00000000
2018,16,GHA,0.00000000
2018,17,GRD,0.00000002
2018,17,USA,0.00000000
2018,17,DEU,0.00000000
2018,17,MSR,0.00000000
2018,17,VCT,0.00000000
2018,17,Other,0.00000000
2018,18,AUS,0.00000285
2018,18,USA,0.00000001
2018,18,GRD,0.00000000
2018,18,MSR,0.00000000
2018,18,DMA,0.00000000
2018,18,Other,0.00000000
2018,19,LCA,0.00000001
2018,19,MSR,0.00000001
2018,19,GRD,0.00000000
2018,19,DMA,0.00000000
2018,19,BRB,0.00000000
2018,19,Other,0.00000000
2018,20,CUW,0.00000003
2018,20,SYC,0.00000003
2018,20,MSR,0.00000003
2018,20,COG,0.00000002
2018,20,COD,0.00000002
2018,20,Other,0.00000006
2018,21,ZAF,0.00000006
2018,21,MSR,0.00000004
2018,21,TTO,0.00000002
2018,21,USA,0.00000002
2018,21,GAB,0.00000002
2018,21,Other,0.00000003
2018,22,NLD,0.00000302
2018,22,LCA,0.00000031
2018,22,BRB,0.00000018
2018,22,SXM,0.00000017
2018,22,KNA,0.00000011
2018,22,Other,0.00000053
2018,23,DNK,0.00000092
2018,23,FRA,0.00000005
2018,23,NGA,0.00000001
2018,23,MSR,0.00000000
2018,23,DMA,0.00000000
2018,23,Other,0.00000000
2018,24,SXM,0.00000008
2018,24,USA,0.00000005
2018,24,DEU,0.00000003
2018,24,DMA,0.00000000
2018,24,TTO,0.00000000
2018,24,Other,0.00000000
2018,25,TTO,0.00000000
2018,25,DMA,0.00000000
2018,25,USA,0.00000000
2018,26,DEU,0.00000001
2018,27,SUR,0.00003697
2018,27,DOM,0.00001938
2018,27,BMU,0.00001253
2018,27,SXM,0.00000071
2018,27,DMA,0.00000070
2018,27,Other,0.00000063
2018,28,ZAF,0.00000007
2018,28,VGB,0.00000000
2018,28,MSR,0.00000000
2018,28,UKR,0.00000000
2018,28,SXM,0.00000000
2018,28,Other,0.00000000
2018,29,GBR,0.00000046
2018,29,IRL,0.00000006
2018,29,SXM,0.00000002
2018,29,KNA,0.00000000
2018,29,MSR,0.00000000
2018,29,Other,0.00000000
2018,30,KOR,0.00000039
2018,30,GBR,0.00000027
2018,30,FRA,0.00000025
2018,30,HKG,0.00000011
2018,30,TGO,0.00000004
2018,30,Other,0.00000009
2018,31,MSR,0.00000000
2018,32,MSR,0.00000001
2018,32,DMA,0.00000000
2018,32,GRD,0.00000000
2018,32,ZAF,0.00000000
2018,32,PRT,0.00000000
2018,32,Other,0.00000000
2018,33,GUY,0.00000007
2018,33,USA,0.00000006
2018,33,FRA,0.00000001
2018,33,CUW,0.00000000
2018,33,BRB,0.00000000
2018,33,Other,0.00000001
2018,34,BRB,0.00000001
2018,34,TTO,0.00000000
2018,34,SEN,0.00000000
2018,34,VCT,0.00000000
2018,34,KNA,0.00000000
2018,34,Other,0.00000000
2018,35,ZAF,0.00000006
2018,35,USA,0.00000000
2018,35,MSR,0.00000000
2018,35,CZE,0.00000000
2018,35,PRT,0.00000000
2018,35,Other,0.00000000
2018,36,SUR,0.00000054
2018,36,FRA,0.00000000
2018,36,USA,0.00000000
2018,37,GUY,0.00000001
2018,37,DMA,0.00000000
2018,37,VCT,0.00000000
2018,38,USA,0.00000013
2018,38,IND,0.00000006
2018,38,BRB,0.00000002
2018,38,TTO,0.00000000
2018,38,KOR,0.00000000
2018,38,Other,0.00000001
2018,39,POL,0.00000041
2018,39,BHR,0.00000007
2018,39,GUY,0.00000005
2018,39,MSR,0.00000004
2018,39,IRL,0.00000003
2018,39,Other,0.00000015
2018,40,AGO,0.00000022
2018,40,MSR,0.00000005
2018,40,PAN,0.00000003
2018,40,VCT,0.00000001
2018,40,DMA,0.00000001
2018,40,Other,0.00000002
2018,41,CAN,0.00000000
2018,42,USA,0.00000005
2018,42,SXM,0.00000002
2018,42,CZE,0.00000001
2018,42,DEU,0.00000000
2018,42,MSR,0.00000000
2018,42,Other,0.00000001
2018,44,DMA,0.00000044
2018,44,USA,0.00000005
2018,44,DOM,0.00000002
2018,44,VGB,0.00000002
2018,44,VCT,0.00000001
2018,44,Other,0.00000001
2018,45,MSR,0.00000000
2018,46,USA,0.00000000
2018,46,FRA,0.00000000
2018,46,GRD,0.00000000
2018,47,S19,0.00000002
2018,47,USA,0.00000000
2018,47,MSR,0.00000000
2018,48,CUW,0.00000009
2018,48,GUY,0.00000005
2018,48,NZL,0.00000002
2018,48,GRC,0.00000002
2018,48,MSR,0.00000001
2018,48,Other,0.00000003
2018,49,BRB,0.00000003
2018,49,VCT,0.00000002
2018,49,USA,0.00000001
2018,49,GRD,0.00000001
2018,49,VGB,0.00000001
2018,49,Other,0.00000004
2018,50,COG,0.00000007
2018,50,DNK,0.00000005
2018,50,AGO,0.00000004
2018,50,NZL,0.00000000
2018,51,CZE,0.00000000
2018,52,MSR,0.00000000
2018,52,BRB,0.00000000
2018,52,JAM,0.00000000
2018,52,AIA,0.00000000
2018,52,SXM,0.00000000
2018,54,GRD,0.00000000
2018,54,USA,0.00000000
2018,54,VCT,0.00000000
2018,54,KNA,0.00000000
2018,54,MSR,0.00000000
2018,55,GRD,0.00000000
2018,55,SEN,0.00000000
2018,56,MSR,0.00000000
2018,56,PRT,0.00000000
2018,56,STP,0.00000000
2018,56,GRD,0.00000000
2018,56,USA,0.00000000
2018,56,Other,0.00000000
2018,57,NLD,0.00000000
2018,57,GBR,0.00000000
2018,57,ITA,0.00000000
2018,57,SEN,0.00000000
2018,57,VCT,0.00000000
2018,57,Other,0.00000000
2018,58,BRB,0.00000000
2018,58,GRD,0.00000000
2018,59,GRD,0.00000000
2018,59,SYC,0.00000000
2018,60,MDA,0.00000002
2018,61,USA,0.00000025
2018,61,LCA,0.00000001
2018,61,ITA,0.00000001
2018,61,MSR,0.00000001
2018,61,BRA,0.00000000
2018,61,Other,0.00000000
2018,62,USA,0.00000109
2018,62,GRD,0.00000002
2018,62,BRB,0.00000002
2018,62,SXM,0.00000001
2018,62,VCT,0.00000001
2018,62,Other,0.00000007
2018,63,ESP,0.00000002
2018,63,DMA,0.00000001
2018,63,GBR,0.00000001
2018,63,USA,0.00000001
2018,63,BEL,0.00000001
2018,63,Other,0.00000004
2018,64,USA,0.00000008
2018,64,BRB,0.00000002
2018,64,ITA,0.00000001
2018,64,DMA,0.00000000
2018,64,GRD,0.00000000
2018,64,Other,0.00000001
2018,65,USA,0.00000001
2018,65,NIC,0.00000000
2018,65,GRD,0.00000000
2018,65,MSR,0.00000000
2018,65,BRB,0.00000000
2018,65,Other,0.00000000
2018,66,SEN,0.00000000
2018,66,ESP,0.00000000
2018,66,SXM,0.00000000
2018,66,USA,0.00000000
2018,66,LCA,0.00000000
2018,66,Other,0.00000000
2018,67,GRD,0.00000000
2018,67,DMA,0.00000000
2018,67,MSR,0.00000000
2018,67,VCT,0.00000000
2018,67,BRB,0.00000000
2018,67,Other,0.00000000
2018,68,VGB,0.00000006
2018,68,TTO,0.00000001
2018,68,DMA,0.00000000
2018,68,MSR,0.00000000
2018,68,LCA,0.00000000
2018,68,Other,0.00000000
2018,69,MSR,0.00000002
2018,69,FRA,0.00000001
2018,69,VGB,0.00000001
2018,69,MRT,0.00000001
2018,69,LCA,0.00000001
2018,69,Other,0.00000002
2018,70,VCT,0.00000022
2018,70,AGO,0.00000013
2018,70,AUS,0.00000002
2018,70,MSR,0.00000002
2018,70,DEU,0.00000002
2018,70,Other,0.00000005
2018,71,ARE,0.00000805
2018,71,USA,0.00000090
2018,71,SXM,0.00000057
2018,71,SEN,0.00000006
2018,71,DEU,0.00000002
2018,71,Other,0.00000004
2018,72,KNA,0.00000048
2018,72,VGB,0.00000036
2018,72,THA,0.00000027
2018,72,DMA,0.00000012
2018,72,TTO,0.00000010
2018,72,Other,0.00000046
2018,73,USA,0.00000030
2018,73,THA,0.00000017
2018,73,ARE,0.00000005
2018,73,PAN,0.00000004
2018,73,ITA,0.00000004
2018,73,Other,0.00000029
2018,74,USA,0.00000055
2018,74,S19,0.00000010
2018,74,PAK,0.00000000
2018,74,FRA,0.00000000
2018,74,MSR,0.00000000
2018,74,Other,0.00000000
2018,76,GRC,0.00000014
2018,76,USA,0.00000014
2018,76,LCA,0.00000008
2018,76,DMA,0.00000008
2018,76,S19,0.00000005
2018,76,Other,0.00000016
2018,78,IND,0.00000003
2018,79,DMA,0.00000007
2018,79,MSR,0.00000000
2018,80,LCA,0.00000015
2018,80,POL,0.00000002
2018,80,GRC,0.00000002
2018,80,CZE,0.00000001
2018,80,DEU,0.00000000
2018,80,Other,0.00000000
2018,81,DEU,0.00000001
2018,81,USA,0.00000001
2018,81,S19,0.00000000
2018,81,MUS,0.00000000
2018,81,MSR,0.00000000
2018,82,NGA,0.00000016
2018,82,USA,0.00000004
2018,82,ETH,0.00000002
2018,82,PRT,0.00000002
2018,82,CAN,0.00000001
2018,82,Other,0.00000002
2018,83,POL,0.00000002
2018,83,ITA,0.00000001
2018,83,LCA,0.00000001
2018,83,DMA,0.00000000
2018,83,VCT,0.00000000
2018,83,Other,0.00000001
2018,84,USA,0.00000038
2018,84,NLD,0.00000028
2018,84,VGB,0.00000022
2018,84,GUY,0.00000021
2018,84,ITA,0.00000018
2018,84,Other,0.00000087
2018,85,SGP,0.00000150
2018,85,MEX,0.00000029
2018,85,USA,0.00000027
2018,85,GBR,0.00000014
2018,85,MSR,0.00000010
2018,85,Other,0.00000059
2018,86,SXM,0.00000003
2018,86,DMA,0.00000000
2018,86,PRT,0.00000000
2018,87,DMA,0.00000042
2018,87,NGA,0.00000025
2018,87,USA,0.00000014
2018,87,JAM,0.00000013
2018,87,BRB,0.00000009
2018,87,Other,0.00000036
2018,88,USA,0.00000015
2018,88,NLD,0.00000005
2018,88,CHE,0.00000001
2018,88,SGP,0.00000001
2018,88,CHN,0.00000000
2018,89,POL,0.00010919
2018,89,DEU,0.00001260
2018,89,BHS,0.00000425
2018,89,BHR,0.00000400
2018,89,CYP,0.00000278
2018,89,Other,0.00000219
2018,90,USA,0.00000038
2018,90,TTO,0.00000005
2018,90,CAN,0.00000004
2018,90,IRL,0.00000004
2018,90,DEU,0.00000004
2018,90,Other,0.00000017
2018,91,USA,0.00000026
2018,91,CHE,0.00000005
2018,91,SXM,0.00000004
2018,91,VGB,0.00000001
2018,91,BMU,0.00000000
2018,91,Other,0.00000001
2018,92,FRA,0.00000003
2018,92,USA,0.00000001
2018,92,SXM,0.00000000
2018,92,DMA,0.00000000
2018,92,VGB,0.00000000
2018,92,Other,0.00000000
2018,93,MSR,0.00000002
2018,93,GUY,0.00000000
2018,94,POL,0.00000490
2018,94,GUY,0.00000020
2018,94,SYC,0.00000009
2018,94,JAM,0.00000003
2018,94,FRA,0.00000002
2018,94,Other,0.00000015
2018,95,USA,0.00000001
2018,95,GRD,0.00000000
2018,95,JAM,0.00000000
2018,95,LCA,0.00000000
2018,95,VCT,0.00000000
2018,95,Other,0.00000001
2018,96,USA,0.00000002
2018,96,ITA,0.00000000
2018,96,GRD,0.00000000
2018,96,MSR,0.00000000
2018,96,MUS,0.00000000
2018,96,Other,0.00000000
2018,97,GBR,0.00000003
2018,97,USA,0.00000000
2018,97,DEU,0.00000000
2018,97,FRA,0.00000000
2018,97,LCA,0.00000000
2018,97,Other,0.00000000
2019,10,KOR,0.00000523
2019,10,SEN,0.00000513
2019,10,BHR,0.00000129
2019,10,MSR,0.00000000
2019,10,GAB,0.00000000
2019,10,Other,0.00000001
2019,11,ZAF,0.00000001
2019,11,MSR,0.00000001
2019,11,LKA,0.00000000
2019,11,DMA,0.00000000
2019,11,STP,0.00000000
2019,12,SVK,0.00000002
2019,12,LUX,0.00000000
2019,12,ESP,0.00000000
2019,12,UKR,0.00000000
2019,12,USA,0.00000000
2019,12,Other,0.00000000
2019,13,AUS,0.00000000
2019,13,ISR,0.00000000
2019,15,GBR,0.00000055
2019,15,CUW,0.00000016
2019,15,GUY,0.00000005
2019,15,ZAF,0.00000004
2019,15,VCT,0.00000001
2019,15,Other,0.00000000
2019,16,AGO,0.00000003
2019,16,HKG,0.00000000
2019,16,MSR,0.00000000
2019,16,VGB,0.00000000
2019,16,USA,0.00000000
2019,17,VCT,0.00000002
2019,17,USA,0.00000000
2019,17,MSR,0.00000000
2019,17,SEN,0.00000000
2019,18,USA,0.00000002
2019,18,VCT,0.00000001
2019,18,MSR,0.00000000
2019,18,GRD,0.00000000
2019,19,SEN,0.00000006
2019,19,MSR,0.00000001
2019,19,LCA,0.00000001
2019,19,DMA,0.00000000
2019,19,USA,0.00000000
2019,19,Other,0.00000000
2019,20,USA,0.00000019
2019,20,DEU,0.00000008
2019,20,MSR,0.00000006
2019,20,AGO,0.00000003
2019,20,AUS,0.00000002
2019,20,Other,0.00000002
2019,21,ZAF,0.00000017
2019,21,GUY,0.00000005
2019,21,USA,0.00000002
2019,21,MSR,0.00000002
2019,21,TTO,0.00000002
2019,21,Other,0.00000002
2019,22,NLD,0.00000157
2019,22,LCA,0.00000044
2019,22,USA,0.00000025
2019,22,CAN,0.00000019
2019,22,KNA,0.00000007
2019,22,Other,0.00000040
2019,23,MLI,0.00000024
2019,23,FRA,0.00000005
2019,23,MSR,0.00000000
2019,23,DMA,0.00000000
2019,23,VCT,0.00000000
2019,24,USA,0.00000014
2019,24,SXM,0.00000005
2019,24,CUW,0.00000000
2019,24,MSR,0.00000000
2019,24,STP,0.00000000
2019,24,Other,0.00000000
2019,25,USA,0.00000005
2019,25,SEN,0.00000001
2019,25,FRA,0.00000001
2019,25,DOM,0.00000001
2019,25,MLI,0.00000000
2019,25,Other,0.00000000
2019,26,CAN,0.00000000
2019,27,SUR,0.00009818
2019,27,DOM,0.00002399
2019,27,SXM,0.00000152
2019,27,NLD,0.00000108
2019,27,USA,0.00000089
2019,27,Other,0.00000284
2019,28,ZAF,0.00000004
2019,28,DMA,0.00000003
2019,28,MSR,0.00000001
2019,28,SXM,0.00000000
2019,28,TTO,0.00000000
2019,28,Other,0.00000000
2019,29,GBR,0.00000070
2019,29,AGO,0.00000004
2019,29,POL,0.00000003
2019,29,SXM,0.00000002
2019,29,FRA,0.00000000
2019,29,Other,0.00000001
2019,30,HKG,0.00000097
2019,30,FRA,0.00000041
2019,30,DNK,0.00000014
2019,30,ECU,0.00000009
2019,30,USA,0.00000006
2019,30,Other,0.00000027
2019,32,DOM,0.00000006
2019,32,MSR,0.00000000
2019,32,GRD,0.00000000
2019,32,MLI,0.00000000
2019,32,VCT,0.00000000
2019,32,Other,0.00000000
2019,33,USA,0.00000009
2019,33,SEN,0.00000004
2019,33,DEU,0.00000001
2019,33,DMA,0.00000000
2019,33,ITA,0.00000000
2019,33,Other,0.00000001
2019,34,USA,0.00000002
2019,34,VCT,0.00000000
2019,34,SEN,0.00000000
2019,34,BRB,0.00000000
2019,34,GRD,0.00000000
2019,34,Other,0.00000000
2019,35,MSR,0.00000000
2019,35,AGO,0.00000000
2019,35,DMA,0.00000000
2019,35,GRD,0.00000000
2019,36,USA,0.00000000
2019,37,VCT,0.00000000
2019,37,BRB,0.00000000
2019,37,VGB,0.00000000
2019,37,MMR,0.00000000
2019,37,TTO,0.00000000
2019,37,Other,0.00000000
2019,38,GBR,0.00000027
2019,38,IND,0.00000015
2019,38,USA,0.00000008
2019,38,SEN,0.00000003
2019,38,SRB,0.00000000
2019,38,Other,0.00000002
2019,39,AUS,0.00000036
2019,39,DOM,0.00000016
2019,39,EGY,0.00000009
2019,39,USA,0.00000006
2019,39,GRD,0.00000004
2019,39,Other,0.00000018
2019,40,MUS,0.00000015
2019,40,KOR,0.00000005
2019,40,MSR,0.00000004
2019,40,AGO,0.00000004
2019,40,TTO,0.00000004
2019,40,Other,0.00000009
2019,41,ZAF,0.00000001
2019,41,CAN,0.00000000
2019,41,ROU,0.00000000
2019,41,NZL,0.00000000
2019,41,DMA,0.00000000
2019,42,USA,0.00000004
2019,42,SXM,0.00000003
2019,42,TTO,0.00000001
2019,42,GRD,0.00000000
2019,42,CAN,0.00000000
2019,42,Other,0.00000001
2019,43,CHE,0.00000001
2019,44,VCT,0.00000003
2019,44,AGO,0.00000001
2019,44,NLD,0.00000001
2019,44,DNK,0.00000001
2019,44,MSR,0.00000000
2019,44,Other,0.00000001
2019,46,USA,0.00000000
2019,46,GBR,0.00000000
2019,48,GRD,0.00000011
2019,48,GHA,0.00000003
2019,48,LVA,0.00000002
2019,48,MSR,0.00000002
2019,48,TTO,0.00000001
2019,48,Other,0.00000002
2019,49,VCT,0.00000002
2019,49,GBR,0.00000002
2019,49,SEN,0.00000001
2019,49,MSR,0.00000001
2019,49,GRD,0.00000001
2019,49,Other,0.00000003
2019,50,GRD,0.00000000
2019,51,TTO,0.00000000
2019,52,TUN,0.00000000
2019,52,MSR,0.00000000
2019,52,DMA,0.00000000
2019,52,GRD,0.00000000
2019,52,SXM,0.00000000
2019,53,GBR,0.00000000
2019,54,MDA,0.00000000
2019,54,CHN,0.00000000
2019,54,KNA,0.00000000
2019,54,DMA,0.00000000
2019,54,GBR,0.00000000
2019,54,Other,0.00000000
2019,55,DMA,0.00000000
2019,55,GRD,0.00000000
2019,55,LKA,0.00000000
2019,56,GBR,0.00000001
2019,56,BRB,0.00000000
2019,56,DOM,0.00000000
2019,56,MSR,0.00000000
2019,56,DMA,0.00000000
2019,56,Other,0.00000000
2019,57,CAN,0.00000000
2019,57,DMA,0.00000000
2019,57,CMR,0.00000000
2019,57,KNA,0.00000000
2019,57,MSR,0.00000000
2019,57,Other,0.00000000
2019,58,GRD,0.00000000
2019,58,VCT,0.00000000
2019,58,DMA,0.00000000
2019,59,AGO,0.00000000
2019,59,FRA,0.00000000
2019,59,GRD,0.00000000
2019,59,ZAF,0.00000000
2019,60,MDA,0.00000002
2019,60,MSR,0.00000000
2019,60,AUT,0.00000000
2019,61,USA,0.00000016
2019,61,CHE,0.00000001
2019,61,DEU,0.00000000
2019,61,BMU,0.00000000
2019,61,LCA,0.00000000
2019,61,Other,0.00000001
2019,62,USA,0.00000086
2019,62,ITA,0.00000005
2019,62,DOM,0.00000003
2019,62,BRB,0.00000002
2019,62,SXM,0.00000002
2019,62,Other,0.00000010
2019,63,GBR,0.00000025
2019,63,ESP,0.00000005
2019,63,FIN,0.00000004
2019,63,DOM,0.00000002
2019,63,USA,0.00000001
2019,63,Other,0.00000005
2019,64,USA,0.00000009
2019,64,MLI,0.00000001
2019,64,MSR,0.00000000
2019,64,PRT,0.00000000
2019,64,JPN,0.00000000
2019,64,Other,0.00000001
2019,65,USA,0.00000002
2019,65,MSR,0.00000000
2019,65,VCT,0.00000000
2019,65,GRD,0.00000000
2019,65,LCA,0.00000000
2019,65,Other,0.00000000
2019,66,MLT,0.00000000
2019,66,MSR,0.00000000
2019,66,COM,0.00000000
2019,66,VCT,0.00000000
2019,66,UKR,0.00000000
2019,66,Other,0.00000000
2019,67,GRD,0.00000000
2019,67,USA,0.00000000
2019,67,DMA,0.00000000
2019,67,VCT,0.00000000
2019,67,MSR,0.00000000
2019,67,Other,0.00000000
2019,68,ITA,0.00000011
2019,68,DOM,0.00000007
2019,68,GBR,0.00000002
2019,68,GRD,0.00000001
2019,68,SEN,0.00000001
2019,68,Other,0.00000001
2019,69,USA,0.00000002
2019,69,MSR,0.00000001
2019,69,BRA,0.00000001
2019,69,IRL,0.00000001
2019,69,JPN,0.00000000
2019,69,Other,0.00000001
2019,70,VCT,0.00000028
2019,70,USA,0.00000004
2019,70,MSR,0.00000001
2019,70,SXM,0.00000001
2019,70,NLD,0.00000000
2019,70,Other,0.00000002
2019,71,ARE,0.00002110
2019,71,SXM,0.00000043
2019,71,USA,0.00000019
2019,71,SEN,0.00000005
2019,71,FRA,0.00000005
2019,71,Other,0.00000005
2019,72,AGO,0.00000084
2019,72,THA,0.00000023
2019,72,KNA,0.00000017
2019,72,JAM,0.00000016
2019,72,USA,0.00000008
2019,72,Other,0.00000012
2019,73,CIV,0.00000222
2019,73,AGO,0.00000039
2019,73,LCA,0.00000012
2019,73,DOM,0.00000009
2019,73,THA,0.00000006
2019,73,Other,0.00000027
2019,74,USA,0.00000032
2019,74,S19,0.00000011
2019,74,PAK,0.00000000
2019,74,MSR,0.00000000
2019,74,VCT,0.00000000
2019,74,Other,0.00000000
2019,76,USA,0.00000010
2019,76,ARE,0.00000005
2019,76,IND,0.00000003
2019,76,MRT,0.00000002
2019,76,DOM,0.00000001
2019,76,Other,0.00000006
2019,78,TTO,0.00000000
2019,78,DOM,0.00000000
2019,80,LCA,0.00000063
2019,80,GBR,0.00000012
2019,80,BHR,0.00000002
2019,80,MLI,0.00000001
2019,80,CZE,0.00000001
2019,80,Other,0.00000001
2019,81,GBR,0.00000001
2019,81,DEU,0.00000001
2019,81,LKA,0.00000000
2019,81,LCA,0.00000000
2019,81,MSR,0.00000000
2019,81,Other,0.00000000
2019,82,AUS,0.00000002
2019,82,DEU,0.00000001
2019,82,DOM,0.00000001
2019,82,TTO,0.00000001
2019,82,GRD,0.00000001
2019,82,Other,0.00000003
2019,83,USA,0.00000001
2019,83,TTO,0.00000000
2019,83,VCT,0.00000000
2019,83,AGO,0.00000000
2019,83,MSR,0.00000000
2019,83,Other,0.00000001
2019,84,GRD,0.00000036
2019,84,USA,0.00000026
2019,84,S19,0.00000017
2019,84,MSR,0.00000014
2019,84,NGA,0.00000014
2019,84,Other,0.00000097
2019,85,MEX,0.00000201
2019,85,USA,0.00000021
2019,85,TTO,0.00000018
2019,85,GRD,0.00000016
2019,85,DMA,0.00000011
2019,85,Other,0.00000060
2019,86,PRT,0.00000001
2019,86,GRD,0.00000000
2019,87,DMA,0.00000041
2019,87,SUR,0.00000032
2019,87,BRB,0.00000011
2019,87,USA,0.00000010
2019,87,VCT,0.00000008
2019,87,Other,0.00000053
2019,88,USA,0.00000025
2019,88,FRA,0.00000001
2019,88,DNK,0.00000001
2019,88,GBR,0.00000001
2019,88,VCT,0.00000000
2019,88,Other,0.00000000
2019,89,POL,0.00010547
2019,89,DEU,0.00000817
2019,89,TUR,0.00000635
2019,89,PNG,0.00000326
2019,89,CYP,0.00000312
2019,89,Other,0.00000230
2019,90,S19,0.00000258
2019,90,USA,0.00000016
2019,90,SEN,0.00000014
2019,90,ZAF,0.00000012
