year,product_chapter,importer,value_trln_USD
2020,17,Other,0.00055143
2020,18,CAN,0.00074798
2020,18,MEX,0.00017117
2020,18,KOR,0.00008113
2020,18,AUS,0.00004193
2020,18,GBR,0.00003951
2020,18,Other,0.00046102
2020,19,CAN,0.00251977
2020,19,MEX,0.00038928
2020,19,CHN,0.00011256
2020,19,JPN,0.00010290
2020,19,KOR,0.00009221
2020,19,Other,0.00122103
2020,20,JPN,0.00366987
2020,20,CHN,0.00357129
2020,20,MEX,0.00351253
2020,20,CAN,0.00269901
2020,20,KOR,0.00249900
2020,20,Other,0.00731880
2020,21,CAN,0.00260109
2020,21,KOR,0.00117149
2020,21,MEX,0.00116541
2020,21,CHN,0.00064840
2020,21,NLD,0.00036795
2020,21,Other,0.00505134
2020,22,CAN,0.00205690
2020,22,GBR,0.00045395
2020,22,JPN,0.00043830
2020,22,BRA,0.00040417
2020,22,MEX,0.00039829
2020,22,Other,0.00416794
2020,23,CAN,0.00166332
2020,23,MEX,0.00142299
2020,23,PHL,0.00099929
2020,23,COL,0.00070942
2020,23,CHN,0.00054394
2020,23,Other,0.00667848
2020,24,DOM,0.00021773
2020,24,DEU,0.00009755
2020,24,POL,0.00006645
2020,24,JPN,0.00005752
2020,24,MEX,0.00005468
2020,24,Other,0.00042731
2020,25,CAN,0.00062685
2020,25,MEX,0.00029614
2020,25,CHN,0.00025970
2020,25,JPN,0.00015427
2020,25,DEU,0.00011994
2020,25,Other,0.00100295
2020,26,CAN,0.00195889
2020,26,JPN,0.00160507
2020,26,MEX,0.00118510
2020,26,CHN,0.00083613
2020,26,DEU,0.00082174
2020,26,Other,0.00268127
2020,27,MEX,0.02301600
2020,27,CAN,0.01615218
2020,27,KOR,0.01177333
2020,27,CHN,0.00996121
2020,27,BRA,0.00834519
2020,27,Other,0.08827087
2020,28,MEX,0.00203922
2020,28,CAN,0.00141516
2020,28,JPN,0.00100973
2020,28,CHN,0.00082914
2020,28,BRA,0.00074966
2020,28,Other,0.00563847
2020,29,MEX,0.00406844
2020,29,CHN,0.00275022
2020,29,JPN,0.00269653
2020,29,DEU,0.00255246
2020,29,CAN,0.00240115
2020,29,Other,0.02155518
2020,30,DEU,0.01036050
2020,30,JPN,0.00730957
2020,30,CHN,0.00599567
2020,30,CAN,0.00476752
2020,30,CHE,0.00386726
2020,30,Other,0.04115342
2020,31,CAN,0.00106696
2020,31,BRA,0.00058137
2020,31,MEX,0.00022865
2020,31,ARG,0.00021414
2020,31,COL,0.00014582
2020,31,Other,0.00092198
2020,32,CAN,0.00179990
2020,32,MEX,0.00133967
2020,32,KOR,0.00036451
2020,32,CHN,0.00036407
2020,32,DEU,0.00030221
2020,32,Other,0.00280476
2020,33,CAN,0.00231888
2020,33,CHN,0.00170373
2020,33,MEX,0.00086534
2020,33,GBR,0.00071037
2020,33,NLD,0.00056145
2020,33,Other,0.00715057
2020,34,CAN,0.00230671
2020,34,CHN,0.00068419
2020,34,MEX,0.00061953
2020,34,DEU,0.00025895
2020,34,S19,0.00024497
2020,34,Other,0.00321532
2020,35,CAN,0.00068216
2020,35,CHN,0.00043683
2020,35,MEX,0.00043389
2020,35,DEU,0.00021712
2020,35,NLD,0.00019680
2020,35,Other,0.00185724
2020,36,CAN,0.00009079
2020,36,MEX,0.00006734
2020,36,JPN,0.00003414
2020,36,CHN,0.00003056
2020,36,AFG,0.00002576
2020,36,Other,0.00029866
2020,37,CHN,0.00049779
2020,37,ISR,0.00025396
2020,37,IRL,0.00015967
2020,37,S19,0.00014441
2020,37,DEU,0.00012931
2020,37,Other,0.00080096
2020,38,CAN,0.00412095
2020,38,MEX,0.00364835
2020,38,CHN,0.00348395
2020,38,DEU,0.00265282
2020,38,KOR,0.00160284
2020,38,Other,0.01910200
2020,39,MEX,0.01420151
2020,39,CAN,0.01082748
2020,39,CHN,0.00608927
2020,39,DEU,0.00207345
2020,39,JPN,0.00182160
2020,39,Other,0.02749276
2020,40,MEX,0.00398981
2020,40,CAN,0.00267596
2020,40,CHN,0.00094540
2020,40,AUS,0.00068279
2020,40,KOR,0.00053026
2020,40,Other,0.00765451
2020,41,CHN,0.00048996
2020,41,MEX,0.00027607
2020,41,ITA,0.00011913
2020,41,KOR,0.00008740
2020,41,VNM,0.00008436
2020,41,Other,0.00034087
2020,42,CAN,0.00017259
2020,42,MEX,0.00011358
2020,42,CHN,0.00005666
2020,42,NLD,0.00004654
2020,42,HKG,0.00003812
2020,42,Other,0.00038386
2020,43,DNK,0.00006253
2020,43,MEX,0.00001468
2020,43,CAN,0.00001031
2020,43,KHM,0.00000957
2020,43,HKG,0.00000724
2020,43,Other,0.00002290
2020,44,CAN,0.00175086
2020,44,CHN,0.00150441
2020,44,GBR,0.00131489
2020,44,JPN,0.00070676
2020,44,MEX,0.00062390
2020,44,Other,0.00207902
2020,45,PRT,0.00000567
2020,45,MEX,0.00000540
2020,45,CAN,0.00000312
2020,45,SAU,0.00000165
2020,45,ARE,0.00000067
2020,45,Other,0.00000465
2020,46,CAN,0.00000353
2020,46,SAU,0.00000242
2020,46,PHL,0.00000083
2020,46,MEX,0.00000081
2020,46,CHN,0.00000070
2020,46,Other,0.00000375
2020,47,CHN,0.00215395
2020,47,MEX,0.00067262
2020,47,IND,0.00046595
2020,47,JPN,0.00043184
2020,47,IDN,0.00033472
2020,47,Other,0.00328553
2020,48,CAN,0.00481685
2020,48,MEX,0.00371891
2020,48,CHN,0.00089090
2020,48,JPN,0.00050411
2020,48,GBR,0.00027689
2020,48,Other,0.00458857
2020,49,CAN,0.00130250
2020,49,COD,0.00117924
2020,49,GBR,0.00061718
2020,49,MEX,0.00036848
2020,49,CHN,0.00018916
2020,49,Other,0.00150521
2020,50,CHN,0.00019403
2020,50,MEX,0.00017802
2020,50,JPN,0.00005366
2020,50,KOR,0.00005000
2020,50,CAN,0.00002752
2020,50,Other,0.00017256
2020,51,CAN,0.00007665
2020,51,CHN,0.00006662
2020,51,BRA,0.00003840
2020,51,GBR,0.00003284
2020,51,MEX,0.00003032
2020,51,Other,0.00028792
2020,52,CHN,0.00169679
2020,52,VNM,0.00128382
2020,52,PAK,0.00059886
2020,52,TUR,0.00059171
2020,52,HND,0.00040839
2020,52,Other,0.00240316
2020,53,CAN,0.00000362
2020,53,MEX,0.00000346
2020,53,CHE,0.00000332
2020,53,DOM,0.00000175
2020,53,ISR,0.00000095
2020,53,Other,0.00000780
2020,54,MEX,0.00035127
2020,54,CAN,0.00015264
2020,54,CHN,0.00009384
2020,54,SLV,0.00005512
2020,54,DEU,0.00005387
2020,54,Other,0.00066759
2020,55,HND,0.00029384
2020,55,MEX,0.00027062
2020,55,CAN,0.00011995
2020,55,ARE,0.00010634
2020,55,IDN,0.00009227
2020,55,Other,0.00091195
2020,56,MEX,0.00051719
2020,56,CAN,0.00042689
2020,56,CHN,0.00020777
2020,56,DEU,0.00011424
2020,56,GBR,0.00004963
2020,56,Other,0.00070748
2020,57,CAN,0.00037944
2020,57,MEX,0.00007143
2020,57,AUS,0.00001620
2020,57,NZL,0.00001274
2020,57,GBR,0.00001194
2020,57,Other,0.00012452
2020,58,MEX,0.00011720
2020,58,CAN,0.00003506
2020,58,DOM,0.00001267
2020,58,CHN,0.00001231
2020,58,NIC,0.00001150
2020,58,Other,0.00009482
2020,59,MEX,0.00057066
2020,59,CAN,0.00024067
2020,59,CHN,0.00008160
2020,59,DEU,0.00006089
2020,59,S19,0.00004717
2020,59,Other,0.00047532
2020,60,MEX,0.00024800
2020,60,CAN,0.00024616
2020,60,NIC,0.00005884
2020,60,NLD,0.00005352
2020,60,GTM,0.00004832
2020,60,Other,0.00026198
2020,61,MEX,0.00049001
2020,61,CAN,0.00012770
2020,61,NLD,0.00005972
2020,61,HKG,0.00005620
2020,61,ISR,0.00004426
2020,61,Other,0.00061253
2020,62,MEX,0.00015895
2020,62,CAN,0.00013895
2020,62,CHN,0.00005926
2020,62,FRA,0.00005618
2020,62,ISR,0.00005336
2020,62,Other,0.00080256
2020,63,CAN,0.00028890
2020,63,MEX,0.00028382
2020,63,GTM,0.00011710
2020,63,HND,0.00007485
2020,63,NIC,0.00006488
2020,63,Other,0.00119547
2020,64,VNM,0.00021463
2020,64,CHN,0.00015391
2020,64,IDN,0.00004642
2020,64,HKG,0.00004254
2020,64,CAN,0.00003996
2020,64,Other,0.00039454
2020,65,CAN,0.00004038
2020,65,MEX,0.00002890
2020,65,NLD,0.00002124
2020,65,AUS,0.00001786
2020,65,GBR,0.00001028
2020,65,Other,0.00010698
2020,66,CAN,0.00000363
2020,66,MEX,0.00000269
2020,66,NLD,0.00000214
2020,66,BHS,0.00000121
2020,66,BRB,0.00000043
2020,66,Other,0.00000839
2020,67,CAN,0.00001892
2020,67,CHN,0.00000750
2020,67,GBR,0.00000557
2020,67,FRA,0.00000505
2020,67,VNM,0.00000391
2020,67,Other,0.00004223
2020,68,CAN,0.00092697
2020,68,DEU,0.00031776
2020,68,MEX,0.00028060
2020,68,CHN,0.00021576
2020,68,JPN,0.00015290
2020,68,Other,0.00137349
2020,69,MEX,0.00022584
2020,69,CAN,0.00019591
2020,69,CHN,0.00019292
2020,69,DEU,0.00018216
2020,69,KOR,0.00013484
2020,69,Other,0.00077881
2020,70,CAN,0.00309486
2020,70,MEX,0.00097618
2020,70,DEU,0.00072541
2020,70,CHN,0.00065816
2020,70,JPN,0.00043415
2020,70,Other,0.00225719
2020,71,CHE,0.00875515
2020,71,CAN,0.00559039
2020,71,IND,0.00446105
2020,71,GBR,0.00409113
2020,71,HKG,0.00287222
2020,71,Other,0.01389605
2020,72,MEX,0.00378050
2020,72,CAN,0.00271515
2020,72,TUR,0.00125392
2020,72,S19,0.00060039
2020,72,CHN,0.00042675
2020,72,Other,0.00393074
2020,73,MEX,0.00420650
2020,73,CAN,0.00413588
2020,73,CHN,0.00077131
2020,73,DEU,0.00050130
2020,73,KOR,0.00048990
2020,73,Other,0.00639279
2020,74,MEX,0.00204122
2020,74,CAN,0.00099122
2020,74,CHN,0.00071478
2020,74,KOR,0.00050355
2020,74,MYS,0.00033559
2020,74,Other,0.00207051
2020,75,FRA,0.00038368
2020,75,CHN,0.00028696
2020,75,GBR,0.00021707
2020,75,JPN,0.00018118
2020,75,MEX,0.00017947
2020,75,Other,0.00124827
2020,76,MEX,0.00250540
2020,76,CAN,0.00217078
2020,76,KOR,0.00058939
2020,76,MYS,0.00049805
2020,76,CHN,0.00048774
2020,76,Other,0.00294934
2020,78,IND,0.00005572
2020,78,MEX,0.00003611
2020,78,CAN,0.00001436
2020,78,ECU,0.00001138
2020,78,ARE,0.00000845
2020,78,Other,0.00002534
2020,79,MEX,0.00011211
2020,79,CAN,0.00004584
2020,79,CHN,0.00002793
2020,79,IND,0.00002000
2020,79,HKG,0.00000483
2020,79,Other,0.00004497
2020,80,CAN,0.00145798
2020,80,DEU,0.00106059
2020,80,IND,0.00090822
2020,80,MEX,0.00086960
2020,80,JPN,0.00076296
2020,80,Other,0.00717453
2020,81,CAN,0.00096655
2020,81,JPN,0.00034645
2020,81,GBR,0.00031638
2020,81,CHN,0.00027099
2020,81,KOR,0.00026004
2020,81,Other,0.00187427
2020,82,CAN,0.00073887
2020,82,MEX,0.00063733
2020,82,DEU,0.00026863
2020,82,CHN,0.00013923
2020,82,GBR,0.00012574
2020,82,Other,0.00187114
2020,83,CAN,0.00111602
2020,83,MEX,0.00102147
2020,83,FRA,0.00027145
2020,83,CHN,0.00015594
2020,83,GBR,0.00013450
2020,83,Other,0.00118109
2020,84,CAN,0.02826017
2020,84,MEX,0.02451573
2020,84,DEU,0.01187972
2020,84,GBR,0.01177169
2020,84,CHN,0.01118900
2020,84,Other,0.10593365
2020,85,MEX,0.02202393
2020,85,CHN,0.01860492
2020,85,CAN,0.01064812
2020,85,HKG,0.00907884
2020,85,DEU,0.00654879
2020,85,Other,0.07000746
2020,86,CAN,0.00085434
2020,86,MEX,0.00056151
2020,86,EGY,0.00023607
2020,86,BRA,0.00008353
2020,86,AGO,0.00008001
2020,86,Other,0.00076580
2020,87,CAN,0.03529725
2020,87,MEX,0.01556141
2020,87,CHN,0.00959900
2020,87,DEU,0.00831981
2020,87,KOR,0.00289701
2020,87,Other,0.03350457
2020,88,IRL,0.00403759
2020,88,CAN,0.00350892
2020,88,DEU,0.00309805
2020,88,FRA,0.00304542
2020,88,SGP,0.00280848
2020,88,Other,0.02849499
2020,89,CAN,0.00045037
2020,89,IND,0.00024377
2020,89,GAB,0.00018666
2020,89,TTO,0.00014808
2020,89,GBR,0.00013642
2020,89,Other,0.00103256
2020,90,CHN,0.01306562
2020,90,JPN,0.00792242
2020,90,NLD,0.00781366
2020,90,DEU,0.00767507
2020,90,KOR,0.00676181
2020,90,Other,0.05276335
2020,91,HKG,0.00027450
2020,91,CHE,0.00019424
2020,91,CAN,0.00002797
2020,91,DEU,0.00001814
2020,91,MEX,0.00001802
2020,91,Other,0.00027540
2020,92,JPN,0.00008289
2020,92,DEU,0.00006926
2020,92,CAN,0.00006281
2020,92,GBR,0.00006004
2020,92,NLD,0.00005605
2020,92,Other,0.00029855
2020,93,SAU,0.00061447
2020,93,CAN,0.00022791
2020,93,ISR,0.00022400
2020,93,AUS,0.00019800
2020,93,KOR,0.00016869
2020,93,Other,0.00152168
2020,94,CAN,0.00232038
2020,94,MEX,0.00124731
2020,94,GBR,0.00035410
2020,94,FRA,0.00020159
2020,94,DEU,0.00018304
2020,94,Other,0.00234802
2020,95,CAN,0.00061168
2020,95,GBR,0.00021250
2020,95,MEX,0.00019875
2020,95,JPN,0.00017399
2020,95,KOR,0.00016222
2020,95,Other,0.00161318
2020,96,MEX,0.00032242
2020,96,CAN,0.00027855
2020,96,CHN,0.00007927
2020,96,DEU,0.00007610
2020,96,GBR,0.00003606
2020,96,Other,0.00058493
2020,97,DEU,0.00111746
2020,97,HKG,0.00103996
2020,97,GBR,0.00079518
2020,97,FRA,0.00041801
2020,97,CHE,0.00039505
2020,97,Other,0.00120512
2021,10,CHN,0.00829238
2021,10,MEX,0.00536408
2021,10,JPN,0.00464543
2021,10,CAN,0.00169511
2021,10,KOR,0.00158291
2021,10,Other,0.01067824
2021,11,MEX,0.00047709
2021,11,CAN,0.00023465
2021,11,JPN,0.00005203
2021,11,MYS,0.00004634
2021,11,GBR,0.00001984
2021,11,Other,0.00022498
2021,12,CHN,0.01642318
2021,12,JPN,0.00220620
2021,12,EGY,0.00158513
2021,12,MEX,0.00156435
2021,12,IDN,0.00126877
2021,12,Other,0.00980900
2021,13,CAN,0.00005762
2021,13,MEX,0.00005279
2021,13,GBR,0.00004506
2021,13,BRA,0.00003234
2021,13,CHN,0.00003169
2021,13,Other,0.00037739
2021,14,CHN,0.00000895
2021,14,KOR,0.00000666
2021,14,CAN,0.00000634
2021,14,JPN,0.00000251
2021,14,NLD,0.00000170
2021,14,Other,0.00001362
2021,15,SGP,0.00093936
2021,15,MEX,0.00063430
2021,15,CAN,0.00060810
2021,15,KOR,0.00030889
2021,15,NLD,0.00019758
2021,15,Other,0.00213618
2021,16,CAN,0.00108077
2021,16,MEX,0.00038908
2021,16,JPN,0.00027528
2021,16,CHN,0.00008613
2021,16,HKG,0.00008230
2021,16,Other,0.00085105
2021,17,MEX,0.00059155
2021,17,CAN,0.00048377
2021,17,CHN,0.00013076
2021,17,NZL,0.00007937
2021,17,JPN,0.00007269
2021,17,Other,0.00066818
2021,18,CAN,0.00080006
2021,18,MEX,0.00020405
2021,18,KOR,0.00009703
2021,18,CHN,0.00004124
2021,18,AUS,0.00004003
2021,18,Other,0.00057771
2021,19,CAN,0.00256782
2021,19,MEX,0.00042484
2021,19,JPN,0.00010987
2021,19,KOR,0.00010607
2021,19,ARE,0.00006842
2021,19,Other,0.00120979
2021,20,CHN,0.00448502
2021,20,MEX,0.00438238
2021,20,JPN,0.00387028
2021,20,KOR,0.00294894
2021,20,CAN,0.00280575
2021,20,Other,0.00808673
2021,21,CAN,0.00267303
2021,21,KOR,0.00132849
2021,21,MEX,0.00126356
2021,21,CHN,0.00075218
2021,21,NLD,0.00038383
2021,21,Other,0.00610620
2021,22,CAN,0.00253224
2021,22,GBR,0.00051686
2021,22,JPN,0.00038854
2021,22,MEX,0.00036775
2021,22,KOR,0.00033722
2021,22,Other,0.00449495
2021,23,CAN,0.00209108
2021,23,MEX,0.00137064
2021,23,PHL,0.00102162
2021,23,COL,0.00081988
2021,23,VNM,0.00074704
2021,23,Other,0.00810660
2021,24,DOM,0.00024030
2021,24,CHN,0.00017641
2021,24,DEU,0.00007842
2021,24,POL,0.00006745
2021,24,JPN,0.00005954
2021,24,Other,0.00041194
2021,25,CAN,0.00071184
2021,25,CHN,0.00039796
2021,25,MEX,0.00033824
2021,25,JPN,0.00018027
2021,25,DEU,0.00014153
2021,25,Other,0.00124268
2021,26,CAN,0.00241793
2021,26,JPN,0.00232930
2021,26,DEU,0.00224884
2021,26,CHN,0.00133855
2021,26,MEX,0.00070286
2021,26,Other,0.00379072
2021,27,MEX,0.03951466
2021,27,CAN,0.02230171
2021,27,KOR,0.01979041
2021,27,CHN,0.01720892
2021,27,IND,0.01500099
2021,27,Other,0.14002707
2021,28,MEX,0.00224052
2021,28,CAN,0.00133415
2021,28,CHN,0.00114537
2021,28,JPN,0.00101822
2021,28,BRA,0.00085130
2021,28,Other,0.00670872
2021,29,MEX,0.00502458
2021,29,CHN,0.00370220
2021,29,CAN,0.00338739
2021,29,JPN,0.00291128
2021,29,BEL,0.00268642
2021,29,Other,0.02511376
2021,30,DEU,0.01020558
2021,30,JPN,0.00980932
2021,30,CAN,0.00827312
2021,30,CHN,0.00760038
2021,30,BEL,0.00474733
2021,30,Other,0.05509234
2021,31,CAN,0.00130880
2021,31,BRA,0.00091446
2021,31,MEX,0.00020926
2021,31,ARG,0.00016949
2021,31,COL,0.00016181
2021,31,Other,0.00088011
2021,32,CAN,0.00198414
2021,32,MEX,0.00152000
2021,32,CHN,0.00043248
2021,32,KOR,0.00042962
2021,32,DEU,0.00033121
2021,32,Other,0.00330737
2021,33,CAN,0.00256042
2021,33,CHN,0.00187141
2021,33,MEX,0.00100359
2021,33,GBR,0.00075455
2021,33,NLD,0.00059160
2021,33,Other,0.00796038
2021,34,CAN,0.00225097
2021,34,CHN,0.00086822
2021,34,MEX,0.00075648
2021,34,DEU,0.00029909
2021,34,S19,0.00027155
2021,34,Other,0.00360072
2021,35,CAN,0.00080766
2021,35,MEX,0.00051136
2021,35,CHN,0.00049649
2021,35,JPN,0.00022204
2021,35,NLD,0.00020363
2021,35,Other,0.00233066
2021,36,CAN,0.00011898
2021,36,MEX,0.00011224
2021,36,JPN,0.00004025
2021,36,CHN,0.00003265
2021,36,AUS,0.00002771
2021,36,Other,0.00030270
2021,37,CHN,0.00059928
2021,37,ISR,0.00024432
2021,37,IRL,0.00018302
2021,37,S19,0.00017075
2021,37,DEU,0.00015666
2021,37,Other,0.00086525
2021,38,MEX,0.00529419
2021,38,CAN,0.00500842
2021,38,CHN,0.00380915
2021,38,DEU,0.00262766
2021,38,KOR,0.00180561
2021,38,Other,0.02212458
2021,39,MEX,0.01879192
2021,39,CAN,0.01398666
2021,39,CHN,0.00698942
2021,39,DEU,0.00241738
2021,39,BRA,0.00232870
2021,39,Other,0.03137041
2021,40,MEX,0.00433363
2021,40,CAN,0.00323930
2021,40,CHN,0.00106783
2021,40,AUS,0.00067386
2021,40,KOR,0.00067303
2021,40,Other,0.00886707
2021,41,CHN,0.00072140
2021,41,MEX,0.00020335
2021,41,ITA,0.00015270
2021,41,VNM,0.00014615
2021,41,KOR,0.00012127
2021,41,Other,0.00039775
2021,42,MEX,0.00018281
2021,42,CAN,0.00013786
2021,42,CHN,0.00005791
2021,42,NLD,0.00005190
2021,42,FRA,0.00003044
2021,42,Other,0.00044457
2021,43,KHM,0.00003021
2021,43,THA,0.00002205
2021,43,MEX,0.00001572
2021,43,CAN,0.00000628
2021,43,KOR,0.00000393
2021,43,Other,0.00002970
2021,44,CAN,0.00229743
2021,44,CHN,0.00200150
2021,44,GBR,0.00131123
2021,44,MEX,0.00096845
2021,44,JPN,0.00081759
2021,44,Other,0.00260353
2021,45,MEX,0.00000624
2021,45,CAN,0.00000403
2021,45,SAU,0.00000248
2021,45,PRT,0.00000245
2021,45,CYM,0.00000075
2021,45,Other,0.00000570
2021,46,MEX,0.00000653
2021,46,CAN,0.00000370
2021,46,CHN,0.00000066
2021,46,SAU,0.00000065
2021,46,ARE,0.00000050
2021,46,Other,0.00000343
2021,47,CHN,0.00183698
2021,47,IND,0.00097235
2021,47,MEX,0.00077343
2021,47,IDN,0.00059589
2021,47,THA,0.00048781
2021,47,Other,0.00438216
2021,48,CAN,0.00525627
2021,48,MEX,0.00420960
2021,48,CHN,0.00077839
2021,48,JPN,0.00047947
2021,48,DOM,0.00034979
2021,48,Other,0.00476567
2021,49,CAN,0.00148556
2021,49,GBR,0.00047900
2021,49,MEX,0.00044551
2021,49,COD,0.00038794
2021,49,AUS,0.00020106
2021,49,Other,0.00161163
2021,50,CHN,0.00024575
2021,50,MEX,0.00018919
2021,50,GHA,0.00007027
2021,50,JPN,0.00005433
2021,50,IDN,0.00004627
2021,50,Other,0.00021035
2021,51,CHN,0.00009863
2021,51,CAN,0.00008756
2021,51,BRA,0.00003758
2021,51,GBR,0.00003214
2021,51,VNM,0.00002962
2021,51,Other,0.00032667
2021,52,CHN,0.00148993
2021,52,VNM,0.00113887
2021,52,PAK,0.00060081
2021,52,HND,0.00059859
2021,52,TUR,0.00056710
2021,52,Other,0.00285370
2021,53,MEX,0.00000414
2021,53,CAN,0.00000334
2021,53,DOM,0.00000284
2021,53,HKG,0.00000068
2021,53,GBR,0.00000066
2021,53,Other,0.00000653
2021,54,MEX,0.00035596
2021,54,CAN,0.00015819
2021,54,CHN,0.00010734
2021,54,SLV,0.00007185
2021,54,DEU,0.00005882
2021,54,Other,0.00074772
2021,55,HND,0.00042236
2021,55,MEX,0.00028680
2021,55,CAN,0.00013623
2021,55,SLV,0.00010636
2021,55,ARE,0.00010196
2021,55,Other,0.00105281
2021,56,MEX,0.00055412
2021,56,CAN,0.00052525
2021,56,CHN,0.00019573
2021,56,DEU,0.00013073
2021,56,GBR,0.00006185
2021,56,Other,0.00082612
2021,57,CAN,0.00037817
2021,57,MEX,0.00007828
2021,57,AUS,0.00001498
2021,57,NZL,0.00001339
2021,57,GBR,0.00000942
2021,57,Other,0.00011774
2021,58,MEX,0.00013620
2021,58,CAN,0.00003875
2021,58,DOM,0.00001450
2021,58,CHN,0.00001429
2021,58,HND,0.00001084
2021,58,Other,0.00011813
2021,59,MEX,0.00059268
2021,59,CAN,0.00025746
2021,59,CHN,0.00008966
2021,59,DEU,0.00007755
2021,59,S19,0.00006220
2021,59,Other,0.00051388
2021,60,MEX,0.00031425
2021,60,CAN,0.00029543
2021,60,NIC,0.00007705
2021,60,NLD,0.00005971
2021,60,SLV,0.00005855
2021,60,Other,0.00033067
2021,61,MEX,0.00072729
2021,61,CAN,0.00015146
2021,61,NLD,0.00006518
2021,61,HKG,0.00005524
2021,61,ISR,0.00005301
2021,61,Other,0.00069804
2021,62,MEX,0.00021680
2021,62,CAN,0.00016637
2021,62,FRA,0.00009933
2021,62,NLD,0.00007304
2021,62,ISR,0.00006329
2021,62,Other,0.00090830
2021,63,MEX,0.00047095
2021,63,CAN,0.00031147
2021,63,PAK,0.00016910
2021,63,GTM,0.00016624
2021,63,HND,0.00012122
2021,63,Other,0.00136596
2021,64,VNM,0.00017798
2021,64,CHN,0.00010899
2021,64,IDN,0.00007412
2021,64,NLD,0.00005666
2021,64,MEX,0.00004890
2021,64,Other,0.00048633
2021,65,CAN,0.00004485
2021,65,MEX,0.00003948
2021,65,NLD,0.00002475
2021,65,GBR,0.00002071
2021,65,AUS,0.00001627
2021,65,Other,0.00013180
2021,66,CAN,0.00000467
2021,66,NLD,0.00000236
2021,66,MEX,0.00000179
2021,66,BHS,0.00000155
2021,66,BMU,0.00000062
2021,66,Other,0.00001015
2021,67,CAN,0.00000779
2021,67,CHN,0.00000705
2021,67,GBR,0.00000611
2021,67,FRA,0.00000568
2021,67,VNM,0.00000566
2021,67,Other,0.00004531
2021,68,CAN,0.00116455
2021,68,DEU,0.00040172
2021,68,MEX,0.00033261
2021,68,CHN,0.00022985
2021,68,GBR,0.00012831
2021,68,Other,0.00140969
2021,69,CAN,0.00025647
2021,69,DEU,0.00024221
2021,69,CHN,0.00023389
2021,69,MEX,0.00022216
2021,69,KOR,0.00014200
2021,69,Other,0.00086571
2021,70,CAN,0.00329600
2021,70,MEX,0.00105177
2021,70,CHN,0.00089601
2021,70,DEU,0.00080472
2021,70,JPN,0.00046454
2021,70,Other,0.00236167
2021,71,GBR,0.01242192
2021,71,CHE,0.01129159
2021,71,IND,0.00709173
2021,71,CAN,0.00679325
2021,71,HKG,0.00599991
2021,71,Other,0.02037799
2021,72,MEX,0.00584283
2021,72,CAN,0.00430861
2021,72,TUR,0.00175663
2021,72,VNM,0.00072811
2021,72,S19,0.00069018
2021,72,Other,0.00560273
2021,73,MEX,0.00535858
2021,73,CAN,0.00517476
2021,73,CHN,0.00086034
2021,73,DEU,0.00057437
2021,73,KOR,0.00055865
2021,73,Other,0.00679493
2021,74,MEX,0.00287581
2021,74,CHN,0.00194133
2021,74,CAN,0.00183499
2021,74,KOR,0.00064705
2021,74,MYS,0.00036435
2021,74,Other,0.00246541
2021,75,CHN,0.00041218
2021,75,GBR,0.00021806
2021,75,MEX,0.00017130
2021,75,FRA,0.00015922
2021,75,DEU,0.00014263
2021,75,Other,0.00121383
2021,76,MEX,0.00324563
2021,76,CAN,0.00263491
2021,76,MYS,0.00086263
2021,76,IND,0.00083287
2021,76,KOR,0.00064247
2021,76,Other,0.00307496
2021,78,IND,0.00006216
2021,78,CAN,0.00001711
2021,78,MEX,0.00001272
2021,78,ECU,0.00000951
2021,78,ARE,0.00000546
2021,78,Other,0.00003084
2021,79,MEX,0.00012909
2021,79,CAN,0.00006561
2021,79,IND,0.00002869
2021,79,CHN,0.00002419
2021,79,S19,0.00001102
2021,79,Other,0.00008042
2021,80,CAN,0.00152168
2021,80,CHN,0.00100736
2021,80,DEU,0.00096327
2021,80,MEX,0.00088303
2021,80,IND,0.00087576
2021,80,Other,0.00685725
2021,81,CAN,0.00114267
2021,81,CHN,0.00030259
2021,81,KOR,0.00025212
2021,81,JPN,0.00022311
2021,81,DEU,0.00021338
2021,81,Other,0.00177434
2021,82,CAN,0.00083369
2021,82,MEX,0.00077761
2021,82,DEU,0.00032053
2021,82,CHN,0.00017675
2021,82,GBR,0.00016300
2021,82,Other,0.00208782
2021,83,CAN,0.00121594
2021,83,MEX,0.00117038
2021,83,CHN,0.00018518
2021,83,FRA,0.00017761
2021,83,GBR,0.00014456
2021,83,Other,0.00137174
2021,84,CAN,0.03080692
2021,84,MEX,0.02788712
2021,84,CHN,0.01361785
2021,84,DEU,0.01311166
2021,84,GBR,0.01248967
2021,84,Other,0.11558403
2021,85,MEX,0.02369520
2021,85,CHN,0.02008127
2021,85,CAN,0.01189335
2021,85,HKG,0.01117134
2021,85,MYS,0.00734631
2021,85,Other,0.07185844
2021,86,CAN,0.00090057
2021,86,MEX,0.00063566
2021,86,IDN,0.00012512
2021,86,KOR,0.00008922
2021,86,IND,0.00007001
2021,86,Other,0.00079607
2021,87,CAN,0.04255140
2021,87,MEX,0.01800973
2021,87,CHN,0.01148297
2021,87,DEU,0.00902467
2021,87,KOR,0.00399643
2021,87,Other,0.03855675
2021,88,IRL,0.00674990
2021,88,CAN,0.00347021
2021,88,DEU,0.00334149
2021,88,SGP,0.00273832
2021,88,FRA,0.00223749
2021,88,Other,0.02915983
2021,89,CAN,0.00078196
2021,89,NLD,0.00016038
