year,product_chapter,exporter,value_trln_USD
2020,31,CAN,0.00277229
2020,31,RUS,0.00060763
2020,31,QAT,0.00030736
2020,31,MAR,0.00028463
2020,31,SAU,0.00023837
2020,31,Other,0.00154763
2020,32,CAN,0.00090784
2020,32,DEU,0.00059917
2020,32,CHN,0.00039814
2020,32,JPN,0.00030715
2020,32,IND,0.00030500
2020,32,Other,0.00185702
2020,33,IRL,0.00295560
2020,33,FRA,0.00224321
2020,33,CAN,0.00136056
2020,33,MEX,0.00101997
2020,33,CHN,0.00091234
2020,33,Other,0.00470867
2020,34,CHN,0.00105245
2020,34,CAN,0.00091996
2020,34,MEX,0.00073568
2020,34,VNM,0.00039625
2020,34,DEU,0.00037675
2020,34,Other,0.00161854
2020,35,CHN,0.00033903
2020,35,DEU,0.00033407
2020,35,DNK,0.00032468
2020,35,NZL,0.00020992
2020,35,FRA,0.00019864
2020,35,Other,0.00173546
2020,36,CHN,0.00037500
2020,36,CAN,0.00011007
2020,36,MEX,0.00009565
2020,36,DEU,0.00006227
2020,36,POL,0.00004864
2020,36,Other,0.00017967
2020,37,JPN,0.00076305
2020,37,DEU,0.00020111
2020,37,BEL,0.00010501
2020,37,KOR,0.00007546
2020,37,ISR,0.00005248
2020,37,Other,0.00016474
2020,38,CHN,0.00278551
2020,38,CAN,0.00238145
2020,38,JPN,0.00198544
2020,38,DEU,0.00193192
2020,38,GBR,0.00104197
2020,38,Other,0.00745111
2020,39,CHN,0.02219295
2020,39,CAN,0.01090038
2020,39,MEX,0.00567967
2020,39,DEU,0.00319543
2020,39,KOR,0.00300281
2020,39,Other,0.01848649
2020,40,THA,0.00443813
2020,40,CHN,0.00301449
2020,40,MYS,0.00289731
2020,40,MEX,0.00273826
2020,40,CAN,0.00251232
2020,40,Other,0.01568074
2020,41,ITA,0.00017910
2020,41,BRA,0.00012677
2020,41,MEX,0.00006378
2020,41,ARG,0.00002095
2020,41,IDN,0.00001769
2020,41,Other,0.00013175
2020,42,CHN,0.00385610
2020,42,VNM,0.00107863
2020,42,ITA,0.00104455
2020,42,KHM,0.00099227
2020,42,FRA,0.00088846
2020,42,Other,0.00297435
2020,43,CAN,0.00003561
2020,43,CHN,0.00001926
2020,43,ITA,0.00001874
2020,43,BRA,0.00001730
2020,43,TUR,0.00000989
2020,43,Other,0.00005686
2020,44,CAN,0.01131131
2020,44,CHN,0.00272191
2020,44,BRA,0.00158219
2020,44,CHL,0.00096496
2020,44,DEU,0.00084715
2020,44,Other,0.00524417
2020,45,PRT,0.00022755
2020,45,ESP,0.00002786
2020,45,CHN,0.00000625
2020,45,ITA,0.00000565
2020,45,FRA,0.00000552
2020,45,Other,0.00001103
2020,46,CHN,0.00026635
2020,46,IND,0.00009146
2020,46,VNM,0.00008887
2020,46,PHL,0.00003902
2020,46,IDN,0.00003158
2020,46,Other,0.00009379
2020,47,CAN,0.00173809
2020,47,BRA,0.00105415
2020,47,SWE,0.00015095
2020,47,CHL,0.00004744
2020,47,ZAF,0.00002061
2020,47,Other,0.00008270
2020,48,CAN,0.00616183
2020,48,CHN,0.00240305
2020,48,MEX,0.00155692
2020,48,DEU,0.00084456
2020,48,FIN,0.00084188
2020,48,Other,0.00495378
2020,49,CHN,0.00178377
2020,49,CAN,0.00048956
2020,49,GBR,0.00033062
2020,49,MEX,0.00024287
2020,49,DEU,0.00012421
2020,49,Other,0.00091344
2020,50,CHN,0.00007885
2020,50,CAN,0.00003140
2020,50,ESP,0.00002425
2020,50,DNK,0.00001589
2020,50,AUS,0.00001531
2020,50,Other,0.00013464
2020,51,CAN,0.00011148
2020,51,CHN,0.00011021
2020,51,BRA,0.00008222
2020,51,NZL,0.00006732
2020,51,AUS,0.00006417
2020,51,Other,0.00041615
2020,52,PAK,0.00022979
2020,52,CHN,0.00016168
2020,52,KOR,0.00014641
2020,52,IND,0.00009899
2020,52,IDN,0.00004072
2020,52,Other,0.00026387
2020,53,IND,0.00008375
2020,53,BEL,0.00002907
2020,53,CHN,0.00001859
2020,53,ITA,0.00001823
2020,53,BGD,0.00001537
2020,53,Other,0.00008053
2020,54,CHN,0.00048593
2020,54,CAN,0.00021458
2020,54,KOR,0.00018160
2020,54,MEX,0.00011878
2020,54,IND,0.00010543
2020,54,Other,0.00088507
2020,55,CHN,0.00024602
2020,55,KOR,0.00017905
2020,55,JPN,0.00011325
2020,55,TUR,0.00010954
2020,55,THA,0.00010249
2020,55,Other,0.00081907
2020,56,CHN,0.00100963
2020,56,DEU,0.00024627
2020,56,CAN,0.00018793
2020,56,IND,0.00016490
2020,56,JPN,0.00015293
2020,56,Other,0.00134753
2020,57,TUR,0.00092911
2020,57,IND,0.00090094
2020,57,CHN,0.00041326
2020,57,EGY,0.00018139
2020,57,VNM,0.00010145
2020,57,Other,0.00053361
2020,58,CHN,0.00027848
2020,58,S19,0.00013264
2020,58,IND,0.00003957
2020,58,MEX,0.00003622
2020,58,KOR,0.00002918
2020,58,Other,0.00021395
2020,59,CHN,0.00037222
2020,59,CAN,0.00030262
2020,59,MEX,0.00018532
2020,59,JPN,0.00016827
2020,59,KOR,0.00015730
2020,59,Other,0.00110193
2020,60,COL,0.00110686
2020,60,CAN,0.00055031
2020,60,CHN,0.00040764
2020,60,ECU,0.00033245
2020,60,NLD,0.00021825
2020,60,Other,0.00099733
2020,61,CHN,0.01180554
2020,61,VNM,0.00747602
2020,61,KHM,0.00233531
2020,61,IDN,0.00205799
2020,61,BGD,0.00168084
2020,61,Other,0.01623765
2020,62,CHN,0.01040746
2020,62,VNM,0.00593992
2020,62,BGD,0.00360327
2020,62,IDN,0.00177470
2020,62,IND,0.00167559
2020,62,Other,0.01019092
2020,63,CHN,0.02244548
2020,63,IND,0.00238181
2020,63,PAK,0.00145078
2020,63,MEX,0.00122991
2020,63,VNM,0.00095538
2020,63,Other,0.00286656
2020,64,CHN,0.00875722
2020,64,VNM,0.00655820
2020,64,IDN,0.00142526
2020,64,ITA,0.00113190
2020,64,KHM,0.00055617
2020,64,Other,0.00244285
2020,65,CHN,0.00112931
2020,65,VNM,0.00027031
2020,65,BGD,0.00018731
2020,65,MEX,0.00012208
2020,65,S19,0.00007000
2020,65,Other,0.00038913
2020,66,CHN,0.00053261
2020,66,S19,0.00000875
2020,66,VNM,0.00000556
2020,66,KHM,0.00000331
2020,66,PHL,0.00000285
2020,66,Other,0.00002133
2020,67,CHN,0.00174414
2020,67,IDN,0.00024262
2020,67,BGD,0.00010428
2020,67,SEN,0.00003169
2020,67,VNM,0.00002849
2020,67,Other,0.00012160
2020,68,CAN,0.00107911
2020,68,CHN,0.00103155
2020,68,BRA,0.00074838
2020,68,MEX,0.00074786
2020,68,IND,0.00067025
2020,68,Other,0.00367753
2020,69,CHN,0.00148104
2020,69,MEX,0.00121736
2020,69,ITA,0.00066229
2020,69,ESP,0.00048777
2020,69,JPN,0.00024429
2020,69,Other,0.00166799
2020,70,MEX,0.00847679
2020,70,CHN,0.00269428
2020,70,CAN,0.00242784
2020,70,DEU,0.00048253
2020,70,PER,0.00039063
2020,70,Other,0.00329732
2020,71,CHE,0.01628129
2020,71,IND,0.00879584
2020,71,ZAF,0.00733360
2020,71,CAN,0.00687168
2020,71,MEX,0.00628892
2020,71,Other,0.03906354
2020,72,CAN,0.00447884
2020,72,BRA,0.00240065
2020,72,MEX,0.00198679
2020,72,KOR,0.00115291
2020,72,RUS,0.00081077
2020,72,Other,0.00833005
2020,73,CHN,0.01157902
2020,73,MEX,0.00490957
2020,73,CAN,0.00367519
2020,73,S19,0.00222975
2020,73,KOR,0.00155056
2020,73,Other,0.01196252
2020,74,CHL,0.00258148
2020,74,CAN,0.00240953
2020,74,MEX,0.00103505
2020,74,DEU,0.00058968
2020,74,CHN,0.00039683
2020,74,Other,0.00232236
2020,75,CAN,0.00088927
2020,75,DEU,0.00019954
2020,75,GBR,0.00017365
2020,75,AUS,0.00013779
2020,75,NOR,0.00012546
2020,75,Other,0.00090856
2020,76,CAN,0.00695699
2020,76,CHN,0.00263615
2020,76,MEX,0.00127265
2020,76,ARE,0.00090992
2020,76,DEU,0.00065389
2020,76,Other,0.00700198
2020,78,CAN,0.00035657
2020,78,MEX,0.00011777
2020,78,KOR,0.00010166
2020,78,AUS,0.00003172
2020,78,BRA,0.00002852
2020,78,Other,0.00013415
2020,79,CAN,0.00118861
2020,79,MEX,0.00029222
2020,79,CHN,0.00011527
2020,79,PER,0.00009904
2020,79,KOR,0.00008983
2020,79,Other,0.00042258
2020,80,MEX,0.00517286
2020,80,CHL,0.00131752
2020,80,GTM,0.00127950
2020,80,PER,0.00112805
2020,80,CRI,0.00105080
2020,80,Other,0.00419003
2020,81,MEX,0.00209074
2020,81,PER,0.00064374
2020,81,CHL,0.00062629
2020,81,CAN,0.00055158
2020,81,CHN,0.00036691
2020,81,Other,0.00243931
2020,82,CHN,0.00402020
2020,82,S19,0.00099947
2020,82,JPN,0.00083201
2020,82,DEU,0.00078516
2020,82,MEX,0.00048257
2020,82,Other,0.00306214
2020,83,CHN,0.00516223
2020,83,MEX,0.00215301
2020,83,CAN,0.00103968
2020,83,S19,0.00101177
2020,83,KOR,0.00041367
2020,83,Other,0.00266475
2020,84,CHN,0.10133777
2020,84,MEX,0.06110432
2020,84,JPN,0.02551780
2020,84,DEU,0.02440407
2020,84,CAN,0.02032194
2020,84,Other,0.12672917
2020,85,CHN,0.11084975
2020,85,MEX,0.07055764
2020,85,VNM,0.02586151
2020,85,MYS,0.02559711
2020,85,S19,0.01838362
2020,85,Other,0.09725687
2020,86,MEX,0.00063893
2020,86,CHN,0.00046060
2020,86,CAN,0.00024933
2020,86,DEU,0.00010375
2020,86,JPN,0.00007338
2020,86,Other,0.00047092
2020,87,MEX,0.08325258
2020,87,JPN,0.04088811
2020,87,CAN,0.04088783
2020,87,KOR,0.02116913
2020,87,DEU,0.01949602
2020,87,Other,0.04771901
2020,88,FRA,0.00795953
2020,88,CAN,0.00618412
2020,88,JPN,0.00269756
2020,88,GBR,0.00204412
2020,88,BRA,0.00178890
2020,88,Other,0.01161734
2020,89,ITA,0.00277070
2020,89,FIN,0.00111099
2020,89,FRA,0.00103106
2020,89,MEX,0.00041718
2020,89,S19,0.00026021
2020,89,Other,0.00138663
2020,90,MEX,0.01625225
2020,90,CHN,0.01322288
2020,90,DEU,0.01036430
2020,90,JPN,0.00773905
2020,90,IRL,0.00527783
2020,90,Other,0.04909039
2020,91,CHE,0.00291840
2020,91,CHN,0.00057674
2020,91,JPN,0.00039709
2020,91,THA,0.00008693
2020,91,IND,0.00007340
2020,91,Other,0.00064610
2020,92,CHN,0.00054778
2020,92,IDN,0.00015410
2020,92,JPN,0.00011184
2020,92,MEX,0.00007959
2020,92,S19,0.00006579
2020,92,Other,0.00033334
2020,93,AUT,0.00041832
2020,93,BRA,0.00033182
2020,93,ITA,0.00032779
2020,93,TUR,0.00032666
2020,93,GBR,0.00026094
2020,93,Other,0.00230320
2020,94,CHN,0.02530043
2020,94,VNM,0.01007053
2020,94,MEX,0.00955733
2020,94,CAN,0.00447320
2020,94,MYS,0.00221701
2020,94,Other,0.01273325
2020,95,CHN,0.02747043
2020,95,VNM,0.00220666
2020,95,S19,0.00177439
2020,95,MEX,0.00096173
2020,95,JPN,0.00048751
2020,95,Other,0.00327287
2020,96,CHN,0.00323853
2020,96,MEX,0.00034657
2020,96,JPN,0.00028671
2020,96,FRA,0.00015387
2020,96,IND,0.00012947
2020,96,Other,0.00109613
2020,97,FRA,0.00144007
2020,97,GBR,0.00098497
2020,97,DEU,0.00043226
2020,97,ITA,0.00036325
2020,97,BEL,0.00020658
2020,97,Other,0.00137337
2021,10,CAN,0.00264344
2021,10,MEX,0.00075790
2021,10,THA,0.00060386
2021,10,DEU,0.00023902
2021,10,IND,0.00023001
2021,10,Other,0.00109418
2021,11,CAN,0.00085682
2021,11,DEU,0.00019928
2021,11,AUS,0.00017076
2021,11,MEX,0.00016364
2021,11,THA,0.00010280
2021,11,Other,0.00080643
2021,12,CAN,0.00081592
2021,12,IND,0.00025518
2021,12,CHN,0.00017593
2021,12,NLD,0.00015284
2021,12,MEX,0.00011706
2021,12,Other,0.00125967
2021,13,IND,0.00048806
2021,13,CHN,0.00033267
2021,13,ESP,0.00017831
2021,13,FRA,0.00015718
2021,13,DEU,0.00010564
2021,13,Other,0.00051939
2021,14,MEX,0.00006552
2021,14,IND,0.00004449
2021,14,CHN,0.00002837
2021,14,NLD,0.00002322
2021,14,LKA,0.00000922
2021,14,Other,0.00004791
2021,15,CAN,0.00366693
2021,15,IDN,0.00260455
2021,15,MYS,0.00066752
2021,15,ITA,0.00058705
2021,15,PHL,0.00058344
2021,15,Other,0.00322330
2021,16,CAN,0.00131282
2021,16,IDN,0.00112379
2021,16,THA,0.00097436
2021,16,VNM,0.00079992
2021,16,IND,0.00057441
2021,16,Other,0.00323733
2021,17,MEX,0.00154867
2021,17,CAN,0.00087135
2021,17,BRA,0.00028013
2021,17,DEU,0.00025060
2021,17,GTM,0.00016572
2021,17,Other,0.00201054
2021,18,CAN,0.00170248
2021,18,CIV,0.00111184
2021,18,MEX,0.00053009
2021,18,IDN,0.00023642
2021,18,ECU,0.00023278
2021,18,Other,0.00207272
2021,19,CAN,0.00475047
2021,19,MEX,0.00199442
2021,19,ITA,0.00087847
2021,19,KOR,0.00033945
2021,19,FRA,0.00028212
2021,19,Other,0.00273402
2021,20,CAN,0.00578007
2021,20,MEX,0.00362805
2021,20,AUS,0.00237431
2021,20,NZL,0.00138110
2021,20,CHN,0.00092205
2021,20,Other,0.00878235
2021,21,SGP,0.00346745
2021,21,CAN,0.00201649
2021,21,ITA,0.00072562
2021,21,MEX,0.00071361
2021,21,CHN,0.00060617
2021,21,Other,0.00394416
2021,22,MEX,0.00957939
2021,22,FRA,0.00593200
2021,22,ITA,0.00308528
2021,22,GBR,0.00158670
2021,22,CAN,0.00130758
2021,22,Other,0.00859597
2021,23,CAN,0.00194457
2021,23,THA,0.00059675
2021,23,CHN,0.00031970
2021,23,IND,0.00023293
2021,23,FRA,0.00017186
2021,23,Other,0.00136236
2021,24,DOM,0.00108637
2021,24,NIC,0.00031676
2021,24,BRA,0.00015398
2021,24,TUR,0.00013436
2021,24,HND,0.00012880
2021,24,Other,0.00075629
2021,25,CAN,0.00147755
2021,25,MEX,0.00056678
2021,25,TUR,0.00046617
2021,25,CHN,0.00034145
2021,25,PER,0.00019247
2021,25,Other,0.00206291
2021,26,CAN,0.00118832
2021,26,MEX,0.00062515
2021,26,BRA,0.00056417
2021,26,DEU,0.00049077
2021,26,ZAF,0.00040236
2021,26,Other,0.00247977
2021,27,CAN,0.10894394
2021,27,RUS,0.01770099
2021,27,MEX,0.01634216
2021,27,SAU,0.01141437
2021,27,COL,0.00507865
2021,27,Other,0.06386552
2021,28,CAN,0.00269502
2021,28,CHN,0.00139414
2021,28,DEU,0.00120575
2021,28,NLD,0.00082461
2021,28,RUS,0.00079695
2021,28,Other,0.00711906
2021,29,IRL,0.01577293
2021,29,CHN,0.01077171
2021,29,CHE,0.00432368
2021,29,IND,0.00378838
2021,29,CAN,0.00322680
2021,29,Other,0.02159677
2021,30,IRL,0.02510317
2021,30,DEU,0.02180487
2021,30,CHE,0.02100476
2021,30,IND,0.01176123
2021,30,CAN,0.00945469
2021,30,Other,0.07828351
2021,31,CAN,0.00381997
2021,31,RUS,0.00103498
2021,31,SAU,0.00071338
2021,31,JOR,0.00070426
2021,31,QAT,0.00050987
2021,31,Other,0.00381802
2021,32,CAN,0.00106394
2021,32,DEU,0.00070780
2021,32,CHN,0.00046063
2021,32,JPN,0.00038701
2021,32,IND,0.00038685
2021,32,Other,0.00219691
2021,33,IRL,0.00315320
2021,33,FRA,0.00294227
2021,33,CAN,0.00165270
2021,33,CHN,0.00114851
2021,33,MEX,0.00114587
2021,33,Other,0.00583942
2021,34,CAN,0.00095529
2021,34,MEX,0.00082086
2021,34,CHN,0.00070174
2021,34,VNM,0.00066710
2021,34,DEU,0.00044459
2021,34,Other,0.00183091
2021,35,DNK,0.00038381
2021,35,DEU,0.00037693
2021,35,NZL,0.00027847
2021,35,CHN,0.00026753
2021,35,CAN,0.00024106
2021,35,Other,0.00225073
2021,36,CHN,0.00066973
2021,36,CAN,0.00014311
2021,36,MEX,0.00010410
2021,36,DEU,0.00010308
2021,36,CZE,0.00003797
2021,36,Other,0.00024367
2021,37,JPN,0.00081161
2021,37,DEU,0.00020810
2021,37,BEL,0.00010262
2021,37,KOR,0.00005581
2021,37,NLD,0.00004923
2021,37,Other,0.00013994
2021,38,CAN,0.00307041
2021,38,JPN,0.00270492
2021,38,CHN,0.00247334
2021,38,DEU,0.00215205
2021,38,GBR,0.00145130
2021,38,Other,0.00874149
2021,39,CHN,0.02705190
2021,39,CAN,0.01510019
2021,39,MEX,0.00736597
2021,39,KOR,0.00456581
2021,39,DEU,0.00400130
2021,39,Other,0.02525673
2021,40,MYS,0.00603456
2021,40,THA,0.00601593
2021,40,CHN,0.00514881
2021,40,MEX,0.00355278
2021,40,CAN,0.00304982
2021,40,Other,0.01976977
2021,41,ITA,0.00020960
2021,41,BRA,0.00014655
2021,41,MEX,0.00009445
2021,41,IDN,0.00003028
2021,41,ARG,0.00002691
2021,41,Other,0.00018575
2021,42,CHN,0.00388921
2021,42,ITA,0.00181393
2021,42,KHM,0.00146513
2021,42,FRA,0.00131144
2021,42,VNM,0.00117357
2021,42,Other,0.00395037
2021,43,CAN,0.00003245
2021,43,ITA,0.00002561
2021,43,CHN,0.00002552
2021,43,BRA,0.00002543
2021,43,TUR,0.00001443
2021,43,Other,0.00007006
2021,44,CAN,0.01939118
2021,44,CHN,0.00339700
2021,44,BRA,0.00230550
2021,44,DEU,0.00124997
2021,44,CHL,0.00123303
2021,44,Other,0.00799057
2021,45,PRT,0.00024098
2021,45,ESP,0.00003461
2021,45,CHN,0.00001837
2021,45,FRA,0.00000729
2021,45,ITA,0.00000599
2021,45,Other,0.00001568
2021,46,CHN,0.00034426
2021,46,VNM,0.00015293
2021,46,IND,0.00014861
2021,46,PHL,0.00005260
2021,46,IDN,0.00004948
2021,46,Other,0.00012113
2021,47,CAN,0.00217518
2021,47,BRA,0.00147843
2021,47,SWE,0.00023457
2021,47,CHL,0.00006023
2021,47,FIN,0.00004063
2021,47,Other,0.00011828
2021,48,CAN,0.00689175
2021,48,CHN,0.00287373
2021,48,MEX,0.00158872
2021,48,DEU,0.00101820
2021,48,FIN,0.00091853
2021,48,Other,0.00561041
2021,49,CHN,0.00229465
2021,49,CAN,0.00061249
2021,49,GBR,0.00035164
2021,49,MEX,0.00028551
2021,49,ITA,0.00014655
2021,49,Other,0.00119185
2021,50,CHN,0.00010256
2021,50,CAN,0.00004449
2021,50,ESP,0.00001899
2021,50,DNK,0.00001807
2021,50,IND,0.00001748
2021,50,Other,0.00017480
2021,51,CHN,0.00014458
2021,51,CAN,0.00013819
2021,51,BRA,0.00009631
2021,51,AUS,0.00007776
2021,51,NZL,0.00005869
2021,51,Other,0.00051500
2021,52,PAK,0.00024132
2021,52,KOR,0.00016729
2021,52,IND,0.00013495
2021,52,CHN,0.00011332
2021,52,MEX,0.00006381
2021,52,Other,0.00036664
2021,53,IND,0.00013243
2021,53,BEL,0.00003880
2021,53,ITA,0.00002848
2021,53,CHN,0.00002729
2021,53,BGD,0.00001903
2021,53,Other,0.00010651
2021,54,CHN,0.00048872
2021,54,KOR,0.00025801
2021,54,CAN,0.00020096
2021,54,IND,0.00017389
2021,54,MEX,0.00014673
2021,54,Other,0.00106437
2021,55,CHN,0.00029085
2021,55,KOR,0.00020403
2021,55,IND,0.00018022
2021,55,TUR,0.00017060
2021,55,THA,0.00016212
2021,55,Other,0.00101280
2021,56,CHN,0.00098388
2021,56,DEU,0.00030102
2021,56,IND,0.00026398
2021,56,CAN,0.00020389
2021,56,MEX,0.00018694
2021,56,Other,0.00151263
2021,57,TUR,0.00130043
2021,57,IND,0.00129558
2021,57,CHN,0.00050499
2021,57,EGY,0.00023571
2021,57,VNM,0.00014231
2021,57,Other,0.00063871
2021,58,CHN,0.00033898
2021,58,S19,0.00016555
2021,58,IND,0.00005983
2021,58,MEX,0.00004668
2021,58,KOR,0.00003680
2021,58,Other,0.00027019
2021,59,CHN,0.00055453
2021,59,CAN,0.00035960
2021,59,VNM,0.00028126
2021,59,JPN,0.00023138
2021,59,IND,0.00023134
2021,59,Other,0.00138267
2021,60,COL,0.00136047
2021,60,CAN,0.00072952
2021,60,CHN,0.00048684
2021,60,ECU,0.00048330
2021,60,NLD,0.00029074
2021,60,Other,0.00137587
2021,61,CHN,0.01781280
2021,61,VNM,0.00920189
2021,61,KHM,0.00286393
2021,61,BGD,0.00273527
2021,61,IDN,0.00268237
2021,61,Other,0.02339128
2021,62,CHN,0.00962590
2021,62,VNM,0.00608646
2021,62,BGD,0.00455387
2021,62,IND,0.00222079
2021,62,IDN,0.00201036
2021,62,Other,0.01190696
2021,63,CHN,0.01230742
2021,63,IND,0.00342650
2021,63,PAK,0.00178820
2021,63,MEX,0.00127156
2021,63,VNM,0.00049391
2021,63,Other,0.00271725
2021,64,CHN,0.01173786
2021,64,VNM,0.00780771
2021,64,IDN,0.00206152
2021,64,ITA,0.00186513
2021,64,KHM,0.00080131
2021,64,Other,0.00363310
2021,65,CHN,0.00148577
2021,65,VNM,0.00034778
2021,65,BGD,0.00031002
2021,65,MEX,0.00017040
2021,65,ITA,0.00009557
2021,65,Other,0.00053905
2021,66,CHN,0.00073620
2021,66,S19,0.00001060
2021,66,VNM,0.00000848
2021,66,KHM,0.00000531
2021,66,CAN,0.00000310
2021,66,Other,0.00002879
2021,67,CHN,0.00265009
2021,67,IDN,0.00031764
2021,67,BGD,0.00014665
2021,67,SEN,0.00004237
2021,67,VNM,0.00004153
2021,67,Other,0.00014971
2021,68,CHN,0.00126163
2021,68,CAN,0.00115853
2021,68,IND,0.00101856
2021,68,BRA,0.00098102
2021,68,MEX,0.00091287
2021,68,Other,0.00466461
2021,69,CHN,0.00198134
2021,69,MEX,0.00124416
2021,69,ITA,0.00082861
2021,69,ESP,0.00065101
2021,69,JPN,0.00028415
2021,69,Other,0.00218416
2021,70,MEX,0.00917922
2021,70,CHN,0.00354384
2021,70,CAN,0.00260669
2021,70,DEU,0.00066332
2021,70,PER,0.00041010
2021,70,Other,0.00388271
2021,71,IND,0.01593306
2021,71,ZAF,0.00974516
2021,71,CHE,0.00656670
2021,71,CAN,0.00655214
2021,71,MEX,0.00611590
2021,71,Other,0.04118152
2021,72,CAN,0.00914847
2021,72,BRA,0.00509937
2021,72,MEX,0.00447564
2021,72,RUS,0.00223699
2021,72,KOR,0.00209233
2021,72,Other,0.01652803
2021,73,CHN,0.01543712
2021,73,MEX,0.00620528
2021,73,CAN,0.00498332
2021,73,S19,0.00296599
2021,73,KOR,0.00237205
2021,73,Other,0.01574255
2021,74,CHL,0.00599415
2021,74,CAN,0.00379704
2021,74,MEX,0.00146070
2021,74,DEU,0.00095847
2021,74,CHN,0.00058334
2021,74,Other,0.00396510
2021,75,CAN,0.00101034
2021,75,DEU,0.00020304
2021,75,NOR,0.00018548
2021,75,AUS,0.00017392
2021,75,RUS,0.00015955
2021,75,Other,0.00100197
2021,76,CAN,0.01096069
2021,76,CHN,0.00368408
2021,76,MEX,0.00182783
2021,76,ARE,0.00145852
2021,76,BHR,0.00073954
2021,76,Other,0.01040557
2021,78,CAN,0.00045105
2021,78,MEX,0.00015974
2021,78,KOR,0.00013249
2021,78,DEU,0.00011791
2021,78,AUS,0.00011473
2021,78,Other,0.00053161
2021,79,CAN,0.00146483
2021,79,MEX,0.00033224
2021,79,CHN,0.00014766
2021,79,PER,0.00011345
2021,79,DEU,0.00005068
2021,79,Other,0.00022579
2021,80,MEX,0.00602392
2021,80,PER,0.00139494
2021,80,CHL,0.00137825
2021,80,GTM,0.00129783
2021,80,VNM,0.00111460
2021,80,Other,0.00505926
2021,81,MEX,0.00265479
2021,81,PER,0.00080057
2021,81,CHL,0.00071964
2021,81,CAN,0.00057481
2021,81,CHN,0.00048615
2021,81,Other,0.00278228
2021,82,CHN,0.00445483
2021,82,S19,0.00129434
2021,82,DEU,0.00099801
2021,82,JPN,0.00095105
2021,82,MEX,0.00066508
2021,82,Other,0.00394208
2021,83,CHN,0.00643713
2021,83,MEX,0.00244102
2021,83,S19,0.00127392
2021,83,CAN,0.00126048
2021,83,DEU,0.00052911
2021,83,Other,0.00361035
2021,84,CHN,0.11850029
2021,84,MEX,0.06884584
2021,84,JPN,0.03076484
2021,84,DEU,0.02732268
2021,84,S19,0.02364717
2021,84,Other,0.15471286
2021,85,CHN,0.12776346
2021,85,MEX,0.07179977
2021,85,VNM,0.03216175
2021,85,S19,0.02333373
2021,85,KOR,0.01867655
2021,85,Other,0.11468065
2021,86,MEX,0.00133149
2021,86,CHN,0.00099982
2021,86,CAN,0.00040329
2021,86,DEU,0.00010518
2021,86,ITA,0.00008838
2021,86,Other,0.00058427
2021,87,MEX,0.08916266
2021,87,JPN,0.04336592
2021,87,CAN,0.03873877
2021,87,DEU,0.02416618
2021,87,KOR,0.02396090
2021,87,Other,0.05966118
2021,88,FRA,0.00738055
2021,88,CAN,0.00572680
2021,88,GBR,0.00246842
2021,88,DEU,0.00183011
2021,88,BRA,0.00155045
2021,88,Other,0.01042756
2021,89,ITA,0.00269018
2021,89,DEU,0.00110474
2021,89,MEX,0.00064247
2021,89,KOR,0.00040917
2021,89,GBR,0.00026215
2021,89,Other,0.00178234
2021,90,MEX,0.01762904
2021,90,CHN,0.01447887
2021,90,DEU,0.01191923
2021,90,JPN,0.00996757
2021,90,IRL,0.00564184
2021,90,Other,0.05904724
2021,91,CHE,0.00449670
2021,91,CHN,0.00062522
2021,91,JPN,0.00060685
2021,91,THA,0.00011861
2021,91,IND,0.00008969
2021,91,Other,0.00086199
2021,92,CHN,0.00063397
2021,92,IDN,0.00020293
2021,92,JPN,0.00012929
2021,92,MEX,0.00012349
2021,92,DEU,0.00007598
2021,92,Other,0.00043284
2021,93,TUR,0.00066349
2021,93,AUT,0.00053686
2021,93,ITA,0.00050327
2021,93,BRA,0.00039615
2021,93,CHN,0.00032693
2021,93,Other,0.00321076
2021,94,CHN,0.03145391
2021,94,VNM,0.01271494
2021,94,MEX,0.01148083
2021,94,CAN,0.00500354
2021,94,MYS,0.00218027
2021,94,Other,0.01701844
2021,95,CHN,0.04000179
2021,95,S19,0.00293686
2021,95,VNM,0.00245040
2021,95,MEX,0.00125789
2021,95,JPN,0.00058822
2021,95,Other,0.00424867
2021,96,CHN,0.00396879
2021,96,MEX,0.00043860
2021,96,JPN,0.00031545
2021,96,FRA,0.00018748
2021,96,IND,0.00016571
2021,96,Other,0.00130506
2021,97,FRA,0.00213935
2021,97,GBR,0.00170011
2021,97,ITA,0.00085923
2021,97,DEU,0.00058143
2021,97,ESP,0.00036001
2021,97,Other,0.00192930
2022,10,CAN,0.00343458
2022,10,THA,0.00077747
2022,10,MEX,0.00065060
2022,10,IND,0.00035757
2022,10,DEU,0.00029905
2022,10,Other,0.00117749
2022,11,CAN,0.00115227
2022,11,AUS,0.00025237
2022,11,DEU,0.00021812
2022,11,MEX,0.00020243
2022,11,THA,0.00013575
2022,11,Other,0.00094843
2022,12,CAN,0.00093196
2022,12,IND,0.00029463
2022,12,CHN,0.00020580
2022,12,ARG,0.00017856
2022,12,MEX,0.00016806
2022,12,Other,0.00146577
2022,13,IND,0.00055703
2022,13,CHN,0.00035370
2022,13,ESP,0.00022487
2022,13,FRA,0.00018031
2022,13,ITA,0.00015745
2022,13,Other,0.00060642
2022,14,MEX,0.00005865
2022,14,IND,0.00003279
2022,14,CHN,0.00001915
2022,14,LKA,0.00001143
2022,14,NLD,0.00000980
2022,14,Other,0.00005196
