year,product_chapter,importer,value_trln_USD
2017,86,Other,0.00000456
2017,87,PHL,0.00209169
2017,87,THA,0.00088983
2017,87,SAU,0.00073951
2017,87,JPN,0.00056059
2017,87,VNM,0.00044149
2017,87,Other,0.00306460
2017,88,SGP,0.00003397
2017,88,GBR,0.00002418
2017,88,FRA,0.00002245
2017,88,MYS,0.00001822
2017,88,USA,0.00000265
2017,88,Other,0.00002614
2017,89,THA,0.00016516
2017,89,IND,0.00013240
2017,89,SAU,0.00011927
2017,89,PHL,0.00005046
2017,89,GAB,0.00004553
2017,89,Other,0.00022902
2017,90,USA,0.00085408
2017,90,SGP,0.00030513
2017,90,DEU,0.00027385
2017,90,JPN,0.00024217
2017,90,MYS,0.00019355
2017,90,Other,0.00187503
2017,91,JPN,0.00001546
2017,91,SAU,0.00001395
2017,91,IND,0.00001106
2017,91,BGD,0.00000793
2017,91,SGP,0.00000668
2017,91,Other,0.00004304
2017,92,USA,0.00016918
2017,92,DEU,0.00011791
2017,92,JPN,0.00010618
2017,92,CHN,0.00009490
2017,92,FRA,0.00004570
2017,92,Other,0.00032521
2017,93,CHE,0.00000036
2017,93,USA,0.00000033
2017,93,KOR,0.00000006
2017,93,THA,0.00000001
2017,93,DEU,0.00000001
2017,93,Other,0.00000002
2017,94,USA,0.00081685
2017,94,JPN,0.00019300
2017,94,GBR,0.00009635
2017,94,NLD,0.00009046
2017,94,DEU,0.00007916
2017,94,Other,0.00082291
2017,95,USA,0.00025923
2017,95,SGP,0.00007798
2017,95,GBR,0.00004953
2017,95,JPN,0.00004827
2017,95,RUS,0.00003824
2017,95,Other,0.00028685
2017,96,USA,0.00004954
2017,96,BGD,0.00002274
2017,96,CHN,0.00001903
2017,96,KOR,0.00001507
2017,96,VNM,0.00001471
2017,96,Other,0.00018869
2017,97,SGP,0.00023921
2017,97,USA,0.00000841
2017,97,HKG,0.00000445
2017,97,JPN,0.00000046
2017,97,NLD,0.00000039
2017,97,Other,0.00000355
2018,10,PHL,0.00006276
2018,10,SGP,0.00005651
2018,10,USA,0.00000214
2018,10,CHN,0.00000138
2018,10,MYS,0.00000083
2018,10,Other,0.00000653
2018,11,PHL,0.00001980
2018,11,SGP,0.00000818
2018,11,TLS,0.00000572
2018,11,MYS,0.00000468
2018,11,PNG,0.00000414
2018,11,Other,0.00001886
2018,12,MYS,0.00003318
2018,12,IND,0.00002811
2018,12,CHN,0.00002020
2018,12,SAU,0.00001988
2018,12,BGD,0.00001842
2018,12,Other,0.00005953
2018,13,CHN,0.00004342
2018,13,IND,0.00001788
2018,13,VNM,0.00001665
2018,13,JPN,0.00000975
2018,13,USA,0.00000937
2018,13,Other,0.00006354
2018,14,KOR,0.00003424
2018,14,THA,0.00002877
2018,14,JPN,0.00002803
2018,14,SGP,0.00001665
2018,14,PAK,0.00000904
2018,14,Other,0.00001956
2018,15,CHN,0.00424196
2018,15,IND,0.00417375
2018,15,MYS,0.00152058
2018,15,USA,0.00148746
2018,15,PAK,0.00138724
2018,15,Other,0.01336925
2018,16,USA,0.00074135
2018,16,JPN,0.00023143
2018,16,ITA,0.00008665
2018,16,CHN,0.00008289
2018,16,THA,0.00006262
2018,16,Other,0.00047795
2018,17,USA,0.00005596
2018,17,PHL,0.00004704
2018,17,THA,0.00002673
2018,17,KOR,0.00002094
2018,17,VNM,0.00002051
2018,17,Other,0.00011967
2018,18,USA,0.00037118
2018,18,MYS,0.00018970
2018,18,NLD,0.00008976
2018,18,CHN,0.00008565
2018,18,RUS,0.00007187
2018,18,Other,0.00054907
2018,19,CHN,0.00019956
2018,19,MYS,0.00014044
2018,19,PHL,0.00013855
2018,19,VNM,0.00009624
2018,19,THA,0.00005665
2018,19,Other,0.00048632
2018,20,CHN,0.00018551
2018,20,USA,0.00011017
2018,20,SGP,0.00009405
2018,20,NLD,0.00003478
2018,20,ESP,0.00002776
2018,20,Other,0.00022024
2018,21,PHL,0.00046689
2018,21,MYS,0.00013690
2018,21,SGP,0.00007942
2018,21,NGA,0.00005850
2018,21,THA,0.00004720
2018,21,Other,0.00045455
2018,22,CHN,0.00006766
2018,22,PHL,0.00005778
2018,22,MYS,0.00003059
2018,22,USA,0.00001570
2018,22,TLS,0.00001422
2018,22,Other,0.00007303
2018,23,NZL,0.00016443
2018,23,NLD,0.00014589
2018,23,JPN,0.00011354
2018,23,KOR,0.00010008
2018,23,VNM,0.00009410
2018,23,Other,0.00041133
2018,24,KHM,0.00023481
2018,24,SGP,0.00022437
2018,24,AUS,0.00021801
2018,24,HKG,0.00019756
2018,24,MYS,0.00015331
2018,24,Other,0.00056923
2018,25,SGP,0.00007657
2018,25,BGD,0.00006525
2018,25,AUS,0.00006430
2018,25,LKA,0.00003838
2018,25,PHL,0.00003101
2018,25,Other,0.00013121
2018,26,CHN,0.00246512
2018,26,JPN,0.00153131
2018,26,KOR,0.00069675
2018,26,IND,0.00049287
2018,26,ESP,0.00034222
2018,26,Other,0.00047827
2018,27,CHN,0.01019171
2018,27,IND,0.00686399
2018,27,JPN,0.00631868
2018,27,KOR,0.00491112
2018,27,MYS,0.00383713
2018,27,Other,0.01703032
2018,28,IND,0.00028310
2018,28,MYS,0.00016036
2018,28,CHN,0.00013371
2018,28,ARE,0.00012665
2018,28,THA,0.00010206
2018,28,Other,0.00037672
2018,29,CHN,0.00076723
2018,29,JPN,0.00025569
2018,29,IND,0.00019568
2018,29,THA,0.00018599
2018,29,VNM,0.00017782
2018,29,Other,0.00151057
2018,30,USA,0.00124873
2018,30,JPN,0.00054362
2018,30,CHN,0.00046146
2018,30,MYS,0.00017574
2018,30,VNM,0.00014984
2018,30,Other,0.00121164
2018,31,PHL,0.00010633
2018,31,VNM,0.00007043
2018,31,IND,0.00003533
2018,31,MYS,0.00002848
2018,31,AUS,0.00002188
2018,31,Other,0.00012805
2018,32,DEU,0.00012252
2018,32,SGP,0.00008080
2018,32,IND,0.00007076
2018,32,USA,0.00006093
2018,32,CHN,0.00004719
2018,32,Other,0.00042430
2018,33,THA,0.00012359
2018,33,SGP,0.00007862
2018,33,PHL,0.00006686
2018,33,USA,0.00005835
2018,33,IND,0.00004885
2018,33,Other,0.00042004
2018,34,CHN,0.00010998
2018,34,MYS,0.00010888
2018,34,IND,0.00010591
2018,34,PHL,0.00005457
2018,34,THA,0.00005104
2018,34,Other,0.00068866
2018,35,THA,0.00001022
2018,35,SGP,0.00000959
2018,35,CHN,0.00000728
2018,35,S19,0.00000511
2018,35,VNM,0.00000411
2018,35,Other,0.00003718
2018,36,AGO,0.00000395
2018,36,BEN,0.00000272
2018,36,NGA,0.00000149
2018,36,GHA,0.00000089
2018,36,JPN,0.00000066
2018,36,Other,0.00000155
2018,37,SGP,0.00000155
2018,37,PHL,0.00000043
2018,37,CHN,0.00000030
2018,37,KOR,0.00000009
2018,37,NOR,0.00000007
2018,37,Other,0.00000029
2018,38,CHN,0.00058450
2018,38,ESP,0.00030515
2018,38,NLD,0.00026840
2018,38,IND,0.00012295
2018,38,MYS,0.00011070
2018,38,Other,0.00073000
2018,39,JPN,0.00051636
2018,39,CHN,0.00033792
2018,39,MYS,0.00022462
2018,39,VNM,0.00019078
2018,39,THA,0.00017576
2018,39,Other,0.00142899
2018,40,USA,0.00196645
2018,40,JPN,0.00087490
2018,40,CHN,0.00063671
2018,40,IND,0.00044813
2018,40,KOR,0.00031162
2018,40,Other,0.00329613
2018,41,CHN,0.00016688
2018,41,HKG,0.00012850
2018,41,SGP,0.00009834
2018,41,THA,0.00007884
2018,41,VNM,0.00003998
2018,41,Other,0.00008175
2018,42,USA,0.00034732
2018,42,NLD,0.00004667
2018,42,CHN,0.00004397
2018,42,DEU,0.00004181
2018,42,JPN,0.00004166
2018,42,Other,0.00032021
2018,43,MAC,0.00000129
2018,43,USA,0.00000113
2018,43,KOR,0.00000014
2018,43,DEU,0.00000004
2018,43,ITA,0.00000004
2018,43,Other,0.00000020
2018,44,JPN,0.00100915
2018,44,CHN,0.00073242
2018,44,USA,0.00059091
2018,44,KOR,0.00043748
2018,44,AUS,0.00025564
2018,44,Other,0.00187056
2018,45,TLS,0.00000004
2018,45,SGP,0.00000004
2018,45,MMR,0.00000002
2018,45,USA,0.00000001
2018,45,FRA,0.00000001
2018,45,Other,0.00000006
2018,46,USA,0.00002137
2018,46,NLD,0.00001642
2018,46,DEU,0.00000630
2018,46,GBR,0.00000520
2018,46,MDV,0.00000428
2018,46,Other,0.00004061
2018,47,CHN,0.00206526
2018,47,SGP,0.00047811
2018,47,KOR,0.00022638
2018,47,BGD,0.00014975
2018,47,IND,0.00014225
2018,47,Other,0.00032668
2018,48,CHN,0.00065130
2018,48,SGP,0.00055312
2018,48,JPN,0.00038867
2018,48,MYS,0.00036989
2018,48,VNM,0.00031228
2018,48,Other,0.00317091
2018,49,IND,0.00000724
2018,49,MYS,0.00000570
2018,49,USA,0.00000464
2018,49,PHL,0.00000253
2018,49,NPL,0.00000218
2018,49,Other,0.00001604
2018,50,S19,0.00000828
2018,50,CHN,0.00000444
2018,50,USA,0.00000208
2018,50,VNM,0.00000178
2018,50,JPN,0.00000108
2018,50,Other,0.00000426
2018,51,JPN,0.00000275
2018,51,CHN,0.00000217
2018,51,SGP,0.00000187
2018,51,KOR,0.00000146
2018,51,HKG,0.00000118
2018,51,Other,0.00000475
2018,52,CHN,0.00037049
2018,52,JPN,0.00011111
2018,52,BGD,0.00006357
2018,52,KOR,0.00004666
2018,52,USA,0.00003707
2018,52,Other,0.00025315
2018,53,CHN,0.00001081
2018,53,JPN,0.00000116
2018,53,RUS,0.00000034
2018,53,SGP,0.00000029
2018,53,PHL,0.00000024
2018,53,Other,0.00000126
2018,54,TUR,0.00016101
2018,54,ARE,0.00010420
2018,54,JPN,0.00008954
2018,54,EGY,0.00008517
2018,54,VNM,0.00006995
2018,54,Other,0.00047767
2018,55,TUR,0.00035629
2018,55,BRA,0.00019778
2018,55,JPN,0.00018145
2018,55,KOR,0.00017346
2018,55,IND,0.00014175
2018,55,Other,0.00132632
2018,56,JPN,0.00004393
2018,56,VNM,0.00002674
2018,56,CHN,0.00002059
2018,56,IND,0.00001529
2018,56,USA,0.00001197
2018,56,Other,0.00007819
2018,57,JPN,0.00002614
2018,57,USA,0.00000876
2018,57,AUS,0.00000686
2018,57,MYS,0.00000599
2018,57,IND,0.00000436
2018,57,Other,0.00002718
2018,58,USA,0.00000551
2018,58,LKA,0.00000483
2018,58,THA,0.00000413
2018,58,ARE,0.00000359
2018,58,MYS,0.00000354
2018,58,Other,0.00003660
2018,59,JPN,0.00003532
2018,59,KOR,0.00002343
2018,59,IND,0.00001889
2018,59,CHN,0.00001433
2018,59,THA,0.00001259
2018,59,Other,0.00007379
2018,60,VNM,0.00003163
2018,60,HTI,0.00001015
2018,60,MYS,0.00000893
2018,60,JPN,0.00000892
2018,60,NLD,0.00000694
2018,60,Other,0.00007608
2018,61,USA,0.00255348
2018,61,JPN,0.00050554
2018,61,DEU,0.00030402
2018,61,KOR,0.00025974
2018,61,SGP,0.00017044
2018,61,Other,0.00150566
2018,62,USA,0.00239700
2018,62,JPN,0.00057118
2018,62,DEU,0.00039069
2018,62,KOR,0.00037014
2018,62,CHN,0.00017436
2018,62,Other,0.00161821
2018,63,JPN,0.00009924
2018,63,USA,0.00002568
2018,63,PHL,0.00001289
2018,63,AUS,0.00000994
2018,63,MYS,0.00000809
2018,63,Other,0.00010821
2018,64,USA,0.00157543
2018,64,DEU,0.00064975
2018,64,CHN,0.00064158
2018,64,FRA,0.00045585
2018,64,JPN,0.00043379
2018,64,Other,0.00326090
2018,65,JPN,0.00001208
2018,65,USA,0.00001049
2018,65,PHL,0.00000375
2018,65,ITA,0.00000312
2018,65,KOR,0.00000303
2018,65,Other,0.00002360
2018,66,USA,0.00000126
2018,66,CHE,0.00000030
2018,66,AUS,0.00000018
2018,66,BEL,0.00000016
2018,66,DEU,0.00000015
2018,66,Other,0.00000125
2018,67,USA,0.00031131
2018,67,DEU,0.00002253
2018,67,GBR,0.00002045
2018,67,KOR,0.00001150
2018,67,CAN,0.00001089
2018,67,Other,0.00007412
2018,68,USA,0.00002111
2018,68,SGP,0.00001733
2018,68,KOR,0.00001282
2018,68,PHL,0.00001146
2018,68,AUS,0.00001143
2018,68,Other,0.00009984
2018,69,USA,0.00006864
2018,69,JPN,0.00005065
2018,69,PHL,0.00004215
2018,69,MYS,0.00003857
2018,69,ZAF,0.00003333
2018,69,Other,0.00021010
2018,70,THA,0.00003656
2018,70,VNM,0.00003111
2018,70,IND,0.00003053
2018,70,MYS,0.00003048
2018,70,JPN,0.00002511
2018,70,Other,0.00020364
2018,71,SGP,0.00246674
2018,71,JPN,0.00138775
2018,71,HKG,0.00071049
2018,71,CHE,0.00054118
2018,71,USA,0.00025910
2018,71,Other,0.00068603
2018,72,CHN,0.00281656
2018,72,S19,0.00093747
2018,72,KOR,0.00062368
2018,72,IND,0.00045947
2018,72,MYS,0.00027999
2018,72,Other,0.00109157
2018,73,USA,0.00018042
2018,73,AUS,0.00015864
2018,73,SGP,0.00013357
2018,73,JPN,0.00013095
2018,73,THA,0.00012859
2018,73,Other,0.00071958
2018,74,CHN,0.00060139
2018,74,MYS,0.00051536
2018,74,THA,0.00027118
2018,74,IND,0.00023737
2018,74,VNM,0.00014893
2018,74,Other,0.00047405
2018,75,JPN,0.00080588
2018,75,GBR,0.00032058
2018,75,CHN,0.00001192
2018,75,USA,0.00000968
2018,75,KOR,0.00000228
2018,75,Other,0.00000452
2018,76,USA,0.00038847
2018,76,MYS,0.00007240
2018,76,JPN,0.00006457
2018,76,THA,0.00005303
2018,76,IND,0.00004359
2018,76,Other,0.00026872
2018,78,JPN,0.00001107
2018,78,THA,0.00000663
2018,78,KOR,0.00000299
2018,78,MYS,0.00000234
2018,78,VNM,0.00000073
2018,78,Other,0.00000187
2018,79,IND,0.00000757
2018,79,JPN,0.00000442
2018,79,SGP,0.00000343
2018,79,CHN,0.00000258
2018,79,THA,0.00000149
2018,79,Other,0.00000392
2018,80,SGP,0.00038391
2018,80,JPN,0.00028938
2018,80,KOR,0.00024758
2018,80,USA,0.00021361
2018,80,IND,0.00018627
2018,80,Other,0.00134485
2018,81,CHN,0.00003101
2018,81,MYS,0.00000829
2018,81,USA,0.00000406
2018,81,KOR,0.00000398
2018,81,JPN,0.00000311
2018,81,Other,0.00001680
2018,82,USA,0.00002484
2018,82,JPN,0.00002205
2018,82,MYS,0.00000503
2018,82,DEU,0.00000493
2018,82,CHN,0.00000478
2018,82,Other,0.00003995
2018,83,JPN,0.00004031
2018,83,THA,0.00001460
2018,83,MYS,0.00001350
2018,83,USA,0.00001259
2018,83,VNM,0.00001219
2018,83,Other,0.00007064
2018,84,SGP,0.00135338
2018,84,USA,0.00074647
2018,84,JPN,0.00074547
2018,84,THA,0.00067717
2018,84,MYS,0.00047109
2018,84,Other,0.00366370
2018,85,SGP,0.00259709
2018,85,JPN,0.00165312
2018,85,USA,0.00125200
2018,85,CHN,0.00111052
2018,85,THA,0.00061512
2018,85,Other,0.00646125
2018,86,USA,0.00001531
2018,86,KOR,0.00000388
2018,86,MEX,0.00000162
2018,86,IND,0.00000154
2018,86,CAN,0.00000127
2018,86,Other,0.00000634
2018,87,PHL,0.00225194
2018,87,THA,0.00102540
2018,87,VNM,0.00063309
2018,87,JPN,0.00058170
2018,87,SAU,0.00053829
2018,87,Other,0.00333994
2018,88,SGP,0.00002956
2018,88,GBR,0.00002569
2018,88,FRA,0.00002172
2018,88,VNM,0.00002024
2018,88,RUS,0.00001423
2018,88,Other,0.00007219
2018,89,IND,0.00031301
2018,89,SAU,0.00015268
2018,89,THA,0.00012883
2018,89,MMR,0.00006250
2018,89,SGP,0.00004350
2018,89,Other,0.00012303
2018,90,USA,0.00072232
2018,90,SGP,0.00026104
2018,90,JPN,0.00022880
2018,90,MYS,0.00018177
2018,90,DEU,0.00017972
2018,90,Other,0.00150006
2018,91,JPN,0.00001691
2018,91,SAU,0.00001492
2018,91,IND,0.00001227
2018,91,SGP,0.00001106
2018,91,USA,0.00000532
2018,91,Other,0.00003329
2018,92,USA,0.00017234
2018,92,DEU,0.00012921
2018,92,CHN,0.00012051
2018,92,JPN,0.00009939
2018,92,FRA,0.00004564
2018,92,Other,0.00034270
2018,93,ZAF,0.00000013
2018,93,KOR,0.00000006
2018,93,COD,0.00000006
2018,93,BEL,0.00000005
2018,93,THA,0.00000005
2018,93,Other,0.00000012
2018,94,USA,0.00090708
2018,94,JPN,0.00017410
2018,94,NLD,0.00009924
2018,94,GBR,0.00008358
2018,94,DEU,0.00008025
2018,94,Other,0.00083379
2018,95,USA,0.00028642
2018,95,SGP,0.00010237
2018,95,JPN,0.00005302
2018,95,GBR,0.00004279
2018,95,POL,0.00002892
2018,95,Other,0.00034338
2018,96,USA,0.00005405
2018,96,CHN,0.00002499
2018,96,BGD,0.00002284
2018,96,DEU,0.00001911
2018,96,PAK,0.00001893
2018,96,Other,0.00020121
2018,97,SGP,0.00001494
2018,97,USA,0.00000844
2018,97,HKG,0.00000751
2018,97,KOR,0.00000051
2018,97,AUS,0.00000046
2018,97,Other,0.00000379
2019,10,SGP,0.00006130
2019,10,USA,0.00000203
2019,10,CHN,0.00000202
2019,10,PNG,0.00000105
2019,10,HKG,0.00000070
2019,10,Other,0.00000484
2019,11,PHL,0.00001147
2019,11,PNG,0.00001129
2019,11,SGP,0.00000713
2019,11,TLS,0.00000540
2019,11,MYS,0.00000316
2019,11,Other,0.00001843
2019,12,CHN,0.00002982
2019,12,SAU,0.00002832
2019,12,IND,0.00002303
2019,12,MYS,0.00001998
2019,12,BGD,0.00001511
2019,12,Other,0.00005380
2019,13,CHN,0.00007112
2019,13,IND,0.00001488
2019,13,VNM,0.00001360
2019,13,USA,0.00001010
2019,13,JPN,0.00000905
2019,13,Other,0.00006894
2019,14,KOR,0.00004588
2019,14,JPN,0.00004450
2019,14,THA,0.00004333
2019,14,SGP,0.00001051
2019,14,PAK,0.00000733
2019,14,Other,0.00002327
2019,15,CHN,0.00455327
2019,15,IND,0.00292600
2019,15,PAK,0.00139450
2019,15,USA,0.00128068
2019,15,MYS,0.00127000
2019,15,Other,0.01242444
2019,16,USA,0.00069780
2019,16,JPN,0.00023282
2019,16,CHN,0.00008781
2019,16,ITA,0.00008221
2019,16,SAU,0.00006659
2019,16,Other,0.00044302
2019,17,PHL,0.00008921
2019,17,USA,0.00004895
2019,17,KOR,0.00002481
2019,17,VNM,0.00002450
2019,17,THA,0.00002175
2019,17,Other,0.00011556
2019,18,USA,0.00033088
2019,18,MYS,0.00017317
2019,18,CHN,0.00009224
2019,18,IND,0.00008685
2019,18,RUS,0.00008350
2019,18,Other,0.00059071
2019,19,CHN,0.00019456
2019,19,PHL,0.00015180
2019,19,MYS,0.00014838
2019,19,VNM,0.00010525
2019,19,AUS,0.00006050
2019,19,Other,0.00052519
2019,20,CHN,0.00018970
2019,20,USA,0.00011985
2019,20,SGP,0.00003549
2019,20,NLD,0.00002663
2019,20,KOR,0.00002421
2019,20,Other,0.00021269
2019,21,PHL,0.00054822
2019,21,MYS,0.00012625
2019,21,SGP,0.00012551
2019,21,THA,0.00004212
2019,21,CHN,0.00003929
2019,21,Other,0.00046181
2019,22,PHL,0.00006237
2019,22,TLS,0.00001763
2019,22,IND,0.00001544
2019,22,CHN,0.00000963
2019,22,SGP,0.00000890
2019,22,Other,0.00006251
2019,23,JPN,0.00014592
2019,23,NZL,0.00013623
2019,23,NLD,0.00012142
2019,23,CHN,0.00009647
2019,23,KOR,0.00009052
2019,23,Other,0.00051004
2019,24,KHM,0.00024691
2019,24,SGP,0.00022647
2019,24,AUS,0.00022033
2019,24,HKG,0.00020384
2019,24,MYS,0.00014462
2019,24,Other,0.00072160
2019,25,BGD,0.00009282
2019,25,AUS,0.00007866
2019,25,CHN,0.00007173
2019,25,SGP,0.00006824
2019,25,LKA,0.00004783
2019,25,Other,0.00013511
2019,26,CHN,0.00311756
2019,26,JPN,0.00023207
2019,26,KOR,0.00019662
2019,26,PHL,0.00015651
2019,26,BGR,0.00010306
2019,26,Other,0.00032606
2019,27,CHN,0.00926456
2019,27,IND,0.00703269
2019,27,JPN,0.00486491
2019,27,SGP,0.00307624
2019,27,KOR,0.00297882
2019,27,Other,0.01318192
2019,28,IND,0.00030551
2019,28,MYS,0.00020312
2019,28,CHN,0.00016814
2019,28,KOR,0.00014586
2019,28,JPN,0.00007124
2019,28,Other,0.00033604
2019,29,CHN,0.00077912
2019,29,JPN,0.00021948
2019,29,IND,0.00020760
2019,29,THA,0.00017321
2019,29,USA,0.00015344
2019,29,Other,0.00121229
2019,30,USA,0.00119990
2019,30,CHN,0.00055884
2019,30,JPN,0.00051978
2019,30,MYS,0.00018657
2019,30,VNM,0.00016874
2019,30,Other,0.00118191
2019,31,IND,0.00021248
2019,31,PHL,0.00012776
2019,31,AUS,0.00008754
2019,31,VNM,0.00005527
2019,31,MYS,0.00002541
2019,31,Other,0.00014795
2019,32,DEU,0.00013415
2019,32,SGP,0.00009570
2019,32,USA,0.00006118
2019,32,IND,0.00005508
2019,32,CHN,0.00005461
2019,32,Other,0.00041759
2019,33,THA,0.00012246
2019,33,PHL,0.00007078
2019,33,SGP,0.00006674
2019,33,USA,0.00005260
2019,33,MYS,0.00005146
2019,33,Other,0.00042916
2019,34,IND,0.00011845
2019,34,MYS,0.00010829
2019,34,CHN,0.00008334
2019,34,PHL,0.00007032
2019,34,ETH,0.00004164
2019,34,Other,0.00067682
2019,35,SGP,0.00001291
2019,35,THA,0.00001250
2019,35,CHN,0.00000797
2019,35,S19,0.00000453
2019,35,VNM,0.00000421
2019,35,Other,0.00004078
2019,36,AGO,0.00000344
2019,36,BEN,0.00000175
2019,36,NGA,0.00000061
2019,36,JPN,0.00000059
2019,36,GHA,0.00000058
2019,36,Other,0.00000202
2019,37,SGP,0.00001174
2019,37,CHN,0.00000016
2019,37,MMR,0.00000015
2019,37,HKG,0.00000009
2019,37,PHL,0.00000007
2019,37,Other,0.00000039
2019,38,CHN,0.00051606
2019,38,ESP,0.00028249
2019,38,NLD,0.00020308
2019,38,MYS,0.00011333
2019,38,JPN,0.00010956
2019,38,Other,0.00068432
2019,39,JPN,0.00049425
2019,39,CHN,0.00045375
2019,39,USA,0.00019750
2019,39,MYS,0.00018059
2019,39,VNM,0.00015947
2019,39,Other,0.00129602
2019,40,USA,0.00193487
2019,40,JPN,0.00091024
2019,40,CHN,0.00047172
2019,40,IND,0.00029283
2019,40,KOR,0.00028332
2019,40,Other,0.00301399
2019,41,CHN,0.00024587
2019,41,HKG,0.00014263
2019,41,SGP,0.00007797
2019,41,THA,0.00004903
2019,41,VNM,0.00003036
2019,41,Other,0.00007515
2019,42,USA,0.00049530
2019,42,NLD,0.00005891
2019,42,CHN,0.00005328
2019,42,JPN,0.00005172
2019,42,DEU,0.00004529
2019,42,Other,0.00037332
2019,43,USA,0.00000132
2019,43,CHN,0.00000011
2019,43,JPN,0.00000011
2019,43,RUS,0.00000004
2019,43,PHL,0.00000004
2019,43,Other,0.00000024
2019,44,JPN,0.00090339
2019,44,CHN,0.00056015
2019,44,USA,0.00047254
2019,44,KOR,0.00041943
2019,44,S19,0.00022555
2019,44,Other,0.00176233
2019,45,USA,0.00000012
2019,45,TLS,0.00000004
2019,45,SGP,0.00000002
2019,45,ARE,0.00000002
2019,45,TGO,0.00000001
2019,45,Other,0.00000004
2019,46,USA,0.00002624
2019,46,NLD,0.00001363
2019,46,DEU,0.00000745
2019,46,GBR,0.00000518
2019,46,ESP,0.00000449
2019,46,Other,0.00004761
2019,47,CHN,0.00208467
2019,47,SGP,0.00035271
2019,47,KOR,0.00020606
2019,47,MYS,0.00020010
2019,47,BGD,0.00015044
2019,47,Other,0.00043224
2019,48,SGP,0.00053096
2019,48,CHN,0.00046054
2019,48,USA,0.00044390
2019,48,JPN,0.00042279
2019,48,MYS,0.00036047
2019,48,Other,0.00329502
2019,49,USA,0.00000884
2019,49,PHL,0.00000552
2019,49,MYS,0.00000427
2019,49,LKA,0.00000272
2019,49,SGP,0.00000253
2019,49,Other,0.00001525
2019,50,S19,0.00000646
2019,50,CHN,0.00000329
2019,50,VNM,0.00000244
2019,50,ARE,0.00000192
2019,50,JPN,0.00000143
2019,50,Other,0.00000308
2019,51,JPN,0.00000613
2019,51,LKA,0.00000586
2019,51,SGP,0.00000293
2019,51,MYS,0.00000227
2019,51,CHN,0.00000183
2019,51,Other,0.00000669
2019,52,CHN,0.00035988
2019,52,JPN,0.00009345
2019,52,KOR,0.00005482
2019,52,BGD,0.00004538
2019,52,VNM,0.00003864
2019,52,Other,0.00023406
2019,53,CHN,0.00000864
2019,53,JPN,0.00000128
2019,53,KOR,0.00000077
2019,53,MYS,0.00000049
2019,53,VNM,0.00000023
2019,53,Other,0.00000135
2019,54,TUR,0.00010468
2019,54,ARE,0.00009097
2019,54,JPN,0.00008591
2019,54,VNM,0.00007332
2019,54,THA,0.00006800
2019,54,Other,0.00049127
2019,55,TUR,0.00037216
2019,55,JPN,0.00017919
2019,55,BRA,0.00017575
2019,55,IND,0.00016588
2019,55,CHN,0.00014394
2019,55,Other,0.00130676
2019,56,JPN,0.00003972
2019,56,CHN,0.00002228
2019,56,VNM,0.00001666
2019,56,IND,0.00001472
2019,56,USA,0.00001102
2019,56,Other,0.00007749
2019,57,JPN,0.00002343
2019,57,USA,0.00000811
2019,57,MYS,0.00000501
2019,57,IND,0.00000416
2019,57,AUS,0.00000277
2019,57,Other,0.00002238
2019,58,HKG,0.00000486
2019,58,USA,0.00000423
2019,58,LKA,0.00000420
2019,58,THA,0.00000368
2019,58,IND,0.00000339
2019,58,Other,0.00003357
2019,59,JPN,0.00003240
2019,59,IND,0.00002523
2019,59,KOR,0.00002240
2019,59,USA,0.00001056
2019,59,VNM,0.00000991
2019,59,Other,0.00007106
2019,60,VNM,0.00003825
2019,60,MYS,0.00001418
2019,60,JPN,0.00000999
2019,60,HTI,0.00000880
2019,60,CHN,0.00000807
2019,60,Other,0.00008248
2019,61,USA,0.00250307
2019,61,JPN,0.00048505
2019,61,DEU,0.00024773
2019,61,KOR,0.00023494
2019,61,SGP,0.00016191
2019,61,Other,0.00136622
2019,62,USA,0.00236625
2019,62,JPN,0.00056800
2019,62,KOR,0.00036280
2019,62,DEU,0.00036088
2019,62,CHN,0.00017168
2019,62,Other,0.00164176
2019,63,JPN,0.00009402
2019,63,USA,0.00002658
2019,63,KOR,0.00000703
2019,63,AUS,0.00000702
2019,63,MYS,0.00000578
2019,63,Other,0.00008688
2019,64,USA,0.00170092
2019,64,CHN,0.00080666
2019,64,DEU,0.00071762
2019,64,FRA,0.00043589
2019,64,JPN,0.00042760
2019,64,Other,0.00322852
2019,65,USA,0.00001994
2019,65,JPN,0.00001308
2019,65,PHL,0.00000410
2019,65,KOR,0.00000349
2019,65,ITA,0.00000248
2019,65,Other,0.00002536
2019,66,USA,0.00000095
2019,66,CHE,0.00000052
2019,66,NLD,0.00000014
2019,66,MDV,0.00000013
2019,66,GBR,0.00000013
2019,66,Other,0.00000142
2019,67,USA,0.00028183
2019,67,DEU,0.00002029
2019,67,GBR,0.00001862
2019,67,CAN,0.00001098
2019,67,MYS,0.00001090
2019,67,Other,0.00006902
2019,68,SGP,0.00001857
2019,68,KOR,0.00001706
2019,68,USA,0.00001576
2019,68,JPN,0.00001287
2019,68,PHL,0.00000896
2019,68,Other,0.00011097
2019,69,USA,0.00008070
2019,69,JPN,0.00004531
2019,69,MYS,0.00003423
2019,69,KOR,0.00002974
2019,69,PHL,0.00001753
2019,69,Other,0.00017702
2019,70,MYS,0.00003834
2019,70,THA,0.00003159
2019,70,IND,0.00002837
2019,70,VNM,0.00002795
2019,70,JPN,0.00002610
2019,70,Other,0.00019952
