year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00833854,0.00578249
2013,88,0.00263752,0.00012045
2013,89,0.00123386,0.00112549
2013,90,0.00292453,0.00382116
2013,91,0.00009980,0.00007557
2013,92,0.00018793,0.00079483
2013,93,0.00013068,0.00000166
2013,94,0.00099020,0.00232519
2013,95,0.00027728,0.00083340
2013,96,0.00042893,0.00031368
2013,97,0.00000491,0.00003278
2014,10,0.00424705,0.00009505
2014,11,0.00034187,0.00007829
2014,12,0.00151655,0.00040735
2014,13,0.00008468,0.00010945
2014,14,0.00000237,0.00009053
2014,15,0.00027506,0.02637509
2014,16,0.00006075,0.00122349
2014,17,0.00155103,0.00036023
2014,18,0.00046942,0.00148442
2014,19,0.00035001,0.00077410
2014,20,0.00060470,0.00037073
2014,21,0.00070403,0.00083120
2014,22,0.00014773,0.00013526
2014,23,0.00302799,0.00099170
2014,24,0.00075156,0.00101227
2014,25,0.00114938,0.00023147
2014,26,0.00043280,0.00432694
2014,27,0.04474071,0.05882771
2014,28,0.00180613,0.00052979
2014,29,0.00705187,0.00324389
2014,30,0.00111329,0.00417032
2014,31,0.00183869,0.00058866
2014,32,0.00138553,0.00056691
2014,33,0.00100023,0.00068391
2014,34,0.00055917,0.00106697
2014,35,0.00045215,0.00005982
2014,36,0.00011922,0.00001533
2014,37,0.00009282,0.00000541
2014,38,0.00198985,0.00187673
2014,39,0.00792993,0.00286164
2014,40,0.00347836,0.00847716
2014,41,0.00053512,0.00051545
2014,42,0.00028915,0.00053296
2014,43,0.00001206,0.00000232
2014,44,0.00039877,0.00442605
2014,45,0.00000475,0.00000028
2014,46,0.00000189,0.00008752
2014,47,0.00174568,0.00223037
2014,48,0.00153206,0.00505184
2014,49,0.00010663,0.00003606
2014,50,0.00013897,0.00002373
2014,51,0.00014541,0.00001953
2014,52,0.00253982,0.00101179
2014,53,0.00003702,0.00001426
2014,54,0.00133813,0.00130659
2014,55,0.00132115,0.00259313
2014,56,0.00041055,0.00017335
2014,57,0.00005421,0.00006959
2014,58,0.00034174,0.00008577
2014,59,0.00069622,0.00013650
2014,60,0.00135375,0.00016143
2014,61,0.00027535,0.00529194
2014,62,0.00038193,0.00531067
2014,63,0.00015429,0.00035885
2014,64,0.00048596,0.00548411
2014,65,0.00002334,0.00003414
2014,66,0.00004455,0.00000357
2014,67,0.00006160,0.00032552
2014,68,0.00038259,0.00018443
2014,69,0.00041477,0.00043770
2014,70,0.00086565,0.00045824
2014,71,0.00032885,0.00431566
2014,72,0.00803812,0.00118960
2014,73,0.00436396,0.00192195
2014,74,0.00138159,0.00206944
2014,75,0.00006820,0.00163044
2014,76,0.00166813,0.00068216
2014,78,0.00019145,0.00001173
2014,79,0.00033525,0.00001577
2014,80,0.00067914,0.00334123
2014,81,0.00023462,0.00003103
2014,82,0.00053024,0.00009463
2014,83,0.00064556,0.00017511
2014,84,0.02591198,0.00832014
2014,85,0.01728098,0.01246031
2014,86,0.00019667,0.00002224
2014,87,0.00650393,0.00647095
2014,88,0.00258639,0.00009370
2014,89,0.00147979,0.00138086
2014,90,0.00270221,0.00359254
2014,91,0.00014547,0.00011933
2014,92,0.00017772,0.00084192
2014,93,0.00052239,0.00000975
2014,94,0.00086203,0.00232471
2014,95,0.00022700,0.00083459
2014,96,0.00044179,0.00032829
2014,97,0.00000460,0.00003175
2015,10,0.00371704,0.00014120
2015,11,0.00041884,0.00006091
2015,12,0.00127458,0.00030423
2015,13,0.00006702,0.00010966
2015,14,0.00000240,0.00010835
2015,15,0.00023446,0.02333096
2015,16,0.00006626,0.00114604
2015,17,0.00143510,0.00024962
2015,18,0.00028787,0.00143404
2015,19,0.00031220,0.00078898
2015,20,0.00044617,0.00042742
2015,21,0.00068164,0.00087891
2015,22,0.00016645,0.00013755
2015,23,0.00254837,0.00080813
2015,24,0.00051970,0.00096213
2015,25,0.00103633,0.00024598
2015,26,0.00044983,0.00372877
2015,27,0.02431081,0.04141054
2015,28,0.00160947,0.00066182
2015,29,0.00569430,0.00226170
2015,30,0.00106309,0.00370483
2015,31,0.00193284,0.00037445
2015,32,0.00124669,0.00064055
2015,33,0.00097245,0.00073241
2015,34,0.00048007,0.00093712
2015,35,0.00042120,0.00005838
2015,36,0.00009403,0.00001587
2015,37,0.00008621,0.00000254
2015,38,0.00182512,0.00105388
2015,39,0.00687592,0.00251308
2015,40,0.00269269,0.00711199
2015,41,0.00048660,0.00052989
2015,42,0.00018886,0.00054504
2015,43,0.00000592,0.00000247
2015,44,0.00041347,0.00435202
2015,45,0.00000525,0.00000015
2015,46,0.00000241,0.00008061
2015,47,0.00130025,0.00227979
2015,48,0.00141909,0.00439038
2015,49,0.00009320,0.00003840
2015,50,0.00009382,0.00001669
2015,51,0.00014896,0.00001632
2015,52,0.00209641,0.00091581
2015,53,0.00004330,0.00001344
2015,54,0.00128753,0.00122978
2015,55,0.00119518,0.00250917
2015,56,0.00042521,0.00018291
2015,57,0.00003805,0.00007706
2015,58,0.00035761,0.00008254
2015,59,0.00058198,0.00012911
2015,60,0.00143220,0.00016332
2015,61,0.00024542,0.00524638
2015,62,0.00035543,0.00538981
2015,63,0.00011071,0.00032398
2015,64,0.00047476,0.00594665
2015,65,0.00001943,0.00003260
2015,66,0.00004379,0.00000398
2015,67,0.00007081,0.00037617
2015,68,0.00038553,0.00018855
2015,69,0.00049801,0.00041965
2015,70,0.00076401,0.00044636
2015,71,0.00102567,0.00671647
2015,72,0.00609017,0.00152304
2015,73,0.00382110,0.00212178
2015,74,0.00127675,0.00176588
2015,75,0.00005499,0.00123657
2015,76,0.00145099,0.00061442
2015,78,0.00015070,0.00002651
2015,79,0.00030763,0.00002069
2015,80,0.00058078,0.00253883
2015,81,0.00021415,0.00003301
2015,82,0.00053139,0.00010091
2015,83,0.00057219,0.00015153
2015,84,0.02251391,0.00774667
2015,85,0.01578009,0.01177297
2015,86,0.00019394,0.00001222
2015,87,0.00577575,0.00649259
2015,88,0.00252858,0.00016958
2015,89,0.00145396,0.00110296
2015,90,0.00246371,0.00391722
2015,91,0.00017213,0.00008522
2015,92,0.00015592,0.00083437
2015,93,0.00031419,0.00000086
2015,94,0.00081734,0.00218304
2015,95,0.00027342,0.00078297
2015,96,0.00041845,0.00031137
2015,97,0.00000538,0.00003001
2016,10,0.00366414,0.00007536
2016,11,0.00038180,0.00004917
2016,12,0.00123737,0.00024204
2016,13,0.00006786,0.00010894
2016,14,0.00000329,0.00010012
2016,15,0.00026756,0.02233396
2016,16,0.00007966,0.00113958
2016,17,0.00229165,0.00030398
2016,18,0.00037136,0.00138904
2016,19,0.00031510,0.00091519
2016,20,0.00079228,0.00043067
2016,21,0.00067786,0.00097837
2016,22,0.00014979,0.00016620
2016,23,0.00234728,0.00067816
2016,24,0.00060088,0.00103514
2016,25,0.00085044,0.00022666
2016,26,0.00028237,0.00345294
2016,27,0.01927233,0.03632944
2016,28,0.00147847,0.00067819
2016,29,0.00495086,0.00241366
2016,30,0.00119572,0.00379834
2016,31,0.00157597,0.00041661
2016,32,0.00131157,0.00070432
2016,33,0.00102127,0.00076729
2016,34,0.00049067,0.00093478
2016,35,0.00042628,0.00005846
2016,36,0.00008830,0.00000918
2016,37,0.00006993,0.00000424
2016,38,0.00189039,0.00112409
2016,39,0.00702204,0.00247395
2016,40,0.00255421,0.00650367
2016,41,0.00046779,0.00057441
2016,42,0.00023485,0.00056566
2016,43,0.00000542,0.00000238
2016,44,0.00039127,0.00409302
2016,45,0.00000517,0.00000026
2016,46,0.00000204,0.00007239
2016,47,0.00136041,0.00214693
2016,48,0.00138306,0.00439456
2016,49,0.00013834,0.00004283
2016,50,0.00008876,0.00001842
2016,51,0.00016398,0.00001336
2016,52,0.00223939,0.00083667
2016,53,0.00004224,0.00000954
2016,54,0.00160321,0.00110658
2016,55,0.00128179,0.00225077
2016,56,0.00044631,0.00018714
2016,57,0.00005416,0.00008007
2016,58,0.00038209,0.00008137
2016,59,0.00052485,0.00014486
2016,60,0.00142669,0.00014685
2016,61,0.00023895,0.00509786
2016,62,0.00032529,0.00522263
2016,63,0.00012725,0.00031201
2016,64,0.00049751,0.00627314
2016,65,0.00002894,0.00003978
2016,66,0.00001806,0.00000358
2016,67,0.00006736,0.00040950
2016,68,0.00030623,0.00017787
2016,69,0.00042777,0.00042257
2016,70,0.00089975,0.00038871
2016,71,0.00115009,0.00697442
2016,72,0.00606384,0.00192900
2016,73,0.00317215,0.00127682
2016,74,0.00113816,0.00180078
2016,75,0.00005893,0.00093199
2016,76,0.00141632,0.00049815
2016,78,0.00016879,0.00001718
2016,79,0.00032219,0.00001375
2016,80,0.00072497,0.00227393
2016,81,0.00022963,0.00002819
2016,82,0.00050937,0.00010166
2016,83,0.00058795,0.00014782
2016,84,0.02095798,0.00735737
2016,85,0.01575382,0.01193495
2016,86,0.00012882,0.00008740
2016,87,0.00565690,0.00692411
2016,88,0.00271172,0.00015046
2016,89,0.00149772,0.00129429
2016,90,0.00273374,0.00348735
2016,91,0.00009864,0.00008457
2016,92,0.00015254,0.00081999
2016,93,0.00056615,0.00000025
2016,94,0.00088572,0.00202404
2016,95,0.00023469,0.00071373
2016,96,0.00044061,0.00031628
2016,97,0.00000506,0.00003652
2017,10,0.00337441,0.00007543
2017,11,0.00027155,0.00006651
2017,12,0.00149718,0.00015700
2017,13,0.00007102,0.00012116
2017,14,0.00000428,0.00012114
2017,15,0.00031764,0.02855773
2017,16,0.00007759,0.00144577
2017,17,0.00222621,0.00026704
2017,18,0.00064679,0.00123195
2017,19,0.00037150,0.00104401
2017,20,0.00081161,0.00068657
2017,21,0.00073986,0.00111762
2017,22,0.00013674,0.00018233
2017,23,0.00253460,0.00077937
2017,24,0.00075295,0.00123777
2017,25,0.00097845,0.00032675
2017,26,0.00046637,0.00362956
2017,27,0.02531189,0.04576486
2017,28,0.00162668,0.00089633
2017,29,0.00580646,0.00321813
2017,30,0.00128340,0.00373806
2017,31,0.00172201,0.00033874
2017,32,0.00137780,0.00077732
2017,33,0.00101621,0.00075093
2017,34,0.00055520,0.00112405
2017,35,0.00047092,0.00005627
2017,36,0.00010275,0.00001136
2017,37,0.00007200,0.00000299
2017,38,0.00213328,0.00102395
2017,39,0.00773364,0.00272712
2017,40,0.00303960,0.00887387
2017,41,0.00047648,0.00057513
2017,42,0.00036951,0.00068131
2017,43,0.00000769,0.00000230
2017,44,0.00044394,0.00444737
2017,45,0.00000534,0.00000038
2017,46,0.00000157,0.00007939
2017,47,0.00158464,0.00290165
2017,48,0.00147726,0.00487694
2017,49,0.00017804,0.00003349
2017,50,0.00013194,0.00001718
2017,51,0.00012626,0.00001404
2017,52,0.00233401,0.00085189
2017,53,0.00005041,0.00000927
2017,54,0.00175789,0.00108448
2017,55,0.00136161,0.00229323
2017,56,0.00049141,0.00019717
2017,57,0.00006225,0.00007649
2017,58,0.00036339,0.00006519
2017,59,0.00061671,0.00015443
2017,60,0.00159322,0.00014126
2017,61,0.00031853,0.00535029
2017,62,0.00039458,0.00533628
2017,63,0.00014536,0.00029026
2017,64,0.00063369,0.00664724
2017,65,0.00003133,0.00004805
2017,66,0.00004363,0.00000307
2017,67,0.00008527,0.00047944
2017,68,0.00043199,0.00019575
2017,69,0.00042187,0.00043229
2017,70,0.00105377,0.00035108
2017,71,0.00126621,0.00615644
2017,72,0.00850400,0.00351750
2017,73,0.00284328,0.00125198
2017,74,0.00141731,0.00219850
2017,75,0.00005686,0.00097364
2017,76,0.00185894,0.00063614
2017,78,0.00021461,0.00002898
2017,79,0.00047021,0.00002186
2017,80,0.00097576,0.00284037
2017,81,0.00028705,0.00004364
2017,82,0.00064883,0.00009940
2017,83,0.00072333,0.00015085
2017,84,0.02219502,0.00762870
2017,85,0.01897841,0.01275860
2017,86,0.00017841,0.00002367
2017,87,0.00680756,0.00778771
2017,88,0.00150094,0.00012762
2017,89,0.00162834,0.00074184
2017,90,0.00313618,0.00374382
2017,91,0.00015174,0.00009813
2017,92,0.00014224,0.00085907
2017,93,0.00040542,0.00000080
2017,94,0.00088453,0.00209872
2017,95,0.00035472,0.00076009
2017,96,0.00048798,0.00030977
2017,97,0.00000283,0.00025648
2018,10,0.00427033,0.00013016
2018,11,0.00042810,0.00006138
2018,12,0.00152518,0.00017931
2018,13,0.00008940,0.00016061
2018,14,0.00000291,0.00013629
2018,15,0.00043770,0.02618025
2018,16,0.00006965,0.00168289
2018,17,0.00205942,0.00029085
2018,18,0.00079736,0.00135723
2018,19,0.00040504,0.00111776
2018,20,0.00095519,0.00067251
2018,21,0.00089495,0.00124346
2018,22,0.00020747,0.00025897
2018,23,0.00285555,0.00102937
2018,24,0.00079116,0.00159729
2018,25,0.00112190,0.00040673
2018,26,0.00051903,0.00600653
2018,27,0.03106750,0.04915295
2018,28,0.00206884,0.00118260
2018,29,0.00686778,0.00309297
2018,30,0.00133901,0.00379103
2018,31,0.00185865,0.00039049
2018,32,0.00156075,0.00080648
2018,33,0.00123881,0.00079630
2018,34,0.00058165,0.00111903
2018,35,0.00051993,0.00007349
2018,36,0.00011117,0.00001125
2018,37,0.00008505,0.00000272
2018,38,0.00243840,0.00212170
2018,39,0.00914772,0.00287443
2018,40,0.00330796,0.00753394
2018,41,0.00051352,0.00059428
2018,42,0.00042914,0.00084164
2018,43,0.00001171,0.00000284
2018,44,0.00044419,0.00489617
2018,45,0.00000688,0.00000018
2018,46,0.00000214,0.00009417
2018,47,0.00177389,0.00338842
2018,48,0.00159196,0.00544617
2018,49,0.00018988,0.00003833
2018,50,0.00017223,0.00002193
2018,51,0.00014559,0.00001418
2018,52,0.00250837,0.00088205
2018,53,0.00009213,0.00001409
2018,54,0.00210091,0.00098755
2018,55,0.00149934,0.00237704
2018,56,0.00052493,0.00019672
2018,57,0.00009308,0.00007928
2018,58,0.00040861,0.00005821
2018,59,0.00070854,0.00017836
2018,60,0.00162075,0.00014266
2018,61,0.00043583,0.00529888
2018,62,0.00046980,0.00552159
2018,63,0.00015713,0.00026405
2018,64,0.00075823,0.00701729
2018,65,0.00003389,0.00005607
2018,66,0.00003808,0.00000329
2018,67,0.00009140,0.00045080
2018,68,0.00048176,0.00017399
2018,69,0.00062912,0.00044343
2018,70,0.00098465,0.00035743
2018,71,0.00243115,0.00605127
2018,72,0.01060165,0.00620874
2018,73,0.00390495,0.00145175
2018,74,0.00148624,0.00224827
2018,75,0.00014585,0.00115486
2018,76,0.00216192,0.00089079
2018,78,0.00017447,0.00002563
2018,79,0.00047033,0.00002341
2018,80,0.00113022,0.00266559
2018,81,0.00028386,0.00006724
2018,82,0.00071414,0.00010157
2018,83,0.00085039,0.00016383
2018,84,0.02657399,0.00765728
2018,85,0.02145844,0.01368910
2018,86,0.00038408,0.00002995
2018,87,0.00815236,0.00837036
2018,88,0.00158117,0.00018363
2018,89,0.00153135,0.00082355
2018,90,0.00348655,0.00307371
2018,91,0.00019893,0.00009378
2018,92,0.00015830,0.00090979
2018,93,0.00030594,0.00000047
2018,94,0.00102714,0.00217804
2018,95,0.00045053,0.00085691
2018,96,0.00056676,0.00034113
2018,97,0.00000412,0.00003564
2019,10,0.00353540,0.00007193
2019,11,0.00041750,0.00005687
2019,12,0.00147385,0.00017005
2019,13,0.00008876,0.00018770
2019,14,0.00000368,0.00017482
2019,15,0.00043942,0.02384888
2019,16,0.00007249,0.00161025
2019,17,0.00165761,0.00032477
2019,18,0.00081215,0.00135735
2019,19,0.00048051,0.00118568
2019,20,0.00109231,0.00060857
2019,21,0.00082134,0.00134319
2019,22,0.00015978,0.00017649
2019,23,0.00255723,0.00110061
2019,24,0.00067826,0.00176377
2019,25,0.00099123,0.00049438
2019,26,0.00056649,0.00413188
2019,27,0.02336134,0.04039915
2019,28,0.00188956,0.00122990
2019,29,0.00576667,0.00274514
2019,30,0.00124043,0.00381575
2019,31,0.00140948,0.00065640
2019,32,0.00145541,0.00081831
2019,33,0.00124429,0.00079320
2019,34,0.00053755,0.00109885
2019,35,0.00049865,0.00008290
2019,36,0.00009804,0.00000899
2019,37,0.00007748,0.00001259
2019,38,0.00231850,0.00190884
2019,39,0.00872154,0.00278158
2019,40,0.00315255,0.00690698
2019,41,0.00052154,0.00062101
2019,42,0.00045933,0.00107782
2019,43,0.00000958,0.00000185
2019,44,0.00058414,0.00434338
2019,45,0.00000579,0.00000025
2019,46,0.00000231,0.00010459
2019,47,0.00151518,0.00342623
2019,48,0.00165905,0.00551367
2019,49,0.00017000,0.00003912
2019,50,0.00018385,0.00001861
2019,51,0.00013790,0.00002572
2019,52,0.00205649,0.00082622
2019,53,0.00010642,0.00001276
2019,54,0.00165002,0.00091415
2019,55,0.00122283,0.00234369
2019,56,0.00053262,0.00018189
2019,57,0.00010605,0.00006586
2019,58,0.00037927,0.00005393
2019,59,0.00073470,0.00017156
2019,60,0.00166399,0.00016178
2019,61,0.00045685,0.00499891
2019,62,0.00049722,0.00547138
2019,63,0.00018036,0.00022730
2019,64,0.00087888,0.00731722
2019,65,0.00004306,0.00006845
2019,66,0.00003198,0.00000329
2019,67,0.00010218,0.00041164
2019,68,0.00048708,0.00018419
2019,69,0.00054123,0.00038454
2019,70,0.00105329,0.00035185
2019,71,0.00209742,0.00735961
2019,72,0.01114804,0.00780841
2019,73,0.00368719,0.00149304
2019,74,0.00131881,0.00196507
2019,75,0.00011701,0.00127698
2019,76,0.00186855,0.00064914
2019,78,0.00016796,0.00002260
2019,79,0.00043083,0.00001774
2019,80,0.00124014,0.00204926
2019,81,0.00025708,0.00005273
2019,82,0.00067446,0.00011230
2019,83,0.00088787,0.00015276
2019,84,0.02612949,0.00761559
2019,85,0.02005145,0.01376102
2019,86,0.00019005,0.00011284
2019,87,0.00744119,0.00995634
2019,88,0.00115976,0.00013637
2019,89,0.00167835,0.00186293
2019,90,0.00328403,0.00308970
2019,91,0.00025434,0.00009035
2019,92,0.00017568,0.00097040
2019,93,0.00018709,0.00000086
2019,94,0.00131184,0.00245713
2019,95,0.00045719,0.00090080
2019,96,0.00057498,0.00033309
2019,97,0.00000921,0.00004464
2020,10,0.00309953,0.00010596
2020,11,0.00028470,0.00009784
2020,12,0.00141708,0.00016957
2020,13,0.00008138,0.00015974
2020,14,0.00000222,0.00021993
2020,15,0.00029984,0.02620901
2020,16,0.00006599,0.00168301
2020,17,0.00217975,0.00032623
2020,18,0.00066181,0.00132258
2020,19,0.00045152,0.00125434
2020,20,0.00092572,0.00063304
2020,21,0.00080389,0.00138751
2020,22,0.00014045,0.00014032
2020,23,0.00259740,0.00127702
2020,24,0.00066298,0.00167975
2020,25,0.00084409,0.00054337
2020,26,0.00077167,0.00363801
2020,27,0.01563077,0.03173439
2020,28,0.00155811,0.00094988
2020,29,0.00503758,0.00233494
2020,30,0.00138095,0.00397763
2020,31,0.00126137,0.00077235
2020,32,0.00120699,0.00076422
2020,33,0.00109342,0.00083296
2020,34,0.00052290,0.00114738
2020,35,0.00050177,0.00008238
2020,36,0.00008736,0.00000927
2020,37,0.00004949,0.00000732
2020,38,0.00283476,0.00106428
2020,39,0.00698270,0.00293457
2020,40,0.00288239,0.00626292
2020,41,0.00039320,0.00071460
2020,42,0.00034792,0.00089421
2020,43,0.00000319,0.00000192
2020,44,0.00038428,0.00425452
2020,45,0.00000540,0.00000012
2020,46,0.00000162,0.00010923
2020,47,0.00135007,0.00303881
2020,48,0.00134096,0.00521760
2020,49,0.00013948,0.00003488
2020,50,0.00015449,0.00002245
2020,51,0.00006254,0.00002073
2020,52,0.00132527,0.00067075
2020,53,0.00005903,0.00001111
2020,54,0.00124051,0.00065517
2020,55,0.00087237,0.00179027
2020,56,0.00056615,0.00018509
2020,57,0.00001551,0.00004521
2020,58,0.00026553,0.00003794
2020,59,0.00056920,0.00012115
2020,60,0.00142211,0.00016957
2020,61,0.00039316,0.00423184
2020,62,0.00038693,0.00444091
2020,63,0.00032230,0.00035280
2020,64,0.00064118,0.00609871
2020,65,0.00003551,0.00007267
2020,66,0.00003015,0.00000329
2020,67,0.00008967,0.00039241
2020,68,0.00043051,0.00015988
2020,69,0.00049155,0.00031817
2020,70,0.00103078,0.00034405
2020,71,0.00216974,0.00875562
2020,72,0.00739805,0.01105384
2020,73,0.00337874,0.00114527
2020,74,0.00106693,0.00198540
2020,75,0.00009609,0.00125985
2020,76,0.00139615,0.00069882
2020,78,0.00008629,0.00001445
2020,79,0.00031671,0.00002155
2020,80,0.00114429,0.00227527
2020,81,0.00019198,0.00004164
2020,82,0.00057974,0.00011853
2020,83,0.00073793,0.00012638
2020,84,0.02141293,0.00680548
2020,85,0.01895155,0.01359091
2020,86,0.00014008,0.00010043
2020,87,0.00471251,0.00762626
2020,88,0.00303364,0.00005477
2020,89,0.00200594,0.00061414
2020,90,0.00319913,0.00299534
2020,91,0.00019419,0.00010080
2020,92,0.00014832,0.00079255
2020,93,0.00049817,0.00000037
2020,94,0.00120608,0.00273155
2020,95,0.00036816,0.00084506
2020,96,0.00044591,0.00028183
2020,97,0.00000332,0.00002194
2021,10,0.00431024,0.00007711
2021,11,0.00019946,0.00022647
2021,12,0.00189426,0.00022507
2021,13,0.00009111,0.00020638
2021,14,0.00000585,0.00030330
2021,15,0.00043038,0.04058681
2021,16,0.00007705,0.00201947
2021,17,0.00259018,0.00055119
2021,18,0.00080990,0.00142140
2021,19,0.00052706,0.00136380
2021,20,0.00120277,0.00081755
2021,21,0.00099059,0.00172280
2021,22,0.00020812,0.00017797
2021,23,0.00374718,0.00186161
2021,24,0.00072718,0.00156283
2021,25,0.00136536,0.00069980
2021,26,0.00157030,0.00706346
2021,27,0.02848622,0.05364651
2021,28,0.00211602,0.00168261
2021,29,0.00722617,0.00341760
2021,30,0.00472374,0.00397482
2021,31,0.00211790,0.00115014
2021,32,0.00163519,0.00088621
2021,33,0.00119512,0.00093190
2021,34,0.00065383,0.00135984
2021,35,0.00059426,0.00008125
2021,36,0.00010057,0.00000865
2021,37,0.00006510,0.00002020
2021,38,0.00352939,0.00185904
2021,39,0.00997288,0.00320813
2021,40,0.00386184,0.00791046
2021,41,0.00055670,0.00074036
2021,42,0.00033971,0.00133112
2021,43,0.00000652,0.00000141
2021,44,0.00048173,0.00539218
2021,45,0.00000739,0.00000004
2021,46,0.00000168,0.00015703
2021,47,0.00204938,0.00403387
2021,48,0.00158963,0.00529264
2021,49,0.00016462,0.00005396
2021,50,0.00015804,0.00002610
2021,51,0.00008889,0.00002472
2021,52,0.00185017,0.00094151
2021,53,0.00010208,0.00001392
2021,54,0.00167007,0.00076070
2021,55,0.00103735,0.00252839
2021,56,0.00063740,0.00019582
2021,57,0.00001353,0.00005725
2021,58,0.00041187,0.00004038
2021,59,0.00080002,0.00017178
2021,60,0.00196518,0.00017720
2021,61,0.00041641,0.00514612
2021,62,0.00037197,0.00483827
2021,63,0.00037019,0.00025779
2021,64,0.00077142,0.00754200
2021,65,0.00003534,0.00010065
2021,66,0.00003253,0.00000383
2021,67,0.00008197,0.00043060
2021,68,0.00054135,0.00020106
2021,69,0.00066776,0.00043593
2021,70,0.00119333,0.00039648
2021,71,0.00309314,0.00582211
2021,72,0.01252027,0.02132706
2021,73,0.00353074,0.00171602
2021,74,0.00157630,0.00325168
2021,75,0.00013454,0.00161201
2021,76,0.00206145,0.00089552
2021,78,0.00014293,0.00001324
2021,79,0.00045291,0.00003771
2021,80,0.00130832,0.00349642
2021,81,0.00025729,0.00009030
2021,82,0.00074023,0.00012789
2021,83,0.00090150,0.00014334
2021,84,0.02552802,0.00826641
2021,85,0.02247387,0.01702602
2021,86,0.00032756,0.00002754
2021,87,0.00669662,0.01006602
2021,88,0.00126302,0.00008756
2021,89,0.00167346,0.00089765
2021,90,0.00367011,0.00323272
2021,91,0.00024418,0.00012492
2021,92,0.00019569,0.00104985
2021,93,0.00027366,0.00000187
2021,94,0.00165822,0.00356666
2021,95,0.00072471,0.00105348
2021,96,0.00055350,0.00034313
2021,97,0.00000254,0.00004947
2022,10,0.00465900,0.00012345
2022,11,0.00036541,0.00009904
2022,12,0.00214306,0.00024880
2022,13,0.00010219,0.00029580
2022,14,0.00000338,0.00040658
2022,15,0.00048330,0.04659319
2022,16,0.00007819,0.00238066
2022,17,0.00330392,0.00066538
2022,18,0.00082830,0.00133742
2022,19,0.00055430,0.00161893
2022,20,0.00138548,0.00103018
2022,21,0.00118486,0.00185037
2022,22,0.00023730,0.00020562
2022,23,0.00434407,0.00298201
2022,24,0.00083374,0.00176600
2022,25,0.00192591,0.00065721
2022,26,0.00133837,0.01060917
2022,27,0.04331456,0.08533759
2022,28,0.00273990,0.00349331
2022,29,0.00757371,0.00362465
2022,30,0.00205419,0.00456282
2022,31,0.00358623,0.00133517
2022,32,0.00160984,0.00088490
2022,33,0.00126484,0.00094682
2022,34,0.00067408,0.00152296
2022,35,0.00071451,0.00007684
2022,36,0.00010071,0.00001032
2022,37,0.00007564,0.00001117
2022,38,0.00361562,0.00258634
2022,39,0.01127490,0.00336495
2022,40,0.00473661,0.00816475
2022,41,0.00059841,0.00097071
2022,42,0.00062682,0.00189284
2022,43,0.00000622,0.00000268
2022,44,0.00056175,0.00599162
2022,45,0.00001128,0.00000037
2022,46,0.00000242,0.00018128
2022,47,0.00194219,0.00452078
2022,48,0.00197789,0.00568642
2022,49,0.00019253,0.00004515
2022,50,0.00013282,0.00002786
2022,51,0.00013478,0.00002798
2022,52,0.00216055,0.00075577
2022,53,0.00011251,0.00001015
2022,54,0.00159750,0.00087702
2022,55,0.00115477,0.00250641
2022,56,0.00065600,0.00018421
2022,57,0.00002073,0.00005038
2022,58,0.00045303,0.00003896
2022,59,0.00076579,0.00023195
2022,60,0.00199006,0.00018370
2022,61,0.00038434,0.00594456
2022,62,0.00036020,0.00596230
2022,63,0.00028702,0.00024067
2022,64,0.00143004,0.01055312
2022,65,0.00004678,0.00012556
2022,66,0.00003733,0.00000572
2022,67,0.00008870,0.00054495
2022,68,0.00056657,0.00021080
2022,69,0.00095025,0.00046393
2022,70,0.00126771,0.00042362
2022,71,0.00390303,0.00711994
2022,72,0.01395145,0.02965336
2022,73,0.00438597,0.00177145
2022,74,0.00146121,0.00304257
2022,75,0.00007958,0.00618243
2022,76,0.00238289,0.00100143
2022,78,0.00010401,0.00001927
2022,79,0.00047593,0.00005702
2022,80,0.00130834,0.00399997
2022,81,0.00025780,0.00025337
2022,82,0.00076507,0.00013468
2022,83,0.00108125,0.00015648
2022,84,0.03076917,0.00944050
2022,85,0.02617904,0.02093008
2022,86,0.00060214,0.00002299
2022,87,0.00929103,0.01303647
2022,88,0.00045106,0.00014216
2022,89,0.00152549,0.00192117
2022,90,0.00416291,0.00361846
2022,91,0.00027101,0.00007162
2022,92,0.00019268,0.00127370
2022,93,0.00020283,0.00000347
2022,94,0.00167594,0.00407527
2022,95,0.00051494,0.00108034
2022,96,0.00070087,0.00036732
2022,97,0.00000750,0.00004239
2023,10,0.00600997,0.00007151
2023,11,0.00019950,0.00017215
2023,12,0.00192275,0.00024573
2023,13,0.00008683,0.00023011
2023,14,0.00000692,0.00047743
2023,15,0.00036025,0.03778898
2023,16,0.00007020,0.00201448
2023,17,0.00330473,0.00056191
2023,18,0.00110332,0.00132609
2023,19,0.00052311,0.00158073
2023,20,0.00138728,0.00082122
2023,21,0.00104756,0.00175698
2023,22,0.00019039,0.00021450
2023,23,0.00389542,0.00294381
2023,24,0.00092417,0.00204507
2023,25,0.00142383,0.00071799
2023,26,0.00173871,0.00942827
2023,27,0.03824443,0.06750195
2023,28,0.00241852,0.00265541
2023,29,0.00636696,0.00262054
2023,30,0.00170390,0.00412744
2023,31,0.00191171,0.00075861
2023,32,0.00135757,0.00086917
2023,33,0.00131861,0.00093028
2023,34,0.00066688,0.00150591
2023,35,0.00061488,0.00007647
2023,36,0.00014077,0.00000668
2023,37,0.00007230,0.00000220
