year,product_chapter,exporter,value_trln_USD
2019,52,EGY,0.00000059
2019,52,ARE,0.00000009
2019,52,OMN,0.00000005
2019,52,Other,0.00000006
2019,53,CHN,0.00000015
2019,53,KEN,0.00000012
2019,53,IND,0.00000003
2019,53,KOR,0.00000002
2019,53,TUR,0.00000002
2019,53,Other,0.00000002
2019,54,CHN,0.00020470
2019,54,IND,0.00001221
2019,54,KOR,0.00000612
2019,54,EGY,0.00000377
2019,54,IDN,0.00000248
2019,54,Other,0.00000280
2019,55,CHN,0.00005992
2019,55,IDN,0.00001102
2019,55,IND,0.00001075
2019,55,SAU,0.00000712
2019,55,USA,0.00000124
2019,55,Other,0.00000423
2019,56,CHN,0.00001749
2019,56,SAU,0.00000328
2019,56,IND,0.00000226
2019,56,KOR,0.00000076
2019,56,TUR,0.00000040
2019,56,Other,0.00000114
2019,57,TUR,0.00001102
2019,57,SAU,0.00000461
2019,57,CHN,0.00000333
2019,57,JOR,0.00000072
2019,57,EGY,0.00000040
2019,57,Other,0.00000035
2019,58,CHN,0.00003283
2019,58,TUR,0.00000280
2019,58,EGY,0.00000049
2019,58,IND,0.00000016
2019,58,KOR,0.00000004
2019,58,Other,0.00000009
2019,59,CHN,0.00000865
2019,59,DEU,0.00000014
2019,59,SAU,0.00000013
2019,59,TUR,0.00000011
2019,59,BEL,0.00000010
2019,59,Other,0.00000054
2019,60,CHN,0.00007253
2019,60,KOR,0.00000026
2019,60,ARE,0.00000025
2019,60,SDN,0.00000010
2019,60,SAU,0.00000007
2019,60,Other,0.00000023
2019,61,CHN,0.00024625
2019,61,IND,0.00002572
2019,61,TUR,0.00000183
2019,61,PAK,0.00000177
2019,61,EGY,0.00000129
2019,61,Other,0.00000124
2019,62,CHN,0.00018151
2019,62,IND,0.00006099
2019,62,ARE,0.00000223
2019,62,IDN,0.00000199
2019,62,EGY,0.00000196
2019,62,Other,0.00000266
2019,63,CHN,0.00003597
2019,63,SAU,0.00000456
2019,63,IND,0.00000373
2019,63,ARE,0.00000186
2019,63,KOR,0.00000178
2019,63,Other,0.00000520
2019,64,CHN,0.00024726
2019,64,TUR,0.00001573
2019,64,PAK,0.00000261
2019,64,IND,0.00000176
2019,64,SYR,0.00000142
2019,64,Other,0.00000258
2019,65,CHN,0.00000253
2019,65,ARE,0.00000003
2019,65,TUR,0.00000001
2019,65,IND,0.00000001
2019,65,OMN,0.00000000
2019,65,Other,0.00000000
2019,66,CHN,0.00000061
2019,66,TUR,0.00000001
2019,66,IND,0.00000000
2019,66,ARE,0.00000000
2019,66,AUT,0.00000000
2019,66,Other,0.00000000
2019,67,CHN,0.00000291
2019,67,OMN,0.00000002
2019,67,TUR,0.00000001
2019,67,IND,0.00000001
2019,67,ARE,0.00000000
2019,67,Other,0.00000000
2019,68,CHN,0.00000861
2019,68,OMN,0.00000378
2019,68,JPN,0.00000323
2019,68,SAU,0.00000225
2019,68,IND,0.00000091
2019,68,Other,0.00000271
2019,69,IND,0.00002343
2019,69,CHN,0.00002124
2019,69,EGY,0.00001422
2019,69,SAU,0.00000789
2019,69,ESP,0.00000614
2019,69,Other,0.00000575
2019,70,CHN,0.00003423
2019,70,ARE,0.00001198
2019,70,SAU,0.00000610
2019,70,NLD,0.00000334
2019,70,EGY,0.00000320
2019,70,Other,0.00000881
2019,71,TUR,0.00003370
2019,71,CHN,0.00001065
2019,71,USA,0.00000965
2019,71,CAN,0.00000781
2019,71,ARE,0.00000580
2019,71,Other,0.00001561
2019,72,TUR,0.00061445
2019,72,CHN,0.00008749
2019,72,EGY,0.00001403
2019,72,SAU,0.00000391
2019,72,KOR,0.00000328
2019,72,Other,0.00001359
2019,73,CHN,0.00010840
2019,73,ARE,0.00002479
2019,73,TUR,0.00001969
2019,73,SAU,0.00001504
2019,73,OMN,0.00000591
2019,73,Other,0.00002086
2019,74,SAU,0.00000535
2019,74,DEU,0.00000134
2019,74,CHN,0.00000121
2019,74,TUR,0.00000061
2019,74,IND,0.00000061
2019,74,Other,0.00000068
2019,75,SAU,0.00000050
2019,75,ARE,0.00000017
2019,75,DEU,0.00000009
2019,75,SVN,0.00000001
2019,75,CHN,0.00000001
2019,75,Other,0.00000000
2019,76,ARE,0.00003894
2019,76,CHN,0.00003371
2019,76,SAU,0.00000910
2019,76,OMN,0.00000621
2019,76,IND,0.00000190
2019,76,Other,0.00000310
2019,78,ARE,0.00000001
2019,78,CHN,0.00000001
2019,78,IND,0.00000000
2019,79,SAU,0.00000034
2019,79,CHN,0.00000030
2019,79,ARE,0.00000014
2019,79,IND,0.00000010
2019,79,S19,0.00000003
2019,79,Other,0.00000002
2019,80,ARE,0.00011358
2019,80,SAU,0.00001594
2019,80,IND,0.00001162
2019,80,IRN,0.00000223
2019,80,CHN,0.00000173
2019,80,Other,0.00000724
2019,81,ARE,0.00000244
2019,81,IND,0.00000066
2019,81,CHN,0.00000018
2019,81,IRN,0.00000009
2019,81,KEN,0.00000009
2019,81,Other,0.00000038
2019,82,CHN,0.00002226
2019,82,IND,0.00000217
2019,82,PAK,0.00000146
2019,82,EGY,0.00000112
2019,82,ARE,0.00000086
2019,82,Other,0.00000161
2019,83,CHN,0.00003169
2019,83,ITA,0.00000347
2019,83,ARE,0.00000260
2019,83,SAU,0.00000187
2019,83,IND,0.00000092
2019,83,Other,0.00000323
2019,84,CHN,0.00013354
2019,84,ARE,0.00004401
2019,84,FRA,0.00003297
2019,84,JPN,0.00002435
2019,84,TUR,0.00002200
2019,84,Other,0.00012728
2019,85,CHN,0.00020606
2019,85,ARE,0.00003903
2019,85,SAU,0.00003025
2019,85,FIN,0.00001464
2019,85,IND,0.00001327
2019,85,Other,0.00009017
2019,86,ARE,0.00000007
2019,86,TUR,0.00000002
2019,86,SAU,0.00000001
2019,86,CHN,0.00000001
2019,86,SWE,0.00000000
2019,86,Other,0.00000000
2019,87,JPN,0.00023929
2019,87,ARE,0.00008482
2019,87,CHN,0.00007174
2019,87,THA,0.00004579
2019,87,KOR,0.00003235
2019,87,Other,0.00010611
2019,88,ARE,0.00000037
2019,88,FRA,0.00000004
2019,88,GBR,0.00000001
2019,88,PHL,0.00000001
2019,88,OMN,0.00000001
2019,88,Other,0.00000000
2019,89,OMN,0.00000004
2019,89,ARE,0.00000001
2019,89,CHN,0.00000001
2019,90,KEN,0.00005235
2019,90,ARE,0.00004036
2019,90,CHN,0.00002906
2019,90,IND,0.00001204
2019,90,NLD,0.00001150
2019,90,Other,0.00003937
2019,91,ARE,0.00001029
2019,91,CHN,0.00000363
2019,91,IND,0.00000334
2019,91,CHE,0.00000291
2019,91,NGA,0.00000083
2019,91,Other,0.00000150
2019,92,CHN,0.00000016
2019,92,ARE,0.00000001
2019,92,JPN,0.00000000
2019,92,IND,0.00000000
2019,92,ITA,0.00000000
2019,92,Other,0.00000000
2019,93,CHN,0.00000010
2019,94,CHN,0.00003844
2019,94,TUR,0.00000492
2019,94,ARE,0.00000463
2019,94,MYS,0.00000089
2019,94,SAU,0.00000083
2019,94,Other,0.00000297
2019,95,CHN,0.00004084
2019,95,IND,0.00000025
2019,95,ARE,0.00000022
2019,95,ITA,0.00000008
2019,95,TUR,0.00000005
2019,95,Other,0.00000012
2019,96,CHN,0.00002716
2019,96,IND,0.00000518
2019,96,TUR,0.00000086
2019,96,JPN,0.00000071
2019,96,ARE,0.00000059
2019,96,Other,0.00000173
2019,97,CHN,0.00000001
2019,97,ARE,0.00000000
2019,97,SYR,0.00000000
2020,10,IND,0.00031003
2020,10,USA,0.00019762
2020,10,RUS,0.00017433
2020,10,UKR,0.00014442
2020,10,AUS,0.00011321
2020,10,Other,0.00028797
2020,11,TUR,0.00009092
2020,11,OMN,0.00005655
2020,11,EGY,0.00003760
2020,11,ARE,0.00000846
2020,11,SAU,0.00000178
2020,11,Other,0.00000287
2020,12,ARE,0.00000724
2020,12,ETH,0.00000361
2020,12,IND,0.00000350
2020,12,OMN,0.00000193
2020,12,NLD,0.00000168
2020,12,Other,0.00000488
2020,13,ARE,0.00000026
2020,13,IND,0.00000021
2020,13,OMN,0.00000017
2020,13,SAU,0.00000013
2020,13,SGP,0.00000009
2020,13,Other,0.00000020
2020,14,TUR,0.00000028
2020,14,ARE,0.00000016
2020,14,IND,0.00000008
2020,14,SAU,0.00000007
2020,14,EGY,0.00000002
2020,14,Other,0.00000002
2020,15,MYS,0.00007636
2020,15,IDN,0.00005716
2020,15,TUR,0.00004956
2020,15,USA,0.00003806
2020,15,OMN,0.00001527
2020,15,Other,0.00002910
2020,16,THA,0.00006627
2020,16,IDN,0.00000249
2020,16,ARE,0.00000237
2020,16,OMN,0.00000169
2020,16,SAU,0.00000144
2020,16,Other,0.00000196
2020,17,BRA,0.00021778
2020,17,IND,0.00006957
2020,17,ARE,0.00004060
2020,17,EGY,0.00003831
2020,17,SAU,0.00002988
2020,17,Other,0.00003989
2020,18,TUR,0.00001358
2020,18,OMN,0.00001021
2020,18,ARE,0.00000749
2020,18,ITA,0.00000426
2020,18,UKR,0.00000348
2020,18,Other,0.00001149
2020,19,TUR,0.00008105
2020,19,SAU,0.00005989
2020,19,OMN,0.00003032
2020,19,EGY,0.00002128
2020,19,ARE,0.00002037
2020,19,Other,0.00010987
2020,20,BRA,0.00013516
2020,20,SAU,0.00007846
2020,20,CHN,0.00006548
2020,20,ARE,0.00004631
2020,20,OMN,0.00001621
2020,20,Other,0.00005175
2020,21,FRA,0.00001898
2020,21,OMN,0.00001615
2020,21,ARE,0.00001557
2020,21,SAU,0.00001411
2020,21,CHN,0.00001368
2020,21,Other,0.00006348
2020,22,SAU,0.00003168
2020,22,ARE,0.00002108
2020,22,THA,0.00001306
2020,22,OMN,0.00000607
2020,22,EGY,0.00000491
2020,22,Other,0.00001429
2020,23,ARG,0.00009373
2020,23,BEL,0.00001653
2020,23,NLD,0.00001219
2020,23,JOR,0.00000496
2020,23,ESP,0.00000162
2020,23,Other,0.00000629
2020,24,IND,0.00002128
2020,24,PAK,0.00001568
2020,24,BRA,0.00000742
2020,24,SAU,0.00000109
2020,24,EGY,0.00000068
2020,24,Other,0.00000089
2020,25,SAU,0.00004657
2020,25,OMN,0.00002058
2020,25,EGY,0.00000739
2020,25,ARE,0.00000684
2020,25,TUR,0.00000171
2020,25,Other,0.00000285
2020,26,OMN,0.00000074
2020,26,ARE,0.00000007
2020,26,CHN,0.00000000
2020,27,ARE,0.00007968
2020,27,RUS,0.00003332
2020,27,ZAF,0.00002473
2020,27,MYS,0.00001372
2020,27,IND,0.00001141
2020,27,Other,0.00003445
2020,28,CHN,0.00000767
2020,28,JOR,0.00000259
2020,28,OMN,0.00000175
2020,28,EGY,0.00000166
2020,28,KWT,0.00000116
2020,28,Other,0.00000498
2020,29,CHN,0.00001067
2020,29,IND,0.00000656
2020,29,OMN,0.00000189
2020,29,KOR,0.00000131
2020,29,ARE,0.00000091
2020,29,Other,0.00000758
2020,30,IND,0.00009821
2020,30,ARE,0.00004890
2020,30,EGY,0.00004721
2020,30,CHN,0.00003156
2020,30,JOR,0.00002267
2020,30,Other,0.00014508
2020,31,CHN,0.00000735
2020,31,JOR,0.00000390
2020,31,ITA,0.00000228
2020,31,ESP,0.00000155
2020,31,SAU,0.00000076
2020,31,Other,0.00000221
2020,32,SAU,0.00001801
2020,32,EGY,0.00001102
2020,32,IND,0.00000676
2020,32,CHN,0.00000650
2020,32,JOR,0.00000388
2020,32,Other,0.00001447
2020,33,ARE,0.00004479
2020,33,EGY,0.00001270
2020,33,IND,0.00000658
2020,33,SAU,0.00000629
2020,33,DEU,0.00000530
2020,33,Other,0.00002346
2020,34,CHN,0.00003622
2020,34,IDN,0.00000740
2020,34,ARE,0.00000669
2020,34,JOR,0.00000495
2020,34,SAU,0.00000325
2020,34,Other,0.00001527
2020,35,CHN,0.00000566
2020,35,SAU,0.00000257
2020,35,OMN,0.00000167
2020,35,DNK,0.00000142
2020,35,IND,0.00000136
2020,35,Other,0.00000341
2020,36,ARE,0.00000052
2020,36,OMN,0.00000008
2020,36,IND,0.00000000
2020,37,JPN,0.00000078
2020,37,BEL,0.00000076
2020,37,CHN,0.00000062
2020,37,OMN,0.00000045
2020,37,ARE,0.00000032
2020,37,Other,0.00000048
2020,38,CHN,0.00004284
2020,38,ARE,0.00001114
2020,38,ESP,0.00000615
2020,38,NLD,0.00000578
2020,38,OMN,0.00000543
2020,38,Other,0.00002580
2020,39,SAU,0.00025199
2020,39,CHN,0.00015062
2020,39,ARE,0.00002749
2020,39,KOR,0.00001848
2020,39,EGY,0.00001811
2020,39,Other,0.00008761
2020,40,ARE,0.00014178
2020,40,CHN,0.00009796
2020,40,SAU,0.00007830
2020,40,FRA,0.00005030
2020,40,EGY,0.00002362
2020,40,Other,0.00015087
2020,41,FRA,0.00000010
2020,41,CHN,0.00000003
2020,41,ARE,0.00000000
2020,41,PAK,0.00000000
2020,41,IND,0.00000000
2020,42,CHN,0.00004239
2020,42,OMN,0.00000037
2020,42,ARE,0.00000033
2020,42,IND,0.00000009
2020,42,TUR,0.00000007
2020,42,Other,0.00000009
2020,43,OMN,0.00000001
2020,43,ARE,0.00000000
2020,43,CAN,0.00000000
2020,43,PAK,0.00000000
2020,43,THA,0.00000000
2020,44,MYS,0.00008726
2020,44,SAU,0.00003226
2020,44,SWE,0.00001637
2020,44,IDN,0.00000711
2020,44,OMN,0.00000661
2020,44,Other,0.00001291
2020,45,ARE,0.00000027
2020,45,SAU,0.00000021
2020,45,OMN,0.00000000
2020,45,IND,0.00000000
2020,46,IND,0.00000035
2020,46,ARE,0.00000026
2020,46,SAU,0.00000024
2020,46,CHN,0.00000006
2020,46,OMN,0.00000004
2020,46,Other,0.00000000
2020,47,SAU,0.00000157
2020,47,USA,0.00000151
2020,47,OMN,0.00000037
2020,47,KOR,0.00000022
2020,47,CHN,0.00000009
2020,47,Other,0.00000003
2020,48,SAU,0.00011761
2020,48,CHN,0.00004352
2020,48,TUR,0.00001701
2020,48,IDN,0.00001234
2020,48,ARE,0.00000951
2020,48,Other,0.00004105
2020,49,RUS,0.00002607
2020,49,CHN,0.00000111
2020,49,GBR,0.00000051
2020,49,EGY,0.00000019
2020,49,KOR,0.00000015
2020,49,Other,0.00000029
2020,50,SAU,0.00000001
2020,50,CHN,0.00000000
2020,50,IND,0.00000000
2020,50,BRA,0.00000000
2020,50,ARE,0.00000000
2020,50,Other,0.00000000
2020,51,IND,0.00000010
2020,51,ARE,0.00000008
2020,51,EGY,0.00000000
2020,51,TUR,0.00000000
2020,52,CHN,0.00005774
2020,52,IND,0.00000398
2020,52,EGY,0.00000048
2020,52,ARE,0.00000007
2020,52,OMN,0.00000003
2020,52,Other,0.00000002
2020,53,KEN,0.00000013
2020,53,TZA,0.00000010
2020,53,CHN,0.00000002
2020,53,IND,0.00000001
2020,53,OMN,0.00000001
2020,54,CHN,0.00017923
2020,54,EGY,0.00000904
2020,54,IND,0.00000700
2020,54,KOR,0.00000544
2020,54,IDN,0.00000130
2020,54,Other,0.00000187
2020,55,CHN,0.00006129
2020,55,IDN,0.00000889
2020,55,IND,0.00000746
2020,55,SAU,0.00000576
2020,55,USA,0.00000342
2020,55,Other,0.00000512
2020,56,CHN,0.00001907
2020,56,SAU,0.00000411
2020,56,IND,0.00000270
2020,56,OMN,0.00000185
2020,56,KOR,0.00000067
2020,56,Other,0.00000081
2020,57,TUR,0.00000822
2020,57,SAU,0.00000647
2020,57,OMN,0.00000181
2020,57,CHN,0.00000176
2020,57,ARE,0.00000055
2020,57,Other,0.00000069
2020,58,CHN,0.00001795
2020,58,TUR,0.00000553
2020,58,EGY,0.00000020
2020,58,ARE,0.00000013
2020,58,IND,0.00000009
2020,58,Other,0.00000012
2020,59,CHN,0.00001120
2020,59,SAU,0.00000161
2020,59,DEU,0.00000052
2020,59,IND,0.00000026
2020,59,OMN,0.00000017
2020,59,Other,0.00000061
2020,60,CHN,0.00006269
2020,60,SAU,0.00000039
2020,60,ARE,0.00000024
2020,60,EGY,0.00000016
2020,60,OMN,0.00000016
2020,60,Other,0.00000006
2020,61,CHN,0.00020831
2020,61,IND,0.00002198
2020,61,SAU,0.00000781
2020,61,TUR,0.00000302
2020,61,PAK,0.00000299
2020,61,Other,0.00000596
2020,62,CHN,0.00012163
2020,62,IND,0.00004268
2020,62,OMN,0.00000579
2020,62,ARE,0.00000414
2020,62,EGY,0.00000300
2020,62,Other,0.00000570
2020,63,CHN,0.00006210
2020,63,SAU,0.00000889
2020,63,OMN,0.00000792
2020,63,ARE,0.00000455
2020,63,PAK,0.00000304
2020,63,Other,0.00000611
2020,64,CHN,0.00022051
2020,64,TUR,0.00001178
2020,64,PAK,0.00000332
2020,64,IND,0.00000096
2020,64,OMN,0.00000076
2020,64,Other,0.00000196
2020,65,CHN,0.00000237
2020,65,OMN,0.00000009
2020,65,ARE,0.00000004
2020,65,USA,0.00000002
2020,65,GBR,0.00000002
2020,65,Other,0.00000004
2020,66,CHN,0.00000172
2020,66,JOR,0.00000013
2020,66,IND,0.00000000
2020,66,NLD,0.00000000
2020,66,ARE,0.00000000
2020,67,CHN,0.00000195
2020,67,IND,0.00000002
2020,67,ARE,0.00000000
2020,67,TUR,0.00000000
2020,67,OMN,0.00000000
2020,68,CHN,0.00002210
2020,68,ARE,0.00000430
2020,68,OMN,0.00000365
2020,68,SAU,0.00000265
2020,68,JPN,0.00000249
2020,68,Other,0.00000444
2020,69,CHN,0.00004433
2020,69,IND,0.00002533
2020,69,EGY,0.00001803
2020,69,SAU,0.00000791
2020,69,ESP,0.00000694
2020,69,Other,0.00000977
2020,70,CHN,0.00003742
2020,70,ARE,0.00001746
2020,70,SAU,0.00000931
2020,70,NLD,0.00000408
2020,70,OMN,0.00000172
2020,70,Other,0.00000755
2020,71,USA,0.00002062
2020,71,TUR,0.00001925
2020,71,ARE,0.00000991
2020,71,CHN,0.00000606
2020,71,ETH,0.00000411
2020,71,Other,0.00001371
2020,72,TUR,0.00040422
2020,72,CHN,0.00009560
2020,72,EGY,0.00001891
2020,72,S19,0.00001049
2020,72,KOR,0.00000773
2020,72,Other,0.00001349
2020,73,CHN,0.00015437
2020,73,TUR,0.00002090
2020,73,OMN,0.00001804
2020,73,ARE,0.00001579
2020,73,SAU,0.00001190
2020,73,Other,0.00002246
2020,74,SAU,0.00002047
2020,74,DEU,0.00000249
2020,74,CHN,0.00000163
2020,74,ARE,0.00000032
2020,74,IND,0.00000027
2020,74,Other,0.00000070
2020,75,SAU,0.00000053
2020,75,ARE,0.00000016
2020,75,JOR,0.00000009
2020,75,OMN,0.00000002
2020,75,SVN,0.00000001
2020,75,Other,0.00000000
2020,76,ARE,0.00003733
2020,76,CHN,0.00003372
2020,76,SAU,0.00001704
2020,76,OMN,0.00000978
2020,76,EGY,0.00000273
2020,76,Other,0.00000621
2020,78,OMN,0.00000002
2020,78,ARE,0.00000001
2020,78,GBR,0.00000001
2020,78,IND,0.00000000
2020,79,SAU,0.00000136
2020,79,CHN,0.00000027
2020,79,ARE,0.00000015
2020,79,OMN,0.00000004
2020,79,IND,0.00000000
2020,79,Other,0.00000000
2020,80,ARE,0.00010643
2020,80,SAU,0.00002862
2020,80,IND,0.00001206
2020,80,OMN,0.00000287
2020,80,CHN,0.00000080
2020,80,Other,0.00000136
2020,81,ARE,0.00000367
2020,81,IND,0.00000048
2020,81,SAU,0.00000038
2020,81,OMN,0.00000012
2020,81,MDG,0.00000012
2020,81,Other,0.00000018
2020,82,CHN,0.00003608
2020,82,EGY,0.00000315
2020,82,ARE,0.00000188
2020,82,IND,0.00000087
2020,82,PAK,0.00000083
2020,82,Other,0.00000291
2020,83,CHN,0.00004564
2020,83,SAU,0.00000512
2020,83,ITA,0.00000407
2020,83,ARE,0.00000312
2020,83,TUR,0.00000112
2020,83,Other,0.00000331
2020,84,CHN,0.00020371
2020,84,ARE,0.00008470
2020,84,OMN,0.00002914
2020,84,ITA,0.00002446
2020,84,DEU,0.00001925
2020,84,Other,0.00012650
2020,85,CHN,0.00025663
2020,85,ARE,0.00007280
2020,85,OMN,0.00004688
2020,85,SAU,0.00002771
2020,85,KOR,0.00002179
2020,85,Other,0.00008559
2020,86,BHR,0.00000007
2020,86,OMN,0.00000006
2020,86,IND,0.00000005
2020,86,ARE,0.00000003
2020,86,ITA,0.00000002
2020,86,Other,0.00000002
2020,87,ARE,0.00016472
2020,87,JPN,0.00013971
2020,87,OMN,0.00012503
2020,87,CHN,0.00011228
2020,87,SAU,0.00007491
2020,87,Other,0.00017312
2020,88,FRA,0.00000007
2020,88,ARE,0.00000003
2020,88,DEU,0.00000001
2020,88,GBR,0.00000000
2020,88,OMN,0.00000000
2020,89,ARE,0.00000010
2020,89,SAU,0.00000004
2020,89,OMN,0.00000003
2020,90,ARE,0.00004750
2020,90,CHN,0.00004357
2020,90,KEN,0.00004229
2020,90,OMN,0.00001610
2020,90,IND,0.00001367
2020,90,Other,0.00005926
2020,91,ARE,0.00001257
2020,91,IND,0.00000477
2020,91,CHN,0.00000250
2020,91,CHE,0.00000191
2020,91,SAU,0.00000138
2020,91,Other,0.00000234
2020,92,CHN,0.00000024
2020,92,IND,0.00000001
2020,92,ARE,0.00000000
2020,92,OMN,0.00000000
2020,92,EGY,0.00000000
2020,93,CHN,0.00000013
2020,93,TUR,0.00000000
2020,94,CHN,0.00007184
2020,94,TUR,0.00000725
2020,94,ARE,0.00000339
2020,94,KWT,0.00000302
2020,94,SAU,0.00000146
2020,94,Other,0.00000390
2020,95,CHN,0.00005990
2020,95,ARE,0.00000045
2020,95,IND,0.00000027
2020,95,ITA,0.00000016
2020,95,OMN,0.00000015
2020,95,Other,0.00000015
2020,96,CHN,0.00003764
2020,96,IND,0.00000383
2020,96,ARE,0.00000134
2020,96,TUR,0.00000124
2020,96,OMN,0.00000120
2020,96,Other,0.00000253
2020,97,CHN,0.00000001
2020,97,IND,0.00000000
2021,10,IND,0.00031784
2021,10,AUS,0.00023589
2021,10,UKR,0.00019832
2021,10,USA,0.00015996
2021,10,RUS,0.00015266
2021,10,Other,0.00033429
2021,11,TUR,0.00011205
2021,11,OMN,0.00004863
2021,11,EGY,0.00004291
2021,11,ARE,0.00000449
2021,11,RUS,0.00000333
2021,11,Other,0.00000595
2021,12,ARE,0.00000697
2021,12,NLD,0.00000362
2021,12,IND,0.00000270
2021,12,OMN,0.00000232
2021,12,ETH,0.00000220
2021,12,Other,0.00000627
2021,13,SAU,0.00000070
2021,13,ARE,0.00000053
2021,13,IDN,0.00000014
2021,13,SGP,0.00000013
2021,13,OMN,0.00000011
2021,13,Other,0.00000025
2021,14,ARE,0.00000052
2021,14,TUR,0.00000048
2021,14,ESP,0.00000025
2021,14,SAU,0.00000004
2021,14,OMN,0.00000003
2021,14,Other,0.00000003
2021,15,TUR,0.00011622
2021,15,MYS,0.00010002
2021,15,IDN,0.00005724
2021,15,OMN,0.00004107
2021,15,USA,0.00002152
2021,15,Other,0.00005280
2021,16,THA,0.00006352
2021,16,ARE,0.00002352
2021,16,IDN,0.00000437
2021,16,SAU,0.00000299
2021,16,OMN,0.00000161
2021,16,Other,0.00000086
2021,17,BRA,0.00009020
2021,17,IND,0.00006564
2021,17,OMN,0.00002508
2021,17,SAU,0.00002496
2021,17,EGY,0.00001959
2021,17,Other,0.00002958
2021,18,OMN,0.00001726
2021,18,TUR,0.00001378
2021,18,ARE,0.00000717
2021,18,ITA,0.00000408
2021,18,UKR,0.00000391
2021,18,Other,0.00001374
2021,19,TUR,0.00007656
2021,19,SAU,0.00007309
2021,19,OMN,0.00005113
2021,19,BEL,0.00004726
2021,19,DNK,0.00002714
2021,19,Other,0.00011445
2021,20,BRA,0.00017178
2021,20,SAU,0.00010433
2021,20,ARE,0.00006420
2021,20,CHN,0.00005272
2021,20,OMN,0.00004222
2021,20,Other,0.00005552
2021,21,FRA,0.00005347
2021,21,OMN,0.00001943
2021,21,SAU,0.00001646
2021,21,EGY,0.00001444
2021,21,TUR,0.00001358
2021,21,Other,0.00006608
2021,22,SAU,0.00003245
2021,22,ARE,0.00001146
2021,22,THA,0.00000817
2021,22,TZA,0.00000326
2021,22,OMN,0.00000278
2021,22,Other,0.00001235
2021,23,BEL,0.00001808
2021,23,NLD,0.00000911
2021,23,JOR,0.00000529
2021,23,USA,0.00000339
2021,23,OMN,0.00000239
2021,23,Other,0.00000580
2021,24,IND,0.00002298
2021,24,PAK,0.00002268
2021,24,ARE,0.00000858
2021,24,BRA,0.00000425
2021,24,ZWE,0.00000384
2021,24,Other,0.00000619
2021,25,SAU,0.00003455
2021,25,ARE,0.00001297
2021,25,OMN,0.00000903
2021,25,EGY,0.00000455
2021,25,PAK,0.00000333
2021,25,Other,0.00000293
2021,26,OMN,0.00000428
2021,26,ARE,0.00000000
2021,27,SAU,0.00078424
2021,27,ARE,0.00010183
2021,27,ZAF,0.00003264
2021,27,RUS,0.00003236
2021,27,DEU,0.00000818
2021,27,Other,0.00003598
2021,28,CHN,0.00000789
2021,28,JOR,0.00000253
2021,28,EGY,0.00000201
2021,28,OMN,0.00000159
2021,28,ARE,0.00000099
2021,28,Other,0.00000589
2021,29,CHN,0.00000952
2021,29,IND,0.00000730
2021,29,OMN,0.00000674
2021,29,ARE,0.00000252
2021,29,USA,0.00000158
2021,29,Other,0.00000832
2021,30,IND,0.00007800
2021,30,EGY,0.00005202
2021,30,ARE,0.00004319
2021,30,JOR,0.00003044
2021,30,BEL,0.00002435
2021,30,Other,0.00014468
2021,31,CHN,0.00000273
2021,31,JOR,0.00000243
2021,31,ITA,0.00000200
2021,31,DJI,0.00000116
2021,31,ESP,0.00000095
2021,31,Other,0.00000311
2021,32,SAU,0.00002365
2021,32,EGY,0.00001232
2021,32,IND,0.00000717
2021,32,CHN,0.00000581
2021,32,ARE,0.00000501
2021,32,Other,0.00001407
2021,33,ARE,0.00005189
2021,33,EGY,0.00000969
2021,33,SAU,0.00000791
2021,33,IDN,0.00000702
2021,33,IND,0.00000686
2021,33,Other,0.00002918
2021,34,CHN,0.00002430
2021,34,JOR,0.00001291
2021,34,IDN,0.00000797
2021,34,SAU,0.00000600
2021,34,ARE,0.00000553
2021,34,Other,0.00001549
2021,35,OMN,0.00000561
2021,35,CHN,0.00000488
2021,35,SAU,0.00000332
2021,35,IND,0.00000222
2021,35,DNK,0.00000154
2021,35,Other,0.00000429
2021,36,ARE,0.00000136
2021,36,USA,0.00000103
2021,36,EGY,0.00000031
2021,36,OMN,0.00000022
2021,36,IND,0.00000000
2021,36,Other,0.00000000
2021,37,ARE,0.00000053
2021,37,CHN,0.00000053
2021,37,BEL,0.00000047
2021,37,OMN,0.00000019
2021,37,SAU,0.00000012
2021,37,Other,0.00000027
2021,38,CHN,0.00002179
2021,38,ESP,0.00001130
2021,38,ARE,0.00000842
2021,38,NLD,0.00000814
2021,38,EGY,0.00000478
2021,38,Other,0.00002805
2021,39,SAU,0.00035443
2021,39,CHN,0.00014118
2021,39,OMN,0.00008255
2021,39,ARE,0.00003850
2021,39,EGY,0.00002393
2021,39,Other,0.00009435
2021,40,ARE,0.00019799
2021,40,SAU,0.00007749
2021,40,CHN,0.00006683
2021,40,FRA,0.00004608
2021,40,OMN,0.00002267
2021,40,Other,0.00017059
2021,41,CHN,0.00000010
2021,41,OMN,0.00000004
2021,41,TUR,0.00000001
2021,41,EGY,0.00000001
2021,41,THA,0.00000000
2021,41,Other,0.00000000
2021,42,CHN,0.00004119
2021,42,OMN,0.00000091
2021,42,SAU,0.00000067
2021,42,ARE,0.00000024
2021,42,IND,0.00000010
2021,42,Other,0.00000020
2021,43,CHN,0.00000016
2021,43,OMN,0.00000000
2021,44,MYS,0.00006654
2021,44,SAU,0.00003990
2021,44,SWE,0.00001749
2021,44,THA,0.00000724
2021,44,CHN,0.00000604
2021,44,Other,0.00001259
