year,product_chapter,importer,value_trln_USD
2015,80,BHR,0.00000339
2015,80,KWT,0.00000299
2015,80,OMN,0.00000199
2015,80,Other,0.00000228
2015,81,SAU,0.00000671
2015,81,OMN,0.00000377
2015,81,ARE,0.00000123
2015,81,KWT,0.00000049
2015,81,BHR,0.00000047
2015,81,Other,0.00000008
2015,82,SAU,0.00000039
2015,82,CHN,0.00000036
2015,82,USA,0.00000021
2015,82,IND,0.00000019
2015,82,GBR,0.00000008
2015,82,Other,0.00000007
2015,83,SAU,0.00000001
2015,83,EGY,0.00000001
2015,83,PER,0.00000000
2015,83,DJI,0.00000000
2015,83,CAN,0.00000000
2015,83,Other,0.00000000
2015,84,ARE,0.00000446
2015,84,DEU,0.00000338
2015,84,CHN,0.00000237
2015,84,USA,0.00000157
2015,84,OMN,0.00000084
2015,84,Other,0.00000379
2015,85,GBR,0.00000235
2015,85,HKG,0.00000222
2015,85,USA,0.00000153
2015,85,KOR,0.00000064
2015,85,CHN,0.00000026
2015,85,Other,0.00000065
2015,86,OMN,0.00000015
2015,86,USA,0.00000005
2015,86,ARE,0.00000000
2015,86,NLD,0.00000000
2015,87,JPN,0.00002654
2015,87,THA,0.00000695
2015,87,USA,0.00000675
2015,87,GBR,0.00000582
2015,87,KOR,0.00000514
2015,87,Other,0.00001270
2015,88,ARE,0.00001054
2015,88,DEU,0.00000245
2015,88,FRA,0.00000182
2015,88,PAK,0.00000039
2015,88,SGP,0.00000006
2015,88,Other,0.00000005
2015,89,IND,0.00000187
2015,89,PAK,0.00000030
2015,89,DEU,0.00000002
2015,90,SAU,0.00002297
2015,90,JPN,0.00000284
2015,90,USA,0.00000129
2015,90,KWT,0.00000122
2015,90,QAT,0.00000063
2015,90,Other,0.00000281
2015,91,CHN,0.00000017
2015,91,SAU,0.00000016
2015,91,SOM,0.00000007
2015,91,ARE,0.00000002
2015,91,OMN,0.00000001
2015,91,Other,0.00000002
2015,92,SAU,0.00000000
2015,93,SWE,0.00000000
2015,94,FRA,0.00000050
2015,94,CHN,0.00000039
2015,94,USA,0.00000013
2015,94,DJI,0.00000006
2015,94,SAU,0.00000005
2015,94,Other,0.00000012
2015,95,SOM,0.00000000
2015,95,SVN,0.00000000
2015,95,EGY,0.00000000
2015,95,CHN,0.00000000
2015,95,CAN,0.00000000
2015,95,Other,0.00000000
2015,96,SAU,0.00000011
2015,96,ARE,0.00000005
2015,96,ITA,0.00000001
2015,96,NCL,0.00000000
2015,96,KEN,0.00000000
2015,96,Other,0.00000000
2015,97,GBR,0.00000084
2015,97,NLD,0.00000017
2015,97,USA,0.00000016
2015,97,KWT,0.00000006
2015,97,CHE,0.00000005
2015,97,Other,0.00000005
2016,10,SAU,0.00000120
2016,10,ARE,0.00000003
2016,10,OMN,0.00000000
2016,10,BHR,0.00000000
2016,11,OMN,0.00000001
2016,11,TUR,0.00000001
2016,11,ARE,0.00000000
2016,11,BHR,0.00000000
2016,12,SDN,0.00000018
2016,12,OMN,0.00000003
2016,12,ARE,0.00000003
2016,12,ITA,0.00000000
2016,12,KGZ,0.00000000
2016,12,Other,0.00000000
2016,13,CHE,0.00000000
2016,13,KWT,0.00000000
2016,13,PAK,0.00000000
2016,13,ARE,0.00000000
2016,13,OMN,0.00000000
2016,14,SAU,0.00000028
2016,14,ARE,0.00000018
2016,14,KWT,0.00000010
2016,14,OMN,0.00000008
2016,14,JOR,0.00000001
2016,14,Other,0.00000000
2016,15,ETH,0.00000229
2016,15,SAU,0.00000128
2016,15,MYS,0.00000008
2016,15,OMN,0.00000002
2016,15,ARE,0.00000002
2016,15,Other,0.00000001
2016,16,SAU,0.00000743
2016,16,OMN,0.00000255
2016,16,ARE,0.00000086
2016,16,BHR,0.00000003
2016,16,MYS,0.00000002
2016,16,Other,0.00000000
2016,17,ETH,0.00000041
2016,17,ITA,0.00000012
2016,17,KWT,0.00000002
2016,17,USA,0.00000000
2016,17,ARE,0.00000000
2016,17,Other,0.00000000
2016,18,ETH,0.00000001
2016,18,ARE,0.00000000
2016,19,ETH,0.00000105
2016,19,NLD,0.00000067
2016,19,LBN,0.00000014
2016,19,USA,0.00000003
2016,19,GHA,0.00000002
2016,19,Other,0.00000001
2016,20,SAU,0.00000024
2016,20,ETH,0.00000014
2016,20,MYS,0.00000007
2016,20,GRC,0.00000002
2016,20,USA,0.00000002
2016,20,Other,0.00000002
2016,21,KWT,0.00000006
2016,21,SLB,0.00000003
2016,21,SDN,0.00000002
2016,21,USA,0.00000001
2016,21,COM,0.00000000
2016,21,Other,0.00000000
2016,22,MYS,0.00000002
2016,22,GBR,0.00000001
2016,22,GMB,0.00000001
2016,22,KEN,0.00000001
2016,22,SGP,0.00000000
2016,23,EGY,0.00001012
2016,23,IND,0.00000013
2016,23,SAU,0.00000007
2016,23,JOR,0.00000005
2016,23,ARE,0.00000000
2016,23,Other,0.00000000
2016,24,EGY,0.00000001
2016,24,KOR,0.00000000
2016,25,SAU,0.00000008
2016,25,CHN,0.00000001
2016,25,ARE,0.00000001
2016,25,KOR,0.00000001
2016,25,OMN,0.00000000
2016,25,Other,0.00000000
2016,26,CHN,0.00000016
2016,26,IND,0.00000012
2016,26,MOZ,0.00000001
2016,27,CHN,0.00014281
2016,27,THA,0.00001582
2016,27,ARE,0.00000029
2016,27,SLB,0.00000000
2016,27,IND,0.00000000
2016,28,ARE,0.00000002
2016,29,NLD,0.00000033
2016,29,ARE,0.00000003
2016,30,OMN,0.00002239
2016,30,EGY,0.00002163
2016,30,SAU,0.00002099
2016,30,HKG,0.00001660
2016,30,LKA,0.00000490
2016,30,Other,0.00002216
2016,31,SDN,0.00000002
2016,31,TUR,0.00000000
2016,32,FRA,0.00000006
2016,32,KEN,0.00000001
2016,33,OMN,0.00000008
2016,33,ARE,0.00000007
2016,33,TZA,0.00000005
2016,33,NZL,0.00000003
2016,33,SGP,0.00000003
2016,33,Other,0.00000006
2016,34,ETH,0.00000005
2016,34,ARE,0.00000005
2016,34,OMN,0.00000000
2016,34,CAN,0.00000000
2016,34,KEN,0.00000000
2016,35,SDN,0.00000000
2016,35,BRA,0.00000000
2016,35,PHL,0.00000000
2016,38,ARE,0.00000064
2016,38,SAU,0.00000006
2016,38,SLB,0.00000001
2016,38,MYS,0.00000000
2016,38,SDN,0.00000000
2016,39,CHN,0.00001287
2016,39,IRL,0.00000001
2016,39,TUR,0.00000001
2016,39,SGP,0.00000000
2016,39,JOR,0.00000000
2016,39,Other,0.00000001
2016,40,SAU,0.00000640
2016,40,OMN,0.00000086
2016,40,ARE,0.00000078
2016,40,QAT,0.00000055
2016,40,BHR,0.00000055
2016,40,Other,0.00000054
2016,41,MYS,0.00000664
2016,41,ITA,0.00000187
2016,41,IND,0.00000136
2016,41,IDN,0.00000072
2016,41,GBR,0.00000039
2016,41,Other,0.00000036
2016,42,SVN,0.00000002
2016,42,SWE,0.00000001
2016,42,JPN,0.00000000
2016,42,NOR,0.00000000
2016,42,VNM,0.00000000
2016,42,Other,0.00000000
2016,44,IND,0.00000002
2016,44,IDN,0.00000000
2016,44,BHR,0.00000000
2016,44,ARE,0.00000000
2016,44,TZA,0.00000000
2016,44,Other,0.00000000
2016,46,DEU,0.00000001
2016,46,SWE,0.00000000
2016,46,BHR,0.00000000
2016,47,CHN,0.00000076
2016,47,SAU,0.00000027
2016,47,IND,0.00000002
2016,48,ETH,0.00000006
2016,48,COM,0.00000000
2016,48,OMN,0.00000000
2016,48,ARE,0.00000000
2016,48,IDN,0.00000000
2016,48,Other,0.00000000
2016,49,EGY,0.00000000
2016,49,JOR,0.00000000
2016,49,CAN,0.00000000
2016,49,TZA,0.00000000
2016,49,OMN,0.00000000
2016,49,Other,0.00000000
2016,50,CHN,0.00000002
2016,50,NPL,0.00000001
2016,50,PAK,0.00000000
2016,51,OMN,0.00000005
2016,55,MMR,0.00000001
2016,55,SDN,0.00000000
2016,56,OMN,0.00000000
2016,57,NLD,0.00000000
2016,57,SVK,0.00000000
2016,57,MLI,0.00000000
2016,58,THA,0.00000000
2016,59,OMN,0.00000000
2016,60,ARE,0.00000000
2016,61,KOR,0.00000010
2016,61,MYS,0.00000001
2016,61,CAN,0.00000000
2016,61,ARE,0.00000000
2016,61,IRL,0.00000000
2016,61,Other,0.00000000
2016,62,ARE,0.00000004
2016,62,OMN,0.00000001
2016,62,USA,0.00000001
2016,62,KOR,0.00000001
2016,62,BRA,0.00000000
2016,62,Other,0.00000001
2016,63,GUY,0.00000002
2016,63,USA,0.00000000
2016,63,KEN,0.00000000
2016,63,EGY,0.00000000
2016,63,TZA,0.00000000
2016,63,Other,0.00000000
2016,64,KOR,0.00000000
2016,64,FRA,0.00000000
2016,64,ETH,0.00000000
2016,64,VNM,0.00000000
2016,64,MLI,0.00000000
2016,65,FRA,0.00000000
2016,66,SWE,0.00000000
2016,67,ARE,0.00000000
2016,68,SAU,0.00000003
2016,68,CHE,0.00000000
2016,68,ARE,0.00000000
2016,68,BHR,0.00000000
2016,68,JOR,0.00000000
2016,68,Other,0.00000000
2016,69,OMN,0.00000000
2016,69,ARE,0.00000000
2016,69,KEN,0.00000000
2016,69,TZA,0.00000000
2016,70,SAU,0.00000404
2016,70,ARE,0.00000170
2016,70,OMN,0.00000099
2016,70,BLR,0.00000050
2016,70,KWT,0.00000008
2016,70,Other,0.00000009
2016,71,ARE,0.00027596
2016,71,OMN,0.00025371
2016,71,DEU,0.00000085
2016,71,CHN,0.00000035
2016,71,IND,0.00000007
2016,71,Other,0.00000006
2016,72,PAK,0.00000062
2016,72,NLD,0.00000009
2016,73,SAU,0.00000038
2016,73,TUR,0.00000005
2016,73,CAN,0.00000002
2016,73,IRL,0.00000001
2016,73,ARE,0.00000001
2016,73,Other,0.00000003
2016,74,CHN,0.00000856
2016,74,KOR,0.00000505
2016,74,GRC,0.00000239
2016,74,BEL,0.00000120
2016,74,DEU,0.00000119
2016,74,Other,0.00000391
2016,75,ARE,0.00000000
2016,76,KOR,0.00000600
2016,76,NLD,0.00000112
2016,76,S19,0.00000030
2016,76,THA,0.00000028
2016,76,MYS,0.00000019
2016,76,Other,0.00000049
2016,78,IND,0.00000299
2016,78,KOR,0.00000214
2016,78,ESP,0.00000008
2016,79,CHN,0.00000002
2016,79,ARE,0.00000000
2016,79,OMN,0.00000000
2016,79,KOR,0.00000000
2016,79,CAN,0.00000000
2016,80,SAU,0.00000528
2016,80,BHR,0.00000185
2016,80,KWT,0.00000179
2016,80,BLR,0.00000158
2016,80,JOR,0.00000140
2016,80,Other,0.00000200
2016,81,SAU,0.00000731
2016,81,OMN,0.00000610
2016,81,ARE,0.00000177
2016,81,KWT,0.00000086
2016,81,BHR,0.00000067
2016,81,Other,0.00000050
2016,82,MOZ,0.00000000
2016,82,ARE,0.00000000
2016,82,CAN,0.00000000
2016,82,EGY,0.00000000
2016,82,RUS,0.00000000
2016,82,Other,0.00000000
2016,83,MKD,0.00000000
2016,83,SDN,0.00000000
2016,83,KEN,0.00000000
2016,84,USA,0.00000015
2016,84,KOR,0.00000008
2016,84,GBR,0.00000005
2016,84,DZA,0.00000004
2016,84,SDN,0.00000003
2016,84,Other,0.00000014
2016,85,KOR,0.00000291
2016,85,PHL,0.00000017
2016,85,ZAF,0.00000015
2016,85,SAU,0.00000012
2016,85,HKG,0.00000007
2016,85,Other,0.00000017
2016,86,SLB,0.00000000
2016,87,BEN,0.00000005
2016,87,ZAF,0.00000005
2016,87,MOZ,0.00000001
2016,87,BIH,0.00000000
2016,87,IRL,0.00000000
2016,87,Other,0.00000000
2016,88,ARE,0.00000002
2016,88,PAK,0.00000000
2016,89,PAK,0.00000762
2016,90,SAU,0.00000710
2016,90,JPN,0.00000287
2016,90,USA,0.00000211
2016,90,QAT,0.00000097
2016,90,KWT,0.00000069
2016,90,Other,0.00000159
2016,91,SAU,0.00000008
2016,91,USA,0.00000006
2016,91,OMN,0.00000004
2016,91,ARE,0.00000003
2016,91,BHR,0.00000000
2016,91,Other,0.00000000
2016,92,NOR,0.00000000
2016,94,KWT,0.00000012
2016,94,JOR,0.00000001
2016,94,OMN,0.00000000
2016,94,EGY,0.00000000
2016,94,ARE,0.00000000
2016,94,Other,0.00000001
2016,95,OMN,0.00000000
2016,95,JOR,0.00000000
2016,95,AND,0.00000000
2016,95,EGY,0.00000000
2016,95,HND,0.00000000
2016,95,Other,0.00000000
2016,96,IND,0.00000012
2016,96,COM,0.00000000
2016,96,CAN,0.00000000
2016,96,ARE,0.00000000
2016,96,OMN,0.00000000
2016,96,Other,0.00000000
2016,97,BEL,0.00000007
2016,97,QAT,0.00000002
2016,97,ARE,0.00000001
2016,97,JPN,0.00000000
2016,97,OMN,0.00000000
2016,97,Other,0.00000000
2017,10,SAU,0.00000477
2017,10,OMN,0.00000005
2017,10,QAT,0.00000003
2017,10,ARE,0.00000003
2017,10,BHR,0.00000000
2017,11,SAU,0.00000014
2017,11,OMN,0.00000003
2017,11,ARE,0.00000003
2017,11,GBR,0.00000000
2017,11,QAT,0.00000000
2017,11,Other,0.00000000
2017,12,SAU,0.00000071
2017,12,SDN,0.00000010
2017,12,OMN,0.00000003
2017,12,ARE,0.00000002
2017,12,BLR,0.00000000
2017,12,Other,0.00000000
2017,13,OMN,0.00000000
2017,13,QAT,0.00000000
2017,13,ARE,0.00000000
2017,13,KWT,0.00000000
2017,13,SGP,0.00000000
2017,14,SAU,0.00000060
2017,14,KWT,0.00000027
2017,14,ARE,0.00000005
2017,14,OMN,0.00000001
2017,14,BHR,0.00000000
2017,14,Other,0.00000000
2017,15,SAU,0.00000330
2017,15,ETH,0.00000283
2017,15,MYS,0.00000188
2017,15,JPN,0.00000047
2017,15,NLD,0.00000036
2017,15,Other,0.00000018
2017,16,HKG,0.00000975
2017,16,SAU,0.00000522
2017,16,ARE,0.00000151
2017,16,OMN,0.00000108
2017,16,S19,0.00000069
2017,16,Other,0.00000079
2017,17,ITA,0.00000085
2017,17,ETH,0.00000041
2017,17,KWT,0.00000001
2017,17,USA,0.00000001
2017,17,BHR,0.00000000
2017,17,Other,0.00000000
2017,18,ARE,0.00000000
2017,19,ETH,0.00000031
2017,19,GHA,0.00000011
2017,19,KEN,0.00000008
2017,19,TUR,0.00000003
2017,19,PSE,0.00000002
2017,19,Other,0.00000003
2017,20,SAU,0.00000053
2017,20,UKR,0.00000014
2017,20,ETH,0.00000010
2017,20,MYS,0.00000007
2017,20,OMN,0.00000004
2017,20,Other,0.00000010
2017,21,OMN,0.00000005
2017,21,SDN,0.00000002
2017,21,USA,0.00000002
2017,21,QAT,0.00000000
2017,21,COM,0.00000000
2017,21,Other,0.00000000
2017,22,OMN,0.00000014
2017,22,GBR,0.00000002
2017,22,SDN,0.00000000
2017,22,ARE,0.00000000
2017,23,EGY,0.00000836
2017,23,SAU,0.00000007
2017,23,JPN,0.00000004
2017,23,JOR,0.00000002
2017,23,OMN,0.00000001
2017,23,Other,0.00000001
2017,24,SAU,0.00000050
2017,24,IND,0.00000010
2017,24,EGY,0.00000002
2017,24,TUR,0.00000000
2017,24,ARE,0.00000000
2017,25,SAU,0.00000008
2017,25,ARE,0.00000005
2017,25,BHR,0.00000002
2017,25,CHN,0.00000001
2017,25,OMN,0.00000000
2017,26,DEU,0.00000123
2017,26,IND,0.00000020
2017,26,MOZ,0.00000001
2017,27,CHN,0.00063278
2017,27,THA,0.00013926
2017,27,IND,0.00007102
2017,27,OMN,0.00006759
2017,27,USA,0.00000824
2017,27,Other,0.00000002
2017,28,ARE,0.00000013
2017,28,SDN,0.00000005
2017,28,OMN,0.00000001
2017,28,IND,0.00000001
2017,28,SVK,0.00000001
2017,29,SDN,0.00000007
2017,29,ARE,0.00000003
2017,29,CZE,0.00000000
2017,29,CHN,0.00000000
2017,30,SAU,0.00003153
2017,30,EGY,0.00001758
2017,30,OMN,0.00001280
2017,30,ESP,0.00000914
2017,30,HKG,0.00000642
2017,30,Other,0.00002935
2017,32,FRA,0.00000003
2017,32,ITA,0.00000001
2017,32,KEN,0.00000001
2017,32,SWE,0.00000000
2017,32,CAN,0.00000000
2017,33,TZA,0.00000005
2017,33,ARE,0.00000004
2017,33,NZL,0.00000003
2017,33,USA,0.00000002
2017,33,SDN,0.00000001
2017,33,Other,0.00000001
2017,34,ETH,0.00000025
2017,34,GAB,0.00000001
2017,34,NZL,0.00000000
2017,34,COM,0.00000000
2017,34,CMR,0.00000000
2017,34,Other,0.00000000
2017,38,KOR,0.00001258
2017,38,IND,0.00000129
2017,38,ARE,0.00000074
2017,38,QAT,0.00000002
2017,38,BEL,0.00000000
2017,38,Other,0.00000000
2017,39,CHN,0.00001651
2017,39,VNM,0.00000116
2017,39,UKR,0.00000008
2017,39,IND,0.00000006
2017,39,MYS,0.00000004
2017,39,Other,0.00000009
2017,40,SAU,0.00001392
2017,40,ARE,0.00000080
2017,40,OMN,0.00000052
2017,40,BHR,0.00000044
2017,40,QAT,0.00000029
2017,40,Other,0.00000070
2017,41,MYS,0.00000557
2017,41,ITA,0.00000209
2017,41,IND,0.00000163
2017,41,IDN,0.00000042
2017,41,GBR,0.00000022
2017,41,Other,0.00000065
2017,42,ITA,0.00000003
2017,42,SWE,0.00000002
2017,42,JPN,0.00000001
2017,42,IRL,0.00000001
2017,42,ARE,0.00000000
2017,42,Other,0.00000000
2017,44,BRA,0.00000001
2017,44,USA,0.00000001
2017,44,OMN,0.00000000
2017,44,ARE,0.00000000
2017,44,CAN,0.00000000
2017,44,Other,0.00000000
2017,46,SAU,0.00000004
2017,46,USA,0.00000000
2017,46,KWT,0.00000000
2017,47,CHN,0.00000104
2017,48,BHR,0.00000000
2017,48,TZA,0.00000000
2017,48,CHN,0.00000000
2017,48,CAN,0.00000000
2017,48,KEN,0.00000000
2017,48,Other,0.00000000
2017,49,TZA,0.00000000
2017,49,SGP,0.00000000
2017,49,CAN,0.00000000
2017,49,SRB,0.00000000
2017,49,COD,0.00000000
2017,49,Other,0.00000000
2017,50,NPL,0.00000002
2017,50,SDN,0.00000000
2017,50,ARE,0.00000000
2017,50,PAK,0.00000000
2017,51,SDN,0.00000000
2017,54,PHL,0.00000000
2017,54,THA,0.00000000
2017,55,ARE,0.00000004
2017,55,OMN,0.00000001
2017,55,IDN,0.00000000
2017,56,OMN,0.00000000
2017,56,SDN,0.00000000
2017,57,KEN,0.00000000
2017,58,OMN,0.00000011
2017,59,KEN,0.00000000
2017,59,BRA,0.00000000
2017,60,ARE,0.00000003
2017,61,ARE,0.00000005
2017,61,OMN,0.00000001
2017,61,USA,0.00000000
2017,61,ZAF,0.00000000
2017,61,TZA,0.00000000
2017,61,Other,0.00000000
2017,62,SAU,0.00000009
2017,62,ARE,0.00000005
2017,62,HKG,0.00000002
2017,62,FRA,0.00000000
2017,62,KWT,0.00000000
2017,62,Other,0.00000001
2017,63,IRL,0.00000005
2017,63,KEN,0.00000000
2017,63,CAN,0.00000000
2017,63,KOR,0.00000000
2017,63,LKA,0.00000000
2017,63,Other,0.00000000
2017,64,TUR,0.00000003
2017,64,FRA,0.00000000
2017,64,AUT,0.00000000
2017,64,CZE,0.00000000
2017,65,SGP,0.00000000
2017,68,SAU,0.00000039
2017,68,ARE,0.00000003
2017,68,VNM,0.00000000
2017,68,CAN,0.00000000
2017,68,BHR,0.00000000
2017,69,SAU,0.00000005
2017,69,USA,0.00000001
2017,69,ARE,0.00000000
2017,69,BHR,0.00000000
2017,69,KEN,0.00000000
2017,69,Other,0.00000000
2017,70,BLR,0.00001313
2017,70,SAU,0.00000979
2017,70,KWT,0.00000076
2017,70,OMN,0.00000052
2017,70,BHR,0.00000048
2017,70,Other,0.00000008
2017,71,OMN,0.00054150
2017,71,ARE,0.00037605
2017,71,SAU,0.00000023
2017,71,CHN,0.00000007
2017,71,BHR,0.00000002
2017,71,Other,0.00000003
2017,72,PAK,0.00000964
2017,72,KOR,0.00000296
2017,72,MYS,0.00000179
2017,72,THA,0.00000121
2017,72,S19,0.00000056
2017,72,Other,0.00000074
2017,73,SAU,0.00000037
2017,73,NLD,0.00000016
2017,73,CAN,0.00000003
2017,73,QAT,0.00000001
2017,73,USA,0.00000001
2017,73,Other,0.00000003
2017,74,CHN,0.00000846
2017,74,KOR,0.00000786
2017,74,GRC,0.00000224
2017,74,BGR,0.00000212
2017,74,S19,0.00000151
2017,74,Other,0.00000467
2017,75,ARE,0.00000000
2017,76,KOR,0.00001173
2017,76,NLD,0.00000206
2017,76,MYS,0.00000094
2017,76,ITA,0.00000026
2017,76,GRC,0.00000014
2017,76,Other,0.00000025
2017,78,KOR,0.00000742
2017,78,IND,0.00000426
2017,78,VNM,0.00000080
2017,78,THA,0.00000072
2017,78,ARE,0.00000065
2017,78,Other,0.00000069
2017,79,CHN,0.00000011
2017,79,KOR,0.00000003
2017,79,OMN,0.00000000
2017,79,CAN,0.00000000
2017,80,BLR,0.00003254
2017,80,SAU,0.00002048
2017,80,OMN,0.00000506
2017,80,KWT,0.00000215
2017,80,BHR,0.00000184
2017,80,Other,0.00000328
2017,81,BLR,0.00002325
2017,81,SAU,0.00001146
2017,81,OMN,0.00000758
2017,81,BHR,0.00000154
2017,81,ARE,0.00000141
2017,81,Other,0.00000170
2017,82,OMN,0.00000002
2017,82,CAN,0.00000000
2017,82,JOR,0.00000000
2017,82,ARE,0.00000000
2017,82,SDN,0.00000000
2017,82,Other,0.00000000
2017,83,OMN,0.00000000
2017,83,ETH,0.00000000
2017,83,KOR,0.00000000
2017,83,ARE,0.00000000
2017,83,SDN,0.00000000
2017,83,Other,0.00000000
2017,84,USA,0.00000043
2017,84,SLB,0.00000012
2017,84,ETH,0.00000007
2017,84,LBR,0.00000006
2017,84,SDN,0.00000003
2017,84,Other,0.00000015
2017,85,SGP,0.00000014
2017,85,KOR,0.00000009
2017,85,BEL,0.00000006
2017,85,MOZ,0.00000006
2017,85,OMN,0.00000006
2017,85,Other,0.00000020
2017,86,DZA,0.00000000
2017,87,DEU,0.00000003
2017,87,KOR,0.00000002
2017,87,USA,0.00000001
2017,87,SDN,0.00000000
2017,87,IRL,0.00000000
2017,87,Other,0.00000000
2017,88,SGP,0.00000001
2017,88,PAK,0.00000001
2017,88,NZL,0.00000000
2017,89,PAK,0.00001259
2017,90,SAU,0.00002013
2017,90,USA,0.00000139
2017,90,JPN,0.00000116
2017,90,KWT,0.00000098
2017,90,EGY,0.00000066
2017,90,Other,0.00000146
2017,91,SAU,0.00000021
2017,91,USA,0.00000003
2017,91,MYS,0.00000002
2017,91,KWT,0.00000000
2017,91,BHR,0.00000000
2017,91,Other,0.00000001
2017,94,SWE,0.00000005
2017,94,KWT,0.00000001
2017,94,MYS,0.00000001
2017,94,KEN,0.00000000
2017,94,BHR,0.00000000
2017,94,Other,0.00000000
2017,95,CAN,0.00000000
2017,95,LKA,0.00000000
2017,95,KEN,0.00000000
2017,96,OMN,0.00000001
2017,96,ARE,0.00000000
2017,96,QAT,0.00000000
2017,96,TZA,0.00000000
2017,96,CAN,0.00000000
2017,96,Other,0.00000000
2017,97,GBR,0.00000047
2017,97,KWT,0.00000003
2017,97,QAT,0.00000001
2017,97,JPN,0.00000001
2017,97,USA,0.00000001
2017,97,Other,0.00000000
2018,10,SAU,0.00000771
2018,10,PAK,0.00000236
2018,10,OMN,0.00000063
2018,10,ARG,0.00000045
2018,10,QAT,0.00000013
2018,10,Other,0.00000008
2018,11,EGY,0.00001020
2018,11,SAU,0.00000064
2018,11,OMN,0.00000008
2018,11,ARE,0.00000002
2018,11,BHR,0.00000000
2018,12,SAU,0.00000186
2018,12,OMN,0.00000006
2018,12,SDN,0.00000006
2018,12,QAT,0.00000003
2018,12,ARE,0.00000002
2018,12,Other,0.00000001
2018,13,DEU,0.00000004
2018,13,SAU,0.00000004
2018,13,IND,0.00000002
2018,13,OMN,0.00000001
2018,13,MYS,0.00000001
2018,13,Other,0.00000000
2018,14,SAU,0.00000264
2018,14,KWT,0.00000008
2018,14,ARE,0.00000007
2018,14,OMN,0.00000006
2018,14,ITA,0.00000004
2018,14,Other,0.00000003
2018,15,SAU,0.00000344
2018,15,ETH,0.00000149
2018,15,JPN,0.00000136
2018,15,AGO,0.00000008
2018,15,OMN,0.00000006
2018,15,Other,0.00000019
2018,16,HKG,0.00000706
2018,16,SAU,0.00000471
2018,16,ESP,0.00000253
2018,16,PRT,0.00000229
2018,16,S19,0.00000174
2018,16,Other,0.00000462
2018,17,ETH,0.00000033
2018,17,EGY,0.00000032
2018,17,KWT,0.00000001
2018,17,GMB,0.00000001
2018,17,OMN,0.00000000
2018,17,Other,0.00000000
2018,18,ARE,0.00000000
2018,18,OMN,0.00000000
2018,19,GHA,0.00000023
2018,19,LBN,0.00000019
2018,19,OMN,0.00000005
2018,19,KEN,0.00000004
2018,19,ARE,0.00000003
2018,19,Other,0.00000001
2018,20,SAU,0.00000073
2018,20,MYS,0.00000009
2018,20,ARE,0.00000007
2018,20,ETH,0.00000004
2018,20,OMN,0.00000003
2018,20,Other,0.00000004
2018,21,ERI,0.00000031
2018,21,OMN,0.00000002
2018,21,COM,0.00000002
2018,21,ZAF,0.00000001
2018,21,MYS,0.00000001
2018,21,Other,0.00000001
2018,22,ARE,0.00000005
2018,22,KEN,0.00000001
2018,22,BHR,0.00000000
2018,23,EGY,0.00001138
2018,23,IND,0.00000019
2018,23,OMN,0.00000012
2018,23,ARE,0.00000003
2018,23,SAU,0.00000002
2018,24,IND,0.00000023
2018,24,EGY,0.00000001
2018,24,PLW,0.00000000
2018,25,SAU,0.00000014
2018,25,SYC,0.00000009
2018,25,OMN,0.00000001
2018,25,CHN,0.00000001
2018,25,ARE,0.00000001
2018,25,Other,0.00000000
2018,26,DEU,0.00000112
2018,26,CHN,0.00000009
2018,26,GBR,0.00000007
2018,26,IND,0.00000006
2018,26,USA,0.00000002
2018,26,Other,0.00000001
2018,27,CHN,0.00070706
2018,27,MYS,0.00008662
2018,27,THA,0.00006498
2018,27,IND,0.00006140
2018,27,JPN,0.00003946
2018,27,Other,0.00000047
2018,29,KOR,0.00000000
2018,30,SAU,0.00004921
2018,30,EGY,0.00002267
2018,30,ESP,0.00001451
2018,30,OMN,0.00000766
2018,30,ITA,0.00000593
2018,30,Other,0.00002767
2018,31,ESP,0.00000014
2018,31,TUR,0.00000004
2018,31,KWT,0.00000001
2018,32,FRA,0.00000009
2018,32,SAU,0.00000008
2018,32,ITA,0.00000003
2018,32,MYS,0.00000001
2018,32,OMN,0.00000000
2018,32,Other,0.00000000
2018,33,SAU,0.00000011
2018,33,IND,0.00000005
2018,33,NZL,0.00000003
2018,33,TZA,0.00000002
2018,33,SDN,0.00000001
2018,33,Other,0.00000004
2018,34,ETH,0.00000008
2018,34,ERI,0.00000002
2018,34,CHE,0.00000000
2018,34,ARE,0.00000000
2018,34,CMR,0.00000000
2018,34,Other,0.00000000
2018,35,CAN,0.00000000
2018,35,BRA,0.00000000
2018,38,KOR,0.00002357
2018,38,IND,0.00000436
2018,38,CHN,0.00000007
2018,38,OMN,0.00000000
2018,38,BRA,0.00000000
2018,39,IND,0.00000210
2018,39,MYS,0.00000173
2018,39,UKR,0.00000114
2018,39,TUR,0.00000074
2018,39,IDN,0.00000007
2018,39,Other,0.00000014
2018,40,SAU,0.00001606
2018,40,OMN,0.00000171
2018,40,ARE,0.00000145
2018,40,QAT,0.00000068
2018,40,BHR,0.00000047
2018,40,Other,0.00000077
2018,41,MYS,0.00000756
2018,41,ITA,0.00000236
2018,41,IND,0.00000168
2018,41,ARE,0.00000056
2018,41,PAK,0.00000020
2018,41,Other,0.00000062
2018,42,SAU,0.00000002
2018,42,ARE,0.00000001
2018,42,KWT,0.00000000
2018,42,AND,0.00000000
2018,42,CAN,0.00000000
2018,42,Other,0.00000000
2018,44,SAU,0.00000003
2018,44,JOR,0.00000002
2018,44,QAT,0.00000002
