year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00788202,0.00164414
2023,39,0.03046568,0.01091089
2023,40,0.01018120,0.00596879
2023,41,0.00042201,0.00025222
2023,42,0.00119512,0.00049187
2023,43,0.00000313,0.00000015
2023,44,0.00204280,0.00080286
2023,45,0.00003442,0.00000637
2023,46,0.00001467,0.00003697
2023,47,0.00075004,0.00001009
2023,48,0.00652121,0.00264070
2023,49,0.00075625,0.00072375
2023,50,0.00031432,0.00002553
2023,51,0.00010578,0.00013231
2023,52,0.00078276,0.00028269
2023,53,0.00002704,0.00000174
2023,54,0.00116251,0.00025424
2023,55,0.00070101,0.00015372
2023,56,0.00081251,0.00026592
2023,57,0.00021041,0.00018456
2023,58,0.00034986,0.00008401
2023,59,0.00113109,0.00029785
2023,60,0.00076321,0.00021675
2023,61,0.00382958,0.00150976
2023,62,0.00282814,0.00225652
2023,63,0.00112507,0.00140388
2023,64,0.00197344,0.00086959
2023,65,0.00032830,0.00045441
2023,66,0.00009152,0.00000383
2023,67,0.00011574,0.00000552
2023,68,0.00087196,0.00141825
2023,69,0.00106355,0.00162637
2023,70,0.00216465,0.01188630
2023,71,0.00201804,0.00912083
2023,72,0.01460841,0.00430154
2023,73,0.01257041,0.00962919
2023,74,0.00392899,0.00206436
2023,75,0.00043926,0.00028823
2023,76,0.00812638,0.00251907
2023,78,0.00003692,0.00023128
2023,79,0.00022977,0.00059473
2023,80,0.00096442,0.00778438
2023,81,0.00064679,0.00329580
2023,82,0.00291061,0.00108127
2023,83,0.00323536,0.00346846
2023,84,0.08946124,0.09534013
2023,85,0.11595806,0.11076710
2023,86,0.00163013,0.00066368
2023,87,0.05910775,0.15663139
2023,88,0.00205591,0.00223399
2023,89,0.00024205,0.00083380
2023,90,0.01643273,0.03447379
2023,91,0.00052824,0.00010100
2023,92,0.00008524,0.00018951
2023,93,0.00009055,0.00009887
2023,94,0.00430300,0.01476486
2023,95,0.00271497,0.00220198
2023,96,0.00106774,0.00064103
2023,97,0.00005605,0.00005555
