year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,69,Other,0.00000250,0.00678240
2017,70,NLD,0.00000649,0.01962860
2017,70,CHN,0.00000193,0.00265145
2017,70,BEL,0.00000133,0.00176374
2017,70,ZAF,0.00000035,0.00044673
2017,70,TZA,0.00000034,0.00054839
2017,70,Other,0.00000099,0.00115534
2017,71,CHE,0.00000619,0.00000211
2017,71,BEL,0.00000054,0.00015461
2017,71,CHN,0.00000027,0.00009107
2017,71,USA,0.00000017,0.00022067
2017,71,ARE,0.00000014,0.00005991
2017,71,Other,0.00000023,0.00043465
2017,72,TUR,0.00001597,0.03379140
2017,72,CHN,0.00001096,0.01122138
2017,72,IND,0.00000643,0.00675493
2017,72,HKG,0.00000310,0.00391251
2017,72,GBR,0.00000237,0.00328768
2017,72,Other,0.00000704,0.00893867
2017,73,CHN,0.00001328,0.01060037
2017,73,NLD,0.00000749,0.00767368
2017,73,FRA,0.00000738,0.00672130
2017,73,ZAF,0.00000582,0.00149085
2017,73,BEL,0.00000293,0.00089553
2017,73,Other,0.00001566,0.00913299
2017,74,GBR,0.00000026,0.00003773
2017,74,CHN,0.00000012,0.00008600
2017,74,HKG,0.00000010,0.00008900
2017,74,FRA,0.00000009,0.00001061
2017,74,IND,0.00000007,0.00001191
2017,74,Other,0.00000026,0.00012758
2017,75,USA,0.00000001,0.00000017
2017,75,ZAF,0.00000000,0.00000016
2017,75,LBN,0.00000000,0.00000012
2017,76,CHN,0.00000325,0.00117865
2017,76,ARE,0.00000105,0.00042028
2017,76,LBN,0.00000045,0.00011183
2017,76,GBR,0.00000021,0.00016501
2017,76,DEU,0.00000019,0.00001717
2017,76,Other,0.00000086,0.00031550
2017,78,USA,0.00000000,0.00000100
2017,78,CHN,0.00000000,0.00001096
2017,78,OMN,0.00000000,0.00000003
2017,79,GIN,0.00000334,0.00109182
2017,79,CHN,0.00000003,0.00000573
2017,79,DEU,0.00000001,0.00000105
2017,79,ZAF,0.00000000,0.00000232
2017,79,NLD,0.00000000,0.00000177
2017,79,Other,0.00000000,0.00000394
2017,80,FRA,0.00000042,0.00043567
2017,80,TUR,0.00000038,0.00010762
2017,80,ITA,0.00000015,0.00005984
2017,80,ESP,0.00000009,0.00008572
2017,80,ZAF,0.00000004,0.00004457
2017,80,Other,0.00000025,0.00019821
2017,81,DNK,0.00000012,0.00001244
2017,81,MAR,0.00000005,0.00000640
2017,81,CHN,0.00000003,0.00002016
2017,81,FRA,0.00000002,0.00002734
2017,81,NLD,0.00000001,0.00000194
2017,81,Other,0.00000002,0.00001130
2017,82,SEN,0.00000320,0.00010243
2017,82,CHN,0.00000136,0.00086284
2017,82,USA,0.00000099,0.00011125
2017,82,NLD,0.00000056,0.00002676
2017,82,EGY,0.00000042,0.00003823
2017,82,Other,0.00000210,0.00070675
2017,83,CHN,0.00000127,0.00088089
2017,83,ARE,0.00000052,0.00014775
2017,83,GBR,0.00000035,0.00011465
2017,83,BEL,0.00000027,0.00011059
2017,83,TUR,0.00000027,0.00006933
2017,83,Other,0.00000150,0.00048314
2017,84,CHN,0.00002676,0.00544009
2017,84,ZAF,0.00002349,0.00179184
2017,84,BEL,0.00001869,0.00302541
2017,84,USA,0.00001176,0.00239825
2017,84,GBR,0.00001069,0.00170349
2017,84,Other,0.00006738,0.01042445
2017,85,CHN,0.00002703,0.00723386
2017,85,SWE,0.00001075,0.00025868
2017,85,HKG,0.00000852,0.00105534
2017,85,GBR,0.00000608,0.00100195
2017,85,IND,0.00000531,0.00066756
2017,85,Other,0.00003873,0.00587680
2017,86,ZAF,0.00000055,0.00005473
2017,86,CHN,0.00000037,0.00004184
2017,86,USA,0.00000019,0.00001407
2017,86,BEL,0.00000007,0.00001782
2017,86,GBR,0.00000003,0.00001750
2017,86,Other,0.00000011,0.00011704
2017,87,USA,0.00001715,0.00582696
2017,87,BEL,0.00001706,0.00828770
2017,87,JPN,0.00001529,0.00008334
2017,87,IND,0.00001273,0.00101473
2017,87,ARE,0.00001119,0.00273647
2017,87,Other,0.00004182,0.01359114
2017,88,FRA,0.00000036,0.00000019
2017,88,ARE,0.00000023,0.00000009
2017,88,USA,0.00000021,0.00002621
2017,88,BEL,0.00000007,0.00000708
2017,88,CHN,0.00000002,0.00000200
2017,88,Other,0.00000002,0.00000114
2017,89,CHN,0.00000721,0.00279313
2017,89,NLD,0.00000397,0.10918577
2017,89,THA,0.00000064,0.00004312
2017,89,BEL,0.00000023,0.00009567
2017,89,JPN,0.00000019,0.00008145
2017,89,Other,0.00000026,0.00022764
2017,90,CHN,0.00000965,0.00177960
2017,90,IND,0.00000219,0.00046339
2017,90,TUR,0.00000218,0.00008635
2017,90,ZAF,0.00000154,0.00001694
2017,90,ITA,0.00000146,0.00010554
2017,90,Other,0.00000888,0.00157828
2017,91,GBR,0.00000017,0.00002777
2017,91,GHA,0.00000016,0.00009759
2017,91,CHN,0.00000015,0.00007773
2017,91,LBN,0.00000007,0.00001844
2017,91,ARE,0.00000003,0.00002097
2017,91,Other,0.00000006,0.00003175
2017,92,CHN,0.00000009,0.00001209
2017,92,ITA,0.00000003,0.00000147
2017,92,USA,0.00000003,0.00005326
2017,92,GBR,0.00000001,0.00001333
2017,92,CIV,0.00000001,0.00000045
2017,92,Other,0.00000002,0.00002779
2017,93,CHN,0.00000739,0.00017219
2017,93,USA,0.00000000,0.00000063
2017,93,BEL,0.00000000,0.00000019
2017,94,CHN,0.00001051,0.00230456
2017,94,USA,0.00000269,0.00187219
2017,94,GBR,0.00000201,0.00151465
2017,94,LBN,0.00000140,0.00043919
2017,94,TUR,0.00000100,0.00021778
2017,94,Other,0.00000425,0.00254330
2017,95,CHN,0.00000063,0.00025287
2017,95,USA,0.00000022,0.00030077
2017,95,DNK,0.00000017,0.00004478
2017,95,ROU,0.00000015,0.00000472
2017,95,GBR,0.00000012,0.00004842
2017,95,Other,0.00000034,0.00018311
2017,96,CHN,0.00000193,0.00073607
2017,96,ARE,0.00000018,0.00021637
2017,96,CAN,0.00000014,0.00001122
2017,96,GBR,0.00000011,0.00007066
2017,96,USA,0.00000008,0.00003793
2017,96,Other,0.00000037,0.00019477
2017,97,GBR,0.00000000,0.00000012
2017,97,CHE,0.00000000,0.00000000
2017,97,CIV,0.00000000,0.00000010
2017,97,CHN,0.00000000,0.00000085
2017,97,KEN,0.00000000,0.00000010
2017,97,Other,0.00000000,0.00000159
2018,10,CHN,0.00004511,0.12085436
2018,10,PAK,0.00003854,0.09403527
2018,10,BRA,0.00002264,0.07576970
2018,10,IND,0.00001993,0.04894870
2018,10,URY,0.00001384,0.04133860
2018,10,Other,0.00003589,0.07679671
2018,11,TUR,0.00000894,0.03092052
2018,11,NLD,0.00000334,0.00972050
2018,11,LVA,0.00000281,0.00905031
2018,11,ARE,0.00000216,0.00538168
2018,11,BEL,0.00000150,0.00289587
2018,11,Other,0.00000469,0.01352584
2018,12,HND,0.00000085,0.00090050
2018,12,ZAF,0.00000021,0.00045001
2018,12,IND,0.00000004,0.00000440
2018,12,UKR,0.00000004,0.00002200
2018,12,ITA,0.00000002,0.00002940
2018,12,Other,0.00000004,0.00001662
2018,13,BEL,0.00000014,0.00000468
2018,13,GBR,0.00000013,0.00000304
2018,13,EGY,0.00000004,0.00000077
2018,13,ARE,0.00000001,0.00000528
2018,13,RUS,0.00000000,0.00000050
2018,13,Other,0.00000000,0.00000008
2018,14,BEL,0.00000006,0.00000278
2018,14,LBN,0.00000000,0.00000019
2018,14,CAN,0.00000000,0.00000074
2018,14,GIN,0.00000000,0.00000007
2018,14,USA,0.00000000,0.00000022
2018,15,IDN,0.00002341,0.02833647
2018,15,MYS,0.00000660,0.00911980
2018,15,ARE,0.00000338,0.00492159
2018,15,NLD,0.00000137,0.00126318
2018,15,CHN,0.00000054,0.00065420
2018,15,Other,0.00000128,0.00118403
2018,16,MAR,0.00000836,0.00322458
2018,16,BRA,0.00000517,0.00555496
2018,16,NLD,0.00000069,0.00026836
2018,16,DNK,0.00000051,0.00024541
2018,16,ARE,0.00000038,0.00059332
2018,16,Other,0.00000106,0.00092313
2018,17,FRA,0.00000629,0.01502511
2018,17,NLD,0.00000297,0.00607451
2018,17,BRA,0.00000230,0.00545163
2018,17,ARE,0.00000174,0.00471992
2018,17,CHN,0.00000111,0.00075956
2018,17,Other,0.00000556,0.00949694
2018,18,TUR,0.00000045,0.00021477
2018,18,ITA,0.00000042,0.00004557
2018,18,DEU,0.00000028,0.00002291
2018,18,IND,0.00000025,0.00011612
2018,18,GBR,0.00000016,0.00006879
2018,18,Other,0.00000068,0.00038981
2018,19,MYS,0.00000664,0.00812903
2018,19,NLD,0.00000188,0.00094409
2018,19,BRA,0.00000159,0.00064191
2018,19,IND,0.00000124,0.00135969
2018,19,TUR,0.00000110,0.00204575
2018,19,Other,0.00000969,0.00698863
2018,20,CHN,0.00001116,0.01164929
2018,20,USA,0.00000838,0.00541514
2018,20,BRA,0.00000252,0.00248916
2018,20,ARE,0.00000248,0.00478923
2018,20,GBR,0.00000192,0.00191809
2018,20,Other,0.00001400,0.02153798
2018,21,USA,0.00001695,0.00655256
2018,21,CHN,0.00000657,0.00798357
2018,21,SEN,0.00000530,0.00276759
2018,21,HKG,0.00000415,0.01273213
2018,21,TUR,0.00000127,0.00051878
2018,21,Other,0.00001189,0.00822288
2018,22,IND,0.00000463,0.00618165
2018,22,ARE,0.00000446,0.00591857
2018,22,DEU,0.00000378,0.00373626
2018,22,CAN,0.00000320,0.00299420
2018,22,NLD,0.00000275,0.00158548
2018,22,Other,0.00001434,0.01585325
2018,23,BEL,0.00000056,0.00080434
2018,23,NLD,0.00000051,0.00102055
2018,23,ERI,0.00000008,0.00011923
2018,23,UKR,0.00000003,0.00008700
2018,23,ITA,0.00000003,0.00003552
2018,23,Other,0.00000003,0.00001973
2018,24,VNM,0.00000970,0.00330702
2018,24,ARE,0.00000866,0.00058140
2018,24,ZAF,0.00000028,0.00004330
2018,24,CHN,0.00000022,0.00007934
2018,24,POL,0.00000021,0.00002632
2018,24,Other,0.00000095,0.00015259
2018,25,TUR,0.00002028,0.25068522
2018,25,ARE,0.00000956,0.08131974
2018,25,ESP,0.00000587,0.16429761
2018,25,MAR,0.00000119,0.02764100
2018,25,KOR,0.00000119,0.03600000
2018,25,Other,0.00000592,0.11389572
2018,26,GIN,0.00000001,0.00003348
2018,26,ZAF,0.00000000,0.00000009
2018,26,USA,0.00000000,0.00000078
2018,26,GBR,0.00000000,0.00000025
2018,27,ARE,0.00000387,0.00560629
2018,27,TUR,0.00000369,0.00710532
2018,27,GRC,0.00000322,0.00613372
2018,27,ESP,0.00000201,0.00350120
2018,27,SEN,0.00000194,0.00156984
2018,27,Other,0.00000948,0.00993460
2018,28,SAU,0.00000100,0.00201214
2018,28,CHN,0.00000082,0.00129098
2018,28,ARE,0.00000061,0.00125536
2018,28,GBR,0.00000050,0.00054213
2018,28,SEN,0.00000020,0.00054592
2018,28,Other,0.00000202,0.00418277
2018,29,S19,0.00000143,0.00116802
2018,29,DNK,0.00000084,0.00013814
2018,29,CHN,0.00000062,0.00055554
2018,29,HUN,0.00000037,0.00010000
2018,29,ZAF,0.00000033,0.00006301
2018,29,Other,0.00000165,0.00095491
2018,30,IND,0.00001077,0.00149298
2018,30,BEL,0.00000968,0.00026471
2018,30,CHN,0.00000646,0.00184242
2018,30,DNK,0.00000391,0.00081448
2018,30,GIN,0.00000225,0.00720729
2018,30,Other,0.00000894,0.00219783
2018,31,IRN,0.00000245,0.00344430
2018,31,CHE,0.00000175,0.00370714
2018,31,BLR,0.00000079,0.00319045
2018,31,LTU,0.00000074,0.00167853
2018,31,CHN,0.00000055,0.00124481
2018,31,Other,0.00000126,0.00270099
2018,32,CHN,0.00000066,0.00039978
2018,32,ARE,0.00000056,0.00034783
2018,32,GBR,0.00000043,0.00011677
2018,32,TUR,0.00000038,0.00075858
2018,32,BRA,0.00000028,0.00022314
2018,32,Other,0.00000153,0.00133319
2018,33,CIV,0.00000192,0.00071661
2018,33,ARE,0.00000097,0.00079330
2018,33,GBR,0.00000097,0.00041310
2018,33,ESP,0.00000094,0.00011151
2018,33,CHN,0.00000082,0.00074958
2018,33,Other,0.00000442,0.00141126
2018,34,IDN,0.00000296,0.00412921
2018,34,CHN,0.00000211,0.00315692
2018,34,ARE,0.00000085,0.00160368
2018,34,SEN,0.00000082,0.00059711
2018,34,MYS,0.00000074,0.00134656
2018,34,Other,0.00000259,0.00179509
2018,35,CHN,0.00000075,0.00035187
2018,35,BEL,0.00000015,0.00005411
2018,35,ITA,0.00000009,0.00003288
2018,35,ZAF,0.00000008,0.00001485
2018,35,ARE,0.00000006,0.00007997
2018,35,Other,0.00000023,0.00044310
2018,36,ZAF,0.00000102,0.00005864
2018,36,SWE,0.00000017,0.00009844
2018,36,CHN,0.00000004,0.00005200
2018,36,FRA,0.00000002,0.00000051
2018,36,USA,0.00000002,0.00000184
2018,36,Other,0.00000003,0.00001587
2018,37,CHN,0.00000016,0.00003333
2018,37,DEU,0.00000011,0.00002735
2018,37,NLD,0.00000002,0.00000068
2018,37,IND,0.00000002,0.00001265
2018,37,GBR,0.00000001,0.00000020
2018,37,Other,0.00000002,0.00001436
2018,38,CHN,0.00000201,0.00148727
2018,38,GBR,0.00000060,0.00024518
2018,38,USA,0.00000055,0.00008589
2018,38,NLD,0.00000043,0.00010903
2018,38,BEL,0.00000041,0.00009030
2018,38,Other,0.00000380,0.00167042
2018,39,GIN,0.00001148,0.00034869
2018,39,IND,0.00001055,0.00469360
2018,39,CHN,0.00001002,0.00672623
2018,39,SAU,0.00000594,0.00607173
2018,39,ARE,0.00000512,0.00455601
2018,39,Other,0.00003250,0.02189404
2018,40,LBR,0.00000766,0.00766093
2018,40,CHN,0.00000608,0.00347058
2018,40,NLD,0.00000472,0.00313546
2018,40,NZL,0.00000387,0.00117030
2018,40,ARE,0.00000321,0.00312555
2018,40,Other,0.00001752,0.01520303
2018,41,BRA,0.00000040,0.00001755
2018,41,THA,0.00000003,0.00005444
2018,41,GIN,0.00000002,0.00000104
2018,41,SGP,0.00000000,0.00000136
2018,41,GBR,0.00000000,0.00000150
2018,41,Other,0.00000000,0.00000016
2018,42,CHN,0.00000393,0.00177899
2018,42,USA,0.00000080,0.00088355
2018,42,ARE,0.00000025,0.00018025
2018,42,HKG,0.00000016,0.00015919
2018,42,ITA,0.00000016,0.00001730
2018,42,Other,0.00000083,0.00058961
2018,43,ITA,0.00000010,0.00000010
2018,43,CHN,0.00000001,0.00000336
2018,43,GBR,0.00000000,0.00000092
2018,43,ARE,0.00000000,0.00000041
2018,43,USA,0.00000000,0.00000035
2018,43,Other,0.00000000,0.00000001
2018,44,CHN,0.00000213,0.00252836
2018,44,THA,0.00000081,0.00251180
2018,44,ARE,0.00000063,0.00130236
2018,44,MYS,0.00000062,0.00025545
2018,44,HKG,0.00000060,0.00141992
2018,44,Other,0.00000144,0.00155820
2018,45,GIN,0.00000000,0.00000003
2018,45,LBN,0.00000000,0.00000102
2018,45,CHN,0.00000000,0.00000506
2018,45,USA,0.00000000,0.00000000
2018,45,IND,0.00000000,0.00000000
2018,46,CHN,0.00000001,0.00000287
2018,46,HKG,0.00000000,0.00001200
2018,46,GBR,0.00000000,0.00001300
2018,46,ARE,0.00000000,0.00000248
2018,46,LBN,0.00000000,0.00000008
2018,46,Other,0.00000000,0.00000791
2018,47,GBR,0.00000000,0.00000246
2018,47,ITA,0.00000000,0.00000018
2018,48,CHN,0.00000570,0.00245451
2018,48,IDN,0.00000232,0.00238755
2018,48,ARE,0.00000142,0.00158676
2018,48,ESP,0.00000131,0.00072999
2018,48,IND,0.00000094,0.00092874
2018,48,Other,0.00000656,0.00405018
2018,49,GBR,0.00000186,0.00022814
2018,49,EGY,0.00000150,0.00049648
2018,49,ZAF,0.00000115,0.00010853
2018,49,USA,0.00000102,0.00022446
2018,49,CHN,0.00000097,0.00031025
2018,49,Other,0.00000286,0.00096319
2018,50,BRA,0.00000045,0.00047802
2018,50,ARE,0.00000023,0.00003454
2018,50,POL,0.00000002,0.00002718
2018,50,DEU,0.00000001,0.00001699
2018,50,CHN,0.00000001,0.00000255
2018,50,Other,0.00000001,0.00000266
2018,51,CHN,0.00000007,0.00013883
2018,51,IND,0.00000002,0.00002418
2018,51,LBN,0.00000000,0.00000553
2018,51,GIN,0.00000000,0.00000009
2018,51,GBR,0.00000000,0.00000030
2018,51,Other,0.00000000,0.00000045
2018,52,CHN,0.00000477,0.00148571
2018,52,IND,0.00000194,0.00013981
2018,52,GIN,0.00000021,0.00000290
2018,52,ARE,0.00000018,0.00015512
2018,52,THA,0.00000012,0.00001670
2018,52,Other,0.00000017,0.00005447
2018,53,ESP,0.00000003,0.00001200
2018,53,NLD,0.00000002,0.00002174
2018,53,IND,0.00000002,0.00003890
2018,53,BGD,0.00000001,0.00001658
2018,53,CHN,0.00000000,0.00000162
2018,53,Other,0.00000000,0.00000218
2018,54,CHN,0.00000129,0.00039835
2018,54,ARE,0.00000032,0.00006909
2018,54,RUS,0.00000002,0.00000658
2018,54,KOR,0.00000002,0.00000955
2018,54,HKG,0.00000002,0.00001028
2018,54,Other,0.00000001,0.00001315
2018,55,CHN,0.00000201,0.00052416
2018,55,TUN,0.00000020,0.00018036
2018,55,ARE,0.00000011,0.00007899
2018,55,HKG,0.00000010,0.00002924
2018,55,GBR,0.00000006,0.00000470
2018,55,Other,0.00000004,0.00004607
2018,56,CHN,0.00000046,0.00018970
2018,56,IND,0.00000035,0.00009132
2018,56,KOR,0.00000010,0.00002528
2018,56,BEL,0.00000006,0.00000179
2018,56,GBR,0.00000005,0.00000641
2018,56,Other,0.00000017,0.00006316
2018,57,CHN,0.00000048,0.00025110
2018,57,USA,0.00000014,0.00032730
2018,57,ARE,0.00000012,0.00009045
2018,57,BEL,0.00000002,0.00003863
2018,57,LBN,0.00000002,0.00000923
2018,57,Other,0.00000009,0.00016770
2018,58,GIN,0.00000026,0.00000543
2018,58,ISR,0.00000015,0.00000549
2018,58,CHN,0.00000006,0.00005282
2018,58,NLD,0.00000003,0.00000540
2018,58,USA,0.00000001,0.00002156
2018,58,Other,0.00000002,0.00001725
2018,59,CHN,0.00000017,0.00009142
2018,59,ZAF,0.00000005,0.00000343
2018,59,DEU,0.00000002,0.00000050
2018,59,CHE,0.00000002,0.00000004
2018,59,GBR,0.00000002,0.00000476
2018,59,Other,0.00000003,0.00000654
2018,60,HND,0.00000030,0.00075642
2018,60,CHN,0.00000009,0.00002665
2018,60,ARE,0.00000007,0.00003302
2018,60,NLD,0.00000003,0.00000063
2018,60,KEN,0.00000001,0.00000103
2018,60,Other,0.00000002,0.00000286
2018,61,CHN,0.00000266,0.00072337
2018,61,USA,0.00000035,0.00002450
2018,61,ZAF,0.00000020,0.00001042
2018,61,FRA,0.00000009,0.00000205
2018,61,ARE,0.00000007,0.00005649
2018,61,Other,0.00000033,0.00008664
2018,62,MMR,0.00000184,0.00003150
2018,62,CHN,0.00000148,0.00053498
2018,62,GIN,0.00000086,0.00002810
2018,62,PAK,0.00000037,0.00003286
2018,62,ZAF,0.00000019,0.00001060
2018,62,Other,0.00000066,0.00016945
2018,63,CHN,0.00000368,0.00257502
2018,63,USA,0.00000300,0.00218714
2018,63,CAN,0.00000261,0.00223014
2018,63,POL,0.00000189,0.00179223
2018,63,GIN,0.00000103,0.00002169
2018,63,Other,0.00000687,0.00564014
2018,64,CHN,0.00000887,0.00280140
2018,64,GIN,0.00000089,0.00009477
2018,64,CIV,0.00000057,0.00020640
2018,64,ZAF,0.00000026,0.00002778
2018,64,KEN,0.00000020,0.00001808
2018,64,Other,0.00000067,0.00026124
2018,65,CHN,0.00000037,0.00015963
2018,65,ZAF,0.00000003,0.00000272
2018,65,GBR,0.00000002,0.00000160
2018,65,DEU,0.00000001,0.00000275
2018,65,USA,0.00000001,0.00000438
2018,65,Other,0.00000004,0.00005275
2018,66,CHN,0.00000010,0.00005273
2018,66,ESP,0.00000005,0.00000567
2018,66,SEN,0.00000001,0.00000255
2018,66,IND,0.00000001,0.00000176
2018,66,DEU,0.00000001,0.00000123
2018,66,Other,0.00000003,0.00004379
2018,67,CHN,0.00000123,0.00004985
2018,67,NGA,0.00000011,0.00004834
2018,67,ARE,0.00000003,0.00002221
2018,67,GIN,0.00000003,0.00000181
2018,67,GBR,0.00000001,0.00000079
2018,67,Other,0.00000000,0.00000051
2018,68,CHN,0.00000037,0.00051500
2018,68,ARE,0.00000027,0.00015806
2018,68,GBR,0.00000011,0.00003424
2018,68,LBN,0.00000010,0.00023908
2018,68,IND,0.00000008,0.00015672
2018,68,Other,0.00000036,0.00032693
2018,69,CHN,0.00000805,0.01458835
2018,69,IND,0.00000542,0.01475552
2018,69,USA,0.00000277,0.00031421
2018,69,ESP,0.00000166,0.00562280
2018,69,ARE,0.00000100,0.00260490
2018,69,Other,0.00000210,0.00641875
2018,70,NLD,0.00000693,0.01895565
2018,70,ARE,0.00000291,0.00640332
2018,70,CHN,0.00000211,0.00379307
2018,70,BEL,0.00000094,0.00188184
2018,70,NGA,0.00000043,0.00060016
2018,70,Other,0.00000137,0.00160114
2018,71,BEL,0.00000150,0.00011500
2018,71,GHA,0.00000039,0.00000001
2018,71,CHN,0.00000014,0.00007936
2018,71,ARE,0.00000013,0.00008768
2018,71,BWA,0.00000007,0.00000000
2018,71,Other,0.00000034,0.00047746
2018,72,TUR,0.00001909,0.03369049
2018,72,CHN,0.00001618,0.01607485
2018,72,ARE,0.00000314,0.00603950
2018,72,HKG,0.00000307,0.00383739
2018,72,IND,0.00000300,0.00350105
2018,72,Other,0.00000691,0.01198565
2018,73,CHN,0.00002478,0.01594353
2018,73,IND,0.00001118,0.00527284
2018,73,ZAF,0.00000799,0.00149397
2018,73,HKG,0.00000186,0.00228815
2018,73,FRA,0.00000173,0.00041061
2018,73,Other,0.00001260,0.00516803
2018,74,CHN,0.00000027,0.00016625
2018,74,IND,0.00000012,0.00004881
2018,74,GBR,0.00000010,0.00010485
2018,74,ZAF,0.00000004,0.00000507
2018,74,DEU,0.00000003,0.00000733
2018,74,Other,0.00000012,0.00007917
2018,75,MYS,0.00000004,0.00000190
2018,75,USA,0.00000001,0.00000010
2018,75,GIN,0.00000000,0.00000173
2018,75,ZAF,0.00000000,0.00000030
2018,75,ARE,0.00000000,0.00000113
2018,76,CHN,0.00000422,0.00158044
2018,76,IND,0.00000325,0.00104996
2018,76,MOZ,0.00000300,0.00000000
2018,76,ESP,0.00000287,0.00033468
2018,76,BHR,0.00000107,0.00048472
2018,76,Other,0.00000435,0.00106252
2018,78,SEN,0.00000022,0.00010000
2018,78,FRA,0.00000002,0.00000108
2018,78,CHN,0.00000001,0.00000391
2018,78,TUR,0.00000000,0.00000162
2018,78,NRU,0.00000000,0.00000003
2018,78,Other,0.00000000,0.00000086
2018,79,TUR,0.00000006,0.00000569
2018,79,GIN,0.00000003,0.00001745
2018,79,CHN,0.00000001,0.00000338
2018,79,ARE,0.00000000,0.00000400
2018,79,NAM,0.00000000,0.00000102
2018,79,Other,0.00000000,0.00000043
2018,80,TUR,0.00000026,0.00008094
2018,80,PRT,0.00000021,0.00020850
2018,80,CHN,0.00000012,0.00011647
2018,80,FRA,0.00000008,0.00008791
2018,80,ESP,0.00000008,0.00007143
2018,80,Other,0.00000035,0.00030492
2018,81,DEU,0.00000001,0.00000009
2018,81,MAR,0.00000001,0.00000162
2018,81,DNK,0.00000001,0.00000132
2018,81,CHN,0.00000001,0.00000351
2018,81,USA,0.00000000,0.00000000
2018,81,Other,0.00000001,0.00000602
2018,82,SEN,0.00000387,0.00013739
2018,82,CHN,0.00000159,0.00109989
2018,82,USA,0.00000110,0.00016404
2018,82,NLD,0.00000041,0.00003542
2018,82,KOR,0.00000037,0.00005432
2018,82,Other,0.00000193,0.00080212
2018,83,CHN,0.00000144,0.00100964
2018,83,GBR,0.00000045,0.00003188
2018,83,ARE,0.00000038,0.00016518
2018,83,BEL,0.00000027,0.00007096
2018,83,TUR,0.00000023,0.00006247
2018,83,Other,0.00000122,0.00102608
2018,84,CHN,0.00003810,0.00760461
2018,84,ZAF,0.00001552,0.00092601
2018,84,USA,0.00001434,0.00231605
2018,84,GBR,0.00001358,0.00185122
2018,84,BEL,0.00000982,0.00293714
2018,84,Other,0.00007503,0.01156330
2018,85,CHN,0.00003736,0.00875939
2018,85,ZAF,0.00000764,0.00039837
2018,85,GBR,0.00000671,0.00138818
2018,85,ARE,0.00000478,0.00164096
2018,85,NLD,0.00000431,0.00019867
2018,85,Other,0.00003398,0.00562595
2018,86,CIV,0.00000043,0.00017571
2018,86,HKG,0.00000041,0.00033710
2018,86,CHN,0.00000013,0.00003697
2018,86,ESP,0.00000012,0.00012042
2018,86,BEL,0.00000012,0.00004294
2018,86,Other,0.00000034,0.00018932
2018,87,BEL,0.00002085,0.00811124
2018,87,USA,0.00001892,0.00737447
2018,87,IND,0.00001685,0.00435730
2018,87,CHN,0.00000868,0.00168256
2018,87,ARE,0.00000793,0.00173354
2018,87,Other,0.00002696,0.01133779
2018,88,USA,0.00000009,0.00000853
2018,88,FRA,0.00000006,0.00000010
2018,88,BEL,0.00000001,0.00000147
2018,88,GBR,0.00000001,0.00000102
2018,88,CHN,0.00000001,0.00000118
2018,88,Other,0.00000000,0.00000371
2018,89,JPN,0.00000580,0.00008351
2018,89,CHN,0.00000215,0.00001747
2018,89,NLD,0.00000117,0.00076210
2018,89,ZAF,0.00000052,0.00004884
2018,89,GRC,0.00000028,0.00000062
2018,89,Other,0.00000030,0.00009420
2018,90,CHN,0.00000550,0.00244046
2018,90,NLD,0.00000325,0.00002367
2018,90,ARE,0.00000154,0.00083132
2018,90,ITA,0.00000148,0.00007206
2018,90,DNK,0.00000134,0.00006535
2018,90,Other,0.00000788,0.00142975
2018,91,GHA,0.00000047,0.00021665
2018,91,CHN,0.00000012,0.00005818
2018,91,GBR,0.00000005,0.00002892
2018,91,LBN,0.00000005,0.00000710
2018,91,NLD,0.00000004,0.00001145
2018,91,Other,0.00000007,0.00006699
2018,92,CHN,0.00000002,0.00000923
2018,92,USA,0.00000002,0.00004151
2018,92,ITA,0.00000001,0.00000020
2018,92,ARE,0.00000000,0.00000698
2018,92,COG,0.00000000,0.00000034
2018,92,Other,0.00000001,0.00001109
2018,93,ISR,0.00000405,0.00001005
2018,93,ZAF,0.00000001,0.00000007
2018,93,USA,0.00000000,0.00000343
2018,93,ARE,0.00000000,0.00000089
2018,93,CHN,0.00000000,0.00000063
2018,93,Other,0.00000000,0.00000028
2018,94,CHN,0.00000367,0.00183062
2018,94,GBR,0.00000241,0.00181467
2018,94,USA,0.00000223,0.00222473
2018,94,HKG,0.00000158,0.00024246
2018,94,BEL,0.00000044,0.00025573
2018,94,Other,0.00000428,0.00208925
2018,95,CHN,0.00000054,0.00026131
2018,95,ROU,0.00000035,0.00000824
2018,95,TZA,0.00000015,0.00000008
2018,95,USA,0.00000013,0.00015745
2018,95,GBR,0.00000007,0.00004417
2018,95,Other,0.00000019,0.00017871
2018,96,CHN,0.00000233,0.00094074
2018,96,ARE,0.00000024,0.00027666
2018,96,BEL,0.00000012,0.00001118
2018,96,GBR,0.00000010,0.00003520
2018,96,CAN,0.00000008,0.00000440
2018,96,Other,0.00000053,0.00035626
2018,97,LTU,0.00000001,0.00000023
2018,97,DEU,0.00000001,0.00000013
2018,97,CHN,0.00000001,0.00000362
2018,97,ARE,0.00000000,0.00000112
2018,97,TZA,0.00000000,0.00000000
2018,97,Other,0.00000000,0.00000463
2019,10,CHN,0.00003867,0.12263224
2019,10,BRA,0.00002285,0.07959570
2019,10,IND,0.00001717,0.04566061
2019,10,URY,0.00001096,0.03590870
2019,10,PAK,0.00000702,0.01888900
