year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,32,Other,0.00000000,0.00000331
1997,33,SCG,0.00000003,0.00000696
1997,33,IDN,0.00000001,0.00000036
1997,33,GMB,0.00000001,0.00000619
1997,33,CAN,0.00000000,0.00000002
1997,33,ZA1,0.00000000,0.00000001
1997,33,Other,0.00000000,0.00000200
1997,34,GIN,0.00000003,0.00004561
1997,34,GBR,0.00000000,0.00000014
1997,35,SCG,0.00000002,0.00000658
1997,35,USA,0.00000000,0.00000010
1997,36,USA,0.00000033,0.00008119
1997,37,GBR,0.00000002,0.00000073
1997,37,CHE,0.00000000,0.00000000
1997,38,CHE,0.00000035,0.00132113
1997,38,EST,0.00000005,0.00001710
1997,38,USA,0.00000004,0.00004000
1997,38,GBR,0.00000004,0.00000696
1997,38,CAN,0.00000002,0.00001000
1997,38,Other,0.00000000,0.00000150
1997,39,GBR,0.00000003,0.00002400
1997,39,CHE,0.00000003,0.00000215
1997,39,AUT,0.00000002,0.00001237
1997,39,USA,0.00000002,0.00002043
1997,39,CAN,0.00000002,0.00000025
1997,39,Other,0.00000005,0.00014686
1997,40,ZA1,0.00000007,0.00002223
1997,40,CHE,0.00000006,0.00000645
1997,40,SDN,0.00000002,0.00001569
1997,40,LBN,0.00000001,0.00000456
1997,40,MYS,0.00000001,0.00000290
1997,40,Other,0.00000002,0.00000103
1997,41,THA,0.00000005,0.00002002
1997,41,SWE,0.00000001,0.00000000
1997,42,ITA,0.00000001,0.00000005
1997,42,CAN,0.00000000,0.00000002
1997,42,FIN,0.00000000,0.00000001
1997,44,CHE,0.00000014,0.00007687
1997,44,SWE,0.00000001,0.00000600
1997,44,EGY,0.00000001,0.00001974
1997,44,SCG,0.00000001,0.00002200
1997,44,HUN,0.00000001,0.00004500
1997,44,Other,0.00000000,0.00000200
1997,48,SCG,0.00000032,0.00022200
1997,48,GBR,0.00000024,0.00049468
1997,48,CZE,0.00000015,0.00015080
1997,48,ESP,0.00000005,0.00004341
1997,48,CHE,0.00000003,0.00003747
1997,48,Other,0.00000007,0.00005465
1997,49,USA,0.00000016,0.00001380
1997,49,FIN,0.00000003,0.00001031
1997,49,CAN,0.00000001,0.00000003
1997,49,HUN,0.00000000,0.00000060
1997,49,GBR,0.00000000,0.00000001
1997,49,Other,0.00000000,0.00000070
1997,51,USA,0.00000002,0.00000119
1997,52,GBR,0.00000014,0.00001244
1997,52,CAN,0.00000001,0.00000087
1997,52,MUS,0.00000001,0.00000036
1997,52,SCG,0.00000000,0.00000100
1997,53,MYS,0.00000002,0.00005292
1997,54,GBR,0.00000012,0.00000836
1997,54,HUN,0.00000001,0.00000181
1997,54,SCG,0.00000001,0.00000400
1997,54,USA,0.00000001,0.00000041
1997,54,CZE,0.00000000,0.00000019
1997,55,GBR,0.00000015,0.00001631
1997,55,USA,0.00000010,0.00000494
1997,55,ZA1,0.00000002,0.00000862
1997,55,CAN,0.00000000,0.00000009
1997,56,USA,0.00000004,0.00000513
1997,56,SCG,0.00000000,0.00000113
1997,58,SCG,0.00000000,0.00000009
1997,59,S19,0.00000001,0.00000036
1997,59,SCG,0.00000001,0.00000006
1997,60,DEU,0.00000001,0.00000041
1997,60,SVK,0.00000001,0.00000077
1997,60,MYS,0.00000001,0.00000050
1997,60,CHE,0.00000000,0.00000009
1997,60,SWE,0.00000000,0.00000100
1997,60,Other,0.00000001,0.00000028
1997,61,GBR,0.00000020,0.00000544
1997,61,AUT,0.00000011,0.00000251
1997,61,JPN,0.00000005,0.00000400
1997,61,CHE,0.00000004,0.00000170
1997,61,CAN,0.00000003,0.00000027
1997,61,Other,0.00000003,0.00000048
1997,62,AUT,0.00000056,0.00000805
1997,62,CAN,0.00000009,0.00000441
1997,62,IRL,0.00000003,0.00000027
1997,62,LBN,0.00000002,0.00000013
1997,62,GBR,0.00000002,0.00000028
1997,62,Other,0.00000005,0.00000456
1997,63,GBR,0.00000003,0.00001206
1997,63,GHA,0.00000001,0.00000987
1997,63,ZMB,0.00000000,0.00000100
1997,63,NLD,0.00000000,0.00000200
1997,63,CHE,0.00000000,0.00000004
1997,63,Other,0.00000000,0.00000026
1997,64,FIN,0.00000009,0.00000281
1997,64,AUT,0.00000006,0.00000221
1997,64,BRB,0.00000002,0.00000744
1997,64,CHE,0.00000001,0.00000043
1997,64,ZA1,0.00000001,0.00000000
1997,64,Other,0.00000002,0.00000339
1997,65,ITA,0.00000000,0.00000002
1997,65,CZE,0.00000000,0.00000002
1997,67,FRA,0.00000000,0.00000020
1997,67,SVN,0.00000000,0.00000043
1997,68,CHE,0.00000003,0.00000504
1997,68,USA,0.00000002,0.00000000
1997,68,HUN,0.00000002,0.00001660
1997,68,SCG,0.00000000,0.00000106
1997,68,AUT,0.00000000,0.00000030
1997,68,Other,0.00000000,0.00000017
1997,69,IRL,0.00000002,0.00000612
1997,69,CAN,0.00000000,0.00000000
1997,70,CAN,0.00000074,0.00010768
1997,70,IRL,0.00000055,0.00004436
1997,70,ZA1,0.00000001,0.00000114
1997,70,CHE,0.00000001,0.00000335
1997,70,GBR,0.00000000,0.00000313
1997,70,Other,0.00000001,0.00007540
1997,71,BEL,0.00011254,0.00000000
1997,71,USA,0.00001665,0.00000000
1997,71,GBR,0.00000003,0.00000000
1997,71,CHE,0.00000001,0.00000000
1997,71,AUS,0.00000001,0.00000000
1997,71,Other,0.00000001,0.00000000
1997,72,THA,0.00000027,0.00060558
1997,72,AUT,0.00000013,0.00020553
1997,72,ESP,0.00000012,0.00103500
1997,72,SCG,0.00000002,0.00002300
1997,72,CAN,0.00000002,0.00000800
1997,72,Other,0.00000002,0.00002687
1997,73,USA,0.00000012,0.00003097
1997,73,CHE,0.00000008,0.00002850
1997,73,AUT,0.00000002,0.00001456
1997,73,GBR,0.00000002,0.00001506
1997,73,SWE,0.00000001,0.00001112
1997,73,Other,0.00000001,0.00000912
1997,74,GBR,0.00000018,0.00011398
1997,74,ESP,0.00000000,0.00000013
1997,76,CHE,0.00000005,0.00002361
1997,76,SVK,0.00000004,0.00002288
1997,76,GBR,0.00000000,0.00000375
1997,76,JPN,0.00000000,0.00000033
1997,80,GMB,0.00000021,0.00045025
1997,80,ZA1,0.00000003,0.00002500
1997,80,AUT,0.00000002,0.00001719
1997,80,SDN,0.00000001,0.00001633
1997,80,MUS,0.00000001,0.00002087
1997,80,Other,0.00000002,0.00002543
1997,82,USA,0.00000024,0.00029194
1997,82,AUT,0.00000012,0.00001294
1997,82,SCG,0.00000004,0.00000492
1997,82,GBR,0.00000002,0.00000054
1997,82,CHE,0.00000001,0.00000090
1997,82,Other,0.00000000,0.00000016
1997,83,SCG,0.00000001,0.00000200
1997,83,GBR,0.00000001,0.00000043
1997,83,HUN,0.00000000,0.00000010
1997,83,AUT,0.00000000,0.00000010
1997,84,CAN,0.00000488,0.00000819
1997,84,AUT,0.00000246,0.00053885
1997,84,GBR,0.00000031,0.00002889
1997,84,CHE,0.00000024,0.00005285
1997,84,USA,0.00000013,0.00000085
1997,84,Other,0.00000070,0.00033468
1997,85,THA,0.00000026,0.00000483
1997,85,FIN,0.00000022,0.00001373
1997,85,CHE,0.00000017,0.00000622
1997,85,ZA1,0.00000017,0.00002070
1997,85,HUN,0.00000011,0.00001370
1997,85,Other,0.00000067,0.00005930
1997,86,ITA,0.00000001,0.00001200
1997,86,GBR,0.00000000,0.00000060
1997,87,ITA,0.00000021,0.00002509
1997,87,GBR,0.00000006,0.00002809
1997,87,NLD,0.00000003,0.00000200
1997,87,SWE,0.00000002,0.00000257
1997,87,USA,0.00000002,0.00001575
1997,87,Other,0.00000003,0.00001478
1997,89,MAR,0.00000170,0.00021400
1997,90,GBR,0.00000224,0.00032667
1997,90,BEL,0.00000185,0.00117862
1997,90,FRA,0.00000153,0.00093881
1997,90,CAN,0.00000082,0.00023028
1997,90,HUN,0.00000030,0.00016303
1997,90,Other,0.00000090,0.00019696
1997,91,CAN,0.00000004,0.00000894
1997,91,IRL,0.00000002,0.00000000
1997,91,DMA,0.00000000,0.00000052
1997,92,GBR,0.00000001,0.00000084
1997,92,CAN,0.00000000,0.00000003
1997,94,CHE,0.00000021,0.00011241
1997,94,GBR,0.00000016,0.00003568
1997,94,USA,0.00000011,0.00000160
1997,94,GHA,0.00000008,0.00000406
1997,94,CAN,0.00000004,0.00000015
1997,94,Other,0.00000003,0.00000454
1997,95,CAN,0.00000007,0.00000000
1997,95,USA,0.00000002,0.00000000
1997,95,GBR,0.00000002,0.00000037
1997,95,CHE,0.00000001,0.00000013
1997,95,IRL,0.00000000,0.00000034
1997,95,Other,0.00000001,0.00000018
1997,96,GBR,0.00000000,0.00000150
1997,96,MKD,0.00000000,0.00000001
1997,97,JPN,0.00000003,0.00000000
1997,97,CHE,0.00000001,0.00000000
1997,97,USA,0.00000000,0.00000000
1998,10,CAN,0.00000005,0.00005700
1998,10,NER,0.00000004,0.00012780
1998,11,PNG,0.00000003,0.00000431
1998,11,GRD,0.00000002,0.00003683
1998,11,CAN,0.00000001,0.00001910
1998,11,SDN,0.00000001,0.00000525
1998,12,FRA,0.00000005,0.00000181
1998,12,SWE,0.00000002,0.00002100
1998,12,ISR,0.00000002,0.00000000
1998,12,ZA1,0.00000001,0.00000100
1998,12,CAN,0.00000000,0.00000256
1998,12,Other,0.00000000,0.00000014
1998,14,NLD,0.00000012,0.00012000
1998,14,USA,0.00000003,0.00002446
1998,14,BEL,0.00000002,0.00002400
1998,14,FIN,0.00000001,0.00000762
1998,14,DEU,0.00000001,0.00001100
1998,14,Other,0.00000002,0.00001381
1998,15,CHE,0.00000022,0.00022436
1998,15,GBR,0.00000007,0.00007130
1998,15,USA,0.00000003,0.00001663
1998,15,LBN,0.00000000,0.00000450
1998,15,GIN,0.00000000,0.00001350
1998,15,Other,0.00000000,0.00000459
1998,17,ESP,0.00000000,0.00000006
1998,18,GBR,0.00000279,0.00182825
1998,18,NLD,0.00000071,0.00044725
1998,18,ITA,0.00000024,0.00014743
1998,18,ESP,0.00000023,0.00015013
1998,18,FRA,0.00000012,0.00007360
1998,18,Other,0.00000014,0.00009860
1998,19,CAN,0.00000000,0.00000091
1998,20,USA,0.00000005,0.00012173
1998,20,CAN,0.00000001,0.00000516
1998,21,CAN,0.00000003,0.00000900
1998,22,S19,0.00000000,0.00000047
1998,22,EST,0.00000000,0.00000018
1998,22,CAN,0.00000000,0.00000038
1998,23,GBR,0.00000019,0.00148850
1998,24,NLD,0.00000008,0.00002700
1998,24,BEL,0.00000001,0.00000844
1998,24,MLT,0.00000000,0.00000050
1998,24,EGY,0.00000000,0.00000029
1998,25,GBR,0.00000001,0.00002000
1998,25,CHE,0.00000001,0.00000850
1998,25,ITA,0.00000000,0.00003260
1998,25,PRT,0.00000000,0.00010000
1998,27,SCG,0.00000001,0.00000900
1998,27,PNG,0.00000000,0.00001612
1998,27,TZA,0.00000000,0.00000080
1998,27,ESP,0.00000000,0.00000007
1998,28,CAN,0.00000001,0.00001800
1998,28,DNK,0.00000001,0.00004600
1998,28,CHE,0.00000001,0.00001900
1998,28,THA,0.00000001,0.00000035
1998,29,IND,0.00000017,0.00001400
1998,29,THA,0.00000014,0.00001650
1998,29,SCG,0.00000002,0.00004600
1998,29,GBR,0.00000001,0.00000009
1998,29,NLD,0.00000000,0.00000001
1998,30,ESP,0.00000960,0.00938259
1998,30,GRC,0.00000197,0.00064910
1998,30,IRL,0.00000079,0.00079828
1998,30,JPN,0.00000077,0.00033468
1998,30,DNK,0.00000072,0.00044950
1998,30,Other,0.00000214,0.00102326
1998,32,USA,0.00000004,0.00001880
1998,32,SCG,0.00000001,0.00002200
1998,32,LBN,0.00000000,0.00000001
1998,33,SCG,0.00000004,0.00001180
1998,33,TZA,0.00000000,0.00000021
1998,33,CAN,0.00000000,0.00000001
1998,33,AUT,0.00000000,0.00000003
1998,34,HUN,0.00000000,0.00000070
1998,34,SCG,0.00000000,0.00000100
1998,34,S19,0.00000000,0.00000106
1998,35,TZA,0.00000000,0.00000020
1998,38,THA,0.00000013,0.00001650
1998,38,ZA1,0.00000007,0.00006000
1998,38,USA,0.00000005,0.00004000
1998,38,FIN,0.00000003,0.00000912
1998,38,SCG,0.00000002,0.00001300
1998,38,Other,0.00000001,0.00004549
1998,39,USA,0.00000045,0.00005139
1998,39,GBR,0.00000007,0.00005485
1998,39,SCG,0.00000003,0.00004173
1998,39,IRL,0.00000003,0.00000425
1998,39,CZE,0.00000002,0.00000282
1998,39,Other,0.00000006,0.00001285
1998,40,ETH,0.00000107,0.00086700
1998,40,ZA1,0.00000009,0.00003700
1998,40,USA,0.00000008,0.00000055
1998,40,CAN,0.00000007,0.00001319
1998,40,CHE,0.00000006,0.00001060
1998,40,Other,0.00000009,0.00006945
1998,41,CAN,0.00000004,0.00000135
1998,42,USA,0.00000004,0.00000200
1998,42,CAN,0.00000004,0.00000216
1998,42,AUT,0.00000002,0.00000010
1998,42,FIN,0.00000000,0.00000007
1998,42,PNG,0.00000000,0.00000102
1998,42,Other,0.00000000,0.00000019
1998,43,AUT,0.00000001,0.00000001
1998,44,CHE,0.00000007,0.00006371
1998,44,SWE,0.00000005,0.00000478
1998,44,ZA1,0.00000004,0.00001063
1998,44,GBR,0.00000002,0.00012000
1998,44,MKD,0.00000002,0.00002080
1998,44,Other,0.00000002,0.00004527
1998,48,GBR,0.00000019,0.00031220
1998,48,CHE,0.00000018,0.00012115
1998,48,PNG,0.00000006,0.00013050
1998,48,SCG,0.00000004,0.00008200
1998,48,MYS,0.00000003,0.00002298
1998,48,Other,0.00000004,0.00001333
1998,49,CHE,0.00000020,0.00001831
1998,49,AUT,0.00000001,0.00000369
1998,49,SWE,0.00000001,0.00000400
1998,49,HUN,0.00000001,0.00000130
1998,49,PNG,0.00000001,0.00000000
1998,49,Other,0.00000001,0.00000015
1998,51,MUS,0.00000002,0.00000082
1998,52,THA,0.00000000,0.00000074
1998,53,GBR,0.00000003,0.00002700
1998,54,USA,0.00000000,0.00000009
1998,54,GBR,0.00000000,0.00000047
1998,55,GBR,0.00000005,0.00000256
1998,55,AUT,0.00000001,0.00000080
1998,55,ZA1,0.00000001,0.00000068
1998,55,CZE,0.00000000,0.00000006
1998,56,ZA1,0.00000004,0.00000700
1998,56,IRL,0.00000003,0.00000100
1998,56,SCG,0.00000001,0.00000100
1998,58,GBR,0.00000002,0.00000229
1998,58,KAZ,0.00000000,0.00000002
1998,58,IRL,0.00000000,0.00000003
1998,59,SCG,0.00000000,0.00000018
1998,59,USA,0.00000000,0.00000001
1998,60,DEU,0.00000001,0.00000141
1998,60,CAN,0.00000000,0.00000000
1998,61,USA,0.00000018,0.00002115
1998,61,CHE,0.00000010,0.00000516
1998,61,AUT,0.00000010,0.00000242
1998,61,GBR,0.00000006,0.00000680
1998,61,ZA1,0.00000001,0.00000021
1998,61,Other,0.00000001,0.00000030
1998,62,AUT,0.00000088,0.00000866
1998,62,TZA,0.00000019,0.00000925
1998,62,JPN,0.00000018,0.00000104
1998,62,USA,0.00000015,0.00000189
1998,62,CAN,0.00000004,0.00000253
1998,62,Other,0.00000012,0.00000198
1998,63,GBR,0.00000001,0.00000008
1998,63,GHA,0.00000000,0.00000113
1998,63,CAN,0.00000000,0.00000039
1998,63,SWE,0.00000000,0.00000012
1998,64,GBR,0.00000038,0.00003014
1998,64,AUT,0.00000005,0.00000270
1998,64,CAN,0.00000004,0.00000000
1998,64,PNG,0.00000002,0.00000000
1998,64,IRL,0.00000001,0.00000038
1998,64,Other,0.00000001,0.00000010
1998,65,PNG,0.00000000,0.00000003
1998,67,CAN,0.00000000,0.00000000
1998,68,SWE,0.00000007,0.00005200
1998,68,AUT,0.00000002,0.00000360
1998,68,MYS,0.00000001,0.00000569
1998,68,GBR,0.00000001,0.00001563
1998,68,IRL,0.00000001,0.00002230
1998,68,Other,0.00000002,0.00000814
1998,69,IRL,0.00000002,0.00000469
1998,69,SWE,0.00000001,0.00000100
1998,69,USA,0.00000001,0.00000094
1998,69,PNG,0.00000000,0.00000002
1998,70,IRL,0.00000073,0.00003961
1998,70,CAN,0.00000035,0.00010718
1998,70,GBR,0.00000003,0.00000146
1998,70,AUT,0.00000001,0.00000541
1998,70,CHE,0.00000001,0.00000528
1998,70,Other,0.00000002,0.00001882
1998,71,BEL,0.00006394,0.00000001
1998,71,USA,0.00001040,0.00000000
1998,71,GBR,0.00000004,0.00000000
1998,71,CHE,0.00000003,0.00000000
1998,71,DEU,0.00000000,0.00000000
1998,71,Other,0.00000000,0.00000000
1998,72,GBR,0.00000004,0.00002805
1998,72,AUT,0.00000002,0.00002904
1998,72,GMB,0.00000002,0.00004000
1998,72,SCG,0.00000001,0.00000600
1998,72,CHE,0.00000001,0.00001919
1998,72,Other,0.00000000,0.00000150
1998,73,CHE,0.00000010,0.00003587
1998,73,UKR,0.00000004,0.00003502
1998,73,SCG,0.00000002,0.00000100
1998,73,AUT,0.00000002,0.00001800
1998,73,MYS,0.00000001,0.00000719
1998,73,Other,0.00000004,0.00001625
1998,74,GBR,0.00000019,0.00013518
1998,74,SWE,0.00000000,0.00000001
1998,76,USA,0.00000007,0.00001985
1998,76,SWE,0.00000002,0.00000212
1998,76,GBR,0.00000001,0.00000969
1998,76,CHE,0.00000000,0.00000004
1998,78,ESP,0.00000003,0.00012107
1998,78,ZA1,0.00000000,0.00004051
1998,80,GMB,0.00000009,0.00020080
1998,80,ZA1,0.00000008,0.00007640
1998,80,LBN,0.00000002,0.00000288
1998,80,MUS,0.00000001,0.00003176
1998,80,CHE,0.00000001,0.00000551
1998,80,Other,0.00000001,0.00000585
1998,82,CAN,0.00000030,0.00000033
1998,82,AUT,0.00000025,0.00002023
1998,82,HUN,0.00000003,0.00000237
1998,82,GBR,0.00000001,0.00000082
1998,82,SWE,0.00000001,0.00000200
1998,82,Other,0.00000001,0.00000040
1998,83,AUT,0.00000011,0.00007130
1998,83,GBR,0.00000001,0.00000086
1998,83,CHE,0.00000001,0.00000435
1998,84,AUT,0.00000341,0.00072527
1998,84,CHE,0.00000024,0.00002833
1998,84,SWE,0.00000022,0.00003233
1998,84,CAN,0.00000018,0.00000251
1998,84,IRL,0.00000017,0.00000389
1998,84,Other,0.00000058,0.00018132
1998,85,IRL,0.00000062,0.00002276
1998,85,THA,0.00000036,0.00002164
1998,85,CAN,0.00000033,0.00003132
1998,85,GBR,0.00000019,0.00000397
1998,85,ZA1,0.00000008,0.00000404
1998,85,Other,0.00000045,0.00003845
1998,86,AUT,0.00000016,0.00010400
1998,87,GBR,0.00000026,0.00003376
1998,87,CHE,0.00000009,0.00000406
1998,87,ITA,0.00000003,0.00000044
1998,87,SWE,0.00000002,0.00000303
1998,87,DNK,0.00000002,0.00000300
1998,87,Other,0.00000006,0.00005138
1998,89,CHE,0.00000013,0.00000694
1998,90,DEU,0.00000165,0.00093000
1998,90,GBR,0.00000092,0.00010842
1998,90,BEL,0.00000085,0.00052938
1998,90,FRA,0.00000065,0.00040738
1998,90,DNK,0.00000058,0.00032537
1998,90,Other,0.00000121,0.00031887
1998,91,CAN,0.00000004,0.00001494
1998,91,USA,0.00000000,0.00000000
1998,92,FRA,0.00000000,0.00000006
1998,92,TZA,0.00000000,0.00000250
1998,92,CAN,0.00000000,0.00000001
1998,94,USA,0.00000007,0.00000000
1998,94,CHE,0.00000006,0.00002581
1998,94,IRL,0.00000004,0.00000564
1998,94,SCG,0.00000002,0.00002900
1998,94,GBR,0.00000002,0.00000187
1998,94,Other,0.00000005,0.00001761
1998,95,USA,0.00000018,0.00000000
1998,95,IRL,0.00000003,0.00000300
1998,95,AUT,0.00000002,0.00000060
1998,95,ZA1,0.00000001,0.00000485
1998,95,CAN,0.00000001,0.00000000
1998,95,Other,0.00000001,0.00000152
1998,96,MUS,0.00000001,0.00000056
1998,96,IRL,0.00000001,0.00000015
1998,96,JPN,0.00000000,0.00000040
1998,97,JPN,0.00000000,0.00000000
1998,97,FRA,0.00000000,0.00000000
1998,97,LBN,0.00000000,0.00000000
1999,10,ALB,0.00000016,0.00050100
1999,10,CAN,0.00000004,0.00003200
1999,10,BEL,0.00000002,0.00000015
1999,10,GRC,0.00000002,0.00001081
1999,10,GBR,0.00000001,0.00000015
1999,10,Other,0.00000000,0.00000190
1999,11,CAN,0.00000002,0.00002230
1999,12,CAN,0.00000001,0.00000400
1999,14,NLD,0.00000006,0.00008400
1999,14,BEL,0.00000002,0.00002400
1999,14,DEU,0.00000001,0.00001600
1999,14,FIN,0.00000001,0.00000800
1999,14,AUS,0.00000001,0.00000344
1999,14,Other,0.00000001,0.00003044
1999,15,USA,0.00000004,0.00002641
1999,15,LBN,0.00000001,0.00000906
1999,15,ITA,0.00000001,0.00000800
1999,15,CAN,0.00000000,0.00000323
1999,15,GBR,0.00000000,0.00001400
1999,15,Other,0.00000000,0.00000106
1999,16,GHA,0.00000002,0.00001900
1999,18,GBR,0.00000244,0.00251631
1999,18,DEU,0.00000007,0.00007360
1999,18,NLD,0.00000005,0.00004680
1999,18,MYS,0.00000003,0.00003052
1999,18,BEL,0.00000001,0.00001300
1999,19,CAN,0.00000000,0.00000162
1999,20,CAN,0.00000001,0.00000450
1999,20,ZA1,0.00000000,0.00000244
1999,20,AUS,0.00000000,0.00000034
1999,21,CAN,0.00000003,0.00000981
1999,21,AUS,0.00000001,0.00000000
1999,21,BRB,0.00000000,0.00000009
1999,22,USA,0.00000001,0.00000825
1999,22,ALB,0.00000001,0.00004281
1999,22,CAN,0.00000000,0.00000041
1999,22,IRL,0.00000000,0.00000043
1999,23,USA,0.00000016,0.00163500
1999,24,NLD,0.00000021,0.00008388
1999,24,MKD,0.00000009,0.00001824
1999,24,BEL,0.00000003,0.00001131
1999,25,THA,0.00000074,0.00270000
1999,26,USA,0.00000172,0.00733100
1999,27,TUR,0.00000060,0.00239325
1999,27,GRC,0.00000000,0.00000026
1999,28,THA,0.00000001,0.00000030
1999,28,NLD,0.00000000,0.00000000
1999,29,CAN,0.00000024,0.00000784
1999,29,THA,0.00000017,0.00003602
1999,29,KOR,0.00000010,0.00000008
1999,29,SDN,0.00000006,0.00001000
1999,29,IDN,0.00000002,0.00000002
1999,29,Other,0.00000005,0.00004350
1999,30,JPN,0.00000050,0.00022065
1999,30,THA,0.00000021,0.00000514
1999,30,MYS,0.00000014,0.00000581
1999,30,ESP,0.00000008,0.00130513
1999,30,GHA,0.00000008,0.00013312
1999,30,Other,0.00000010,0.00004943
1999,32,GRC,0.00000003,0.00001063
1999,32,UGA,0.00000003,0.00001525
1999,32,KOR,0.00000003,0.00000212
1999,32,GMB,0.00000002,0.00000555
1999,32,TUR,0.00000002,0.00000100
1999,32,Other,0.00000000,0.00000030
1999,33,CAN,0.00000004,0.00000026
1999,33,GBR,0.00000002,0.00001350
1999,33,THA,0.00000000,0.00000010
1999,33,GHA,0.00000000,0.00001275
1999,33,AUT,0.00000000,0.00000005
1999,34,GIN,0.00000002,0.00000987
1999,34,HUN,0.00000000,0.00000040
1999,36,GHA,0.00000002,0.00001500
1999,37,GRC,0.00000004,0.00000902
1999,37,GBR,0.00000000,0.00000030
1999,38,RWA,0.00000009,0.00003000
1999,38,BEL,0.00000000,0.00000313
1999,38,GMB,0.00000000,0.00000029
1999,39,SGP,0.00000003,0.00000000
1999,39,ETH,0.00000002,0.00001862
1999,39,HKG,0.00000002,0.00003537
1999,39,AUT,0.00000002,0.00002651
1999,39,GRC,0.00000002,0.00000200
1999,39,Other,0.00000006,0.00004976
1999,40,GRC,0.00000046,0.00015365
1999,40,SDN,0.00000010,0.00011164
1999,40,ZA1,0.00000010,0.00003830
1999,40,USA,0.00000008,0.00000860
1999,40,AUT,0.00000003,0.00000261
1999,40,Other,0.00000004,0.00001481
1999,41,THA,0.00000002,0.00001294
1999,41,CAN,0.00000000,0.00000010
1999,41,GRC,0.00000000,0.00000002
1999,42,AUT,0.00000005,0.00000092
1999,42,CAN,0.00000002,0.00000036
1999,42,ITA,0.00000001,0.00000023
1999,42,HUN,0.00000000,0.00000006
1999,42,ZA1,0.00000000,0.00000006
1999,42,Other,0.00000000,0.00000023
1999,43,AUT,0.00000001,0.00000005
1999,44,ZA1,0.00000011,0.00029744
1999,44,GRC,0.00000010,0.00027913
1999,44,SVK,0.00000002,0.00000644
1999,44,LBN,0.00000001,0.00000344
1999,44,AUT,0.00000001,0.00000531
1999,44,Other,0.00000000,0.00000066
1999,47,DEU,0.00000129,0.00249663
1999,48,GRC,0.00000049,0.00042582
1999,48,DEU,0.00000043,0.00079451
1999,48,SDN,0.00000005,0.00015805
1999,48,LKA,0.00000001,0.00001200
1999,48,IRL,0.00000001,0.00000756
1999,48,Other,0.00000003,0.00007353
1999,49,GBR,0.00000010,0.00003591
1999,49,USA,0.00000002,0.00000011
1999,49,GRC,0.00000002,0.00000385
1999,49,THA,0.00000001,0.00000040
1999,49,SWE,0.00000001,0.00000200
1999,49,Other,0.00000001,0.00000098
1999,51,CAN,0.00000001,0.00000023
1999,51,DEU,0.00000000,0.00000080
1999,51,IRL,0.00000000,0.00000003
1999,53,GBR,0.00000002,0.00002731
1999,53,MYS,0.00000001,0.00001800
1999,53,CAN,0.00000000,0.00000400
1999,53,ZA1,0.00000000,0.00001563
1999,54,GBR,0.00000011,0.00000862
1999,54,GMB,0.00000003,0.00000000
1999,54,GRC,0.00000002,0.00000273
1999,55,KOR,0.00000001,0.00000581
1999,55,GRC,0.00000001,0.00000212
1999,55,ETH,0.00000000,0.00000062
1999,55,USA,0.00000000,0.00000010
1999,56,THA,0.00000002,0.00000158
1999,57,ZA1,0.00000003,0.00000981
1999,58,GIN,0.00000000,0.00001770
1999,59,GRC,0.00000000,0.00000015
1999,59,GIN,0.00000000,0.00000071
1999,60,USA,0.00000002,0.00001363
1999,60,NLD,0.00000001,0.00000053
1999,60,DEU,0.00000000,0.00000017
1999,60,GBR,0.00000000,0.00000018
1999,60,CZE,0.00000000,0.00000009
1999,61,NLD,0.00000011,0.00000433
1999,61,USA,0.00000010,0.00000773
1999,61,AUT,0.00000004,0.00000101
1999,61,HUN,0.00000004,0.00000302
1999,61,ITA,0.00000003,0.00000219
1999,61,Other,0.00000003,0.00000050
1999,62,AUT,0.00000120,0.00001418
1999,62,JPN,0.00000022,0.00000100
1999,62,FRA,0.00000005,0.00000088
1999,62,USA,0.00000003,0.00000070
1999,62,LBN,0.00000002,0.00000009
1999,62,Other,0.00000007,0.00000194
1999,63,USA,0.00000005,0.00000887
1999,63,TGO,0.00000004,0.00007108
1999,63,GRC,0.00000002,0.00000161
1999,63,HUN,0.00000001,0.00000162
1999,63,GHA,0.00000000,0.00000095
1999,63,Other,0.00000000,0.00000030
1999,64,USA,0.00000179,0.00000000
1999,64,GBR,0.00000099,0.00007551
1999,64,EST,0.00000005,0.00000000
