year,product_chapter,exporter,value_trln_USD
2010,68,CHN,0.00000130
2010,68,IND,0.00000074
2010,68,GBR,0.00000053
2010,68,ARE,0.00000048
2010,68,KEN,0.00000041
2010,68,Other,0.00000210
2010,69,CHN,0.00000918
2010,69,IND,0.00000396
2010,69,ARE,0.00000256
2010,69,ESP,0.00000215
2010,69,ITA,0.00000109
2010,69,Other,0.00000339
2010,70,KEN,0.00001392
2010,70,CHN,0.00000378
2010,70,ARE,0.00000307
2010,70,IND,0.00000114
2010,70,TZA,0.00000103
2010,70,Other,0.00000373
2010,71,KEN,0.00000235
2010,71,USA,0.00000035
2010,71,ARE,0.00000030
2010,71,RWA,0.00000027
2010,71,CHN,0.00000023
2010,71,Other,0.00000072
2010,72,ZAF,0.00008551
2010,72,IND,0.00003637
2010,72,JPN,0.00003151
2010,72,KEN,0.00003055
2010,72,TUR,0.00000657
2010,72,Other,0.00003477
2010,73,IND,0.00002871
2010,73,KEN,0.00001001
2010,73,CHN,0.00001000
2010,73,ITA,0.00000744
2010,73,ZAF,0.00000420
2010,73,Other,0.00003018
2010,74,ARE,0.00000050
2010,74,EGY,0.00000045
2010,74,ZMB,0.00000040
2010,74,KEN,0.00000033
2010,74,IND,0.00000028
2010,74,Other,0.00000106
2010,75,EGY,0.00000008
2010,75,ITA,0.00000003
2010,75,NLD,0.00000002
2010,75,IND,0.00000002
2010,75,CHN,0.00000001
2010,75,Other,0.00000002
2010,76,KEN,0.00000811
2010,76,CHN,0.00000481
2010,76,ARE,0.00000250
2010,76,IND,0.00000245
2010,76,BHR,0.00000093
2010,76,Other,0.00000452
2010,78,ZAF,0.00000025
2010,78,THA,0.00000024
2010,78,ARE,0.00000013
2010,78,IND,0.00000013
2010,78,RWA,0.00000012
2010,78,Other,0.00000008
2010,79,ZAF,0.00000404
2010,79,IND,0.00000180
2010,79,NAM,0.00000019
2010,79,TZA,0.00000014
2010,79,PER,0.00000007
2010,79,Other,0.00000021
2010,80,ZAF,0.00000126
2010,80,KEN,0.00000021
2010,80,EGY,0.00000016
2010,80,IND,0.00000013
2010,80,IDN,0.00000011
2010,80,Other,0.00000023
2010,81,ZAF,0.00000059
2010,81,KEN,0.00000021
2010,81,IND,0.00000012
2010,81,BDI,0.00000004
2010,81,ARE,0.00000003
2010,81,Other,0.00000007
2010,82,CHN,0.00000748
2010,82,NLD,0.00000152
2010,82,ARE,0.00000104
2010,82,ZAF,0.00000100
2010,82,DEU,0.00000093
2010,82,Other,0.00000605
2010,83,KEN,0.00000634
2010,83,CHN,0.00000235
2010,83,ARE,0.00000143
2010,83,ZAF,0.00000124
2010,83,IND,0.00000114
2010,83,Other,0.00000255
2010,84,IND,0.00009061
2010,84,DEU,0.00005847
2010,84,CHN,0.00005712
2010,84,ARE,0.00004053
2010,84,ITA,0.00003108
2010,84,Other,0.00027429
2010,85,CHN,0.00010443
2010,85,IND,0.00007222
2010,85,SWE,0.00004335
2010,85,ARE,0.00002628
2010,85,FRA,0.00002575
2010,85,Other,0.00018238
2010,86,CHN,0.00000061
2010,86,GBR,0.00000038
2010,86,ZAF,0.00000018
2010,86,IND,0.00000018
2010,86,ARE,0.00000012
2010,86,Other,0.00000055
2010,87,JPN,0.00023160
2010,87,IND,0.00005925
2010,87,KEN,0.00002867
2010,87,CHN,0.00002058
2010,87,ZAF,0.00002015
2010,87,Other,0.00008926
2010,88,NLD,0.00001558
2010,88,RUS,0.00000427
2010,88,USA,0.00000381
2010,88,DEU,0.00000315
2010,88,UKR,0.00000291
2010,88,Other,0.00000695
2010,89,NLD,0.00000348
2010,89,USA,0.00000250
2010,89,SDN,0.00000147
2010,89,ZAF,0.00000047
2010,89,TZA,0.00000017
2010,89,Other,0.00000044
2010,90,CHN,0.00001121
2010,90,NLD,0.00000691
2010,90,DEU,0.00000636
2010,90,USA,0.00000632
2010,90,IND,0.00000589
2010,90,Other,0.00004477
2010,91,KEN,0.00000207
2010,91,CHN,0.00000027
2010,91,ARE,0.00000017
2010,91,IND,0.00000011
2010,91,CHE,0.00000008
2010,91,Other,0.00000037
2010,92,TZA,0.00000040
2010,92,RWA,0.00000011
2010,92,ARE,0.00000009
2010,92,CHN,0.00000006
2010,92,USA,0.00000004
2010,92,Other,0.00000013
2010,93,CHN,0.00000780
2010,93,USA,0.00000137
2010,93,SVK,0.00000111
2010,93,ISR,0.00000057
2010,93,ZAF,0.00000005
2010,93,Other,0.00000010
2010,94,CHN,0.00000972
2010,94,ARE,0.00000494
2010,94,ITA,0.00000313
2010,94,KEN,0.00000300
2010,94,MYS,0.00000269
2010,94,Other,0.00001512
2010,95,CHN,0.00000172
2010,95,ARE,0.00000048
2010,95,ZAF,0.00000040
2010,95,ITA,0.00000040
2010,95,RUS,0.00000038
2010,95,Other,0.00000159
2010,96,CHN,0.00000372
2010,96,KEN,0.00000315
2010,96,IND,0.00000072
2010,96,ARE,0.00000058
2010,96,DEU,0.00000049
2010,96,Other,0.00000117
2010,97,IND,0.00000004
2010,97,ZAF,0.00000004
2010,97,TZA,0.00000003
2010,97,KEN,0.00000002
2010,97,CHN,0.00000001
2010,97,Other,0.00000004
2011,10,PAK,0.00005443
2011,10,AUS,0.00002737
2011,10,RUS,0.00001134
2011,10,TZA,0.00001132
2011,10,BRA,0.00001126
2011,10,Other,0.00005847
2011,11,KEN,0.00000551
2011,11,MUS,0.00000423
2011,11,USA,0.00000237
2011,11,BEL,0.00000178
2011,11,TUR,0.00000091
2011,11,Other,0.00000129
2011,12,KEN,0.00000152
2011,12,ZAF,0.00000144
2011,12,DEU,0.00000128
2011,12,TZA,0.00000079
2011,12,NLD,0.00000073
2011,12,Other,0.00000180
2011,13,CHN,0.00000022
2011,13,SWZ,0.00000017
2011,13,CZE,0.00000013
2011,13,DEU,0.00000009
2011,13,GBR,0.00000007
2011,13,Other,0.00000003
2011,14,IND,0.00000010
2011,14,NZL,0.00000001
2011,14,KEN,0.00000000
2011,14,CHN,0.00000000
2011,15,IDN,0.00021006
2011,15,SGP,0.00002270
2011,15,MYS,0.00001581
2011,15,KEN,0.00001377
2011,15,USA,0.00000534
2011,15,Other,0.00000284
2011,16,MAR,0.00000152
2011,16,KEN,0.00000086
2011,16,BRA,0.00000028
2011,16,ITA,0.00000012
2011,16,GBR,0.00000008
2011,16,Other,0.00000023
2011,17,IND,0.00002917
2011,17,THA,0.00002780
2011,17,BRA,0.00002387
2011,17,ZAF,0.00001859
2011,17,KEN,0.00001280
2011,17,Other,0.00002143
2011,18,KEN,0.00000095
2011,18,ZAF,0.00000058
2011,18,COL,0.00000017
2011,18,TUR,0.00000015
2011,18,NLD,0.00000014
2011,18,Other,0.00000050
2011,19,IND,0.00001110
2011,19,KEN,0.00000258
2011,19,USA,0.00000249
2011,19,ITA,0.00000249
2011,19,NLD,0.00000114
2011,19,Other,0.00000558
2011,20,EGY,0.00000165
2011,20,IND,0.00000159
2011,20,KEN,0.00000136
2011,20,FRA,0.00000131
2011,20,ITA,0.00000107
2011,20,Other,0.00000317
2011,21,KEN,0.00000994
2011,21,ZAF,0.00000679
2011,21,CHN,0.00000222
2011,21,ITA,0.00000183
2011,21,FRA,0.00000141
2011,21,Other,0.00000584
2011,22,KEN,0.00004204
2011,22,TUR,0.00000388
2011,22,SWZ,0.00000314
2011,22,ZAF,0.00000260
2011,22,AUT,0.00000232
2011,22,Other,0.00001422
2011,23,TZA,0.00000053
2011,23,KEN,0.00000033
2011,23,ZAF,0.00000030
2011,23,IND,0.00000013
2011,23,MUS,0.00000011
2011,23,Other,0.00000044
2011,24,KEN,0.00001276
2011,24,BDI,0.00000120
2011,24,SDN,0.00000057
2011,24,TZA,0.00000046
2011,24,ARE,0.00000033
2011,24,Other,0.00000052
2011,25,KEN,0.00010591
2011,25,ARE,0.00000607
2011,25,KOR,0.00000529
2011,25,JPN,0.00000504
2011,25,CHN,0.00000438
2011,25,Other,0.00000711
2011,26,COD,0.00000036
2011,26,KEN,0.00000032
2011,26,CHN,0.00000011
2011,26,ZAF,0.00000002
2011,26,ARE,0.00000002
2011,26,Other,0.00000003
2011,27,IND,0.00029816
2011,27,ARE,0.00020269
2011,27,SAU,0.00017055
2011,27,BHR,0.00011078
2011,27,KEN,0.00009308
2011,27,Other,0.00042031
2011,28,KEN,0.00000972
2011,28,IND,0.00000718
2011,28,CHN,0.00000528
2011,28,SAU,0.00000137
2011,28,ZAF,0.00000137
2011,28,Other,0.00000482
2011,29,IND,0.00001104
2011,29,CHN,0.00000555
2011,29,KOR,0.00000372
2011,29,SAU,0.00000332
2011,29,DEU,0.00000291
2011,29,Other,0.00002170
2011,30,IND,0.00012169
2011,30,KEN,0.00002744
2011,30,FRA,0.00002333
2011,30,NLD,0.00001269
2011,30,DNK,0.00001202
2011,30,Other,0.00007654
2011,31,KEN,0.00001232
2011,31,TZA,0.00000159
2011,31,SAU,0.00000146
2011,31,ARE,0.00000134
2011,31,CHN,0.00000133
2011,31,Other,0.00000760
2011,32,IND,0.00000423
2011,32,KEN,0.00000335
2011,32,ZAF,0.00000296
2011,32,ARE,0.00000138
2011,32,CHE,0.00000135
2011,32,Other,0.00000850
2011,33,SWZ,0.00001437
2011,33,IRL,0.00000960
2011,33,IDN,0.00000533
2011,33,IND,0.00000375
2011,33,ZAF,0.00000284
2011,33,Other,0.00001787
2011,34,KEN,0.00002093
2011,34,EGY,0.00000540
2011,34,CHN,0.00000221
2011,34,ZAF,0.00000142
2011,34,TUR,0.00000075
2011,34,Other,0.00000476
2011,35,ZAF,0.00000135
2011,35,DEU,0.00000051
2011,35,FRA,0.00000044
2011,35,GBR,0.00000037
2011,35,KEN,0.00000036
2011,35,Other,0.00000242
2011,36,IND,0.00000375
2011,36,RUS,0.00000102
2011,36,KEN,0.00000036
2011,36,CHN,0.00000021
2011,36,FRA,0.00000010
2011,36,Other,0.00000010
2011,37,ARE,0.00000106
2011,37,DNK,0.00000084
2011,37,GBR,0.00000073
2011,37,CHN,0.00000042
2011,37,DEU,0.00000042
2011,37,Other,0.00000136
2011,38,IND,0.00001398
2011,38,ZAF,0.00001016
2011,38,CHN,0.00000727
2011,38,KEN,0.00000389
2011,38,GBR,0.00000338
2011,38,Other,0.00001849
2011,39,SAU,0.00003942
2011,39,KEN,0.00003848
2011,39,ARE,0.00002266
2011,39,CHN,0.00001784
2011,39,KOR,0.00001775
2011,39,Other,0.00009467
2011,40,CHN,0.00001777
2011,40,IND,0.00001336
2011,40,ARE,0.00000524
2011,40,KEN,0.00000416
2011,40,MYS,0.00000337
2011,40,Other,0.00002229
2011,41,KEN,0.00000046
2011,41,RWA,0.00000025
2011,41,BDI,0.00000010
2011,41,TZA,0.00000007
2011,41,IND,0.00000003
2011,41,Other,0.00000002
2011,42,CHN,0.00000976
2011,42,ZAF,0.00000092
2011,42,USA,0.00000039
2011,42,ARE,0.00000032
2011,42,GBR,0.00000022
2011,42,Other,0.00000105
2011,43,ZAF,0.00000076
2011,43,CAN,0.00000021
2011,43,CHN,0.00000001
2011,43,ARE,0.00000000
2011,43,KEN,0.00000000
2011,43,Other,0.00000000
2011,44,CHN,0.00000212
2011,44,KEN,0.00000147
2011,44,COD,0.00000069
2011,44,SDN,0.00000069
2011,44,ZAF,0.00000042
2011,44,Other,0.00000168
2011,45,GBR,0.00000003
2011,45,IND,0.00000001
2011,45,CHN,0.00000000
2011,45,USA,0.00000000
2011,45,ARE,0.00000000
2011,45,Other,0.00000000
2011,46,CHN,0.00000010
2011,46,ARE,0.00000005
2011,46,THA,0.00000001
2011,46,IND,0.00000001
2011,46,ZAF,0.00000001
2011,46,Other,0.00000002
2011,47,KEN,0.00000036
2011,47,SWE,0.00000017
2011,47,CHN,0.00000003
2011,47,GBR,0.00000003
2011,47,RWA,0.00000000
2011,47,Other,0.00000000
2011,48,KEN,0.00002642
2011,48,IND,0.00001557
2011,48,EGY,0.00001334
2011,48,ZAF,0.00001231
2011,48,CHN,0.00000888
2011,48,Other,0.00005243
2011,49,DEU,0.00002332
2011,49,GBR,0.00000692
2011,49,KEN,0.00000626
2011,49,CHN,0.00000597
2011,49,IND,0.00000595
2011,49,Other,0.00001488
2011,50,ZAF,0.00000001
2011,50,IND,0.00000001
2011,50,TZA,0.00000000
2011,50,CHN,0.00000000
2011,50,RWA,0.00000000
2011,50,Other,0.00000000
2011,51,USA,0.00000006
2011,51,ZAF,0.00000005
2011,51,KEN,0.00000003
2011,51,CHN,0.00000001
2011,51,NLD,0.00000001
2011,51,Other,0.00000002
2011,52,CHN,0.00000336
2011,52,BGD,0.00000101
2011,52,IND,0.00000074
2011,52,TZA,0.00000070
2011,52,HKG,0.00000023
2011,52,Other,0.00000061
2011,53,BGD,0.00001063
2011,53,IND,0.00000049
2011,53,TZA,0.00000014
2011,53,CHN,0.00000006
2011,53,KEN,0.00000001
2011,53,Other,0.00000001
2011,54,IND,0.00000681
2011,54,CHN,0.00000498
2011,54,THA,0.00000214
2011,54,KOR,0.00000080
2011,54,ARE,0.00000074
2011,54,Other,0.00000077
2011,55,IND,0.00000677
2011,55,CHN,0.00000561
2011,55,PAK,0.00000443
2011,55,KEN,0.00000251
2011,55,JPN,0.00000210
2011,55,Other,0.00000551
2011,56,CHN,0.00000234
2011,56,TZA,0.00000187
2011,56,KEN,0.00000105
2011,56,IND,0.00000046
2011,56,HKG,0.00000035
2011,56,Other,0.00000082
2011,57,ARE,0.00000084
2011,57,CHN,0.00000061
2011,57,IRN,0.00000028
2011,57,GBR,0.00000013
2011,57,ZAF,0.00000013
2011,57,Other,0.00000044
2011,58,CHN,0.00000096
2011,58,PAK,0.00000082
2011,58,ARE,0.00000038
2011,58,KEN,0.00000022
2011,58,IRN,0.00000013
2011,58,Other,0.00000033
2011,59,CHN,0.00000033
2011,59,USA,0.00000024
2011,59,ARE,0.00000024
2011,59,IND,0.00000018
2011,59,ZAF,0.00000014
2011,59,Other,0.00000043
2011,60,KEN,0.00000084
2011,60,CHN,0.00000063
2011,60,ESP,0.00000054
2011,60,NLD,0.00000012
2011,60,ARE,0.00000010
2011,60,Other,0.00000031
2011,61,CHN,0.00000765
2011,61,KEN,0.00000137
2011,61,IND,0.00000120
2011,61,USA,0.00000080
2011,61,ARE,0.00000063
2011,61,Other,0.00000284
2011,62,CHN,0.00001654
2011,62,IND,0.00000315
2011,62,HKG,0.00000290
2011,62,ARE,0.00000162
2011,62,ZAF,0.00000124
2011,62,Other,0.00000512
2011,63,CHN,0.00001685
2011,63,IND,0.00000802
2011,63,ARE,0.00000733
2011,63,USA,0.00000724
2011,63,CAN,0.00000520
2011,63,Other,0.00002722
2011,64,CHN,0.00002791
2011,64,KEN,0.00000721
2011,64,THA,0.00000486
2011,64,TUR,0.00000140
2011,64,IND,0.00000080
2011,64,Other,0.00000403
2011,65,CHN,0.00000113
2011,65,ARE,0.00000046
2011,65,IND,0.00000040
2011,65,BGR,0.00000014
2011,65,RUS,0.00000007
2011,65,Other,0.00000040
2011,66,CHN,0.00000033
2011,66,ZAF,0.00000009
2011,66,KEN,0.00000008
2011,66,MDG,0.00000004
2011,66,ARE,0.00000004
2011,66,Other,0.00000007
2011,67,CHN,0.00000269
2011,67,KEN,0.00000142
2011,67,NGA,0.00000001
2011,67,HKG,0.00000001
2011,67,KOR,0.00000001
2011,67,Other,0.00000001
2011,68,CHN,0.00000145
2011,68,IND,0.00000092
2011,68,GBR,0.00000075
2011,68,ARE,0.00000055
2011,68,KEN,0.00000033
2011,68,Other,0.00000151
2011,69,CHN,0.00001070
2011,69,IND,0.00000452
2011,69,ESP,0.00000262
2011,69,ARE,0.00000242
2011,69,ITA,0.00000183
2011,69,Other,0.00000342
2011,70,KEN,0.00000992
2011,70,CHN,0.00000432
2011,70,ARE,0.00000395
2011,70,IND,0.00000169
2011,70,TZA,0.00000163
2011,70,Other,0.00000542
2011,71,TZA,0.00000062
2011,71,USA,0.00000040
2011,71,ZAF,0.00000034
2011,71,CAN,0.00000033
2011,71,ARE,0.00000028
2011,71,Other,0.00000162
2011,72,ZAF,0.00006420
2011,72,KEN,0.00005304
2011,72,IND,0.00004573
2011,72,JPN,0.00003592
2011,72,TUR,0.00002113
2011,72,Other,0.00004167
2011,73,IND,0.00001739
2011,73,CHN,0.00001424
2011,73,KEN,0.00001251
2011,73,ZAF,0.00000596
2011,73,ARE,0.00000364
2011,73,Other,0.00002606
2011,74,ARE,0.00000112
2011,74,ZMB,0.00000052
2011,74,IND,0.00000051
2011,74,ZAF,0.00000038
2011,74,GBR,0.00000036
2011,74,Other,0.00000085
2011,75,IND,0.00000003
2011,75,EGY,0.00000003
2011,75,NLD,0.00000002
2011,75,USA,0.00000001
2011,75,ARE,0.00000000
2011,75,Other,0.00000000
2011,76,KEN,0.00001031
2011,76,IND,0.00000724
2011,76,CHN,0.00000569
2011,76,RUS,0.00000225
2011,76,BHR,0.00000178
2011,76,Other,0.00000652
2011,78,GBR,0.00000038
2011,78,ARE,0.00000023
2011,78,ZAF,0.00000022
2011,78,THA,0.00000015
2011,78,BEL,0.00000008
2011,78,Other,0.00000003
2011,79,ZAF,0.00000435
2011,79,IND,0.00000122
2011,79,ARE,0.00000025
2011,79,BEL,0.00000018
2011,79,DNK,0.00000007
2011,79,Other,0.00000005
2011,80,ZAF,0.00000150
2011,80,KEN,0.00000032
2011,80,EGY,0.00000027
2011,80,FRA,0.00000012
2011,80,ITA,0.00000009
2011,80,Other,0.00000031
2011,81,ZAF,0.00000062
2011,81,KEN,0.00000018
2011,81,DEU,0.00000006
2011,81,RWA,0.00000002
2011,81,IRN,0.00000002
2011,81,Other,0.00000006
2011,82,CHN,0.00000855
2011,82,FRA,0.00000159
2011,82,IND,0.00000139
2011,82,ZAF,0.00000107
2011,82,NLD,0.00000101
2011,82,Other,0.00000729
2011,83,KEN,0.00000698
2011,83,CHN,0.00000237
2011,83,IND,0.00000160
2011,83,ARE,0.00000132
2011,83,ZAF,0.00000075
2011,83,Other,0.00000261
2011,84,CHN,0.00008019
2011,84,IND,0.00007901
2011,84,USA,0.00006053
2011,84,GBR,0.00003555
2011,84,ARE,0.00003470
2011,84,Other,0.00026464
2011,85,CHN,0.00013238
2011,85,IND,0.00008364
2011,85,SWE,0.00007789
2011,85,KOR,0.00002879
2011,85,ARE,0.00002650
2011,85,Other,0.00023785
2011,86,USA,0.00000239
2011,86,CHN,0.00000186
2011,86,DEU,0.00000076
2011,86,ZAF,0.00000071
2011,86,FRA,0.00000062
2011,86,Other,0.00000094
2011,87,JPN,0.00024634
2011,87,IND,0.00007318
2011,87,ZAF,0.00003449
2011,87,CHN,0.00003199
2011,87,KEN,0.00002035
2011,87,Other,0.00011994
2011,88,DEU,0.00000980
2011,88,RUS,0.00000874
2011,88,USA,0.00000586
2011,88,CAN,0.00000362
2011,88,UKR,0.00000289
2011,88,Other,0.00001491
2011,89,TZA,0.00000231
2011,89,KEN,0.00000058
2011,89,NLD,0.00000014
2011,89,ZAF,0.00000011
2011,89,NZL,0.00000007
2011,89,Other,0.00000019
2011,90,RUS,0.00006470
2011,90,USA,0.00001501
2011,90,IND,0.00001005
2011,90,DEU,0.00000920
2011,90,CHN,0.00000811
2011,90,Other,0.00004907
2011,91,KEN,0.00000193
2011,91,IND,0.00000040
2011,91,CHN,0.00000026
2011,91,ARE,0.00000014
2011,91,ZAF,0.00000010
2011,91,Other,0.00000043
2011,92,ARE,0.00000008
2011,92,CHN,0.00000006
2011,92,BDI,0.00000003
2011,92,JPN,0.00000002
2011,92,USA,0.00000002
2011,92,Other,0.00000007
2011,93,CHN,0.00000453
2011,93,SVK,0.00000340
2011,93,ISR,0.00000051
2011,93,RUS,0.00000049
2011,93,UKR,0.00000030
2011,93,Other,0.00000024
2011,94,CHN,0.00001165
2011,94,IND,0.00000444
2011,94,ARE,0.00000384
2011,94,KEN,0.00000261
2011,94,MYS,0.00000228
2011,94,Other,0.00001444
2011,95,TZA,0.00000447
2011,95,CHN,0.00000135
2011,95,ZAF,0.00000090
2011,95,ARE,0.00000052
2011,95,KEN,0.00000022
2011,95,Other,0.00000195
2011,96,CHN,0.00000378
2011,96,KEN,0.00000254
2011,96,IND,0.00000071
2011,96,DEU,0.00000062
2011,96,ARE,0.00000052
2011,96,Other,0.00000111
2011,97,ZAF,0.00000003
2011,97,FRA,0.00000003
2011,97,ARE,0.00000002
2011,97,IND,0.00000002
2011,97,KEN,0.00000002
2011,97,Other,0.00000008
2012,10,PAK,0.00004079
2012,10,RUS,0.00003000
2012,10,UKR,0.00002040
2012,10,ARG,0.00001864
2012,10,KEN,0.00000752
2012,10,Other,0.00003116
2012,11,KEN,0.00000673
2012,11,USA,0.00000263
2012,11,TZA,0.00000249
2012,11,BEL,0.00000226
2012,11,TUR,0.00000123
2012,11,Other,0.00000087
2012,12,KEN,0.00000197
2012,12,ZAF,0.00000193
2012,12,DEU,0.00000059
2012,12,BRA,0.00000059
2012,12,USA,0.00000030
2012,12,Other,0.00000138
2012,13,DEU,0.00000022
2012,13,SWZ,0.00000009
2012,13,CZE,0.00000005
2012,13,GBR,0.00000003
2012,13,ZAF,0.00000003
2012,13,Other,0.00000004
2012,14,IND,0.00000013
2012,14,NLD,0.00000006
2012,14,NZL,0.00000001
2012,14,KEN,0.00000001
2012,14,COD,0.00000000
2012,14,Other,0.00000000
2012,15,IDN,0.00021311
2012,15,MYS,0.00002144
2012,15,SGP,0.00002065
2012,15,KEN,0.00001422
2012,15,HKG,0.00000118
2012,15,Other,0.00000351
2012,16,MAR,0.00000169
2012,16,KEN,0.00000094
2012,16,ARG,0.00000022
2012,16,ARE,0.00000015
2012,16,THA,0.00000005
2012,16,Other,0.00000027
2012,17,IND,0.00003474
2012,17,THA,0.00002514
2012,17,BRA,0.00001930
2012,17,KEN,0.00001284
2012,17,ZAF,0.00000877
2012,17,Other,0.00002504
2012,18,KEN,0.00000111
2012,18,ZAF,0.00000053
2012,18,TUR,0.00000029
2012,18,NLD,0.00000026
2012,18,ARE,0.00000011
2012,18,Other,0.00000074
2012,19,IND,0.00001576
2012,19,KEN,0.00000199
2012,19,ITA,0.00000194
2012,19,FRA,0.00000180
2012,19,USA,0.00000165
2012,19,Other,0.00000535
2012,20,KEN,0.00000228
2012,20,EGY,0.00000148
2012,20,IND,0.00000129
2012,20,ITA,0.00000105
2012,20,ZAF,0.00000078
2012,20,Other,0.00000325
2012,21,KEN,0.00001344
2012,21,ZAF,0.00000330
2012,21,HKG,0.00000199
2012,21,ITA,0.00000184
2012,21,USA,0.00000152
2012,21,Other,0.00000791
2012,22,KEN,0.00004657
2012,22,IND,0.00000718
2012,22,TZA,0.00000339
2012,22,ZAF,0.00000329
2012,22,SWZ,0.00000253
2012,22,Other,0.00001308
2012,23,KEN,0.00000054
2012,23,TZA,0.00000050
2012,23,ZAF,0.00000030
2012,23,GBR,0.00000019
2012,23,MUS,0.00000017
2012,23,Other,0.00000054
2012,24,KEN,0.00001048
2012,24,ARE,0.00000049
2012,24,IND,0.00000034
2012,24,HKG,0.00000012
2012,24,TZA,0.00000012
2012,24,Other,0.00000048
2012,25,KEN,0.00008646
2012,25,ARE,0.00001735
2012,25,CHN,0.00001599
2012,25,THA,0.00001370
2012,25,IND,0.00000118
2012,25,Other,0.00000274
2012,26,KEN,0.00000016
2012,26,CHN,0.00000009
2012,26,IND,0.00000003
2012,26,ZAF,0.00000003
2012,26,NZL,0.00000001
2012,26,Other,0.00000001
2012,27,IND,0.00046996
2012,27,ARE,0.00025504
2012,27,SAU,0.00022866
2012,27,KEN,0.00007011
2012,27,BHR,0.00007004
2012,27,Other,0.00023941
2012,28,KEN,0.00000910
2012,28,IND,0.00000782
2012,28,CHN,0.00000445
2012,28,ZAF,0.00000306
2012,28,HKG,0.00000260
2012,28,Other,0.00000751
2012,29,IND,0.00002527
2012,29,CHN,0.00001220
2012,29,KOR,0.00000553
2012,29,DEU,0.00000371
2012,29,SAU,0.00000210
2012,29,Other,0.00001530
2012,30,IND,0.00011975
2012,30,NLD,0.00002574
2012,30,KEN,0.00002212
2012,30,FRA,0.00001794
2012,30,DNK,0.00001452
2012,30,Other,0.00008382
2012,31,KEN,0.00001141
2012,31,RUS,0.00000652
2012,31,USA,0.00000239
2012,31,ITA,0.00000221
2012,31,UZB,0.00000204
2012,31,Other,0.00001320
2012,32,KEN,0.00000373
2012,32,IND,0.00000343
2012,32,ZAF,0.00000154
2012,32,ARE,0.00000123
2012,32,CHN,0.00000119
2012,32,Other,0.00000926
2012,33,SWZ,0.00001673
2012,33,IRL,0.00001169
2012,33,IDN,0.00000540
2012,33,KEN,0.00000383
2012,33,IND,0.00000365
2012,33,Other,0.00002154
2012,34,KEN,0.00001842
2012,34,EGY,0.00000932
2012,34,CHN,0.00000189
2012,34,ZAF,0.00000106
2012,34,MYS,0.00000103
2012,34,Other,0.00000604
2012,35,ZAF,0.00000202
2012,35,IDN,0.00000050
2012,35,GBR,0.00000047
2012,35,KEN,0.00000039
2012,35,CHN,0.00000038
2012,35,Other,0.00000217
2012,36,IND,0.00000470
2012,36,FRA,0.00000062
2012,36,KEN,0.00000046
2012,36,USA,0.00000033
2012,36,CHN,0.00000029
2012,36,Other,0.00000007
2012,37,CHN,0.00000080
2012,37,DNK,0.00000069
2012,37,ARE,0.00000064
2012,37,BEL,0.00000052
2012,37,NLD,0.00000045
2012,37,Other,0.00000163
2012,38,IND,0.00001476
2012,38,CHN,0.00001065
2012,38,ZAF,0.00000651
2012,38,DEU,0.00000390
2012,38,KEN,0.00000340
2012,38,Other,0.00002195
2012,39,SAU,0.00005595
2012,39,KEN,0.00003869
2012,39,ARE,0.00002202
2012,39,IND,0.00001889
2012,39,CHN,0.00001743
2012,39,Other,0.00008855
2012,40,CHN,0.00002162
2012,40,IND,0.00001903
2012,40,ARE,0.00000720
2012,40,MYS,0.00000707
2012,40,KEN,0.00000413
2012,40,Other,0.00001600
2012,41,KEN,0.00000084
2012,41,RWA,0.00000041
2012,41,BDI,0.00000013
2012,41,TZA,0.00000011
2012,41,MWI,0.00000008
2012,41,Other,0.00000005
2012,42,CHN,0.00000858
2012,42,ZAF,0.00000037
2012,42,HKG,0.00000036
2012,42,ARE,0.00000035
2012,42,KEN,0.00000023
2012,42,Other,0.00000072
2012,43,ZAF,0.00000037
2012,43,GBR,0.00000011
2012,43,NLD,0.00000000
2012,43,USA,0.00000000
2012,43,CHN,0.00000000
2012,43,Other,0.00000000
2012,44,CHN,0.00000239
2012,44,KEN,0.00000129
2012,44,ZAF,0.00000115
2012,44,COD,0.00000073
2012,44,ARE,0.00000025
2012,44,Other,0.00000133
2012,45,GBR,0.00000001
2012,45,PRT,0.00000000
2012,45,IND,0.00000000
2012,45,KEN,0.00000000
2012,45,JPN,0.00000000
2012,45,Other,0.00000000
2012,46,ARE,0.00000004
2012,46,CHN,0.00000004
2012,46,KEN,0.00000002
2012,46,GBR,0.00000001
2012,46,ZAF,0.00000001
2012,46,Other,0.00000001
2012,47,KEN,0.00000049
2012,47,CHN,0.00000006
2012,47,USA,0.00000003
2012,47,GBR,0.00000003
2012,47,ARE,0.00000002
2012,47,Other,0.00000001
2012,48,KEN,0.00002114
2012,48,SWE,0.00001547
2012,48,IND,0.00001521
2012,48,EGY,0.00001174
2012,48,ZAF,0.00000854
2012,48,Other,0.00005152
2012,49,GBR,0.00000700
2012,49,KEN,0.00000574
2012,49,KOR,0.00000377
2012,49,IND,0.00000361
2012,49,CHN,0.00000221
2012,49,Other,0.00000641
2012,50,ZAF,0.00000001
2012,50,ARE,0.00000001
2012,50,CHN,0.00000000
2012,50,THA,0.00000000
2012,50,BDI,0.00000000
2012,50,Other,0.00000000
2012,51,TZA,0.00000022
2012,51,KEN,0.00000010
2012,51,GBR,0.00000009
2012,51,USA,0.00000007
2012,51,ARE,0.00000004
2012,51,Other,0.00000004
