year,product_chapter,importer,value_trln_USD
2017,40,ESP,0.00109417
2017,40,GBR,0.00098171
2017,40,Other,0.00730960
2017,41,ITA,0.00037944
2017,41,CHN,0.00005288
2017,41,ESP,0.00003949
2017,41,TUN,0.00003364
2017,41,DEU,0.00002628
2017,41,Other,0.00017888
2017,42,HKG,0.00105901
2017,42,SGP,0.00079411
2017,42,ITA,0.00068499
2017,42,USA,0.00067979
2017,42,GBR,0.00062780
2017,42,Other,0.00323149
2017,43,ITA,0.00001987
2017,43,GBR,0.00001764
2017,43,HKG,0.00001083
2017,43,USA,0.00001021
2017,43,KOR,0.00000943
2017,43,Other,0.00006763
2017,44,BEL,0.00044351
2017,44,ESP,0.00031506
2017,44,DEU,0.00030350
2017,44,ITA,0.00028229
2017,44,USA,0.00027773
2017,44,Other,0.00118991
2017,45,ITA,0.00002467
2017,45,ESP,0.00002260
2017,45,DEU,0.00000693
2017,45,CHE,0.00000553
2017,45,USA,0.00000392
2017,45,Other,0.00003537
2017,46,CHN,0.00000174
2017,46,ITA,0.00000164
2017,46,ESP,0.00000127
2017,46,TUN,0.00000115
2017,46,USA,0.00000088
2017,46,Other,0.00000694
2017,47,ESP,0.00022200
2017,47,DEU,0.00020270
2017,47,ITA,0.00013504
2017,47,CHN,0.00013426
2017,47,BEL,0.00005363
2017,47,Other,0.00020218
2017,48,DEU,0.00117933
2017,48,ESP,0.00068675
2017,48,BEL,0.00066118
2017,48,GBR,0.00057662
2017,48,ITA,0.00055865
2017,48,Other,0.00287751
2017,49,BEL,0.00021625
2017,49,CHE,0.00019105
2017,49,DEU,0.00016418
2017,49,CAN,0.00007925
2017,49,USA,0.00007772
2017,49,Other,0.00063166
2017,50,ESP,0.00002628
2017,50,MAR,0.00002265
2017,50,DEU,0.00001855
2017,50,ITA,0.00001800
2017,50,BEL,0.00001447
2017,50,Other,0.00010651
2017,51,BEL,0.00002368
2017,51,USA,0.00001335
2017,51,ITA,0.00001261
2017,51,POL,0.00001006
2017,51,CHN,0.00000979
2017,51,Other,0.00010519
2017,52,TUN,0.00008341
2017,52,BEL,0.00003014
2017,52,MAR,0.00002793
2017,52,DEU,0.00002287
2017,52,BGR,0.00002037
2017,52,Other,0.00016640
2017,53,CHN,0.00013821
2017,53,BEL,0.00008642
2017,53,IND,0.00001787
2017,53,ITA,0.00001169
2017,53,LTU,0.00000950
2017,53,Other,0.00006440
2017,54,ITA,0.00004920
2017,54,POL,0.00004879
2017,54,BEL,0.00004195
2017,54,ESP,0.00003502
2017,54,TUN,0.00003232
2017,54,Other,0.00028614
2017,55,BEL,0.00007398
2017,55,TUN,0.00007053
2017,55,DEU,0.00004381
2017,55,ITA,0.00003862
2017,55,MAR,0.00003592
2017,55,Other,0.00025413
2017,56,DEU,0.00011983
2017,56,BEL,0.00006873
2017,56,ITA,0.00005373
2017,56,ESP,0.00004558
2017,56,USA,0.00003716
2017,56,Other,0.00042457
2017,57,GBR,0.00003731
2017,57,DEU,0.00002561
2017,57,ESP,0.00001419
2017,57,CHE,0.00001357
2017,57,NLD,0.00001279
2017,57,Other,0.00009942
2017,58,ITA,0.00004347
2017,58,TUN,0.00003983
2017,58,MAR,0.00003538
2017,58,DEU,0.00002046
2017,58,GBR,0.00001717
2017,58,Other,0.00018991
2017,59,ITA,0.00004703
2017,59,DEU,0.00004621
2017,59,ROU,0.00003952
2017,59,GBR,0.00002797
2017,59,USA,0.00002797
2017,59,Other,0.00027011
2017,60,MAR,0.00006485
2017,60,TUN,0.00006310
2017,60,ITA,0.00004459
2017,60,NLD,0.00003990
2017,60,DEU,0.00003042
2017,60,Other,0.00022703
2017,61,ITA,0.00075699
2017,61,GBR,0.00037486
2017,61,BEL,0.00035924
2017,61,ESP,0.00034453
2017,61,DEU,0.00032139
2017,61,Other,0.00117014
2017,62,ITA,0.00056126
2017,62,GBR,0.00053669
2017,62,ESP,0.00035253
2017,62,DEU,0.00032819
2017,62,BEL,0.00032364
2017,62,Other,0.00197883
2017,63,BEL,0.00007869
2017,63,DEU,0.00006293
2017,63,ITA,0.00004931
2017,63,ESP,0.00004524
2017,63,GBR,0.00004353
2017,63,Other,0.00037155
2017,64,ITA,0.00051993
2017,64,GBR,0.00029939
2017,64,DEU,0.00025221
2017,64,BEL,0.00017472
2017,64,ESP,0.00017440
2017,64,Other,0.00088956
2017,65,DEU,0.00003003
2017,65,ITA,0.00002619
2017,65,GBR,0.00002433
2017,65,ESP,0.00001809
2017,65,NLD,0.00001442
2017,65,Other,0.00010053
2017,66,ESP,0.00000339
2017,66,ITA,0.00000297
2017,66,GBR,0.00000230
2017,66,BEL,0.00000173
2017,66,DEU,0.00000167
2017,66,Other,0.00000862
2017,67,DEU,0.00000138
2017,67,ITA,0.00000138
2017,67,S19,0.00000112
2017,67,ESP,0.00000110
2017,67,BEL,0.00000102
2017,67,Other,0.00000870
2017,68,DEU,0.00014850
2017,68,GBR,0.00014283
2017,68,ITA,0.00011162
2017,68,ESP,0.00009108
2017,68,USA,0.00007476
2017,68,Other,0.00059544
2017,69,DEU,0.00011299
2017,69,GBR,0.00006149
2017,69,BEL,0.00006083
2017,69,USA,0.00005483
2017,69,ESP,0.00004434
2017,69,Other,0.00037563
2017,70,BEL,0.00067725
2017,70,DEU,0.00067485
2017,70,ESP,0.00052200
2017,70,ITA,0.00046292
2017,70,GBR,0.00038843
2017,70,Other,0.00224874
2017,71,CHE,0.00363019
2017,71,GBR,0.00158547
2017,71,USA,0.00103321
2017,71,ITA,0.00096491
2017,71,ESP,0.00063941
2017,71,Other,0.00388299
2017,72,DEU,0.00383612
2017,72,BEL,0.00226544
2017,72,ITA,0.00195245
2017,72,ESP,0.00193708
2017,72,TUR,0.00078582
2017,72,Other,0.00536916
2017,73,DEU,0.00102172
2017,73,ESP,0.00046440
2017,73,GBR,0.00043442
2017,73,ITA,0.00042562
2017,73,USA,0.00041874
2017,73,Other,0.00454173
2017,74,DEU,0.00052698
2017,74,ITA,0.00045179
2017,74,BEL,0.00039842
2017,74,ESP,0.00021578
2017,74,CHN,0.00015272
2017,74,Other,0.00117767
2017,75,USA,0.00012925
2017,75,DEU,0.00008329
2017,75,ITA,0.00004615
2017,75,GBR,0.00004459
2017,75,CHN,0.00003970
2017,75,Other,0.00024685
2017,76,DEU,0.00121399
2017,76,ESP,0.00048327
2017,76,ITA,0.00039482
2017,76,GBR,0.00035833
2017,76,USA,0.00028178
2017,76,Other,0.00243921
2017,78,ESP,0.00010063
2017,78,DEU,0.00004309
2017,78,KOR,0.00001928
2017,78,NLD,0.00001603
2017,78,BEL,0.00001287
2017,78,Other,0.00008120
2017,79,BEL,0.00026023
2017,79,DEU,0.00009432
2017,79,ITA,0.00006871
2017,79,CHN,0.00002495
2017,79,ESP,0.00001599
2017,79,Other,0.00011364
2017,80,GBR,0.00021216
2017,80,BEL,0.00019712
2017,80,DEU,0.00018587
2017,80,ITA,0.00016149
2017,80,ESP,0.00015276
2017,80,Other,0.00053680
2017,81,USA,0.00017778
2017,81,DEU,0.00016256
2017,81,GBR,0.00015985
2017,81,ITA,0.00006174
2017,81,ESP,0.00005829
2017,81,Other,0.00040348
2017,82,DEU,0.00016604
2017,82,BEL,0.00009502
2017,82,USA,0.00009423
2017,82,ESP,0.00008288
2017,82,GBR,0.00008246
2017,82,Other,0.00077296
2017,83,DEU,0.00020858
2017,83,GBR,0.00015247
2017,83,ESP,0.00013234
2017,83,AUT,0.00010250
2017,83,NGA,0.00009365
2017,83,Other,0.00116886
2017,84,USA,0.00901657
2017,84,DEU,0.00783568
2017,84,GBR,0.00389537
2017,84,ESP,0.00376232
2017,84,CHN,0.00350623
2017,84,Other,0.03434866
2017,85,DEU,0.00490859
2017,85,USA,0.00235357
2017,85,ESP,0.00232608
2017,85,ITA,0.00224300
2017,85,GBR,0.00214479
2017,85,Other,0.02363767
2017,86,ITA,0.00013185
2017,86,POL,0.00008583
2017,86,CHE,0.00008084
2017,86,DEU,0.00006067
2017,86,GBR,0.00004638
2017,86,Other,0.00050314
2017,87,DEU,0.00984434
2017,87,ESP,0.00963252
2017,87,ITA,0.00519168
2017,87,BEL,0.00479956
2017,87,GBR,0.00447987
2017,87,Other,0.02318838
2017,88,DEU,0.00950603
2017,88,IRL,0.00732274
2017,88,USA,0.00628565
2017,88,CHN,0.00582349
2017,88,RUS,0.00254764
2017,88,Other,0.03077877
2017,89,MOZ,0.00021025
2017,89,USA,0.00020584
2017,89,TUR,0.00016637
2017,89,IND,0.00013531
2017,89,ITA,0.00009202
2017,89,Other,0.00098319
2017,90,USA,0.00206089
2017,90,DEU,0.00195541
2017,90,NLD,0.00125825
2017,90,ESP,0.00113817
2017,90,ITA,0.00111278
2017,90,Other,0.00942351
2017,91,CHE,0.00055151
2017,91,GBR,0.00038896
2017,91,ITA,0.00033384
2017,91,PRT,0.00014101
2017,91,DEU,0.00010244
2017,91,Other,0.00067101
2017,92,JPN,0.00003774
2017,92,USA,0.00003389
2017,92,ITA,0.00003246
2017,92,DEU,0.00002123
2017,92,ESP,0.00001241
2017,92,Other,0.00009179
2017,93,IDN,0.00014449
2017,93,USA,0.00003445
2017,93,ARE,0.00001744
2017,93,ITA,0.00001741
2017,93,ESP,0.00001466
2017,93,Other,0.00010700
2017,94,DEU,0.00044987
2017,94,USA,0.00036609
2017,94,ESP,0.00031300
2017,94,CHE,0.00024033
2017,94,GBR,0.00022715
2017,94,Other,0.00202931
2017,95,ITA,0.00025311
2017,95,GBR,0.00013563
2017,95,BEL,0.00013291
2017,95,DEU,0.00012986
2017,95,ESP,0.00010912
2017,95,Other,0.00062345
2017,96,USA,0.00020620
2017,96,DEU,0.00012955
2017,96,GBR,0.00012116
2017,96,ESP,0.00008742
2017,96,SVK,0.00008503
2017,96,Other,0.00071212
2017,97,USA,0.00208118
2017,97,CHE,0.00046307
2017,97,ARE,0.00033684
2017,97,GBR,0.00030026
2017,97,JPN,0.00015832
2017,97,Other,0.00032712
2018,10,ITA,0.00178177
2018,10,BEL,0.00134638
2018,10,DZA,0.00133818
2018,10,ESP,0.00108124
2018,10,NLD,0.00102124
2018,10,Other,0.00356207
2018,11,BEL,0.00028420
2018,11,DEU,0.00011529
2018,11,NLD,0.00011231
2018,11,GBR,0.00008500
2018,11,NOR,0.00007578
2018,11,Other,0.00072236
2018,12,DEU,0.00072698
2018,12,ESP,0.00027454
2018,12,NLD,0.00017367
2018,12,BEL,0.00015238
2018,12,ITA,0.00013496
2018,12,Other,0.00088424
2018,13,USA,0.00014395
2018,13,DEU,0.00007028
2018,13,ITA,0.00004338
2018,13,GBR,0.00003149
2018,13,ESP,0.00002785
2018,13,Other,0.00033204
2018,14,USA,0.00000468
2018,14,BEL,0.00000404
2018,14,ARG,0.00000270
2018,14,DEU,0.00000184
2018,14,ITA,0.00000150
2018,14,Other,0.00000517
2018,15,BEL,0.00038545
2018,15,ESP,0.00025909
2018,15,NLD,0.00021399
2018,15,DEU,0.00019125
2018,15,GBR,0.00017750
2018,15,Other,0.00051711
2018,16,BEL,0.00022465
2018,16,GBR,0.00020185
2018,16,DEU,0.00014795
2018,16,ESP,0.00010731
2018,16,ITA,0.00008056
2018,16,Other,0.00042688
2018,17,ESP,0.00029995
2018,17,BEL,0.00029652
2018,17,ITA,0.00029015
2018,17,DEU,0.00027534
2018,17,GBR,0.00025998
2018,17,Other,0.00108033
2018,18,GBR,0.00035277
2018,18,BEL,0.00031930
2018,18,DEU,0.00027573
2018,18,NLD,0.00018224
2018,18,ESP,0.00017090
2018,18,Other,0.00094640
2018,19,GBR,0.00066462
2018,19,BEL,0.00056537
2018,19,DEU,0.00052774
2018,19,ITA,0.00039561
2018,19,CHN,0.00038822
2018,19,Other,0.00252992
2018,20,ITA,0.00085839
2018,20,DEU,0.00068757
2018,20,BEL,0.00055676
2018,20,ESP,0.00042802
2018,20,GBR,0.00034875
2018,20,Other,0.00272429
2018,21,DEU,0.00035876
2018,21,GBR,0.00034109
2018,21,BEL,0.00031607
2018,21,ESP,0.00028573
2018,21,ITA,0.00017275
2018,21,Other,0.00192660
2018,22,USA,0.00483180
2018,22,GBR,0.00198977
2018,22,CHN,0.00159729
2018,22,DEU,0.00143930
2018,22,SGP,0.00130463
2018,22,Other,0.01001639
2018,23,BEL,0.00030882
2018,23,NLD,0.00029315
2018,23,ESP,0.00028754
2018,23,DEU,0.00025957
2018,23,ITA,0.00025175
2018,23,Other,0.00181234
2018,24,CIV,0.00009534
2018,24,POL,0.00004956
2018,24,DEU,0.00004627
2018,24,SEN,0.00004603
2018,24,KOR,0.00004033
2018,24,Other,0.00016286
2018,25,DEU,0.00024759
2018,25,ITA,0.00012083
2018,25,BEL,0.00009449
2018,25,CHE,0.00008695
2018,25,ESP,0.00006489
2018,25,Other,0.00059757
2018,26,BEL,0.00018882
2018,26,DEU,0.00014202
2018,26,SGP,0.00012955
2018,26,NOR,0.00005767
2018,26,NLD,0.00004035
2018,26,Other,0.00018927
2018,27,ITA,0.00275197
2018,27,ESP,0.00255442
2018,27,BEL,0.00240026
2018,27,NLD,0.00190337
2018,27,CHE,0.00183900
2018,27,Other,0.00829098
2018,28,DEU,0.00090200
2018,28,GBR,0.00031948
2018,28,ITA,0.00026774
2018,28,JPN,0.00026590
2018,28,BEL,0.00019674
2018,28,Other,0.00178543
2018,29,DEU,0.00115734
2018,29,ESP,0.00100529
2018,29,ITA,0.00093700
2018,29,USA,0.00086879
2018,29,GBR,0.00068813
2018,29,Other,0.00708849
2018,30,USA,0.00348610
2018,30,ITA,0.00325817
2018,30,DEU,0.00317418
2018,30,BEL,0.00301905
2018,30,GBR,0.00195147
2018,30,Other,0.02187461
2018,31,GBR,0.00005050
2018,31,BEL,0.00004907
2018,31,ESP,0.00004876
2018,31,DEU,0.00003206
2018,31,NLD,0.00002489
2018,31,Other,0.00023376
2018,32,DEU,0.00041116
2018,32,BEL,0.00040954
2018,32,ESP,0.00024169
2018,32,ITA,0.00019936
2018,32,GBR,0.00018970
2018,32,Other,0.00172675
2018,33,DEU,0.00227748
2018,33,USA,0.00197224
2018,33,SGP,0.00147946
2018,33,ESP,0.00137593
2018,33,CHN,0.00135819
2018,33,Other,0.01277126
2018,34,DEU,0.00060807
2018,34,GBR,0.00042726
2018,34,BEL,0.00026437
2018,34,ITA,0.00025030
2018,34,ESP,0.00018300
2018,34,Other,0.00190628
2018,35,DEU,0.00023721
2018,35,USA,0.00017046
2018,35,NLD,0.00014221
2018,35,BEL,0.00012237
2018,35,ITA,0.00011886
2018,35,Other,0.00115898
2018,36,ROU,0.00003294
2018,36,AUS,0.00002171
2018,36,CHL,0.00002072
2018,36,ITA,0.00001792
2018,36,TUR,0.00001117
2018,36,Other,0.00012650
2018,37,DEU,0.00018598
2018,37,BEL,0.00008042
2018,37,USA,0.00004973
2018,37,NLD,0.00004625
2018,37,JPN,0.00002296
2018,37,Other,0.00011133
2018,38,DEU,0.00163875
2018,38,ITA,0.00102215
2018,38,GBR,0.00083418
2018,38,BEL,0.00082477
2018,38,USA,0.00080015
2018,38,Other,0.00752372
2018,39,DEU,0.00360073
2018,39,ITA,0.00239415
2018,39,ESP,0.00176806
2018,39,BEL,0.00160639
2018,39,GBR,0.00149048
2018,39,Other,0.01059305
2018,40,DEU,0.00231128
2018,40,BEL,0.00140710
2018,40,ITA,0.00117559
2018,40,ESP,0.00113864
2018,40,GBR,0.00102342
2018,40,Other,0.00733388
2018,41,ITA,0.00041638
2018,41,CHN,0.00004313
2018,41,ESP,0.00003539
2018,41,TUN,0.00002967
2018,41,DEU,0.00002562
2018,41,Other,0.00018624
2018,42,HKG,0.00118817
2018,42,ITA,0.00096298
2018,42,SGP,0.00090240
2018,42,GBR,0.00079732
2018,42,USA,0.00079112
2018,42,Other,0.00372018
2018,43,GBR,0.00002157
2018,43,ITA,0.00001570
2018,43,USA,0.00001223
2018,43,HKG,0.00001210
2018,43,KOR,0.00000918
2018,43,Other,0.00005798
2018,44,BEL,0.00044261
2018,44,ESP,0.00033739
2018,44,DEU,0.00032868
2018,44,ITA,0.00030952
2018,44,USA,0.00027385
2018,44,Other,0.00129457
2018,45,ESP,0.00002580
2018,45,ITA,0.00001766
2018,45,DEU,0.00000571
2018,45,CHE,0.00000559
2018,45,BEL,0.00000447
2018,45,Other,0.00003870
2018,46,TUN,0.00000306
2018,46,CHN,0.00000259
2018,46,ITA,0.00000212
2018,46,GBR,0.00000145
2018,46,ESP,0.00000117
2018,46,Other,0.00000953
2018,47,DEU,0.00019889
2018,47,ESP,0.00018061
2018,47,ITA,0.00014346
2018,47,CHN,0.00006919
2018,47,BEL,0.00005169
2018,47,Other,0.00022490
2018,48,DEU,0.00127009
2018,48,ESP,0.00076657
2018,48,BEL,0.00075180
2018,48,GBR,0.00061922
2018,48,ITA,0.00060800
2018,48,Other,0.00309855
2018,49,CHE,0.00017545
2018,49,BEL,0.00016991
2018,49,DEU,0.00015034
2018,49,USA,0.00009073
2018,49,CAN,0.00008301
2018,49,Other,0.00069256
2018,50,ESP,0.00002818
2018,50,MDG,0.00002432
2018,50,DEU,0.00002133
2018,50,MAR,0.00002051
2018,50,ITA,0.00001837
2018,50,Other,0.00013639
2018,51,USA,0.00002299
2018,51,BEL,0.00002160
2018,51,MDG,0.00001887
2018,51,CHN,0.00001256
2018,51,POL,0.00001251
2018,51,Other,0.00012165
2018,52,TUN,0.00010135
2018,52,MAR,0.00002826
2018,52,BGR,0.00002099
2018,52,DEU,0.00001975
2018,52,BEL,0.00001966
2018,52,Other,0.00017051
2018,53,CHN,0.00015187
2018,53,BEL,0.00010871
2018,53,IND,0.00002902
2018,53,LTU,0.00001561
2018,53,HKG,0.00001505
2018,53,Other,0.00009107
2018,54,ITA,0.00004844
2018,54,BEL,0.00003774
2018,54,DEU,0.00003718
2018,54,TUN,0.00003642
2018,54,KOR,0.00003622
2018,54,Other,0.00033456
2018,55,BEL,0.00008967
2018,55,TUN,0.00005782
2018,55,DEU,0.00004454
2018,55,MAR,0.00003760
2018,55,ITA,0.00003703
2018,55,Other,0.00030631
2018,56,DEU,0.00012813
2018,56,BEL,0.00007672
2018,56,ITA,0.00005500
2018,56,ESP,0.00004510
2018,56,USA,0.00004347
2018,56,Other,0.00044717
2018,57,GBR,0.00003860
2018,57,DEU,0.00002519
2018,57,ESP,0.00001913
2018,57,NLD,0.00001500
2018,57,CHE,0.00001319
2018,57,Other,0.00009750
2018,58,ITA,0.00003602
2018,58,TUN,0.00002954
2018,58,MAR,0.00002738
2018,58,DEU,0.00002044
2018,58,GBR,0.00001968
2018,58,Other,0.00019920
2018,59,ITA,0.00004663
2018,59,DEU,0.00004502
2018,59,USA,0.00003363
2018,59,ROU,0.00003337
2018,59,GBR,0.00002865
2018,59,Other,0.00028107
2018,60,TUN,0.00006647
2018,60,MAR,0.00006184
2018,60,NLD,0.00004755
2018,60,ESP,0.00003264
2018,60,BEL,0.00002396
2018,60,Other,0.00023648
2018,61,ITA,0.00105847
2018,61,GBR,0.00045818
2018,61,BEL,0.00044320
2018,61,DEU,0.00035550
2018,61,ESP,0.00032579
2018,61,Other,0.00134782
2018,62,ITA,0.00066151
2018,62,GBR,0.00061805
2018,62,DEU,0.00034959
2018,62,BEL,0.00034282
2018,62,HKG,0.00032970
2018,62,Other,0.00240945
2018,63,BEL,0.00007294
2018,63,DEU,0.00007174
2018,63,CHE,0.00005433
2018,63,ITA,0.00005384
2018,63,ESP,0.00004740
2018,63,Other,0.00044841
2018,64,ITA,0.00081020
2018,64,GBR,0.00038487
2018,64,DEU,0.00034680
2018,64,ESP,0.00018164
2018,64,BEL,0.00015651
2018,64,Other,0.00103844
2018,65,GBR,0.00003195
2018,65,DEU,0.00003068
2018,65,ITA,0.00002861
2018,65,ESP,0.00001980
2018,65,NLD,0.00001600
2018,65,Other,0.00010835
2018,66,ESP,0.00000376
2018,66,ITA,0.00000275
2018,66,BEL,0.00000210
2018,66,DEU,0.00000160
2018,66,GBR,0.00000147
2018,66,Other,0.00000836
2018,67,S19,0.00000161
2018,67,ITA,0.00000160
2018,67,CHN,0.00000117
2018,67,ESP,0.00000104
2018,67,BEL,0.00000103
2018,67,Other,0.00001089
2018,68,DEU,0.00021969
2018,68,GBR,0.00014967
2018,68,ITA,0.00012055
2018,68,ESP,0.00010073
2018,68,CHE,0.00008465
2018,68,Other,0.00068693
2018,69,DEU,0.00011420
2018,69,USA,0.00006357
2018,69,GBR,0.00006028
2018,69,ESP,0.00005965
2018,69,BEL,0.00005814
2018,69,Other,0.00042382
2018,70,DEU,0.00065871
2018,70,BEL,0.00063852
2018,70,ESP,0.00055994
2018,70,ITA,0.00047870
2018,70,GBR,0.00042736
2018,70,Other,0.00237674
2018,71,CHE,0.00622577
2018,71,GBR,0.00149533
2018,71,USA,0.00111641
2018,71,ITA,0.00093755
2018,71,ESP,0.00060264
2018,71,Other,0.00385154
2018,72,DEU,0.00391749
2018,72,BEL,0.00262620
2018,72,ESP,0.00211798
2018,72,ITA,0.00211036
2018,72,TUR,0.00078079
2018,72,Other,0.00588956
2018,73,DEU,0.00106808
2018,73,ITA,0.00046517
2018,73,ESP,0.00044551
2018,73,BEL,0.00043383
2018,73,GBR,0.00041583
2018,73,Other,0.00481609
2018,74,ITA,0.00053944
2018,74,DEU,0.00053900
2018,74,BEL,0.00039903
2018,74,ESP,0.00026872
2018,74,GBR,0.00015358
2018,74,Other,0.00124206
2018,75,USA,0.00013894
2018,75,DEU,0.00012701
2018,75,ITA,0.00008017
2018,75,GBR,0.00005824
2018,75,CHE,0.00005357
2018,75,Other,0.00026004
2018,76,DEU,0.00110729
2018,76,ESP,0.00055075
2018,76,ITA,0.00041977
2018,76,GBR,0.00038996
2018,76,USA,0.00029369
2018,76,Other,0.00264208
2018,78,ESP,0.00010385
2018,78,DEU,0.00004640
2018,78,NLD,0.00001175
2018,78,PRT,0.00001111
2018,78,BEL,0.00001092
2018,78,Other,0.00005728
2018,79,BEL,0.00028360
2018,79,DEU,0.00009044
2018,79,ITA,0.00008338
2018,79,ESP,0.00002314
2018,79,CHN,0.00001976
2018,79,Other,0.00009453
2018,80,GBR,0.00017747
2018,80,ESP,0.00016157
2018,80,DEU,0.00015938
2018,80,BEL,0.00014222
2018,80,ITA,0.00014083
2018,80,Other,0.00051014
2018,81,DEU,0.00018429
2018,81,GBR,0.00017611
2018,81,USA,0.00017230
2018,81,ITA,0.00006094
2018,81,ESP,0.00005067
2018,81,Other,0.00042356
2018,82,DEU,0.00016999
2018,82,BEL,0.00009499
2018,82,USA,0.00009129
2018,82,ESP,0.00008737
2018,82,GBR,0.00008733
2018,82,Other,0.00083758
2018,83,DEU,0.00023989
2018,83,ESP,0.00016332
2018,83,GBR,0.00014063
2018,83,AUT,0.00009043
2018,83,USA,0.00009041
2018,83,Other,0.00108069
2018,84,USA,0.00984784
2018,84,DEU,0.00836098
2018,84,GBR,0.00390011
2018,84,CHN,0.00388244
2018,84,ESP,0.00387440
2018,84,Other,0.03541920
2018,85,DEU,0.00596835
2018,85,ESP,0.00249422
2018,85,USA,0.00236991
2018,85,ITA,0.00233703
2018,85,GBR,0.00220570
2018,85,Other,0.02418162
2018,86,DZA,0.00023605
2018,86,ITA,0.00010152
2018,86,ESP,0.00008729
2018,86,MAR,0.00007778
2018,86,USA,0.00007276
2018,86,Other,0.00078853
2018,87,DEU,0.01115259
2018,87,ESP,0.01022307
2018,87,BEL,0.00568741
2018,87,ITA,0.00545387
2018,87,GBR,0.00438348
2018,87,Other,0.02559474
2018,88,CHN,0.00829136
2018,88,DEU,0.00699545
2018,88,USA,0.00594093
2018,88,IRL,0.00589086
2018,88,SGP,0.00294234
2018,88,Other,0.02802463
2018,89,USA,0.00256976
2018,89,TUR,0.00010211
2018,89,HRV,0.00008450
2018,89,VGB,0.00007668
2018,89,ESP,0.00006320
2018,89,Other,0.00086372
2018,90,USA,0.00216649
2018,90,DEU,0.00207833
2018,90,NLD,0.00126575
2018,90,ITA,0.00110626
2018,90,ESP,0.00101875
2018,90,Other,0.00989553
2018,91,CHE,0.00066691
2018,91,GBR,0.00037777
2018,91,ITA,0.00030977
2018,91,PRT,0.00016778
2018,91,NLD,0.00011634
2018,91,Other,0.00070392
2018,92,JPN,0.00004213
2018,92,USA,0.00004016
2018,92,ITA,0.00002951
2018,92,DEU,0.00001679
2018,92,KOR,0.00001073
2018,92,Other,0.00009305
2018,93,NER,0.00008177
2018,93,IDN,0.00005662
2018,93,BWA,0.00003626
2018,93,SAU,0.00003495
2018,93,BRA,0.00003348
2018,93,Other,0.00014167
2018,94,DEU,0.00047454
2018,94,ESP,0.00032158
2018,94,USA,0.00031665
2018,94,GBR,0.00025703
2018,94,CHE,0.00024426
2018,94,Other,0.00216228
2018,95,ITA,0.00029675
2018,95,GBR,0.00016356
2018,95,DEU,0.00015244
2018,95,BEL,0.00013127
2018,95,ESP,0.00011487
2018,95,Other,0.00069666
2018,96,USA,0.00020080
2018,96,DEU,0.00012161
2018,96,GBR,0.00011757
2018,96,ESP,0.00009893
2018,96,SVK,0.00009121
2018,96,Other,0.00075407
2018,97,USA,0.00268947
2018,97,ARE,0.00064969
2018,97,CHE,0.00052731
2018,97,GBR,0.00028260
2018,97,HKG,0.00017644
2018,97,Other,0.00057485
2019,10,BEL,0.00135450
2019,10,ITA,0.00125525
2019,10,DZA,0.00112655
2019,10,NLD,0.00099338
2019,10,ESP,0.00096779
2019,10,Other,0.00426335
2019,11,BEL,0.00019381
2019,11,DEU,0.00011600
2019,11,NLD,0.00011006
2019,11,NOR,0.00009183
2019,11,ESP,0.00006464
2019,11,Other,0.00073548
2019,12,DEU,0.00074789
2019,12,ESP,0.00022547
2019,12,BEL,0.00019270
2019,12,NLD,0.00014623
2019,12,ITA,0.00012003
2019,12,Other,0.00087468
2019,13,USA,0.00014644
2019,13,DEU,0.00007145
2019,13,ITA,0.00004162
2019,13,GBR,0.00003275
2019,13,JPN,0.00002678
2019,13,Other,0.00032707
2019,14,USA,0.00000387
2019,14,BEL,0.00000373
2019,14,ARG,0.00000283
2019,14,DEU,0.00000170
2019,14,ESP,0.00000100
2019,14,Other,0.00000516
2019,15,BEL,0.00034275
2019,15,ESP,0.00020844
2019,15,NLD,0.00017448
2019,15,DEU,0.00016543
2019,15,GBR,0.00013458
2019,15,Other,0.00046713
2019,16,GBR,0.00020722
2019,16,BEL,0.00020121
2019,16,DEU,0.00014592
2019,16,ESP,0.00010963
2019,16,ITA,0.00007358
2019,16,Other,0.00041308
2019,17,ESP,0.00035928
2019,17,ITA,0.00027371
2019,17,DEU,0.00025392
2019,17,GBR,0.00023105
2019,17,BEL,0.00019038
2019,17,Other,0.00069449
2019,18,GBR,0.00033772
2019,18,BEL,0.00033390
2019,18,DEU,0.00023681
2019,18,ITA,0.00017899
2019,18,NLD,0.00017451
2019,18,Other,0.00091634
2019,19,GBR,0.00066942
2019,19,BEL,0.00053997
2019,19,DEU,0.00052342
2019,19,CHN,0.00037494
2019,19,ITA,0.00035612
2019,19,Other,0.00256703
2019,20,ITA,0.00078202
2019,20,DEU,0.00067178
2019,20,BEL,0.00050341
2019,20,CHN,0.00040978
2019,20,ESP,0.00040262
2019,20,Other,0.00276545
2019,21,DEU,0.00033699
2019,21,GBR,0.00032813
2019,21,BEL,0.00030708
2019,21,ESP,0.00027582
2019,21,ITA,0.00017558
2019,21,Other,0.00192273
2019,22,USA,0.00514963
2019,22,GBR,0.00203793
2019,22,CHN,0.00144329
2019,22,DEU,0.00138532
2019,22,SGP,0.00125711
2019,22,Other,0.00982258
2019,23,ESP,0.00031004
2019,23,BEL,0.00028674
2019,23,DEU,0.00026745
2019,23,NLD,0.00025246
2019,23,ITA,0.00024951
2019,23,Other,0.00180128
2019,24,CIV,0.00011454
2019,24,DEU,0.00003105
