year,product_chapter,exporter,value_trln_USD
2010,55,DEU,0.00014418
2010,55,ITA,0.00011546
2010,55,BEL,0.00009738
2010,55,CHN,0.00006575
2010,55,ESP,0.00005540
2010,55,Other,0.00032717
2010,56,DEU,0.00018324
2010,56,ITA,0.00014288
2010,56,NLD,0.00006313
2010,56,ESP,0.00005745
2010,56,BEL,0.00004703
2010,56,Other,0.00031188
2010,57,BEL,0.00018545
2010,57,NLD,0.00007912
2010,57,IND,0.00005103
2010,57,GBR,0.00003846
2010,57,CHN,0.00003436
2010,57,Other,0.00015899
2010,58,ITA,0.00004599
2010,58,CHN,0.00003814
2010,58,BEL,0.00002565
2010,58,DEU,0.00002490
2010,58,ESP,0.00002218
2010,58,Other,0.00012325
2010,59,DEU,0.00011795
2010,59,ITA,0.00010558
2010,59,BEL,0.00006707
2010,59,ESP,0.00005274
2010,59,GBR,0.00004225
2010,59,Other,0.00024571
2010,60,NLD,0.00096516
2010,60,ITA,0.00022318
2010,60,BEL,0.00021977
2010,60,DEU,0.00010559
2010,60,ESP,0.00010505
2010,60,Other,0.00030743
2010,61,CHN,0.00323957
2010,61,BGD,0.00098672
2010,61,ITA,0.00086507
2010,61,TUR,0.00077418
2010,61,IND,0.00047648
2010,61,Other,0.00371988
2010,62,CHN,0.00365492
2010,62,ITA,0.00101787
2010,62,MAR,0.00070792
2010,62,TUN,0.00069544
2010,62,IND,0.00056396
2010,62,Other,0.00379830
2010,63,CHN,0.00065521
2010,63,PAK,0.00023329
2010,63,TUR,0.00020270
2010,63,IND,0.00016212
2010,63,TUN,0.00016138
2010,63,Other,0.00097610
2010,64,CHN,0.00159678
2010,64,ITA,0.00124962
2010,64,VNM,0.00056056
2010,64,PRT,0.00047811
2010,64,ESP,0.00035118
2010,64,Other,0.00187046
2010,65,CHN,0.00020492
2010,65,ITA,0.00005148
2010,65,DEU,0.00002117
2010,65,JPN,0.00001812
2010,65,KOR,0.00001341
2010,65,Other,0.00010993
2010,66,CHN,0.00008975
2010,66,ITA,0.00001297
2010,66,DEU,0.00000642
2010,66,ESP,0.00000372
2010,66,BEL,0.00000348
2010,66,Other,0.00001775
2010,67,CHN,0.00008466
2010,67,NLD,0.00000619
2010,67,DEU,0.00000556
2010,67,HKG,0.00000494
2010,67,BEL,0.00000483
2010,67,Other,0.00002390
2010,68,DEU,0.00038146
2010,68,ESP,0.00032970
2010,68,BEL,0.00023918
2010,68,ITA,0.00017484
2010,68,CHN,0.00011997
2010,68,Other,0.00069676
2010,69,ITA,0.00079706
2010,69,ESP,0.00034537
2010,69,CHN,0.00031155
2010,69,DEU,0.00019469
2010,69,PRT,0.00017500
2010,69,Other,0.00054391
2010,70,ESP,0.00126430
2010,70,DEU,0.00071225
2010,70,BEL,0.00069203
2010,70,ITA,0.00063909
2010,70,MAR,0.00050537
2010,70,Other,0.00179973
2010,71,ITA,0.00088010
2010,71,CHE,0.00062293
2010,71,BEL,0.00056620
2010,71,DEU,0.00051374
2010,71,GBR,0.00045893
2010,71,Other,0.00212726
2010,72,BEL,0.00368751
2010,72,DEU,0.00351130
2010,72,ITA,0.00161755
2010,72,ESP,0.00130053
2010,72,GBR,0.00075585
2010,72,Other,0.00349701
2010,73,DEU,0.00238846
2010,73,ITA,0.00206585
2010,73,ESP,0.00102802
2010,73,CHN,0.00083008
2010,73,BEL,0.00082742
2010,73,Other,0.00364901
2010,74,DEU,0.00126753
2010,74,CHL,0.00084513
2010,74,BEL,0.00069420
2010,74,ITA,0.00046503
2010,74,ESP,0.00027434
2010,74,Other,0.00131719
2010,75,RUS,0.00024264
2010,75,NCL,0.00022874
2010,75,USA,0.00020950
2010,75,NOR,0.00009896
2010,75,DEU,0.00008866
2010,75,Other,0.00025635
2010,76,DEU,0.00145269
2010,76,ESP,0.00081874
2010,76,ITA,0.00070506
2010,76,BEL,0.00043358
2010,76,GBR,0.00035506
2010,76,Other,0.00273303
2010,78,GBR,0.00004386
2010,78,DEU,0.00003065
2010,78,JPN,0.00001632
2010,78,NLD,0.00001549
2010,78,BEL,0.00001083
2010,78,Other,0.00002287
2010,79,NLD,0.00012505
2010,79,DEU,0.00011737
2010,79,BEL,0.00009749
2010,79,ESP,0.00009682
2010,79,PER,0.00002973
2010,79,Other,0.00013419
2010,80,ESP,0.00134702
2010,80,ITA,0.00025832
2010,80,TUR,0.00019302
2010,80,USA,0.00015620
2010,80,ZAF,0.00012570
2010,80,Other,0.00148099
2010,81,ESP,0.00024629
2010,81,USA,0.00016209
2010,81,DEU,0.00015369
2010,81,CHN,0.00012248
2010,81,BEL,0.00008359
2010,81,Other,0.00073916
2010,82,DEU,0.00045569
2010,82,CHN,0.00042458
2010,82,ITA,0.00013073
2010,82,BEL,0.00009444
2010,82,CHE,0.00009223
2010,82,Other,0.00077040
2010,83,DEU,0.00059945
2010,83,ITA,0.00050301
2010,83,CHN,0.00032798
2010,83,ESP,0.00018339
2010,83,GBR,0.00014437
2010,83,Other,0.00087090
2010,84,DEU,0.01420988
2010,84,CHN,0.00893159
2010,84,USA,0.00690023
2010,84,ITA,0.00671160
2010,84,JPN,0.00279432
2010,84,Other,0.02799909
2010,85,CHN,0.01262246
2010,85,DEU,0.00790328
2010,85,ITA,0.00358189
2010,85,USA,0.00263010
2010,85,JPN,0.00226848
2010,85,Other,0.02893103
2010,86,DEU,0.00017956
2010,86,ESP,0.00013495
2010,86,ITA,0.00007253
2010,86,POL,0.00005355
2010,86,CZE,0.00004560
2010,86,Other,0.00024361
2010,87,DEU,0.01683024
2010,87,ESP,0.01037941
2010,87,ITA,0.00437490
2010,87,TUR,0.00278972
2010,87,GBR,0.00274792
2010,87,Other,0.01945130
2010,88,DEU,0.01475195
2010,88,USA,0.00531050
2010,88,GBR,0.00152443
2010,88,ESP,0.00054323
2010,88,ITA,0.00039378
2010,88,Other,0.00200287
2010,89,ITA,0.00038637
2010,89,KOR,0.00033926
2010,89,CHN,0.00018860
2010,89,CYM,0.00017720
2010,89,GBR,0.00013419
2010,89,Other,0.00061133
2010,90,USA,0.00327138
2010,90,DEU,0.00315674
2010,90,CHE,0.00294767
2010,90,ITA,0.00131454
2010,90,CHN,0.00101742
2010,90,Other,0.00803514
2010,91,CHE,0.00136856
2010,91,CHN,0.00028963
2010,91,DEU,0.00011519
2010,91,ESP,0.00005482
2010,91,HKG,0.00004508
2010,91,Other,0.00019870
2010,92,CHN,0.00008086
2010,92,IDN,0.00005126
2010,92,JPN,0.00003717
2010,92,USA,0.00003670
2010,92,DEU,0.00003438
2010,92,Other,0.00007631
2010,93,ITA,0.00005565
2010,93,DEU,0.00004378
2010,93,BEL,0.00003025
2010,93,USA,0.00002522
2010,93,NOR,0.00001304
2010,93,Other,0.00009659
2010,94,CHN,0.00234612
2010,94,ITA,0.00174820
2010,94,DEU,0.00155801
2010,94,POL,0.00062978
2010,94,BEL,0.00061583
2010,94,Other,0.00368309
2010,95,CHN,0.00277751
2010,95,DEU,0.00039865
2010,95,ITA,0.00019292
2010,95,ESP,0.00016109
2010,95,CZE,0.00014258
2010,95,Other,0.00110776
2010,96,CHN,0.00033192
2010,96,DEU,0.00017091
2010,96,ITA,0.00016403
2010,96,JPN,0.00009059
2010,96,ESP,0.00007556
2010,96,Other,0.00039892
2010,97,USA,0.00026906
2010,97,CHE,0.00011513
2010,97,GBR,0.00003095
2010,97,BEL,0.00001769
2010,97,CHN,0.00001509
2010,97,Other,0.00008777
2011,10,DEU,0.00021036
2011,10,ITA,0.00018818
2011,10,ESP,0.00016448
2011,10,BEL,0.00011505
2011,10,THA,0.00010529
2011,10,Other,0.00058294
2011,11,DEU,0.00014978
2011,11,BEL,0.00012159
2011,11,ESP,0.00007255
2011,11,ITA,0.00005735
2011,11,NLD,0.00004695
2011,11,Other,0.00006203
2011,12,USA,0.00017304
2011,12,BGR,0.00016089
2011,12,ROU,0.00016051
2011,12,UKR,0.00015989
2011,12,DEU,0.00013789
2011,12,Other,0.00100784
2011,13,DEU,0.00004486
2011,13,SDN,0.00004040
2011,13,ITA,0.00003274
2011,13,USA,0.00002172
2011,13,CHN,0.00002012
2011,13,Other,0.00015218
2011,14,LKA,0.00000530
2011,14,ESP,0.00000401
2011,14,CHN,0.00000393
2011,14,CZE,0.00000334
2011,14,BEL,0.00000224
2011,14,Other,0.00001471
2011,15,BEL,0.00068450
2011,15,NLD,0.00051930
2011,15,DEU,0.00039162
2011,15,ESP,0.00038976
2011,15,ITA,0.00025885
2011,15,Other,0.00137986
2011,16,DEU,0.00035198
2011,16,ESP,0.00029167
2011,16,BEL,0.00016422
2011,16,THA,0.00013323
2011,16,NLD,0.00012212
2011,16,Other,0.00105759
2011,17,BEL,0.00022416
2011,17,DEU,0.00018041
2011,17,ESP,0.00017723
2011,17,NLD,0.00015288
2011,17,ITA,0.00008419
2011,17,Other,0.00033928
2011,18,BEL,0.00070193
2011,18,DEU,0.00057108
2011,18,CIV,0.00053973
2011,18,NLD,0.00032735
2011,18,GHA,0.00030648
2011,18,Other,0.00094724
2011,19,DEU,0.00076159
2011,19,ITA,0.00074525
2011,19,BEL,0.00063475
2011,19,NLD,0.00033770
2011,19,ESP,0.00020983
2011,19,Other,0.00072275
2011,20,ESP,0.00161327
2011,20,NLD,0.00151564
2011,20,DEU,0.00128494
2011,20,BEL,0.00126287
2011,20,ITA,0.00069081
2011,20,Other,0.00302297
2011,21,DEU,0.00063366
2011,21,ITA,0.00045017
2011,21,BEL,0.00040463
2011,21,ESP,0.00037361
2011,21,NLD,0.00021571
2011,21,Other,0.00096334
2011,22,GBR,0.00103769
2011,22,ITA,0.00041614
2011,22,DEU,0.00039429
2011,22,BEL,0.00038252
2011,22,ESP,0.00036752
2011,22,Other,0.00151748
2011,23,BRA,0.00092072
2011,23,BEL,0.00046533
2011,23,NLD,0.00036075
2011,23,DEU,0.00027339
2011,23,ESP,0.00018759
2011,23,Other,0.00069429
2011,24,NLD,0.00132935
2011,24,DEU,0.00050408
2011,24,POL,0.00027615
2011,24,BEL,0.00017750
2011,24,ESP,0.00005722
2011,24,Other,0.00030961
2011,25,BEL,0.00039735
2011,25,ESP,0.00025088
2011,25,DEU,0.00024975
2011,25,ITA,0.00007766
2011,25,NLD,0.00005506
2011,25,Other,0.00060445
2011,26,BRA,0.00112253
2011,26,CAN,0.00049565
2011,26,MRT,0.00025884
2011,26,NAM,0.00012135
2011,26,USA,0.00008276
2011,26,Other,0.00068168
2011,27,BEL,0.01555054
2011,27,RUS,0.01114159
2011,27,NOR,0.01111764
2011,27,DZA,0.00608959
2011,27,KAZ,0.00602368
2011,27,Other,0.06112691
2011,28,DEU,0.00128360
2011,28,BEL,0.00083906
2011,28,NLD,0.00062001
2011,28,RUS,0.00060217
2011,28,GBR,0.00059346
2011,28,Other,0.00396538
2011,29,DEU,0.00300703
2011,29,USA,0.00292922
2011,29,IRL,0.00288207
2011,29,NLD,0.00211115
2011,29,SGP,0.00181784
2011,29,Other,0.00741805
2011,30,DEU,0.00478092
2011,30,USA,0.00401859
2011,30,CHE,0.00217389
2011,30,BEL,0.00204846
2011,30,GBR,0.00197120
2011,30,Other,0.01530471
2011,31,BEL,0.00070310
2011,31,NLD,0.00049702
2011,31,DEU,0.00041261
2011,31,EGY,0.00030846
2011,31,LTU,0.00019061
2011,31,Other,0.00101154
2011,32,DEU,0.00133210
2011,32,NLD,0.00049905
2011,32,BEL,0.00049003
2011,32,GBR,0.00031806
2011,32,JPN,0.00031095
2011,32,Other,0.00133978
2011,33,IRL,0.00096836
2011,33,DEU,0.00073144
2011,33,CHE,0.00052231
2011,33,ITA,0.00038394
2011,33,GBR,0.00036297
2011,33,Other,0.00168854
2011,34,DEU,0.00078616
2011,34,BEL,0.00053481
2011,34,ITA,0.00033728
2011,34,ESP,0.00026417
2011,34,GBR,0.00025904
2011,34,Other,0.00073150
2011,35,DEU,0.00025181
2011,35,NLD,0.00017516
2011,35,BEL,0.00013728
2011,35,ITA,0.00009476
2011,35,DNK,0.00008850
2011,35,Other,0.00033493
2011,36,DEU,0.00002948
2011,36,CHN,0.00002366
2011,36,SWE,0.00001063
2011,36,ITA,0.00000946
2011,36,FIN,0.00000684
2011,36,Other,0.00004846
2011,37,JPN,0.00018964
2011,37,USA,0.00016192
2011,37,GBR,0.00013329
2011,37,DEU,0.00009743
2011,37,NLD,0.00008376
2011,37,Other,0.00009355
2011,38,DEU,0.00223971
2011,38,USA,0.00120447
2011,38,BEL,0.00109804
2011,38,ITA,0.00073946
2011,38,NLD,0.00072868
2011,38,Other,0.00265981
2011,39,DEU,0.00658113
2011,39,BEL,0.00356424
2011,39,ITA,0.00293737
2011,39,NLD,0.00208308
2011,39,ESP,0.00194680
2011,39,Other,0.00868059
2011,40,DEU,0.00270708
2011,40,ESP,0.00130204
2011,40,ITA,0.00126626
2011,40,BEL,0.00118787
2011,40,NLD,0.00098614
2011,40,Other,0.00605347
2011,41,ITA,0.00028632
2011,41,ESP,0.00011522
2011,41,USA,0.00004829
2011,41,DEU,0.00004284
2011,41,BEL,0.00002683
2011,41,Other,0.00022528
2011,42,CHN,0.00160805
2011,42,ITA,0.00107293
2011,42,ESP,0.00027199
2011,42,IND,0.00020835
2011,42,VNM,0.00011092
2011,42,Other,0.00074517
2011,43,CHN,0.00005516
2011,43,ITA,0.00004204
2011,43,LTU,0.00001532
2011,43,TUR,0.00001016
2011,43,ESP,0.00000892
2011,43,Other,0.00004573
2011,44,DEU,0.00098758
2011,44,BEL,0.00065359
2011,44,CHN,0.00034729
2011,44,POL,0.00029622
2011,44,ESP,0.00023157
2011,44,Other,0.00246096
2011,45,PRT,0.00021265
2011,45,ESP,0.00008564
2011,45,ITA,0.00001708
2011,45,BEL,0.00000445
2011,45,DEU,0.00000354
2011,45,Other,0.00000381
2011,46,CHN,0.00006301
2011,46,VNM,0.00000779
2011,46,IDN,0.00000583
2011,46,MDG,0.00000465
2011,46,BEL,0.00000266
2011,46,Other,0.00001420
2011,47,BRA,0.00031532
2011,47,SWE,0.00018392
2011,47,CHL,0.00015874
2011,47,DEU,0.00015086
2011,47,FIN,0.00014052
2011,47,Other,0.00086445
2011,48,DEU,0.00301239
2011,48,ITA,0.00146349
2011,48,ESP,0.00105810
2011,48,BEL,0.00103206
2011,48,FIN,0.00061413
2011,48,Other,0.00409849
2011,49,DEU,0.00058488
2011,49,ITA,0.00055712
2011,49,BEL,0.00036628
2011,49,GBR,0.00022567
2011,49,ESP,0.00021642
2011,49,Other,0.00076338
2011,50,ITA,0.00007766
2011,50,DEU,0.00007531
2011,50,CHN,0.00005923
2011,50,ESP,0.00002603
2011,50,NLD,0.00002474
2011,50,Other,0.00018326
2011,51,ITA,0.00012853
2011,51,ESP,0.00004800
2011,51,BEL,0.00001684
2011,51,DEU,0.00001552
2011,51,GBR,0.00001547
2011,51,Other,0.00010010
2011,52,ITA,0.00016084
2011,52,PAK,0.00008201
2011,52,DEU,0.00006938
2011,52,TUR,0.00006281
2011,52,BEL,0.00005781
2011,52,Other,0.00033499
2011,53,BEL,0.00002337
2011,53,ITA,0.00002081
2011,53,POL,0.00001740
2011,53,CHN,0.00000993
2011,53,LKA,0.00000601
2011,53,Other,0.00003304
2011,54,ITA,0.00020432
2011,54,DEU,0.00014200
2011,54,JPN,0.00013780
2011,54,BEL,0.00010310
2011,54,ESP,0.00006818
2011,54,Other,0.00047678
2011,55,DEU,0.00015255
2011,55,ITA,0.00011665
2011,55,BEL,0.00010150
2011,55,CHN,0.00008262
2011,55,AUT,0.00007257
2011,55,Other,0.00038951
2011,56,DEU,0.00019103
2011,56,ITA,0.00014996
2011,56,NLD,0.00007001
2011,56,ESP,0.00005807
2011,56,BEL,0.00004529
2011,56,Other,0.00038686
2011,57,BEL,0.00019186
2011,57,NLD,0.00008279
2011,57,IND,0.00005120
2011,57,TUR,0.00003961
2011,57,CHN,0.00003663
2011,57,Other,0.00017018
2011,58,ITA,0.00004369
2011,58,CHN,0.00003907
2011,58,DEU,0.00002678
2011,58,BEL,0.00002244
2011,58,ESP,0.00001806
2011,58,Other,0.00014710
2011,59,DEU,0.00013166
2011,59,ITA,0.00011325
2011,59,BEL,0.00006172
2011,59,ESP,0.00005494
2011,59,GBR,0.00004834
2011,59,Other,0.00024657
2011,60,NLD,0.00093088
2011,60,ITA,0.00022453
2011,60,BEL,0.00020442
2011,60,DEU,0.00011524
2011,60,ESP,0.00010819
2011,60,Other,0.00032004
2011,61,CHN,0.00363222
2011,61,BGD,0.00126257
2011,61,ITA,0.00092692
2011,61,TUR,0.00083441
2011,61,IND,0.00056552
2011,61,Other,0.00412733
2011,62,CHN,0.00409541
2011,62,ITA,0.00115048
2011,62,MAR,0.00079613
2011,62,TUN,0.00073811
2011,62,IND,0.00069088
2011,62,Other,0.00428978
2011,63,CHN,0.00073861
2011,63,PAK,0.00029387
2011,63,TUR,0.00023096
2011,63,IND,0.00020072
2011,63,TUN,0.00016895
2011,63,Other,0.00106558
2011,64,CHN,0.00188109
2011,64,ITA,0.00144350
2011,64,VNM,0.00062870
2011,64,PRT,0.00053745
2011,64,ESP,0.00039890
2011,64,Other,0.00206401
2011,65,CHN,0.00024548
2011,65,ITA,0.00005534
2011,65,DEU,0.00002363
2011,65,KOR,0.00001913
2011,65,JPN,0.00001764
2011,65,Other,0.00011057
2011,66,CHN,0.00011086
2011,66,ITA,0.00001231
2011,66,DEU,0.00000659
2011,66,ESP,0.00000530
2011,66,TUN,0.00000277
2011,66,Other,0.00001985
2011,67,CHN,0.00010229
2011,67,BEL,0.00000920
2011,67,NLD,0.00000656
2011,67,HKG,0.00000560
2011,67,ITA,0.00000535
2011,67,Other,0.00002901
2011,68,DEU,0.00042516
2011,68,ESP,0.00037802
2011,68,BEL,0.00025170
2011,68,ITA,0.00017893
2011,68,CHN,0.00013855
2011,68,Other,0.00085043
2011,69,ITA,0.00086031
2011,69,ESP,0.00037705
2011,69,CHN,0.00021106
2011,69,DEU,0.00020499
2011,69,PRT,0.00018833
2011,69,Other,0.00061096
2011,70,ESP,0.00122613
2011,70,DEU,0.00078712
2011,70,ITA,0.00066988
2011,70,BEL,0.00066748
2011,70,MAR,0.00052523
2011,70,Other,0.00197798
2011,71,ITA,0.00113349
2011,71,CHE,0.00081096
2011,71,BEL,0.00063679
2011,71,DEU,0.00059297
2011,71,GBR,0.00051689
2011,71,Other,0.00237716
2011,72,BEL,0.00430257
2011,72,DEU,0.00426139
2011,72,ITA,0.00220297
2011,72,ESP,0.00165492
2011,72,GBR,0.00087998
2011,72,Other,0.00456241
2011,73,DEU,0.00273420
2011,73,ITA,0.00252279
2011,73,ESP,0.00137151
2011,73,CHN,0.00110451
2011,73,BEL,0.00089859
2011,73,Other,0.00423707
2011,74,DEU,0.00143186
2011,74,CHL,0.00104612
2011,74,BEL,0.00070539
2011,74,ITA,0.00051407
2011,74,AUT,0.00034056
2011,74,Other,0.00167434
2011,75,USA,0.00034792
2011,75,RUS,0.00032011
2011,75,NCL,0.00026378
2011,75,DEU,0.00013847
2011,75,NOR,0.00010642
2011,75,Other,0.00037005
2011,76,DEU,0.00176257
2011,76,ESP,0.00097131
2011,76,ITA,0.00080778
2011,76,GBR,0.00054632
2011,76,BEL,0.00048864
2011,76,Other,0.00347902
2011,78,DEU,0.00005531
2011,78,GBR,0.00002921
2011,78,NLD,0.00002218
2011,78,BEL,0.00001604
2011,78,ITA,0.00000897
2011,78,Other,0.00002346
2011,79,NLD,0.00018292
2011,79,BEL,0.00014452
2011,79,DEU,0.00011557
2011,79,ESP,0.00008698
2011,79,PER,0.00003787
2011,79,Other,0.00014597
2011,80,ESP,0.00130836
2011,80,ITA,0.00029412
2011,80,TUR,0.00020048
2011,80,USA,0.00019547
2011,80,CMR,0.00012826
2011,80,Other,0.00152948
2011,81,ESP,0.00026780
2011,81,USA,0.00025330
2011,81,DEU,0.00021209
2011,81,CHN,0.00018641
2011,81,BEL,0.00010169
2011,81,Other,0.00084084
2011,82,DEU,0.00053977
2011,82,CHN,0.00050832
2011,82,ITA,0.00013772
2011,82,CHE,0.00011542
2011,82,S19,0.00011339
2011,82,Other,0.00091958
2011,83,DEU,0.00066216
2011,83,ITA,0.00056275
2011,83,CHN,0.00039394
2011,83,ESP,0.00020323
2011,83,GBR,0.00013420
2011,83,Other,0.00092702
2011,84,DEU,0.01724840
2011,84,CHN,0.01113993
2011,84,ITA,0.00787156
2011,84,USA,0.00764874
2011,84,JPN,0.00335580
2011,84,Other,0.03200635
2011,85,CHN,0.01456948
2011,85,DEU,0.00861760
2011,85,ITA,0.00405894
2011,85,USA,0.00276452
2011,85,TUN,0.00220116
2011,85,Other,0.03136326
2011,86,DEU,0.00022547
2011,86,ESP,0.00013313
2011,86,ITA,0.00009761
2011,86,CZE,0.00007856
2011,86,CHE,0.00007752
2011,86,Other,0.00034661
2011,87,DEU,0.01960645
2011,87,ESP,0.01156045
2011,87,ITA,0.00484318
2011,87,GBR,0.00328276
2011,87,JPN,0.00296371
2011,87,Other,0.02263541
2011,88,DEU,0.01772028
2011,88,USA,0.00588936
2011,88,GBR,0.00177731
2011,88,ESP,0.00059496
2011,88,CAN,0.00055936
2011,88,Other,0.00290572
2011,89,KOR,0.00251602
2011,89,HRV,0.00038465
2011,89,ITA,0.00036477
2011,89,CYM,0.00021127
2011,89,GBR,0.00011866
2011,89,Other,0.00074909
2011,90,USA,0.00385550
2011,90,DEU,0.00358049
2011,90,CHE,0.00279903
2011,90,ITA,0.00136567
2011,90,CHN,0.00120068
2011,90,Other,0.00947100
2011,91,CHE,0.00183438
2011,91,CHN,0.00032846
2011,91,DEU,0.00013969
2011,91,ESP,0.00005700
2011,91,HKG,0.00005240
2011,91,Other,0.00020430
2011,92,CHN,0.00008541
2011,92,DEU,0.00006863
2011,92,IDN,0.00005093
2011,92,JPN,0.00003885
2011,92,USA,0.00003189
2011,92,Other,0.00008132
2011,93,ITA,0.00005035
2011,93,DEU,0.00003831
2011,93,BEL,0.00003577
2011,93,USA,0.00001785
2011,93,NOR,0.00001407
2011,93,Other,0.00011326
2011,94,CHN,0.00252925
2011,94,DEU,0.00190435
2011,94,ITA,0.00175499
2011,94,POL,0.00074574
2011,94,BEL,0.00057652
2011,94,Other,0.00400473
2011,95,CHN,0.00307179
2011,95,DEU,0.00051349
2011,95,ITA,0.00020874
2011,95,CZE,0.00017945
2011,95,ESP,0.00015813
2011,95,Other,0.00116676
2011,96,CHN,0.00037381
2011,96,DEU,0.00018827
2011,96,ITA,0.00017575
2011,96,JPN,0.00011189
2011,96,ESP,0.00007943
2011,96,Other,0.00043903
2011,97,USA,0.00033522
2011,97,CHE,0.00011074
2011,97,GBR,0.00004380
2011,97,DEU,0.00003949
2011,97,PAN,0.00001793
2011,97,Other,0.00016549
2012,10,DEU,0.00018007
2012,10,ITA,0.00015345
2012,10,ESP,0.00013554
2012,10,BEL,0.00010012
2012,10,THA,0.00007827
2012,10,Other,0.00053625
2012,11,DEU,0.00015537
2012,11,BEL,0.00010973
2012,11,ESP,0.00006974
2012,11,NLD,0.00005830
2012,11,ITA,0.00004622
2012,11,Other,0.00006997
2012,12,BRA,0.00028016
2012,12,CAN,0.00014035
2012,12,DEU,0.00011690
2012,12,UKR,0.00011439
2012,12,BEL,0.00010784
2012,12,Other,0.00081546
2012,13,SDN,0.00004716
2012,13,ITA,0.00004036
2012,13,DEU,0.00003788
2012,13,USA,0.00002298
2012,13,ESP,0.00001799
2012,13,Other,0.00015918
2012,14,LKA,0.00000541
2012,14,CHN,0.00000527
2012,14,GBR,0.00000347
2012,14,ESP,0.00000326
2012,14,CZE,0.00000306
2012,14,Other,0.00001546
2012,15,NLD,0.00059815
2012,15,BEL,0.00057007
2012,15,ESP,0.00041522
2012,15,DEU,0.00036240
2012,15,ITA,0.00021980
2012,15,Other,0.00103420
2012,16,DEU,0.00036898
2012,16,ESP,0.00023698
2012,16,BEL,0.00015348
2012,16,SYC,0.00012204
2012,16,CIV,0.00010915
2012,16,Other,0.00108237
2012,17,BEL,0.00022106
2012,17,DEU,0.00020405
2012,17,ESP,0.00018918
2012,17,NLD,0.00015468
2012,17,ITA,0.00009553
2012,17,Other,0.00025712
2012,18,BEL,0.00059534
2012,18,DEU,0.00054527
2012,18,CIV,0.00041219
2012,18,NLD,0.00031661
2012,18,GHA,0.00024765
2012,18,Other,0.00091345
2012,19,DEU,0.00080880
2012,19,ITA,0.00071903
2012,19,BEL,0.00061512
2012,19,NLD,0.00029434
2012,19,ESP,0.00020588
2012,19,Other,0.00072646
2012,20,ESP,0.00166377
2012,20,NLD,0.00146952
2012,20,DEU,0.00127439
2012,20,BEL,0.00119608
2012,20,ITA,0.00070377
2012,20,Other,0.00284974
2012,21,DEU,0.00060293
2012,21,ITA,0.00041882
2012,21,BEL,0.00038586
2012,21,ESP,0.00035497
2012,21,NLD,0.00021320
2012,21,Other,0.00088577
2012,22,GBR,0.00082308
2012,22,BEL,0.00052151
2012,22,ITA,0.00042294
2012,22,ESP,0.00042150
2012,22,DEU,0.00038467
2012,22,Other,0.00132803
2012,23,BRA,0.00091550
2012,23,BEL,0.00046796
2012,23,NLD,0.00035252
2012,23,DEU,0.00026782
2012,23,ESP,0.00018261
2012,23,Other,0.00087551
2012,24,NLD,0.00104980
2012,24,DEU,0.00061227
2012,24,POL,0.00040696
2012,24,BEL,0.00014529
2012,24,BRA,0.00003646
2012,24,Other,0.00028780
2012,25,BEL,0.00033564
2012,25,DEU,0.00022461
2012,25,ESP,0.00020570
2012,25,ITA,0.00007570
2012,25,NLD,0.00004998
2012,25,Other,0.00054100
2012,26,BRA,0.00095785
2012,26,CAN,0.00063173
2012,26,VEN,0.00015385
2012,26,MRT,0.00012794
2012,26,BOL,0.00006495
2012,26,Other,0.00052282
2012,27,NOR,0.00975428
2012,27,BEL,0.00793693
2012,27,RUS,0.00780840
2012,27,SAU,0.00676592
2012,27,USA,0.00631202
2012,27,Other,0.06710003
2012,28,DEU,0.00118443
2012,28,GBR,0.00068028
2012,28,BEL,0.00061663
2012,28,NLD,0.00056193
2012,28,NER,0.00054541
2012,28,Other,0.00357715
2012,29,DEU,0.00297536
2012,29,IRL,0.00285867
2012,29,USA,0.00269789
2012,29,NLD,0.00184396
2012,29,SGP,0.00150235
2012,29,Other,0.00786419
2012,30,USA,0.00457654
2012,30,DEU,0.00440202
2012,30,BEL,0.00203612
2012,30,GBR,0.00199165
2012,30,CHE,0.00192847
2012,30,Other,0.01446621
2012,31,BEL,0.00060447
2012,31,NLD,0.00050367
2012,31,DEU,0.00034754
2012,31,EGY,0.00031268
2012,31,LTU,0.00019474
2012,31,Other,0.00103352
2012,32,DEU,0.00125546
2012,32,NLD,0.00045210
2012,32,BEL,0.00041488
2012,32,JPN,0.00026417
2012,32,CHE,0.00024915
2012,32,Other,0.00130144
2012,33,IRL,0.00087694
2012,33,DEU,0.00067207
2012,33,CHE,0.00046547
2012,33,ITA,0.00036233
2012,33,GBR,0.00035004
2012,33,Other,0.00172464
2012,34,DEU,0.00073548
2012,34,BEL,0.00044393
2012,34,ITA,0.00033033
2012,34,GBR,0.00025128
2012,34,ESP,0.00022116
2012,34,Other,0.00066213
2012,35,DEU,0.00022887
2012,35,NLD,0.00014970
2012,35,BEL,0.00012253
2012,35,ITA,0.00009314
2012,35,DNK,0.00008620
2012,35,Other,0.00031770
2012,36,DEU,0.00003746
2012,36,CHN,0.00003149
2012,36,ITA,0.00001267
2012,36,USA,0.00000964
2012,36,GBR,0.00000866
2012,36,Other,0.00003902
2012,37,JPN,0.00021894
2012,37,USA,0.00010065
2012,37,DEU,0.00008151
2012,37,GBR,0.00007238
2012,37,NLD,0.00007054
2012,37,Other,0.00007153
2012,38,DEU,0.00185142
2012,38,USA,0.00120295
2012,38,BEL,0.00102658
2012,38,ITA,0.00061390
