year,product_chapter,exporter,value_trln_USD
2010,45,PRT,0.00000002
2010,45,USA,0.00000002
2010,46,USA,0.00000003
2010,46,IDN,0.00000001
2010,46,CHN,0.00000001
2010,46,PAN,0.00000000
2010,46,ANT,0.00000000
2010,46,Other,0.00000000
2010,48,USA,0.00000333
2010,48,TTO,0.00000136
2010,48,VCT,0.00000019
2010,48,BRB,0.00000015
2010,48,BRA,0.00000012
2010,48,Other,0.00000055
2010,49,DMA,0.00000453
2010,49,USA,0.00000110
2010,49,GBR,0.00000026
2010,49,TTO,0.00000018
2010,49,CAN,0.00000009
2010,49,Other,0.00000026
2010,50,USA,0.00000002
2010,50,GBR,0.00000000
2010,50,CHN,0.00000000
2010,51,USA,0.00000012
2010,51,GBR,0.00000000
2010,51,TTO,0.00000000
2010,51,ANT,0.00000000
2010,51,JAM,0.00000000
2010,52,USA,0.00000006
2010,52,TTO,0.00000001
2010,52,CHN,0.00000001
2010,52,GBR,0.00000000
2010,52,ESP,0.00000000
2010,52,Other,0.00000000
2010,53,CHN,0.00000000
2010,53,TTO,0.00000000
2010,53,USA,0.00000000
2010,54,USA,0.00000007
2010,54,CHN,0.00000004
2010,54,CAN,0.00000002
2010,54,TTO,0.00000001
2010,54,GBR,0.00000001
2010,55,TTO,0.00000004
2010,55,CHN,0.00000003
2010,55,USA,0.00000002
2010,55,GBR,0.00000001
2010,55,CAN,0.00000000
2010,55,Other,0.00000000
2010,56,USA,0.00000018
2010,56,TTO,0.00000007
2010,56,CAN,0.00000001
2010,56,LCA,0.00000001
2010,56,IDN,0.00000000
2010,56,Other,0.00000001
2010,57,USA,0.00000095
2010,57,CHN,0.00000002
2010,57,PAN,0.00000002
2010,57,CAN,0.00000002
2010,57,ANT,0.00000000
2010,57,Other,0.00000000
2010,58,USA,0.00000026
2010,58,TTO,0.00000002
2010,58,CHN,0.00000002
2010,58,S19,0.00000000
2010,58,GBR,0.00000000
2010,58,Other,0.00000000
2010,59,USA,0.00000011
2010,59,CHN,0.00000001
2010,59,ATG,0.00000001
2010,59,LVA,0.00000000
2010,59,S19,0.00000000
2010,59,Other,0.00000000
2010,60,USA,0.00000124
2010,60,NLD,0.00000001
2010,60,THA,0.00000000
2010,60,CAN,0.00000000
2010,60,VCT,0.00000000
2010,60,Other,0.00000001
2010,61,POL,0.00000252
2010,61,USA,0.00000101
2010,61,IND,0.00000014
2010,61,CHN,0.00000009
2010,61,ANT,0.00000009
2010,61,Other,0.00000027
2010,62,USA,0.00000290
2010,62,POL,0.00000239
2010,62,CHN,0.00000047
2010,62,IND,0.00000034
2010,62,ANT,0.00000031
2010,62,Other,0.00000074
2010,63,USA,0.00000100
2010,63,CHN,0.00000010
2010,63,IDN,0.00000005
2010,63,GTM,0.00000004
2010,63,IND,0.00000003
2010,63,Other,0.00000016
2010,64,USA,0.00000120
2010,64,PAN,0.00000050
2010,64,CHN,0.00000006
2010,64,ANT,0.00000006
2010,64,POL,0.00000003
2010,64,Other,0.00000008
2010,65,POL,0.00001015
2010,65,USA,0.00000015
2010,65,CHN,0.00000001
2010,65,ANT,0.00000001
2010,65,IDN,0.00000001
2010,65,Other,0.00000002
2010,66,USA,0.00000005
2010,66,GBR,0.00000002
2010,66,CHN,0.00000001
2010,66,ANT,0.00000001
2010,66,GTM,0.00000000
2010,66,Other,0.00000000
2010,67,USA,0.00000017
2010,67,ANT,0.00000004
2010,67,CHN,0.00000001
2010,67,GBR,0.00000000
2010,67,CAN,0.00000000
2010,67,Other,0.00000000
2010,68,USA,0.00000200
2010,68,CAN,0.00000032
2010,68,TTO,0.00000005
2010,68,GBR,0.00000004
2010,68,TUR,0.00000004
2010,68,Other,0.00000007
2010,69,USA,0.00000200
2010,69,BRA,0.00000030
2010,69,ITA,0.00000020
2010,69,CAN,0.00000019
2010,69,CHN,0.00000010
2010,69,Other,0.00000037
2010,70,USA,0.00000324
2010,70,NLD,0.00000042
2010,70,CAN,0.00000024
2010,70,TTO,0.00000017
2010,70,ATG,0.00000009
2010,70,Other,0.00000041
2010,71,USA,0.00002332
2010,71,ANT,0.00000164
2010,71,CAN,0.00000094
2010,71,HKG,0.00000038
2010,71,GBR,0.00000034
2010,71,Other,0.00000065
2010,72,DOM,0.00000169
2010,72,USA,0.00000125
2010,72,VCT,0.00000079
2010,72,TTO,0.00000041
2010,72,ATG,0.00000025
2010,72,Other,0.00000036
2010,73,USA,0.00001162
2010,73,GBR,0.00000066
2010,73,TTO,0.00000043
2010,73,DOM,0.00000023
2010,73,CAN,0.00000020
2010,73,Other,0.00000104
2010,74,USA,0.00000077
2010,74,GBR,0.00000004
2010,74,CAN,0.00000000
2010,74,ITA,0.00000000
2010,74,DEU,0.00000000
2010,74,Other,0.00000001
2010,75,USA,0.00000001
2010,75,IND,0.00000000
2010,75,DNK,0.00000000
2010,76,RUS,0.00000352
2010,76,USA,0.00000280
2010,76,CHN,0.00000014
2010,76,BRB,0.00000012
2010,76,CAN,0.00000012
2010,76,Other,0.00000023
2010,78,USA,0.00000000
2010,78,GRD,0.00000000
2010,78,GBR,0.00000000
2010,79,USA,0.00000001
2010,79,DOM,0.00000000
2010,79,LVA,0.00000000
2010,79,CHN,0.00000000
2010,80,USA,0.00000114
2010,80,DMA,0.00000038
2010,80,GBR,0.00000008
2010,80,FSM,0.00000002
2010,80,DOM,0.00000001
2010,80,Other,0.00000002
2010,81,USA,0.00000019
2010,81,DMA,0.00000002
2010,81,GBR,0.00000002
2010,81,DEU,0.00000000
2010,81,BRB,0.00000000
2010,81,Other,0.00000000
2010,82,USA,0.00000116
2010,82,CAN,0.00000017
2010,82,GBR,0.00000005
2010,82,CHN,0.00000002
2010,82,ITA,0.00000002
2010,82,Other,0.00000007
2010,83,USA,0.00000143
2010,83,CAN,0.00000012
2010,83,GBR,0.00000006
2010,83,CRI,0.00000005
2010,83,ITA,0.00000004
2010,83,Other,0.00000015
2010,84,USA,0.00001788
2010,84,GBR,0.00000097
2010,84,FRA,0.00000085
2010,84,CAN,0.00000079
2010,84,CHN,0.00000045
2010,84,Other,0.00000279
2010,85,USA,0.00002747
2010,85,DEU,0.00000723
2010,85,DNK,0.00000624
2010,85,GBR,0.00000137
2010,85,SVN,0.00000075
2010,85,Other,0.00000337
2010,86,USA,0.00000007
2010,86,DEU,0.00000003
2010,86,VEN,0.00000001
2010,86,VCT,0.00000001
2010,86,CAN,0.00000001
2010,86,Other,0.00000000
2010,87,JPN,0.00000661
2010,87,USA,0.00000575
2010,87,DEU,0.00000154
2010,87,THA,0.00000124
2010,87,KOR,0.00000110
2010,87,Other,0.00000212
2010,88,USA,0.00000000
2010,89,ITA,0.00001377
2010,89,NLD,0.00000741
2010,89,DEU,0.00000398
2010,89,POL,0.00000372
2010,89,GRC,0.00000370
2010,89,Other,0.00000573
2010,90,USA,0.00000269
2010,90,GBR,0.00000013
2010,90,TTO,0.00000010
2010,90,SWE,0.00000008
2010,90,BRB,0.00000006
2010,90,Other,0.00000032
2010,91,USA,0.00000164
2010,91,CHE,0.00000090
2010,91,ANT,0.00000006
2010,91,HKG,0.00000004
2010,91,TTO,0.00000002
2010,91,Other,0.00000006
2010,92,USA,0.00000007
2010,92,ANT,0.00000000
2010,92,CHN,0.00000000
2010,92,PAN,0.00000000
2010,92,CAN,0.00000000
2010,92,Other,0.00000000
2010,93,USA,0.00000003
2010,93,BRB,0.00000001
2010,94,USA,0.00000929
2010,94,BRB,0.00000083
2010,94,CHN,0.00000048
2010,94,TTO,0.00000047
2010,94,CAN,0.00000034
2010,94,Other,0.00000137
2010,95,USA,0.00000117
2010,95,AUT,0.00000024
2010,95,CHN,0.00000009
2010,95,ANT,0.00000003
2010,95,PAN,0.00000002
2010,95,Other,0.00000009
2010,96,USA,0.00000056
2010,96,CHN,0.00000004
2010,96,GBR,0.00000003
2010,96,TTO,0.00000002
2010,96,CAN,0.00000002
2010,96,Other,0.00000007
2010,97,CHE,0.00000010
2010,97,CAN,0.00000005
2010,97,USA,0.00000003
2010,97,GBR,0.00000001
2010,97,ANT,0.00000000
2010,97,Other,0.00000000
2011,10,VCT,0.00000095
2011,10,USA,0.00000079
2011,10,GUY,0.00000016
2011,10,CAN,0.00000004
2011,10,ZMB,0.00000004
2011,10,Other,0.00000003
2011,11,GRD,0.00000138
2011,11,VCT,0.00000080
2011,11,USA,0.00000056
2011,11,GBR,0.00000035
2011,11,CAN,0.00000005
2011,11,Other,0.00000002
2011,12,USA,0.00000028
2011,12,NLD,0.00000002
2011,12,ISR,0.00000001
2011,12,TTO,0.00000001
2011,12,S19,0.00000000
2011,12,Other,0.00000001
2011,13,USA,0.00000019
2011,13,TTO,0.00000000
2011,14,USA,0.00000001
2011,14,CHN,0.00000000
2011,15,UKR,0.00000487
2011,15,USA,0.00000099
2011,15,TTO,0.00000046
2011,15,BRB,0.00000038
2011,15,GBR,0.00000012
2011,15,Other,0.00000021
2011,16,USA,0.00000206
2011,16,ARG,0.00000026
2011,16,JAM,0.00000017
2011,16,CAN,0.00000012
2011,16,DNK,0.00000010
2011,16,Other,0.00000021
2011,17,GUY,0.00000070
2011,17,USA,0.00000058
2011,17,GBR,0.00000053
2011,17,COL,0.00000033
2011,17,TTO,0.00000009
2011,17,Other,0.00000031
2011,18,USA,0.00000024
2011,18,GBR,0.00000005
2011,18,TTO,0.00000004
2011,18,NLD,0.00000001
2011,18,ATG,0.00000001
2011,18,Other,0.00000003
2011,19,USA,0.00000274
2011,19,TTO,0.00000034
2011,19,CHL,0.00000014
2011,19,BRB,0.00000012
2011,19,COL,0.00000012
2011,19,Other,0.00000050
2011,20,USA,0.00000861
2011,20,BRA,0.00000091
2011,20,TTO,0.00000056
2011,20,GBR,0.00000053
2011,20,CAN,0.00000051
2011,20,Other,0.00000112
2011,21,USA,0.00000778
2011,21,TTO,0.00000051
2011,21,CRI,0.00000030
2011,21,GBR,0.00000026
2011,21,CAN,0.00000024
2011,21,Other,0.00000079
2011,22,USA,0.00000262
2011,22,FRA,0.00000064
2011,22,JAM,0.00000052
2011,22,TTO,0.00000038
2011,22,LCA,0.00000027
2011,22,Other,0.00000132
2011,23,USA,0.00000096
2011,23,GRD,0.00000047
2011,23,VCT,0.00000030
2011,23,BRB,0.00000003
2011,23,SXM,0.00000000
2011,23,Other,0.00000000
2011,24,TTO,0.00000035
2011,24,USA,0.00000025
2011,24,SXM,0.00000013
2011,24,CHE,0.00000006
2011,24,HND,0.00000002
2011,24,Other,0.00000006
2011,25,JAM,0.00000193
2011,25,USA,0.00000066
2011,25,TTO,0.00000017
2011,25,DMA,0.00000012
2011,25,LCA,0.00000010
2011,25,Other,0.00000038
2011,27,DZA,0.00062101
2011,27,TTO,0.00001134
2011,27,TUR,0.00000146
2011,27,USA,0.00000124
2011,27,BGR,0.00000089
2011,27,Other,0.00000184
2011,28,USA,0.00000055
2011,28,DZA,0.00000015
2011,28,TTO,0.00000006
2011,28,NLD,0.00000002
2011,28,BRB,0.00000001
2011,28,Other,0.00000006
2011,29,USA,0.00000049
2011,29,DNK,0.00000004
2011,29,ATG,0.00000003
2011,29,TTO,0.00000002
2011,29,GUY,0.00000002
2011,29,Other,0.00000011
2011,30,USA,0.00000269
2011,30,BRB,0.00000103
2011,30,CAN,0.00000077
2011,30,GBR,0.00000069
2011,30,GUY,0.00000031
2011,30,Other,0.00000086
2011,31,USA,0.00000029
2011,31,DMA,0.00000008
2011,31,DOM,0.00000002
2011,31,S19,0.00000001
2011,31,TTO,0.00000001
2011,31,Other,0.00000001
2011,32,USA,0.00000243
2011,32,POL,0.00000072
2011,32,BRB,0.00000048
2011,32,DMA,0.00000026
2011,32,TTO,0.00000025
2011,32,Other,0.00000021
2011,33,USA,0.00000270
2011,33,IRL,0.00000016
2011,33,JAM,0.00000011
2011,33,SXM,0.00000010
2011,33,CHN,0.00000006
2011,33,Other,0.00000028
2011,34,USA,0.00000158
2011,34,TTO,0.00000046
2011,34,MEX,0.00000026
2011,34,DMA,0.00000013
2011,34,BRB,0.00000008
2011,34,Other,0.00000021
2011,35,USA,0.00000044
2011,35,DEU,0.00000002
2011,35,POL,0.00000001
2011,35,TTO,0.00000001
2011,35,SXM,0.00000001
2011,35,Other,0.00000002
2011,36,USA,0.00000006
2011,36,SWE,0.00000003
2011,36,SXM,0.00000000
2011,36,TTO,0.00000000
2011,36,UKR,0.00000000
2011,36,Other,0.00000000
2011,37,USA,0.00000060
2011,37,JPN,0.00000002
2011,37,CHN,0.00000002
2011,37,BRB,0.00000001
2011,37,SXM,0.00000000
2011,37,Other,0.00000001
2011,38,USA,0.00000174
2011,38,BRB,0.00000034
2011,38,TTO,0.00000019
2011,38,ITA,0.00000006
2011,38,ALB,0.00000006
2011,38,Other,0.00000027
2011,39,USA,0.00000590
2011,39,DOM,0.00000136
2011,39,TTO,0.00000065
2011,39,GBR,0.00000045
2011,39,CAN,0.00000034
2011,39,Other,0.00000206
2011,40,USA,0.00000414
2011,40,GBR,0.00000072
2011,40,PER,0.00000062
2011,40,JAM,0.00000049
2011,40,CHN,0.00000038
2011,40,Other,0.00000140
2011,41,USA,0.00000002
2011,41,CHN,0.00000000
2011,41,SXM,0.00000000
2011,42,USA,0.00000066
2011,42,CHN,0.00000018
2011,42,IDN,0.00000007
2011,42,FRA,0.00000004
2011,42,COL,0.00000003
2011,42,Other,0.00000015
2011,43,USA,0.00000002
2011,43,TTO,0.00000000
2011,43,SXM,0.00000000
2011,43,GBR,0.00000000
2011,44,USA,0.00000558
2011,44,CAN,0.00000038
2011,44,GUY,0.00000031
2011,44,GBR,0.00000030
2011,44,TTO,0.00000009
2011,44,Other,0.00000034
2011,45,USA,0.00000003
2011,45,PRT,0.00000002
2011,45,CUW,0.00000000
2011,45,GBR,0.00000000
2011,45,CAN,0.00000000
2011,46,USA,0.00000007
2011,46,CHN,0.00000000
2011,46,SXM,0.00000000
2011,46,CUW,0.00000000
2011,46,PAN,0.00000000
2011,46,Other,0.00000000
2011,47,USA,0.00000001
2011,47,SXM,0.00000000
2011,48,USA,0.00000314
2011,48,TTO,0.00000138
2011,48,BRB,0.00000021
2011,48,VCT,0.00000018
2011,48,SGP,0.00000008
2011,48,Other,0.00000043
2011,49,GBR,0.00000140
2011,49,USA,0.00000095
2011,49,TTO,0.00000018
2011,49,CAN,0.00000016
2011,49,BRB,0.00000008
2011,49,Other,0.00000026
2011,50,USA,0.00000005
2011,50,TTO,0.00000000
2011,51,USA,0.00000011
2011,51,FRA,0.00000000
2011,51,CHN,0.00000000
2011,52,IND,0.00000008
2011,52,USA,0.00000003
2011,52,TTO,0.00000002
2011,52,CHN,0.00000002
2011,52,GBR,0.00000001
2011,52,Other,0.00000000
2011,53,LKA,0.00000002
2011,53,USA,0.00000001
2011,53,CHN,0.00000000
2011,53,TTO,0.00000000
2011,54,USA,0.00000005
2011,54,CAN,0.00000003
2011,54,GBR,0.00000002
2011,54,CHN,0.00000002
2011,54,TTO,0.00000001
2011,54,Other,0.00000001
2011,55,TTO,0.00000004
2011,55,GBR,0.00000003
2011,55,CHN,0.00000003
2011,55,USA,0.00000003
2011,55,S19,0.00000000
2011,55,Other,0.00000000
2011,56,USA,0.00000009
2011,56,CAN,0.00000001
2011,56,THA,0.00000000
2011,56,LCA,0.00000000
2011,56,BRB,0.00000000
2011,56,Other,0.00000001
2011,57,USA,0.00000067
2011,57,ZAF,0.00000004
2011,57,CAN,0.00000004
2011,57,CHN,0.00000002
2011,57,PAN,0.00000001
2011,57,Other,0.00000001
2011,58,USA,0.00000016
2011,58,CHN,0.00000007
2011,58,TTO,0.00000004
2011,58,GBR,0.00000002
2011,58,CAN,0.00000000
2011,58,Other,0.00000000
2011,59,USA,0.00000008
2011,59,CHN,0.00000000
2011,59,GBR,0.00000000
2011,59,TTO,0.00000000
2011,59,CAN,0.00000000
2011,59,Other,0.00000000
2011,60,USA,0.00000129
2011,60,TTO,0.00000003
2011,60,S19,0.00000000
2011,60,GBR,0.00000000
2011,60,LCA,0.00000000
2011,60,Other,0.00000000
2011,61,USA,0.00000097
2011,61,IND,0.00000015
2011,61,CHN,0.00000011
2011,61,DEU,0.00000008
2011,61,MEX,0.00000005
2011,61,Other,0.00000028
2011,62,USA,0.00000245
2011,62,CHN,0.00000064
2011,62,IND,0.00000031
2011,62,IDN,0.00000017
2011,62,TTO,0.00000014
2011,62,Other,0.00000050
2011,63,USA,0.00000104
2011,63,CAN,0.00000019
2011,63,CHN,0.00000009
2011,63,IDN,0.00000004
2011,63,TTO,0.00000002
2011,63,Other,0.00000010
2011,64,USA,0.00000095
2011,64,PAN,0.00000038
2011,64,CHN,0.00000020
2011,64,CUW,0.00000003
2011,64,PER,0.00000002
2011,64,Other,0.00000008
2011,65,USA,0.00000017
2011,65,CHN,0.00000003
2011,65,SXM,0.00000001
2011,65,BRB,0.00000001
2011,65,RUS,0.00000001
2011,65,Other,0.00000002
2011,66,USA,0.00000008
2011,66,CHN,0.00000001
2011,66,GBR,0.00000001
2011,66,CAN,0.00000000
2011,66,TTO,0.00000000
2011,66,Other,0.00000000
2011,67,USA,0.00000017
2011,67,SXM,0.00000003
2011,67,CHN,0.00000001
2011,67,PAN,0.00000000
2011,67,HKG,0.00000000
2011,67,Other,0.00000000
2011,68,USA,0.00000151
2011,68,CAN,0.00000010
2011,68,TUR,0.00000009
2011,68,CHN,0.00000006
2011,68,GBR,0.00000003
2011,68,Other,0.00000006
2011,69,USA,0.00000142
2011,69,CHN,0.00000025
2011,69,BRA,0.00000024
2011,69,ESP,0.00000015
2011,69,TTO,0.00000008
2011,69,Other,0.00000030
2011,70,USA,0.00000286
2011,70,TTO,0.00000092
2011,70,NLD,0.00000029
2011,70,ATG,0.00000007
2011,70,CAN,0.00000007
2011,70,Other,0.00000041
2011,71,USA,0.00001185
2011,71,SXM,0.00000119
2011,71,CAN,0.00000019
2011,71,CHE,0.00000014
2011,71,CHN,0.00000006
2011,71,Other,0.00000025
2011,72,USA,0.00000203
2011,72,DOM,0.00000132
2011,72,VCT,0.00000064
2011,72,TTO,0.00000044
2011,72,ATG,0.00000016
2011,72,Other,0.00000030
2011,73,USA,0.00000958
2011,73,TTO,0.00000083
2011,73,GBR,0.00000043
2011,73,CHN,0.00000040
2011,73,CAN,0.00000013
2011,73,Other,0.00000081
2011,74,USA,0.00000077
2011,74,CAN,0.00000002
2011,74,TTO,0.00000001
2011,74,DOM,0.00000000
2011,74,BRB,0.00000000
2011,74,Other,0.00000001
2011,75,USA,0.00000001
2011,75,GBR,0.00000000
2011,76,USA,0.00000311
2011,76,RUS,0.00000134
2011,76,COL,0.00000024
2011,76,CHN,0.00000013
2011,76,BRB,0.00000013
2011,76,Other,0.00000025
2011,78,USA,0.00000000
2011,78,GBR,0.00000000
2011,78,ATG,0.00000000
2011,79,USA,0.00000001
2011,79,VCT,0.00000000
2011,80,USA,0.00000112
2011,80,GBR,0.00000007
2011,80,DMA,0.00000002
2011,80,CAN,0.00000001
2011,80,UKR,0.00000000
2011,80,Other,0.00000001
2011,81,USA,0.00000016
2011,81,GBR,0.00000002
2011,81,BRB,0.00000001
2011,81,CAN,0.00000001
2011,81,SXM,0.00000000
2011,81,Other,0.00000000
2011,82,USA,0.00000097
2011,82,GBR,0.00000013
2011,82,CHN,0.00000003
2011,82,CAN,0.00000002
2011,82,FRA,0.00000002
2011,82,Other,0.00000004
2011,83,USA,0.00000123
2011,83,FSM,0.00000018
2011,83,MEX,0.00000017
2011,83,CAN,0.00000011
2011,83,CRI,0.00000008
2011,83,Other,0.00000020
2011,84,USA,0.00001667
2011,84,CHN,0.00000213
2011,84,GBR,0.00000125
2011,84,CAN,0.00000055
2011,84,SWE,0.00000049
2011,84,Other,0.00000325
2011,85,USA,0.00002721
2011,85,GBR,0.00000284
2011,85,SWE,0.00000224
2011,85,DEU,0.00000142
2011,85,S19,0.00000122
2011,85,Other,0.00000551
2011,86,USA,0.00000004
2011,86,BEL,0.00000004
2011,87,USA,0.00000477
2011,87,JPN,0.00000469
2011,87,SWE,0.00000146
2011,87,KOR,0.00000096
2011,87,THA,0.00000079
2011,87,Other,0.00000143
2011,88,USA,0.00000030
2011,88,CAN,0.00000000
2011,89,NOR,0.00000816
2011,89,DEU,0.00000465
2011,89,POL,0.00000422
2011,89,TUR,0.00000360
2011,89,ROU,0.00000350
2011,89,Other,0.00000793
2011,90,USA,0.00000337
2011,90,FRA,0.00000029
2011,90,CAN,0.00000012
2011,90,GBR,0.00000008
2011,90,TTO,0.00000008
2011,90,Other,0.00000066
2011,91,USA,0.00000158
2011,91,CHE,0.00000080
2011,91,TTO,0.00000004
2011,91,CHN,0.00000003
2011,91,JPN,0.00000002
2011,91,Other,0.00000005
2011,92,USA,0.00000013
2011,92,CHN,0.00000001
2011,92,TTO,0.00000001
2011,92,PAN,0.00000000
2011,92,SXM,0.00000000
2011,92,Other,0.00000000
2011,93,USA,0.00000016
2011,93,BRB,0.00000003
2011,93,TTO,0.00000000
2011,93,SXM,0.00000000
2011,93,AUT,0.00000000
2011,93,Other,0.00000000
2011,94,USA,0.00000599
2011,94,CAN,0.00000085
2011,94,TTO,0.00000065
2011,94,CHN,0.00000063
2011,94,GBR,0.00000014
2011,94,Other,0.00000072
2011,95,USA,0.00000094
2011,95,SVN,0.00000016
2011,95,CHN,0.00000010
2011,95,ITA,0.00000007
2011,95,LCA,0.00000002
2011,95,Other,0.00000012
2011,96,USA,0.00000050
2011,96,CHN,0.00000006
2011,96,CAN,0.00000003
2011,96,TTO,0.00000002
2011,96,GBR,0.00000002
2011,96,Other,0.00000005
2011,97,CAN,0.00000009
2011,97,USA,0.00000001
2011,97,CHN,0.00000000
2011,97,GBR,0.00000000
2011,97,BRB,0.00000000
2011,97,Other,0.00000000
2012,10,USA,0.00000114
2012,10,VCT,0.00000046
2012,10,THA,0.00000022
2012,10,GUY,0.00000018
2012,10,CAN,0.00000007
2012,10,Other,0.00000008
2012,11,GRD,0.00000107
2012,11,VCT,0.00000071
2012,11,USA,0.00000066
2012,11,GBR,0.00000020
2012,11,SWE,0.00000011
2012,11,Other,0.00000016
2012,12,USA,0.00000024
2012,12,S19,0.00000001
2012,12,TTO,0.00000000
2012,12,GBR,0.00000000
2012,12,JAM,0.00000000
2012,12,Other,0.00000000
2012,13,USA,0.00000021
2012,13,TTO,0.00000000
2012,13,GBR,0.00000000
2012,13,CUW,0.00000000
2012,14,USA,0.00000000
2012,14,TTO,0.00000000
2012,15,USA,0.00000073
2012,15,TTO,0.00000063
2012,15,BRB,0.00000035
2012,15,BEL,0.00000013
2012,15,BRA,0.00000012
2012,15,Other,0.00000023
2012,16,USA,0.00000208
2012,16,CAN,0.00000036
2012,16,JAM,0.00000022
2012,16,ARG,0.00000018
2012,16,DNK,0.00000017
2012,16,Other,0.00000014
2012,17,USA,0.00000066
2012,17,GBR,0.00000048
2012,17,COL,0.00000040
2012,17,GUY,0.00000037
2012,17,GTM,0.00000025
2012,17,Other,0.00000040
2012,18,USA,0.00000023
2012,18,GBR,0.00000011
2012,18,TTO,0.00000004
2012,18,COL,0.00000001
2012,18,JAM,0.00000001
2012,18,Other,0.00000003
2012,19,USA,0.00000294
2012,19,TTO,0.00000037
2012,19,DOM,0.00000014
2012,19,COL,0.00000013
2012,19,JAM,0.00000013
2012,19,Other,0.00000058
2012,20,USA,0.00000861
2012,20,BRA,0.00000110
2012,20,CAN,0.00000053
2012,20,TTO,0.00000047
2012,20,GBR,0.00000036
2012,20,Other,0.00000123
2012,21,USA,0.00000516
2012,21,TTO,0.00000053
2012,21,CRI,0.00000033
2012,21,GBR,0.00000021
2012,21,CAN,0.00000017
2012,21,Other,0.00000082
2012,22,USA,0.00000232
2012,22,FRA,0.00000079
2012,22,JAM,0.00000075
2012,22,TTO,0.00000042
2012,22,LCA,0.00000022
2012,22,Other,0.00000148
2012,23,USA,0.00000115
2012,23,VCT,0.00000042
2012,23,GRD,0.00000024
2012,23,BRB,0.00000002
2012,23,DZA,0.00000002
2012,23,Other,0.00000001
2012,24,TTO,0.00000040
2012,24,USA,0.00000020
2012,24,CUW,0.00000011
2012,24,PAN,0.00000007
2012,24,CHE,0.00000006
2012,24,Other,0.00000006
2012,25,JAM,0.00000164
2012,25,USA,0.00000100
2012,25,DOM,0.00000030
2012,25,MSR,0.00000026
2012,25,DMA,0.00000012
2012,25,Other,0.00000019
2012,27,TTO,0.00000579
2012,27,TUR,0.00000318
2012,27,USA,0.00000109
2012,27,CHN,0.00000108
2012,27,VEN,0.00000022
2012,27,Other,0.00000057
2012,28,USA,0.00000027
2012,28,TTO,0.00000007
2012,28,NLD,0.00000004
2012,28,ESP,0.00000002
2012,28,ATG,0.00000001
2012,28,Other,0.00000002
2012,29,USA,0.00000042
2012,29,CUW,0.00000003
2012,29,ZAF,0.00000002
2012,29,ESP,0.00000002
2012,29,BRB,0.00000002
2012,29,Other,0.00000008
2012,30,USA,0.00000211
2012,30,NLD,0.00000177
2012,30,BRB,0.00000094
2012,30,GBR,0.00000094
2012,30,CAN,0.00000053
2012,30,Other,0.00000150
2012,31,USA,0.00000022
2012,31,DOM,0.00000010
2012,31,JAM,0.00000003
2012,31,TTO,0.00000001
2012,31,CAN,0.00000001
2012,31,Other,0.00000000
2012,32,USA,0.00000194
2012,32,BRB,0.00000050
2012,32,DMA,0.00000039
2012,32,POL,0.00000035
2012,32,CAN,0.00000025
2012,32,Other,0.00000034
2012,33,USA,0.00000221
2012,33,IRL,0.00000008
2012,33,MEX,0.00000006
2012,33,CUW,0.00000005
2012,33,CHN,0.00000004
2012,33,Other,0.00000022
2012,34,USA,0.00000150
2012,34,TTO,0.00000049
2012,34,MEX,0.00000030
2012,34,BRB,0.00000005
2012,34,DMA,0.00000005
2012,34,Other,0.00000014
2012,35,USA,0.00000063
2012,35,CAN,0.00000001
2012,35,DEU,0.00000001
2012,35,GBR,0.00000001
2012,35,TTO,0.00000001
2012,35,Other,0.00000001
2012,36,USA,0.00000004
2012,36,BIH,0.00000002
2012,36,LVA,0.00000000
2012,36,CUW,0.00000000
2012,36,TTO,0.00000000
2012,36,Other,0.00000000
2012,37,USA,0.00000065
2012,37,JPN,0.00000003
2012,37,CHN,0.00000001
2012,37,BRB,0.00000001
2012,37,CUW,0.00000001
2012,37,Other,0.00000002
2012,38,USA,0.00000186
2012,38,BRB,0.00000032
2012,38,TTO,0.00000014
2012,38,MEX,0.00000009
2012,38,GBR,0.00000004
2012,38,Other,0.00000021
2012,39,USA,0.00000515
2012,39,DOM,0.00000069
2012,39,CAN,0.00000057
2012,39,TTO,0.00000045
2012,39,VCT,0.00000027
2012,39,Other,0.00000143
2012,40,USA,0.00000411
2012,40,PER,0.00000224
2012,40,GBR,0.00000058
2012,40,CAN,0.00000025
2012,40,JAM,0.00000024
2012,40,Other,0.00000089
2012,41,USA,0.00000001
2012,41,CHN,0.00000000
2012,42,USA,0.00000046
2012,42,IDN,0.00000007
2012,42,CHN,0.00000005
2012,42,COL,0.00000003
2012,42,CAN,0.00000002
2012,42,Other,0.00000010
2012,43,USA,0.00000001
2012,43,CAN,0.00000000
2012,43,GBR,0.00000000
2012,44,USA,0.00000506
2012,44,BRA,0.00000032
2012,44,CAN,0.00000029
2012,44,GUY,0.00000024
2012,44,TTO,0.00000014
2012,44,Other,0.00000036
2012,45,USA,0.00000002
2012,45,PRT,0.00000002
2012,46,USA,0.00000002
2012,46,CHN,0.00000000
2012,46,PAN,0.00000000
2012,46,CUW,0.00000000
2012,46,VNM,0.00000000
2012,46,Other,0.00000000
2012,47,USA,0.00000000
2012,47,TTO,0.00000000
2012,48,USA,0.00000341
2012,48,TTO,0.00000116
2012,48,BRB,0.00000016
2012,48,RUS,0.00000012
2012,48,GRD,0.00000008
2012,48,Other,0.00000036
2012,49,DMA,0.00000446
