year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00115404,0.00003784
2023,39,0.00289662,0.00033883
2023,40,0.00121105,0.00046157
2023,41,0.00012272,0.00003927
2023,42,0.00015059,0.00002965
2023,43,0.00000524,0.00001557
2023,44,0.00019633,0.00156092
2023,45,0.00000862,0.00000259
2023,46,0.00000283,0.00000222
2023,47,0.00006652,0.00000231
2023,48,0.00086494,0.00027672
2023,49,0.00002608,0.00001373
2023,50,0.00001298,0.00001748
2023,51,0.00004326,0.00000867
2023,52,0.00013583,0.00000048
2023,53,0.00001701,0.00000089
2023,54,0.00020659,0.00000263
2023,55,0.00020572,0.00000466
2023,56,0.00014633,0.00006128
2023,57,0.00003254,0.00001652
2023,58,0.00007067,0.00000343
2023,59,0.00016967,0.00000550
2023,60,0.00031450,0.00001393
2023,61,0.00050785,0.00011239
2023,62,0.00046948,0.00021079
2023,63,0.00035772,0.00011151
2023,64,0.00047955,0.00008152
2023,65,0.00003664,0.00001059
2023,66,0.00000652,0.00000506
2023,67,0.00000755,0.00000484
2023,68,0.00015258,0.00010289
2023,69,0.00022361,0.00005701
2023,70,0.00061976,0.00017201
2023,71,0.00016290,0.00016941
2023,72,0.00127933,0.00288993
2023,73,0.00089789,0.00096520
2023,74,0.00011929,0.00007786
2023,75,0.00002046,0.00000114
2023,76,0.00036663,0.00010127
2023,78,0.00000110,0.00001490
2023,79,0.00004841,0.00000044
2023,80,0.00063420,0.00011036
2023,81,0.00012435,0.00019174
2023,82,0.00026419,0.00002846
2023,83,0.00027743,0.00016216
2023,84,0.00572783,0.00108173
2023,85,0.00680356,0.00195194
2023,86,0.00012358,0.00019889
2023,87,0.00774258,0.00017223
2023,88,0.00080741,0.00003388
2023,89,0.00002338,0.00004704
2023,90,0.00180854,0.00012039
2023,91,0.00003941,0.00000162
2023,92,0.00001293,0.00000109
2023,93,0.00194627,0.00000769
2023,94,0.00037750,0.00079141
2023,95,0.00028833,0.00016341
2023,96,0.00015544,0.00000611
2023,97,0.00000202,0.00000487
