year,product_chapter,exporter,value_trln_USD
2016,58,Other,0.00001605
2016,59,DEU,0.00005496
2016,59,CZE,0.00002469
2016,59,PRT,0.00002058
2016,59,ITA,0.00000837
2016,59,KOR,0.00000780
2016,59,Other,0.00004617
2016,60,DEU,0.00004170
2016,60,NLD,0.00003511
2016,60,CZE,0.00002160
2016,60,ITA,0.00000746
2016,60,DNK,0.00000579
2016,60,Other,0.00002566
2016,61,DEU,0.00023951
2016,61,CHN,0.00014983
2016,61,BGD,0.00013309
2016,61,CZE,0.00006697
2016,61,TUR,0.00006433
2016,61,Other,0.00035545
2016,62,DEU,0.00018928
2016,62,CHN,0.00015477
2016,62,BGD,0.00010953
2016,62,CZE,0.00006776
2016,62,POL,0.00003681
2016,62,Other,0.00025720
2016,63,CZE,0.00002838
2016,63,CHN,0.00002641
2016,63,POL,0.00002503
2016,63,DEU,0.00002421
2016,63,PAK,0.00001778
2016,63,Other,0.00008379
2016,64,DEU,0.00027725
2016,64,CHN,0.00025652
2016,64,VNM,0.00020080
2016,64,CZE,0.00006847
2016,64,IND,0.00005511
2016,64,Other,0.00026271
2016,65,CHN,0.00001275
2016,65,DEU,0.00000614
2016,65,CZE,0.00000556
2016,65,POL,0.00000218
2016,65,ITA,0.00000123
2016,65,Other,0.00000675
2016,66,CHN,0.00000310
2016,66,CZE,0.00000193
2016,66,DEU,0.00000112
2016,66,AUT,0.00000052
2016,66,POL,0.00000044
2016,66,Other,0.00000182
2016,67,CHN,0.00000487
2016,67,POL,0.00000276
2016,67,DEU,0.00000116
2016,67,CZE,0.00000090
2016,67,HKG,0.00000021
2016,67,Other,0.00000082
2016,68,CZE,0.00008613
2016,68,DEU,0.00004490
2016,68,POL,0.00003052
2016,68,HUN,0.00001704
2016,68,FRA,0.00000934
2016,68,Other,0.00005448
2016,69,CZE,0.00005412
2016,69,POL,0.00005248
2016,69,DEU,0.00001735
2016,69,ITA,0.00001477
2016,69,CHN,0.00000957
2016,69,Other,0.00002989
2016,70,CZE,0.00017324
2016,70,DEU,0.00011687
2016,70,POL,0.00009017
2016,70,HUN,0.00008201
2016,70,ESP,0.00006649
2016,70,Other,0.00027371
2016,71,CZE,0.00004934
2016,71,DEU,0.00004412
2016,71,GBR,0.00003614
2016,71,HUN,0.00003241
2016,71,ITA,0.00002821
2016,71,Other,0.00006964
2016,72,DEU,0.00038889
2016,72,CZE,0.00038317
2016,72,POL,0.00023729
2016,72,AUT,0.00016678
2016,72,ITA,0.00013907
2016,72,Other,0.00079372
2016,73,DEU,0.00048913
2016,73,CZE,0.00041030
2016,73,ITA,0.00020899
2016,73,POL,0.00012802
2016,73,CHN,0.00010832
2016,73,Other,0.00067235
2016,74,DEU,0.00013274
2016,74,POL,0.00007820
2016,74,AUT,0.00006667
2016,74,ITA,0.00005926
2016,74,CZE,0.00004722
2016,74,Other,0.00020678
2016,75,DEU,0.00000553
2016,75,AUT,0.00000125
2016,75,CZE,0.00000122
2016,75,USA,0.00000083
2016,75,GBR,0.00000048
2016,75,Other,0.00000224
2016,76,CZE,0.00016058
2016,76,DEU,0.00013839
2016,76,POL,0.00011424
2016,76,AUT,0.00008617
2016,76,ITA,0.00007454
2016,76,Other,0.00039637
2016,78,CZE,0.00000406
2016,78,DEU,0.00000103
2016,78,ROU,0.00000083
2016,78,FRA,0.00000056
2016,78,ESP,0.00000034
2016,78,Other,0.00000146
2016,79,POL,0.00004440
2016,79,FIN,0.00002238
2016,79,SVN,0.00001253
2016,79,BGR,0.00001027
2016,79,CZE,0.00000792
2016,79,Other,0.00003401
2016,80,CZE,0.00006082
2016,80,DEU,0.00003283
2016,80,ESP,0.00002993
2016,80,ITA,0.00002717
2016,80,PER,0.00001504
2016,80,Other,0.00017472
2016,81,DEU,0.00001658
2016,81,CHN,0.00001099
2016,81,CZE,0.00000896
2016,81,ESP,0.00000433
2016,81,ITA,0.00000349
2016,81,Other,0.00002822
2016,82,CZE,0.00010006
2016,82,DEU,0.00009004
2016,82,CHN,0.00003037
2016,82,GRC,0.00002538
2016,82,ITA,0.00001732
2016,82,Other,0.00011990
2016,83,DEU,0.00019338
2016,83,CZE,0.00009461
2016,83,FRA,0.00007267
2016,83,CHN,0.00006176
2016,83,ITA,0.00005938
2016,83,Other,0.00027578
2016,84,DEU,0.00201436
2016,84,KOR,0.00124340
2016,84,CZE,0.00115263
2016,84,CHN,0.00094701
2016,84,HUN,0.00071747
2016,84,Other,0.00363799
2016,85,CHN,0.00267180
2016,85,VNM,0.00252094
2016,85,DEU,0.00197878
2016,85,CZE,0.00096620
2016,85,KOR,0.00091290
2016,85,Other,0.00517140
2016,86,CZE,0.00010646
2016,86,DEU,0.00002345
2016,86,SRB,0.00001043
2016,86,HUN,0.00001021
2016,86,ROU,0.00000839
2016,86,Other,0.00004157
2016,87,DEU,0.00297032
2016,87,CZE,0.00202213
2016,87,KOR,0.00110808
2016,87,POL,0.00068885
2016,87,FRA,0.00061288
2016,87,Other,0.00315995
2016,88,CHE,0.00004677
2016,88,DEU,0.00003017
2016,88,USA,0.00001993
2016,88,CAN,0.00001589
2016,88,AUT,0.00000792
2016,88,Other,0.00002729
2016,89,ITA,0.00000195
2016,89,FRA,0.00000116
2016,89,CZE,0.00000093
2016,89,DEU,0.00000091
2016,89,MEX,0.00000058
2016,89,Other,0.00000232
2016,90,CHN,0.00069940
2016,90,KOR,0.00057663
2016,90,DEU,0.00049629
2016,90,CZE,0.00025837
2016,90,S19,0.00021166
2016,90,Other,0.00094332
2016,91,CZE,0.00001823
2016,91,AUT,0.00001188
2016,91,CHE,0.00001132
2016,91,CHN,0.00001018
2016,91,DEU,0.00000964
2016,91,Other,0.00002084
2016,92,CHN,0.00000458
2016,92,DEU,0.00000452
2016,92,CZE,0.00000252
2016,92,JPN,0.00000208
2016,92,USA,0.00000126
2016,92,Other,0.00000417
2016,93,CZE,0.00002536
2016,93,AUT,0.00001206
2016,93,BLR,0.00000514
2016,93,DEU,0.00000449
2016,93,RUS,0.00000445
2016,93,Other,0.00001082
2016,94,CZE,0.00033307
2016,94,POL,0.00027161
2016,94,DEU,0.00024884
2016,94,CHN,0.00012675
2016,94,KOR,0.00009257
2016,94,Other,0.00047649
2016,95,CHN,0.00013089
2016,95,CZE,0.00010678
2016,95,GBR,0.00005330
2016,95,POL,0.00002168
2016,95,DEU,0.00001942
2016,95,Other,0.00010234
2016,96,FRA,0.00007908
2016,96,CZE,0.00003066
2016,96,CHN,0.00002699
2016,96,DEU,0.00002040
2016,96,ESP,0.00000653
2016,96,Other,0.00004594
2016,97,USA,0.00000068
2016,97,CZE,0.00000049
2016,97,AUT,0.00000011
2016,97,FRA,0.00000009
2016,97,CHN,0.00000009
2016,97,Other,0.00000028
2017,10,CZE,0.00007691
2017,10,HUN,0.00004114
2017,10,ITA,0.00001014
2017,10,POL,0.00000837
2017,10,DEU,0.00000725
2017,10,Other,0.00003367
2017,11,CZE,0.00002408
2017,11,HUN,0.00000958
2017,11,BGR,0.00000314
2017,11,DEU,0.00000255
2017,11,UKR,0.00000176
2017,11,Other,0.00000702
2017,12,HUN,0.00002041
2017,12,CZE,0.00001957
2017,12,DEU,0.00000984
2017,12,AUT,0.00000684
2017,12,ROU,0.00000496
2017,12,Other,0.00003224
2017,13,DEU,0.00000588
2017,13,SDN,0.00000276
2017,13,CZE,0.00000146
2017,13,NLD,0.00000141
2017,13,ESP,0.00000136
2017,13,Other,0.00000514
2017,14,CZE,0.00000058
2017,14,HUN,0.00000021
2017,14,BEL,0.00000012
2017,14,DEU,0.00000011
2017,14,PRT,0.00000011
2017,14,Other,0.00000038
2017,15,HUN,0.00004286
2017,15,CZE,0.00004275
2017,15,DEU,0.00003427
2017,15,POL,0.00002217
2017,15,SRB,0.00001608
2017,15,Other,0.00009192
2017,16,CZE,0.00012652
2017,16,POL,0.00004410
2017,16,DEU,0.00002889
2017,16,HUN,0.00001844
2017,16,ESP,0.00000890
2017,16,Other,0.00002998
2017,17,CZE,0.00004543
2017,17,DEU,0.00001802
2017,17,POL,0.00001159
2017,17,HUN,0.00000902
2017,17,AUT,0.00000478
2017,17,Other,0.00002991
2017,18,CZE,0.00007870
2017,18,DEU,0.00006556
2017,18,NLD,0.00004044
2017,18,POL,0.00002636
2017,18,CIV,0.00001829
2017,18,Other,0.00009155
2017,19,CZE,0.00012775
2017,19,POL,0.00005037
2017,19,DEU,0.00004589
2017,19,AUT,0.00001684
2017,19,HUN,0.00001663
2017,19,Other,0.00005039
2017,20,CZE,0.00018026
2017,20,POL,0.00016149
2017,20,DEU,0.00014033
2017,20,HUN,0.00005492
2017,20,ESP,0.00004947
2017,20,Other,0.00022003
2017,21,CZE,0.00014248
2017,21,POL,0.00004852
2017,21,DEU,0.00004103
2017,21,HUN,0.00002048
2017,21,AUT,0.00001608
2017,21,Other,0.00009023
2017,22,CZE,0.00017149
2017,22,HUN,0.00005514
2017,22,POL,0.00003481
2017,22,AUT,0.00002483
2017,22,DEU,0.00002161
2017,22,Other,0.00010832
2017,23,CZE,0.00006404
2017,23,HUN,0.00003158
2017,23,POL,0.00002920
2017,23,DEU,0.00001922
2017,23,AUT,0.00000930
2017,23,Other,0.00004625
2017,24,CZE,0.00007164
2017,24,POL,0.00006048
2017,24,PRT,0.00001356
2017,24,DEU,0.00000771
2017,24,ROU,0.00000690
2017,24,Other,0.00001245
2017,25,CZE,0.00004799
2017,25,HUN,0.00001881
2017,25,AUT,0.00001626
2017,25,POL,0.00001443
2017,25,DEU,0.00000881
2017,25,Other,0.00005650
2017,26,UKR,0.00032340
2017,26,RUS,0.00012693
2017,26,CZE,0.00002791
2017,26,POL,0.00002185
2017,26,FRA,0.00000776
2017,26,Other,0.00002179
2017,27,RUS,0.00356243
2017,27,CZE,0.00105983
2017,27,POL,0.00043910
2017,27,AUT,0.00033125
2017,27,HUN,0.00016507
2017,27,Other,0.00053417
2017,28,IRL,0.00007608
2017,28,RUS,0.00005777
2017,28,DEU,0.00004063
2017,28,CZE,0.00003808
2017,28,HUN,0.00003140
2017,28,Other,0.00022676
2017,29,HUN,0.00009326
2017,29,DEU,0.00006058
2017,29,RUS,0.00004671
2017,29,GBR,0.00003383
2017,29,NLD,0.00003156
2017,29,Other,0.00020986
2017,30,DEU,0.00029245
2017,30,CZE,0.00027969
2017,30,CHE,0.00016340
2017,30,NLD,0.00011083
2017,30,FRA,0.00009948
2017,30,Other,0.00076160
2017,31,POL,0.00004227
2017,31,HUN,0.00002693
2017,31,AUT,0.00001801
2017,31,CZE,0.00001788
2017,31,LTU,0.00001608
2017,31,Other,0.00003193
2017,32,DEU,0.00011881
2017,32,CZE,0.00009497
2017,32,POL,0.00003514
2017,32,AUT,0.00003504
2017,32,ITA,0.00003184
2017,32,Other,0.00012922
2017,33,CZE,0.00013226
2017,33,DEU,0.00009667
2017,33,POL,0.00004598
2017,33,HUN,0.00003251
2017,33,ITA,0.00002891
2017,33,Other,0.00012188
2017,34,DEU,0.00009907
2017,34,CZE,0.00006804
2017,34,POL,0.00004611
2017,34,AUT,0.00002466
2017,34,HUN,0.00002157
2017,34,Other,0.00009014
2017,35,DEU,0.00002979
2017,35,ITA,0.00001040
2017,35,CZE,0.00000729
2017,35,POL,0.00000606
2017,35,FRA,0.00000593
2017,35,Other,0.00003512
2017,36,CZE,0.00000651
2017,36,CHN,0.00000377
2017,36,POL,0.00000081
2017,36,FRA,0.00000052
2017,36,SRB,0.00000038
2017,36,Other,0.00000238
2017,37,JPN,0.00000749
2017,37,DEU,0.00000573
2017,37,CZE,0.00000463
2017,37,NLD,0.00000410
2017,37,POL,0.00000325
2017,37,Other,0.00000583
2017,38,DEU,0.00016664
2017,38,HUN,0.00013495
2017,38,KOR,0.00011099
2017,38,CZE,0.00009047
2017,38,POL,0.00006357
2017,38,Other,0.00028264
2017,39,DEU,0.00089859
2017,39,CZE,0.00066345
2017,39,POL,0.00030257
2017,39,HUN,0.00029353
2017,39,ITA,0.00023967
2017,39,Other,0.00120916
2017,40,CZE,0.00042865
2017,40,DEU,0.00038039
2017,40,POL,0.00018945
2017,40,HUN,0.00009810
2017,40,RUS,0.00009288
2017,40,Other,0.00077568
2017,41,ITA,0.00005450
2017,41,DEU,0.00004776
2017,41,ARG,0.00003026
2017,41,POL,0.00001543
2017,41,AUT,0.00001299
2017,41,Other,0.00004953
2017,42,CHN,0.00005591
2017,42,DEU,0.00004090
2017,42,CZE,0.00002355
2017,42,KOR,0.00001398
2017,42,POL,0.00001213
2017,42,Other,0.00005600
2017,43,CHN,0.00000133
2017,43,POL,0.00000069
2017,43,ITA,0.00000066
2017,43,CZE,0.00000057
2017,43,DEU,0.00000043
2017,43,Other,0.00000083
2017,44,CZE,0.00012824
2017,44,POL,0.00012388
2017,44,DEU,0.00006260
2017,44,AUT,0.00006004
2017,44,HUN,0.00002697
2017,44,Other,0.00014629
2017,45,POL,0.00000081
2017,45,FRA,0.00000077
2017,45,CZE,0.00000045
2017,45,PRT,0.00000030
2017,45,AUT,0.00000018
2017,45,Other,0.00000059
2017,46,CHN,0.00000237
2017,46,POL,0.00000177
2017,46,DEU,0.00000120
2017,46,CZE,0.00000070
2017,46,VNM,0.00000036
2017,46,Other,0.00000091
2017,47,FIN,0.00002918
2017,47,SWE,0.00002256
2017,47,DEU,0.00002168
2017,47,USA,0.00001552
2017,47,HUN,0.00000672
2017,47,Other,0.00003295
2017,48,CZE,0.00019862
2017,48,DEU,0.00014275
2017,48,POL,0.00011479
2017,48,HUN,0.00009909
2017,48,AUT,0.00006794
2017,48,Other,0.00027455
2017,49,CZE,0.00005553
2017,49,DEU,0.00001716
2017,49,HUN,0.00001456
2017,49,GBR,0.00001003
2017,49,POL,0.00000729
2017,49,Other,0.00003091
2017,50,DEU,0.00000896
2017,50,DNK,0.00000342
2017,50,CZE,0.00000274
2017,50,ITA,0.00000175
2017,50,AUT,0.00000171
2017,50,Other,0.00000905
2017,51,ITA,0.00001172
2017,51,CZE,0.00000500
2017,51,VNM,0.00000279
2017,51,DEU,0.00000268
2017,51,POL,0.00000187
2017,51,Other,0.00001006
2017,52,DEU,0.00002708
2017,52,CZE,0.00000790
2017,52,CHN,0.00000606
2017,52,CHE,0.00000406
2017,52,TUR,0.00000370
2017,52,Other,0.00001963
2017,53,CZE,0.00000059
2017,53,ITA,0.00000053
2017,53,CHN,0.00000023
2017,53,DEU,0.00000018
2017,53,LKA,0.00000012
2017,53,Other,0.00000061
2017,54,DEU,0.00003389
2017,54,CHN,0.00002252
2017,54,CZE,0.00001206
2017,54,ITA,0.00001001
2017,54,POL,0.00000579
2017,54,Other,0.00004721
2017,55,ESP,0.00003815
2017,55,LUX,0.00003734
2017,55,DEU,0.00002435
2017,55,POL,0.00001108
2017,55,CZE,0.00000671
2017,55,Other,0.00003834
2017,56,DEU,0.00004711
2017,56,ITA,0.00002766
2017,56,CZE,0.00001608
2017,56,FRA,0.00001190
2017,56,POL,0.00001118
2017,56,Other,0.00003001
2017,57,CZE,0.00002915
2017,57,POL,0.00001453
2017,57,ESP,0.00001102
2017,57,BEL,0.00000840
2017,57,DEU,0.00000791
2017,57,Other,0.00002312
2017,58,DEU,0.00001534
2017,58,CHN,0.00000626
2017,58,FRA,0.00000520
2017,58,CZE,0.00000510
2017,58,ITA,0.00000431
2017,58,Other,0.00002175
2017,59,DEU,0.00006790
2017,59,CZE,0.00002653
2017,59,PRT,0.00002209
2017,59,ITA,0.00001104
2017,59,TUR,0.00000716
2017,59,Other,0.00004438
2017,60,DEU,0.00004282
2017,60,NLD,0.00003749
2017,60,CZE,0.00001226
2017,60,POL,0.00001107
2017,60,ITA,0.00000845
2017,60,Other,0.00002872
2017,61,DEU,0.00027359
2017,61,BGD,0.00015969
2017,61,CHN,0.00014870
2017,61,CZE,0.00007827
2017,61,TUR,0.00006764
2017,61,Other,0.00039467
2017,62,DEU,0.00019807
2017,62,CHN,0.00015154
2017,62,BGD,0.00012439
2017,62,CZE,0.00006653
2017,62,POL,0.00004725
2017,62,Other,0.00026050
2017,63,CZE,0.00002990
2017,63,CHN,0.00002925
2017,63,POL,0.00002769
2017,63,DEU,0.00002435
2017,63,ROU,0.00002226
2017,63,Other,0.00009972
2017,64,CHN,0.00029499
2017,64,DEU,0.00026025
2017,64,VNM,0.00022459
2017,64,CZE,0.00007492
2017,64,IND,0.00007430
2017,64,Other,0.00029678
2017,65,CHN,0.00001453
2017,65,DEU,0.00000699
2017,65,CZE,0.00000426
2017,65,POL,0.00000294
2017,65,GBR,0.00000170
2017,65,Other,0.00000775
2017,66,CHN,0.00000324
2017,66,CZE,0.00000149
2017,66,AUT,0.00000144
2017,66,DEU,0.00000128
2017,66,POL,0.00000046
2017,66,Other,0.00000179
2017,67,CHN,0.00000639
2017,67,DEU,0.00000137
2017,67,POL,0.00000105
2017,67,CZE,0.00000079
2017,67,HKG,0.00000021
2017,67,Other,0.00000096
2017,68,CZE,0.00008399
2017,68,DEU,0.00005265
2017,68,POL,0.00002811
2017,68,HUN,0.00001618
2017,68,AUT,0.00001166
2017,68,Other,0.00005891
2017,69,CZE,0.00005284
2017,69,POL,0.00004385
2017,69,DEU,0.00001938
2017,69,ITA,0.00001676
2017,69,CHN,0.00000830
2017,69,Other,0.00003392
2017,70,CZE,0.00016814
2017,70,DEU,0.00012696
2017,70,POL,0.00010901
2017,70,ESP,0.00006658
2017,70,HUN,0.00006247
2017,70,Other,0.00024657
2017,71,CZE,0.00005476
2017,71,DEU,0.00004504
2017,71,HUN,0.00004350
2017,71,GBR,0.00004017
2017,71,ITA,0.00001954
2017,71,Other,0.00008051
2017,72,CZE,0.00045288
2017,72,DEU,0.00044702
2017,72,POL,0.00028227
2017,72,AUT,0.00019719
2017,72,ITA,0.00018293
2017,72,Other,0.00094134
2017,73,DEU,0.00057443
2017,73,CZE,0.00048702
2017,73,ITA,0.00021035
2017,73,POL,0.00015547
2017,73,CHN,0.00011889
2017,73,Other,0.00077390
2017,74,DEU,0.00020417
2017,74,POL,0.00009525
2017,74,ITA,0.00008289
2017,74,CZE,0.00007388
2017,74,TUR,0.00003282
2017,74,Other,0.00018944
2017,75,DEU,0.00000673
2017,75,AUT,0.00000178
2017,75,USA,0.00000150
2017,75,CZE,0.00000112
2017,75,FRA,0.00000043
2017,75,Other,0.00000161
2017,76,CZE,0.00018066
2017,76,DEU,0.00016433
2017,76,POL,0.00011339
2017,76,AUT,0.00010975
2017,76,FRA,0.00007770
2017,76,Other,0.00043437
2017,78,DEU,0.00000137
2017,78,ROU,0.00000121
2017,78,CZE,0.00000090
2017,78,POL,0.00000042
2017,78,FRA,0.00000037
2017,78,Other,0.00000124
2017,79,POL,0.00006851
2017,79,FIN,0.00003529
2017,79,SVN,0.00001528
2017,79,BGR,0.00001276
2017,79,CZE,0.00000989
2017,79,Other,0.00003658
2017,80,DEU,0.00004911
2017,80,CZE,0.00004888
2017,80,ITA,0.00003041
2017,80,ESP,0.00002882
2017,80,ECU,0.00001383
2017,80,Other,0.00017507
2017,81,DEU,0.00001758
2017,81,CHN,0.00000867
2017,81,CZE,0.00000843
2017,81,POL,0.00000578
2017,81,ESP,0.00000474
2017,81,Other,0.00003058
2017,82,DEU,0.00011567
2017,82,CZE,0.00006974
2017,82,GRC,0.00003361
2017,82,CHN,0.00003016
2017,82,KOR,0.00002122
2017,82,Other,0.00014526
2017,83,DEU,0.00019223
2017,83,CZE,0.00008393
2017,83,FRA,0.00007698
2017,83,ITA,0.00007475
2017,83,CHN,0.00006794
2017,83,Other,0.00030537
2017,84,DEU,0.00213768
2017,84,KOR,0.00141393
2017,84,CZE,0.00122091
2017,84,CHN,0.00084363
2017,84,FRA,0.00071173
2017,84,Other,0.00393629
2017,85,VNM,0.00311126
2017,85,CHN,0.00278950
2017,85,DEU,0.00200530
2017,85,HUN,0.00115885
2017,85,KOR,0.00108645
2017,85,Other,0.00547542
2017,86,CZE,0.00009873
2017,86,DEU,0.00004339
2017,86,BGR,0.00001566
2017,86,HUN,0.00001204
2017,86,AUT,0.00000813
2017,86,Other,0.00004378
2017,87,DEU,0.00343838
2017,87,CZE,0.00215326
2017,87,KOR,0.00111025
2017,87,FRA,0.00079129
2017,87,POL,0.00076037
2017,87,Other,0.00348612
2017,88,USA,0.00004794
2017,88,ITA,0.00004671
2017,88,AUT,0.00001071
2017,88,CAN,0.00000821
2017,88,NLD,0.00000767
2017,88,Other,0.00002047
2017,89,BEL,0.00000267
2017,89,FRA,0.00000256
2017,89,HUN,0.00000168
2017,89,CZE,0.00000155
2017,89,HRV,0.00000147
2017,89,Other,0.00000600
2017,90,CHN,0.00115774
2017,90,DEU,0.00056905
2017,90,KOR,0.00041849
2017,90,VNM,0.00026704
2017,90,CZE,0.00025424
2017,90,Other,0.00091304
2017,91,CZE,0.00001315
2017,91,CHE,0.00001092
2017,91,CHN,0.00000828
2017,91,AUT,0.00000747
2017,91,DEU,0.00000705
2017,91,Other,0.00002334
2017,92,DEU,0.00000553
2017,92,CHN,0.00000508
2017,92,JPN,0.00000353
2017,92,CZE,0.00000224
2017,92,USA,0.00000145
2017,92,Other,0.00000497
2017,93,CZE,0.00003387
2017,93,AUT,0.00001391
2017,93,POL,0.00000476
2017,93,DEU,0.00000435
2017,93,RUS,0.00000192
2017,93,Other,0.00000892
2017,94,POL,0.00032226
2017,94,CZE,0.00031166
2017,94,DEU,0.00026140
2017,94,CHN,0.00012806
2017,94,PRT,0.00007179
2017,94,Other,0.00051376
2017,95,CHN,0.00013719
2017,95,CZE,0.00013038
2017,95,GBR,0.00005377
2017,95,DEU,0.00002871
2017,95,DNK,0.00002003
2017,95,Other,0.00010282
2017,96,FRA,0.00008503
2017,96,CHN,0.00002828
2017,96,CZE,0.00002706
2017,96,DEU,0.00002005
2017,96,ESP,0.00001072
2017,96,Other,0.00006178
2017,97,CZE,0.00000074
2017,97,HUN,0.00000058
2017,97,CHN,0.00000017
2017,97,USA,0.00000015
2017,97,ITA,0.00000014
2017,97,Other,0.00000042
2018,10,CZE,0.00008507
2018,10,HUN,0.00004550
2018,10,POL,0.00001007
2018,10,ITA,0.00001005
2018,10,DEU,0.00000736
2018,10,Other,0.00003204
2018,11,CZE,0.00003126
2018,11,HUN,0.00001687
2018,11,BGR,0.00000331
2018,11,DEU,0.00000208
2018,11,POL,0.00000191
2018,11,Other,0.00000631
2018,12,CZE,0.00002231
2018,12,HUN,0.00002104
2018,12,DEU,0.00001038
2018,12,FRA,0.00000436
2018,12,AUT,0.00000422
2018,12,Other,0.00003413
2018,13,DEU,0.00000636
2018,13,CZE,0.00000234
2018,13,DNK,0.00000180
2018,13,CHN,0.00000113
2018,13,ESP,0.00000105
2018,13,Other,0.00000428
2018,14,HUN,0.00000027
2018,14,CZE,0.00000014
2018,14,NLD,0.00000010
2018,14,POL,0.00000009
2018,14,AUT,0.00000006
2018,14,Other,0.00000030
2018,15,DEU,0.00004661
2018,15,CZE,0.00004242
2018,15,HUN,0.00003597
2018,15,AUT,0.00002609
2018,15,POL,0.00001910
2018,15,Other,0.00008182
2018,16,CZE,0.00012386
2018,16,POL,0.00004291
2018,16,DEU,0.00003241
2018,16,HUN,0.00002019
2018,16,ESP,0.00001037
2018,16,Other,0.00004074
2018,17,CZE,0.00004134
2018,17,DEU,0.00001909
2018,17,POL,0.00001393
2018,17,HUN,0.00000983
2018,17,NLD,0.00000467
2018,17,Other,0.00002933
2018,18,CZE,0.00008122
2018,18,DEU,0.00006499
2018,18,POL,0.00003372
2018,18,CIV,0.00002511
2018,18,NLD,0.00001635
2018,18,Other,0.00009197
2018,19,CZE,0.00013872
2018,19,POL,0.00006468
2018,19,DEU,0.00005187
2018,19,HUN,0.00001894
2018,19,AUT,0.00001831
2018,19,Other,0.00005760
2018,20,POL,0.00024366
2018,20,CZE,0.00017764
2018,20,DEU,0.00015793
2018,20,HUN,0.00006319
2018,20,UKR,0.00006192
2018,20,Other,0.00024953
2018,21,CZE,0.00015163
2018,21,POL,0.00005487
2018,21,DEU,0.00003928
2018,21,HUN,0.00003025
2018,21,AUT,0.00001825
2018,21,Other,0.00009940
2018,22,CZE,0.00020336
2018,22,HUN,0.00006975
2018,22,POL,0.00003947
2018,22,AUT,0.00002621
2018,22,ITA,0.00002298
2018,22,Other,0.00011303
2018,23,CZE,0.00007259
2018,23,HUN,0.00003330
2018,23,POL,0.00003127
2018,23,DEU,0.00002118
2018,23,SVN,0.00001807
2018,23,Other,0.00004901
2018,24,CZE,0.00006834
2018,24,POL,0.00006486
2018,24,ROU,0.00002276
2018,24,PRT,0.00001689
2018,24,DEU,0.00000751
2018,24,Other,0.00001532
2018,25,CZE,0.00005259
2018,25,CHN,0.00002561
2018,25,POL,0.00001997
2018,25,HUN,0.00001966
2018,25,AUT,0.00001705
2018,25,Other,0.00005478
2018,26,UKR,0.00033646
2018,26,RUS,0.00016368
2018,26,POL,0.00004353
2018,26,BRA,0.00002901
2018,26,BGR,0.00000632
2018,26,Other,0.00003373
2018,27,RUS,0.00447120
2018,27,CZE,0.00129702
2018,27,AUT,0.00039927
2018,27,POL,0.00038380
2018,27,HUN,0.00026453
2018,27,Other,0.00066043
2018,28,IRL,0.00007604
2018,28,SVN,0.00005703
2018,28,HUN,0.00004993
2018,28,RUS,0.00004713
2018,28,DEU,0.00004208
2018,28,Other,0.00028918
2018,29,HUN,0.00011048
2018,29,UKR,0.00007180
2018,29,DEU,0.00006441
2018,29,RUS,0.00005624
2018,29,BEL,0.00004240
2018,29,Other,0.00022871
2018,30,DEU,0.00033284
2018,30,CZE,0.00028632
2018,30,CHE,0.00019925
2018,30,HUN,0.00011914
2018,30,NLD,0.00010323
2018,30,Other,0.00078647
2018,31,POL,0.00004607
2018,31,HUN,0.00002414
2018,31,CZE,0.00001956
2018,31,AUT,0.00001818
2018,31,LTU,0.00001318
2018,31,Other,0.00003631
2018,32,DEU,0.00012153
2018,32,CZE,0.00010441
2018,32,POL,0.00004218
2018,32,ITA,0.00003592
2018,32,AUT,0.00003429
2018,32,Other,0.00012668
2018,33,CZE,0.00012127
2018,33,DEU,0.00009982
2018,33,POL,0.00006893
2018,33,HUN,0.00003291
2018,33,ITA,0.00002904
2018,33,Other,0.00012853
2018,34,DEU,0.00010103
2018,34,CZE,0.00007698
2018,34,POL,0.00005103
2018,34,AUT,0.00002241
2018,34,NLD,0.00002054
2018,34,Other,0.00010486
2018,35,DEU,0.00003321
2018,35,ITA,0.00001157
2018,35,CZE,0.00001066
2018,35,NLD,0.00000891
2018,35,POL,0.00000837
2018,35,Other,0.00003898
2018,36,CZE,0.00000517
2018,36,CHN,0.00000363
2018,36,POL,0.00000104
2018,36,AUT,0.00000057
2018,36,DEU,0.00000055
2018,36,Other,0.00000164
2018,37,JPN,0.00000723
2018,37,DEU,0.00000552
2018,37,CZE,0.00000517
2018,37,POL,0.00000399
2018,37,NLD,0.00000365
2018,37,Other,0.00000927
2018,38,DEU,0.00014853
2018,38,HUN,0.00011328
2018,38,CZE,0.00010224
2018,38,KOR,0.00007875
2018,38,FRA,0.00005508
2018,38,Other,0.00028771
2018,39,DEU,0.00095102
2018,39,CZE,0.00062332
2018,39,POL,0.00039361
2018,39,HUN,0.00026005
2018,39,ITA,0.00025640
2018,39,Other,0.00131510
2018,40,DEU,0.00045022
2018,40,CZE,0.00044880
2018,40,POL,0.00022618
2018,40,ESP,0.00010829
2018,40,HUN,0.00010529
2018,40,Other,0.00082841
2018,41,DEU,0.00006892
2018,41,ITA,0.00006182
2018,41,ARG,0.00002974
2018,41,POL,0.00001616
2018,41,FRA,0.00001173
2018,41,Other,0.00007715
2018,42,CHN,0.00005751
2018,42,DEU,0.00004810
2018,42,CZE,0.00003408
2018,42,KOR,0.00002194
2018,42,POL,0.00001270
2018,42,Other,0.00005644
2018,43,CHN,0.00000110
