year,product_chapter,importer,value_trln_USD
2009,95,GBR,0.00002410
2009,95,HUN,0.00002260
2009,95,Other,0.00010393
2009,96,FRA,0.00003389
2009,96,CZE,0.00000580
2009,96,ITA,0.00000540
2009,96,HUN,0.00000448
2009,96,ROU,0.00000388
2009,96,Other,0.00002327
2009,97,CZE,0.00000067
2009,97,AUT,0.00000034
2009,97,USA,0.00000031
2009,97,ISR,0.00000020
2009,97,CHE,0.00000016
2009,97,Other,0.00000027
2010,10,AUT,0.00007392
2010,10,POL,0.00006491
2010,10,DEU,0.00004352
2010,10,HUN,0.00003833
2010,10,CZE,0.00003575
2010,10,Other,0.00009637
2010,11,POL,0.00004937
2010,11,CZE,0.00002058
2010,11,ROU,0.00001891
2010,11,HUN,0.00001506
2010,11,DEU,0.00000966
2010,11,Other,0.00002962
2010,12,AUT,0.00005647
2010,12,DEU,0.00002999
2010,12,POL,0.00001987
2010,12,CZE,0.00001748
2010,12,HUN,0.00000945
2010,12,Other,0.00002077
2010,13,CZE,0.00000059
2010,13,SRB,0.00000017
2010,13,POL,0.00000011
2010,13,ITA,0.00000006
2010,13,MYS,0.00000006
2010,13,Other,0.00000014
2010,14,NLD,0.00000027
2010,14,ROU,0.00000025
2010,14,AUT,0.00000007
2010,14,HUN,0.00000005
2010,14,CZE,0.00000002
2010,14,Other,0.00000001
2010,15,CZE,0.00005764
2010,15,AUT,0.00002843
2010,15,HUN,0.00002528
2010,15,DEU,0.00000487
2010,15,POL,0.00000407
2010,15,Other,0.00000559
2010,16,HUN,0.00002700
2010,16,CZE,0.00000732
2010,16,NLD,0.00000221
2010,16,ROU,0.00000142
2010,16,DEU,0.00000119
2010,16,Other,0.00000250
2010,17,HUN,0.00006315
2010,17,CZE,0.00005112
2010,17,DEU,0.00004054
2010,17,POL,0.00003738
2010,17,AUT,0.00001848
2010,17,Other,0.00006220
2010,18,CZE,0.00002801
2010,18,POL,0.00002754
2010,18,HUN,0.00001777
2010,18,BGR,0.00001742
2010,18,GBR,0.00001250
2010,18,Other,0.00005150
2010,19,CZE,0.00005727
2010,19,POL,0.00001728
2010,19,HUN,0.00000948
2010,19,DEU,0.00000363
2010,19,ROU,0.00000320
2010,19,Other,0.00001004
2010,20,CZE,0.00005443
2010,20,HUN,0.00004540
2010,20,POL,0.00002320
2010,20,NLD,0.00001201
2010,20,AUT,0.00001016
2010,20,Other,0.00001973
2010,21,CZE,0.00003587
2010,21,HUN,0.00002298
2010,21,ROU,0.00001593
2010,21,FIN,0.00000748
2010,21,POL,0.00000568
2010,21,Other,0.00004307
2010,22,CZE,0.00007012
2010,22,HUN,0.00004727
2010,22,DEU,0.00000958
2010,22,POL,0.00000449
2010,22,CYP,0.00000428
2010,22,Other,0.00001904
2010,23,POL,0.00001992
2010,23,HUN,0.00001644
2010,23,CZE,0.00000840
2010,23,ITA,0.00000792
2010,23,DEU,0.00000442
2010,23,Other,0.00001644
2010,24,BGR,0.00000386
2010,24,HUN,0.00000181
2010,24,ROU,0.00000034
2010,24,CZE,0.00000031
2010,24,IRL,0.00000004
2010,24,Other,0.00000002
2010,25,CZE,0.00006648
2010,25,UKR,0.00005555
2010,25,AUT,0.00004078
2010,25,HUN,0.00003611
2010,25,POL,0.00003556
2010,25,Other,0.00004917
2010,26,CZE,0.00004785
2010,26,BEL,0.00002021
2010,26,AUT,0.00000581
2010,26,POL,0.00000330
2010,26,LVA,0.00000321
2010,26,Other,0.00000464
2010,27,CZE,0.00100550
2010,27,AUT,0.00091848
2010,27,HUN,0.00063347
2010,27,POL,0.00037529
2010,27,DEU,0.00016635
2010,27,Other,0.00039336
2010,28,CZE,0.00003562
2010,28,HUN,0.00002068
2010,28,POL,0.00001837
2010,28,AUT,0.00001241
2010,28,DEU,0.00001157
2010,28,Other,0.00002946
2010,29,DEU,0.00009947
2010,29,CZE,0.00007155
2010,29,POL,0.00007081
2010,29,ITA,0.00004105
2010,29,ROU,0.00001876
2010,29,Other,0.00020814
2010,30,CZE,0.00013594
2010,30,RUS,0.00006089
2010,30,DEU,0.00003825
2010,30,POL,0.00003065
2010,30,UKR,0.00002480
2010,30,Other,0.00010477
2010,31,HUN,0.00004450
2010,31,DEU,0.00004373
2010,31,CZE,0.00003737
2010,31,AUT,0.00001978
2010,31,POL,0.00000821
2010,31,Other,0.00003494
2010,32,CZE,0.00001998
2010,32,HUN,0.00000557
2010,32,RUS,0.00000485
2010,32,SRB,0.00000383
2010,32,POL,0.00000354
2010,32,Other,0.00002696
2010,33,CZE,0.00003057
2010,33,HUN,0.00002469
2010,33,DEU,0.00002349
2010,33,ITA,0.00002146
2010,33,POL,0.00001251
2010,33,Other,0.00005613
2010,34,AUT,0.00002543
2010,34,CZE,0.00001515
2010,34,HUN,0.00001150
2010,34,POL,0.00000612
2010,34,HRV,0.00000484
2010,34,Other,0.00002292
2010,35,FRA,0.00001187
2010,35,HUN,0.00000844
2010,35,POL,0.00000724
2010,35,CZE,0.00000479
2010,35,DEU,0.00000439
2010,35,Other,0.00002700
2010,36,SVN,0.00000055
2010,36,CZE,0.00000053
2010,36,ITA,0.00000022
2010,36,HUN,0.00000008
2010,36,ROU,0.00000002
2010,36,Other,0.00000002
2010,37,UKR,0.00000183
2010,37,CZE,0.00000159
2010,37,ROU,0.00000116
2010,37,HUN,0.00000110
2010,37,POL,0.00000053
2010,37,Other,0.00000288
2010,38,UKR,0.00003043
2010,38,CZE,0.00002262
2010,38,DEU,0.00001937
2010,38,POL,0.00001840
2010,38,RUS,0.00001167
2010,38,Other,0.00010267
2010,39,CZE,0.00032536
2010,39,DEU,0.00023315
2010,39,POL,0.00018953
2010,39,ITA,0.00013958
2010,39,HUN,0.00010615
2010,39,Other,0.00058247
2010,40,DEU,0.00063712
2010,40,CZE,0.00020731
2010,40,POL,0.00011471
2010,40,HUN,0.00010905
2010,40,ITA,0.00007962
2010,40,Other,0.00050859
2010,41,ITA,0.00002702
2010,41,CZE,0.00001598
2010,41,DEU,0.00001308
2010,41,AUT,0.00000491
2010,41,BIH,0.00000405
2010,41,Other,0.00002317
2010,42,ESP,0.00001336
2010,42,CZE,0.00000981
2010,42,HUN,0.00000657
2010,42,DEU,0.00000638
2010,42,BEL,0.00000474
2010,42,Other,0.00001833
2010,43,RUS,0.00000127
2010,43,CZE,0.00000034
2010,43,PRT,0.00000026
2010,43,FIN,0.00000013
2010,43,JPN,0.00000008
2010,43,Other,0.00000023
2010,44,AUT,0.00016058
2010,44,CZE,0.00015778
2010,44,ITA,0.00009758
2010,44,DEU,0.00006742
2010,44,POL,0.00006661
2010,44,Other,0.00022052
2010,45,ROU,0.00000013
2010,45,CZE,0.00000010
2010,45,HUN,0.00000008
2010,45,POL,0.00000004
2010,45,UKR,0.00000003
2010,45,Other,0.00000006
2010,46,AUT,0.00000049
2010,46,HUN,0.00000020
2010,46,CZE,0.00000012
2010,46,DEU,0.00000009
2010,46,USA,0.00000003
2010,46,Other,0.00000015
2010,47,AUT,0.00003295
2010,47,DEU,0.00003034
2010,47,SVN,0.00001767
2010,47,CZE,0.00001163
2010,47,POL,0.00000973
2010,47,Other,0.00004392
2010,48,DEU,0.00022018
2010,48,CZE,0.00017262
2010,48,HUN,0.00010024
2010,48,POL,0.00009483
2010,48,FRA,0.00006938
2010,48,Other,0.00054046
2010,49,CZE,0.00006097
2010,49,DEU,0.00003220
2010,49,HUN,0.00002606
2010,49,RUS,0.00001233
2010,49,AUT,0.00000626
2010,49,Other,0.00004606
2010,50,CZE,0.00000341
2010,50,HUN,0.00000151
2010,50,POL,0.00000147
2010,50,AUT,0.00000105
2010,50,DEU,0.00000088
2010,50,Other,0.00000120
2010,51,ITA,0.00000990
2010,51,CHN,0.00000307
2010,51,CZE,0.00000215
2010,51,POL,0.00000187
2010,51,UKR,0.00000178
2010,51,Other,0.00000512
2010,52,ITA,0.00002541
2010,52,DEU,0.00000441
2010,52,CYP,0.00000356
2010,52,CZE,0.00000323
2010,52,UKR,0.00000313
2010,52,Other,0.00000802
2010,53,CZE,0.00000046
2010,53,ITA,0.00000025
2010,53,DNK,0.00000004
2010,53,ESP,0.00000003
2010,53,HUN,0.00000002
2010,53,Other,0.00000006
2010,54,DEU,0.00002215
2010,54,CZE,0.00001932
2010,54,ITA,0.00001832
2010,54,HUN,0.00001725
2010,54,POL,0.00001153
2010,54,Other,0.00005596
2010,55,DEU,0.00003051
2010,55,AUT,0.00000806
2010,55,CZE,0.00000564
2010,55,HUN,0.00000383
2010,55,ITA,0.00000116
2010,55,Other,0.00000632
2010,56,DEU,0.00000985
2010,56,HUN,0.00000969
2010,56,NOR,0.00000844
2010,56,CZE,0.00000604
2010,56,RUS,0.00000497
2010,56,Other,0.00002887
2010,57,AUT,0.00000263
2010,57,POL,0.00000169
2010,57,UKR,0.00000090
2010,57,DEU,0.00000085
2010,57,CZE,0.00000083
2010,57,Other,0.00000223
2010,58,DEU,0.00000370
2010,58,RUS,0.00000276
2010,58,CZE,0.00000151
2010,58,MDA,0.00000098
2010,58,POL,0.00000087
2010,58,Other,0.00000542
2010,59,DEU,0.00002093
2010,59,ROU,0.00001125
2010,59,CZE,0.00000658
2010,59,AUT,0.00000307
2010,59,DNK,0.00000290
2010,59,Other,0.00001311
2010,60,DEU,0.00001584
2010,60,HUN,0.00000643
2010,60,BEL,0.00000607
2010,60,CZE,0.00000555
2010,60,FRA,0.00000531
2010,60,Other,0.00002024
2010,61,DEU,0.00009226
2010,61,HUN,0.00007974
2010,61,ITA,0.00003935
2010,61,POL,0.00003307
2010,61,CZE,0.00002286
2010,61,Other,0.00008515
2010,62,DEU,0.00010022
2010,62,HUN,0.00006575
2010,62,ITA,0.00003768
2010,62,CZE,0.00003632
2010,62,AUT,0.00002668
2010,62,Other,0.00012158
2010,63,DEU,0.00001818
2010,63,FRA,0.00001176
2010,63,HUN,0.00001127
2010,63,AUT,0.00000808
2010,63,CZE,0.00000695
2010,63,Other,0.00003938
2010,64,DEU,0.00025334
2010,64,ROU,0.00005019
2010,64,FRA,0.00004031
2010,64,HUN,0.00003925
2010,64,USA,0.00002981
2010,64,Other,0.00022011
2010,65,DEU,0.00000307
2010,65,ITA,0.00000306
2010,65,HUN,0.00000175
2010,65,POL,0.00000087
2010,65,CZE,0.00000059
2010,65,Other,0.00000208
2010,66,AUT,0.00000319
2010,66,DEU,0.00000042
2010,66,HUN,0.00000032
2010,66,POL,0.00000023
2010,66,CZE,0.00000022
2010,66,Other,0.00000094
2010,67,ITA,0.00000088
2010,67,DEU,0.00000044
2010,67,CZE,0.00000022
2010,67,AUT,0.00000008
2010,67,FIN,0.00000003
2010,67,Other,0.00000006
2010,68,CZE,0.00005944
2010,68,HUN,0.00002919
2010,68,AUT,0.00001402
2010,68,DEU,0.00001214
2010,68,ITA,0.00000573
2010,68,Other,0.00002594
2010,69,CZE,0.00001704
2010,69,POL,0.00001103
2010,69,UKR,0.00000887
2010,69,RUS,0.00000733
2010,69,HUN,0.00000571
2010,69,Other,0.00002252
2010,70,DEU,0.00015018
2010,70,CZE,0.00006212
2010,70,ITA,0.00004539
2010,70,FRA,0.00003597
2010,70,HUN,0.00003338
2010,70,Other,0.00017646
2010,71,CZE,0.00009384
2010,71,HUN,0.00003390
2010,71,AUT,0.00002219
2010,71,ITA,0.00001297
2010,71,USA,0.00001024
2010,71,Other,0.00004289
2010,72,CZE,0.00098118
2010,72,POL,0.00063477
2010,72,DEU,0.00049096
2010,72,HUN,0.00023593
2010,72,SRB,0.00017889
2010,72,Other,0.00129613
2010,73,DEU,0.00032632
2010,73,CZE,0.00021489
2010,73,AUT,0.00015465
2010,73,POL,0.00014407
2010,73,ITA,0.00009517
2010,73,Other,0.00060474
2010,74,AUT,0.00027154
2010,74,CZE,0.00010688
2010,74,HUN,0.00010406
2010,74,POL,0.00007439
2010,74,DEU,0.00004977
2010,74,Other,0.00005341
2010,75,ITA,0.00000495
2010,75,DEU,0.00000306
2010,75,AUT,0.00000137
2010,75,GRC,0.00000092
2010,75,CZE,0.00000081
2010,75,Other,0.00000167
2010,76,DEU,0.00015310
2010,76,ITA,0.00013938
2010,76,CZE,0.00010747
2010,76,HUN,0.00010054
2010,76,POL,0.00007469
2010,76,Other,0.00020534
2010,78,DEU,0.00000173
2010,78,CZE,0.00000152
2010,78,FRA,0.00000087
2010,78,POL,0.00000030
2010,78,SWE,0.00000020
2010,78,Other,0.00000072
2010,79,CZE,0.00001340
2010,79,DEU,0.00001304
2010,79,POL,0.00000614
2010,79,SVN,0.00000598
2010,79,HUN,0.00000524
2010,79,Other,0.00001009
2010,80,SRB,0.00002404
2010,80,CZE,0.00001568
2010,80,HUN,0.00000976
2010,80,ITA,0.00000484
2010,80,POL,0.00000293
2010,80,Other,0.00001288
2010,81,DEU,0.00001195
2010,81,SRB,0.00000336
2010,81,FRA,0.00000232
2010,81,CZE,0.00000227
2010,81,AUT,0.00000153
2010,81,Other,0.00000492
2010,82,DEU,0.00002533
2010,82,FRA,0.00001392
2010,82,CZE,0.00000946
2010,82,AUT,0.00000613
2010,82,HUN,0.00000601
2010,82,Other,0.00003457
2010,83,FRA,0.00009505
2010,83,DEU,0.00007927
2010,83,POL,0.00005297
2010,83,ITA,0.00003821
2010,83,CZE,0.00003154
2010,83,Other,0.00016888
2010,84,DEU,0.00167183
2010,84,CZE,0.00070743
2010,84,RUS,0.00045157
2010,84,ITA,0.00040374
2010,84,FRA,0.00033325
2010,84,Other,0.00294757
2010,85,DEU,0.00292780
2010,85,GBR,0.00135833
2010,85,ESP,0.00131297
2010,85,FRA,0.00114017
2010,85,NLD,0.00092015
2010,85,Other,0.00673906
2010,86,AUT,0.00016548
2010,86,DEU,0.00009823
2010,86,CZE,0.00005504
2010,86,FRA,0.00003288
2010,86,POL,0.00001637
2010,86,Other,0.00006102
2010,87,DEU,0.00324952
2010,87,FRA,0.00151043
2010,87,RUS,0.00138158
2010,87,CHN,0.00119477
2010,87,GBR,0.00073757
2010,87,Other,0.00577307
2010,88,USA,0.00003719
2010,88,AFG,0.00001882
2010,88,CZE,0.00000480
2010,88,FRA,0.00000348
2010,88,DEU,0.00000265
2010,88,Other,0.00000698
2010,89,TUR,0.00007405
2010,89,DEU,0.00005521
2010,89,POL,0.00000537
2010,89,NLD,0.00000227
2010,89,RUS,0.00000150
2010,89,Other,0.00000249
2010,90,DEU,0.00015300
2010,90,FRA,0.00007135
2010,90,CZE,0.00006154
2010,90,HUN,0.00005365
2010,90,ITA,0.00004212
2010,90,Other,0.00040663
2010,91,CZE,0.00000197
2010,91,USA,0.00000191
2010,91,ITA,0.00000080
2010,91,HUN,0.00000077
2010,91,AUT,0.00000070
2010,91,Other,0.00000337
2010,92,CZE,0.00000056
2010,92,DEU,0.00000021
2010,92,POL,0.00000017
2010,92,AUT,0.00000012
2010,92,HUN,0.00000009
2010,92,Other,0.00000032
2010,93,EGY,0.00000935
2010,93,CZE,0.00000646
2010,93,RUS,0.00000141
2010,93,TUR,0.00000122
2010,93,UGA,0.00000111
2010,93,Other,0.00000268
2010,94,DEU,0.00033092
2010,94,FRA,0.00011258
2010,94,CZE,0.00010607
2010,94,GBR,0.00010013
2010,94,BEL,0.00006966
2010,94,Other,0.00056027
2010,95,DEU,0.00004253
2010,95,ITA,0.00003068
2010,95,HUN,0.00002149
2010,95,CZE,0.00001798
2010,95,AUT,0.00001485
2010,95,Other,0.00009225
2010,96,FRA,0.00001723
2010,96,DEU,0.00000838
2010,96,ITA,0.00000668
2010,96,HUN,0.00000444
2010,96,POL,0.00000418
2010,96,Other,0.00002830
2010,97,USA,0.00000049
2010,97,CHE,0.00000042
2010,97,AUT,0.00000025
2010,97,ISR,0.00000009
2010,97,FRA,0.00000008
2010,97,Other,0.00000026
2011,10,AUT,0.00010191
2011,10,POL,0.00009359
2011,10,HUN,0.00008636
2011,10,DEU,0.00005318
2011,10,CZE,0.00004121
2011,10,Other,0.00011047
2011,11,POL,0.00004783
2011,11,HUN,0.00004156
2011,11,CZE,0.00002121
2011,11,ROU,0.00001462
2011,11,AUT,0.00001353
2011,11,Other,0.00003557
2011,12,AUT,0.00004705
2011,12,CZE,0.00004485
2011,12,DEU,0.00003717
2011,12,POL,0.00003699
2011,12,HUN,0.00002920
2011,12,Other,0.00001926
2011,13,CZE,0.00000091
2011,13,BRA,0.00000029
2011,13,SRB,0.00000024
2011,13,ITA,0.00000011
2011,13,FRA,0.00000008
2011,13,Other,0.00000025
2011,14,CZE,0.00000252
2011,14,NLD,0.00000053
2011,14,HUN,0.00000012
2011,14,POL,0.00000007
2011,14,ITA,0.00000006
2011,14,Other,0.00000010
2011,15,HUN,0.00005121
2011,15,CZE,0.00004353
2011,15,AUT,0.00002570
2011,15,DEU,0.00000848
2011,15,POL,0.00000826
2011,15,Other,0.00002418
2011,16,HUN,0.00003678
2011,16,CZE,0.00001341
2011,16,RUS,0.00000376
2011,16,NLD,0.00000180
2011,16,DEU,0.00000155
2011,16,Other,0.00000566
2011,17,CZE,0.00007793
2011,17,HUN,0.00007386
2011,17,POL,0.00006292
2011,17,DEU,0.00002137
2011,17,AUT,0.00001428
2011,17,Other,0.00007224
2011,18,CZE,0.00004462
2011,18,POL,0.00002662
2011,18,GBR,0.00002268
2011,18,HUN,0.00002148
2011,18,BGR,0.00001929
2011,18,Other,0.00007258
2011,19,CZE,0.00007287
2011,19,POL,0.00002134
2011,19,HUN,0.00001283
2011,19,ROU,0.00000379
2011,19,DEU,0.00000297
2011,19,Other,0.00001303
2011,20,CZE,0.00006624
2011,20,HUN,0.00001567
2011,20,POL,0.00001272
2011,20,NLD,0.00001228
2011,20,AUT,0.00001205
2011,20,Other,0.00002792
2011,21,CZE,0.00003815
2011,21,HUN,0.00002699
2011,21,ROU,0.00001690
2011,21,ITA,0.00000853
2011,21,FIN,0.00000781
2011,21,Other,0.00006557
2011,22,CZE,0.00010053
2011,22,HUN,0.00006403
2011,22,POL,0.00001202
2011,22,DEU,0.00000756
2011,22,CYP,0.00000451
2011,22,Other,0.00002034
2011,23,HUN,0.00002606
2011,23,POL,0.00001895
2011,23,CZE,0.00001102
2011,23,ITA,0.00001039
2011,23,DEU,0.00000776
2011,23,Other,0.00002035
2011,24,BGR,0.00001355
2011,24,HUN,0.00000025
2011,24,CHE,0.00000021
2011,24,IND,0.00000010
2011,24,ROU,0.00000008
2011,24,Other,0.00000023
2011,25,CZE,0.00009673
2011,25,AUT,0.00005639
2011,25,UKR,0.00005120
2011,25,HUN,0.00004800
2011,25,POL,0.00004213
2011,25,Other,0.00005486
2011,26,BEL,0.00002077
2011,26,ITA,0.00001477
2011,26,CZE,0.00001197
2011,26,POL,0.00000610
2011,26,AUT,0.00000386
2011,26,Other,0.00000730
2011,27,CZE,0.00162984
2011,27,AUT,0.00125663
2011,27,HUN,0.00110366
2011,27,POL,0.00060859
2011,27,DEU,0.00018225
2011,27,Other,0.00035104
2011,28,CZE,0.00009190
2011,28,POL,0.00003749
2011,28,AUT,0.00003213
2011,28,HUN,0.00002405
2011,28,DEU,0.00001313
2011,28,Other,0.00003607
2011,29,DEU,0.00008293
2011,29,POL,0.00006950
2011,29,CZE,0.00006533
2011,29,ITA,0.00004118
2011,29,ROU,0.00002373
2011,29,Other,0.00019567
2011,30,CZE,0.00016941
2011,30,RUS,0.00007124
2011,30,POL,0.00005465
2011,30,DEU,0.00004930
2011,30,UKR,0.00002845
2011,30,Other,0.00011764
2011,31,CZE,0.00008977
2011,31,HUN,0.00007376
2011,31,DEU,0.00006201
2011,31,AUT,0.00003788
2011,31,POL,0.00000968
2011,31,Other,0.00005370
2011,32,CZE,0.00002675
2011,32,ITA,0.00000907
2011,32,RUS,0.00000550
2011,32,GRC,0.00000485
2011,32,NLD,0.00000449
2011,32,Other,0.00002906
2011,33,DEU,0.00004442
2011,33,ITA,0.00002829
2011,33,CZE,0.00002260
2011,33,HUN,0.00001952
2011,33,POL,0.00001924
2011,33,Other,0.00010520
2011,34,AUT,0.00002663
2011,34,CZE,0.00002228
2011,34,HUN,0.00001036
2011,34,POL,0.00000768
2011,34,ROU,0.00000740
2011,34,Other,0.00002389
2011,35,FRA,0.00001509
2011,35,HUN,0.00001378
2011,35,SWE,0.00001105
2011,35,POL,0.00000988
2011,35,DEU,0.00000822
2011,35,Other,0.00003646
2011,36,CZE,0.00000069
2011,36,SVN,0.00000063
2011,36,ITA,0.00000021
2011,36,POL,0.00000004
2011,36,HUN,0.00000003
2011,36,Other,0.00000004
2011,37,CZE,0.00000271
2011,37,ROU,0.00000179
2011,37,HUN,0.00000082
2011,37,MLT,0.00000046
2011,37,DEU,0.00000038
2011,37,Other,0.00000253
2011,38,CZE,0.00003571
2011,38,UKR,0.00003462
2011,38,POL,0.00002931
2011,38,DEU,0.00002210
2011,38,ITA,0.00001573
2011,38,Other,0.00011915
2011,39,CZE,0.00042804
2011,39,DEU,0.00030604
2011,39,POL,0.00023455
2011,39,ITA,0.00017063
2011,39,HUN,0.00014469
2011,39,Other,0.00079445
2011,40,DEU,0.00078611
2011,40,CZE,0.00027597
2011,40,POL,0.00015354
2011,40,HUN,0.00012802
2011,40,ITA,0.00011525
2011,40,Other,0.00065611
2011,41,ITA,0.00003276
2011,41,DEU,0.00001847
2011,41,CZE,0.00001017
2011,41,BIH,0.00000933
2011,41,GBR,0.00000678
2011,41,Other,0.00002969
2011,42,POL,0.00001832
2011,42,ESP,0.00001591
2011,42,GBR,0.00001372
2011,42,CZE,0.00001115
2011,42,DEU,0.00000908
2011,42,Other,0.00002598
2011,43,RUS,0.00000141
2011,43,CZE,0.00000059
2011,43,PRT,0.00000049
2011,43,SYC,0.00000025
2011,43,AUT,0.00000020
2011,43,Other,0.00000033
2011,44,AUT,0.00016566
2011,44,CZE,0.00014779
2011,44,ITA,0.00009568
2011,44,POL,0.00008217
2011,44,DEU,0.00008023
2011,44,Other,0.00022281
2011,45,DEU,0.00000039
2011,45,CZE,0.00000025
2011,45,HUN,0.00000012
2011,45,ROU,0.00000004
2011,45,UKR,0.00000002
2011,45,Other,0.00000005
2011,46,DEU,0.00000047
2011,46,HUN,0.00000038
2011,46,CZE,0.00000021
2011,46,POL,0.00000011
2011,46,AUT,0.00000009
2011,46,Other,0.00000024
2011,47,AUT,0.00003414
2011,47,DEU,0.00003070
2011,47,SVN,0.00001418
2011,47,CZE,0.00001351
2011,47,POL,0.00001317
2011,47,Other,0.00004496
2011,48,CZE,0.00019313
2011,48,DEU,0.00018403
2011,48,POL,0.00011206
2011,48,HUN,0.00010578
2011,48,FRA,0.00006747
2011,48,Other,0.00062962
2011,49,CZE,0.00007128
2011,49,DEU,0.00003479
2011,49,HUN,0.00003457
2011,49,RUS,0.00000825
2011,49,AUT,0.00000785
2011,49,Other,0.00006265
2011,50,CZE,0.00001403
2011,50,HUN,0.00000168
2011,50,ITA,0.00000079
2011,50,POL,0.00000079
2011,50,DEU,0.00000043
2011,50,Other,0.00000104
2011,51,ITA,0.00001334
2011,51,CHN,0.00000394
2011,51,CZE,0.00000282
2011,51,POL,0.00000227
2011,51,UKR,0.00000198
2011,51,Other,0.00000518
2011,52,ITA,0.00001913
2011,52,DEU,0.00001303
2011,52,CZE,0.00000577
2011,52,UKR,0.00000431
2011,52,POL,0.00000341
2011,52,Other,0.00001079
2011,53,POL,0.00000087
2011,53,CZE,0.00000040
2011,53,UKR,0.00000006
2011,53,ITA,0.00000004
2011,53,KAZ,0.00000003
2011,53,Other,0.00000004
2011,54,CZE,0.00003181
2011,54,DEU,0.00002558
2011,54,ITA,0.00002500
2011,54,HUN,0.00002027
2011,54,POL,0.00001321
2011,54,Other,0.00007185
2011,55,DEU,0.00004137
2011,55,HUN,0.00000989
2011,55,AUT,0.00000987
2011,55,CZE,0.00000719
2011,55,ITA,0.00000331
2011,55,Other,0.00000716
2011,56,CZE,0.00003786
2011,56,DEU,0.00001807
2011,56,NOR,0.00000875
2011,56,HUN,0.00000754
2011,56,RUS,0.00000694
2011,56,Other,0.00003318
2011,57,AUT,0.00000271
2011,57,POL,0.00000135
2011,57,HUN,0.00000129
2011,57,CZE,0.00000120
2011,57,DEU,0.00000082
2011,57,Other,0.00000227
2011,58,DEU,0.00000499
2011,58,RUS,0.00000352
2011,58,MDA,0.00000134
2011,58,CZE,0.00000123
2011,58,POL,0.00000101
2011,58,Other,0.00000647
2011,59,DEU,0.00003617
2011,59,ROU,0.00001003
2011,59,CZE,0.00000989
2011,59,AUT,0.00000454
2011,59,DNK,0.00000447
2011,59,Other,0.00001088
2011,60,DEU,0.00001737
2011,60,BEL,0.00000896
2011,60,CZE,0.00000596
2011,60,HUN,0.00000518
2011,60,POL,0.00000472
2011,60,Other,0.00002644
2011,61,DEU,0.00011733
2011,61,HUN,0.00010620
2011,61,POL,0.00005376
2011,61,ITA,0.00003318
2011,61,CZE,0.00003299
2011,61,Other,0.00009899
2011,62,DEU,0.00009914
2011,62,HUN,0.00007912
2011,62,CZE,0.00003911
2011,62,ITA,0.00003135
2011,62,AUT,0.00002716
2011,62,Other,0.00013971
2011,63,DEU,0.00002097
2011,63,FRA,0.00001227
2011,63,AUT,0.00001035
2011,63,HUN,0.00000962
2011,63,POL,0.00000746
2011,63,Other,0.00004163
2011,64,DEU,0.00034958
2011,64,ROU,0.00010597
2011,64,HUN,0.00005844
2011,64,RUS,0.00004696
2011,64,CZE,0.00004135
2011,64,Other,0.00030129
2011,65,POL,0.00000308
2011,65,DEU,0.00000308
2011,65,HUN,0.00000227
2011,65,CZE,0.00000100
2011,65,AUT,0.00000038
2011,65,Other,0.00000164
2011,66,AUT,0.00000473
2011,66,DEU,0.00000055
2011,66,HUN,0.00000050
2011,66,POL,0.00000048
2011,66,CZE,0.00000038
2011,66,Other,0.00000150
2011,67,ITA,0.00000065
2011,67,DEU,0.00000050
2011,67,CZE,0.00000023
2011,67,HUN,0.00000013
2011,67,ROU,0.00000012
2011,67,Other,0.00000010
2011,68,CZE,0.00012173
2011,68,DEU,0.00001660
2011,68,AUT,0.00001301
2011,68,HUN,0.00001208
2011,68,POL,0.00000939
2011,68,Other,0.00002860
2011,69,CZE,0.00001971
2011,69,UKR,0.00001260
2011,69,POL,0.00001090
2011,69,USA,0.00000751
2011,69,DEU,0.00000565
2011,69,Other,0.00001971
2011,70,DEU,0.00014940
2011,70,CZE,0.00007344
2011,70,ITA,0.00004448
2011,70,FRA,0.00003715
2011,70,HUN,0.00003651
2011,70,Other,0.00021182
2011,71,CZE,0.00015862
2011,71,HUN,0.00003865
2011,71,AUT,0.00002442
2011,71,GBR,0.00001711
2011,71,POL,0.00001520
2011,71,Other,0.00002851
2011,72,CZE,0.00118635
2011,72,POL,0.00078187
2011,72,DEU,0.00046127
2011,72,HUN,0.00029861
2011,72,ITA,0.00028211
2011,72,Other,0.00134625
2011,73,DEU,0.00039440
2011,73,CZE,0.00027477
2011,73,POL,0.00020801
2011,73,AUT,0.00017433
2011,73,HUN,0.00012648
2011,73,Other,0.00077285
2011,74,AUT,0.00039685
2011,74,CZE,0.00013364
2011,74,DEU,0.00011879
2011,74,HUN,0.00011813
2011,74,POL,0.00007218
2011,74,Other,0.00015118
2011,75,BGR,0.00002686
2011,75,DEU,0.00000289
2011,75,AUT,0.00000165
2011,75,CZE,0.00000079
2011,75,HUN,0.00000054
2011,75,Other,0.00000090
2011,76,ITA,0.00021575
2011,76,DEU,0.00020051
2011,76,CZE,0.00013399
2011,76,POL,0.00011738
2011,76,HUN,0.00010761
2011,76,Other,0.00024493
2011,78,DEU,0.00000282
2011,78,CZE,0.00000203
2011,78,FRA,0.00000178
2011,78,POL,0.00000079
2011,78,HUN,0.00000026
2011,78,Other,0.00000035
2011,79,CZE,0.00001273
2011,79,DEU,0.00001066
2011,79,POL,0.00000699
2011,79,HUN,0.00000470
2011,79,SVN,0.00000277
