year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00096750,0.00037331
2023,39,0.00433703,0.00266437
2023,40,0.00257326,0.00316081
2023,41,0.00014083,0.00006247
2023,42,0.00023817,0.00011776
2023,43,0.00000273,0.00000103
2023,44,0.00068671,0.00096859
2023,45,0.00000893,0.00000053
2023,46,0.00001017,0.00000159
2023,47,0.00015635,0.00012079
2023,48,0.00100335,0.00152751
2023,49,0.00015273,0.00020922
2023,50,0.00002793,0.00002437
2023,51,0.00003560,0.00001594
2023,52,0.00003280,0.00000553
2023,53,0.00000255,0.00000064
2023,54,0.00009743,0.00009523
2023,55,0.00011494,0.00008187
2023,56,0.00016747,0.00006136
2023,57,0.00006574,0.00001736
2023,58,0.00004072,0.00002520
2023,59,0.00019025,0.00008835
2023,60,0.00015317,0.00008174
2023,61,0.00141958,0.00044275
2023,62,0.00105516,0.00035142
2023,63,0.00028890,0.00017379
2023,64,0.00139334,0.00074250
2023,65,0.00005730,0.00001143
2023,66,0.00001279,0.00000648
2023,67,0.00001843,0.00000834
2023,68,0.00030583,0.00026412
2023,69,0.00019433,0.00008639
2023,70,0.00098899,0.00066585
2023,71,0.00026872,0.00015519
2023,72,0.00326111,0.00445007
2023,73,0.00274281,0.00223247
2023,74,0.00074053,0.00052580
2023,75,0.00002030,0.00000713
2023,76,0.00180179,0.00130210
2023,78,0.00001040,0.00001513
2023,79,0.00016099,0.00006560
2023,80,0.00046650,0.00007792
2023,81,0.00016682,0.00005369
2023,82,0.00046243,0.00019527
2023,83,0.00078653,0.00068176
2023,84,0.01401222,0.01248241
2023,85,0.02237507,0.01391986
2023,86,0.00081780,0.00120660
2023,87,0.01863822,0.04176801
2023,88,0.00005616,0.00050750
2023,89,0.00001827,0.00001489
2023,90,0.00222092,0.00126837
2023,91,0.00011066,0.00003727
2023,92,0.00003826,0.00000476
2023,93,0.00040652,0.00042272
2023,94,0.00208034,0.00147570
2023,95,0.00065969,0.00046164
2023,96,0.00030021,0.00019176
2023,97,0.00000482,0.00000259
