year,product_chapter,exporter,value_trln_USD
2016,68,DOM,0.00000004
2016,68,PRT,0.00000001
2016,68,IDN,0.00000001
2016,68,Other,0.00000001
2016,69,USA,0.00000031
2016,69,ITA,0.00000010
2016,69,BRA,0.00000005
2016,69,ESP,0.00000004
2016,69,IDN,0.00000001
2016,69,Other,0.00000000
2016,70,USA,0.00000049
2016,70,IDN,0.00000006
2016,70,FRA,0.00000003
2016,70,DOM,0.00000003
2016,70,DMA,0.00000002
2016,70,Other,0.00000002
2016,71,USA,0.00000040
2016,71,DMA,0.00000006
2016,71,DOM,0.00000004
2016,71,BEL,0.00000001
2016,71,FRA,0.00000001
2016,71,Other,0.00000000
2016,72,USA,0.00000067
2016,72,DOM,0.00000005
2016,72,ESP,0.00000000
2016,73,USA,0.00000069
2016,73,ESP,0.00000014
2016,73,NLD,0.00000007
2016,73,THA,0.00000006
2016,73,CAN,0.00000002
2016,73,Other,0.00000006
2016,74,USA,0.00000040
2016,74,NLD,0.00000001
2016,74,DEU,0.00000001
2016,74,ESP,0.00000000
2016,74,SWE,0.00000000
2016,74,Other,0.00000000
2016,76,SAU,0.00000057
2016,76,USA,0.00000053
2016,76,CAN,0.00000002
2016,76,ARE,0.00000001
2016,76,BRB,0.00000000
2016,76,Other,0.00000000
2016,78,USA,0.00000001
2016,79,USA,0.00000002
2016,80,DMA,0.00000007
2016,80,USA,0.00000001
2016,80,CAN,0.00000000
2016,80,VCT,0.00000000
2016,80,KNA,0.00000000
2016,80,Other,0.00000000
2016,81,USA,0.00000011
2016,81,DMA,0.00000000
2016,82,USA,0.00000004
2016,82,ESP,0.00000001
2016,82,LBN,0.00000000
2016,82,DEU,0.00000000
2016,82,FRA,0.00000000
2016,82,Other,0.00000000
2016,83,USA,0.00000043
2016,83,FRA,0.00000002
2016,83,ESP,0.00000000
2016,83,ITA,0.00000000
2016,83,DEU,0.00000000
2016,83,Other,0.00000000
2016,84,USA,0.00000421
2016,84,MSR,0.00000053
2016,84,NLD,0.00000039
2016,84,CAN,0.00000008
2016,84,GBR,0.00000005
2016,84,Other,0.00000032
2016,85,USA,0.00000530
2016,85,GBR,0.00000114
2016,85,SWE,0.00000018
2016,85,JPN,0.00000017
2016,85,CAN,0.00000016
2016,85,Other,0.00000039
2016,86,USA,0.00000012
2016,87,JPN,0.00000242
2016,87,USA,0.00000140
2016,87,DEU,0.00000122
2016,87,KOR,0.00000005
2016,87,CAN,0.00000003
2016,87,Other,0.00000008
2016,88,BRA,0.00000020
2016,88,CAN,0.00000003
2016,88,GBR,0.00000001
2016,88,MSR,0.00000000
2016,89,FRA,0.00000102
2016,89,USA,0.00000018
2016,89,KNA,0.00000010
2016,90,USA,0.00000134
2016,90,GBR,0.00000062
2016,90,SGP,0.00000011
2016,90,JAM,0.00000004
2016,90,IDN,0.00000004
2016,90,Other,0.00000010
2016,91,CHE,0.00000002
2016,91,USA,0.00000001
2016,91,DMA,0.00000001
2016,91,CAN,0.00000000
2016,91,JAM,0.00000000
2016,91,Other,0.00000000
2016,92,USA,0.00000005
2016,92,BRB,0.00000000
2016,94,USA,0.00000240
2016,94,FRA,0.00000020
2016,94,CAN,0.00000014
2016,94,IDN,0.00000005
2016,94,GBR,0.00000004
2016,94,Other,0.00000012
2016,95,USA,0.00000046
2016,95,ITA,0.00000005
2016,95,DEU,0.00000002
2016,95,KNA,0.00000001
2016,95,S19,0.00000000
2016,95,Other,0.00000001
2016,96,USA,0.00000002
2016,96,LBN,0.00000002
2016,96,BRB,0.00000000
2016,96,CAN,0.00000000
2016,96,DOM,0.00000000
2016,97,USA,0.00000011
2016,97,ISR,0.00000000
2016,97,GBR,0.00000000
2016,97,JAM,0.00000000
2017,10,USA,0.00000017
2017,10,BRB,0.00000001
2017,10,GUY,0.00000000
2017,10,DOM,0.00000000
2017,10,CAN,0.00000000
2017,10,Other,0.00000000
2017,11,USA,0.00000017
2017,11,CAN,0.00000008
2017,11,BEL,0.00000007
2017,11,GBR,0.00000001
2017,11,DOM,0.00000000
2017,11,Other,0.00000000
2017,12,JAM,0.00000002
2017,12,LCA,0.00000000
2017,12,KNA,0.00000000
2017,12,DMA,0.00000000
2017,12,GUY,0.00000000
2017,13,USA,0.00000000
2017,15,NLD,0.00000016
2017,15,BRB,0.00000011
2017,15,USA,0.00000010
2017,15,ITA,0.00000000
2017,15,CAN,0.00000000
2017,15,Other,0.00000000
2017,16,USA,0.00000027
2017,16,BRA,0.00000006
2017,16,DNK,0.00000001
2017,16,CAN,0.00000000
2017,16,KNA,0.00000000
2017,16,Other,0.00000000
2017,17,USA,0.00000004
2017,17,GUY,0.00000002
2017,17,CAN,0.00000001
2017,17,BRB,0.00000001
2017,17,DOM,0.00000001
2017,17,Other,0.00000000
2017,18,GBR,0.00000009
2017,18,USA,0.00000001
2017,18,KNA,0.00000001
2017,18,DOM,0.00000000
2017,18,CAN,0.00000000
2017,18,Other,0.00000000
2017,19,USA,0.00000015
2017,19,BRB,0.00000014
2017,19,GBR,0.00000004
2017,19,CAN,0.00000000
2017,19,NLD,0.00000000
2017,19,Other,0.00000001
2017,20,USA,0.00000137
2017,20,BRA,0.00000061
2017,20,BRB,0.00000021
2017,20,KNA,0.00000008
2017,20,CAN,0.00000008
2017,20,Other,0.00000000
2017,21,USA,0.00000042
2017,21,NLD,0.00000007
2017,21,CAN,0.00000005
2017,21,TTO,0.00000002
2017,21,BEL,0.00000001
2017,21,Other,0.00000006
2017,22,USA,0.00000106
2017,22,TTO,0.00000021
2017,22,ITA,0.00000019
2017,22,BRB,0.00000018
2017,22,DNK,0.00000014
2017,22,Other,0.00000053
2017,23,USA,0.00000031
2017,23,VCT,0.00000000
2017,25,BRB,0.00000083
2017,25,TTO,0.00000044
2017,25,MSR,0.00000023
2017,25,USA,0.00000011
2017,25,JAM,0.00000003
2017,25,Other,0.00000002
2017,26,USA,0.00000001
2017,27,USA,0.00001039
2017,27,TTO,0.00000872
2017,27,ARE,0.00000000
2017,27,DOM,0.00000000
2017,27,BRB,0.00000000
2017,28,USA,0.00000004
2017,28,BRB,0.00000000
2017,28,DOM,0.00000000
2017,29,USA,0.00000002
2017,29,DOM,0.00000000
2017,29,BRB,0.00000000
2017,30,USA,0.00000056
2017,30,BRB,0.00000048
2017,30,CAN,0.00000010
2017,30,S19,0.00000009
2017,30,GBR,0.00000008
2017,30,Other,0.00000004
2017,31,USA,0.00000002
2017,31,DOM,0.00000001
2017,31,TTO,0.00000000
2017,31,BRB,0.00000000
2017,31,KNA,0.00000000
2017,32,USA,0.00000090
2017,32,DMA,0.00000001
2017,32,BRB,0.00000000
2017,32,NAM,0.00000000
2017,32,DOM,0.00000000
2017,32,Other,0.00000000
2017,33,USA,0.00000079
2017,33,ARE,0.00000005
2017,33,NLD,0.00000004
2017,33,TTO,0.00000000
2017,33,BRB,0.00000000
2017,33,Other,0.00000000
2017,34,USA,0.00000046
2017,34,TTO,0.00000002
2017,34,DOM,0.00000002
2017,34,GBR,0.00000000
2017,34,KOR,0.00000000
2017,34,Other,0.00000000
2017,35,USA,0.00000001
2017,35,CAN,0.00000000
2017,35,NLD,0.00000000
2017,35,TTO,0.00000000
2017,36,USA,0.00000002
2017,36,DOM,0.00000000
2017,37,USA,0.00000008
2017,37,GBR,0.00000001
2017,38,USA,0.00000136
2017,38,TTO,0.00000003
2017,38,BRB,0.00000001
2017,38,ITA,0.00000001
2017,38,S19,0.00000001
2017,38,Other,0.00000001
2017,39,USA,0.00000046
2017,39,ISR,0.00000024
2017,39,DOM,0.00000012
2017,39,CAN,0.00000005
2017,39,LBN,0.00000004
2017,39,Other,0.00000013
2017,40,USA,0.00000064
2017,40,DEU,0.00000009
2017,40,NLD,0.00000004
2017,40,POL,0.00000001
2017,40,DOM,0.00000000
2017,40,Other,0.00000000
2017,41,USA,0.00000084
2017,41,NLD,0.00000000
2017,42,USA,0.00000007
2017,42,GBR,0.00000001
2017,42,TTO,0.00000000
2017,42,PRT,0.00000000
2017,42,KNA,0.00000000
2017,42,Other,0.00000000
2017,44,USA,0.00000184
2017,44,GUY,0.00000009
2017,44,CAN,0.00000006
2017,44,DOM,0.00000003
2017,44,GTM,0.00000002
2017,44,Other,0.00000002
2017,45,PRT,0.00000000
2017,47,LCA,0.00000004
2017,48,USA,0.00000041
2017,48,CAN,0.00000002
2017,48,GBR,0.00000001
2017,48,BRB,0.00000001
2017,48,JAM,0.00000000
2017,48,Other,0.00000000
2017,49,GBR,0.00000005
2017,49,BRB,0.00000004
2017,49,KNA,0.00000004
2017,49,USA,0.00000004
2017,49,ARE,0.00000002
2017,49,Other,0.00000003
2017,52,TTO,0.00000000
2017,54,USA,0.00000003
2017,55,USA,0.00000004
2017,55,ESP,0.00000000
2017,55,TTO,0.00000000
2017,56,USA,0.00000001
2017,56,TTO,0.00000000
2017,56,DOM,0.00000000
2017,57,USA,0.00000008
2017,57,TTO,0.00000001
2017,58,USA,0.00000001
2017,58,GBR,0.00000000
2017,58,JAM,0.00000000
2017,60,USA,0.00000047
2017,60,KNA,0.00000000
2017,60,DMA,0.00000000
2017,60,KEN,0.00000000
2017,60,BRB,0.00000000
2017,61,USA,0.00000003
2017,61,ITA,0.00000002
2017,61,CAN,0.00000001
2017,61,DEU,0.00000000
2017,61,SWE,0.00000000
2017,61,Other,0.00000000
2017,62,ITA,0.00000007
2017,62,USA,0.00000005
2017,62,GBR,0.00000001
2017,62,DNK,0.00000001
2017,62,TTO,0.00000000
2017,62,Other,0.00000001
2017,63,USA,0.00000019
2017,63,FRA,0.00000002
2017,63,GBR,0.00000001
2017,63,IND,0.00000001
2017,63,ARE,0.00000000
2017,63,Other,0.00000000
2017,64,USA,0.00000007
2017,64,FRA,0.00000001
2017,64,TTO,0.00000000
2017,64,POL,0.00000000
2017,64,MSR,0.00000000
2017,65,USA,0.00000002
2017,65,PRT,0.00000000
2017,66,USA,0.00000002
2017,67,USA,0.00000006
2017,68,USA,0.00000032
2017,68,TUR,0.00000005
2017,68,DOM,0.00000005
2017,68,BRA,0.00000002
2017,68,IND,0.00000001
2017,68,Other,0.00000000
2017,69,USA,0.00000018
2017,69,BRA,0.00000003
2017,69,PRT,0.00000002
2017,69,ESP,0.00000000
2017,69,IDN,0.00000000
2017,69,Other,0.00000000
2017,70,USA,0.00000023
2017,70,FRA,0.00000002
2017,70,DOM,0.00000002
2017,70,DMA,0.00000001
2017,70,NLD,0.00000001
2017,70,Other,0.00000001
2017,71,USA,0.00000010
2017,71,DMA,0.00000004
2017,71,DOM,0.00000001
2017,71,VCT,0.00000000
2017,71,KNA,0.00000000
2017,71,Other,0.00000000
2017,72,USA,0.00000054
2017,72,DOM,0.00000022
2017,72,ATG,0.00000006
2017,72,JAM,0.00000002
2017,72,TTO,0.00000000
2017,73,USA,0.00000161
2017,73,BEL,0.00000016
2017,73,TTO,0.00000013
2017,73,DOM,0.00000005
2017,73,NLD,0.00000004
2017,73,Other,0.00000008
2017,74,USA,0.00000038
2017,74,SWE,0.00000000
2017,74,NLD,0.00000000
2017,75,USA,0.00000002
2017,76,USA,0.00000090
2017,76,ESP,0.00000006
2017,76,KNA,0.00000005
2017,76,AUT,0.00000004
2017,76,GBR,0.00000000
2017,76,Other,0.00000001
2017,79,USA,0.00000003
2017,80,DMA,0.00000005
2017,80,USA,0.00000001
2017,80,CAN,0.00000000
2017,80,DOM,0.00000000
2017,80,VCT,0.00000000
2017,80,Other,0.00000000
2017,81,USA,0.00000001
2017,81,DMA,0.00000000
2017,81,VCT,0.00000000
2017,82,USA,0.00000017
2017,82,NLD,0.00000001
2017,82,JAM,0.00000001
2017,82,TTO,0.00000000
2017,82,ITA,0.00000000
2017,82,Other,0.00000000
2017,83,USA,0.00000072
2017,83,BEL,0.00000001
2017,83,CHE,0.00000001
2017,83,DOM,0.00000000
2017,83,ESP,0.00000000
2017,83,Other,0.00000000
2017,84,USA,0.00000342
2017,84,NLD,0.00000045
2017,84,CAN,0.00000043
2017,84,LVA,0.00000006
2017,84,GBR,0.00000006
2017,84,Other,0.00000015
2017,85,USA,0.00000876
2017,85,TTO,0.00000046
2017,85,SWE,0.00000020
2017,85,GBR,0.00000017
2017,85,CAN,0.00000017
2017,85,Other,0.00000032
2017,86,USA,0.00000002
2017,87,USA,0.00000326
2017,87,JPN,0.00000239
2017,87,KWT,0.00000033
2017,87,DEU,0.00000023
2017,87,BRB,0.00000005
2017,87,Other,0.00000017
2017,88,CAN,0.00000009
2017,88,USA,0.00000001
2017,88,GBR,0.00000001
2017,89,FRA,0.00001656
2017,89,POL,0.00000357
2017,89,USA,0.00000000
2017,89,ATG,0.00000000
2017,90,USA,0.00000161
2017,90,IND,0.00000035
2017,90,CAN,0.00000021
2017,90,CZE,0.00000011
2017,90,FRA,0.00000006
2017,90,Other,0.00000008
2017,91,USA,0.00000001
2017,91,GUY,0.00000001
2017,91,DMA,0.00000000
2017,91,VCT,0.00000000
2017,91,BRB,0.00000000
2017,92,USA,0.00000000
2017,93,USA,0.00000001
2017,93,GBR,0.00000000
2017,94,USA,0.00000198
2017,94,CAN,0.00000018
2017,94,GRC,0.00000011
2017,94,PHL,0.00000006
2017,94,DOM,0.00000002
2017,94,Other,0.00000008
2017,95,USA,0.00000029
2017,95,DEU,0.00000000
2017,95,JAM,0.00000000
2017,95,IND,0.00000000
2017,95,THA,0.00000000
2017,95,Other,0.00000000
2017,96,USA,0.00000004
2017,96,FRA,0.00000001
2017,96,CAN,0.00000000
2017,96,DOM,0.00000000
2017,96,BRB,0.00000000
2017,97,IDN,0.00000000
2017,97,JAM,0.00000000
2017,97,MSR,0.00000000
2018,10,USA,0.00000015
2018,10,BRB,0.00000001
2018,10,DOM,0.00000000
2018,10,CAN,0.00000000
2018,10,TTO,0.00000000
2018,10,Other,0.00000000
2018,11,USA,0.00000019
2018,11,CAN,0.00000009
2018,11,DOM,0.00000000
2018,12,USA,0.00000001
2018,12,LCA,0.00000000
2018,14,USA,0.00000002
2018,14,IDN,0.00000000
2018,15,BRB,0.00000015
2018,15,USA,0.00000010
2018,15,CAN,0.00000000
2018,15,LCA,0.00000000
2018,15,DOM,0.00000000
2018,15,Other,0.00000000
2018,16,CHL,0.00000060
2018,16,USA,0.00000025
2018,16,DNK,0.00000001
2018,16,CAN,0.00000000
2018,16,NLD,0.00000000
2018,16,Other,0.00000000
2018,17,USA,0.00000003
2018,17,GUY,0.00000002
2018,17,BRB,0.00000001
2018,17,CAN,0.00000000
2018,17,NLD,0.00000000
2018,17,Other,0.00000000
2018,18,USA,0.00000003
2018,18,GBR,0.00000000
2018,18,NLD,0.00000000
2018,18,BRB,0.00000000
2018,18,DOM,0.00000000
2018,19,USA,0.00000016
2018,19,BRB,0.00000010
2018,19,FRA,0.00000006
2018,19,CHL,0.00000003
2018,19,NLD,0.00000001
2018,19,Other,0.00000001
2018,20,CHL,0.00000662
2018,20,USA,0.00000163
2018,20,BRA,0.00000039
2018,20,BRB,0.00000020
2018,20,CAN,0.00000008
2018,20,Other,0.00000003
2018,21,USA,0.00000039
2018,21,CAN,0.00000006
2018,21,FRA,0.00000002
2018,21,SAU,0.00000001
2018,21,BRB,0.00000001
2018,21,Other,0.00000001
2018,22,USA,0.00000156
2018,22,CHL,0.00000044
2018,22,TTO,0.00000027
2018,22,BRB,0.00000022
2018,22,JAM,0.00000018
2018,22,Other,0.00000063
2018,23,USA,0.00000021
2018,23,CHE,0.00000014
2018,23,VCT,0.00000002
2018,23,CHL,0.00000000
2018,24,SWE,0.00000000
2018,25,TTO,0.00000112
2018,25,USA,0.00000041
2018,25,MSR,0.00000035
2018,25,BRB,0.00000025
2018,25,GUY,0.00000001
2018,25,Other,0.00000000
2018,26,TTO,0.00000000
2018,27,USA,0.00001054
2018,27,TTO,0.00000152
2018,27,GUY,0.00000000
2018,27,BRB,0.00000000
2018,27,DMA,0.00000000
2018,27,Other,0.00000000
2018,28,USA,0.00000002
2018,28,DMA,0.00000000
2018,28,BRB,0.00000000
2018,28,TTO,0.00000000
2018,29,CHE,0.00000014
2018,29,USA,0.00000006
2018,29,DOM,0.00000000
2018,29,BRB,0.00000000
2018,29,DMA,0.00000000
2018,29,Other,0.00000000
2018,30,CHL,0.00000125
2018,30,BRB,0.00000072
2018,30,USA,0.00000069
2018,30,CAN,0.00000008
2018,30,GBR,0.00000005
2018,30,Other,0.00000003
2018,31,USA,0.00000018
2018,31,CHL,0.00000016
2018,31,GBR,0.00000002
2018,31,DOM,0.00000001
2018,31,TTO,0.00000000
2018,32,USA,0.00000241
2018,32,DMA,0.00000002
2018,32,SLV,0.00000001
2018,32,GTM,0.00000001
2018,32,PRT,0.00000001
2018,32,Other,0.00000001
2018,33,USA,0.00000098
2018,33,TTO,0.00000001
2018,33,DOM,0.00000001
2018,33,CAN,0.00000000
2018,33,BRB,0.00000000
2018,33,Other,0.00000001
2018,34,USA,0.00000066
2018,34,GBR,0.00000003
2018,34,TTO,0.00000002
2018,34,LBN,0.00000001
2018,34,JAM,0.00000001
2018,34,Other,0.00000001
2018,35,USA,0.00000006
2018,35,FRA,0.00000000
2018,35,CAN,0.00000000
2018,35,GUY,0.00000000
2018,35,SLV,0.00000000
2018,35,Other,0.00000000
2018,36,USA,0.00000005
2018,37,USA,0.00000000
2018,38,USA,0.00000161
2018,38,BRB,0.00000004
2018,38,CAN,0.00000002
2018,38,TTO,0.00000002
2018,38,DOM,0.00000001
2018,38,Other,0.00000001
2018,39,USA,0.00000250
2018,39,DEU,0.00000060
2018,39,DOM,0.00000012
2018,39,LUX,0.00000005
2018,39,CHL,0.00000004
2018,39,Other,0.00000017
2018,40,USA,0.00000062
2018,40,THA,0.00000053
2018,40,BEL,0.00000012
2018,40,NLD,0.00000002
2018,40,SGP,0.00000000
2018,40,Other,0.00000000
2018,41,USA,0.00000120
2018,41,NLD,0.00000001
2018,41,DOM,0.00000000
2018,42,USA,0.00000040
2018,42,AUT,0.00000001
2018,42,FRA,0.00000000
2018,42,GBR,0.00000000
2018,42,CAN,0.00000000
2018,42,Other,0.00000000
2018,43,USA,0.00000003
2018,44,USA,0.00000392
2018,44,CHL,0.00000278
2018,44,GTM,0.00000259
2018,44,ITA,0.00000031
2018,44,DOM,0.00000019
2018,44,Other,0.00000025
2018,45,USA,0.00000002
2018,46,IDN,0.00000000
2018,47,LCA,0.00000006
2018,48,USA,0.00000049
2018,48,CHL,0.00000046
2018,48,LBN,0.00000002
2018,48,LCA,0.00000001
2018,48,DOM,0.00000001
2018,48,Other,0.00000003
2018,49,USA,0.00000015
2018,49,TTO,0.00000004
2018,49,BRB,0.00000003
2018,49,GBR,0.00000003
2018,49,AUT,0.00000002
2018,49,Other,0.00000001
2018,52,DOM,0.00000000
2018,52,ATG,0.00000000
2018,53,USA,0.00000001
2018,54,USA,0.00000002
2018,54,FRA,0.00000000
2018,55,TTO,0.00000000
2018,55,USA,0.00000000
2018,55,CZE,0.00000000
2018,56,USA,0.00000002
2018,56,CZE,0.00000000
2018,56,TTO,0.00000000
2018,57,USA,0.00000032
2018,57,IND,0.00000014
2018,57,CAN,0.00000001
2018,57,LBN,0.00000000
2018,57,PRT,0.00000000
2018,58,USA,0.00000001
2018,58,AUT,0.00000000
2018,59,USA,0.00000002
2018,59,DOM,0.00000000
2018,60,USA,0.00000185
2018,60,DOM,0.00000001
2018,60,THA,0.00000000
2018,61,GBR,0.00000018
2018,61,ITA,0.00000009
2018,61,USA,0.00000008
2018,61,CAN,0.00000001
2018,61,JAM,0.00000000
2018,61,Other,0.00000000
2018,62,ITA,0.00000027
2018,62,USA,0.00000010
2018,62,GBR,0.00000004
2018,62,AUT,0.00000002
2018,62,FRA,0.00000001
2018,62,Other,0.00000001
2018,63,USA,0.00000085
2018,63,ITA,0.00000006
2018,63,CZE,0.00000003
2018,63,DOM,0.00000002
2018,63,LBN,0.00000001
2018,63,Other,0.00000001
2018,64,USA,0.00000016
2018,64,AUT,0.00000001
2018,64,DEU,0.00000000
2018,64,GUY,0.00000000
2018,64,BRB,0.00000000
2018,64,Other,0.00000000
2018,65,USA,0.00000002
2018,65,AUT,0.00000001
2018,65,IND,0.00000000
2018,65,CAN,0.00000000
2018,65,TTO,0.00000000
2018,66,USA,0.00000028
2018,66,FRA,0.00000003
2018,66,DOM,0.00000000
2018,66,BRB,0.00000000
2018,67,USA,0.00000002
2018,68,USA,0.00000162
2018,68,IDN,0.00000012
2018,68,TUR,0.00000011
2018,68,DOM,0.00000010
2018,68,CAN,0.00000001
2018,68,Other,0.00000001
2018,69,USA,0.00000199
2018,69,ITA,0.00000051
2018,69,DOM,0.00000005
2018,69,BRA,0.00000003
2018,69,CAN,0.00000002
2018,69,Other,0.00000001
2018,70,USA,0.00000236
2018,70,CHL,0.00000004
2018,70,FRA,0.00000003
2018,70,JPN,0.00000001
2018,70,DMA,0.00000001
2018,70,Other,0.00000003
2018,71,BRA,0.00000015
2018,71,USA,0.00000007
2018,71,DMA,0.00000002
2018,71,BRB,0.00000001
2018,71,CAN,0.00000001
2018,71,Other,0.00000001
2018,72,USA,0.00000121
2018,72,DOM,0.00000041
2018,72,TUR,0.00000024
2018,72,TTO,0.00000008
2018,72,GBR,0.00000002
2018,72,Other,0.00000005
2018,73,USA,0.00000314
2018,73,GBR,0.00000044
2018,73,CAN,0.00000018
2018,73,DOM,0.00000011
2018,73,SWE,0.00000006
2018,73,Other,0.00000017
2018,74,USA,0.00000207
2018,74,CAN,0.00000001
2018,74,NLD,0.00000000
2018,74,SLV,0.00000000
2018,74,GTM,0.00000000
2018,74,Other,0.00000000
2018,76,USA,0.00000239
2018,76,ESP,0.00000013
2018,76,CAN,0.00000006
2018,76,BIH,0.00000006
2018,76,DEU,0.00000002
2018,76,Other,0.00000004
2018,79,USA,0.00000006
2018,79,CAN,0.00000000
2018,80,CHL,0.00000014
2018,80,DMA,0.00000002
2018,80,USA,0.00000001
2018,80,CAN,0.00000000
2018,80,VCT,0.00000000
2018,81,CHL,0.00000008
2018,81,MYS,0.00000006
2018,81,USA,0.00000002
2018,81,DMA,0.00000000
2018,81,DOM,0.00000000
2018,82,USA,0.00000048
2018,82,SLE,0.00000001
2018,82,BRB,0.00000000
2018,82,CAN,0.00000000
2018,82,JAM,0.00000000
2018,82,Other,0.00000001
2018,83,USA,0.00000198
2018,83,ESP,0.00000015
2018,83,CAN,0.00000004
2018,83,ITA,0.00000001
2018,83,CZE,0.00000000
2018,83,Other,0.00000000
2018,84,USA,0.00001420
2018,84,NLD,0.00000063
2018,84,GBR,0.00000013
2018,84,CAN,0.00000008
2018,84,LCA,0.00000006
2018,84,Other,0.00000032
2018,85,USA,0.00001091
2018,85,CAN,0.00000045
2018,85,DEU,0.00000034
2018,85,LCA,0.00000024
2018,85,FRA,0.00000015
2018,85,Other,0.00000032
2018,86,USA,0.00000008
2018,86,PRT,0.00000000
2018,87,USA,0.00000326
2018,87,JPN,0.00000248
2018,87,AUT,0.00000093
2018,87,TTO,0.00000030
2018,87,DMA,0.00000013
2018,87,Other,0.00000033
2018,88,CAN,0.00000005
2018,88,USA,0.00000000
2018,88,NZL,0.00000000
2018,88,GBR,0.00000000
2018,88,NLD,0.00000000
2018,88,Other,0.00000000
2018,89,FRA,0.00000053
2018,89,USA,0.00000009
2018,89,CAN,0.00000001
2018,90,USA,0.00000159
2018,90,CAN,0.00000020
2018,90,IND,0.00000012
2018,90,GBR,0.00000010
2018,90,DEU,0.00000006
2018,90,Other,0.00000017
2018,91,USA,0.00000008
2018,91,ITA,0.00000001
2018,91,CAN,0.00000001
2018,91,DMA,0.00000000
2018,91,DOM,0.00000000
2018,91,Other,0.00000000
2018,92,USA,0.00000000
2018,92,CAN,0.00000000
2018,93,USA,0.00000001
2018,94,USA,0.00001470
2018,94,CAN,0.00000051
2018,94,ITA,0.00000032
2018,94,DOM,0.00000029
2018,94,DEU,0.00000022
2018,94,Other,0.00000070
2018,95,USA,0.00000095
2018,95,CAN,0.00000028
2018,95,ITA,0.00000008
2018,95,ESP,0.00000002
2018,95,DOM,0.00000001
2018,95,Other,0.00000001
2018,96,USA,0.00000008
2018,96,CAN,0.00000000
2018,96,BRB,0.00000000
2018,96,TTO,0.00000000
2018,96,PRT,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000027
2018,97,ZMB,0.00000000
2018,97,GBR,0.00000000
2018,97,BRB,0.00000000
2019,10,USA,0.00000015
2019,10,UKR,0.00000002
2019,10,BRB,0.00000000
2019,10,CAN,0.00000000
2019,10,DOM,0.00000000
2019,11,USA,0.00000021
2019,11,CAN,0.00000009
2019,11,DOM,0.00000000
2019,12,USA,0.00000000
2019,12,DMA,0.00000000
2019,13,CAN,0.00000000
2019,14,CHL,0.00000003
2019,15,BRB,0.00000013
2019,15,USA,0.00000007
2019,15,CAN,0.00000000
2019,15,VCT,0.00000000
2019,16,CHL,0.00000187
2019,16,USA,0.00000035
2019,16,BRA,0.00000009
2019,16,DNK,0.00000001
2019,16,DOM,0.00000000
2019,16,Other,0.00000000
2019,17,USA,0.00000003
2019,17,CAN,0.00000001
2019,17,BRB,0.00000001
2019,17,FRA,0.00000001
2019,17,DOM,0.00000000
2019,18,USA,0.00000002
2019,18,GBR,0.00000000
2019,18,DOM,0.00000000
2019,18,BRB,0.00000000
2019,19,USA,0.00000023
2019,19,BRB,0.00000009
2019,19,FRA,0.00000007
2019,19,CHL,0.00000006
2019,19,CAN,0.00000001
2019,19,Other,0.00000001
2019,20,CHL,0.00004789
2019,20,USA,0.00000224
2019,20,BRA,0.00000077
2019,20,BRB,0.00000010
2019,20,CAN,0.00000005
2019,20,Other,0.00000004
2019,21,USA,0.00000050
2019,21,FRA,0.00000007
2019,21,CAN,0.00000006
2019,21,CHL,0.00000001
2019,21,TTO,0.00000001
2019,21,Other,0.00000002
2019,22,CHL,0.00000317
2019,22,USA,0.00000180
2019,22,TTO,0.00000042
2019,22,ITA,0.00000035
2019,22,BRB,0.00000032
2019,22,Other,0.00000072
2019,23,CHE,0.00000067
2019,23,USA,0.00000022
2019,23,VCT,0.00000011
2019,23,CAN,0.00000000
2019,25,TTO,0.00000111
2019,25,MSR,0.00000026
2019,25,CUW,0.00000007
2019,25,USA,0.00000005
2019,25,GUY,0.00000001
2019,25,Other,0.00000001
2019,27,USA,0.00003169
2019,27,TTO,0.00000022
2019,27,ATG,0.00000016
2019,27,LBN,0.00000004
2019,27,UKR,0.00000004
2019,27,Other,0.00000000
2019,28,CHL,0.00000018
2019,28,USA,0.00000003
2019,28,LBN,0.00000000
2019,28,BRB,0.00000000
2019,29,USA,0.00000003
2019,29,LBN,0.00000000
2019,29,BRB,0.00000000
2019,30,CHL,0.00000405
2019,30,USA,0.00000078
2019,30,BRB,0.00000032
2019,30,MRT,0.00000014
2019,30,CAN,0.00000009
2019,30,Other,0.00000010
2019,31,CHL,0.00000057
2019,31,USA,0.00000006
2019,31,DOM,0.00000003
2019,31,TTO,0.00000001
2019,32,USA,0.00000067
2019,32,DMA,0.00000002
2019,32,LBN,0.00000001
2019,32,BRB,0.00000001
2019,32,DOM,0.00000000
2019,32,Other,0.00000000
2019,33,USA,0.00000079
2019,33,DOM,0.00000001
2019,33,TTO,0.00000001
2019,33,BRB,0.00000000
2019,33,GBR,0.00000000
2019,33,Other,0.00000000
2019,34,USA,0.00000052
2019,34,TTO,0.00000002
2019,34,GBR,0.00000001
2019,34,MRT,0.00000000
2019,34,DOM,0.00000000
2019,34,Other,0.00000000
2019,35,USA,0.00000010
2019,35,ITA,0.00000001
2019,35,CAN,0.00000000
2019,35,NAM,0.00000000
2019,36,USA,0.00000003
2019,38,USA,0.00000098
2019,38,TTO,0.00000005
2019,38,GBR,0.00000004
2019,38,DOM,0.00000001
2019,38,BRB,0.00000001
2019,38,Other,0.00000000
2019,39,USA,0.00000106
