year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,85,ISR,0.00000012,0.00000062
2017,85,Other,0.00000012,0.00000729
2017,86,URY,0.00000000,0.00000906
2017,87,USA,0.00000020,0.00002831
2017,87,CMR,0.00000016,0.00000830
2017,87,KAZ,0.00000004,0.00000212
2017,87,MSR,0.00000003,0.00000457
2017,87,GUY,0.00000003,0.00001068
2017,87,Other,0.00000005,0.00000677
2017,88,SGP,0.00000001,0.00000003
2017,88,FRA,0.00000000,0.00000000
2017,88,CAN,0.00000000,0.00000000
2017,89,GRC,0.00000124,0.00000010
2017,89,KNA,0.00000000,0.00000125
2017,90,THA,0.00000003,0.00000004
2017,90,KNA,0.00000002,0.00000477
2017,90,ARM,0.00000001,0.00000042
2017,90,NZL,0.00000001,0.00000002
2017,90,RUS,0.00000000,0.00000001
2017,90,Other,0.00000001,0.00000030
2017,92,FRA,0.00000000,0.00000002
2017,92,FIN,0.00000000,0.00000000
2017,92,CZE,0.00000000,0.00000000
2017,94,SVK,0.00000001,0.00000293
2017,94,KNA,0.00000001,0.00000581
2017,94,BRA,0.00000000,0.00000190
2017,94,TJK,0.00000000,0.00000064
2017,94,MSR,0.00000000,0.00000028
2017,94,Other,0.00000000,0.00000040
2017,95,CHL,0.00000002,0.00003090
2017,95,TJK,0.00000001,0.00000057
2017,95,NZL,0.00000000,0.00000045
2017,95,AUS,0.00000000,0.00000021
2017,95,KOR,0.00000000,0.00000000
2017,95,Other,0.00000000,0.00000039
2017,96,CAN,0.00000005,0.00000281
2017,96,KNA,0.00000000,0.00000222
2017,96,FJI,0.00000000,0.00000001
2017,96,THA,0.00000000,0.00000000
2017,97,USA,0.00000002,0.00000000
2017,97,DEU,0.00000001,0.00000002
2017,97,ITA,0.00000001,0.00000000
2017,97,CAN,0.00000000,0.00000001
2017,97,GBR,0.00000000,0.00000000
2017,97,Other,0.00000000,0.00000013
2018,10,CHL,0.00000000,0.00000000
2018,12,CHL,0.00000000,0.00000000
2018,16,NZL,0.00000000,0.00000014
2018,17,ATG,0.00000000,0.00000023
2018,19,ARM,0.00000002,0.00000949
2018,21,ATG,0.00000001,0.00000623
2018,21,DMA,0.00000000,0.00000006
2018,22,USA,0.00000215,0.00011057
2018,22,SVK,0.00000014,0.00000538
2018,22,CZE,0.00000008,0.00000385
2018,22,FRA,0.00000003,0.00000348
2018,22,DEU,0.00000001,0.00000028
2018,22,Other,0.00000001,0.00000069
2018,23,MMR,0.00000009,0.00026372
2018,25,IDN,0.00000006,0.00005960
2018,25,ARM,0.00000000,0.00000003
2018,26,KOR,0.00000190,0.00533500
2018,27,LTU,0.00000002,0.00002860
2018,27,DMA,0.00000001,0.00000102
2018,27,MSR,0.00000000,0.00000004
2018,28,DMA,0.00000000,0.00000002
2018,29,DMA,0.00000000,0.00000001
2018,30,CHL,0.00000459,0.00001502
2018,30,ARM,0.00000006,0.00000205
2018,30,AZE,0.00000001,0.00000000
2018,30,COD,0.00000000,0.00000003
2018,30,BRB,0.00000000,0.00000000
2018,32,CAN,0.00000000,0.00000001
2018,32,ATG,0.00000000,0.00000023
2018,33,USA,0.00000063,0.00001001
2018,33,GUY,0.00000001,0.00000316
2018,33,ATG,0.00000000,0.00000164
2018,33,ARM,0.00000000,0.00000002
2018,33,CAN,0.00000000,0.00000000
2018,34,LTU,0.00000000,0.00000281
2018,34,TJK,0.00000000,0.00000078
2018,34,BLR,0.00000000,0.00000040
2018,34,CAN,0.00000000,0.00000002
2018,34,NZL,0.00000000,0.00000002
2018,34,Other,0.00000000,0.00000002
2018,35,DOM,0.00000000,0.00000001
2018,35,FJI,0.00000000,0.00000000
2018,35,VCT,0.00000000,0.00000001
2018,35,FRA,0.00000000,0.00000000
2018,38,AZE,0.00000009,0.00000002
2018,38,BHR,0.00000004,0.00005000
2018,38,CHL,0.00000001,0.00000029
2018,38,ARM,0.00000001,0.00000014
2018,38,THA,0.00000000,0.00000001
2018,38,Other,0.00000000,0.00000002
2018,39,POL,0.00000006,0.00000134
2018,39,ARM,0.00000006,0.00001997
2018,39,IDN,0.00000003,0.00001554
2018,39,PHL,0.00000001,0.00000010
2018,39,FRA,0.00000001,0.00000161
2018,39,Other,0.00000004,0.00003310
2018,40,AUS,0.00000006,0.00003360
2018,40,IDN,0.00000004,0.00001013
2018,40,ARM,0.00000001,0.00000015
2018,40,RUS,0.00000000,0.00000000
2018,40,ATG,0.00000000,0.00000009
2018,40,Other,0.00000000,0.00000010
2018,41,IDN,0.00000000,0.00000001
2018,42,SWE,0.00000002,0.00000100
2018,42,USA,0.00000001,0.00000000
2018,42,FJI,0.00000000,0.00000002
2018,42,CHL,0.00000000,0.00000000
2018,42,FRA,0.00000000,0.00000000
2018,42,Other,0.00000000,0.00000006
2018,44,USA,0.00000004,0.00001273
2018,44,DOM,0.00000000,0.00000397
2018,44,CAN,0.00000000,0.00000009
2018,44,ATG,0.00000000,0.00000025
2018,44,FRA,0.00000000,0.00000002
2018,44,Other,0.00000000,0.00000001
2018,48,DOM,0.00000021,0.00001172
2018,48,GUY,0.00000002,0.00000158
2018,48,SVK,0.00000000,0.00000657
2018,48,FRA,0.00000000,0.00000111
2018,48,CAN,0.00000000,0.00000006
2018,48,Other,0.00000000,0.00000030
2018,49,MSR,0.00000003,0.00000126
2018,49,USA,0.00000001,0.00000001
2018,49,CHL,0.00000000,0.00000010
2018,49,NZL,0.00000000,0.00000008
2018,49,CMR,0.00000000,0.00000001
2018,49,Other,0.00000000,0.00000007
2018,50,MMR,0.00000001,0.00000152
2018,51,CAN,0.00000000,0.00000001
2018,52,CAN,0.00000000,0.00000000
2018,54,POL,0.00000000,0.00000001
2018,54,CAN,0.00000000,0.00000001
2018,55,CAN,0.00000000,0.00000031
2018,55,VCT,0.00000000,0.00000002
2018,55,RUS,0.00000000,0.00000002
2018,55,ATG,0.00000000,0.00000002
2018,56,IDN,0.00000004,0.00000013
2018,56,SWE,0.00000000,0.00000026
2018,56,CAN,0.00000000,0.00000000
2018,57,GUY,0.00000000,0.00000001
2018,57,CAN,0.00000000,0.00000001
2018,59,COL,0.00000000,0.00000001
2018,59,VCT,0.00000000,0.00000002
2018,59,ARM,0.00000000,0.00000001
2018,61,IDN,0.00000000,0.00000024
2018,61,SGP,0.00000000,0.00000005
2018,61,CAN,0.00000000,0.00000001
2018,61,USA,0.00000000,0.00000000
2018,61,CHL,0.00000000,0.00000001
2018,61,Other,0.00000000,0.00000011
2018,62,GBR,0.00000001,0.00000001
2018,62,ATG,0.00000000,0.00000123
2018,62,AUS,0.00000000,0.00000004
2018,62,FRA,0.00000000,0.00000002
2018,62,LBN,0.00000000,0.00000001
2018,62,Other,0.00000000,0.00000007
2018,63,CHL,0.00000086,0.00177274
2018,63,SWE,0.00000004,0.00000237
2018,63,BEL,0.00000002,0.00000563
2018,63,IRL,0.00000000,0.00000014
2018,63,AZE,0.00000000,0.00000004
2018,63,Other,0.00000000,0.00000019
2018,64,USA,0.00000001,0.00000023
2018,64,GNB,0.00000001,0.00000336
2018,64,IDN,0.00000000,0.00000031
2018,64,EST,0.00000000,0.00000002
2018,64,NLD,0.00000000,0.00000000
2018,64,Other,0.00000000,0.00000005
2018,66,SWE,0.00000001,0.00000079
2018,68,IDN,0.00000000,0.00000006
2018,68,FJI,0.00000000,0.00000030
2018,68,ARM,0.00000000,0.00000008
2018,68,TJK,0.00000000,0.00000011
2018,68,CHL,0.00000000,0.00000000
2018,68,Other,0.00000000,0.00000002
2018,69,ATG,0.00000000,0.00000043
2018,69,GUY,0.00000000,0.00000001
2018,69,BLR,0.00000000,0.00000014
2018,69,NZL,0.00000000,0.00000001
2018,70,GNB,0.00000001,0.00002671
2018,70,ATG,0.00000000,0.00000005
2018,70,URY,0.00000000,0.00000003
2018,70,BLR,0.00000000,0.00000002
2018,70,GUY,0.00000000,0.00000001
2018,71,USA,0.00000004,0.00000000
2018,71,FRA,0.00000001,0.00000005
2018,71,JPN,0.00000000,0.00000000
2018,71,CZE,0.00000000,0.00000000
2018,71,POL,0.00000000,0.00000000
2018,71,Other,0.00000000,0.00000000
2018,72,IDN,0.00000007,0.00004800
2018,72,USA,0.00000004,0.00009700
2018,72,MRT,0.00000003,0.00005500
2018,72,CAN,0.00000000,0.00000007
2018,72,ATG,0.00000000,0.00000030
2018,73,BMU,0.00000085,0.00021471
2018,73,AUS,0.00000006,0.00000464
2018,73,IDN,0.00000001,0.00000904
2018,73,RUS,0.00000001,0.00000002
2018,73,BFA,0.00000001,0.00000022
2018,73,Other,0.00000001,0.00000226
2018,74,KOR,0.00000013,0.00002001
2018,74,FRA,0.00000001,0.00000164
2018,74,RUS,0.00000000,0.00000001
2018,76,IDN,0.00000003,0.00000046
2018,76,DMA,0.00000000,0.00000006
2018,76,COL,0.00000000,0.00000000
2018,76,FRA,0.00000000,0.00000007
2018,76,BLZ,0.00000000,0.00000015
2018,76,Other,0.00000000,0.00000010
2018,79,IDN,0.00000007,0.00003606
2018,80,FRA,0.00000000,0.00000000
2018,81,SGP,0.00000000,0.00000025
2018,82,RUS,0.00000001,0.00000036
2018,82,USA,0.00000000,0.00000134
2018,82,DOM,0.00000000,0.00000142
2018,82,IDN,0.00000000,0.00000005
2018,82,KGZ,0.00000000,0.00000001
2018,82,Other,0.00000000,0.00000002
2018,83,POL,0.00000011,0.00000487
2018,83,IDN,0.00000000,0.00000257
2018,83,ATG,0.00000000,0.00000001
2018,83,DMA,0.00000000,0.00000001
2018,83,GUY,0.00000000,0.00000005
2018,83,Other,0.00000000,0.00000030
2018,84,IDN,0.00000052,0.00004744
2018,84,CHL,0.00000012,0.00000051
2018,84,BRA,0.00000008,0.00001222
2018,84,DMA,0.00000005,0.00000176
2018,84,IND,0.00000002,0.00000042
2018,84,Other,0.00000012,0.00001007
2018,85,FRA,0.00000136,0.00011700
2018,85,CHL,0.00000029,0.00000001
2018,85,IND,0.00000022,0.00000000
2018,85,USA,0.00000019,0.00003195
2018,85,POL,0.00000009,0.00000049
2018,85,Other,0.00000022,0.00001379
2018,86,MSR,0.00000000,0.00000300
2018,87,USA,0.00000020,0.00004043
2018,87,TJK,0.00000013,0.00000000
2018,87,MSR,0.00000004,0.00000602
2018,87,POL,0.00000003,0.00000113
2018,87,GBR,0.00000003,0.00000245
2018,87,Other,0.00000010,0.00002306
2018,88,MSR,0.00000000,0.00000002
2018,88,USA,0.00000000,0.00000000
2018,88,CAN,0.00000000,0.00000001
2018,90,LBN,0.00000010,0.00005400
2018,90,USA,0.00000009,0.00000082
2018,90,DEU,0.00000006,0.00000005
2018,90,CHL,0.00000006,0.00000011
2018,90,ARM,0.00000003,0.00000190
2018,90,Other,0.00000007,0.00000102
2018,91,NGA,0.00000000,0.00000001
2018,91,CHL,0.00000000,0.00000000
2018,91,PAK,0.00000000,0.00000001
2018,91,BRB,0.00000000,0.00000000
2018,92,CHL,0.00000000,0.00000004
2018,92,CAN,0.00000000,0.00000000
2018,92,SGP,0.00000000,0.00000000
2018,92,ZAF,0.00000000,0.00000000
2018,92,CZE,0.00000000,0.00000000
2018,94,CHE,0.00000026,0.00000078
2018,94,SDN,0.00000010,0.00000518
2018,94,USA,0.00000004,0.00000126
2018,94,IDN,0.00000001,0.00000418
2018,94,SWE,0.00000001,0.00000200
2018,94,Other,0.00000000,0.00000128
2018,95,FJI,0.00000000,0.00000017
2018,95,ZAF,0.00000000,0.00000001
2018,95,IRL,0.00000000,0.00000004
2018,95,ATG,0.00000000,0.00000019
2018,95,NAM,0.00000000,0.00000002
2018,95,Other,0.00000000,0.00000001
2018,96,CAN,0.00000000,0.00000025
2018,96,ARM,0.00000000,0.00000000
2018,97,USA,0.00000152,0.00000000
2018,97,SWE,0.00000000,0.00000007
2019,10,CHL,0.00000000,0.00000259
2019,12,ARM,0.00000000,0.00000004
2019,12,CAN,0.00000000,0.00000000
2019,12,CHL,0.00000000,0.00000000
2019,14,CHL,0.00000000,0.00000001
2019,15,PNG,0.00000000,0.00000006
2019,15,CHL,0.00000000,0.00000000
2019,18,LVA,0.00000000,0.00000000
2019,18,PNG,0.00000000,0.00000001
2019,19,ARM,0.00000002,0.00000855
2019,19,CRI,0.00000002,0.00002708
2019,20,CAN,0.00000007,0.00001773
2019,20,CHL,0.00000000,0.00000002
2019,21,CHL,0.00000001,0.00000000
2019,21,ATG,0.00000000,0.00000106
2019,21,LVA,0.00000000,0.00000000
2019,22,USA,0.00000166,0.00008363
2019,22,SVK,0.00000008,0.00000348
2019,22,CZE,0.00000006,0.00000374
2019,22,FRA,0.00000002,0.00000076
2019,22,AUT,0.00000001,0.00000055
2019,22,Other,0.00000001,0.00000126
2019,24,KGZ,0.00000004,0.00000585
2019,25,DEU,0.00000005,0.00004800
2019,27,TTO,0.00000000,0.00002180
2019,27,KOR,0.00000000,0.00000003
2019,27,AUT,0.00000000,0.00000002
2019,28,NZL,0.00000000,0.00000015
2019,29,CHL,0.00000000,0.00000001
2019,29,NZL,0.00000000,0.00000010
2019,30,CHL,0.00002317,0.00006168
2019,30,ARM,0.00000003,0.00000221
2019,30,TJK,0.00000000,0.00000020
2019,30,AZE,0.00000000,0.00000004
2019,30,COD,0.00000000,0.00000002
2019,30,Other,0.00000000,0.00000000
2019,32,PNG,0.00000002,0.00000003
2019,32,DMA,0.00000000,0.00000000
2019,32,CAN,0.00000000,0.00000012
2019,32,CHL,0.00000000,0.00000001
2019,32,ARM,0.00000000,0.00000000
2019,33,USA,0.00000001,0.00000039
2019,33,CZE,0.00000001,0.00000009
2019,33,ATG,0.00000000,0.00000035
2019,33,LVA,0.00000000,0.00000001
2019,33,SVK,0.00000000,0.00000000
2019,33,Other,0.00000000,0.00000005
2019,34,NZL,0.00000000,0.00000060
2019,34,CHL,0.00000000,0.00000019
2019,34,IRL,0.00000000,0.00000000
2019,34,CAN,0.00000000,0.00000001
2019,34,ATG,0.00000000,0.00000002
2019,34,Other,0.00000000,0.00000001
2019,35,DMA,0.00000001,0.00000000
2019,36,ETH,0.00000001,0.00000041
2019,37,ATG,0.00000000,0.00000040
2019,38,PER,0.00000001,0.00000222
2019,38,ARM,0.00000001,0.00000019
2019,38,CHL,0.00000000,0.00000008
2019,38,AZE,0.00000000,0.00000062
2019,38,IND,0.00000000,0.00000001
2019,38,Other,0.00000000,0.00000010
2019,39,AUS,0.00000042,0.00032300
2019,39,CHL,0.00000006,0.00011500
2019,39,POL,0.00000005,0.00000070
2019,39,USA,0.00000005,0.00000073
2019,39,PHL,0.00000003,0.00000087
2019,39,Other,0.00000004,0.00000959
2019,40,ARM,0.00000001,0.00000017
2019,40,USA,0.00000001,0.00000010
2019,40,CIV,0.00000000,0.00000022
2019,40,CAN,0.00000000,0.00000015
2019,40,IDN,0.00000000,0.00000010
2019,40,Other,0.00000000,0.00000016
2019,42,SWE,0.00000002,0.00000100
2019,42,CHL,0.00000001,0.00002776
2019,42,USA,0.00000000,0.00000002
2019,42,FRA,0.00000000,0.00000000
2019,42,TJK,0.00000000,0.00000003
2019,42,Other,0.00000000,0.00000013
2019,44,LKA,0.00000000,0.00000000
2019,44,CAN,0.00000000,0.00000000
2019,46,SWE,0.00000004,0.00000400
2019,48,CHL,0.00000001,0.00000049
2019,48,IRL,0.00000000,0.00000125
2019,48,ATG,0.00000000,0.00000078
2019,48,CAN,0.00000000,0.00000012
2019,48,MOZ,0.00000000,0.00000022
2019,48,Other,0.00000000,0.00000014
2019,49,CHL,0.00000001,0.00000285
2019,49,MSR,0.00000001,0.00000030
2019,49,USA,0.00000000,0.00000023
2019,49,ZMB,0.00000000,0.00000027
2019,49,CMR,0.00000000,0.00000001
2019,49,Other,0.00000000,0.00000004
2019,51,USA,0.00000002,0.00002400
2019,54,IND,0.00000000,0.00000025
2019,54,POL,0.00000000,0.00000001
2019,54,CAN,0.00000000,0.00000001
2019,54,NZL,0.00000000,0.00000000
2019,55,CAN,0.00000000,0.00000030
2019,55,LKA,0.00000000,0.00000000
2019,56,CAN,0.00000000,0.00000000
2019,58,NZL,0.00000000,0.00000001
2019,58,LKA,0.00000000,0.00000000
2019,59,FJI,0.00000000,0.00000001
2019,61,NZL,0.00000000,0.00000010
2019,61,CAN,0.00000000,0.00000002
2019,61,KOR,0.00000000,0.00000000
2019,61,LVA,0.00000000,0.00000000
2019,61,IRL,0.00000000,0.00000000
2019,61,Other,0.00000000,0.00000002
2019,62,CHL,0.00000000,0.00000012
2019,62,GBR,0.00000000,0.00000007
2019,62,NZL,0.00000000,0.00000003
2019,62,SGP,0.00000000,0.00000002
2019,62,AUS,0.00000000,0.00000003
2019,62,Other,0.00000000,0.00000064
2019,63,CHL,0.00000149,0.00335981
2019,63,SWE,0.00000010,0.00000683
2019,63,BLR,0.00000000,0.00000004
2019,63,CMR,0.00000000,0.00000005
2019,63,TJK,0.00000000,0.00000001
2019,63,Other,0.00000000,0.00000001
2019,64,CHL,0.00000000,0.00000001
2019,64,MSR,0.00000000,0.00000000
2019,64,POL,0.00000000,0.00000000
2019,64,UKR,0.00000000,0.00000000
2019,65,CHL,0.00000000,0.00000124
2019,65,TJK,0.00000000,0.00000001
2019,65,MSR,0.00000000,0.00000001
2019,66,SWE,0.00000002,0.00000100
2019,66,PNG,0.00000000,0.00000000
2019,68,LCA,0.00000000,0.00000000
2019,68,ARM,0.00000000,0.00000000
2019,68,TJK,0.00000000,0.00000001
2019,68,CMR,0.00000000,0.00000001
2019,69,CHL,0.00000001,0.00001075
2019,69,CMR,0.00000000,0.00000006
2019,70,SWE,0.00000002,0.00000200
2019,70,GBR,0.00000000,0.00000112
2019,70,KOR,0.00000000,0.00000000
2019,70,PNG,0.00000000,0.00000000
2019,70,ARM,0.00000000,0.00000001
2019,71,USA,0.00000002,0.00000000
2019,71,AUS,0.00000000,0.00000000
2019,71,FRA,0.00000000,0.00000000
2019,71,CAN,0.00000000,0.00000000
2019,71,LKA,0.00000000,0.00000000
2019,72,USA,0.00000005,0.00010500
2019,72,AZE,0.00000002,0.00000103
2019,73,BMU,0.00000163,0.00061795
2019,73,CHL,0.00000002,0.00001783
2019,73,PNG,0.00000001,0.00000301
2019,73,DMA,0.00000001,0.00000000
2019,73,GBR,0.00000001,0.00000183
2019,73,Other,0.00000002,0.00000051
2019,74,DMA,0.00000000,0.00000029
2019,74,GRD,0.00000000,0.00000000
2019,76,USA,0.00000006,0.00001359
2019,76,DMA,0.00000001,0.00002049
2019,76,CAN,0.00000000,0.00000001
2019,76,CMR,0.00000000,0.00000003
2019,76,ARE,0.00000000,0.00000015
2019,78,GBR,0.00000140,0.00065000
2019,78,CHL,0.00000000,0.00000028
2019,82,CHL,0.00000001,0.00000865
2019,82,DEU,0.00000000,0.00000016
2019,82,MLI,0.00000000,0.00000007
2019,82,IRL,0.00000000,0.00000000
2019,82,CMR,0.00000000,0.00000076
2019,82,Other,0.00000000,0.00000030
2019,83,POL,0.00000012,0.00001638
2019,83,BHR,0.00000003,0.00000467
2019,83,SWE,0.00000002,0.00000100
2019,83,PNG,0.00000000,0.00000000
2019,83,MSR,0.00000000,0.00000003
2019,83,Other,0.00000000,0.00000004
2019,84,CHL,0.00000038,0.00000737
2019,84,DMA,0.00000011,0.00000556
2019,84,BRA,0.00000009,0.00001208
2019,84,ZMB,0.00000006,0.00000386
2019,84,S19,0.00000003,0.00000018
2019,84,Other,0.00000015,0.00001099
2019,85,CHL,0.00000121,0.00000504
2019,85,IDN,0.00000021,0.00000068
2019,85,USA,0.00000006,0.00001068
2019,85,POL,0.00000006,0.00000044
2019,85,AUS,0.00000006,0.00000336
2019,85,Other,0.00000018,0.00000999
2019,87,SWE,0.00000076,0.00009700
2019,87,TJK,0.00000057,0.00003649
2019,87,CAN,0.00000006,0.00000717
2019,87,POL,0.00000003,0.00000099
2019,87,NGA,0.00000001,0.00000891
2019,87,Other,0.00000002,0.00000598
2019,88,MSR,0.00000004,0.00000031
2019,88,GUY,0.00000001,0.00000006
2019,88,USA,0.00000000,0.00000000
2019,89,MLT,0.00001221,0.00014347
2019,89,CUW,0.00000014,0.00001610
2019,89,DMA,0.00000010,0.00003450
2019,89,TJK,0.00000001,0.00000017
2019,90,CHL,0.00000030,0.00000119
2019,90,SGP,0.00000002,0.00000000
2019,90,CAN,0.00000002,0.00000021
2019,90,ARM,0.00000001,0.00000048
2019,90,S19,0.00000001,0.00000007
2019,90,Other,0.00000002,0.00000035
2019,91,CHL,0.00000000,0.00000000
2019,91,CMR,0.00000000,0.00000003
2019,92,USA,0.00000000,0.00000009
2019,92,FRA,0.00000000,0.00000000
2019,92,CZE,0.00000000,0.00000001
2019,94,SWE,0.00000063,0.00008314
2019,94,GBR,0.00000005,0.00000929
2019,94,LCA,0.00000000,0.00000050
2019,94,CAN,0.00000000,0.00000000
2019,94,CHL,0.00000000,0.00000005
2019,94,Other,0.00000000,0.00000086
2019,95,SWE,0.00000005,0.00000600
2019,95,CHL,0.00000001,0.00002507
2019,95,SGP,0.00000001,0.00000087
2019,95,THA,0.00000000,0.00000001
2019,95,LVA,0.00000000,0.00000001
2019,95,Other,0.00000000,0.00000005
2019,96,CAN,0.00000004,0.00000185
2019,96,FRA,0.00000001,0.00000060
2019,96,POL,0.00000000,0.00000000
2019,96,SVK,0.00000000,0.00000000
2019,96,LKA,0.00000000,0.00000000
2019,97,USA,0.00000004,0.00000000
2019,97,JPN,0.00000001,0.00000000
2019,97,GBR,0.00000000,0.00000034
2019,97,CHL,0.00000000,0.00000000
2020,10,CHL,0.00000000,0.00000064
2020,11,GMB,0.00000000,0.00000100
2020,12,JAM,0.00000003,0.00000006
2020,12,ARM,0.00000000,0.00000010
2020,12,CHL,0.00000000,0.00000010
2020,14,CHL,0.00000000,0.00000000
2020,15,GMB,0.00000000,0.00000200
2020,17,GMB,0.00000000,0.00000070
2020,17,LVA,0.00000000,0.00000000
2020,18,ARM,0.00000000,0.00000001
2020,19,ARM,0.00000003,0.00001174
2020,21,NZL,0.00000004,0.00000469
2020,21,CHL,0.00000001,0.00000000
2020,21,ARE,0.00000000,0.00000010
2020,21,LVA,0.00000000,0.00000002
2020,21,VCT,0.00000000,0.00000034
2020,21,Other,0.00000000,0.00000294
2020,22,USA,0.00000050,0.00004196
2020,22,SVK,0.00000013,0.00000604
2020,22,CZE,0.00000008,0.00000433
2020,22,NZL,0.00000000,0.00000036
2020,22,DEU,0.00000000,0.00000012
2020,22,Other,0.00000000,0.00000033
2020,27,MSR,0.00000000,0.00000010
2020,28,GMB,0.00000000,0.00000030
2020,28,UKR,0.00000000,0.00000000
2020,29,CHL,0.00000000,0.00000000
2020,30,CHL,0.00002427,0.00004294
2020,30,ARM,0.00000004,0.00000372
2020,30,TJK,0.00000000,0.00000007
2020,30,TTO,0.00000000,0.00000001
2020,32,CHL,0.00000003,0.00001413
2020,32,CAN,0.00000000,0.00000100
2020,32,PNG,0.00000000,0.00000000
2020,33,AUS,0.00000006,0.00000667
2020,33,NZL,0.00000000,0.00000014
2020,33,FJI,0.00000000,0.00000007
2020,33,LVA,0.00000000,0.00000003
2020,33,GMB,0.00000000,0.00000249
2020,33,Other,0.00000000,0.00000002
2020,34,CHL,0.00000001,0.00000301
2020,34,GMB,0.00000000,0.00000220
2020,34,CAN,0.00000000,0.00000001
2020,35,CHL,0.00000001,0.00000506
2020,37,PHL,0.00000001,0.00000025
2020,38,BRA,0.00000010,0.00000398
2020,38,ARM,0.00000001,0.00000026
2020,39,USA,0.00000003,0.00000026
2020,39,CHL,0.00000001,0.00000686
2020,39,POL,0.00000001,0.00000017
2020,39,PHL,0.00000001,0.00000020
2020,39,CRI,0.00000000,0.00000019
2020,39,Other,0.00000001,0.00000191
2020,40,USA,0.00000003,0.00001514
2020,40,PNG,0.00000002,0.00000114
2020,40,ARM,0.00000000,0.00000020
2020,40,CHL,0.00000000,0.00000001
2020,40,DMA,0.00000000,0.00000029
2020,40,Other,0.00000000,0.00000024
2020,42,AUS,0.00000000,0.00000000
2020,42,CHL,0.00000000,0.00000380
2020,42,NZL,0.00000000,0.00000000
2020,42,SGP,0.00000000,0.00000001
2020,42,KOR,0.00000000,0.00000000
2020,42,Other,0.00000000,0.00000001
2020,44,CAN,0.00000000,0.00000002
2020,46,CAN,0.00000000,0.00000006
2020,47,CHL,0.00000001,0.00005386
2020,48,NZL,0.00000000,0.00000063
2020,48,GMB,0.00000000,0.00000200
2020,48,CAN,0.00000000,0.00000007
2020,48,PNG,0.00000000,0.00000002
2020,48,ARM,0.00000000,0.00000001
2020,49,MSR,0.00000001,0.00000004
2020,49,NZL,0.00000000,0.00000025
2020,49,CHL,0.00000000,0.00000023
2020,49,POL,0.00000000,0.00000004
2020,49,IRL,0.00000000,0.00000001
2020,49,Other,0.00000000,0.00000003
2020,54,POL,0.00000000,0.00000000
2020,54,CAN,0.00000000,0.00000000
2020,55,CAN,0.00000000,0.00000008
2020,56,LCA,0.00000000,0.00000015
2020,56,CAN,0.00000000,0.00000004
2020,61,KOR,0.00000000,0.00000001
2020,61,SGP,0.00000000,0.00000010
2020,61,AUS,0.00000000,0.00000004
2020,61,LVA,0.00000000,0.00000002
2020,61,FRA,0.00000000,0.00000001
2020,61,Other,0.00000000,0.00000004
2020,62,SGP,0.00000000,0.00000002
2020,62,KOR,0.00000000,0.00000001
2020,62,ESP,0.00000000,0.00000001
2020,62,UKR,0.00000000,0.00000002
2020,62,CHL,0.00000000,0.00000001
2020,62,Other,0.00000000,0.00000009
2020,63,CHL,0.00000073,0.00149495
2020,63,CYM,0.00000000,0.00000344
2020,63,BRA,0.00000000,0.00000017
2020,63,SGP,0.00000000,0.00000000
2020,63,DMA,0.00000000,0.00000000
2020,63,Other,0.00000000,0.00000003
2020,64,CHL,0.00000001,0.00001233
2020,64,KOR,0.00000000,0.00000001
2020,64,SGP,0.00000000,0.00000007
2020,64,POL,0.00000000,0.00000006
2020,64,DEU,0.00000000,0.00000004
2020,64,Other,0.00000000,0.00000008
2020,65,USA,0.00000000,0.00000000
2020,65,NZL,0.00000000,0.00000001
2020,65,SGP,0.00000000,0.00000001
2020,65,LVA,0.00000000,0.00000000
2020,65,KOR,0.00000000,0.00000000
2020,68,MSR,0.00000000,0.00000000
2020,68,ARM,0.00000000,0.00000000
2020,69,CHL,0.00000000,0.00000123
2020,69,SGP,0.00000000,0.00000002
2020,69,FRA,0.00000000,0.00000000
2020,69,LVA,0.00000000,0.00000000
2020,70,USA,0.00000003,0.00002812
2020,70,GMB,0.00000000,0.00000200
2020,70,CHL,0.00000000,0.00000057
2020,70,FRA,0.00000000,0.00000007
2020,70,POL,0.00000000,0.00000000
2020,70,Other,0.00000000,0.00000000
2020,71,USA,0.00000004,0.00000058
2020,71,LVA,0.00000000,0.00000000
2020,71,GMB,0.00000000,0.00000070
2020,71,BRB,0.00000000,0.00000000
2020,71,KOR,0.00000000,0.00000000
2020,71,Other,0.00000000,0.00000000
2020,72,USA,0.00000003,0.00007400
2020,72,PAK,0.00000000,0.00000022
2020,73,GAB,0.00000002,0.00000270
2020,73,CHL,0.00000001,0.00000152
2020,73,CAN,0.00000001,0.00000025
2020,73,BFA,0.00000001,0.00000055
2020,73,GRC,0.00000001,0.00000630
2020,73,Other,0.00000000,0.00000077
2020,76,GMB,0.00000000,0.00000200
2020,78,GBR,0.00000269,0.00137680
2020,79,DMA,0.00000000,0.00000000
2020,80,PNG,0.00000000,0.00000069
2020,81,GMB,0.00000000,0.00000050
2020,81,LVA,0.00000000,0.00000000
2020,82,DMA,0.00000000,0.00000000
2020,82,CHL,0.00000000,0.00000128
2020,82,CZE,0.00000000,0.00000000
2020,83,POL,0.00000002,0.00000637
2020,83,USA,0.00000001,0.00000012
2020,83,FRA,0.00000000,0.00000001
2020,83,CHL,0.00000000,0.00000000
2020,84,BRA,0.00000008,0.00001172
