year,product_chapter,importer,value_trln_USD
2018,21,CIV,0.00000007
2018,21,BFA,0.00000004
2018,21,Other,0.00000010
2018,22,BFA,0.00000112
2018,22,TGO,0.00000040
2018,22,CIV,0.00000029
2018,22,NER,0.00000029
2018,22,FRA,0.00000006
2018,22,Other,0.00000011
2018,23,MRT,0.00000683
2018,23,SEN,0.00000335
2018,23,FRA,0.00000007
2018,23,CIV,0.00000004
2018,23,BFA,0.00000002
2018,23,Other,0.00000000
2018,24,TGO,0.00000006
2018,24,BEL,0.00000005
2018,24,CIV,0.00000001
2018,24,GIN,0.00000001
2018,24,BFA,0.00000001
2018,24,Other,0.00000000
2018,25,GIN,0.00000075
2018,25,BFA,0.00000011
2018,25,SEN,0.00000005
2018,25,CIV,0.00000002
2018,25,FRA,0.00000001
2018,25,Other,0.00000001
2018,26,SEN,0.00000001
2018,26,BFA,0.00000001
2018,26,MAR,0.00000000
2018,26,FRA,0.00000000
2018,26,CHN,0.00000000
2018,26,Other,0.00000000
2018,27,SEN,0.00000130
2018,27,CIV,0.00000042
2018,27,JPN,0.00000005
2018,27,BEN,0.00000005
2018,27,NLD,0.00000003
2018,27,Other,0.00000002
2018,28,CHN,0.00000083
2018,28,BFA,0.00000076
2018,28,IND,0.00000038
2018,28,GIN,0.00000032
2018,28,ZAF,0.00000016
2018,28,Other,0.00000051
2018,29,CHN,0.00000073
2018,29,GIN,0.00000011
2018,29,MRT,0.00000002
2018,29,IDN,0.00000002
2018,29,FRA,0.00000002
2018,29,Other,0.00000007
2018,30,MRT,0.00000502
2018,30,IND,0.00000363
2018,30,BFA,0.00000156
2018,30,CIV,0.00000139
2018,30,BEN,0.00000121
2018,30,Other,0.00000195
2018,31,BFA,0.00003378
2018,31,MAR,0.00000458
2018,31,BLR,0.00000372
2018,31,USA,0.00000093
2018,31,LBY,0.00000080
2018,31,Other,0.00000236
2018,32,CHN,0.00000038
2018,32,GIN,0.00000029
2018,32,CIV,0.00000023
2018,32,BFA,0.00000017
2018,32,SEN,0.00000010
2018,32,Other,0.00000019
2018,33,CHE,0.00000019
2018,33,BFA,0.00000011
2018,33,FRA,0.00000010
2018,33,ESP,0.00000008
2018,33,ITA,0.00000005
2018,33,Other,0.00000014
2018,34,GIN,0.00000122
2018,34,BFA,0.00000011
2018,34,MRT,0.00000002
2018,34,CIV,0.00000002
2018,34,SEN,0.00000001
2018,34,Other,0.00000002
2018,35,CIV,0.00000001
2018,35,BFA,0.00000001
2018,35,GIN,0.00000001
2018,35,LBN,0.00000000
2018,35,CHE,0.00000000
2018,35,Other,0.00000000
2018,36,GIN,0.00000032
2018,36,BFA,0.00000030
2018,36,ESP,0.00000026
2018,36,ZAF,0.00000019
2018,36,GHA,0.00000002
2018,36,Other,0.00000000
2018,37,FRA,0.00000001
2018,37,BFA,0.00000000
2018,37,NOR,0.00000000
2018,37,USA,0.00000000
2018,37,NZL,0.00000000
2018,38,SEN,0.00000031
2018,38,CIV,0.00000017
2018,38,BFA,0.00000014
2018,38,FRA,0.00000012
2018,38,USA,0.00000011
2018,38,Other,0.00000029
2018,39,CIV,0.00000250
2018,39,GIN,0.00000079
2018,39,BFA,0.00000048
2018,39,ITA,0.00000042
2018,39,TUN,0.00000031
2018,39,Other,0.00000216
2018,40,USA,0.00000351
2018,40,GIN,0.00000181
2018,40,GHA,0.00000181
2018,40,NLD,0.00000177
2018,40,JPN,0.00000067
2018,40,Other,0.00000273
2018,41,ITA,0.00000479
2018,41,CHN,0.00000413
2018,41,ETH,0.00000171
2018,41,FRA,0.00000030
2018,41,IND,0.00000017
2018,41,Other,0.00000050
2018,42,USA,0.00000002
2018,42,SEN,0.00000001
2018,42,CHE,0.00000001
2018,42,FRA,0.00000000
2018,42,CIV,0.00000000
2018,42,Other,0.00000001
2018,43,BFA,0.00000000
2018,43,BEL,0.00000000
2018,44,CHN,0.00004127
2018,44,MRT,0.00000034
2018,44,IND,0.00000007
2018,44,BEL,0.00000004
2018,44,CIV,0.00000004
2018,44,Other,0.00000011
2018,45,CIV,0.00000000
2018,45,ESP,0.00000000
2018,45,FRA,0.00000000
2018,46,GIN,0.00000056
2018,46,BFA,0.00000023
2018,46,USA,0.00000003
2018,46,FRA,0.00000000
2018,46,CAN,0.00000000
2018,46,Other,0.00000000
2018,47,CIV,0.00000000
2018,47,BFA,0.00000000
2018,48,MAR,0.00000039
2018,48,ESP,0.00000037
2018,48,SEN,0.00000016
2018,48,FRA,0.00000005
2018,48,BFA,0.00000004
2018,48,Other,0.00000011
2018,49,FRA,0.00000028
2018,49,CIV,0.00000010
2018,49,DEU,0.00000003
2018,49,SEN,0.00000002
2018,49,USA,0.00000001
2018,49,Other,0.00000003
2018,50,BDI,0.00000000
2018,50,FRA,0.00000000
2018,50,BFA,0.00000000
2018,50,CIV,0.00000000
2018,51,CHE,0.00000024
2018,51,GBR,0.00000000
2018,51,FRA,0.00000000
2018,51,CIV,0.00000000
2018,52,BGD,0.00028389
2018,52,MYS,0.00007871
2018,52,TUR,0.00003645
2018,52,CHN,0.00003634
2018,52,THA,0.00002741
2018,52,Other,0.00011205
2018,53,CIV,0.00000001
2018,53,RWA,0.00000000
2018,53,FRA,0.00000000
2018,54,GMB,0.00000001
2018,54,CHN,0.00000001
2018,54,MRT,0.00000000
2018,54,BFA,0.00000000
2018,54,RWA,0.00000000
2018,54,Other,0.00000000
2018,55,RWA,0.00000041
2018,55,BFA,0.00000024
2018,55,CHN,0.00000013
2018,55,CZE,0.00000001
2018,55,TUN,0.00000001
2018,55,Other,0.00000001
2018,56,SEN,0.00000000
2018,56,CIV,0.00000000
2018,56,GIN,0.00000000
2018,56,BDI,0.00000000
2018,56,CHE,0.00000000
2018,56,Other,0.00000000
2018,57,CIV,0.00000001
2018,57,ETH,0.00000000
2018,57,POL,0.00000000
2018,57,BEL,0.00000000
2018,57,FRA,0.00000000
2018,57,Other,0.00000000
2018,58,CIV,0.00000004
2018,58,DNK,0.00000001
2018,58,USA,0.00000000
2018,58,NER,0.00000000
2018,58,BFA,0.00000000
2018,58,Other,0.00000000
2018,59,CIV,0.00000001
2018,59,ZAF,0.00000000
2018,59,CHE,0.00000000
2018,59,BFA,0.00000000
2018,59,BIH,0.00000000
2018,59,Other,0.00000000
2018,60,SEN,0.00000007
2018,60,FIN,0.00000004
2018,60,FRA,0.00000003
2018,60,MAR,0.00000002
2018,60,DEU,0.00000002
2018,60,Other,0.00000001
2018,61,CIV,0.00000017
2018,61,USA,0.00000004
2018,61,BDI,0.00000004
2018,61,FRA,0.00000002
2018,61,SVK,0.00000002
2018,61,Other,0.00000009
2018,62,CAN,0.00000050
2018,62,DEU,0.00000018
2018,62,USA,0.00000007
2018,62,FRA,0.00000006
2018,62,RUS,0.00000002
2018,62,Other,0.00000009
2018,63,SEN,0.00000031
2018,63,BFA,0.00000014
2018,63,CIV,0.00000007
2018,63,USA,0.00000006
2018,63,FRA,0.00000003
2018,63,Other,0.00000006
2018,64,CIV,0.00000003
2018,64,BFA,0.00000001
2018,64,DEU,0.00000001
2018,64,SVK,0.00000001
2018,64,THA,0.00000000
2018,64,Other,0.00000001
2018,65,UKR,0.00000000
2018,65,SVK,0.00000000
2018,65,CIV,0.00000000
2018,65,BFA,0.00000000
2018,65,AUT,0.00000000
2018,65,Other,0.00000000
2018,66,CIV,0.00000000
2018,67,USA,0.00000000
2018,67,CIV,0.00000000
2018,68,NER,0.00000001
2018,68,ZMB,0.00000001
2018,68,HKG,0.00000000
2018,68,FRA,0.00000000
2018,68,IND,0.00000000
2018,68,Other,0.00000001
2018,69,IND,0.00000001
2018,69,CIV,0.00000001
2018,69,S19,0.00000000
2018,69,KEN,0.00000000
2018,69,AUT,0.00000000
2018,69,Other,0.00000000
2018,70,SEN,0.00000027
2018,70,CIV,0.00000013
2018,70,BFA,0.00000004
2018,70,IRL,0.00000003
2018,70,FRA,0.00000002
2018,70,Other,0.00000005
2018,71,ZAF,0.00136392
2018,71,ARE,0.00133293
2018,71,CHE,0.00118968
2018,71,UGA,0.00005425
2018,71,BEL,0.00000577
2018,71,Other,0.00000637
2018,72,SVK,0.00000178
2018,72,BFA,0.00000134
2018,72,TGO,0.00000127
2018,72,SEN,0.00000057
2018,72,IND,0.00000035
2018,72,Other,0.00000159
2018,73,CHN,0.00000046
2018,73,FRA,0.00000041
2018,73,CIV,0.00000027
2018,73,ITA,0.00000018
2018,73,CZE,0.00000017
2018,73,Other,0.00000126
2018,74,ESP,0.00000004
2018,74,CHN,0.00000002
2018,74,ARE,0.00000001
2018,74,KOR,0.00000001
2018,74,DEU,0.00000000
2018,74,Other,0.00000002
2018,76,BHR,0.00000033
2018,76,TUR,0.00000023
2018,76,IND,0.00000021
2018,76,GHA,0.00000008
2018,76,BFA,0.00000002
2018,76,Other,0.00000009
2018,78,IND,0.00000090
2018,78,SEN,0.00000050
2018,78,ARE,0.00000020
2018,78,NER,0.00000000
2018,79,BHR,0.00000001
2018,79,GIN,0.00000000
2018,80,NLD,0.00000478
2018,80,IND,0.00000332
2018,80,CHN,0.00000303
2018,80,DEU,0.00000295
2018,80,MAR,0.00000280
2018,80,Other,0.00000696
2018,81,CHN,0.00000006
2018,81,SEN,0.00000003
2018,81,MAR,0.00000002
2018,81,FRA,0.00000001
2018,81,CHE,0.00000000
2018,81,Other,0.00000001
2018,82,BFA,0.00000018
2018,82,ZAF,0.00000016
2018,82,GHA,0.00000012
2018,82,SWE,0.00000006
2018,82,TUR,0.00000005
2018,82,Other,0.00000030
2018,83,IND,0.00000004
2018,83,BFA,0.00000003
2018,83,GBR,0.00000003
2018,83,FRA,0.00000002
2018,83,CHE,0.00000001
2018,83,Other,0.00000004
2018,84,USA,0.00000688
2018,84,GIN,0.00000388
2018,84,FRA,0.00000376
2018,84,BEL,0.00000242
2018,84,ZAF,0.00000213
2018,84,Other,0.00001440
2018,85,BEL,0.00000204
2018,85,USA,0.00000148
2018,85,GIN,0.00000095
2018,85,SEN,0.00000070
2018,85,GBR,0.00000049
2018,85,Other,0.00000605
2018,86,FRA,0.00000012
2018,86,GIN,0.00000004
2018,86,SEN,0.00000001
2018,86,SWE,0.00000001
2018,86,CHN,0.00000001
2018,86,Other,0.00000002
2018,87,USA,0.00000723
2018,87,JPN,0.00000246
2018,87,FRA,0.00000228
2018,87,DEU,0.00000178
2018,87,MAR,0.00000121
2018,87,Other,0.00000592
2018,88,UGA,0.00000073
2018,88,LVA,0.00000032
2018,88,NLD,0.00000024
2018,88,ISR,0.00000020
2018,88,ZAF,0.00000020
2018,88,Other,0.00000048
2018,89,CIV,0.00000001
2018,89,ZAF,0.00000000
2018,90,CIV,0.00000031
2018,90,USA,0.00000026
2018,90,FRA,0.00000023
2018,90,SEN,0.00000020
2018,90,DNK,0.00000017
2018,90,Other,0.00000139
2018,91,IND,0.00000004
2018,91,FRA,0.00000001
2018,91,NER,0.00000001
2018,91,CIV,0.00000000
2018,91,CAN,0.00000000
2018,91,Other,0.00000001
2018,92,FRA,0.00000014
2018,92,USA,0.00000007
2018,92,DEU,0.00000006
2018,92,CHN,0.00000005
2018,92,CZE,0.00000001
2018,92,Other,0.00000002
2018,93,NLD,0.00000541
2018,93,BFA,0.00000018
2018,93,NER,0.00000000
2018,93,MAR,0.00000000
2018,94,BFA,0.00000310
2018,94,GBR,0.00000024
2018,94,CIV,0.00000023
2018,94,CHN,0.00000008
2018,94,FRA,0.00000007
2018,94,Other,0.00000042
2018,95,PRT,0.00000003
2018,95,DNK,0.00000001
2018,95,CHE,0.00000000
2018,95,CIV,0.00000000
2018,95,SVK,0.00000000
2018,95,Other,0.00000001
2018,96,FRA,0.00000003
2018,96,CIV,0.00000000
2018,96,DEU,0.00000000
2018,96,DNK,0.00000000
2018,96,RWA,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000254
2018,97,GBR,0.00000016
2018,97,CHE,0.00000011
2018,97,ITA,0.00000003
2018,97,FRA,0.00000002
2018,97,Other,0.00000006
2019,10,CIV,0.00012343
2019,10,SEN,0.00005951
2019,10,BFA,0.00001063
2019,10,NER,0.00000742
2019,10,GIN,0.00000453
2019,10,Other,0.00000677
2019,11,FRA,0.00000014
2019,11,ESP,0.00000008
2019,11,BFA,0.00000007
2019,11,ITA,0.00000005
2019,11,SEN,0.00000005
2019,11,Other,0.00000006
2019,12,CHN,0.00005838
2019,12,DNK,0.00003154
2019,12,JPN,0.00000414
2019,12,FRA,0.00000156
2019,12,SEN,0.00000138
2019,12,Other,0.00000345
2019,13,IND,0.00000818
2019,13,FRA,0.00000245
2019,13,SEN,0.00000094
2019,13,PRT,0.00000050
2019,13,IDN,0.00000042
2019,13,Other,0.00000045
2019,14,THA,0.00000013
2019,15,MRT,0.00000116
2019,15,SEN,0.00000071
2019,15,USA,0.00000025
2019,15,TGO,0.00000011
2019,15,CIV,0.00000008
2019,15,Other,0.00000017
2019,16,BRA,0.00000001
2019,16,BFA,0.00000000
2019,16,IRL,0.00000000
2019,16,COD,0.00000000
2019,16,BHR,0.00000000
2019,17,CAN,0.00000000
2019,17,FRA,0.00000000
2019,17,GAB,0.00000000
2019,17,CIV,0.00000000
2019,17,BHR,0.00000000
2019,17,Other,0.00000000
2019,18,BEL,0.00000001
2019,18,FRA,0.00000001
2019,18,TGO,0.00000000
2019,18,BFA,0.00000000
2019,18,COD,0.00000000
2019,18,Other,0.00000000
2019,19,NER,0.00000106
2019,19,BFA,0.00000069
2019,19,GIN,0.00000026
2019,19,CIV,0.00000023
2019,19,FRA,0.00000023
2019,19,Other,0.00000005
2019,20,SEN,0.00000803
2019,20,NLD,0.00000313
2019,20,CAN,0.00000295
2019,20,CHN,0.00000136
2019,20,POL,0.00000114
2019,20,Other,0.00000248
2019,21,FRA,0.00000066
2019,21,BFA,0.00000062
2019,21,MLT,0.00000034
2019,21,USA,0.00000028
2019,21,NER,0.00000022
2019,21,Other,0.00000025
2019,22,NER,0.00000128
2019,22,BFA,0.00000076
2019,22,GIN,0.00000024
2019,22,BEN,0.00000017
2019,22,NLD,0.00000008
2019,22,Other,0.00000016
2019,23,MRT,0.00003271
2019,23,SEN,0.00000405
2019,23,CIV,0.00000002
2019,23,GHA,0.00000001
2019,23,NER,0.00000001
2019,23,Other,0.00000001
2019,24,BFA,0.00000003
2019,24,BEL,0.00000003
2019,24,CIV,0.00000002
2019,24,CMR,0.00000001
2019,24,NLD,0.00000001
2019,24,Other,0.00000001
2019,25,GIN,0.00000062
2019,25,SEN,0.00000004
2019,25,MRT,0.00000004
2019,25,BFA,0.00000003
2019,25,CHN,0.00000002
2019,25,Other,0.00000004
2019,26,CHN,0.00000002
2019,26,BFA,0.00000000
2019,26,ZAF,0.00000000
2019,26,IND,0.00000000
2019,26,CIV,0.00000000
2019,26,Other,0.00000000
2019,27,SEN,0.00000586
2019,27,BRA,0.00000038
2019,27,CIV,0.00000033
2019,27,TUN,0.00000020
2019,27,BFA,0.00000008
2019,27,Other,0.00000033
2019,28,BFA,0.00000113
2019,28,CHN,0.00000062
2019,28,GIN,0.00000054
2019,28,SEN,0.00000013
2019,28,MRT,0.00000011
2019,28,Other,0.00000030
2019,29,CHN,0.00000032
2019,29,GIN,0.00000027
2019,29,CHE,0.00000027
2019,29,KAZ,0.00000006
2019,29,LBR,0.00000004
2019,29,Other,0.00000017
2019,30,IND,0.00000137
2019,30,BEN,0.00000110
2019,30,CIV,0.00000101
2019,30,BFA,0.00000091
2019,30,GIN,0.00000067
2019,30,Other,0.00000237
2019,31,BFA,0.00002066
2019,31,MAR,0.00000364
2019,31,BLR,0.00000251
2019,31,GIN,0.00000150
2019,31,FIN,0.00000144
2019,31,Other,0.00000085
2019,32,BFA,0.00000098
2019,32,GIN,0.00000018
2019,32,ITA,0.00000014
2019,32,CIV,0.00000012
2019,32,SEN,0.00000004
2019,32,Other,0.00000003
2019,33,ESP,0.00000009
2019,33,BFA,0.00000008
2019,33,CIV,0.00000004
2019,33,BEL,0.00000003
2019,33,BDI,0.00000003
2019,33,Other,0.00000012
2019,34,GIN,0.00000121
2019,34,BFA,0.00000011
2019,34,IND,0.00000009
2019,34,SEN,0.00000008
2019,34,CIV,0.00000008
2019,34,Other,0.00000003
2019,35,ZAF,0.00000002
2019,35,BFA,0.00000001
2019,35,NOR,0.00000001
2019,35,URY,0.00000000
2019,35,CHE,0.00000000
2019,35,Other,0.00000001
2019,36,ZAF,0.00000019
2019,36,TGO,0.00000012
2019,36,ESP,0.00000009
2019,36,BFA,0.00000007
2019,36,CIV,0.00000007
2019,36,Other,0.00000004
2019,37,CIV,0.00000000
2019,37,NPL,0.00000000
2019,37,BFA,0.00000000
2019,37,SRB,0.00000000
2019,38,BFA,0.00000041
2019,38,SEN,0.00000023
2019,38,GHA,0.00000022
2019,38,FRA,0.00000020
2019,38,CIV,0.00000015
2019,38,Other,0.00000007
2019,39,FRA,0.00000130
2019,39,CIV,0.00000101
2019,39,SEN,0.00000060
2019,39,BFA,0.00000059
2019,39,GIN,0.00000045
2019,39,Other,0.00000166
2019,40,USA,0.00000378
2019,40,GIN,0.00000308
2019,40,LUX,0.00000102
2019,40,NLD,0.00000079
2019,40,CIV,0.00000062
2019,40,Other,0.00000291
2019,41,ITA,0.00000354
2019,41,CHN,0.00000123
2019,41,SEN,0.00000070
2019,41,ETH,0.00000068
2019,41,FRA,0.00000033
2019,41,Other,0.00000057
2019,42,USA,0.00000003
2019,42,ISR,0.00000002
2019,42,THA,0.00000002
2019,42,SYC,0.00000001
2019,42,KWT,0.00000000
2019,42,Other,0.00000002
2019,43,USA,0.00000000
2019,43,ESP,0.00000000
2019,44,CHN,0.00005870
2019,44,SEN,0.00000221
2019,44,MRT,0.00000150
2019,44,USA,0.00000004
2019,44,ESP,0.00000003
2019,44,Other,0.00000005
2019,45,USA,0.00000001
2019,45,BFA,0.00000000
2019,45,BEN,0.00000000
2019,46,GIN,0.00000048
2019,46,BFA,0.00000010
2019,46,USA,0.00000005
2019,46,FRA,0.00000000
2019,46,CIV,0.00000000
2019,46,Other,0.00000000
2019,47,SEN,0.00000000
2019,47,BFA,0.00000000
2019,48,ESP,0.00000087
2019,48,MAR,0.00000054
2019,48,SGP,0.00000042
2019,48,SEN,0.00000014
2019,48,CIV,0.00000007
2019,48,Other,0.00000025
2019,49,USA,0.00000027
2019,49,CIV,0.00000009
2019,49,FRA,0.00000006
2019,49,MRT,0.00000006
2019,49,SEN,0.00000004
2019,49,Other,0.00000004
2019,50,CHN,0.00000003
2019,50,NGA,0.00000000
2019,50,TGO,0.00000000
2019,50,BEN,0.00000000
2019,50,BDI,0.00000000
2019,50,Other,0.00000000
2019,51,HKG,0.00000003
2019,51,USA,0.00000003
2019,51,GBR,0.00000001
2019,51,FRA,0.00000000
2019,51,CIV,0.00000000
2019,52,BGD,0.00025213
2019,52,IND,0.00006708
2019,52,CHN,0.00006120
2019,52,MYS,0.00003640
2019,52,THA,0.00002997
2019,52,Other,0.00008567
2019,53,CIV,0.00000001
2019,54,CHN,0.00000002
2019,54,MRT,0.00000002
2019,54,GMB,0.00000001
2019,54,AUS,0.00000000
2019,54,USA,0.00000000
2019,54,Other,0.00000000
2019,55,RWA,0.00000051
2019,55,BFA,0.00000019
2019,55,SVN,0.00000004
2019,55,CHN,0.00000004
2019,55,GIN,0.00000001
2019,55,Other,0.00000001
2019,56,SEN,0.00000000
2019,56,CIV,0.00000000
2019,56,FRA,0.00000000
2019,57,CHN,0.00000000
2019,57,CIV,0.00000000
2019,57,MRT,0.00000000
2019,57,EST,0.00000000
2019,57,BFA,0.00000000
2019,58,FRA,0.00000001
2019,58,CIV,0.00000000
2019,58,JPN,0.00000000
2019,58,THA,0.00000000
2019,59,IRL,0.00000003
2019,59,HKG,0.00000003
2019,59,CIV,0.00000002
2019,59,ZAF,0.00000000
2019,59,USA,0.00000000
2019,59,Other,0.00000000
2019,60,SEN,0.00000020
2019,60,CIV,0.00000008
2019,60,BEN,0.00000003
2019,60,FRA,0.00000002
2019,60,MAR,0.00000001
2019,60,Other,0.00000002
2019,61,CIV,0.00000010
2019,61,MDG,0.00000003
2019,61,CAN,0.00000002
2019,61,BDI,0.00000002
2019,61,USA,0.00000001
2019,61,Other,0.00000006
2019,62,FRA,0.00000004
2019,62,USA,0.00000002
2019,62,CAN,0.00000002
2019,62,CHE,0.00000001
2019,62,GBR,0.00000001
2019,62,Other,0.00000005
2019,63,CIV,0.00000025
2019,63,USA,0.00000005
2019,63,MRT,0.00000004
2019,63,FRA,0.00000003
2019,63,GHA,0.00000002
2019,63,Other,0.00000005
2019,64,CIV,0.00000004
2019,64,SEN,0.00000002
2019,64,BEN,0.00000002
2019,64,AUT,0.00000001
2019,64,DEU,0.00000001
2019,64,Other,0.00000003
2019,65,CMR,0.00000001
2019,65,DJI,0.00000000
2019,65,CIV,0.00000000
2019,65,SVK,0.00000000
2019,65,RUS,0.00000000
2019,65,Other,0.00000000
2019,66,ARG,0.00000012
2019,67,MRT,0.00000000
2019,67,CIV,0.00000000
2019,67,CAN,0.00000000
2019,67,FRA,0.00000000
2019,68,USA,0.00000026
2019,68,NER,0.00000002
2019,68,FRA,0.00000001
2019,68,SEN,0.00000001
2019,68,BFA,0.00000001
2019,68,Other,0.00000001
2019,69,BFA,0.00000048
2019,69,ITA,0.00000032
2019,69,CIV,0.00000003
2019,69,FRA,0.00000002
2019,69,ESP,0.00000001
2019,69,Other,0.00000001
2019,70,CIV,0.00000056
2019,70,SEN,0.00000015
2019,70,BFA,0.00000005
2019,70,BEN,0.00000004
2019,70,ESP,0.00000003
2019,70,Other,0.00000006
2019,71,ARE,0.00321878
2019,71,ZAF,0.00132667
2019,71,CHE,0.00126952
2019,71,UGA,0.00000823
2019,71,AUS,0.00000730
2019,71,Other,0.00001533
2019,72,BFA,0.00001025
2019,72,GIN,0.00000489
2019,72,SVK,0.00000264
2019,72,TGO,0.00000183
2019,72,CIV,0.00000138
2019,72,Other,0.00000596
2019,73,CHN,0.00000090
2019,73,GIN,0.00000065
2019,73,JOR,0.00000018
2019,73,CIV,0.00000015
2019,73,ITA,0.00000011
2019,73,Other,0.00000074
2019,74,KOR,0.00000087
2019,74,ARE,0.00000004
2019,74,PRK,0.00000003
2019,74,CHN,0.00000001
2019,74,BEL,0.00000001
2019,74,Other,0.00000001
2019,76,TGO,0.00000020
2019,76,TUR,0.00000011
2019,76,SEN,0.00000009
2019,76,POL,0.00000004
2019,76,IND,0.00000003
2019,76,Other,0.00000007
2019,78,IND,0.00000104
2019,78,SEN,0.00000076
2019,78,GHA,0.00000045
2019,78,ARE,0.00000027
2019,79,RWA,0.00000000
2019,80,NLD,0.00000780
2019,80,IND,0.00000357
2019,80,MAR,0.00000299
2019,80,DEU,0.00000240
2019,80,GHA,0.00000239
2019,80,Other,0.00000748
2019,81,NER,0.00000085
2019,81,SEN,0.00000007
2019,81,USA,0.00000002
2019,81,MAR,0.00000002
2019,81,FRA,0.00000001
2019,81,Other,0.00000002
2019,82,BFA,0.00000016
2019,82,CAN,0.00000010
2019,82,SWE,0.00000009
2019,82,ARE,0.00000009
2019,82,GHA,0.00000007
2019,82,Other,0.00000019
2019,83,SEN,0.00000002
2019,83,ESP,0.00000001
2019,83,DEU,0.00000001
2019,83,NLD,0.00000001
2019,83,BFA,0.00000001
2019,83,Other,0.00000004
2019,84,USA,0.00000355
2019,84,BFA,0.00000309
2019,84,SEN,0.00000305
2019,84,GIN,0.00000238
2019,84,GHA,0.00000229
2019,84,Other,0.00001673
2019,85,MEX,0.00000230
2019,85,HKG,0.00000211
2019,85,CHN,0.00000192
2019,85,GIN,0.00000143
2019,85,SEN,0.00000140
2019,85,Other,0.00000882
2019,86,NLD,0.00000081
2019,86,NER,0.00000004
2019,86,FRA,0.00000001
2019,86,SEN,0.00000001
2019,86,CIV,0.00000001
2019,86,Other,0.00000003
2019,87,GHA,0.00000513
2019,87,BGD,0.00000470
2019,87,DEU,0.00000369
2019,87,USA,0.00000200
2019,87,IND,0.00000167
2019,87,Other,0.00001060
2019,88,RUS,0.00000534
2019,88,FRA,0.00000183
2019,88,UKR,0.00000127
2019,88,NAM,0.00000027
2019,88,BRA,0.00000026
2019,88,Other,0.00000046
2019,89,FRA,0.00000003
2019,89,GBR,0.00000001
2019,89,CIV,0.00000000
2019,90,SGP,0.00001134
2019,90,NLD,0.00000396
2019,90,FRA,0.00000087
2019,90,CIV,0.00000034
2019,90,RUS,0.00000016
2019,90,Other,0.00000137
2019,91,FRA,0.00000002
2019,91,NER,0.00000002
2019,91,HKG,0.00000001
2019,91,DNK,0.00000001
2019,91,BFA,0.00000001
2019,91,Other,0.00000002
2019,92,CAN,0.00000018
2019,92,FRA,0.00000011
2019,92,USA,0.00000006
2019,92,DEU,0.00000004
2019,92,JPN,0.00000002
2019,92,Other,0.00000005
2019,93,NLD,0.00000041
2019,93,BFA,0.00000004
2019,93,NER,0.00000000
2019,94,BFA,0.00000045
2019,94,FRA,0.00000022
2019,94,UKR,0.00000019
2019,94,DEU,0.00000017
2019,94,LBR,0.00000012
2019,94,Other,0.00000087
2019,95,BGD,0.00000008
2019,95,PRT,0.00000003
2019,95,CIV,0.00000000
2019,95,SEN,0.00000000
2019,95,SRB,0.00000000
2019,95,Other,0.00000000
2019,96,DEU,0.00000002
2019,96,FRA,0.00000001
2019,96,NER,0.00000000
2019,96,CIV,0.00000000
2019,96,TGO,0.00000000
2019,96,Other,0.00000001
2019,97,USA,0.00000214
2019,97,JPN,0.00000009
2019,97,ZAF,0.00000007
2019,97,CAN,0.00000005
2019,97,BEL,0.00000003
2019,97,Other,0.00000007
2020,10,CIV,0.00000352
2020,10,MRT,0.00000072
2020,10,BFA,0.00000029
2020,10,KWT,0.00000010
2020,10,USA,0.00000005
2020,10,Other,0.00000027
2020,11,FRA,0.00000019
2020,11,ESP,0.00000002
2020,11,CIV,0.00000002
2020,11,CAN,0.00000001
2020,11,POL,0.00000000
2020,11,Other,0.00000000
2020,12,CHN,0.00006707
2020,12,JPN,0.00000379
2020,12,FRA,0.00000234
2020,12,CIV,0.00000059
2020,12,BFA,0.00000032
2020,12,Other,0.00000051
2020,13,IND,0.00000875
2020,13,FRA,0.00000274
2020,13,PAK,0.00000011
2020,13,JPN,0.00000006
2020,13,DEU,0.00000004
2020,13,Other,0.00000006
2020,15,SEN,0.00000021
2020,15,FRA,0.00000012
2020,15,EGY,0.00000006
2020,15,DEU,0.00000004
2020,15,NLD,0.00000003
2020,15,Other,0.00000007
2020,16,GBR,0.00000121
2020,16,HKG,0.00000001
2020,16,CIV,0.00000001
2020,16,MYS,0.00000000
2020,16,BFA,0.00000000
2020,16,Other,0.00000000
2020,17,GAB,0.00000000
2020,17,CAN,0.00000000
2020,17,CIV,0.00000000
2020,17,FRA,0.00000000
2020,17,IND,0.00000000
2020,18,SAU,0.00000004
2020,18,CIV,0.00000000
2020,18,BHR,0.00000000
2020,18,RWA,0.00000000
2020,18,MWI,0.00000000
2020,18,Other,0.00000000
2020,19,CIV,0.00000043
2020,19,ESP,0.00000008
2020,19,BFA,0.00000005
2020,19,AUS,0.00000003
2020,19,NER,0.00000002
2020,19,Other,0.00000002
2020,20,NLD,0.00000270
2020,20,CAN,0.00000182
2020,20,POL,0.00000070
2020,20,ESP,0.00000039
2020,20,FRA,0.00000034
2020,20,Other,0.00000102
2020,21,AGO,0.00000009
2020,21,CIV,0.00000004
2020,21,BFA,0.00000004
2020,21,MRT,0.00000001
2020,21,SEN,0.00000001
2020,21,Other,0.00000002
2020,22,CIV,0.00000056
2020,22,BFA,0.00000004
2020,22,TGO,0.00000003
2020,22,NER,0.00000002
2020,22,BEL,0.00000000
2020,22,Other,0.00000000
2020,23,MRT,0.00001480
2020,23,CIV,0.00000000
2020,23,CAN,0.00000000
2020,23,BEN,0.00000000
