year,product_chapter,exporter,value_trln_USD
2010,70,CIV,0.00000286
2010,70,SEN,0.00000257
2010,70,Other,0.00000673
2010,71,SEN,0.00000377
2010,71,CHE,0.00000109
2010,71,CIV,0.00000096
2010,71,CHN,0.00000051
2010,71,DEU,0.00000033
2010,71,Other,0.00000158
2010,72,IND,0.00002618
2010,72,UKR,0.00001694
2010,72,CHN,0.00001086
2010,72,TUR,0.00001062
2010,72,SEN,0.00000833
2010,72,Other,0.00005322
2010,73,USA,0.00003922
2010,73,CHN,0.00002329
2010,73,FRA,0.00001888
2010,73,ZAF,0.00001174
2010,73,EGY,0.00001070
2010,73,Other,0.00005400
2010,74,IND,0.00000073
2010,74,CHN,0.00000029
2010,74,AUS,0.00000029
2010,74,FRA,0.00000023
2010,74,ZAF,0.00000017
2010,74,Other,0.00000030
2010,75,NLD,0.00000001
2010,76,GHA,0.00000620
2010,76,FRA,0.00000369
2010,76,ITA,0.00000300
2010,76,CHN,0.00000294
2010,76,IND,0.00000254
2010,76,Other,0.00000611
2010,78,NAM,0.00000004
2010,78,CHN,0.00000003
2010,78,ZAF,0.00000000
2010,78,FRA,0.00000000
2010,78,MAR,0.00000000
2010,79,PER,0.00000520
2010,79,CHN,0.00000020
2010,79,RUS,0.00000013
2010,79,BRA,0.00000011
2010,79,HKG,0.00000011
2010,79,Other,0.00000022
2010,80,CIV,0.00000205
2010,80,DZA,0.00000079
2010,80,GIN,0.00000066
2010,80,ZAF,0.00000053
2010,80,SEN,0.00000028
2010,80,Other,0.00000076
2010,81,NGA,0.00000025
2010,81,ZAF,0.00000012
2010,81,FRA,0.00000005
2010,81,USA,0.00000003
2010,81,BFA,0.00000002
2010,81,Other,0.00000006
2010,82,CHN,0.00000516
2010,82,USA,0.00000486
2010,82,FRA,0.00000341
2010,82,ZAF,0.00000242
2010,82,AUS,0.00000194
2010,82,Other,0.00000534
2010,83,CHN,0.00000744
2010,83,USA,0.00000361
2010,83,FRA,0.00000299
2010,83,ARE,0.00000195
2010,83,IND,0.00000073
2010,83,Other,0.00000368
2010,84,USA,0.00012028
2010,84,FRA,0.00007864
2010,84,CHN,0.00004746
2010,84,ZAF,0.00003991
2010,84,ITA,0.00002450
2010,84,Other,0.00014460
2010,85,CHN,0.00008491
2010,85,FRA,0.00006430
2010,85,USA,0.00002907
2010,85,HKG,0.00002801
2010,85,ITA,0.00001936
2010,85,Other,0.00009674
2010,86,FIN,0.00000168
2010,86,FRA,0.00000088
2010,86,GBR,0.00000055
2010,86,ZAF,0.00000043
2010,86,BEL,0.00000038
2010,86,Other,0.00000161
2010,87,CHN,0.00008639
2010,87,JPN,0.00007171
2010,87,FRA,0.00003982
2010,87,DEU,0.00003667
2010,87,USA,0.00001428
2010,87,Other,0.00005915
2010,88,ESP,0.00000210
2010,88,FRA,0.00000104
2010,88,USA,0.00000063
2010,88,ITA,0.00000043
2010,88,ZAF,0.00000020
2010,88,Other,0.00000063
2010,89,CHN,0.00000322
2010,89,FRA,0.00000027
2010,89,CAN,0.00000007
2010,89,USA,0.00000003
2010,89,DEU,0.00000001
2010,89,Other,0.00000001
2010,90,CHN,0.00003518
2010,90,FRA,0.00001367
2010,90,USA,0.00000583
2010,90,ZAF,0.00000375
2010,90,ARE,0.00000326
2010,90,Other,0.00001828
2010,91,CHN,0.00000101
2010,91,FRA,0.00000031
2010,91,TUR,0.00000024
2010,91,CHE,0.00000021
2010,91,ARE,0.00000010
2010,91,Other,0.00000021
2010,92,FRA,0.00000038
2010,92,CHN,0.00000008
2010,92,SWE,0.00000002
2010,92,USA,0.00000002
2010,92,TZA,0.00000001
2010,92,Other,0.00000004
2010,93,FRA,0.00000395
2010,93,ESP,0.00000063
2010,93,ITA,0.00000020
2010,93,RUS,0.00000010
2010,93,TUR,0.00000007
2010,93,Other,0.00000002
2010,94,CHN,0.00001361
2010,94,FRA,0.00000442
2010,94,USA,0.00000157
2010,94,ZAF,0.00000139
2010,94,SEN,0.00000113
2010,94,Other,0.00001094
2010,95,CHN,0.00000289
2010,95,FRA,0.00000074
2010,95,USA,0.00000066
2010,95,ARE,0.00000050
2010,95,JPN,0.00000035
2010,95,Other,0.00000110
2010,96,CHN,0.00000246
2010,96,CIV,0.00000220
2010,96,USA,0.00000180
2010,96,FRA,0.00000169
2010,96,ESP,0.00000074
2010,96,Other,0.00000256
2010,97,CHN,0.00000014
2010,97,USA,0.00000008
2010,97,KEN,0.00000004
2010,97,GHA,0.00000004
2010,97,ARE,0.00000004
2010,97,Other,0.00000023
2011,10,FRA,0.00004052
2011,10,MMR,0.00001301
2011,10,THA,0.00001177
2011,10,SEN,0.00001048
2011,10,VNM,0.00000970
2011,10,Other,0.00003079
2011,11,AUS,0.00000333
2011,11,CIV,0.00000306
2011,11,ESP,0.00000269
2011,11,FRA,0.00000215
2011,11,SEN,0.00000192
2011,11,Other,0.00000449
2011,12,FRA,0.00000120
2011,12,SEN,0.00000118
2011,12,CIV,0.00000088
2011,12,USA,0.00000031
2011,12,NGA,0.00000028
2011,12,Other,0.00000071
2011,13,EGY,0.00000085
2011,13,ZAF,0.00000010
2011,13,IND,0.00000004
2011,13,USA,0.00000004
2011,13,DEU,0.00000004
2011,13,Other,0.00000007
2011,14,FRA,0.00000001
2011,14,ESP,0.00000000
2011,14,LBN,0.00000000
2011,14,DZA,0.00000000
2011,15,CIV,0.00003523
2011,15,MYS,0.00000560
2011,15,VNM,0.00000201
2011,15,SEN,0.00000093
2011,15,IDN,0.00000090
2011,15,Other,0.00000272
2011,16,MAR,0.00000224
2011,16,FRA,0.00000116
2011,16,MRT,0.00000079
2011,16,BRA,0.00000046
2011,16,CHN,0.00000027
2011,16,Other,0.00000077
2011,17,BRA,0.00001090
2011,17,CHN,0.00000129
2011,17,USA,0.00000096
2011,17,IND,0.00000094
2011,17,MAR,0.00000091
2011,17,Other,0.00000311
2011,18,MAR,0.00000042
2011,18,FRA,0.00000021
2011,18,TUR,0.00000020
2011,18,SEN,0.00000016
2011,18,CHN,0.00000006
2011,18,Other,0.00000016
2011,19,IRL,0.00001374
2011,19,SEN,0.00000776
2011,19,CIV,0.00000592
2011,19,FRA,0.00000405
2011,19,TUR,0.00000220
2011,19,Other,0.00000847
2011,20,CHN,0.00000281
2011,20,ITA,0.00000157
2011,20,FRA,0.00000137
2011,20,CIV,0.00000115
2011,20,ZAF,0.00000049
2011,20,Other,0.00000330
2011,21,CIV,0.00002342
2011,21,SEN,0.00001471
2011,21,NGA,0.00001346
2011,21,FRA,0.00000978
2011,21,ESP,0.00000642
2011,21,Other,0.00001231
2011,22,FRA,0.00000272
2011,22,NLD,0.00000163
2011,22,TGO,0.00000145
2011,22,SEN,0.00000072
2011,22,ESP,0.00000058
2011,22,Other,0.00000354
2011,23,FRA,0.00000037
2011,23,SEN,0.00000029
2011,23,BFA,0.00000014
2011,23,BEL,0.00000008
2011,23,CIV,0.00000003
2011,23,Other,0.00000005
2011,24,ZAF,0.00004380
2011,24,SEN,0.00000689
2011,24,CIV,0.00000053
2011,24,BFA,0.00000003
2011,24,IND,0.00000000
2011,24,Other,0.00000000
2011,25,SEN,0.00018297
2011,25,CIV,0.00000537
2011,25,TUN,0.00000249
2011,25,GHA,0.00000191
2011,25,PRT,0.00000156
2011,25,Other,0.00000543
2011,26,GHA,0.00000025
2011,26,NZL,0.00000006
2011,26,TZA,0.00000004
2011,26,ZAF,0.00000000
2011,26,CAN,0.00000000
2011,26,Other,0.00000000
2011,27,SEN,0.00031392
2011,27,BEN,0.00021363
2011,27,CIV,0.00011200
2011,27,GHA,0.00008427
2011,27,TGO,0.00002780
2011,27,Other,0.00002617
2011,28,KOR,0.00000576
2011,28,CHN,0.00000521
2011,28,SAU,0.00000253
2011,28,ZAF,0.00000228
2011,28,AUS,0.00000228
2011,28,Other,0.00001119
2011,29,CHN,0.00000358
2011,29,DEU,0.00000132
2011,29,SEN,0.00000113
2011,29,FRA,0.00000070
2011,29,CIV,0.00000068
2011,29,Other,0.00000314
2011,30,FRA,0.00009348
2011,30,IND,0.00001450
2011,30,CHN,0.00001173
2011,30,SEN,0.00000964
2011,30,USA,0.00000517
2011,30,Other,0.00002382
2011,31,RUS,0.00004524
2011,31,UKR,0.00003968
2011,31,MAR,0.00003079
2011,31,BLR,0.00001514
2011,31,FRA,0.00001376
2011,31,Other,0.00003049
2011,32,MAR,0.00000345
2011,32,IND,0.00000184
2011,32,CHN,0.00000167
2011,32,FRA,0.00000105
2011,32,CIV,0.00000064
2011,32,Other,0.00000320
2011,33,CIV,0.00000726
2011,33,SEN,0.00000384
2011,33,FRA,0.00000305
2011,33,EGY,0.00000163
2011,33,CHN,0.00000118
2011,33,Other,0.00000500
2011,34,CIV,0.00001109
2011,34,SEN,0.00000364
2011,34,CHN,0.00000206
2011,34,IDN,0.00000150
2011,34,FRA,0.00000110
2011,34,Other,0.00000376
2011,35,ITA,0.00000101
2011,35,CHN,0.00000069
2011,35,FRA,0.00000059
2011,35,SEN,0.00000047
2011,35,ZAF,0.00000012
2011,35,Other,0.00000039
2011,36,ESP,0.00000214
2011,36,ZAF,0.00000135
2011,36,GHA,0.00000077
2011,36,FRA,0.00000046
2011,36,SEN,0.00000032
2011,36,Other,0.00000058
2011,37,FRA,0.00000014
2011,37,CHN,0.00000008
2011,37,GHA,0.00000005
2011,37,BEL,0.00000003
2011,37,ITA,0.00000001
2011,37,Other,0.00000002
2011,38,FRA,0.00000856
2011,38,CHN,0.00000832
2011,38,SEN,0.00000458
2011,38,IND,0.00000396
2011,38,DEU,0.00000280
2011,38,Other,0.00001409
2011,39,CIV,0.00001330
2011,39,TGO,0.00000796
2011,39,ZAF,0.00000778
2011,39,FRA,0.00000752
2011,39,SEN,0.00000711
2011,39,Other,0.00004937
2011,40,CHN,0.00001490
2011,40,FRA,0.00001243
2011,40,NLD,0.00001167
2011,40,BEL,0.00000673
2011,40,NZL,0.00000627
2011,40,Other,0.00004402
2011,41,MRT,0.00000004
2011,41,SEN,0.00000004
2011,41,CIV,0.00000000
2011,41,CHN,0.00000000
2011,42,CHN,0.00000223
2011,42,FRA,0.00000032
2011,42,ARE,0.00000030
2011,42,USA,0.00000014
2011,42,CAN,0.00000007
2011,42,Other,0.00000044
2011,43,GBR,0.00000000
2011,44,CIV,0.00000532
2011,44,SEN,0.00000086
2011,44,CHN,0.00000076
2011,44,ZAF,0.00000046
2011,44,JPN,0.00000029
2011,44,Other,0.00000097
2011,45,PRT,0.00000000
2011,45,FRA,0.00000000
2011,46,TGO,0.00000024
2011,46,CIV,0.00000016
2011,46,SEN,0.00000009
2011,46,ARE,0.00000002
2011,46,CHN,0.00000001
2011,46,Other,0.00000001
2011,47,FRA,0.00000001
2011,47,SEN,0.00000000
2011,47,CHN,0.00000000
2011,47,AUS,0.00000000
2011,48,SEN,0.00000576
2011,48,FRA,0.00000330
2011,48,CHN,0.00000239
2011,48,IDN,0.00000177
2011,48,GHA,0.00000158
2011,48,Other,0.00001216
2011,49,FRA,0.00000205
2011,49,CAN,0.00000120
2011,49,CHN,0.00000069
2011,49,DEU,0.00000011
2011,49,SEN,0.00000011
2011,49,Other,0.00000101
2011,50,CHN,0.00000001
2011,50,FRA,0.00000001
2011,50,BEL,0.00000000
2011,50,ARE,0.00000000
2011,51,CHN,0.00000007
2011,51,SEN,0.00000006
2011,51,NLD,0.00000003
2011,51,FRA,0.00000003
2011,51,GMB,0.00000001
2011,51,Other,0.00000000
2011,52,CZE,0.00004503
2011,52,AUT,0.00003716
2011,52,DEU,0.00003068
2011,52,CHN,0.00001407
2011,52,IND,0.00000329
2011,52,Other,0.00000768
2011,53,KEN,0.00000005
2011,53,FRA,0.00000001
2011,53,BEL,0.00000000
2011,53,CAN,0.00000000
2011,53,NER,0.00000000
2011,53,Other,0.00000000
2011,54,GMB,0.00001319
2011,54,IND,0.00000181
2011,54,CHN,0.00000059
2011,54,USA,0.00000037
2011,54,BEL,0.00000022
2011,54,Other,0.00000054
2011,55,CHN,0.00000717
2011,55,IND,0.00000140
2011,55,CZE,0.00000060
2011,55,HKG,0.00000024
2011,55,MAR,0.00000016
2011,55,Other,0.00000062
2011,56,BFA,0.00000157
2011,56,DEU,0.00000147
2011,56,CHN,0.00000070
2011,56,TUR,0.00000044
2011,56,TGO,0.00000030
2011,56,Other,0.00000126
2011,57,CHN,0.00000053
2011,57,ARE,0.00000046
2011,57,GMB,0.00000008
2011,57,LBN,0.00000007
2011,57,SYR,0.00000006
2011,57,Other,0.00000035
2011,58,CHN,0.00000088
2011,58,AUT,0.00000040
2011,58,ARE,0.00000017
2011,58,BEL,0.00000007
2011,58,FRA,0.00000007
2011,58,Other,0.00000022
2011,59,CHN,0.00000029
2011,59,ZAF,0.00000015
2011,59,FRA,0.00000015
2011,59,DEU,0.00000011
2011,59,CAN,0.00000007
2011,59,Other,0.00000010
2011,60,CZE,0.00000008
2011,60,CIV,0.00000004
2011,60,FRA,0.00000003
2011,60,CHN,0.00000003
2011,60,IND,0.00000002
2011,60,Other,0.00000001
2011,61,CHN,0.00001127
2011,61,ARE,0.00000033
2011,61,HKG,0.00000022
2011,61,THA,0.00000020
2011,61,TGO,0.00000013
2011,61,Other,0.00000109
2011,62,FRA,0.00000453
2011,62,CHN,0.00000245
2011,62,ARE,0.00000058
2011,62,MAR,0.00000035
2011,62,ZAF,0.00000034
2011,62,Other,0.00000111
2011,63,CHN,0.00000585
2011,63,VNM,0.00000446
2011,63,CIV,0.00000360
2011,63,USA,0.00000308
2011,63,DEU,0.00000268
2011,63,Other,0.00001361
2011,64,CHN,0.00000670
2011,64,CIV,0.00000142
2011,64,ITA,0.00000076
2011,64,FRA,0.00000054
2011,64,SEN,0.00000049
2011,64,Other,0.00000177
2011,65,CHN,0.00000050
2011,65,FRA,0.00000027
2011,65,MAR,0.00000009
2011,65,ARE,0.00000006
2011,65,ZAF,0.00000005
2011,65,Other,0.00000020
2011,66,CHN,0.00000005
2011,66,BEN,0.00000002
2011,66,TGO,0.00000002
2011,66,IDN,0.00000001
2011,66,ITA,0.00000001
2011,66,Other,0.00000002
2011,67,SEN,0.00000042
2011,67,CHN,0.00000008
2011,67,TGO,0.00000005
2011,67,CIV,0.00000003
2011,67,FRA,0.00000001
2011,67,Other,0.00000002
2011,68,FRA,0.00000052
2011,68,CHN,0.00000039
2011,68,DEU,0.00000037
2011,68,BEL,0.00000020
2011,68,CIV,0.00000017
2011,68,Other,0.00000073
2011,69,CHN,0.00001410
2011,69,ITA,0.00000155
2011,69,ARE,0.00000100
2011,69,ESP,0.00000091
2011,69,ZAF,0.00000055
2011,69,Other,0.00000321
2011,70,CHN,0.00000370
2011,70,SEN,0.00000261
2011,70,FRA,0.00000220
2011,70,NLD,0.00000209
2011,70,BEL,0.00000083
2011,70,Other,0.00000354
2011,71,IND,0.00000082
2011,71,BFA,0.00000061
2011,71,CIV,0.00000049
2011,71,CHN,0.00000048
2011,71,USA,0.00000036
2011,71,Other,0.00000143
2011,72,SEN,0.00002612
2011,72,IND,0.00002158
2011,72,UKR,0.00001925
2011,72,TUR,0.00001292
2011,72,CHN,0.00001023
2011,72,Other,0.00003159
2011,73,CHN,0.00002102
2011,73,FRA,0.00001084
2011,73,ITA,0.00000954
2011,73,EGY,0.00000940
2011,73,ZAF,0.00000826
2011,73,Other,0.00005074
2011,74,IND,0.00000075
2011,74,AUS,0.00000039
2011,74,SEN,0.00000027
2011,74,FRA,0.00000018
2011,74,CHN,0.00000012
2011,74,Other,0.00000022
2011,75,CIV,0.00000007
2011,75,NLD,0.00000006
2011,75,ZAF,0.00000002
2011,75,ESP,0.00000000
2011,76,CHN,0.00000337
2011,76,FRA,0.00000311
2011,76,IND,0.00000188
2011,76,ITA,0.00000125
2011,76,DEU,0.00000092
2011,76,Other,0.00000372
2011,78,ZAF,0.00000000
2011,78,CHN,0.00000000
2011,78,FRA,0.00000000
2011,79,PER,0.00000278
2011,79,NLD,0.00000011
2011,79,NAM,0.00000011
2011,79,BRA,0.00000007
2011,79,CHN,0.00000007
2011,79,Other,0.00000011
2011,80,CIV,0.00000158
2011,80,DZA,0.00000095
2011,80,ZAF,0.00000088
2011,80,GIN,0.00000053
2011,80,FRA,0.00000043
2011,80,Other,0.00000080
2011,81,NGA,0.00000041
2011,81,KOR,0.00000008
2011,81,BFA,0.00000003
2011,81,AUS,0.00000001
2011,81,NLD,0.00000001
2011,81,Other,0.00000006
2011,82,SWE,0.00000226
2011,82,AUS,0.00000222
2011,82,CHN,0.00000202
2011,82,FRA,0.00000175
2011,82,CAN,0.00000173
2011,82,Other,0.00000625
2011,83,CHN,0.00000439
2011,83,FRA,0.00000153
2011,83,ARE,0.00000130
2011,83,MAR,0.00000050
2011,83,IND,0.00000047
2011,83,Other,0.00000186
2011,84,FRA,0.00007390
2011,84,CHN,0.00004459
2011,84,ZAF,0.00003742
2011,84,USA,0.00002877
2011,84,BEL,0.00002549
2011,84,Other,0.00015615
2011,85,CHN,0.00007273
2011,85,FRA,0.00005929
2011,85,HKG,0.00002685
2011,85,IND,0.00002014
2011,85,MAR,0.00001519
2011,85,Other,0.00007995
2011,86,ESP,0.00000084
2011,86,FRA,0.00000067
2011,86,CHN,0.00000024
2011,86,CAN,0.00000018
2011,86,ITA,0.00000015
2011,86,Other,0.00000070
2011,87,DEU,0.00006442
2011,87,CHN,0.00006393
2011,87,FRA,0.00004710
2011,87,JPN,0.00004382
2011,87,USA,0.00002174
2011,87,Other,0.00007010
2011,88,FRA,0.00000099
2011,88,ITA,0.00000081
2011,88,BGR,0.00000058
2011,88,CAN,0.00000026
2011,88,ZAF,0.00000015
2011,88,Other,0.00000027
2011,89,DEU,0.00000083
2011,89,ESP,0.00000029
2011,89,USA,0.00000005
2011,89,SEN,0.00000002
2011,89,FRA,0.00000001
2011,89,Other,0.00000001
2011,90,CHN,0.00002949
2011,90,FRA,0.00000851
2011,90,AUT,0.00000280
2011,90,ITA,0.00000250
2011,90,ZAF,0.00000220
2011,90,Other,0.00001394
2011,91,TUR,0.00000036
2011,91,CHN,0.00000032
2011,91,FRA,0.00000010
2011,91,ARE,0.00000010
2011,91,HKG,0.00000006
2011,91,Other,0.00000009
2011,92,USA,0.00000008
2011,92,CHN,0.00000002
2011,92,FRA,0.00000001
2011,92,TUN,0.00000001
2011,92,DEU,0.00000001
2011,92,Other,0.00000002
2011,93,FRA,0.00000681
2011,93,ESP,0.00000331
2011,93,USA,0.00000021
2011,93,ITA,0.00000010
2011,93,RUS,0.00000003
2011,93,Other,0.00000002
2011,94,CHN,0.00000864
2011,94,FRA,0.00000259
2011,94,ZAF,0.00000150
2011,94,MAR,0.00000106
2011,94,TUR,0.00000099
2011,94,Other,0.00000806
2011,95,CHN,0.00000103
2011,95,FRA,0.00000038
2011,95,JPN,0.00000036
2011,95,ARE,0.00000016
2011,95,CAN,0.00000014
2011,95,Other,0.00000034
2011,96,CIV,0.00000129
2011,96,ESP,0.00000081
2011,96,CHN,0.00000081
2011,96,FRA,0.00000034
2011,96,ARE,0.00000022
2011,96,Other,0.00000085
2011,97,CHN,0.00000007
2011,97,FRA,0.00000004
2011,97,NLD,0.00000003
2011,97,ESP,0.00000003
2011,97,USA,0.00000002
2011,97,Other,0.00000010
2012,10,FRA,0.00005200
2012,10,IND,0.00002523
2012,10,SEN,0.00001316
2012,10,PAK,0.00001192
2012,10,MMR,0.00001024
2012,10,Other,0.00004514
2012,11,ESP,0.00000589
2012,11,SEN,0.00000413
2012,11,CIV,0.00000321
2012,11,USA,0.00000211
2012,11,FRA,0.00000130
2012,11,Other,0.00000207
2012,12,CIV,0.00000160
2012,12,FRA,0.00000120
2012,12,SEN,0.00000091
2012,12,USA,0.00000029
2012,12,NLD,0.00000020
2012,12,Other,0.00000021
2012,13,EGY,0.00000122
2012,13,ESP,0.00000090
2012,13,PER,0.00000017
2012,13,IND,0.00000014
2012,13,CHN,0.00000009
2012,13,Other,0.00000016
2012,14,MAR,0.00000002
2012,14,DZA,0.00000000
2012,14,DEU,0.00000000
2012,14,LBN,0.00000000
2012,14,SEN,0.00000000
2012,14,Other,0.00000000
2012,15,CIV,0.00003380
2012,15,GHA,0.00001368
2012,15,USA,0.00000241
2012,15,TGO,0.00000073
2012,15,TUR,0.00000063
2012,15,Other,0.00000216
2012,16,MAR,0.00000130
2012,16,MRT,0.00000084
2012,16,CHN,0.00000084
2012,16,GMB,0.00000034
2012,16,TUN,0.00000026
2012,16,Other,0.00000084
2012,17,BRA,0.00004455
2012,17,CIV,0.00000276
2012,17,BEL,0.00000144
2012,17,ZAF,0.00000096
2012,17,GTM,0.00000085
2012,17,Other,0.00000399
2012,18,TUR,0.00000039
2012,18,MAR,0.00000025
2012,18,SEN,0.00000024
2012,18,FRA,0.00000015
2012,18,BFA,0.00000006
2012,18,Other,0.00000021
2012,19,SEN,0.00000927
2012,19,CIV,0.00000639
2012,19,IRL,0.00000577
2012,19,FRA,0.00000342
2012,19,USA,0.00000194
2012,19,Other,0.00001115
2012,20,CHN,0.00000362
2012,20,SEN,0.00000295
2012,20,ITA,0.00000142
2012,20,FRA,0.00000131
2012,20,ZAF,0.00000060
2012,20,Other,0.00000246
2012,21,CIV,0.00002660
2012,21,SEN,0.00001694
2012,21,FRA,0.00001423
2012,21,ESP,0.00000405
2012,21,NLD,0.00000273
2012,21,Other,0.00001126
2012,22,NLD,0.00000287
2012,22,FRA,0.00000157
2012,22,TGO,0.00000137
2012,22,ESP,0.00000092
2012,22,SEN,0.00000084
2012,22,Other,0.00000327
2012,23,FRA,0.00000054
2012,23,BEL,0.00000051
2012,23,SEN,0.00000040
2012,23,BFA,0.00000020
2012,23,CIV,0.00000018
2012,23,Other,0.00000013
2012,24,ZAF,0.00002536
2012,24,SEN,0.00001073
2012,24,TUR,0.00000046
2012,24,CIV,0.00000045
2012,24,IDN,0.00000007
2012,24,Other,0.00000009
2012,25,SEN,0.00015670
2012,25,GHA,0.00000553
2012,25,THA,0.00000462
2012,25,CIV,0.00000343
2012,25,PRT,0.00000221
2012,25,Other,0.00000678
2012,26,NZL,0.00000013
2012,26,FRA,0.00000001
2012,26,AUS,0.00000000
2012,26,GBR,0.00000000
2012,26,BFA,0.00000000
2012,26,Other,0.00000000
2012,27,SEN,0.00031267
2012,27,BEN,0.00014455
2012,27,CIV,0.00012908
2012,27,NER,0.00009748
2012,27,GHA,0.00006767
2012,27,Other,0.00005884
2012,28,KOR,0.00001513
2012,28,CHN,0.00000554
2012,28,AUS,0.00000502
2012,28,PRK,0.00000401
2012,28,SEN,0.00000272
2012,28,Other,0.00002081
2012,29,CHN,0.00000357
2012,29,SEN,0.00000159
2012,29,DEU,0.00000093
2012,29,BEL,0.00000086
2012,29,FRA,0.00000076
2012,29,Other,0.00000250
2012,30,FRA,0.00010882
2012,30,SEN,0.00001349
2012,30,USA,0.00000959
2012,30,IND,0.00000881
2012,30,CHN,0.00000870
2012,30,Other,0.00001892
2012,31,RUS,0.00004264
2012,31,SEN,0.00002762
2012,31,FRA,0.00002735
2012,31,BLR,0.00001570
2012,31,UKR,0.00001564
2012,31,Other,0.00004369
2012,32,MAR,0.00000363
2012,32,IND,0.00000140
2012,32,ZAF,0.00000114
2012,32,CHN,0.00000098
2012,32,FRA,0.00000090
2012,32,Other,0.00000380
2012,33,CIV,0.00000875
2012,33,SEN,0.00000417
2012,33,FRA,0.00000323
2012,33,EGY,0.00000315
2012,33,CHN,0.00000125
2012,33,Other,0.00000399
2012,34,CIV,0.00001056
2012,34,SEN,0.00000495
2012,34,IDN,0.00000210
2012,34,CHN,0.00000194
2012,34,FRA,0.00000079
2012,34,Other,0.00000348
2012,35,ITA,0.00000110
2012,35,FRA,0.00000059
2012,35,CHN,0.00000053
2012,35,SEN,0.00000032
2012,35,GHA,0.00000012
2012,35,Other,0.00000051
2012,36,ESP,0.00000534
2012,36,ZAF,0.00000318
2012,36,FRA,0.00000307
2012,36,GHA,0.00000082
2012,36,ITA,0.00000059
2012,36,Other,0.00000068
2012,37,ARE,0.00000014
2012,37,FRA,0.00000011
2012,37,CHN,0.00000006
2012,37,BEL,0.00000005
2012,37,DEU,0.00000003
2012,37,Other,0.00000006
2012,38,SEN,0.00000816
2012,38,CHN,0.00000689
2012,38,FRA,0.00000564
2012,38,DEU,0.00000525
2012,38,IND,0.00000353
2012,38,Other,0.00001528
2012,39,CIV,0.00001570
2012,39,SEN,0.00001220
2012,39,TGO,0.00000926
2012,39,CHN,0.00000790
2012,39,USA,0.00000684
2012,39,Other,0.00004342
2012,40,CHN,0.00001084
2012,40,FRA,0.00001031
2012,40,NLD,0.00000859
2012,40,SEN,0.00000850
2012,40,BEL,0.00000643
2012,40,Other,0.00005122
2012,41,SEN,0.00000018
2012,41,MRT,0.00000006
2012,41,GBR,0.00000005
2012,41,CHN,0.00000003
2012,41,CIV,0.00000002
2012,41,Other,0.00000001
2012,42,CHN,0.00000350
2012,42,GHA,0.00000033
2012,42,FRA,0.00000032
2012,42,SEN,0.00000024
2012,42,ARE,0.00000024
2012,42,Other,0.00000080
2012,43,GBR,0.00000001
2012,44,CIV,0.00000489
2012,44,FRA,0.00000081
2012,44,SEN,0.00000068
2012,44,CHN,0.00000060
2012,44,GHA,0.00000017
2012,44,Other,0.00000045
2012,45,USA,0.00000000
2012,45,CHN,0.00000000
2012,45,BEL,0.00000000
2012,46,CIV,0.00000022
2012,46,TGO,0.00000022
2012,46,CHN,0.00000000
2012,46,FRA,0.00000000
2012,46,SEN,0.00000000
2012,46,Other,0.00000000
2012,47,GBR,0.00000003
2012,47,USA,0.00000002
2012,47,FRA,0.00000000
2012,48,SEN,0.00000514
2012,48,CHN,0.00000314
2012,48,FRA,0.00000205
2012,48,CIV,0.00000151
2012,48,BEL,0.00000121
2012,48,Other,0.00000658
2012,49,CHN,0.00000264
2012,49,FRA,0.00000161
2012,49,CAN,0.00000092
2012,49,LBN,0.00000014
2012,49,SEN,0.00000012
2012,49,Other,0.00000075
2012,50,FRA,0.00000001
2012,50,SEN,0.00000000
2012,50,ZAF,0.00000000
2012,50,AUS,0.00000000
2012,50,ARE,0.00000000
2012,51,SEN,0.00000058
2012,51,FRA,0.00000005
2012,51,CHN,0.00000003
2012,51,USA,0.00000000
2012,51,NGA,0.00000000
2012,51,Other,0.00000000
2012,52,AUT,0.00004557
2012,52,CZE,0.00003157
2012,52,DEU,0.00002564
2012,52,CHN,0.00000881
2012,52,IND,0.00000388
2012,52,Other,0.00001137
2012,53,CAN,0.00000002
2012,53,CHN,0.00000000
2012,53,ESP,0.00000000
2012,53,LBN,0.00000000
2012,53,NER,0.00000000
2012,54,GMB,0.00002657
2012,54,CHN,0.00000085
2012,54,IND,0.00000085
2012,54,SEN,0.00000026
2012,54,CIV,0.00000021
2012,54,Other,0.00000077
2012,55,CHN,0.00000511
2012,55,IND,0.00000149
2012,55,SEN,0.00000098
2012,55,TGO,0.00000046
2012,55,CZE,0.00000032
2012,55,Other,0.00000146
2012,56,BFA,0.00000142
2012,56,DEU,0.00000130
2012,56,TUR,0.00000043
2012,56,TGO,0.00000039
2012,56,CHN,0.00000037
2012,56,Other,0.00000147
2012,57,ARE,0.00000028
2012,57,CHN,0.00000022
2012,57,SEN,0.00000014
2012,57,GMB,0.00000010
2012,57,GHA,0.00000007
2012,57,Other,0.00000036
2012,58,CHN,0.00000059
2012,58,SEN,0.00000027
2012,58,AUT,0.00000022
2012,58,ARE,0.00000018
2012,58,FRA,0.00000006
2012,58,Other,0.00000034
2012,59,CHN,0.00000069
2012,59,BEL,0.00000008
2012,59,DEU,0.00000005
2012,59,ZAF,0.00000005
2012,59,CIV,0.00000005
2012,59,Other,0.00000012
2012,60,CHN,0.00000063
2012,60,CIV,0.00000003
2012,60,CZE,0.00000002
2012,60,FRA,0.00000002
