year,product_chapter,exporter,value_trln_USD
2017,35,CHN,0.00000005
2017,35,KEN,0.00000003
2017,35,BEL,0.00000000
2017,35,NLD,0.00000000
2017,35,Other,0.00000000
2017,36,UGA,0.00000004
2017,36,KEN,0.00000000
2017,37,IND,0.00000218
2017,37,UGA,0.00000004
2017,37,KEN,0.00000001
2017,37,DNK,0.00000001
2017,37,CHN,0.00000001
2017,37,Other,0.00000000
2017,38,CHN,0.00000077
2017,38,USA,0.00000076
2017,38,KEN,0.00000043
2017,38,NLD,0.00000029
2017,38,DEU,0.00000026
2017,38,Other,0.00000096
2017,39,KEN,0.00000590
2017,39,UGA,0.00000384
2017,39,CHN,0.00000154
2017,39,IND,0.00000099
2017,39,DEU,0.00000027
2017,39,Other,0.00000070
2017,40,UGA,0.00000314
2017,40,CHN,0.00000270
2017,40,KEN,0.00000090
2017,40,NLD,0.00000068
2017,40,RWA,0.00000044
2017,40,Other,0.00000068
2017,41,CAN,0.00000010
2017,42,CHN,0.00000072
2017,42,KEN,0.00000027
2017,42,UGA,0.00000010
2017,42,USA,0.00000007
2017,42,AUT,0.00000002
2017,42,Other,0.00000003
2017,44,CHN,0.00000049
2017,44,UGA,0.00000015
2017,44,KEN,0.00000007
2017,44,ETH,0.00000001
2017,44,BEL,0.00000000
2017,44,Other,0.00000000
2017,45,ARE,0.00000001
2017,45,UGA,0.00000000
2017,46,UGA,0.00000000
2017,46,KEN,0.00000000
2017,47,UGA,0.00000001
2017,47,KEN,0.00000000
2017,48,UGA,0.00000211
2017,48,KEN,0.00000163
2017,48,CHN,0.00000033
2017,48,THA,0.00000008
2017,48,USA,0.00000006
2017,48,Other,0.00000013
2017,49,KEN,0.00003231
2017,49,UGA,0.00000098
2017,49,CHN,0.00000043
2017,49,KOR,0.00000021
2017,49,GBR,0.00000005
2017,49,Other,0.00000011
2017,50,KEN,0.00000000
2017,50,BRA,0.00000000
2017,50,UGA,0.00000000
2017,51,KEN,0.00000010
2017,52,UGA,0.00000022
2017,52,KEN,0.00000001
2017,52,CHN,0.00000000
2017,53,UGA,0.00000000
2017,54,CHN,0.00000008
2017,54,UGA,0.00000002
2017,54,KEN,0.00000001
2017,55,UGA,0.00000024
2017,55,KEN,0.00000008
2017,56,KEN,0.00000018
2017,56,CHN,0.00000004
2017,56,UGA,0.00000002
2017,56,BEL,0.00000002
2017,57,KEN,0.00000002
2017,57,IND,0.00000001
2017,57,UGA,0.00000001
2017,57,CHN,0.00000001
2017,58,KEN,0.00000001
2017,58,CHN,0.00000000
2017,59,GBR,0.00000007
2017,59,UGA,0.00000006
2017,59,KEN,0.00000006
2017,59,CHN,0.00000002
2017,59,RWA,0.00000000
2017,59,Other,0.00000000
2017,60,UGA,0.00000005
2017,60,KEN,0.00000000
2017,61,KEN,0.00000092
2017,61,CHN,0.00000006
2017,61,UGA,0.00000005
2017,61,ITA,0.00000002
2017,61,AUS,0.00000001
2017,61,Other,0.00000003
2017,62,KEN,0.00000039
2017,62,CHN,0.00000023
2017,62,UGA,0.00000010
2017,62,USA,0.00000005
2017,62,DEU,0.00000003
2017,62,Other,0.00000008
2017,63,KEN,0.00000360
2017,63,CHN,0.00000231
2017,63,UGA,0.00000096
2017,63,CAN,0.00000014
2017,63,USA,0.00000008
2017,63,Other,0.00000010
2017,64,KEN,0.00000060
2017,64,CHN,0.00000036
2017,64,UGA,0.00000024
2017,64,ETH,0.00000011
2017,64,USA,0.00000004
2017,64,Other,0.00000002
2017,65,GBR,0.00000004
2017,65,KEN,0.00000004
2017,65,UGA,0.00000001
2017,65,CHN,0.00000001
2017,65,DNK,0.00000000
2017,65,Other,0.00000000
2017,66,CHN,0.00000003
2017,66,NLD,0.00000002
2017,66,UGA,0.00000002
2017,66,KEN,0.00000000
2017,67,KEN,0.00000013
2017,67,CHN,0.00000002
2017,67,UGA,0.00000000
2017,68,UGA,0.00000040
2017,68,KEN,0.00000021
2017,68,CHN,0.00000012
2017,68,ESP,0.00000001
2017,68,RWA,0.00000000
2017,68,Other,0.00000000
2017,69,UGA,0.00000037
2017,69,CHN,0.00000027
2017,69,KEN,0.00000014
2017,69,GBR,0.00000004
2017,69,ETH,0.00000000
2017,69,Other,0.00000000
2017,70,UGA,0.00000293
2017,70,KEN,0.00000028
2017,70,ETH,0.00000025
2017,70,CHN,0.00000015
2017,70,CZE,0.00000006
2017,70,Other,0.00000002
2017,71,UGA,0.00001351
2017,71,KEN,0.00000168
2017,71,USA,0.00000141
2017,71,CAN,0.00000033
2017,71,TUR,0.00000020
2017,71,Other,0.00000003
2017,72,UGA,0.00000551
2017,72,CHN,0.00000190
2017,72,KEN,0.00000093
2017,72,ETH,0.00000004
2017,72,AUT,0.00000000
2017,72,Other,0.00000000
2017,73,UGA,0.00000541
2017,73,CHN,0.00000386
2017,73,KEN,0.00000184
2017,73,NLD,0.00000037
2017,73,GBR,0.00000014
2017,73,Other,0.00000025
2017,74,CHN,0.00000003
2017,74,KEN,0.00000002
2017,74,UGA,0.00000002
2017,74,NLD,0.00000000
2017,74,RUS,0.00000000
2017,75,KEN,0.00000001
2017,76,CHN,0.00000089
2017,76,KEN,0.00000013
2017,76,UGA,0.00000010
2017,76,CAN,0.00000003
2017,76,ITA,0.00000003
2017,76,Other,0.00000005
2017,78,CHN,0.00000000
2017,80,UGA,0.00000035
2017,80,CHN,0.00000026
2017,80,KEN,0.00000011
2017,80,NLD,0.00000008
2017,81,UGA,0.00000031
2017,81,KEN,0.00000002
2017,81,CHN,0.00000000
2017,81,NLD,0.00000000
2017,82,UGA,0.00000045
2017,82,KEN,0.00000041
2017,82,CHN,0.00000010
2017,82,USA,0.00000003
2017,82,RWA,0.00000003
2017,82,Other,0.00000007
2017,83,CHN,0.00000016
2017,83,UGA,0.00000011
2017,83,KEN,0.00000004
2017,83,NLD,0.00000002
2017,83,DNK,0.00000000
2017,83,Other,0.00000001
2017,84,CHN,0.00000847
2017,84,NLD,0.00000348
2017,84,UGA,0.00000310
2017,84,KEN,0.00000248
2017,84,DNK,0.00000195
2017,84,Other,0.00000518
2017,85,UGA,0.00000511
2017,85,CHN,0.00000422
2017,85,KEN,0.00000192
2017,85,USA,0.00000158
2017,85,DNK,0.00000153
2017,85,Other,0.00000592
2017,86,UGA,0.00002084
2017,86,ITA,0.00000140
2017,86,THA,0.00000002
2017,86,GBR,0.00000001
2017,87,UGA,0.00001102
2017,87,CHN,0.00000401
2017,87,JPN,0.00000282
2017,87,THA,0.00000192
2017,87,KEN,0.00000157
2017,87,Other,0.00000458
2017,88,UGA,0.00000223
2017,88,UKR,0.00000010
2017,88,MLT,0.00000003
2017,88,CHE,0.00000002
2017,88,ZAF,0.00000001
2017,88,Other,0.00000001
2017,89,KEN,0.00000008
2017,89,UGA,0.00000004
2017,89,USA,0.00000002
2017,89,ETH,0.00000000
2017,90,CHN,0.00000303
2017,90,UGA,0.00000224
2017,90,KEN,0.00000160
2017,90,USA,0.00000058
2017,90,THA,0.00000054
2017,90,Other,0.00000217
2017,91,KEN,0.00000068
2017,91,FRA,0.00000012
2017,91,UGA,0.00000008
2017,91,NLD,0.00000000
2017,91,BEL,0.00000000
2017,91,Other,0.00000000
2017,92,DEU,0.00000001
2017,92,KEN,0.00000000
2017,92,UGA,0.00000000
2017,92,ETH,0.00000000
2017,93,DEU,0.00000003
2017,93,NOR,0.00000000
2017,93,KEN,0.00000000
2017,94,UGA,0.00000691
2017,94,ITA,0.00000584
2017,94,KEN,0.00000297
2017,94,CHN,0.00000219
2017,94,JOR,0.00000008
2017,94,Other,0.00000028
2017,95,CHN,0.00000039
2017,95,KEN,0.00000026
2017,95,UGA,0.00000013
2017,95,NLD,0.00000005
2017,95,USA,0.00000003
2017,95,Other,0.00000000
2017,96,KEN,0.00000047
2017,96,CHN,0.00000011
2017,96,UGA,0.00000009
2017,96,IND,0.00000003
2017,96,TZA,0.00000000
2017,96,Other,0.00000001
2017,97,GBR,0.00000005
2017,97,KEN,0.00000000
2017,97,UGA,0.00000000
2018,10,UGA,0.00002233
2018,10,KEN,0.00001340
2018,10,USA,0.00001096
2018,10,SDN,0.00000792
2018,10,PAK,0.00000099
2018,10,Other,0.00000090
2018,11,UGA,0.00004797
2018,11,TUR,0.00000186
2018,11,KEN,0.00000109
2018,11,NLD,0.00000014
2018,11,ARE,0.00000005
2018,11,Other,0.00000005
2018,12,UGA,0.00000417
2018,12,KEN,0.00000069
2018,12,NLD,0.00000018
2018,12,PAK,0.00000017
2018,12,IND,0.00000015
2018,12,Other,0.00000002
2018,13,ARE,0.00000005
2018,13,IND,0.00000004
2018,13,UGA,0.00000000
2018,13,KEN,0.00000000
2018,14,KEN,0.00000000
2018,15,UGA,0.00002909
2018,15,KEN,0.00000377
2018,15,USA,0.00000046
2018,15,ESP,0.00000045
2018,15,ARE,0.00000022
2018,15,Other,0.00000007
2018,16,KEN,0.00000006
2018,16,UGA,0.00000005
2018,16,GBR,0.00000002
2018,16,BRA,0.00000001
2018,16,ARE,0.00000000
2018,16,Other,0.00000000
2018,17,UGA,0.00005246
2018,17,KEN,0.00000460
2018,17,ZAF,0.00000020
2018,17,IND,0.00000020
2018,17,PAK,0.00000016
2018,17,Other,0.00000007
2018,18,ARE,0.00000015
2018,18,KEN,0.00000001
2018,18,ESP,0.00000001
2018,18,UGA,0.00000000
2018,19,UGA,0.00000364
2018,19,KEN,0.00000140
2018,19,FRA,0.00000028
2018,19,IND,0.00000023
2018,19,ARE,0.00000016
2018,19,Other,0.00000028
2018,20,KEN,0.00000381
2018,20,UKR,0.00000109
2018,20,BRA,0.00000040
2018,20,ARE,0.00000039
2018,20,CHN,0.00000036
2018,20,Other,0.00000039
2018,21,KEN,0.00001027
2018,21,USA,0.00000351
2018,21,UGA,0.00000200
2018,21,MLT,0.00000107
2018,21,ARE,0.00000031
2018,21,Other,0.00000107
2018,22,UGA,0.00002003
2018,22,KEN,0.00001729
2018,22,ETH,0.00000088
2018,22,NLD,0.00000085
2018,22,DEU,0.00000079
2018,22,Other,0.00000070
2018,23,NLD,0.00000075
2018,23,UGA,0.00000049
2018,23,FRA,0.00000001
2018,23,ARE,0.00000001
2018,23,KEN,0.00000001
2018,23,Other,0.00000000
2018,24,UGA,0.00000778
2018,24,KEN,0.00000330
2018,24,ARE,0.00000004
2018,24,BEL,0.00000002
2018,24,DNK,0.00000001
2018,24,Other,0.00000000
2018,25,KEN,0.00000836
2018,25,UGA,0.00000736
2018,25,PAK,0.00000009
2018,25,ARE,0.00000004
2018,25,TUR,0.00000004
2018,25,Other,0.00000007
2018,26,UGA,0.00000000
2018,27,KEN,0.00000749
2018,27,IND,0.00000170
2018,27,UGA,0.00000059
2018,27,ARE,0.00000032
2018,27,UKR,0.00000003
2018,27,Other,0.00000012
2018,28,ARE,0.00000146
2018,28,KEN,0.00000019
2018,28,CHN,0.00000009
2018,28,UGA,0.00000004
2018,28,PAK,0.00000001
2018,28,Other,0.00000000
2018,29,NLD,0.00000112
2018,29,ARE,0.00000006
2018,29,KEN,0.00000006
2018,29,IND,0.00000004
2018,29,UGA,0.00000003
2018,29,Other,0.00000004
2018,30,CHE,0.00001030
2018,30,PAK,0.00000424
2018,30,KEN,0.00000421
2018,30,CHN,0.00000381
2018,30,NLD,0.00000283
2018,30,Other,0.00000705
2018,31,ARE,0.00000029
2018,31,KEN,0.00000018
2018,31,UGA,0.00000010
2018,32,UGA,0.00000208
2018,32,ZAF,0.00000015
2018,32,KEN,0.00000011
2018,32,CHN,0.00000011
2018,32,ARE,0.00000002
2018,32,Other,0.00000002
2018,33,ARE,0.00000035
2018,33,UGA,0.00000022
2018,33,KEN,0.00000015
2018,33,IND,0.00000012
2018,33,GBR,0.00000011
2018,33,Other,0.00000019
2018,34,UGA,0.00001209
2018,34,ARE,0.00000654
2018,34,KEN,0.00000239
2018,34,CHN,0.00000073
2018,34,THA,0.00000004
2018,34,Other,0.00000009
2018,35,UGA,0.00000064
2018,35,KEN,0.00000007
2018,35,CHN,0.00000007
2018,35,FRA,0.00000002
2018,35,NLD,0.00000001
2018,35,Other,0.00000002
2018,36,PAK,0.00000052
2018,36,UGA,0.00000014
2018,36,CHN,0.00000006
2018,36,IND,0.00000005
2018,36,ARE,0.00000000
2018,36,Other,0.00000000
2018,37,ARE,0.00000002
2018,37,UGA,0.00000001
2018,37,DNK,0.00000001
2018,37,CHN,0.00000000
2018,37,PAK,0.00000000
2018,37,Other,0.00000000
2018,38,KEN,0.00000063
2018,38,CHN,0.00000056
2018,38,ARE,0.00000035
2018,38,USA,0.00000035
2018,38,DEU,0.00000032
2018,38,Other,0.00000091
2018,39,ARE,0.00001850
2018,39,UGA,0.00000526
2018,39,KEN,0.00000355
2018,39,USA,0.00000135
2018,39,CHN,0.00000134
2018,39,Other,0.00000146
2018,40,UGA,0.00000346
2018,40,CHN,0.00000239
2018,40,THA,0.00000136
2018,40,NLD,0.00000074
2018,40,IND,0.00000069
2018,40,Other,0.00000209
2018,41,KEN,0.00000000
2018,41,UGA,0.00000000
2018,42,CHN,0.00000043
2018,42,ARE,0.00000018
2018,42,UGA,0.00000011
2018,42,KEN,0.00000009
2018,42,USA,0.00000008
2018,42,Other,0.00000003
2018,43,UGA,0.00000000
2018,44,CHN,0.00000132
2018,44,UGA,0.00000026
2018,44,KEN,0.00000003
2018,44,ARE,0.00000002
2018,44,DNK,0.00000000
2018,44,Other,0.00000000
2018,45,ARE,0.00000034
2018,46,KEN,0.00000001
2018,46,UGA,0.00000000
2018,46,ARE,0.00000000
2018,46,HKG,0.00000000
2018,47,CAN,0.00000005
2018,48,UGA,0.00000232
2018,48,KEN,0.00000106
2018,48,ARE,0.00000100
2018,48,CHN,0.00000012
2018,48,THA,0.00000010
2018,48,Other,0.00000010
2018,49,KEN,0.00001183
2018,49,NLD,0.00000063
2018,49,CHN,0.00000044
2018,49,BLR,0.00000032
2018,49,UGA,0.00000017
2018,49,Other,0.00000023
2018,50,BRA,0.00000000
2018,50,ARE,0.00000000
2018,51,ARE,0.00000015
2018,51,KEN,0.00000001
2018,52,PAK,0.00000066
2018,52,UGA,0.00000026
2018,52,KEN,0.00000008
2018,52,ARE,0.00000001
2018,52,IND,0.00000000
2018,52,Other,0.00000000
2018,53,ARE,0.00000003
2018,53,CHN,0.00000000
2018,53,KEN,0.00000000
2018,54,CHN,0.00000114
2018,54,ARE,0.00000083
2018,54,PAK,0.00000012
2018,54,UGA,0.00000002
2018,54,KEN,0.00000002
2018,54,Other,0.00000000
2018,55,PAK,0.00000185
2018,55,KEN,0.00000029
2018,55,UGA,0.00000007
2018,55,ARE,0.00000005
2018,56,PAK,0.00000092
2018,56,UGA,0.00000014
2018,56,KEN,0.00000007
2018,56,CHN,0.00000006
2018,56,ARE,0.00000001
2018,56,Other,0.00000000
2018,57,ARE,0.00000008
2018,57,KEN,0.00000001
2018,57,UGA,0.00000001
2018,57,IND,0.00000001
2018,57,CHN,0.00000000
2018,57,Other,0.00000000
2018,58,ARE,0.00000003
2018,58,KEN,0.00000002
2018,58,CHN,0.00000000
2018,58,UGA,0.00000000
2018,58,PAK,0.00000000
2018,58,Other,0.00000000
2018,59,UGA,0.00000008
2018,59,KEN,0.00000005
2018,59,IND,0.00000002
2018,59,ARE,0.00000001
2018,59,THA,0.00000001
2018,59,Other,0.00000001
2018,60,ARE,0.00000209
2018,60,UGA,0.00000008
2018,60,USA,0.00000001
2018,60,KEN,0.00000000
2018,60,CHN,0.00000000
2018,61,ARE,0.00001602
2018,61,KEN,0.00000055
2018,61,THA,0.00000029
2018,61,PAK,0.00000008
2018,61,UGA,0.00000008
2018,61,Other,0.00000007
2018,62,ARE,0.00000371
2018,62,KEN,0.00000040
2018,62,UGA,0.00000030
2018,62,CHN,0.00000021
2018,62,USA,0.00000003
2018,62,Other,0.00000005
2018,63,UGA,0.00000228
2018,63,PAK,0.00000156
2018,63,KEN,0.00000132
2018,63,ARE,0.00000077
2018,63,CHN,0.00000027
2018,63,Other,0.00000076
2018,64,ARE,0.00000128
2018,64,KEN,0.00000062
2018,64,UGA,0.00000040
2018,64,CHN,0.00000037
2018,64,FRA,0.00000002
2018,64,Other,0.00000005
2018,65,KEN,0.00000005
2018,65,GBR,0.00000004
2018,65,USA,0.00000002
2018,65,CHN,0.00000002
2018,65,DNK,0.00000001
2018,65,Other,0.00000001
2018,66,KEN,0.00000003
2018,66,ARE,0.00000002
2018,66,USA,0.00000000
2018,66,UGA,0.00000000
2018,66,CHN,0.00000000
2018,66,Other,0.00000000
2018,67,KEN,0.00000041
2018,67,ARE,0.00000015
2018,67,UGA,0.00000010
2018,67,USA,0.00000000
2018,67,CHN,0.00000000
2018,68,ARE,0.00000145
2018,68,CHN,0.00000080
2018,68,UGA,0.00000049
2018,68,TUR,0.00000007
2018,68,KEN,0.00000005
2018,68,Other,0.00000006
2018,69,CHN,0.00000043
2018,69,UGA,0.00000041
2018,69,KEN,0.00000034
2018,69,ARE,0.00000004
2018,69,GBR,0.00000002
2018,69,Other,0.00000001
2018,70,UGA,0.00000289
2018,70,KEN,0.00000035
2018,70,PAK,0.00000027
2018,70,ARE,0.00000015
2018,70,CHN,0.00000014
2018,70,Other,0.00000020
2018,71,UGA,0.00002005
2018,71,KEN,0.00000230
2018,71,ARE,0.00000071
2018,71,USA,0.00000028
2018,71,TUR,0.00000018
2018,71,Other,0.00000021
2018,72,UGA,0.00000909
2018,72,KEN,0.00000666
2018,72,CHN,0.00000183
2018,72,ARE,0.00000002
2018,72,ITA,0.00000000
2018,72,Other,0.00000001
2018,73,CHN,0.00001279
2018,73,UGA,0.00000692
2018,73,PAK,0.00000296
2018,73,KEN,0.00000114
2018,73,ARE,0.00000038
2018,73,Other,0.00000066
2018,74,CHN,0.00000031
2018,74,ARE,0.00000009
2018,74,NLD,0.00000004
2018,74,SGP,0.00000001
2018,74,UGA,0.00000001
2018,74,Other,0.00000001
2018,75,ARE,0.00000008
2018,75,UGA,0.00000000
2018,75,KEN,0.00000000
2018,75,CHN,0.00000000
2018,76,CHN,0.00000072
2018,76,KEN,0.00000017
2018,76,UGA,0.00000013
2018,76,ARE,0.00000013
2018,76,THA,0.00000003
2018,76,Other,0.00000004
2018,78,UGA,0.00000001
2018,78,IND,0.00000000
2018,78,CHN,0.00000000
2018,78,KEN,0.00000000
2018,79,ARE,0.00000001
2018,80,UGA,0.00000063
2018,80,KEN,0.00000014
2018,80,CHN,0.00000009
2018,80,NLD,0.00000007
2018,80,ITA,0.00000006
2018,80,Other,0.00000006
2018,81,ARE,0.00000004
2018,81,UGA,0.00000001
2018,81,CHN,0.00000001
2018,81,NLD,0.00000000
2018,81,KEN,0.00000000
2018,81,Other,0.00000000
2018,82,CHN,0.00000067
2018,82,THA,0.00000035
2018,82,UGA,0.00000024
2018,82,KEN,0.00000019
2018,82,ARE,0.00000016
2018,82,Other,0.00000009
2018,83,ARE,0.00000087
2018,83,CHN,0.00000038
2018,83,THA,0.00000019
2018,83,UGA,0.00000007
2018,83,KEN,0.00000004
2018,83,Other,0.00000004
2018,84,CHN,0.00000988
2018,84,THA,0.00000754
2018,84,ARE,0.00000629
2018,84,UGA,0.00000357
2018,84,DNK,0.00000247
2018,84,Other,0.00001299
2018,85,CHN,0.00002132
2018,85,ARE,0.00000330
2018,85,UGA,0.00000207
2018,85,KEN,0.00000198
2018,85,THA,0.00000173
2018,85,Other,0.00000740
2018,86,UGA,0.00000116
2018,86,ITA,0.00000040
2018,86,CHN,0.00000032
2018,86,THA,0.00000019
2018,86,RWA,0.00000004
2018,86,Other,0.00000007
2018,87,ARE,0.00008976
2018,87,UGA,0.00001687
2018,87,NLD,0.00001052
2018,87,THA,0.00000634
2018,87,JPN,0.00000427
2018,87,Other,0.00001494
2018,88,CAN,0.00000715
2018,88,KEN,0.00000069
2018,88,UGA,0.00000031
2018,88,UKR,0.00000029
2018,88,DEU,0.00000004
2018,88,Other,0.00000001
2018,89,ARE,0.00000029
2018,89,KEN,0.00000016
2018,89,UGA,0.00000001
2018,90,CHN,0.00000338
2018,90,UGA,0.00000268
2018,90,KEN,0.00000212
2018,90,USA,0.00000173
2018,90,RWA,0.00000102
2018,90,Other,0.00000259
2018,91,KEN,0.00000062
2018,91,PAK,0.00000027
2018,91,ARE,0.00000010
2018,91,UGA,0.00000006
2018,91,IND,0.00000000
2018,91,Other,0.00000000
2018,92,KEN,0.00000002
2018,92,CHN,0.00000000
2018,92,ARE,0.00000000
2018,92,UGA,0.00000000
2018,93,THA,0.00000177
2018,94,CHN,0.00000348
2018,94,UGA,0.00000311
2018,94,KEN,0.00000236
2018,94,ARE,0.00000058
2018,94,THA,0.00000015
2018,94,Other,0.00000030
2018,95,CHN,0.00000086
2018,95,KEN,0.00000010
2018,95,ARE,0.00000006
2018,95,THA,0.00000004
2018,95,RWA,0.00000004
2018,95,Other,0.00000005
2018,96,UGA,0.00000045
2018,96,KEN,0.00000040
2018,96,CHN,0.00000013
2018,96,IND,0.00000006
2018,96,ARE,0.00000006
2018,96,Other,0.00000002
2018,97,ARE,0.00000001
2018,97,THA,0.00000000
2019,10,UGA,0.00003780
2019,10,CHN,0.00000804
2019,10,KEN,0.00000671
2019,10,USA,0.00000131
2019,10,TZA,0.00000101
2019,10,Other,0.00000000
2019,11,UGA,0.00005206
2019,11,UKR,0.00000079
2019,11,KEN,0.00000060
2019,11,NLD,0.00000042
2019,11,TUR,0.00000033
2019,11,Other,0.00000003
2019,12,UGA,0.00000220
2019,12,NLD,0.00000163
2019,12,KEN,0.00000018
2019,12,ARE,0.00000004
2019,12,IND,0.00000000
2019,13,CHN,0.00000004
2019,13,KEN,0.00000000
2019,14,ARE,0.00000002
2019,14,KEN,0.00000000
2019,15,UGA,0.00002916
2019,15,KEN,0.00000161
2019,15,ARE,0.00000056
2019,15,ESP,0.00000047
2019,15,USA,0.00000041
2019,15,Other,0.00000018
2019,16,CHN,0.00000013
2019,16,UGA,0.00000011
2019,16,KEN,0.00000010
2019,16,GRC,0.00000002
2019,16,ARE,0.00000002
2019,16,Other,0.00000002
2019,17,UGA,0.00003682
2019,17,KEN,0.00000292
2019,17,IND,0.00000175
2019,17,POL,0.00000002
2019,17,NLD,0.00000001
2019,17,Other,0.00000003
2019,18,ARE,0.00000017
2019,18,TUR,0.00000008
2019,18,UGA,0.00000002
2019,18,KEN,0.00000001
2019,18,ITA,0.00000001
2019,18,Other,0.00000000
2019,19,UGA,0.00000326
2019,19,KEN,0.00000288
2019,19,RWA,0.00000162
2019,19,USA,0.00000076
2019,19,POL,0.00000052
2019,19,Other,0.00000112
2019,20,KEN,0.00000450
2019,20,BRA,0.00000177
2019,20,UKR,0.00000173
2019,20,UGA,0.00000066
2019,20,NLD,0.00000043
2019,20,Other,0.00000046
2019,21,KEN,0.00001795
2019,21,GBR,0.00000473
2019,21,USA,0.00000444
2019,21,MLT,0.00000270
2019,21,UGA,0.00000261
2019,21,Other,0.00000188
2019,22,UGA,0.00002674
2019,22,KEN,0.00001265
2019,22,ETH,0.00000192
2019,22,NLD,0.00000061
2019,22,DEU,0.00000044
2019,22,Other,0.00000099
2019,23,RWA,0.00001361
2019,23,NLD,0.00000061
2019,23,ARE,0.00000003
2019,23,KEN,0.00000001
2019,23,TZA,0.00000000
2019,23,Other,0.00000000
2019,24,UGA,0.00000795
2019,24,KEN,0.00000209
2019,24,MOZ,0.00000020
2019,24,ETH,0.00000012
2019,24,IND,0.00000011
2019,24,Other,0.00000001
2019,25,UGA,0.00001881
2019,25,KEN,0.00000325
2019,25,ETH,0.00000006
2019,25,KOR,0.00000001
2019,25,NLD,0.00000001
2019,25,Other,0.00000003
2019,26,UGA,0.00000000
2019,27,IND,0.00000188
2019,27,KEN,0.00000171
2019,27,UGA,0.00000070
2019,27,TZA,0.00000027
2019,27,CHN,0.00000004
2019,27,Other,0.00000008
2019,28,ARE,0.00000275
2019,28,KEN,0.00000045
2019,28,UGA,0.00000011
2019,28,CHN,0.00000005
2019,28,IND,0.00000004
2019,28,Other,0.00000004
2019,29,CHN,0.00000019
2019,29,KEN,0.00000006
2019,29,ARE,0.00000002
2019,29,DEU,0.00000002
2019,29,UGA,0.00000001
2019,29,Other,0.00000000
2019,30,CHE,0.00002457
2019,30,KEN,0.00000383
2019,30,ARE,0.00000329
2019,30,CHN,0.00000314
2019,30,IND,0.00000199
2019,30,Other,0.00000570
2019,31,KEN,0.00000014
2019,31,ARE,0.00000012
2019,31,UGA,0.00000008
2019,31,CHN,0.00000001
2019,32,UGA,0.00000487
2019,32,KEN,0.00000022
2019,32,DEU,0.00000022
2019,32,DNK,0.00000021
2019,32,CHN,0.00000014
2019,32,Other,0.00000016
2019,33,ARE,0.00000083
2019,33,KEN,0.00000029
2019,33,UGA,0.00000028
2019,33,TZA,0.00000016
2019,33,TUR,0.00000003
2019,33,Other,0.00000008
2019,34,UGA,0.00001147
2019,34,ARE,0.00000974
2019,34,KEN,0.00000107
2019,34,CHN,0.00000039
2019,34,TUR,0.00000002
2019,34,Other,0.00000006
2019,35,UGA,0.00000019
2019,35,KEN,0.00000004
2019,35,ITA,0.00000002
2019,35,CHN,0.00000002
2019,35,ARE,0.00000000
2019,35,Other,0.00000000
2019,36,NLD,0.00000045
2019,36,CHN,0.00000026
2019,36,UGA,0.00000024
2019,36,IND,0.00000003
2019,36,KEN,0.00000000
2019,37,DNK,0.00000004
2019,37,UGA,0.00000002
2019,37,CHN,0.00000002
2019,37,ARE,0.00000001
2019,37,IND,0.00000000
2019,37,Other,0.00000000
2019,38,UGA,0.00000096
2019,38,DEU,0.00000074
2019,38,CHN,0.00000065
2019,38,JPN,0.00000045
2019,38,KEN,0.00000025
2019,38,Other,0.00000042
2019,39,ARE,0.00001627
2019,39,UGA,0.00000599
2019,39,KEN,0.00000447
2019,39,CHN,0.00000261
2019,39,IND,0.00000067
2019,39,Other,0.00000143
2019,40,UGA,0.00000513
2019,40,CHN,0.00000269
2019,40,NLD,0.00000145
2019,40,KEN,0.00000090
2019,40,ARE,0.00000055
2019,40,Other,0.00000201
2019,41,KEN,0.00000001
2019,41,ETH,0.00000000
2019,41,UGA,0.00000000
2019,42,UGA,0.00000046
2019,42,ARE,0.00000022
2019,42,CHN,0.00000012
2019,42,KEN,0.00000009
2019,42,IND,0.00000004
2019,42,Other,0.00000012
2019,44,UGA,0.00000060
2019,44,CHN,0.00000021
2019,44,KEN,0.00000005
2019,44,JPN,0.00000002
2019,44,TUR,0.00000002
2019,44,Other,0.00000002
2019,45,ARE,0.00000066
2019,46,UGA,0.00000002
2019,46,KEN,0.00000002
2019,46,CHN,0.00000001
2019,46,ARE,0.00000000
2019,47,RWA,0.00000004
2019,47,UGA,0.00000000
2019,48,UGA,0.00000213
2019,48,ARE,0.00000059
2019,48,KEN,0.00000054
2019,48,CHN,0.00000053
2019,48,THA,0.00000033
2019,48,Other,0.00000014
2019,49,KEN,0.00001372
2019,49,ARE,0.00000075
2019,49,UGA,0.00000030
2019,49,IND,0.00000017
2019,49,BLR,0.00000009
2019,49,Other,0.00000031
2019,50,BRA,0.00000001
2019,50,ARE,0.00000000
2019,50,UGA,0.00000000
2019,51,ARE,0.00000008
2019,51,KEN,0.00000001
2019,52,UGA,0.00000026
2019,52,KEN,0.00000007
2019,52,TZA,0.00000002
2019,52,ARE,0.00000001
2019,52,IND,0.00000000
2019,52,Other,0.00000000
2019,53,ARE,0.00000006
2019,53,IND,0.00000000
2019,54,ARE,0.00000111
2019,54,UGA,0.00000018
2019,54,IND,0.00000011
2019,54,CHN,0.00000006
2019,54,KEN,0.00000001
2019,55,KEN,0.00000024
2019,55,ARE,0.00000009
2019,55,UGA,0.00000000
2019,55,DNK,0.00000000
2019,56,UGA,0.00000008
2019,56,KEN,0.00000006
2019,56,USA,0.00000004
