year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2016,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00387963,2.52194757
2016,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00306141,0.56659410
2016,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00180994,0.44564363
2016,Cork and articles of cork,0.00173104,0.37318703
2016,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00121432,3.45548088
2017,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2.63656931,71.80179013
2017,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2.10030871,128.19368459
2017,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2.03359328,6152.99315272
2017,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1.46597142,142.11426988
2017,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.67789745,41.61040395
2017,Pharmaceutical products,0.65641619,34.92074673
2017,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.65037928,20.05645436
2017,Plastics and articles thereof,0.60168181,254.70292052
2017,Organic chemicals,0.40954276,230.73742509
2017,Iron and steel,0.39567829,584.46310777
2017,Iron or steel articles,0.29047012,123.36582776
2017,Rubber and articles thereof,0.28150472,98.81876089
2017,"Aircraft, spacecraft, and parts thereof",0.27428303,0.56225530
2017,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.23610877,48.06436191
2017,"Ores, slag and ash",0.22431485,1902.56825926
2017,Apparel and clothing accessories; knitted or crocheted,0.21032594,10.85435396
2017,Apparel and clothing accessories; not knitted or crocheted,0.20919281,8.32215429
2017,Chemical products n.e.c.,0.18487420,68.82039654
2017,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.18150222,149.30793144
2017,"Preparations of vegetables, fruit, nuts or other parts of plants",0.18044492,88.82435406
2017,Aluminium and articles thereof,0.17818775,61.57332345
2017,Copper and articles thereof,0.16455570,29.63313876
2017,"Ships, boats and floating structures",0.15459022,36.38484289
2017,Cereals,0.13902504,499.56836817
2017,Footwear; gaiters and the like; parts of such articles,0.13638336,6.91979214
2017,Wood and articles of wood; wood charcoal,0.13400865,359.45009211
2017,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.12308131,201.91359138
2017,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.12277375,11.80466347
2017,Glass and glassware,0.11811400,104.54884033
2017,"Toys, games and sports requisites; parts and accessories thereof",0.11775734,9.99893484
2017,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.11728374,120.12153382
2017,"Beverages, spirits and vinegar",0.11698792,358.74078630
2017,Tin; articles thereof,0.10848582,85.52850749
2017,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.10046970,210.10476054
2017,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.08013618,23.08318303
2017,Miscellaneous edible preparations,0.07460861,20.90074295
2017,"Food industries, residues and wastes thereof; prepared animal fodder",0.07357078,174.34087389
2017,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.07291038,4.30463423
2017,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.07079130,28.51286480
2017,Metal; miscellaneous products of base metal,0.06731928,11.05825298
2017,Fertilizers,0.06424909,242.60188338
2017,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.06294351,4.49185618
2017,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.06078804,14.77336315
2017,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.05906218,29.91252380
2017,Cotton,0.05447052,16.80648387
2017,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.05315484,126.64598613
2017,Sugars and sugar confectionery,0.05311474,90.13893123
2017,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.05274989,1101.84355108
2017,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.05209298,10.62760454
2017,Clocks and watches and parts thereof,0.05154902,1.65845614
2017,Fabrics; knitted or crocheted,0.05140796,11.47463510
2017,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.05036568,86.57319015
2017,Cocoa and cocoa preparations,0.04838609,12.80715508
2017,Ceramic products,0.04781745,67.44202926
2017,Man-made filaments; strip and the like of man-made textile materials,0.04753975,11.05529249
2017,"Metals; n.e.c., cermets and articles thereof",0.04489660,13.33588737
2017,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.04198756,4.57678940
2017,Man-made staple fibres,0.03861489,11.92473182
2017,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.03748172,6.25104489
2017,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.03358817,8.63734380
2017,Miscellaneous manufactured articles,0.03326189,3.26563400
2017,Albuminoidal substances; modified starches; glues; enzymes,0.02843845,9.02247897
2017,Raw hides and skins (other than furskins) and leather,0.02804680,6.24193722
2017,Nickel and articles thereof,0.02477525,2.40635522
2017,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.02419884,5.67573626
2017,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.02356597,3.36793165
2017,Works of art; collectors' pieces and antiques,0.02226907,0.10575006
2017,Zinc and articles thereof,0.02049317,7.04922339
2017,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.01965129,41.08746812
2017,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01598066,4.91673882
2017,Carpets and other textile floor coverings,0.01520516,3.60666688
2017,Photographic or cinematographic goods,0.01430659,0.93302828
2017,Arms and ammunition; parts and accessories thereof,0.01319192,0.33068191
2017,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.01153233,1.10766574
2017,Lead and articles thereof,0.00983153,4.25189047
2017,Headgear and parts thereof,0.00952438,0.46659434
2017,Silk,0.00916929,2.92731363
2017,"Lac; gums, resins and other vegetable saps and extracts",0.00738284,1.24437441
2017,Musical instruments; parts and accessories of such articles,0.00675964,0.29989567
2017,Furskins and artificial fur; manufactures thereof,0.00658756,0.08312832
2017,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00588068,0.41664333
2017,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00480587,0.96892497
2017,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00429633,2.89178702
2017,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00317305,0.65754840
2017,Cork and articles of cork,0.00192702,0.39256663
2017,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00188355,0.45477998
2017,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00124210,3.89984684
2018,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2.72943982,71.73190886
2018,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2.57559285,6065.55551219
2018,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2.27070259,132.08744609
2018,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1.54443462,144.51312950
2018,Pharmaceutical products,0.71557453,35.51389762
2018,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.68757457,20.67960278
2018,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.67741890,35.53053225
2018,Plastics and articles thereof,0.65968271,261.91402198
2018,Organic chemicals,0.47224626,240.04068411
2018,Iron and steel,0.44524916,582.28712622
2018,Iron or steel articles,0.32017691,126.74552130
2018,Rubber and articles thereof,0.29114980,99.25897255
2018,"Aircraft, spacecraft, and parts thereof",0.27370061,0.51793717
2018,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.25119969,49.54174235
2018,"Ores, slag and ash",0.24048847,1969.67499133
2018,Apparel and clothing accessories; knitted or crocheted,0.22304474,11.17600469
2018,Apparel and clothing accessories; not knitted or crocheted,0.22082273,8.39019695
2018,Chemical products n.e.c.,0.20501456,73.03694454
2018,Aluminium and articles thereof,0.19861350,63.39170169
2018,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.19537060,149.82817985
2018,"Preparations of vegetables, fruit, nuts or other parts of plants",0.18815796,88.82540397
2018,Copper and articles thereof,0.17964591,27.59307437
2018,Cereals,0.15160057,504.83693461
2018,Wood and articles of wood; wood charcoal,0.14851767,376.25356619
2018,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.14537242,216.97182585
2018,Footwear; gaiters and the like; parts of such articles,0.14300445,6.92792602
2018,"Ships, boats and floating structures",0.13982891,34.37078473
2018,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.13641186,12.16870425
2018,"Beverages, spirits and vinegar",0.12542419,201.68156864
2018,Glass and glassware,0.12382409,108.06257743
2018,"Toys, games and sports requisites; parts and accessories thereof",0.12344924,9.86802662
2018,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.11363217,124.22520664
2018,Tin; articles thereof,0.11276641,86.11566423
2018,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.10591982,213.44251182
2018,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.08615426,23.33405152
2018,"Food industries, residues and wastes thereof; prepared animal fodder",0.08320725,178.57222314
2018,Miscellaneous edible preparations,0.08256050,21.39952051
2018,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.07861012,4.34372736
2018,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.07629076,29.19288442
2018,Metal; miscellaneous products of base metal,0.07288684,11.51125785
2018,Fertilizers,0.07102845,232.00261281
2018,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.06788005,4.53797131
2018,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.06414680,15.18206090
2018,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.06332698,30.32396124
2018,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.06105602,125.67017511
2018,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.05875279,950.02669553
2018,Cotton,0.05838143,17.53565533
2018,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.05724956,11.08820092
2018,Fabrics; knitted or crocheted,0.05479015,11.28601131
2018,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.05375744,81.28061875
2018,Clocks and watches and parts thereof,0.05303028,1.79040598
2018,Ceramic products,0.05198634,73.66755959
2018,"Metals; n.e.c., cermets and articles thereof",0.05117609,13.57658121
2018,Man-made filaments; strip and the like of man-made textile materials,0.05079145,11.31963224
2018,Cocoa and cocoa preparations,0.04944593,13.10489532
2018,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.04898976,4.53686362
2018,Sugars and sugar confectionery,0.04581872,84.23601077
2018,Man-made staple fibres,0.04162138,12.21712306
2018,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.03965269,5.48391291
2018,Miscellaneous manufactured articles,0.03500576,3.34563837
2018,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.03266944,10.94192652
2018,Albuminoidal substances; modified starches; glues; enzymes,0.03007655,9.09091146
2018,Nickel and articles thereof,0.02923318,2.29910660
2018,Works of art; collectors' pieces and antiques,0.02635465,0.10413439
2018,Raw hides and skins (other than furskins) and leather,0.02605933,5.68342356
2018,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.02587482,5.90082057
2018,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.02462870,3.36185389
2018,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.02099180,41.48531268
2018,Zinc and articles thereof,0.02097150,6.87860641
2018,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01796435,4.92023733
2018,Carpets and other textile floor coverings,0.01588846,3.75160272
2018,Photographic or cinematographic goods,0.01484931,0.94182326
2018,Arms and ammunition; parts and accessories thereof,0.01444837,0.32265683
2018,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.01186498,1.12235298
2018,Headgear and parts thereof,0.01011312,0.47034753
2018,Silk,0.01009908,2.77693302
2018,Lead and articles thereof,0.01005284,4.31102516
2018,"Lac; gums, resins and other vegetable saps and extracts",0.00812469,1.18091986
2018,Musical instruments; parts and accessories of such articles,0.00722242,0.31216163
2018,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00660627,0.45648641
2018,Furskins and artificial fur; manufactures thereof,0.00598766,0.07464046
2018,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00514091,1.08403008
2018,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00465123,2.69163318
2018,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00326792,0.69906390
2018,Cork and articles of cork,0.00210710,0.44276770
2018,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00201252,0.45528297
2018,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00126603,4.09046011
2019,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2.65574450,75.88803794
2019,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2.34675591,6717.48429163
2019,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2.22449556,136.57188770
2019,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1.52235431,147.41490974
2019,Pharmaceutical products,0.74059545,35.73233709
2019,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.68686783,22.10399651
2019,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.67256983,34.90800072
2019,Plastics and articles thereof,0.63229172,271.47933668
2019,Organic chemicals,0.43846532,243.73884395
2019,Iron and steel,0.39599315,575.38850969
2019,Iron or steel articles,0.30872731,124.73731361
2019,Rubber and articles thereof,0.28545043,100.40745149
2019,"Aircraft, spacecraft, and parts thereof",0.27215776,0.50928026
2019,"Ores, slag and ash",0.26905453,2038.62465243
2019,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.24834867,50.37043070
2019,Apparel and clothing accessories; knitted or crocheted,0.22324143,10.71614069
2019,Apparel and clothing accessories; not knitted or crocheted,0.21944423,7.95095100
2019,Chemical products n.e.c.,0.20433652,75.14097921
2019,"Preparations of vegetables, fruit, nuts or other parts of plants",0.19386336,90.89323373
2019,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.18663580,147.14033220
2019,Aluminium and articles thereof,0.18078521,62.78928137
2019,Copper and articles thereof,0.16199296,26.46387875
2019,Cereals,0.14905100,496.39668492
2019,Footwear; gaiters and the like; parts of such articles,0.14556057,7.23379284
2019,Wood and articles of wood; wood charcoal,0.14169113,386.11563951
2019,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.13996549,12.43924884
2019,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.13449630,244.67604860
2019,"Ships, boats and floating structures",0.13353673,36.18706694
2019,"Beverages, spirits and vinegar",0.12643063,309.02795321
2019,Glass and glassware,0.12559264,111.41513674
2019,"Toys, games and sports requisites; parts and accessories thereof",0.12076876,10.46897503
2019,Tin; articles thereof,0.11321299,88.64739020
2019,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.10787278,133.01812762
2019,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.09861583,211.05752866
2019,Miscellaneous edible preparations,0.08449827,22.63033508
2019,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.08281146,23.27909448
2019,"Food industries, residues and wastes thereof; prepared animal fodder",0.08087941,185.88180855
2019,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.07932907,4.14159760
2019,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.07870154,30.74395886
2019,Metal; miscellaneous products of base metal,0.07402556,11.73940570
2019,Fertilizers,0.07335392,242.16177149
2019,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.06504801,4.56462535
2019,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.06439945,15.91561341
2019,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.06301063,31.88206953
2019,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.05687224,989.17238687
2019,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.05583598,11.28466889
2019,Cotton,0.05434358,17.63998945
2019,Fabrics; knitted or crocheted,0.05375265,11.68302842
2019,Clocks and watches and parts thereof,0.05279323,1.91527667
2019,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.05244766,121.70026079
2019,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.05183880,82.64904186
2019,Ceramic products,0.05094129,70.33717904
2019,Cocoa and cocoa preparations,0.05029869,13.55037782
2019,"Metals; n.e.c., cermets and articles thereof",0.04921066,14.49162006
2019,Man-made filaments; strip and the like of man-made textile materials,0.04898057,11.82252230
2019,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.04825207,4.45986670
2019,Sugars and sugar confectionery,0.04308963,89.78610954
2019,Man-made staple fibres,0.03951129,12.40942289
2019,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.03935580,5.65741121
2019,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.03709152,13.48271029
2019,Miscellaneous manufactured articles,0.03522822,3.39880703
2019,Albuminoidal substances; modified starches; glues; enzymes,0.03076178,9.31819578
2019,Nickel and articles thereof,0.03052190,2.42227802
2019,Works of art; collectors' pieces and antiques,0.02677010,0.09633474
2019,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.02563442,6.02517370
2019,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.02399071,3.32590361
2019,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.02164146,41.81869395
2019,Raw hides and skins (other than furskins) and leather,0.02157777,5.44730904
2019,Zinc and articles thereof,0.01896499,7.20856086
2019,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01612190,4.63718519
2019,Arms and ammunition; parts and accessories thereof,0.01582913,0.36650751
2019,Carpets and other textile floor coverings,0.01529143,3.70832672
2019,Photographic or cinematographic goods,0.01466125,0.94593690
2019,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.01188027,1.16894722
2019,Headgear and parts thereof,0.01051098,0.45945876
2019,Silk,0.00985066,2.85705298
2019,Lead and articles thereof,0.00859839,4.16855390
2019,"Lac; gums, resins and other vegetable saps and extracts",0.00828771,1.18901401
2019,Musical instruments; parts and accessories of such articles,0.00751099,0.33503578
2019,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00694682,0.54855508
2019,Furskins and artificial fur; manufactures thereof,0.00521892,0.08066148
2019,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00521599,3.06866024
2019,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00496349,1.06380658
2019,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00343778,0.71617577
2019,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00216476,0.50803166
2019,Cork and articles of cork,0.00199568,0.38696121
2019,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00142554,5.04073312
2020,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2.68739331,101.57692083
2020,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2.10204163,132.77227619
2020,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1.58993830,6250.28422349
2020,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1.28660083,124.39301577
2020,Pharmaceutical products,0.78664997,34.47811105
2020,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.70976304,37.72403522
2020,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.67825939,23.67169449
2020,Plastics and articles thereof,0.60694166,271.84807731
2020,Organic chemicals,0.40327996,237.75707806
2020,Iron and steel,0.34675377,548.18759427
2020,"Ores, slag and ash",0.28931525,2075.82083987
2020,Iron or steel articles,0.27791887,111.13576362
2020,Rubber and articles thereof,0.27216358,97.38875911
2020,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.23906970,49.34452873
2020,Chemical products n.e.c.,0.22244013,74.09491869
2020,Apparel and clothing accessories; knitted or crocheted,0.19677891,9.95094294
2020,Apparel and clothing accessories; not knitted or crocheted,0.19598401,7.47936088
2020,"Preparations of vegetables, fruit, nuts or other parts of plants",0.19365807,90.61031743
2020,"Aircraft, spacecraft, and parts thereof",0.18764137,0.37867004
2020,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.17468429,144.62406949
2020,Aluminium and articles thereof,0.16838160,61.58206672
2020,Copper and articles thereof,0.16184781,25.82797742
2020,Cereals,0.15980988,538.43456588
2020,Wood and articles of wood; wood charcoal,0.13710541,379.37710789
2020,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.13594970,12.14500821
2020,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.12565210,16.40088543
2020,"Ships, boats and floating structures",0.12558357,36.57871028
2020,Glass and glassware,0.12415155,108.45398026
2020,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.12339983,212.46840993
2020,"Toys, games and sports requisites; parts and accessories thereof",0.12284108,10.42015874
2020,Footwear; gaiters and the like; parts of such articles,0.12229827,5.85576915
2020,"Beverages, spirits and vinegar",0.12078783,200.20976081
2020,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.11945876,133.31093464
2020,Tin; articles thereof,0.11372832,89.84276048
2020,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.10963777,229.99998864
2020,Miscellaneous edible preparations,0.08842844,23.03563109
2020,"Food industries, residues and wastes thereof; prepared animal fodder",0.08498121,182.46200833
2020,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.08132762,31.97446557
2020,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.07955774,22.79188523
2020,Metal; miscellaneous products of base metal,0.06830270,11.10083194
2020,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.06680865,33.17716922
2020,Fertilizers,0.06679855,249.74233415
2020,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.06641706,3.27766796
2020,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.05996604,4.43627931
2020,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.05529143,11.25536585
2020,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.05112784,963.39039354
2020,Cocoa and cocoa preparations,0.05004451,13.09995116
2020,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.04956642,73.20754764
2020,Fabrics; knitted or crocheted,0.04944932,11.33296807
2020,"Metals; n.e.c., cermets and articles thereof",0.04818062,14.25098368
2020,Ceramic products,0.04747909,64.74664366
2020,Sugars and sugar confectionery,0.04616353,90.89722742
2020,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.04601610,4.18559343
2020,Cotton,0.04536938,16.65507561
2020,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.04534496,122.28333518
2020,Clocks and watches and parts thereof,0.04427530,1.97413670
2020,Man-made filaments; strip and the like of man-made textile materials,0.04023592,10.41791591
2020,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.03485938,4.70825700
2020,Miscellaneous manufactured articles,0.03260690,3.38565422
2020,Man-made staple fibres,0.03218054,11.43925076
2020,Albuminoidal substances; modified starches; glues; enzymes,0.03191805,9.22663675
2020,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.03042136,15.25147579
2020,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.02789331,6.59440433
2020,Nickel and articles thereof,0.02745773,2.26111928
2020,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.02129344,40.52352167
2020,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.02121274,2.99099265
2020,Works of art; collectors' pieces and antiques,0.01770944,0.13539862
2020,Zinc and articles thereof,0.01657184,6.93976213
2020,Raw hides and skins (other than furskins) and leather,0.01646932,5.03649961
2020,Carpets and other textile floor coverings,0.01404732,3.54114483
2020,Photographic or cinematographic goods,0.01343385,0.74503923
2020,Arms and ammunition; parts and accessories thereof,0.01273876,0.28874149
2020,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01231935,4.43900210
2020,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.00956094,0.99063484
