year,product_chapter,exporter,value_trln_USD
2015,88,KOR,0.00009377
2015,88,Other,0.00024344
2015,89,THA,0.00019015
2015,89,JPN,0.00011672
2015,89,CHN,0.00007600
2015,89,KOR,0.00001822
2015,89,SGP,0.00001678
2015,89,Other,0.00004700
2015,90,CHN,0.00022676
2015,90,JPN,0.00021433
2015,90,USA,0.00021144
2015,90,KOR,0.00017166
2015,90,DEU,0.00013243
2015,90,Other,0.00065718
2015,91,CHE,0.00004485
2015,91,CHN,0.00002838
2015,91,HKG,0.00002193
2015,91,SGP,0.00000794
2015,91,FRA,0.00000641
2015,91,Other,0.00001145
2015,92,CHN,0.00000870
2015,92,IDN,0.00000194
2015,92,USA,0.00000182
2015,92,SGP,0.00000127
2015,92,NLD,0.00000115
2015,92,Other,0.00000367
2015,93,S19,0.00001222
2015,93,ITA,0.00001029
2015,93,BRA,0.00000817
2015,93,USA,0.00000729
2015,93,MNE,0.00000696
2015,93,Other,0.00001889
2015,94,CHN,0.00049153
2015,94,MYS,0.00004450
2015,94,VNM,0.00001982
2015,94,USA,0.00001849
2015,94,JPN,0.00001546
2015,94,Other,0.00010443
2015,95,CHN,0.00029566
2015,95,USA,0.00003406
2015,95,HKG,0.00001793
2015,95,S19,0.00001764
2015,95,JPN,0.00001728
2015,95,Other,0.00008291
2015,96,CHN,0.00009945
2015,96,JPN,0.00001888
2015,96,HKG,0.00000990
2015,96,IDN,0.00000967
2015,96,VNM,0.00000934
2015,96,Other,0.00004599
2015,97,GBR,0.00000808
2015,97,ESP,0.00000259
2015,97,USA,0.00000113
2015,97,CHN,0.00000070
2015,97,NLD,0.00000034
2015,97,Other,0.00000161
2016,10,USA,0.00055027
2016,10,AUS,0.00020392
2016,10,THA,0.00020087
2016,10,UKR,0.00014324
2016,10,VNM,0.00011722
2016,10,Other,0.00023936
2016,11,THA,0.00005095
2016,11,AUS,0.00003201
2016,11,VNM,0.00002962
2016,11,TUR,0.00002574
2016,11,CHN,0.00002301
2016,11,Other,0.00008947
2016,12,USA,0.00007082
2016,12,PNG,0.00005061
2016,12,IND,0.00002440
2016,12,VUT,0.00001352
2016,12,CHN,0.00001139
2016,12,Other,0.00005091
2016,13,CHN,0.00001532
2016,13,USA,0.00000446
2016,13,DNK,0.00000418
2016,13,KOR,0.00000413
2016,13,FRA,0.00000264
2016,13,Other,0.00001256
2016,14,VNM,0.00000035
2016,14,GTM,0.00000013
2016,14,SGP,0.00000004
2016,14,AUT,0.00000004
2016,14,USA,0.00000004
2016,14,Other,0.00000016
2016,15,MYS,0.00053815
2016,15,IDN,0.00032935
2016,15,THA,0.00001493
2016,15,AUS,0.00001426
2016,15,SGP,0.00001172
2016,15,Other,0.00005091
2016,16,USA,0.00003585
2016,16,CHN,0.00002150
2016,16,THA,0.00000690
2016,16,NZL,0.00000198
2016,16,KOR,0.00000188
2016,16,Other,0.00001372
2016,17,CHN,0.00024469
2016,17,THA,0.00014039
2016,17,IDN,0.00006017
2016,17,KOR,0.00005267
2016,17,USA,0.00002084
2016,17,Other,0.00007363
2016,18,MYS,0.00003564
2016,18,USA,0.00003498
2016,18,IDN,0.00003090
2016,18,CHE,0.00002720
2016,18,SGP,0.00002267
2016,18,Other,0.00007384
2016,19,IDN,0.00009316
2016,19,MYS,0.00006234
2016,19,SGP,0.00005456
2016,19,THA,0.00003361
2016,19,USA,0.00002943
2016,19,Other,0.00013184
2016,20,USA,0.00025551
2016,20,CHN,0.00012493
2016,20,AUS,0.00011588
2016,20,DEU,0.00010918
2016,20,IND,0.00010340
2016,20,Other,0.00058245
2016,21,IDN,0.00033617
2016,21,SGP,0.00024873
2016,21,THA,0.00015983
2016,21,CHN,0.00014268
2016,21,USA,0.00014046
2016,21,Other,0.00032597
2016,22,USA,0.00016442
2016,22,THA,0.00007083
2016,22,ESP,0.00006802
2016,22,IDN,0.00004610
2016,22,SGP,0.00003867
2016,22,Other,0.00013660
2016,23,USA,0.00072685
2016,23,ARG,0.00024811
2016,23,ITA,0.00009272
2016,23,THA,0.00002526
2016,23,NLD,0.00002317
2016,23,Other,0.00019117
2016,24,MYS,0.00004319
2016,24,CHN,0.00004116
2016,24,IDN,0.00002255
2016,24,IND,0.00002108
2016,24,BRA,0.00002066
2016,24,Other,0.00013912
2016,25,VNM,0.00016797
2016,25,CHN,0.00006925
2016,25,S19,0.00005457
2016,25,THA,0.00003179
2016,25,AUS,0.00003028
2016,25,Other,0.00009053
2016,26,AUS,0.00033642
2016,26,BRA,0.00022456
2016,26,IDN,0.00019435
2016,26,PER,0.00015672
2016,26,CAN,0.00007687
2016,26,Other,0.00006854
2016,27,CHN,0.00131919
2016,27,IDN,0.00118596
2016,27,SAU,0.00102586
2016,27,KWT,0.00100732
2016,27,S19,0.00096051
2016,27,Other,0.00393734
2016,28,CHN,0.00017502
2016,28,JPN,0.00008219
2016,28,KOR,0.00005478
2016,28,USA,0.00003464
2016,28,S19,0.00003246
2016,28,Other,0.00012542
2016,29,CHN,0.00025869
2016,29,JPN,0.00010522
2016,29,SGP,0.00009535
2016,29,KOR,0.00007990
2016,29,THA,0.00007231
2016,29,Other,0.00040124
2016,30,CHN,0.00029799
2016,30,IND,0.00018001
2016,30,DEU,0.00013898
2016,30,USA,0.00012267
2016,30,CHE,0.00011730
2016,30,Other,0.00106758
2016,31,CHN,0.00020698
2016,31,IDN,0.00007641
2016,31,QAT,0.00004646
2016,31,MYS,0.00004357
2016,31,VNM,0.00002483
2016,31,Other,0.00012021
2016,32,CHN,0.00007368
2016,32,JPN,0.00006638
2016,32,SGP,0.00006137
2016,32,KOR,0.00005676
2016,32,USA,0.00003497
2016,32,Other,0.00018142
2016,33,THA,0.00019686
2016,33,SGP,0.00014070
2016,33,URY,0.00007295
2016,33,USA,0.00006544
2016,33,IDN,0.00006328
2016,33,Other,0.00026338
2016,34,CHN,0.00006279
2016,34,MYS,0.00006025
2016,34,VNM,0.00003911
2016,34,IDN,0.00003532
2016,34,USA,0.00002912
2016,34,Other,0.00012843
2016,35,CHN,0.00003942
2016,35,USA,0.00002236
2016,35,JPN,0.00002189
2016,35,THA,0.00001434
2016,35,KOR,0.00001203
2016,35,Other,0.00010764
2016,36,CAN,0.00000570
2016,36,AUS,0.00000413
2016,36,IND,0.00000411
2016,36,CHN,0.00000325
2016,36,USA,0.00000303
2016,36,Other,0.00000805
2016,37,JPN,0.00001622
2016,37,CHN,0.00001391
2016,37,SGP,0.00001187
2016,37,USA,0.00000462
2016,37,HKG,0.00000367
2016,37,Other,0.00000954
2016,38,CHN,0.00016582
2016,38,JPN,0.00012685
2016,38,USA,0.00009677
2016,38,SGP,0.00007923
2016,38,KOR,0.00007543
2016,38,Other,0.00047094
2016,39,CHN,0.00079349
2016,39,JPN,0.00051183
2016,39,THA,0.00040292
2016,39,SGP,0.00034419
2016,39,MYS,0.00026150
2016,39,Other,0.00111579
2016,40,NZL,0.00032363
2016,40,CHN,0.00022612
2016,40,USA,0.00022583
2016,40,THA,0.00013403
2016,40,JPN,0.00012111
2016,40,Other,0.00064833
2016,41,ITA,0.00004156
2016,41,KOR,0.00003518
2016,41,VNM,0.00001818
2016,41,S19,0.00000837
2016,41,CHN,0.00000828
2016,41,Other,0.00003851
2016,42,CHN,0.00012678
2016,42,SGP,0.00002389
2016,42,HKG,0.00001766
2016,42,THA,0.00001291
2016,42,VNM,0.00000555
2016,42,Other,0.00002883
2016,43,URY,0.00000462
2016,43,ITA,0.00000312
2016,43,CHN,0.00000131
2016,43,CHL,0.00000065
2016,43,USA,0.00000017
2016,43,Other,0.00000055
2016,44,CHN,0.00022324
2016,44,CAN,0.00012494
2016,44,MYS,0.00009992
2016,44,JPN,0.00006464
2016,44,NZL,0.00004352
2016,44,Other,0.00011320
2016,45,PRT,0.00000125
2016,45,CHN,0.00000016
2016,45,JPN,0.00000009
2016,45,SGP,0.00000008
2016,45,NLD,0.00000004
2016,45,Other,0.00000007
2016,46,CHN,0.00000092
2016,46,S19,0.00000011
2016,46,JPN,0.00000009
2016,46,IDN,0.00000005
2016,46,USA,0.00000004
2016,46,Other,0.00000015
2016,47,USA,0.00004618
2016,47,SGP,0.00001270
2016,47,THA,0.00000769
2016,47,ZAF,0.00000760
2016,47,DEU,0.00000425
2016,47,Other,0.00001524
2016,48,CHN,0.00038168
2016,48,IDN,0.00015489
2016,48,USA,0.00010565
2016,48,KOR,0.00008711
2016,48,JPN,0.00008170
2016,48,Other,0.00054257
2016,49,USA,0.00003238
2016,49,FRA,0.00002215
2016,49,CHN,0.00001661
2016,49,GBR,0.00001438
2016,49,SGP,0.00001062
2016,49,Other,0.00007953
2016,50,USA,0.00000722
2016,50,KOR,0.00000311
2016,50,CHN,0.00000283
2016,50,DEU,0.00000271
2016,50,NLD,0.00000153
2016,50,Other,0.00000484
2016,51,KOR,0.00000952
2016,51,DEU,0.00000925
2016,51,CHN,0.00000662
2016,51,USA,0.00000491
2016,51,ITA,0.00000410
2016,51,Other,0.00000886
2016,52,CHN,0.00013401
2016,52,S19,0.00002217
2016,52,IDN,0.00001808
2016,52,HKG,0.00001797
2016,52,KOR,0.00001375
2016,52,Other,0.00006589
2016,53,ECU,0.00002313
2016,53,CHN,0.00000723
2016,53,BRA,0.00000529
2016,53,TZA,0.00000500
2016,53,KEN,0.00000461
2016,53,Other,0.00000593
2016,54,CHN,0.00015157
2016,54,KOR,0.00005133
2016,54,S19,0.00003360
2016,54,JPN,0.00002394
2016,54,THA,0.00002296
2016,54,Other,0.00004431
2016,55,CHN,0.00008314
2016,55,JPN,0.00003264
2016,55,KOR,0.00003019
2016,55,THA,0.00002090
2016,55,S19,0.00001432
2016,55,Other,0.00006616
2016,56,CHN,0.00011479
2016,56,JPN,0.00000829
2016,56,S19,0.00000782
2016,56,THA,0.00000634
2016,56,KOR,0.00000560
2016,56,Other,0.00002290
2016,57,CHN,0.00002058
2016,57,THA,0.00000554
2016,57,CHE,0.00000245
2016,57,IDN,0.00000148
2016,57,SGP,0.00000112
2016,57,Other,0.00000851
2016,58,CHN,0.00006622
2016,58,S19,0.00003149
2016,58,HKG,0.00002198
2016,58,KOR,0.00001527
2016,58,JPN,0.00000684
2016,58,Other,0.00002720
2016,59,CHN,0.00008456
2016,59,KOR,0.00002083
2016,59,JPN,0.00000833
2016,59,HKG,0.00000812
2016,59,USA,0.00000741
2016,59,Other,0.00003764
2016,60,CHN,0.00029089
2016,60,KOR,0.00015329
2016,60,S19,0.00004800
2016,60,HKG,0.00003882
2016,60,VNM,0.00002282
2016,60,Other,0.00004280
2016,61,CHN,0.00029435
2016,61,VNM,0.00001857
2016,61,ESP,0.00001675
2016,61,HKG,0.00001040
2016,61,MYS,0.00000964
2016,61,Other,0.00005590
2016,62,CHN,0.00033816
2016,62,HKG,0.00002702
2016,62,ESP,0.00002391
2016,62,BGD,0.00001320
2016,62,THA,0.00001275
2016,62,Other,0.00008092
2016,63,CHN,0.00015657
2016,63,JPN,0.00002079
2016,63,USA,0.00001870
2016,63,KOR,0.00001799
2016,63,KWT,0.00000742
2016,63,Other,0.00004902
2016,64,CHN,0.00022879
2016,64,VNM,0.00004579
2016,64,IDN,0.00001617
2016,64,HKG,0.00001473
2016,64,BRA,0.00001330
2016,64,Other,0.00003331
2016,65,CHN,0.00001433
2016,65,IDN,0.00000259
2016,65,S19,0.00000114
2016,65,JPN,0.00000064
2016,65,KOR,0.00000055
2016,65,Other,0.00000278
2016,66,CHN,0.00003166
2016,66,JPN,0.00000040
2016,66,HKG,0.00000027
2016,66,S19,0.00000020
2016,66,VNM,0.00000006
2016,66,Other,0.00000028
2016,67,CHN,0.00000636
2016,67,JPN,0.00000151
2016,67,HKG,0.00000088
2016,67,KOR,0.00000064
2016,67,THA,0.00000042
2016,67,Other,0.00000025
2016,68,CHN,0.00009424
2016,68,THA,0.00006105
2016,68,JPN,0.00003365
2016,68,MYS,0.00002297
2016,68,IDN,0.00001242
2016,68,Other,0.00005684
2016,69,CHN,0.00037507
2016,69,IDN,0.00001502
2016,69,VNM,0.00001347
2016,69,THA,0.00001039
2016,69,ESP,0.00000858
2016,69,Other,0.00004944
2016,70,CHN,0.00030437
2016,70,JPN,0.00002225
2016,70,IDN,0.00001631
2016,70,IND,0.00001537
2016,70,USA,0.00001313
2016,70,Other,0.00009978
2016,71,JPN,0.00007132
2016,71,SGP,0.00005419
2016,71,KOR,0.00004166
2016,71,CHN,0.00003929
2016,71,ARE,0.00003741
2016,71,Other,0.00011240
2016,72,CHN,0.00218415
2016,72,JPN,0.00043960
2016,72,S19,0.00023087
2016,72,KOR,0.00015753
2016,72,RUS,0.00003093
2016,72,Other,0.00014646
2016,73,CHN,0.00070247
2016,73,JPN,0.00013658
2016,73,S19,0.00010138
2016,73,KOR,0.00009821
2016,73,THA,0.00005104
2016,73,Other,0.00028473
2016,74,KOR,0.00017312
2016,74,JPN,0.00014784
2016,74,S19,0.00009117
2016,74,THA,0.00008788
2016,74,CHN,0.00006405
2016,74,Other,0.00018335
2016,75,KOR,0.00000389
2016,75,JPN,0.00000254
2016,75,S19,0.00000211
2016,75,CHN,0.00000136
2016,75,DEU,0.00000106
2016,75,Other,0.00000373
2016,76,CHN,0.00026309
2016,76,MYS,0.00005058
2016,76,JPN,0.00004807
2016,76,THA,0.00003664
2016,76,KOR,0.00003039
2016,76,Other,0.00013870
2016,78,MYS,0.00005506
2016,78,JPN,0.00001329
2016,78,USA,0.00000627
2016,78,S19,0.00000517
2016,78,VNM,0.00000478
2016,78,Other,0.00001262
2016,79,KOR,0.00001556
2016,79,JPN,0.00000887
2016,79,USA,0.00000887
2016,79,AUS,0.00000475
2016,79,CHN,0.00000363
2016,79,Other,0.00000710
2016,80,CHN,0.00021140
2016,80,USA,0.00005965
2016,80,AUS,0.00001868
2016,80,PAK,0.00001056
2016,80,VNM,0.00000926
2016,80,Other,0.00005335
2016,81,CHN,0.00000869
2016,81,JPN,0.00000776
2016,81,USA,0.00000466
2016,81,MYS,0.00000375
2016,81,HKG,0.00000300
2016,81,Other,0.00001648
2016,82,CHN,0.00008814
2016,82,JPN,0.00004294
2016,82,USA,0.00002363
2016,82,SGP,0.00002082
2016,82,HKG,0.00001223
2016,82,Other,0.00005012
2016,83,CHN,0.00015659
2016,83,JPN,0.00004051
2016,83,S19,0.00002785
2016,83,KOR,0.00002526
2016,83,HKG,0.00002411
2016,83,Other,0.00007912
2016,84,JPN,0.00283152
2016,84,CHN,0.00243459
2016,84,SGP,0.00107199
2016,84,THA,0.00080399
2016,84,S19,0.00068065
2016,84,Other,0.00445832
2016,85,CHN,0.00364855
2016,85,S19,0.00296215
2016,85,USA,0.00271554
2016,85,JPN,0.00254138
2016,85,KOR,0.00236181
2016,85,Other,0.00751371
2016,86,CHN,0.00007266
2016,86,JPN,0.00000372
2016,86,DEU,0.00000090
2016,86,KOR,0.00000067
2016,86,USA,0.00000067
2016,86,Other,0.00000379
2016,87,THA,0.00271931
2016,87,IDN,0.00203824
2016,87,JPN,0.00172898
2016,87,CHN,0.00079865
2016,87,KOR,0.00047961
2016,87,Other,0.00099781
2016,88,USA,0.00047892
2016,88,FRA,0.00043878
2016,88,DEU,0.00030947
2016,88,S19,0.00016631
2016,88,SGP,0.00012412
2016,88,Other,0.00049794
2016,89,JPN,0.00009559
2016,89,CHN,0.00004619
2016,89,IDN,0.00004273
2016,89,PAN,0.00003428
2016,89,PYF,0.00001428
2016,89,Other,0.00006639
2016,90,JPN,0.00028940
2016,90,CHN,0.00027960
2016,90,USA,0.00026219
2016,90,KOR,0.00020002
2016,90,SGP,0.00016894
2016,90,Other,0.00082088
2016,91,CHN,0.00005826
2016,91,CHE,0.00004775
2016,91,HKG,0.00004314
2016,91,SGP,0.00001312
2016,91,FRA,0.00000767
2016,91,Other,0.00002109
2016,92,CHN,0.00000850
2016,92,IDN,0.00000201
2016,92,JPN,0.00000162
2016,92,USA,0.00000152
2016,92,MYS,0.00000116
2016,92,Other,0.00000383
2016,93,S19,0.00002213
2016,93,USA,0.00000939
2016,93,BRA,0.00000939
2016,93,BGR,0.00000593
2016,93,KOR,0.00000501
2016,93,Other,0.00001224
2016,94,CHN,0.00057161
2016,94,MYS,0.00005433
2016,94,VNM,0.00003948
2016,94,JPN,0.00002339
2016,94,USA,0.00002075
2016,94,Other,0.00013135
2016,95,CHN,0.00027185
2016,95,HKG,0.00005336
2016,95,JPN,0.00004405
2016,95,USA,0.00002166
2016,95,MYS,0.00001769
2016,95,Other,0.00010969
2016,96,CHN,0.00009227
2016,96,JPN,0.00003759
2016,96,S19,0.00002242
2016,96,HKG,0.00001546
2016,96,VNM,0.00001146
2016,96,Other,0.00005838
2016,97,GBR,0.00000132
2016,97,CHN,0.00000047
2016,97,HKG,0.00000046
2016,97,SGP,0.00000033
2016,97,USA,0.00000023
2016,97,Other,0.00000096
2017,10,USA,0.00068561
2017,10,AUS,0.00041764
2017,10,VNM,0.00018944
2017,10,THA,0.00017361
2017,10,UKR,0.00013481
2017,10,Other,0.00021075
2017,11,AUS,0.00003667
2017,11,THA,0.00003524
2017,11,VNM,0.00003158
2017,11,CHN,0.00002889
2017,11,DEU,0.00002494
2017,11,Other,0.00009563
2017,12,USA,0.00009033
2017,12,IND,0.00005647
2017,12,PNG,0.00005250
2017,12,CHN,0.00002100
2017,12,SLB,0.00002036
2017,12,Other,0.00007218
2017,13,CHN,0.00001582
2017,13,USA,0.00000464
2017,13,DNK,0.00000360
2017,13,IDN,0.00000305
2017,13,FRA,0.00000246
2017,13,Other,0.00001153
2017,14,VNM,0.00000076
2017,14,GTM,0.00000006
2017,14,CHN,0.00000002
2017,14,HKG,0.00000002
2017,14,MDG,0.00000002
2017,14,Other,0.00000008
2017,15,MYS,0.00061391
2017,15,IDN,0.00049114
2017,15,THA,0.00002240
2017,15,SGP,0.00001770
2017,15,AUS,0.00001475
2017,15,Other,0.00006261
2017,16,USA,0.00004486
2017,16,CHN,0.00002549
2017,16,THA,0.00000927
2017,16,NZL,0.00000211
2017,16,BRA,0.00000198
2017,16,Other,0.00001480
2017,17,CHN,0.00022605
2017,17,THA,0.00007226
2017,17,IDN,0.00003548
2017,17,KOR,0.00002775
2017,17,USA,0.00001770
2017,17,Other,0.00007485
2017,18,MYS,0.00003949
2017,18,USA,0.00003263
2017,18,IDN,0.00002949
2017,18,SGP,0.00001683
2017,18,CHN,0.00001478
2017,18,Other,0.00005790
2017,19,IDN,0.00012629
2017,19,MYS,0.00007384
2017,19,SGP,0.00006386
2017,19,THA,0.00003660
2017,19,CHN,0.00003115
2017,19,Other,0.00012525
2017,20,USA,0.00029499
2017,20,DEU,0.00014330
2017,20,AUS,0.00014064
2017,20,CAN,0.00012317
2017,20,IND,0.00011945
2017,20,Other,0.00069454
2017,21,IDN,0.00039698
2017,21,SGP,0.00024301
2017,21,THA,0.00018655
2017,21,CHN,0.00014336
2017,21,USA,0.00012823
2017,21,Other,0.00038007
2017,22,USA,0.00016947
2017,22,ESP,0.00009798
2017,22,THA,0.00009535
2017,22,IDN,0.00005660
2017,22,PAK,0.00004233
2017,22,Other,0.00015637
2017,23,USA,0.00075376
2017,23,ARG,0.00020194
2017,23,ITA,0.00006383
2017,23,THA,0.00002832
2017,23,GBR,0.00002696
2017,23,Other,0.00024479
2017,24,MYS,0.00004242
2017,24,CHN,0.00003061
2017,24,VNM,0.00002816
2017,24,IDN,0.00002482
2017,24,DEU,0.00002076
2017,24,Other,0.00019250
2017,25,VNM,0.00022225
2017,25,CHN,0.00008006
2017,25,THA,0.00006007
2017,25,S19,0.00004437
2017,25,KOR,0.00003640
2017,25,Other,0.00011232
2017,26,IDN,0.00066836
2017,26,AUS,0.00055386
2017,26,PER,0.00034352
2017,26,BRA,0.00030562
2017,26,CHL,0.00015345
2017,26,Other,0.00027421
2017,27,CHN,0.00214534
2017,27,KOR,0.00160272
2017,27,IDN,0.00137315
2017,27,SAU,0.00115663
2017,27,KWT,0.00106492
2017,27,Other,0.00484880
2017,28,CHN,0.00019377
2017,28,JPN,0.00009212
2017,28,USA,0.00007982
2017,28,KOR,0.00006572
2017,28,THA,0.00003936
2017,28,Other,0.00017361
2017,29,CHN,0.00028528
2017,29,JPN,0.00014716
2017,29,SGP,0.00010294
2017,29,KOR,0.00009842
2017,29,IND,0.00009027
2017,29,Other,0.00056359
2017,30,CHN,0.00031271
2017,30,IND,0.00020062
2017,30,DEU,0.00015809
2017,30,IDN,0.00014400
2017,30,CHE,0.00014111
2017,30,Other,0.00132371
2017,31,CHN,0.00020805
2017,31,IDN,0.00010589
2017,31,QAT,0.00007692
2017,31,MYS,0.00006516
2017,31,CAN,0.00002613
2017,31,Other,0.00014875
2017,32,KOR,0.00012538
2017,32,JPN,0.00009327
2017,32,CHN,0.00007483
2017,32,SGP,0.00005805
2017,32,THA,0.00003717
2017,32,Other,0.00022283
2017,33,THA,0.00021406
2017,33,SGP,0.00016860
2017,33,IDN,0.00006627
2017,33,CHN,0.00006388
2017,33,USA,0.00006323
2017,33,Other,0.00024072
2017,34,CHN,0.00007109
2017,34,IDN,0.00006168
2017,34,VNM,0.00004730
2017,34,MYS,0.00004114
2017,34,USA,0.00003547
2017,34,Other,0.00015496
2017,35,CHN,0.00006818
2017,35,KOR,0.00003160
2017,35,USA,0.00003128
2017,35,JPN,0.00002844
2017,35,THA,0.00001731
2017,35,Other,0.00012239
2017,36,ZAF,0.00000495
2017,36,IND,0.00000465
2017,36,USA,0.00000331
2017,36,CHN,0.00000230
2017,36,CAN,0.00000218
2017,36,Other,0.00001007
2017,37,CHN,0.00001144
2017,37,JPN,0.00000996
2017,37,SGP,0.00000970
2017,37,USA,0.00000880
2017,37,NLD,0.00000282
2017,37,Other,0.00001177
2017,38,USA,0.00018598
2017,38,CHN,0.00017163
2017,38,JPN,0.00012565
2017,38,KOR,0.00008551
2017,38,SGP,0.00007947
2017,38,Other,0.00048236
2017,39,CHN,0.00089615
2017,39,JPN,0.00058857
2017,39,THA,0.00037949
2017,39,SGP,0.00032909
2017,39,MYS,0.00026689
2017,39,Other,0.00119074
2017,40,NZL,0.00037926
2017,40,CHN,0.00026115
2017,40,USA,0.00024963
2017,40,THA,0.00013904
2017,40,JPN,0.00013817
2017,40,Other,0.00077666
2017,41,ITA,0.00004377
2017,41,KOR,0.00003615
2017,41,VNM,0.00001812
2017,41,CHN,0.00001120
2017,41,S19,0.00000762
2017,41,Other,0.00003009
2017,42,CHN,0.00031809
2017,42,THA,0.00001003
2017,42,HKG,0.00000689
2017,42,VNM,0.00000606
2017,42,JPN,0.00000586
2017,42,Other,0.00003463
2017,43,URY,0.00000396
2017,43,CHN,0.00000248
2017,43,ITA,0.00000065
2017,43,CHL,0.00000028
2017,43,NZL,0.00000010
2017,43,Other,0.00000051
2017,44,CHN,0.00022367
2017,44,CAN,0.00015676
2017,44,MYS,0.00014185
2017,44,JPN,0.00009720
2017,44,NZL,0.00004570
2017,44,Other,0.00016155
2017,45,PRT,0.00000094
2017,45,CHN,0.00000030
2017,45,S19,0.00000022
2017,45,KOR,0.00000021
2017,45,JPN,0.00000008
2017,45,Other,0.00000017
2017,46,CHN,0.00000170
2017,46,CHL,0.00000024
2017,46,KOR,0.00000012
2017,46,JPN,0.00000009
2017,46,S19,0.00000008
2017,46,Other,0.00000026
2017,47,USA,0.00005294
2017,47,SGP,0.00000989
2017,47,ZAF,0.00000715
2017,47,THA,0.00000663
2017,47,DEU,0.00000444
2017,47,Other,0.00002485
2017,48,CHN,0.00041139
2017,48,IDN,0.00017375
2017,48,USA,0.00012636
2017,48,JPN,0.00010351
2017,48,KOR,0.00009064
2017,48,Other,0.00062487
2017,49,GBR,0.00004086
2017,49,LKA,0.00002805
2017,49,USA,0.00002635
2017,49,KOR,0.00002530
2017,49,CHN,0.00002070
2017,49,Other,0.00007461
2017,50,USA,0.00001223
2017,50,CHN,0.00000269
2017,50,CAN,0.00000255
2017,50,NLD,0.00000106
2017,50,KOR,0.00000102
2017,50,Other,0.00000559
2017,51,USA,0.00000655
2017,51,KOR,0.00000555
2017,51,DEU,0.00000504
2017,51,GBR,0.00000445
2017,51,JPN,0.00000434
2017,51,Other,0.00001232
2017,52,CHN,0.00014444
2017,52,S19,0.00002516
2017,52,USA,0.00002349
2017,52,THA,0.00001912
2017,52,HKG,0.00001871
2017,52,Other,0.00007702
2017,53,ECU,0.00001166
2017,53,CHN,0.00000219
2017,53,TZA,0.00000210
2017,53,VNM,0.00000076
2017,53,BRA,0.00000072
2017,53,Other,0.00000365
2017,54,CHN,0.00015973
2017,54,KOR,0.00006231
2017,54,JPN,0.00003163
2017,54,S19,0.00002543
2017,54,THA,0.00002339
2017,54,Other,0.00004427
2017,55,CHN,0.00010311
2017,55,JPN,0.00003479
2017,55,KOR,0.00002569
2017,55,THA,0.00002404
2017,55,VNM,0.00001570
2017,55,Other,0.00006064
2017,56,CHN,0.00010207
2017,56,S19,0.00002048
2017,56,KOR,0.00001249
2017,56,THA,0.00000976
2017,56,JPN,0.00000796
2017,56,Other,0.00003015
2017,57,CHN,0.00002657
2017,57,THA,0.00000411
2017,57,CHE,0.00000220
2017,57,HKG,0.00000112
2017,57,S19,0.00000108
2017,57,Other,0.00000832
2017,58,CHN,0.00007605
2017,58,S19,0.00002292
2017,58,HKG,0.00001381
2017,58,KOR,0.00001306
2017,58,JPN,0.00000807
2017,58,Other,0.00002413
2017,59,CHN,0.00012706
2017,59,KOR,0.00001852
2017,59,HKG,0.00001370
2017,59,JPN,0.00001107
2017,59,SGP,0.00000899
2017,59,Other,0.00003448
2017,60,CHN,0.00017680
2017,60,KOR,0.00013107
2017,60,S19,0.00005915
2017,60,HKG,0.00003653
2017,60,VNM,0.00002103
2017,60,Other,0.00003935
2017,61,CHN,0.00030638
2017,61,VNM,0.00002547
2017,61,ESP,0.00002197
2017,61,BGD,0.00001036
2017,61,IDN,0.00000935
2017,61,Other,0.00005540
2017,62,CHN,0.00048955
2017,62,HKG,0.00001966
2017,62,VNM,0.00001892
2017,62,ESP,0.00001791
2017,62,BGD,0.00001372
2017,62,Other,0.00008464
2017,63,CHN,0.00013948
2017,63,USA,0.00002312
2017,63,JPN,0.00002208
2017,63,KOR,0.00002045
2017,63,VNM,0.00001106
2017,63,Other,0.00004835
2017,64,CHN,0.00060632
2017,64,VNM,0.00005219
2017,64,IDN,0.00002162
2017,64,BRA,0.00001431
2017,64,HKG,0.00001229
2017,64,Other,0.00004064
2017,65,CHN,0.00001503
2017,65,IDN,0.00000247
2017,65,JPN,0.00000131
2017,65,S19,0.00000120
2017,65,KOR,0.00000091
2017,65,Other,0.00000307
2017,66,CHN,0.00003043
2017,66,JPN,0.00000045
2017,66,HKG,0.00000035
2017,66,S19,0.00000028
2017,66,VNM,0.00000020
2017,66,Other,0.00000041
2017,67,CHN,0.00001991
2017,67,JPN,0.00000111
2017,67,KOR,0.00000038
2017,67,HKG,0.00000026
2017,67,USA,0.00000017
2017,67,Other,0.00000033
2017,68,CHN,0.00011748
2017,68,THA,0.00006969
2017,68,JPN,0.00004028
2017,68,IDN,0.00001156
2017,68,KOR,0.00001001
2017,68,Other,0.00005302
2017,69,CHN,0.00049098
2017,69,IDN,0.00003121
2017,69,VNM,0.00001705
2017,69,ESP,0.00001575
2017,69,JPN,0.00001381
2017,69,Other,0.00005439
2017,70,CHN,0.00027486
2017,70,JPN,0.00002214
2017,70,USA,0.00001832
2017,70,S19,0.00001505
2017,70,THA,0.00001380
2017,70,Other,0.00008965
2017,71,SGP,0.00005854
2017,71,ARE,0.00005819
2017,71,JPN,0.00004798
2017,71,KOR,0.00004627
2017,71,CHN,0.00004228
2017,71,Other,0.00012266
2017,72,CHN,0.00202682
2017,72,JPN,0.00051911
2017,72,VNM,0.00027598
2017,72,S19,0.00022131
2017,72,IND,0.00018545
