year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,50,NGA,0.00000000,0.00000031
1996,51,NGA,0.00000001,0.00001206
1996,51,FRA,0.00000001,0.00000010
1996,51,SAU,0.00000000,0.00000080
1996,51,CIV,0.00000000,0.00000025
1996,51,DEU,0.00000000,0.00000020
1996,51,Other,0.00000000,0.00000275
1996,52,IND,0.00000444,0.00080224
1996,52,NLD,0.00000340,0.00013847
1996,52,CIV,0.00000310,0.00030743
1996,52,GBR,0.00000205,0.00007224
1996,52,CHN,0.00000185,0.00045855
1996,52,Other,0.00000688,0.00204314
1996,53,GBR,0.00000002,0.00000073
1996,53,CIV,0.00000001,0.00000300
1996,53,ESP,0.00000000,0.00000100
1996,54,USA,0.00000016,0.00014069
1996,54,IND,0.00000011,0.00000674
1996,54,CZE,0.00000006,0.00005578
1996,54,HKG,0.00000005,0.00001133
1996,54,FRA,0.00000005,0.00003859
1996,54,Other,0.00000010,0.00004063
1996,55,HKG,0.00000587,0.00143386
1996,55,USA,0.00000335,0.00156940
1996,55,CHN,0.00000140,0.00067265
1996,55,DEU,0.00000049,0.00017580
1996,55,NLD,0.00000032,0.00016406
1996,55,Other,0.00000132,0.00048991
1996,56,KOR,0.00000017,0.00002585
1996,56,FRA,0.00000009,0.00004048
1996,56,CHN,0.00000003,0.00001657
1996,56,USA,0.00000001,0.00001637
1996,56,NGA,0.00000001,0.00000272
1996,56,Other,0.00000001,0.00000081
1996,57,BEL,0.00000009,0.00002715
1996,57,SAU,0.00000005,0.00007553
1996,57,FRA,0.00000005,0.00001321
1996,57,DEU,0.00000003,0.00001934
1996,57,MAR,0.00000001,0.00000556
1996,57,Other,0.00000003,0.00001284
1996,58,GBR,0.00000030,0.00000857
1996,58,FRA,0.00000004,0.00000963
1996,58,USA,0.00000004,0.00004742
1996,58,NLD,0.00000003,0.00001369
1996,58,MAR,0.00000002,0.00000084
1996,58,Other,0.00000004,0.00001178
1996,59,FRA,0.00000017,0.00001535
1996,59,ISR,0.00000007,0.00000694
1996,59,USA,0.00000002,0.00000113
1996,59,KOR,0.00000002,0.00002600
1996,59,DEU,0.00000001,0.00000514
1996,59,Other,0.00000002,0.00001131
1996,60,NLD,0.00000021,0.00004380
1996,60,USA,0.00000006,0.00001550
1996,60,FRA,0.00000004,0.00003101
1996,60,BEL,0.00000000,0.00000119
1996,60,RUS,0.00000000,0.00000017
1996,60,Other,0.00000000,0.00000391
1996,61,HKG,0.00000013,0.00004313
1996,61,FRA,0.00000011,0.00000613
1996,61,CHN,0.00000005,0.00002166
1996,61,IDN,0.00000003,0.00000125
1996,61,THA,0.00000003,0.00000148
1996,61,Other,0.00000013,0.00003300
1996,62,IDN,0.00000103,0.00008519
1996,62,HKG,0.00000036,0.00009893
1996,62,FRA,0.00000032,0.00001363
1996,62,THA,0.00000032,0.00018103
1996,62,TUR,0.00000019,0.00002369
1996,62,Other,0.00000074,0.00013411
1996,63,USA,0.00000773,0.00658366
1996,63,BEL,0.00000115,0.00121225
1996,63,NGA,0.00000087,0.00140028
1996,63,FRA,0.00000051,0.00070563
1996,63,IND,0.00000045,0.00017176
1996,63,Other,0.00000195,0.00177855
1996,64,CHN,0.00000095,0.00076069
1996,64,HKG,0.00000092,0.00010238
1996,64,FRA,0.00000047,0.00002820
1996,64,NGA,0.00000036,0.00016244
1996,64,CIV,0.00000034,0.00028279
1996,64,Other,0.00000069,0.00022896
1996,65,FRA,0.00000008,0.00000237
1996,65,GBR,0.00000005,0.00000056
1996,65,USA,0.00000002,0.00000146
1996,65,NGA,0.00000002,0.00000877
1996,65,TUN,0.00000002,0.00000042
1996,65,Other,0.00000001,0.00000258
1996,66,GBR,0.00000001,0.00000118
1996,66,FRA,0.00000001,0.00000270
1996,66,BEL,0.00000001,0.00000073
1996,66,USA,0.00000000,0.00000024
1996,66,BFA,0.00000000,0.00000025
1996,67,TGO,0.00000004,0.00001089
1996,67,CIV,0.00000000,0.00000168
1996,67,FRA,0.00000000,0.00000077
1996,67,NGA,0.00000000,0.00000052
1996,67,CHN,0.00000000,0.00000045
1996,67,Other,0.00000000,0.00000013
1996,68,FRA,0.00000009,0.00002217
1996,68,CIV,0.00000006,0.00014793
1996,68,JPN,0.00000005,0.00000177
1996,68,PRT,0.00000003,0.00008155
1996,68,ITA,0.00000003,0.00006254
1996,68,Other,0.00000010,0.00012342
1996,69,ITA,0.00000026,0.00045414
1996,69,FRA,0.00000019,0.00021164
1996,69,NGA,0.00000014,0.00018796
1996,69,TUN,0.00000011,0.00033937
1996,69,PRT,0.00000006,0.00007520
1996,69,Other,0.00000026,0.00034015
1996,70,FRA,0.00000036,0.00017995
1996,70,CAN,0.00000012,0.00002334
1996,70,NGA,0.00000012,0.00048212
1996,70,BEL,0.00000007,0.00004699
1996,70,BRA,0.00000006,0.00026856
1996,70,Other,0.00000039,0.00063557
1996,71,NGA,0.00000033,0.00683903
1996,71,ZA1,0.00000011,0.00000000
1996,71,CAN,0.00000004,0.00000000
1996,71,BEN,0.00000002,0.00068794
1996,71,FRA,0.00000002,0.00000049
1996,71,Other,0.00000004,0.00007744
1996,72,ESP,0.00000184,0.00238053
1996,72,CIV,0.00000161,0.00347408
1996,72,GRC,0.00000120,0.00490333
1996,72,FRA,0.00000104,0.00039605
1996,72,GHA,0.00000069,0.00193998
1996,72,Other,0.00000230,0.00326891
1996,73,FRA,0.00000357,0.00101296
1996,73,CIV,0.00000121,0.00215490
1996,73,NGA,0.00000089,0.00088653
1996,73,CAN,0.00000023,0.00008498
1996,73,JPN,0.00000021,0.00002782
1996,73,Other,0.00000124,0.00098616
1996,74,CHL,0.00000014,0.00005119
1996,74,FRA,0.00000004,0.00000427
1996,74,GHA,0.00000003,0.00005000
1996,74,GBR,0.00000001,0.00000014
1996,74,DNK,0.00000000,0.00000006
1996,74,Other,0.00000001,0.00000447
1996,75,CAN,0.00000028,0.00003575
1996,75,DEU,0.00000016,0.00001820
1996,75,FRA,0.00000011,0.00000167
1996,75,IRL,0.00000007,0.00000100
1996,76,ITA,0.00000018,0.00004032
1996,76,FRA,0.00000012,0.00001705
1996,76,CMR,0.00000010,0.00004125
1996,76,CAN,0.00000009,0.00000144
1996,76,CIV,0.00000005,0.00001225
1996,76,Other,0.00000004,0.00003167
1996,78,FRA,0.00000000,0.00000026
1996,78,NGA,0.00000000,0.00000206
1996,80,NGA,0.00000160,0.00503654
1996,80,CIV,0.00000061,0.00521490
1996,80,SAU,0.00000024,0.00028344
1996,80,DZA,0.00000020,0.00033558
1996,80,BFA,0.00000012,0.00192148
1996,80,Other,0.00000023,0.00071464
1996,81,CAN,0.00000082,0.00007270
1996,81,POL,0.00000006,0.00008800
1996,81,FRA,0.00000001,0.00000488
1996,81,BFA,0.00000000,0.00003400
1996,81,MLI,0.00000000,0.00002500
1996,81,Other,0.00000000,0.00000106
1996,82,FRA,0.00000082,0.00003458
1996,82,USA,0.00000014,0.00000364
1996,82,DEU,0.00000007,0.00000476
1996,82,HKG,0.00000006,0.00004468
1996,82,CAN,0.00000005,0.00000099
1996,82,Other,0.00000010,0.00003364
1996,83,FRA,0.00000051,0.00005969
1996,83,CAN,0.00000033,0.00000362
1996,83,KOR,0.00000024,0.00012685
1996,83,HKG,0.00000014,0.00000046
1996,83,ITA,0.00000009,0.00002613
1996,83,Other,0.00000028,0.00009949
1996,84,FRA,0.00001304,0.00107321
1996,84,USA,0.00000350,0.00020628
1996,84,MYS,0.00000167,0.00019866
1996,84,THA,0.00000151,0.00004907
1996,84,ITA,0.00000151,0.00019654
1996,84,Other,0.00000881,0.00077150
1996,85,FRA,0.00000754,0.00042011
1996,85,CAN,0.00000279,0.00002388
1996,85,HKG,0.00000203,0.00145922
1996,85,CHN,0.00000163,0.00160681
1996,85,CIV,0.00000084,0.00024543
1996,85,Other,0.00000677,0.00143941
1996,86,FRA,0.00000002,0.00000619
1996,86,JPN,0.00000000,0.00000450
1996,86,TGO,0.00000000,0.00001531
1996,86,NLD,0.00000000,0.00000219
1996,87,JPN,0.00000751,0.00159908
1996,87,FRA,0.00000680,0.00385891
1996,87,BEL,0.00000525,0.00504887
1996,87,DEU,0.00000294,0.00426517
1996,87,USA,0.00000118,0.00008705
1996,87,Other,0.00000358,0.00179166
1996,88,FRA,0.00000006,0.00000158
1996,88,CAN,0.00000002,0.00000000
1996,88,BEL,0.00000002,0.00000037
1996,88,USA,0.00000001,0.00000021
1996,88,CHE,0.00000001,0.00000006
1996,88,Other,0.00000000,0.00000080
1996,89,FRA,0.00000000,0.00000051
1996,90,FRA,0.00000327,0.00015077
1996,90,CAN,0.00000301,0.00000081
1996,90,CHN,0.00000176,0.00084501
1996,90,USA,0.00000111,0.00001055
1996,90,DEU,0.00000085,0.00000575
1996,90,Other,0.00000272,0.00082135
1996,91,HKG,0.00000031,0.00000000
1996,91,FRA,0.00000011,0.00000000
1996,91,KOR,0.00000003,0.00000000
1996,91,DEU,0.00000003,0.00000000
1996,91,GHA,0.00000003,0.00001531
1996,91,Other,0.00000009,0.00031128
1996,92,USA,0.00000006,0.00000017
1996,92,FRA,0.00000001,0.00000070
1996,92,BEL,0.00000001,0.00000042
1996,92,DEU,0.00000000,0.00000010
1996,92,JPN,0.00000000,0.00000004
1996,92,Other,0.00000000,0.00000004
1996,93,FRA,0.00000005,0.00000134
1996,93,ITA,0.00000001,0.00000053
1996,93,NGA,0.00000000,0.00000010
1996,93,BEL,0.00000000,0.00000051
1996,93,DZA,0.00000000,0.00000001
1996,93,Other,0.00000000,0.00000005
1996,94,ITA,0.00000062,0.00015927
1996,94,NGA,0.00000032,0.00020105
1996,94,USA,0.00000028,0.00002691
1996,94,FRA,0.00000026,0.00004744
1996,94,S19,0.00000005,0.00000519
1996,94,Other,0.00000035,0.00011598
1996,95,FRA,0.00000012,0.00001127
1996,95,NLD,0.00000004,0.00000201
1996,95,CIV,0.00000003,0.00000987
1996,95,BEL,0.00000002,0.00000400
1996,95,NGA,0.00000001,0.00000706
1996,95,Other,0.00000004,0.00000302
1996,96,FRA,0.00000027,0.00003075
1996,96,CIV,0.00000011,0.00001786
1996,96,CHE,0.00000010,0.00000163
1996,96,USA,0.00000010,0.00000094
1996,96,IND,0.00000006,0.00002629
1996,96,Other,0.00000031,0.00009457
1996,97,CHN,0.00000002,0.00000000
1996,97,FRA,0.00000000,0.00000000
1996,97,GBR,0.00000000,0.00000000
1996,97,IRN,0.00000000,0.00000000
1996,97,EGY,0.00000000,0.00000000
1997,10,VNM,0.00001749,0.05050804
1997,10,PAK,0.00001051,0.03398083
1997,10,NGA,0.00000229,0.03708903
1997,10,CHN,0.00000228,0.00701430
1997,10,BFA,0.00000066,0.01251459
1997,10,Other,0.00000289,0.01812127
1997,11,FRA,0.00000501,0.01520974
1997,11,CAN,0.00000169,0.00141313
1997,11,USA,0.00000098,0.00306354
1997,11,NGA,0.00000081,0.00735726
1997,11,CIV,0.00000058,0.00160615
1997,11,Other,0.00000120,0.00780139
1997,12,FRA,0.00000022,0.00001437
1997,12,NGA,0.00000007,0.00068978
1997,12,DEU,0.00000002,0.00000050
1997,12,MAR,0.00000002,0.00000800
1997,12,TGO,0.00000002,0.00005258
1997,12,Other,0.00000002,0.00002817
1997,13,IND,0.00000074,0.00018810
1997,13,FRA,0.00000039,0.00021425
1997,13,DEU,0.00000001,0.00000032
1997,14,FRA,0.00000000,0.00000037
1997,14,NGA,0.00000000,0.00002656
1997,15,CIV,0.00001719,0.02595494
1997,15,DEU,0.00000085,0.00050175
1997,15,NGA,0.00000055,0.00117461
1997,15,IDN,0.00000052,0.00080125
1997,15,USA,0.00000045,0.00041451
1997,15,Other,0.00000053,0.00066038
1997,16,DEU,0.00000048,0.00017800
1997,16,JPN,0.00000027,0.00012718
1997,16,DNK,0.00000021,0.00006854
1997,16,NOR,0.00000014,0.00006705
1997,16,MAR,0.00000014,0.00009831
1997,16,Other,0.00000051,0.00022769
1997,17,FRA,0.00001240,0.01722574
1997,17,NGA,0.00000291,0.00761676
1997,17,BRA,0.00000150,0.00383625
1997,17,BEL,0.00000142,0.00706019
1997,17,MEX,0.00000047,0.00115000
1997,17,Other,0.00000076,0.00140121
1997,18,ITA,0.00000009,0.00002827
1997,18,FRA,0.00000004,0.00001119
1997,18,CIV,0.00000001,0.00000379
1997,18,NGA,0.00000001,0.00000581
1997,18,NLD,0.00000000,0.00000083
1997,18,Other,0.00000000,0.00000147
1997,19,ITA,0.00000125,0.00232787
1997,19,FRA,0.00000070,0.00053428
1997,19,TUN,0.00000045,0.00067983
1997,19,NLD,0.00000021,0.00007898
1997,19,SAU,0.00000012,0.00020159
1997,19,Other,0.00000050,0.00138726
1997,20,ITA,0.00000143,0.00156200
1997,20,FRA,0.00000047,0.00037276
1997,20,GHA,0.00000012,0.00016878
1997,20,CIV,0.00000006,0.00006438
1997,20,NLD,0.00000002,0.00001170
1997,20,Other,0.00000009,0.00010642
1997,21,CIV,0.00000608,0.00144517
1997,21,FRA,0.00000048,0.00026594
1997,21,IRL,0.00000041,0.00002064
1997,21,ESP,0.00000019,0.00009630
1997,21,GBR,0.00000012,0.00003360
1997,21,Other,0.00000065,0.00073524
1997,22,FRA,0.00000081,0.00048660
1997,22,GBR,0.00000061,0.00007299
1997,22,DEU,0.00000057,0.00069530
1997,22,ESP,0.00000017,0.00029809
1997,22,ZA1,0.00000011,0.00000000
1997,22,Other,0.00000031,0.00063410
1997,23,NGA,0.00000016,0.00297637
1997,23,BEN,0.00000002,0.00024400
1997,23,CIV,0.00000001,0.00005520
1997,23,FRA,0.00000001,0.00000428
1997,23,GBR,0.00000001,0.00001273
1997,23,Other,0.00000001,0.00006907
1997,24,GBR,0.00000555,0.00038212
1997,24,CAN,0.00000277,0.00041472
1997,24,BEN,0.00000175,0.00018903
1997,24,ZA1,0.00000094,0.00006476
1997,24,BFA,0.00000040,0.00008995
1997,24,Other,0.00000155,0.00024434
1997,25,FRA,0.00000455,0.04455427
1997,25,NGA,0.00000234,0.03905094
1997,25,SEN,0.00000210,0.00969231
1997,25,TGO,0.00000122,0.01332510
1997,25,GHA,0.00000080,0.01002716
1997,25,Other,0.00000261,0.01459616
1997,26,AUS,0.00000002,0.00000062
1997,26,GBR,0.00000000,0.00000010
1997,26,NGA,0.00000000,0.00000450
1997,26,FRA,0.00000000,0.00000000
1997,27,NGA,0.00001742,0.08602554
1997,27,NLD,0.00000856,0.03211944
1997,27,CIV,0.00000580,0.00548195
1997,27,ARG,0.00000403,0.01383042
1997,27,FRA,0.00000305,0.00379111
1997,27,Other,0.00000871,0.02572933
1997,28,ESP,0.00000157,0.00434191
1997,28,NLD,0.00000151,0.00360128
1997,28,FRA,0.00000129,0.00215738
1997,28,POL,0.00000067,0.00219427
1997,28,BEL,0.00000066,0.00158089
1997,28,Other,0.00000101,0.00208065
1997,29,USA,0.00000142,0.00164625
1997,29,FRA,0.00000076,0.00019040
1997,29,CHN,0.00000028,0.00003306
1997,29,NGA,0.00000020,0.00010320
1997,29,NLD,0.00000017,0.00018630
1997,29,Other,0.00000052,0.00015040
1997,30,FRA,0.00000591,0.00011171
1997,30,CIV,0.00000114,0.00006202
1997,30,BFA,0.00000080,0.00005596
1997,30,NLD,0.00000078,0.00003623
1997,30,DNK,0.00000062,0.00008709
1997,30,Other,0.00000283,0.00043096
1997,31,NLD,0.00000118,0.00291046
1997,31,FRA,0.00000102,0.00252672
1997,31,CHL,0.00000064,0.00115237
1997,31,BEL,0.00000055,0.00096896
1997,31,CIV,0.00000050,0.00214524
1997,31,Other,0.00000084,0.00373154
1997,32,FRA,0.00000095,0.00011807
1997,32,CIV,0.00000044,0.00078157
1997,32,JPN,0.00000012,0.00000301
1997,32,AUS,0.00000012,0.00010725
1997,32,NGA,0.00000011,0.00018561
1997,32,Other,0.00000043,0.00018194
1997,33,CIV,0.00000096,0.00030768
1997,33,FRA,0.00000035,0.00004492
1997,33,NGA,0.00000012,0.00008379
1997,33,GBR,0.00000010,0.00001051
1997,33,IRL,0.00000008,0.00000488
1997,33,Other,0.00000027,0.00006251
1997,34,CIV,0.00000048,0.00097312
1997,34,NGA,0.00000036,0.00062192
1997,34,FRA,0.00000021,0.00009468
1997,34,AUS,0.00000009,0.00001581
1997,34,USA,0.00000007,0.00001559
1997,34,Other,0.00000024,0.00025131
1997,35,FRA,0.00000010,0.00001558
1997,35,ISR,0.00000003,0.00003500
1997,35,NGA,0.00000002,0.00001987
1997,35,DEU,0.00000001,0.00000249
1997,35,BEL,0.00000001,0.00000068
1997,35,Other,0.00000002,0.00000560
1997,36,FRA,0.00000140,0.00042391
1997,36,CIV,0.00000011,0.00012871
1997,36,NGA,0.00000005,0.00003530
1997,36,GHA,0.00000002,0.00000200
1997,36,GBR,0.00000000,0.00000081
1997,36,Other,0.00000000,0.00000028
1997,37,NLD,0.00000018,0.00001414
1997,37,FRA,0.00000012,0.00001119
1997,37,KOR,0.00000006,0.00000650
1997,37,ITA,0.00000005,0.00000313
1997,37,CAN,0.00000004,0.00000001
1997,37,Other,0.00000009,0.00000601
1997,38,FRA,0.00000142,0.00022363
1997,38,JPN,0.00000081,0.00005476
1997,38,GBR,0.00000047,0.00004964
1997,38,AUS,0.00000047,0.00012874
1997,38,CHN,0.00000017,0.00012388
1997,38,Other,0.00000092,0.00039936
1997,39,FRA,0.00000184,0.00081751
1997,39,CIV,0.00000087,0.00080567
1997,39,NGA,0.00000053,0.00054392
1997,39,TGO,0.00000040,0.00031331
1997,39,NLD,0.00000033,0.00019507
1997,39,Other,0.00000165,0.00054221
1997,40,FRA,0.00001115,0.00436117
1997,40,NLD,0.00000362,0.00231799
1997,40,GBR,0.00000120,0.00028784
1997,40,FIN,0.00000080,0.00036293
1997,40,NGA,0.00000050,0.00038775
1997,40,Other,0.00000273,0.00148821
1997,41,FRA,0.00000000,0.00000068
1997,41,ITA,0.00000000,0.00000021
1997,41,NGA,0.00000000,0.00000095
1997,42,FRA,0.00000011,0.00000813
1997,42,CHN,0.00000004,0.00001035
1997,42,HKG,0.00000004,0.00001105
1997,42,ESP,0.00000002,0.00000031
1997,42,CIV,0.00000001,0.00000096
1997,42,Other,0.00000006,0.00001992
1997,43,AUS,0.00000000,0.00000001
1997,44,GHA,0.00000144,0.00240023
1997,44,NGA,0.00000110,0.00413853
1997,44,CAN,0.00000052,0.00105004
1997,44,CIV,0.00000038,0.00098893
1997,44,IDN,0.00000018,0.00013210
1997,44,Other,0.00000026,0.00024417
1997,45,FRA,0.00000000,0.00000035
1997,45,NGA,0.00000000,0.00000250
1997,46,CIV,0.00000010,0.00006349
1997,46,SEN,0.00000002,0.00001000
1997,46,JPN,0.00000002,0.00000162
1997,46,NGA,0.00000002,0.00002643
1997,46,BEN,0.00000002,0.00001319
1997,46,Other,0.00000002,0.00002840
1997,47,FRA,0.00000002,0.00001081
1997,47,CIV,0.00000000,0.00002121
1997,47,NGA,0.00000000,0.00000017
1997,48,FRA,0.00000187,0.00077286
1997,48,CIV,0.00000070,0.00050142
1997,48,BEL,0.00000047,0.00038211
1997,48,NLD,0.00000028,0.00011076
1997,48,GBR,0.00000022,0.00005958
1997,48,Other,0.00000112,0.00053284
1997,49,FRA,0.00000124,0.00009684
1997,49,DEU,0.00000019,0.00000920
1997,49,BFA,0.00000019,0.00002269
1997,49,GBR,0.00000014,0.00000628
1997,49,SEN,0.00000009,0.00000770
1997,49,Other,0.00000023,0.00004405
1997,50,USA,0.00000004,0.00000108
1997,50,FRA,0.00000001,0.00000000
1997,50,NGA,0.00000000,0.00000057
1997,51,GBR,0.00000001,0.00000040
1997,51,NGA,0.00000001,0.00000503
1997,51,MLI,0.00000001,0.00000400
1997,51,FRA,0.00000000,0.00000069
1997,51,TGO,0.00000000,0.00000012
1997,52,CIV,0.00000417,0.00063166
1997,52,IND,0.00000401,0.00065827
1997,52,IDN,0.00000367,0.00028244
1997,52,NLD,0.00000286,0.00032393
1997,52,GBR,0.00000246,0.00014597
1997,52,Other,0.00000522,0.00179774
1997,53,GBR,0.00000003,0.00000125
1997,53,CIV,0.00000001,0.00000550
1997,53,TUN,0.00000001,0.00000400
1997,53,KOR,0.00000001,0.00000631
1997,53,GHA,0.00000000,0.00000206
1997,53,Other,0.00000000,0.00000002
1997,54,CHN,0.00000054,0.00014892
1997,54,CYP,0.00000041,0.00006305
1997,54,KOR,0.00000033,0.00005124
1997,54,IND,0.00000019,0.00007115
1997,54,FRA,0.00000010,0.00006980
1997,54,Other,0.00000036,0.00018896
1997,55,HKG,0.00000440,0.00129083
1997,55,USA,0.00000086,0.00059189
1997,55,DEU,0.00000056,0.00018452
1997,55,CHN,0.00000053,0.00021521
1997,55,FRA,0.00000037,0.00019908
1997,55,Other,0.00000131,0.00043924
1997,56,HKG,0.00000017,0.00003213
1997,56,KOR,0.00000014,0.00003262
1997,56,FRA,0.00000004,0.00000748
1997,56,TUN,0.00000001,0.00000400
1997,56,CHN,0.00000001,0.00000299
1997,56,Other,0.00000001,0.00000439
1997,57,SAU,0.00000010,0.00017806
1997,57,USA,0.00000010,0.00001956
1997,57,FRA,0.00000003,0.00000727
1997,57,BEL,0.00000003,0.00001065
1997,57,IRN,0.00000003,0.00001601
1997,57,Other,0.00000003,0.00002330
1997,58,IDN,0.00000068,0.00008374
1997,58,THA,0.00000006,0.00006683
1997,58,DEU,0.00000005,0.00002736
1997,58,FRA,0.00000003,0.00000781
1997,58,USA,0.00000002,0.00001766
1997,58,Other,0.00000004,0.00001827
1997,59,FRA,0.00000019,0.00004717
1997,59,ISR,0.00000015,0.00001325
1997,59,BEL,0.00000003,0.00004001
1997,59,DEU,0.00000001,0.00000497
1997,59,GBR,0.00000000,0.00000009
1997,59,Other,0.00000000,0.00000030
1997,60,FRA,0.00000004,0.00000271
1997,60,NLD,0.00000003,0.00003534
1997,60,GBR,0.00000003,0.00000115
1997,60,USA,0.00000003,0.00001848
1997,60,TGO,0.00000000,0.00000139
1997,60,Other,0.00000000,0.00000018
1997,61,IDN,0.00000024,0.00002418
1997,61,CHN,0.00000020,0.00009666
1997,61,HKG,0.00000008,0.00001509
1997,61,FRA,0.00000006,0.00000699
1997,61,IND,0.00000004,0.00000210
1997,61,Other,0.00000009,0.00003074
1997,62,IDN,0.00000238,0.00019978
1997,62,ESP,0.00000158,0.00005695
1997,62,HKG,0.00000056,0.00007941
1997,62,IND,0.00000039,0.00004146
1997,62,FRA,0.00000036,0.00001384
1997,62,Other,0.00000114,0.00039463
1997,63,USA,0.00001023,0.00977245
1997,63,IDN,0.00000199,0.00010537
1997,63,BEL,0.00000181,0.00192936
1997,63,NGA,0.00000112,0.00134858
1997,63,FRA,0.00000044,0.00031562
1997,63,Other,0.00000292,0.00192042
1997,64,FRA,0.00000043,0.00002966
1997,64,IDN,0.00000033,0.00000496
1997,64,CHN,0.00000032,0.00028821
1997,64,CIV,0.00000031,0.00025592
1997,64,NGA,0.00000028,0.00023302
1997,64,Other,0.00000099,0.00022688
1997,65,FRA,0.00000005,0.00000132
1997,65,GBR,0.00000001,0.00000033
1997,65,JPN,0.00000001,0.00000006
1997,65,NGA,0.00000001,0.00002861
1997,65,TUN,0.00000001,0.00000071
1997,65,Other,0.00000001,0.00000222
1997,66,ZA1,0.00000007,0.00000000
1997,66,ITA,0.00000002,0.00000119
1997,66,GBR,0.00000001,0.00000150
1997,66,FRA,0.00000001,0.00000075
1997,66,HKG,0.00000001,0.00000315
1997,66,Other,0.00000001,0.00000078
1997,67,TGO,0.00000003,0.00000969
1997,67,SAU,0.00000001,0.00001219
1997,67,CHN,0.00000001,0.00000174
1997,67,NGA,0.00000000,0.00000369
1997,67,CIV,0.00000000,0.00000100
1997,67,Other,0.00000000,0.00000030
1997,68,ZA1,0.00000012,0.00000000
1997,68,FRA,0.00000012,0.00003468
1997,68,CIV,0.00000004,0.00009490
1997,68,GBR,0.00000003,0.00000049
1997,68,JPN,0.00000003,0.00000100
1997,68,Other,0.00000011,0.00009654
1997,69,FRA,0.00000027,0.00023102
1997,69,TUN,0.00000025,0.00050462
1997,69,GBR,0.00000013,0.00001276
1997,69,ITA,0.00000011,0.00027863
1997,69,CHN,0.00000011,0.00022596
1997,69,Other,0.00000065,0.00109646
1997,70,FRA,0.00000045,0.00021985
1997,70,BRA,0.00000023,0.00089495
1997,70,NGA,0.00000016,0.00070440
1997,70,BEL,0.00000009,0.00015204
1997,70,CAN,0.00000007,0.00000007
1997,70,Other,0.00000025,0.00011703
1997,71,BEL,0.00000262,0.00000500
1997,71,NGA,0.00000026,0.00701907
1997,71,PRT,0.00000003,0.00000000
1997,71,FRA,0.00000003,0.00000617
1997,71,MAR,0.00000002,0.00000000
1997,71,Other,0.00000003,0.00007674
1997,72,CIV,0.00000165,0.00471457
1997,72,BEL,0.00000135,0.00229886
1997,72,FRA,0.00000065,0.00050782
1997,72,BFA,0.00000048,0.00097781
1997,72,MAR,0.00000032,0.00043550
1997,72,Other,0.00000144,0.00333226
1997,73,FRA,0.00000240,0.00082056
1997,73,ITA,0.00000125,0.00057252
1997,73,USA,0.00000090,0.00035921
1997,73,NGA,0.00000070,0.00080411
1997,73,CIV,0.00000062,0.00094165
1997,73,Other,0.00000242,0.00258274
1997,74,FRA,0.00000005,0.00000730
1997,74,DEU,0.00000003,0.00000169
1997,74,CIV,0.00000001,0.00000340
1997,74,USA,0.00000001,0.00000612
1997,74,ZA1,0.00000000,0.00000000
1997,74,Other,0.00000001,0.00000036
1997,75,FRA,0.00000002,0.00000032
1997,75,CHN,0.00000001,0.00000050
1997,75,IRL,0.00000000,0.00000004
1997,76,CMR,0.00000015,0.00006797
1997,76,FRA,0.00000010,0.00001194
1997,76,CIV,0.00000007,0.00002466
1997,76,EGY,0.00000005,0.00001657
1997,76,BEL,0.00000003,0.00002576
1997,76,Other,0.00000020,0.00007355
1997,78,FRA,0.00000000,0.00000127
1997,78,USA,0.00000000,0.00000002
1997,78,GBR,0.00000000,0.00000017
1997,78,NGA,0.00000000,0.00000162
1997,79,CHN,0.00000000,0.00000045
1997,80,NGA,0.00000219,0.00680857
1997,80,DZA,0.00000038,0.00176577
1997,80,CIV,0.00000026,0.00189320
1997,80,BFA,0.00000023,0.00416374
1997,80,GHA,0.00000020,0.00072208
1997,80,Other,0.00000011,0.00015090
1997,81,CAN,0.00000008,0.00001843
1997,81,ZA1,0.00000003,0.00000000
1997,81,FRA,0.00000002,0.00001805
1997,81,BFA,0.00000000,0.00001144
1997,81,NGA,0.00000000,0.00000100
