year,product_chapter,importer,value_trln_USD
2008,21,NGA,0.00000001
2008,21,Other,0.00000002
2008,22,AUS,0.00000008
2008,22,GBR,0.00000005
2008,22,USA,0.00000003
2008,22,LBN,0.00000003
2008,22,FRA,0.00000001
2008,22,Other,0.00000001
2008,23,PRT,0.00000084
2008,23,MEX,0.00000072
2008,23,SDN,0.00000019
2008,23,FRA,0.00000016
2008,23,JPN,0.00000011
2008,23,Other,0.00000008
2008,24,VNM,0.00000168
2008,24,GRC,0.00000033
2008,24,ITA,0.00000013
2008,24,BFA,0.00000009
2008,24,ARE,0.00000007
2008,24,Other,0.00000004
2008,25,USA,0.00000087
2008,25,NGA,0.00000057
2008,25,ARE,0.00000003
2008,25,IDN,0.00000001
2008,25,FRA,0.00000000
2008,25,Other,0.00000000
2008,26,USA,0.00009921
2008,26,JPN,0.00007254
2008,26,ESP,0.00001674
2008,26,FRA,0.00000001
2008,26,CAN,0.00000000
2008,27,USA,0.00004113
2008,27,NLD,0.00001568
2008,27,CIV,0.00000318
2008,27,NGA,0.00000248
2008,27,TUR,0.00000223
2008,27,Other,0.00000203
2008,28,FRA,0.00004446
2008,28,DZA,0.00000038
2008,28,NGA,0.00000005
2008,28,MYS,0.00000003
2008,28,BFA,0.00000002
2008,28,Other,0.00000002
2008,29,KOR,0.00000007
2008,29,AUS,0.00000006
2008,29,THA,0.00000005
2008,29,BGD,0.00000002
2008,29,FRA,0.00000001
2008,29,Other,0.00000000
2008,30,ESP,0.00000039
2008,30,NGA,0.00000037
2008,30,MLI,0.00000019
2008,30,MWI,0.00000011
2008,30,FRA,0.00000006
2008,30,Other,0.00000016
2008,31,NGA,0.00000000
2008,32,PHL,0.00000006
2008,32,USA,0.00000002
2008,32,NGA,0.00000002
2008,32,FRA,0.00000001
2008,32,IND,0.00000001
2008,32,Other,0.00000003
2008,33,ITA,0.00000002
2008,33,FRA,0.00000001
2008,33,IRL,0.00000001
2008,33,KHM,0.00000001
2008,33,KWT,0.00000000
2008,33,Other,0.00000001
2008,34,IDN,0.00000018
2008,34,BFA,0.00000013
2008,34,ITA,0.00000003
2008,34,CAN,0.00000001
2008,34,IND,0.00000001
2008,34,Other,0.00000001
2008,35,ESP,0.00000009
2008,35,USA,0.00000007
2008,35,AUS,0.00000004
2008,35,NGA,0.00000000
2008,35,BFA,0.00000000
2008,35,Other,0.00000000
2008,36,IND,0.00000002
2008,36,MLI,0.00000000
2008,36,CAN,0.00000000
2008,37,FRA,0.00000002
2008,37,AUS,0.00000002
2008,37,CAN,0.00000000
2008,37,MUS,0.00000000
2008,38,ZMB,0.00000031
2008,38,AUS,0.00000027
2008,38,CHN,0.00000023
2008,38,KEN,0.00000022
2008,38,TZA,0.00000019
2008,38,Other,0.00000024
2008,39,AUS,0.00000120
2008,39,BFA,0.00000107
2008,39,TGO,0.00000095
2008,39,FRA,0.00000029
2008,39,IND,0.00000024
2008,39,Other,0.00000050
2008,40,NGA,0.00000136
2008,40,CHN,0.00000028
2008,40,NLD,0.00000024
2008,40,NZL,0.00000014
2008,40,USA,0.00000012
2008,40,Other,0.00000045
2008,41,BGD,0.00000029
2008,41,NGA,0.00000022
2008,41,TUR,0.00000013
2008,41,MEX,0.00000009
2008,41,IND,0.00000006
2008,41,Other,0.00000002
2008,42,FRA,0.00000004
2008,42,NLD,0.00000001
2008,42,JPN,0.00000000
2008,42,DEU,0.00000000
2008,42,GBR,0.00000000
2008,42,Other,0.00000001
2008,43,USA,0.00000000
2008,44,AUS,0.00000011
2008,44,GRC,0.00000010
2008,44,KWT,0.00000009
2008,44,AUT,0.00000003
2008,44,NGA,0.00000002
2008,44,Other,0.00000005
2008,45,AUS,0.00000000
2008,46,CIV,0.00000008
2008,46,NGA,0.00000002
2008,46,CHN,0.00000002
2008,46,NLD,0.00000001
2008,46,ESP,0.00000001
2008,46,Other,0.00000000
2008,47,QAT,0.00000000
2008,48,AUS,0.00000060
2008,48,POL,0.00000015
2008,48,KOR,0.00000009
2008,48,ESP,0.00000003
2008,48,BFA,0.00000002
2008,48,Other,0.00000003
2008,49,BFA,0.00000007
2008,49,GBR,0.00000002
2008,49,USA,0.00000001
2008,49,AUS,0.00000001
2008,49,KOR,0.00000001
2008,49,Other,0.00000002
2008,50,MLI,0.00000000
2008,51,BDI,0.00000000
2008,52,NLD,0.00000366
2008,52,BFA,0.00000117
2008,52,FRA,0.00000030
2008,52,GHA,0.00000020
2008,52,CIV,0.00000011
2008,52,Other,0.00000026
2008,54,PLW,0.00000000
2008,54,BFA,0.00000000
2008,54,NGA,0.00000000
2008,55,NLD,0.00000000
2008,55,GHA,0.00000000
2008,55,FRA,0.00000000
2008,55,BFA,0.00000000
2008,56,AUS,0.00000007
2008,56,NGA,0.00000000
2008,56,FRA,0.00000000
2008,57,FRA,0.00000006
2008,57,CAN,0.00000003
2008,57,ITA,0.00000001
2008,57,CHN,0.00000001
2008,57,IRL,0.00000001
2008,57,Other,0.00000002
2008,58,CAN,0.00000001
2008,58,USA,0.00000001
2008,58,IRL,0.00000000
2008,58,AUS,0.00000000
2008,58,BFA,0.00000000
2008,59,CZE,0.00000000
2008,60,IRL,0.00000029
2008,60,AUT,0.00000004
2008,60,AUS,0.00000002
2008,60,FRA,0.00000000
2008,60,ETH,0.00000000
2008,60,Other,0.00000000
2008,61,ITA,0.00000003
2008,61,FRA,0.00000003
2008,61,BEL,0.00000001
2008,61,CIV,0.00000001
2008,61,USA,0.00000001
2008,61,Other,0.00000004
2008,62,USA,0.00000025
2008,62,FRA,0.00000011
2008,62,CIV,0.00000008
2008,62,NGA,0.00000005
2008,62,KEN,0.00000004
2008,62,Other,0.00000033
2008,63,USA,0.00000376
2008,63,PRK,0.00000314
2008,63,BEL,0.00000141
2008,63,ITA,0.00000126
2008,63,ESP,0.00000096
2008,63,Other,0.00000385
2008,64,CHN,0.00000082
2008,64,BFA,0.00000006
2008,64,NGA,0.00000002
2008,64,MLI,0.00000002
2008,64,ZAF,0.00000001
2008,64,Other,0.00000001
2008,65,GBR,0.00000001
2008,65,DNK,0.00000000
2008,65,CHE,0.00000000
2008,65,BWA,0.00000000
2008,65,PRY,0.00000000
2008,65,Other,0.00000000
2008,66,TGO,0.00000000
2008,67,BWA,0.00000000
2008,67,IRL,0.00000000
2008,67,CHE,0.00000000
2008,67,ZWE,0.00000000
2008,68,JPN,0.00000007
2008,68,AUS,0.00000007
2008,68,POL,0.00000004
2008,68,CZE,0.00000001
2008,68,FRA,0.00000000
2008,68,Other,0.00000001
2008,69,CHN,0.00000006
2008,69,JPN,0.00000004
2008,69,USA,0.00000000
2008,69,PRY,0.00000000
2008,69,AUS,0.00000000
2008,69,Other,0.00000000
2008,70,BEN,0.00000330
2008,70,NGA,0.00000193
2008,70,CIV,0.00000041
2008,70,GHA,0.00000033
2008,70,BFA,0.00000010
2008,70,Other,0.00000020
2008,71,CHE,0.00003959
2008,71,NGA,0.00000445
2008,71,GHA,0.00000178
2008,71,FRA,0.00000085
2008,71,ESP,0.00000036
2008,71,Other,0.00000027
2008,72,CZE,0.00000014
2008,72,NGA,0.00000005
2008,72,CAN,0.00000003
2008,72,POL,0.00000002
2008,72,BFA,0.00000001
2008,72,Other,0.00000002
2008,73,AUS,0.00000027
2008,73,SDN,0.00000010
2008,73,ESP,0.00000007
2008,73,FRA,0.00000004
2008,73,GNQ,0.00000003
2008,73,Other,0.00000013
2008,74,DEU,0.00000184
2008,74,HKG,0.00000016
2008,74,FRA,0.00000001
2008,74,POL,0.00000000
2008,74,CAN,0.00000000
2008,75,POL,0.00000003
2008,76,NLD,0.00000019
2008,76,USA,0.00000002
2008,76,FRA,0.00000001
2008,76,POL,0.00000001
2008,76,CAN,0.00000000
2008,76,Other,0.00000000
2008,80,NGA,0.00000033
2008,80,CIV,0.00000002
2008,80,POL,0.00000001
2008,80,CAN,0.00000000
2008,80,BFA,0.00000000
2008,80,Other,0.00000000
2008,81,MLI,0.00000000
2008,81,BFA,0.00000000
2008,81,BRB,0.00000000
2008,81,NGA,0.00000000
2008,81,SYC,0.00000000
2008,82,BFA,0.00000011
2008,82,FRA,0.00000004
2008,82,AUS,0.00000003
2008,82,ZMB,0.00000002
2008,82,IDN,0.00000001
2008,82,Other,0.00000003
2008,83,CAN,0.00000007
2008,83,FRA,0.00000002
2008,83,BFA,0.00000001
2008,83,USA,0.00000001
2008,83,IRL,0.00000001
2008,83,Other,0.00000001
2008,84,FRA,0.00000366
2008,84,AUS,0.00000252
2008,84,BEN,0.00000139
2008,84,BGD,0.00000103
2008,84,USA,0.00000092
2008,84,Other,0.00000430
2008,85,FRA,0.00000306
2008,85,HUN,0.00000129
2008,85,CHN,0.00000050
2008,85,PHL,0.00000047
2008,85,USA,0.00000040
2008,85,Other,0.00000177
2008,86,AUS,0.00000009
2008,86,ZAF,0.00000004
2008,86,FRA,0.00000000
2008,86,CAN,0.00000000
2008,86,GIN,0.00000000
2008,87,FRA,0.00000226
2008,87,GHA,0.00000139
2008,87,BEN,0.00000122
2008,87,JPN,0.00000045
2008,87,CHE,0.00000042
2008,87,Other,0.00000154
2008,88,SDN,0.00005550
2008,88,CAN,0.00000007
2008,88,FJI,0.00000003
2008,88,PHL,0.00000002
2008,88,USA,0.00000002
2008,88,Other,0.00000003
2008,89,NGA,0.00000004
2008,89,SWE,0.00000001
2008,89,BEN,0.00000000
2008,89,MLI,0.00000000
2008,90,FRA,0.00000046
2008,90,AUS,0.00000040
2008,90,BFA,0.00000038
2008,90,CHN,0.00000036
2008,90,GBR,0.00000035
2008,90,Other,0.00000121
2008,91,BFA,0.00000002
2008,91,NGA,0.00000001
2008,91,IRL,0.00000000
2008,91,BIH,0.00000000
2008,91,THA,0.00000000
2008,91,Other,0.00000000
2008,92,IDN,0.00000000
2008,93,LBN,0.00000000
2008,94,BFA,0.00000009
2008,94,KEN,0.00000008
2008,94,FRA,0.00000007
2008,94,AUS,0.00000007
2008,94,SEN,0.00000005
2008,94,Other,0.00000024
2008,95,SWE,0.00000011
2008,95,PRY,0.00000004
2008,95,AUS,0.00000001
2008,95,POL,0.00000001
2008,95,USA,0.00000000
2008,95,Other,0.00000000
2008,96,PHL,0.00000001
2008,96,FRA,0.00000000
2008,96,MLI,0.00000000
2008,96,ESP,0.00000000
2008,96,NGA,0.00000000
2008,96,Other,0.00000000
2008,97,CHE,0.00000012
2008,97,JPN,0.00000004
2008,97,USA,0.00000003
2008,97,FRA,0.00000003
2008,97,SWE,0.00000002
2008,97,Other,0.00000002
2009,10,NGA,0.00013198
2009,10,LBY,0.00000381
2009,10,THA,0.00000363
2009,10,BEN,0.00000055
2009,10,SAU,0.00000005
2009,10,Other,0.00000018
2009,11,AUS,0.00000001
2009,11,CAN,0.00000000
2009,11,NGA,0.00000000
2009,11,SYC,0.00000000
2009,11,BEN,0.00000000
2009,12,NGA,0.00000116
2009,12,ESP,0.00000056
2009,12,USA,0.00000016
2009,12,DZA,0.00000013
2009,12,JPN,0.00000012
2009,12,Other,0.00000016
2009,13,FRA,0.00000005
2009,13,BEN,0.00000001
2009,13,BFA,0.00000000
2009,14,BFA,0.00000000
2009,14,DZA,0.00000000
2009,14,TGO,0.00000000
2009,15,MYS,0.00000228
2009,15,SGP,0.00000016
2009,15,CZE,0.00000003
2009,15,CHN,0.00000002
2009,15,CAN,0.00000000
2009,15,Other,0.00000000
2009,16,ETH,0.00000000
2009,17,BRA,0.00000320
2009,17,NGA,0.00000004
2009,17,CHN,0.00000004
2009,17,TGO,0.00000003
2009,17,GHA,0.00000001
2009,17,Other,0.00000001
2009,18,KOR,0.00000002
2009,18,POL,0.00000000
2009,19,FRA,0.00000053
2009,19,BFA,0.00000025
2009,19,TUN,0.00000018
2009,19,NGA,0.00000005
2009,19,GHA,0.00000004
2009,19,Other,0.00000013
2009,20,FRA,0.00000023
2009,20,ITA,0.00000010
2009,20,BEN,0.00000007
2009,20,FIN,0.00000005
2009,20,GHA,0.00000002
2009,20,Other,0.00000003
2009,21,LBY,0.00000012
2009,21,IND,0.00000009
2009,21,IDN,0.00000005
2009,21,BEN,0.00000004
2009,21,SRB,0.00000004
2009,21,Other,0.00000010
2009,22,AUS,0.00000012
2009,22,LBN,0.00000009
2009,22,GBR,0.00000009
2009,22,FRA,0.00000005
2009,22,USA,0.00000002
2009,22,Other,0.00000004
2009,23,FRA,0.00000000
2009,23,YEM,0.00000000
2009,23,BFA,0.00000000
2009,24,VNM,0.00000141
2009,24,GRC,0.00000095
2009,24,DEU,0.00000057
2009,24,ARE,0.00000028
2009,24,BFA,0.00000005
2009,24,Other,0.00000005
2009,25,FRA,0.00000047
2009,25,NGA,0.00000017
2009,25,CZE,0.00000002
2009,25,IDN,0.00000002
2009,25,CHN,0.00000001
2009,25,Other,0.00000000
2009,26,USA,0.00004636
2009,26,ESP,0.00001251
2009,26,JPN,0.00000006
2009,26,CAN,0.00000000
2009,26,FRA,0.00000000
2009,26,Other,0.00000000
2009,27,USA,0.00010101
2009,27,CIV,0.00000327
2009,27,CMR,0.00000318
2009,27,EGY,0.00000066
2009,27,NGA,0.00000005
2009,27,Other,0.00000010
2009,28,FRA,0.00029979
2009,28,JOR,0.00000037
2009,28,GHA,0.00000002
2009,28,BFA,0.00000001
2009,28,NGA,0.00000001
2009,28,Other,0.00000002
2009,29,GHA,0.00000008
2009,29,SDN,0.00000007
2009,29,FRA,0.00000005
2009,29,AUS,0.00000002
2009,29,CAN,0.00000001
2009,29,Other,0.00000003
2009,30,NGA,0.00000026
2009,30,MLI,0.00000017
2009,30,MWI,0.00000011
2009,30,IND,0.00000001
2009,30,SDN,0.00000001
2009,30,Other,0.00000004
2009,31,BFA,0.00000000
2009,31,NGA,0.00000000
2009,32,FRA,0.00000002
2009,32,IRL,0.00000002
2009,32,SDN,0.00000001
2009,32,CAN,0.00000000
2009,32,USA,0.00000000
2009,32,Other,0.00000000
2009,33,LBN,0.00000002
2009,33,MWI,0.00000002
2009,33,CHN,0.00000001
2009,33,PHL,0.00000000
2009,33,MLI,0.00000000
2009,33,Other,0.00000001
2009,34,IDN,0.00000018
2009,34,IND,0.00000002
2009,34,AUS,0.00000001
2009,34,NGA,0.00000001
2009,34,GTM,0.00000001
2009,34,Other,0.00000001
2009,35,RUS,0.00000001
2009,35,FRA,0.00000001
2009,35,NZL,0.00000000
2009,36,IND,0.00000001
2009,36,NGA,0.00000000
2009,37,AUS,0.00000006
2009,37,CHE,0.00000000
2009,37,IDN,0.00000000
2009,37,GTM,0.00000000
2009,38,CHN,0.00000046
2009,38,PRY,0.00000039
2009,38,ZMB,0.00000024
2009,38,USA,0.00000005
2009,38,VEN,0.00000003
2009,38,Other,0.00000007
2009,39,BFA,0.00000045
2009,39,AUS,0.00000029
2009,39,GHA,0.00000016
2009,39,FRA,0.00000011
2009,39,TZA,0.00000007
2009,39,Other,0.00000032
2009,40,ESP,0.00000025
2009,40,RWA,0.00000012
2009,40,CHN,0.00000006
2009,40,MWI,0.00000006
2009,40,RUS,0.00000006
2009,40,Other,0.00000029
2009,41,BGD,0.00000018
2009,41,PRT,0.00000017
2009,41,IND,0.00000017
2009,41,NGA,0.00000015
2009,41,CAN,0.00000001
2009,41,Other,0.00000001
2009,42,NLD,0.00000001
2009,42,FRA,0.00000001
2009,42,USA,0.00000000
2009,42,POL,0.00000000
2009,42,SYC,0.00000000
2009,42,Other,0.00000000
2009,44,ITA,0.00000003
2009,44,CAN,0.00000003
2009,44,NGA,0.00000001
2009,44,CYP,0.00000001
2009,44,FRA,0.00000001
2009,44,Other,0.00000001
2009,46,MLI,0.00000003
2009,46,ESP,0.00000002
2009,46,NGA,0.00000001
2009,46,NLD,0.00000001
2009,46,CIV,0.00000000
2009,46,Other,0.00000000
2009,48,AUS,0.00000025
2009,48,MUS,0.00000002
2009,48,FRA,0.00000001
2009,48,TGO,0.00000000
2009,48,BEN,0.00000000
2009,48,Other,0.00000000
2009,49,BFA,0.00000007
2009,49,BEN,0.00000006
2009,49,NGA,0.00000003
2009,49,GHA,0.00000002
2009,49,COD,0.00000001
2009,49,Other,0.00000002
2009,50,NGA,0.00000000
2009,52,CIV,0.00000334
2009,52,BFA,0.00000159
2009,52,GAB,0.00000017
2009,52,GHA,0.00000014
2009,52,BEN,0.00000010
2009,52,Other,0.00000026
2009,54,NGA,0.00000000
2009,54,EGY,0.00000000
2009,55,GHA,0.00000005
2009,55,BEN,0.00000002
2009,55,MYT,0.00000000
2009,55,BFA,0.00000000
2009,55,NGA,0.00000000
2009,56,FRA,0.00000013
2009,56,AUS,0.00000002
2009,56,NGA,0.00000001
2009,56,RWA,0.00000000
2009,57,BEL,0.00000003
2009,57,LUX,0.00000001
2009,57,AUS,0.00000001
2009,57,CAN,0.00000000
2009,57,SVN,0.00000000
2009,57,Other,0.00000000
2009,58,DEU,0.00000001
2009,58,AUS,0.00000001
2009,58,CAN,0.00000000
2009,58,GBR,0.00000000
2009,58,POL,0.00000000
2009,58,Other,0.00000000
2009,59,AUS,0.00000001
2009,59,CAN,0.00000000
2009,59,POL,0.00000000
2009,59,KOR,0.00000000
2009,60,HKG,0.00000000
2009,60,TGO,0.00000000
2009,60,TZA,0.00000000
2009,60,PHL,0.00000000
2009,61,USA,0.00000002
2009,61,CAN,0.00000001
2009,61,DEU,0.00000001
2009,61,FRA,0.00000001
2009,61,IRL,0.00000001
2009,61,Other,0.00000003
2009,62,FRA,0.00000012
2009,62,USA,0.00000005
2009,62,NGA,0.00000004
2009,62,CAN,0.00000004
2009,62,CIV,0.00000004
2009,62,Other,0.00000023
2009,63,PRK,0.00000316
2009,63,USA,0.00000222
2009,63,DEU,0.00000144
2009,63,BEL,0.00000104
2009,63,ITA,0.00000078
2009,63,Other,0.00000283
2009,64,CHN,0.00000095
2009,64,NGA,0.00000002
2009,64,FRA,0.00000001
2009,64,BDI,0.00000001
2009,64,AGO,0.00000000
2009,64,Other,0.00000000
2009,65,USA,0.00000001
2009,65,DEU,0.00000000
2009,65,BFA,0.00000000
2009,65,FRA,0.00000000
2009,65,NGA,0.00000000
2009,65,Other,0.00000000
2009,66,SYC,0.00000000
2009,66,AUS,0.00000000
2009,68,FRA,0.00000004
2009,68,POL,0.00000004
2009,68,CZE,0.00000001
2009,68,AUS,0.00000000
2009,68,ESP,0.00000000
2009,68,Other,0.00000000
2009,69,RWA,0.00000001
2009,69,USA,0.00000000
2009,69,FRA,0.00000000
2009,69,ARM,0.00000000
2009,69,BEL,0.00000000
2009,69,Other,0.00000000
2009,70,GHA,0.00000637
2009,70,NGA,0.00000193
2009,70,BEN,0.00000189
2009,70,CIV,0.00000030
2009,70,BFA,0.00000016
2009,70,Other,0.00000032
2009,71,CHE,0.00004427
2009,71,NGA,0.00000229
2009,71,ESP,0.00000103
2009,71,GHA,0.00000078
2009,71,FRA,0.00000063
2009,71,Other,0.00000018
2009,72,AUT,0.00000001
2009,72,NGA,0.00000001
2009,72,IDN,0.00000001
2009,72,CAN,0.00000001
2009,72,TZA,0.00000000
2009,73,FRA,0.00000009
2009,73,CHN,0.00000007
2009,73,CAN,0.00000004
2009,73,AUS,0.00000004
2009,73,ESP,0.00000003
2009,73,Other,0.00000014
2009,74,FRA,0.00000001
2009,74,DEU,0.00000000
2009,74,CAN,0.00000000
2009,75,POL,0.00000005
2009,76,SWE,0.00000004
2009,76,IND,0.00000003
2009,76,MLI,0.00000003
2009,76,MYS,0.00000002
2009,76,CAN,0.00000000
2009,76,Other,0.00000001
2009,78,IND,0.00000005
2009,79,CZE,0.00000001
2009,80,NGA,0.00000033
2009,80,ESP,0.00000002
2009,80,BFA,0.00000001
2009,80,CIV,0.00000001
2009,80,YEM,0.00000001
2009,80,Other,0.00000001
2009,81,IRL,0.00000000
2009,81,BIH,0.00000000
2009,81,ETH,0.00000000
2009,82,ZWE,0.00000003
2009,82,FRA,0.00000002
2009,82,MWI,0.00000002
2009,82,AUS,0.00000002
2009,82,PRY,0.00000001
2009,82,Other,0.00000001
2009,83,IRL,0.00000001
2009,83,ZAF,0.00000001
2009,83,SYC,0.00000000
2009,83,FRA,0.00000000
2009,83,AUS,0.00000000
2009,83,Other,0.00000001
2009,84,FRA,0.00000279
2009,84,TZA,0.00000064
2009,84,USA,0.00000061
2009,84,AUS,0.00000049
2009,84,BEN,0.00000043
2009,84,Other,0.00000177
2009,85,FRA,0.00000255
2009,85,PRY,0.00000064
2009,85,CHN,0.00000030
2009,85,USA,0.00000026
2009,85,RUS,0.00000018
2009,85,Other,0.00000123
2009,87,DEU,0.00000147
2009,87,CAN,0.00000058
2009,87,JPN,0.00000045
2009,87,USA,0.00000024
2009,87,POL,0.00000014
2009,87,Other,0.00000090
2009,88,ZAF,0.00000140
2009,88,CAN,0.00000005
2009,88,FRA,0.00000004
2009,88,UGA,0.00000002
2009,88,PRT,0.00000002
2009,88,Other,0.00000001
2009,89,NGA,0.00000002
2009,90,FRA,0.00000100
2009,90,AUS,0.00000091
2009,90,CHN,0.00000068
2009,90,IRL,0.00000044
2009,90,CAN,0.00000015
2009,90,Other,0.00000127
2009,91,MAR,0.00000008
2009,91,BFA,0.00000001
2009,91,NGA,0.00000001
2009,91,VNM,0.00000000
2009,91,FRA,0.00000000
2009,91,Other,0.00000000
2009,92,POL,0.00000000
2009,92,CAN,0.00000000
2009,94,BEL,0.00000014
2009,94,MLI,0.00000012
2009,94,USA,0.00000008
2009,94,CIV,0.00000008
2009,94,FRA,0.00000006
2009,94,Other,0.00000030
2009,95,FRA,0.00000003
2009,95,DEU,0.00000000
2009,95,USA,0.00000000
2009,95,AGO,0.00000000
2009,95,TZA,0.00000000
2009,95,Other,0.00000000
2009,96,PSE,0.00000000
2009,96,LUX,0.00000000
2009,96,CAN,0.00000000
2009,96,KOR,0.00000000
2009,96,SYC,0.00000000
2009,96,Other,0.00000000
2009,97,USA,0.00000040
2009,97,AUS,0.00000008
2009,97,SWE,0.00000006
2009,97,FRA,0.00000001
2009,97,BEN,0.00000000
2009,97,Other,0.00000000
2010,10,NGA,0.00004628
2010,10,LBY,0.00000681
2010,10,THA,0.00000570
2010,10,BFA,0.00000032
2010,10,VNM,0.00000024
2010,10,Other,0.00000068
2010,11,BFA,0.00000053
2010,11,AUS,0.00000007
2010,11,BEN,0.00000002
2010,11,NGA,0.00000001
2010,11,LKA,0.00000001
2010,11,Other,0.00000001
2010,12,NGA,0.00000186
2010,12,ESP,0.00000073
2010,12,CHN,0.00000014
2010,12,POL,0.00000012
2010,12,AUS,0.00000007
2010,12,Other,0.00000024
2010,13,FRA,0.00000006
2010,13,NGA,0.00000000
2010,13,BFA,0.00000000
2010,14,BFA,0.00000000
2010,14,NGA,0.00000000
2010,15,MYS,0.00000289
2010,15,BFA,0.00000008
2010,15,MLI,0.00000003
2010,15,SGP,0.00000001
2010,15,LKA,0.00000000
2010,16,IDN,0.00000001
2010,16,SYC,0.00000001
2010,16,ZAF,0.00000000
2010,17,BRA,0.00000581
2010,17,NGA,0.00000002
2010,17,FRA,0.00000001
2010,17,TGO,0.00000000
2010,17,BEL,0.00000000
2010,17,Other,0.00000000
2010,18,SYC,0.00000000
2010,18,AND,0.00000000
2010,18,SVN,0.00000000
2010,18,MWI,0.00000000
2010,19,TUR,0.00000111
2010,19,FRA,0.00000044
2010,19,TUN,0.00000022
2010,19,BFA,0.00000010
2010,19,NGA,0.00000007
2010,19,Other,0.00000012
2010,20,AGO,0.00000011
2010,20,ITA,0.00000011
2010,20,BFA,0.00000007
2010,20,ARE,0.00000002
2010,20,NGA,0.00000001
2010,20,Other,0.00000003
2010,21,SEN,0.00000075
2010,21,BFA,0.00000026
2010,21,BEN,0.00000005
2010,21,CHN,0.00000003
2010,21,LBY,0.00000003
2010,21,Other,0.00000008
2010,22,GBR,0.00000022
2010,22,AUS,0.00000009
2010,22,FRA,0.00000009
2010,22,USA,0.00000003
2010,22,QAT,0.00000001
2010,22,Other,0.00000001
2010,23,BHR,0.00000000
2010,23,NGA,0.00000000
2010,23,ETH,0.00000000
2010,24,VNM,0.00000243
2010,24,GRC,0.00000055
2010,24,CIV,0.00000036
2010,24,LBN,0.00000034
2010,24,BFA,0.00000004
2010,24,Other,0.00000003
2010,25,NGA,0.00000007
2010,25,BFA,0.00000002
2010,25,MRT,0.00000000
2010,25,FRA,0.00000000
2010,25,CHN,0.00000000
2010,25,Other,0.00000000
2010,26,JPN,0.00007683
2010,26,USA,0.00007581
2010,26,CHN,0.00003457
2010,26,FRA,0.00002433
2010,26,ESP,0.00001773
2010,26,Other,0.00001105
2010,27,USA,0.00002427
2010,27,CIV,0.00000347
2010,27,CMR,0.00000236
2010,27,GAB,0.00000100
2010,27,MYS,0.00000049
2010,27,Other,0.00000043
2010,28,FRA,0.00025594
2010,28,THA,0.00000006
2010,28,GHA,0.00000005
2010,28,NGA,0.00000001
2010,28,NFK,0.00000001
2010,28,Other,0.00000002
2010,29,FRA,0.00000007
2010,29,MWI,0.00000004
2010,29,BGD,0.00000003
2010,29,KOR,0.00000002
2010,29,BFA,0.00000001
2010,29,Other,0.00000002
2010,30,ZMB,0.00000141
2010,30,BGD,0.00000132
2010,30,BFA,0.00000057
2010,30,CHE,0.00000019
2010,30,MLI,0.00000016
2010,30,Other,0.00000032
2010,31,USA,0.00000002
2010,31,AUS,0.00000001
2010,31,KEN,0.00000000
2010,32,UGA,0.00000005
2010,32,AUS,0.00000003
2010,32,ETH,0.00000002
2010,32,SLV,0.00000001
2010,32,PER,0.00000001
2010,32,Other,0.00000002
2010,33,BFA,0.00000008
2010,33,SVN,0.00000005
2010,33,SDN,0.00000002
2010,33,SYC,0.00000001
2010,33,FRA,0.00000001
2010,33,Other,0.00000003
2010,34,IDN,0.00000033
2010,34,BFA,0.00000012
2010,34,MYS,0.00000004
2010,34,MLI,0.00000003
2010,34,AUS,0.00000003
2010,34,Other,0.00000005
2010,35,FRA,0.00000002
2010,35,CZE,0.00000000
2010,35,KOR,0.00000000
2010,35,BFA,0.00000000
2010,35,SEN,0.00000000
2010,35,Other,0.00000000
2010,36,IND,0.00000002
2010,36,TUR,0.00000002
2010,37,MUS,0.00000005
2010,37,AUS,0.00000004
2010,37,BFA,0.00000002
2010,37,FRA,0.00000000
2010,37,THA,0.00000000
2010,37,Other,0.00000000
2010,38,AUS,0.00000026
2010,38,CHN,0.00000025
2010,38,MYS,0.00000005
2010,38,ECU,0.00000002
2010,38,FRA,0.00000002
2010,38,Other,0.00000004
2010,39,KOR,0.00000040
2010,39,BFA,0.00000040
2010,39,AUS,0.00000037
2010,39,FRA,0.00000015
2010,39,ESP,0.00000012
2010,39,Other,0.00000065
2010,40,NLD,0.00000024
2010,40,POL,0.00000013
2010,40,CAN,0.00000012
2010,40,ETH,0.00000011
2010,40,AGO,0.00000011
2010,40,Other,0.00000045
2010,41,NGA,0.00000026
2010,41,BGD,0.00000008
2010,41,MLI,0.00000003
2010,41,LBY,0.00000000
2010,41,BFA,0.00000000
2010,42,NLD,0.00000003
2010,42,FRA,0.00000001
2010,42,USA,0.00000000
2010,42,DEU,0.00000000
2010,42,CHN,0.00000000
2010,42,Other,0.00000001
2010,44,FRA,0.00000003
2010,44,IRN,0.00000002
2010,44,PYF,0.00000001
2010,44,NGA,0.00000001
2010,44,IRL,0.00000001
2010,44,Other,0.00000002
2010,45,IDN,0.00000000
2010,46,MLI,0.00000003
2010,46,BFA,0.00000002
2010,46,CIV,0.00000002
2010,46,CHN,0.00000000
2010,48,BFA,0.00000011
2010,48,MLI,0.00000002
2010,48,BEN,0.00000002
2010,48,AUS,0.00000002
2010,48,FRA,0.00000001
2010,48,Other,0.00000004
2010,49,BFA,0.00000010
2010,49,GBR,0.00000004
2010,49,GAB,0.00000004
2010,49,MDG,0.00000002
2010,49,CAN,0.00000001
2010,49,Other,0.00000005
