year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,83,GBR,0.00000004,0.00000219
1996,83,DEU,0.00000002,0.00000139
1996,83,Other,0.00000001,0.00000640
1996,84,THA,0.00001083,0.00167084
1996,84,JPN,0.00000756,0.00678695
1996,84,USA,0.00000220,0.00004851
1996,84,CHN,0.00000149,0.00021195
1996,84,NLD,0.00000135,0.00023808
1996,84,Other,0.00000374,0.00105075
1996,85,JPN,0.00000887,0.00134179
1996,85,CHN,0.00000527,0.00595321
1996,85,SGP,0.00000416,0.00064520
1996,85,MYS,0.00000305,0.00041470
1996,85,FRA,0.00000232,0.00014916
1996,85,Other,0.00001002,0.00338261
1996,86,JPN,0.00000004,0.00006016
1996,86,SVN,0.00000001,0.00000550
1996,87,CHN,0.00000421,0.00136715
1996,87,JPN,0.00000325,0.00268871
1996,87,SGP,0.00000234,0.00005208
1996,87,GBR,0.00000189,0.00059508
1996,87,IND,0.00000077,0.00122186
1996,87,Other,0.00000245,0.00191562
1996,88,FRA,0.00000022,0.00000587
1996,88,NLD,0.00000003,0.00000023
1996,88,USA,0.00000002,0.00000006
1996,89,NLD,0.00004398,0.00120100
1996,89,ITA,0.00000130,0.01030470
1996,90,CHN,0.00001034,0.00879922
1996,90,IDN,0.00000302,0.00260319
1996,90,NLD,0.00000135,0.00006224
1996,90,BGD,0.00000123,0.00077821
1996,90,USA,0.00000107,0.00000304
1996,90,Other,0.00000242,0.00095724
1996,91,CHE,0.00000005,0.00000000
1996,91,IND,0.00000002,0.00002744
1996,91,NLD,0.00000001,0.00000000
1996,91,HKG,0.00000001,0.00000000
1996,91,CHN,0.00000001,0.00000000
1996,91,Other,0.00000000,0.00000000
1996,92,NLD,0.00000002,0.00000200
1996,92,USA,0.00000001,0.00000000
1996,92,THA,0.00000001,0.00000078
1996,92,CHN,0.00000000,0.00000336
1996,93,SVK,0.00000198,0.00181600
1996,94,DEU,0.00000042,0.00004960
1996,94,CHN,0.00000014,0.00002952
1996,94,NLD,0.00000014,0.00000649
1996,94,TUR,0.00000010,0.00003943
1996,94,HKG,0.00000003,0.00000456
1996,94,Other,0.00000009,0.00002031
1996,95,HKG,0.00000046,0.00001771
1996,95,CHN,0.00000017,0.00004271
1996,95,USA,0.00000016,0.00001551
1996,95,IDN,0.00000004,0.00000500
1996,95,NLD,0.00000003,0.00000600
1996,95,Other,0.00000002,0.00000202
1996,96,JPN,0.00000230,0.00037075
1996,96,CHN,0.00000066,0.00025253
1996,96,HKG,0.00000041,0.00010971
1996,96,THA,0.00000020,0.00006076
1996,96,IND,0.00000020,0.00002405
1996,96,Other,0.00000021,0.00006173
1996,97,NLD,0.00000001,0.00000000
1996,97,GBR,0.00000001,0.00000000
1996,97,USA,0.00000000,0.00000000
1997,10,GBR,0.00000365,0.02200000
1997,10,CAN,0.00000344,0.02151600
1997,10,USA,0.00000229,0.02952000
1997,10,THA,0.00000128,0.00630000
1997,10,BEL,0.00000056,0.00335600
1997,10,Other,0.00000000,0.00000400
1997,11,NLD,0.00000117,0.00530000
1997,11,RUS,0.00000002,0.00002990
1997,11,TUR,0.00000001,0.00003200
1997,12,IND,0.00000034,0.00019847
1997,12,GBR,0.00000001,0.00000025
1997,12,NLD,0.00000000,0.00000001
1997,13,IND,0.00000055,0.00032100
1997,13,SGP,0.00000002,0.00003200
1997,14,IND,0.00000002,0.00004843
1997,15,MYS,0.00000547,0.00852814
1997,15,SGP,0.00000261,0.00393831
1997,15,IDN,0.00000173,0.00301350
1997,15,IRN,0.00000049,0.00095196
1997,15,RUS,0.00000026,0.00048594
1997,15,Other,0.00000010,0.00009197
1997,16,THA,0.00000005,0.00001513
1997,17,UKR,0.00000223,0.00643531
1997,17,IRN,0.00000129,0.00120075
1997,17,POL,0.00000056,0.00185000
1997,17,SVK,0.00000030,0.00090000
1997,17,TUR,0.00000013,0.00009574
1997,17,Other,0.00000010,0.00004727
1997,18,IRN,0.00000042,0.00026369
1997,18,BEL,0.00000001,0.00000106
1997,18,IND,0.00000001,0.00000125
1997,18,GBR,0.00000001,0.00000144
1997,19,IRN,0.00000025,0.00031419
1997,19,NOR,0.00000013,0.00003600
1997,19,TUR,0.00000006,0.00006548
1997,19,NLD,0.00000003,0.00000900
1997,19,FRA,0.00000002,0.00000931
1997,19,Other,0.00000000,0.00000025
1997,20,IRN,0.00000022,0.00035688
1997,20,USA,0.00000007,0.00002948
1997,20,MYS,0.00000001,0.00002148
1997,20,IND,0.00000000,0.00000363
1997,21,ESP,0.00000053,0.00004116
1997,21,IND,0.00000012,0.00001075
1997,21,CHN,0.00000007,0.00007625
1997,21,MAR,0.00000004,0.00000325
1997,21,IRL,0.00000003,0.00000300
1997,21,Other,0.00000005,0.00005433
1997,22,IRL,0.00000007,0.00000000
1997,22,NLD,0.00000001,0.00001700
1997,22,GBR,0.00000001,0.00000027
1997,23,THA,0.00000001,0.00001632
1997,24,BGR,0.00000903,0.00130038
1997,24,JPN,0.00000820,0.00079712
1997,24,MYS,0.00000144,0.00023665
1997,24,KOR,0.00000125,0.00043737
1997,24,IND,0.00000067,0.00009735
1997,24,Other,0.00000082,0.00009479
1997,25,IND,0.00000007,0.00019075
1997,25,IRN,0.00000004,0.00133037
1997,27,RUS,0.00000385,0.02618135
1997,27,DEU,0.00000190,0.00181638
1997,27,USA,0.00000090,0.00033300
1997,27,GBR,0.00000076,0.00074006
1997,27,IRN,0.00000013,0.00082955
1997,27,Other,0.00000025,0.00048523
1997,28,MYS,0.00000007,0.00015680
1997,28,IND,0.00000002,0.00001800
1997,28,EGY,0.00000001,0.00002530
1997,28,CHN,0.00000001,0.00001600
1997,28,GBR,0.00000001,0.00000000
1997,28,Other,0.00000001,0.00000831
1997,29,IND,0.00000034,0.00004570
1997,29,KOR,0.00000022,0.00005969
1997,29,CHN,0.00000019,0.00005906
1997,29,BEL,0.00000008,0.00000131
1997,29,IRN,0.00000003,0.00002722
1997,29,Other,0.00000006,0.00003489
1997,30,IND,0.00000266,0.00051925
1997,30,FRA,0.00000124,0.00010730
1997,30,IRN,0.00000103,0.00090505
1997,30,DEU,0.00000035,0.00001300
1997,30,NLD,0.00000032,0.00002279
1997,30,Other,0.00000113,0.00022045
1997,31,JOR,0.00000005,0.00000000
1997,31,RUS,0.00000004,0.00052000
1997,32,KOR,0.00000097,0.00028365
1997,32,IND,0.00000039,0.00007946
1997,32,HKG,0.00000027,0.00004638
1997,32,IDN,0.00000024,0.00003500
1997,32,CHN,0.00000017,0.00008006
1997,32,Other,0.00000024,0.00006674
1997,33,GBR,0.00000513,0.00155213
1997,33,DEU,0.00000284,0.00073403
1997,33,USA,0.00000079,0.00001525
1997,33,GRC,0.00000051,0.00009645
1997,33,IND,0.00000043,0.00005868
1997,33,Other,0.00000214,0.00112438
1997,34,TUR,0.00000199,0.00161840
1997,34,RUS,0.00000187,0.00253903
1997,34,IRN,0.00000169,0.00381205
1997,34,KOR,0.00000124,0.00151337
1997,34,IDN,0.00000100,0.00084081
1997,34,Other,0.00000303,0.00200331
1997,35,CHN,0.00000007,0.00005153
1997,35,GBR,0.00000000,0.00000018
1997,35,IND,0.00000000,0.00000200
1997,36,LVA,0.00000051,0.00053400
1997,36,RUS,0.00000018,0.00018726
1997,36,USA,0.00000001,0.00000053
1997,37,DEU,0.00000004,0.00000600
1997,37,SGP,0.00000000,0.00000000
1997,38,USA,0.00000177,0.00094645
1997,38,DEU,0.00000035,0.00020685
1997,38,IRL,0.00000013,0.00000912
1997,38,ITA,0.00000008,0.00002837
1997,38,GBR,0.00000008,0.00001860
1997,38,Other,0.00000011,0.00005569
1997,39,SGP,0.00000226,0.00078800
1997,39,KOR,0.00000200,0.00248100
1997,39,IRN,0.00000182,0.00093018
1997,39,HKG,0.00000086,0.00017698
1997,39,JPN,0.00000075,0.00021392
1997,39,Other,0.00000116,0.00060586
1997,40,JPN,0.00003750,0.01539462
1997,40,IND,0.00000661,0.00200410
1997,40,FRA,0.00000327,0.00099619
1997,40,CHN,0.00000312,0.00241316
1997,40,ESP,0.00000155,0.00051531
1997,40,Other,0.00000462,0.00277130
1997,41,CHN,0.00000014,0.00000719
1997,41,AZE,0.00000005,0.00010900
1997,41,THA,0.00000003,0.00003382
1997,41,DEU,0.00000001,0.00000400
1997,41,ITA,0.00000001,0.00000038
1997,41,Other,0.00000001,0.00002245
1997,42,CHN,0.00000001,0.00000480
1997,42,NLD,0.00000000,0.00000009
1997,44,RUS,0.00000029,0.00197800
1997,44,EST,0.00000008,0.00092130
1997,44,GHA,0.00000001,0.00000344
1997,44,THA,0.00000001,0.00000216
1997,44,IDN,0.00000001,0.00003987
1997,44,Other,0.00000000,0.00002881
1997,45,DEU,0.00000000,0.00000012
1997,46,IRN,0.00000064,0.00033756
1997,46,CHN,0.00000001,0.00000750
1997,46,USA,0.00000000,0.00000000
1997,47,FRA,0.00000012,0.00022740
1997,48,JPN,0.00000038,0.00016500
1997,48,CHN,0.00000035,0.00030431
1997,48,FRA,0.00000023,0.00012040
1997,48,RUS,0.00000012,0.00019708
1997,48,IND,0.00000009,0.00005762
1997,48,Other,0.00000020,0.00019005
1997,49,THA,0.00000003,0.00001820
1997,49,USA,0.00000002,0.00002944
1997,49,TUR,0.00000002,0.00000369
1997,49,GBR,0.00000001,0.00000152
1997,50,CHN,0.00000108,0.00004349
1997,50,IND,0.00000005,0.00000210
1997,50,EST,0.00000001,0.00000162
1997,50,OMN,0.00000000,0.00000003
1997,51,BEL,0.00000014,0.00011597
1997,51,GBR,0.00000009,0.00000006
1997,51,RUS,0.00000005,0.00000500
1997,51,IND,0.00000005,0.00000987
1997,51,KOR,0.00000004,0.00000888
1997,51,Other,0.00000006,0.00003904
1997,52,IND,0.00000113,0.00027140
1997,52,JPN,0.00000086,0.00018983
1997,52,KOR,0.00000032,0.00005895
1997,52,USA,0.00000027,0.00001542
1997,52,GHA,0.00000008,0.00002810
1997,52,Other,0.00000011,0.00002293
1997,54,KOR,0.00002863,0.00572799
1997,54,JPN,0.00001028,0.00226434
1997,54,IDN,0.00000586,0.00070506
1997,54,RUS,0.00000453,0.00146081
1997,54,HKG,0.00000242,0.00058056
1997,54,Other,0.00000398,0.00095450
1997,55,KOR,0.00000318,0.00077299
1997,55,THA,0.00000301,0.00044642
1997,55,JPN,0.00000279,0.00045374
1997,55,SGP,0.00000117,0.00019827
1997,55,CHN,0.00000047,0.00011080
1997,55,Other,0.00000089,0.00027959
1997,56,IRN,0.00000032,0.00021867
1997,56,CHN,0.00000023,0.00002004
1997,56,JPN,0.00000005,0.00000262
1997,56,IND,0.00000001,0.00000200
1997,56,FRA,0.00000000,0.00000010
1997,57,IRN,0.00000244,0.00098058
1997,57,GBR,0.00000008,0.00000381
1997,57,BEL,0.00000005,0.00000000
1997,57,DEU,0.00000004,0.00000245
1997,57,CHN,0.00000003,0.00000434
1997,57,Other,0.00000002,0.00002262
1997,58,KOR,0.00000057,0.00005649
1997,58,IDN,0.00000013,0.00001641
1997,58,THA,0.00000012,0.00001156
1997,58,IRN,0.00000011,0.00001350
1997,58,JPN,0.00000006,0.00001670
1997,58,Other,0.00000008,0.00002081
1997,59,JPN,0.00000034,0.00027904
1997,59,KOR,0.00000025,0.00004105
1997,59,IDN,0.00000004,0.00000862
1997,59,HKG,0.00000001,0.00000212
1997,59,DEU,0.00000000,0.00000077
1997,59,Other,0.00000000,0.00000070
1997,60,KOR,0.00000039,0.00008556
1997,60,JPN,0.00000022,0.00018090
1997,60,USA,0.00000002,0.00002969
1997,60,IND,0.00000002,0.00000875
1997,60,DEU,0.00000001,0.00000044
1997,60,Other,0.00000000,0.00000052
1997,61,IND,0.00000162,0.00011341
1997,61,IDN,0.00000010,0.00000881
1997,61,THA,0.00000009,0.00001126
1997,61,IRN,0.00000009,0.00001081
1997,61,HKG,0.00000004,0.00000000
1997,61,Other,0.00000008,0.00000799
1997,62,IND,0.00000047,0.00003239
1997,62,THA,0.00000043,0.00002530
1997,62,CHN,0.00000042,0.00004147
1997,62,IDN,0.00000033,0.00002875
1997,62,RUS,0.00000013,0.00001875
1997,62,Other,0.00000018,0.00002273
1997,63,USA,0.00000111,0.00021677
1997,63,KOR,0.00000038,0.00007225
1997,63,TUR,0.00000023,0.00015262
1997,63,GBR,0.00000020,0.00000113
1997,63,IRN,0.00000019,0.00004870
1997,63,Other,0.00000050,0.00035678
1997,64,RUS,0.00000402,0.00088232
1997,64,THA,0.00000152,0.00000000
1997,64,IRN,0.00000044,0.00011040
1997,64,TUR,0.00000016,0.00002208
1997,64,IND,0.00000008,0.00000000
1997,64,Other,0.00000018,0.00001515
1997,65,HRV,0.00000001,0.00000012
1997,65,IND,0.00000001,0.00000122
1997,65,NOR,0.00000000,0.00000002
1997,66,HKG,0.00000060,0.00044760
1997,66,CHN,0.00000005,0.00006415
1997,66,BEL,0.00000000,0.00000007
1997,67,IND,0.00000001,0.00000787
1997,67,CHN,0.00000000,0.00000043
1997,68,HKG,0.00000009,0.00000000
1997,68,IND,0.00000006,0.00017730
1997,68,THA,0.00000005,0.00002048
1997,68,DEU,0.00000002,0.00000200
1997,68,ITA,0.00000002,0.00002100
1997,68,Other,0.00000001,0.00000385
1997,69,GBR,0.00000078,0.00034085
1997,69,CHN,0.00000076,0.00063461
1997,69,JPN,0.00000034,0.00007100
1997,69,HKG,0.00000026,0.00000000
1997,69,IDN,0.00000018,0.00007177
1997,69,Other,0.00000014,0.00060179
1997,70,FRA,0.00001150,0.00507430
1997,70,RUS,0.00000039,0.00091892
1997,70,KOR,0.00000027,0.00012511
1997,70,THA,0.00000024,0.00012493
1997,70,TUR,0.00000024,0.00018396
1997,70,Other,0.00000120,0.00081321
1997,71,IND,0.00000018,0.00000260
1997,71,BEL,0.00000012,0.00000000
1997,71,USA,0.00000002,0.00000000
1997,71,HKG,0.00000001,0.00000000
1997,71,CHN,0.00000001,0.00000000
1997,71,Other,0.00000000,0.00000287
1997,72,RUS,0.00000087,0.00251324
1997,72,UKR,0.00000027,0.00068694
1997,72,JPN,0.00000024,0.00038633
1997,72,USA,0.00000021,0.00041581
1997,72,IND,0.00000020,0.00032300
1997,72,Other,0.00000045,0.00116335
1997,73,IND,0.00000035,0.00023294
1997,73,CHN,0.00000025,0.00015591
1997,73,HKG,0.00000011,0.00001513
1997,73,ITA,0.00000011,0.00002600
1997,73,GBR,0.00000007,0.00001590
1997,73,Other,0.00000016,0.00014872
1997,74,RUS,0.00000026,0.00004538
1997,74,AUS,0.00000008,0.00004200
1997,74,USA,0.00000007,0.00000731
1997,74,BGR,0.00000001,0.00000544
1997,74,DEU,0.00000000,0.00000008
1997,76,FRA,0.00000042,0.00003580
1997,76,IRN,0.00000029,0.00031381
1997,76,AUS,0.00000012,0.00010000
1997,76,HKG,0.00000009,0.00003457
1997,76,SVN,0.00000003,0.00001244
1997,76,Other,0.00000004,0.00002719
1997,78,JPN,0.00000000,0.00000016
1997,80,IRN,0.00000070,0.00031888
1997,80,MYS,0.00000043,0.00008500
1997,80,CAN,0.00000024,0.00004865
1997,80,IDN,0.00000020,0.00058544
1997,80,RUS,0.00000002,0.00004997
1997,80,Other,0.00000003,0.00001119
1997,82,IND,0.00000062,0.00019200
1997,82,KOR,0.00000041,0.00006848
1997,82,HKG,0.00000022,0.00005200
1997,82,FRA,0.00000007,0.00000447
1997,82,CHN,0.00000006,0.00005787
1997,82,Other,0.00000024,0.00005670
1997,83,CHN,0.00000170,0.00089353
1997,83,HKG,0.00000013,0.00003225
1997,83,DEU,0.00000003,0.00000245
1997,83,IND,0.00000001,0.00000344
1997,83,USA,0.00000000,0.00000002
1997,83,Other,0.00000000,0.00000019
1997,84,JPN,0.00000866,0.00766595
1997,84,THA,0.00000644,0.00130284
1997,84,USA,0.00000125,0.00000335
1997,84,GBR,0.00000123,0.00015586
1997,84,SGP,0.00000103,0.00021349
1997,84,Other,0.00000457,0.00263395
1997,85,JPN,0.00000798,0.00238843
1997,85,CHN,0.00000528,0.00548885
1997,85,DEU,0.00000344,0.00058337
1997,85,SGP,0.00000319,0.00033456
1997,85,HKG,0.00000273,0.00156654
1997,85,Other,0.00000562,0.00059614
1997,86,JPN,0.00000002,0.00005328
1997,86,SVN,0.00000002,0.00000737
1997,86,DEU,0.00000000,0.00000009
1997,87,CHN,0.00000719,0.00235878
1997,87,JPN,0.00000542,0.00333761
1997,87,TUR,0.00000290,0.00050100
1997,87,GBR,0.00000187,0.00051135
1997,87,OMN,0.00000085,0.00009617
1997,87,Other,0.00000287,0.00182956
1997,88,USA,0.00000023,0.00000006
1997,88,FRA,0.00000007,0.00000010
1997,88,BEL,0.00000001,0.00000005
1997,88,IRL,0.00000001,0.00000000
1997,88,ZA1,0.00000000,0.00000000
1997,90,CHN,0.00000821,0.00728493
1997,90,BGD,0.00000650,0.00431896
1997,90,IDN,0.00000385,0.00301630
1997,90,IND,0.00000155,0.00063001
1997,90,SGP,0.00000147,0.00043300
1997,90,Other,0.00000225,0.00018506
1997,91,IND,0.00000032,0.00047293
1997,91,CHN,0.00000007,0.00000000
1997,91,HKG,0.00000002,0.00000000
1997,91,DEU,0.00000001,0.00000000
1997,91,USA,0.00000001,0.00000000
1997,91,Other,0.00000001,0.00002450
1997,92,CHN,0.00000000,0.00000196
1997,93,DEU,0.00000000,0.00000002
1997,94,DEU,0.00000151,0.00020510
1997,94,NLD,0.00000007,0.00000456
1997,94,HKG,0.00000003,0.00000553
1997,94,GBR,0.00000002,0.00000132
1997,94,CHN,0.00000002,0.00000525
1997,94,Other,0.00000006,0.00002052
1997,95,HKG,0.00000072,0.00001352
1997,95,CHN,0.00000008,0.00007730
1997,95,IDN,0.00000007,0.00001000
1997,95,USA,0.00000004,0.00000001
1997,95,THA,0.00000000,0.00000063
1997,96,JPN,0.00000307,0.00055069
1997,96,IND,0.00000039,0.00006847
1997,96,CHN,0.00000035,0.00019793
1997,96,HKG,0.00000028,0.00009621
1997,96,IRN,0.00000026,0.00004830
1997,96,Other,0.00000035,0.00004989
1998,10,KAZ,0.00000194,0.01969420
1998,10,FRA,0.00000129,0.00800000
1998,10,BEL,0.00000041,0.00250000
1998,11,KAZ,0.00000149,0.00898870
1998,11,RUS,0.00000023,0.00152094
1998,11,BEL,0.00000001,0.00005000
1998,11,DNK,0.00000001,0.00001716
1998,12,IND,0.00000019,0.00013379
1998,13,IND,0.00000003,0.00002867
1998,13,DEU,0.00000001,0.00000044
1998,14,IND,0.00000001,0.00003841
1998,14,IDN,0.00000001,0.00001075
1998,15,MYS,0.00000414,0.00668426
1998,15,SGP,0.00000042,0.00058192
1998,15,IRN,0.00000023,0.00031280
1998,15,NLD,0.00000009,0.00011040
1998,15,IDN,0.00000007,0.00011923
1998,15,Other,0.00000005,0.00002810
1998,16,PRT,0.00000005,0.00001852
1998,16,ARG,0.00000002,0.00002499
1998,16,USA,0.00000000,0.00000194
1998,17,AUT,0.00000083,0.00108000
1998,17,IRN,0.00000033,0.00029709
1998,17,POL,0.00000029,0.00110400
1998,17,TUR,0.00000027,0.00012962
1998,17,BGR,0.00000024,0.00097000
1998,17,Other,0.00000017,0.00010306
1998,18,GBR,0.00000013,0.00002547
1998,18,TUR,0.00000004,0.00002145
1998,18,IRN,0.00000002,0.00001563
1998,18,BEL,0.00000001,0.00000156
1998,19,NOR,0.00000025,0.00007200
1998,19,IRN,0.00000018,0.00020913
1998,19,PHL,0.00000006,0.00003157
1998,19,NLD,0.00000003,0.00001244
1998,19,FRA,0.00000002,0.00000931
1998,19,Other,0.00000004,0.00005325
1998,20,AUS,0.00000006,0.00005556
1998,20,IDN,0.00000004,0.00005319
1998,20,IRN,0.00000001,0.00001700
1998,21,IND,0.00000026,0.00002701
1998,21,DEU,0.00000012,0.00002400
1998,21,CHN,0.00000002,0.00001811
1998,21,GBR,0.00000001,0.00000238
1998,21,MYS,0.00000001,0.00001144
1998,21,Other,0.00000000,0.00000876
1998,22,IRL,0.00000012,0.00000675
1998,22,DEU,0.00000012,0.00019300
1998,22,GBR,0.00000006,0.00001269
1998,22,NLD,0.00000001,0.00000055
1998,23,CHN,0.00000003,0.00000869
1998,23,USA,0.00000001,0.00000444
1998,24,BGR,0.00000835,0.00119513
1998,24,GBR,0.00000825,0.00067862
1998,24,JPN,0.00000337,0.00032400
1998,24,IND,0.00000103,0.00010012
1998,24,KOR,0.00000090,0.00030344
1998,24,Other,0.00000115,0.00023973
1998,25,MEX,0.00000027,0.05982400
1998,25,IND,0.00000004,0.00014100
1998,25,IRN,0.00000003,0.00109651
1998,25,USA,0.00000001,0.00001400
1998,27,DEU,0.00000295,0.00310100
1998,27,USA,0.00000077,0.00067065
1998,27,GBR,0.00000053,0.00058656
1998,27,AZE,0.00000048,0.00320125
1998,27,IRN,0.00000030,0.00064462
1998,27,Other,0.00000041,0.00196777
1998,28,CHN,0.00000009,0.00002967
1998,28,MYS,0.00000003,0.00007800
1998,28,THA,0.00000002,0.00004400
1998,28,USA,0.00000000,0.00000000
1998,29,IDN,0.00000040,0.00026094
1998,29,KOR,0.00000039,0.00010770
1998,29,IND,0.00000010,0.00002263
1998,29,CHN,0.00000005,0.00000909
1998,29,IRL,0.00000004,0.00000169
1998,29,Other,0.00000011,0.00003083
1998,30,IND,0.00000326,0.00047764
1998,30,DEU,0.00000066,0.00002629
1998,30,CHN,0.00000048,0.00021790
1998,30,BEL,0.00000045,0.00003074
1998,30,NLD,0.00000036,0.00001943
1998,30,Other,0.00000106,0.00042850
1998,31,JOR,0.00000030,0.00000000
1998,31,KAZ,0.00000027,0.00120000
1998,31,RUS,0.00000008,0.00132237
1998,32,KOR,0.00000162,0.00042231
1998,32,IND,0.00000028,0.00006000
1998,32,CHN,0.00000025,0.00009549
1998,32,JPN,0.00000016,0.00004140
1998,32,IDN,0.00000006,0.00001200
1998,32,Other,0.00000003,0.00001056
1998,33,GBR,0.00000271,0.00073164
1998,33,DEU,0.00000125,0.00027125
1998,33,MYS,0.00000038,0.00016911
1998,33,GRC,0.00000031,0.00007573
1998,33,USA,0.00000028,0.00000000
1998,33,Other,0.00000098,0.00040515
1998,34,MYS,0.00000316,0.00273375
1998,34,RUS,0.00000165,0.00210969
1998,34,GBR,0.00000081,0.00046826
1998,34,IRN,0.00000068,0.00161803
1998,34,KOR,0.00000061,0.00076494
1998,34,Other,0.00000126,0.00122515
1998,36,LVA,0.00000039,0.00041800
1998,36,RUS,0.00000033,0.00040712
1998,36,AUS,0.00000000,0.00000025
1998,37,NLD,0.00000064,0.00001619
1998,37,USA,0.00000004,0.00001435
1998,38,USA,0.00000055,0.00030802
1998,38,DEU,0.00000015,0.00007000
1998,38,THA,0.00000012,0.00007272
1998,38,JPN,0.00000009,0.00004221
1998,38,CHN,0.00000007,0.00000006
1998,38,Other,0.00000007,0.00000806
1998,39,SGP,0.00000188,0.00066119
1998,39,JPN,0.00000049,0.00015401
1998,39,CHN,0.00000047,0.00019879
1998,39,HKG,0.00000044,0.00011669
1998,39,KOR,0.00000043,0.00063700
1998,39,Other,0.00000147,0.00124189
1998,40,JPN,0.00002384,0.01281090
1998,40,KOR,0.00000261,0.00115459
1998,40,RUS,0.00000127,0.00126432
1998,40,IND,0.00000123,0.00036355
1998,40,CHN,0.00000114,0.00077748
1998,40,Other,0.00000201,0.00145331
1998,41,KAZ,0.00000022,0.00022280
1998,41,JPN,0.00000004,0.00004371
1998,41,AZE,0.00000002,0.00003000
1998,41,DEU,0.00000000,0.00000004
1998,42,THA,0.00000003,0.00000496
1998,42,CHN,0.00000002,0.00000273
1998,42,HKG,0.00000002,0.00000209
1998,42,USA,0.00000001,0.00000000
1998,42,SGP,0.00000000,0.00000303
1998,42,Other,0.00000000,0.00000045
1998,43,FIN,0.00000002,0.00000022
1998,43,ROU,0.00000000,0.00000005
1998,44,RUS,0.00000008,0.00052046
1998,44,GHA,0.00000008,0.00007285
1998,44,GAB,0.00000006,0.00040656
1998,44,KAZ,0.00000001,0.00009000
1998,44,USA,0.00000001,0.00000043
1998,44,Other,0.00000002,0.00006843
1998,46,IRN,0.00000021,0.00011164
1998,47,FRA,0.00000008,0.00014490
1998,47,DEU,0.00000000,0.00001600
1998,48,FRA,0.00000028,0.00013977
1998,48,SAU,0.00000026,0.00006000
1998,48,CHN,0.00000012,0.00008789
1998,48,JPN,0.00000007,0.00003729
1998,48,IDN,0.00000007,0.00004419
1998,48,Other,0.00000032,0.00029891
1998,49,MLT,0.00000116,0.00004680
1998,49,USA,0.00000013,0.00000325
1998,49,GRC,0.00000001,0.00000231
1998,49,DEU,0.00000001,0.00000142
1998,49,TUR,0.00000001,0.00000045
1998,49,Other,0.00000001,0.00000048
1998,50,CHN,0.00000046,0.00001984
1998,50,IND,0.00000008,0.00000169
1998,50,KAZ,0.00000001,0.00000250
1998,50,KOR,0.00000001,0.00000007
1998,50,USA,0.00000000,0.00000200
1998,50,Other,0.00000000,0.00000065
1998,51,KOR,0.00000012,0.00002527
1998,51,BEL,0.00000007,0.00006805
1998,51,IRN,0.00000003,0.00002852
1998,51,JPN,0.00000001,0.00000381
1998,51,USA,0.00000001,0.00000744
1998,51,Other,0.00000000,0.00000012
1998,52,IND,0.00000103,0.00030122
1998,52,JPN,0.00000095,0.00023681
1998,52,KOR,0.00000054,0.00011565
1998,52,IRN,0.00000016,0.00005119
1998,52,IDN,0.00000004,0.00000506
1998,52,Other,0.00000006,0.00000838
1998,54,KOR,0.00002421,0.00636186
1998,54,JPN,0.00000789,0.00190097
1998,54,RUS,0.00000450,0.00158675
1998,54,IDN,0.00000213,0.00049098
1998,54,HKG,0.00000138,0.00041520
1998,54,Other,0.00000181,0.00044148
1998,55,KOR,0.00000325,0.00087741
1998,55,JPN,0.00000115,0.00029103
1998,55,THA,0.00000042,0.00009086
1998,55,SGP,0.00000034,0.00007590
1998,55,IDN,0.00000031,0.00004782
1998,55,Other,0.00000043,0.00011670
1998,56,DEU,0.00000005,0.00001700
1998,56,JPN,0.00000004,0.00000250
1998,56,HUN,0.00000004,0.00001112
1998,56,IRN,0.00000002,0.00001878
1998,56,CHN,0.00000002,0.00000806
1998,56,Other,0.00000000,0.00000028
1998,57,IRN,0.00000047,0.00021480
1998,57,NLD,0.00000008,0.00001150
1998,57,DEU,0.00000002,0.00000100
1998,57,TUR,0.00000001,0.00000605
1998,57,BGD,0.00000001,0.00000528
