year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,18,Other,0.00000001,0.00001841
2018,19,DEU,0.00000002,0.00000506
2018,19,CHN,0.00000002,0.00000136
2018,19,IRN,0.00000002,0.00002500
2018,19,GBR,0.00000000,0.00000001
2018,19,CAN,0.00000000,0.00000070
2018,19,Other,0.00000000,0.00000048
2018,20,IND,0.00000105,0.00007734
2018,20,SAU,0.00000086,0.00004758
2018,20,PAK,0.00000074,0.00085877
2018,20,ARE,0.00000023,0.00008539
2018,20,GBR,0.00000020,0.00012284
2018,20,Other,0.00000070,0.00023580
2018,21,DEU,0.00000000,0.00000225
2018,21,SYC,0.00000000,0.00000097
2018,21,ARE,0.00000000,0.00000227
2018,21,AUS,0.00000000,0.00000099
2018,21,ESP,0.00000000,0.00000002
2018,21,Other,0.00000000,0.00004177
2018,22,TJK,0.00000010,0.00010122
2018,22,VNM,0.00000009,0.00000000
2018,22,GBR,0.00000005,0.00003276
2018,22,MMR,0.00000002,0.00000418
2018,22,PAK,0.00000002,0.00003823
2018,22,Other,0.00000003,0.00000970
2018,23,TJK,0.00000000,0.00000600
2018,23,NGA,0.00000000,0.00000019
2018,23,PAK,0.00000000,0.00000156
2018,23,SWZ,0.00000000,0.00000025
2018,24,TJK,0.00000059,0.00000000
2018,24,ARE,0.00000041,0.00000268
2018,24,KGZ,0.00000024,0.00000000
2018,24,FRA,0.00000015,0.00000181
2018,24,PAK,0.00000007,0.00003282
2018,24,Other,0.00000008,0.00003560
2018,25,PAK,0.00004948,0.73018310
2018,25,TUR,0.00000065,0.00483021
2018,25,IRN,0.00000039,0.00401831
2018,25,CHN,0.00000030,0.00283191
2018,25,ITA,0.00000021,0.00014621
2018,25,Other,0.00000015,0.00232820
2018,26,IRN,0.00000024,0.00038593
2018,26,FRA,0.00000003,0.00005237
2018,26,PAK,0.00000003,0.00008200
2018,26,DOM,0.00000000,0.00000038
2018,27,PAK,0.00009441,1.11892300
2018,27,PRY,0.00000292,0.00403607
2018,27,CYP,0.00000078,0.00130061
2018,27,MOZ,0.00000003,0.00002800
2018,27,CAN,0.00000001,0.00000096
2018,27,Other,0.00000000,0.00000260
2018,28,PAK,0.00000001,0.00005010
2018,28,GHA,0.00000000,0.00000042
2018,28,MOZ,0.00000000,0.00000025
2018,28,POL,0.00000000,0.00000003
2018,28,KOR,0.00000000,0.00000000
2018,28,Other,0.00000000,0.00000003
2018,29,CZE,0.00000006,0.00002420
2018,29,FRA,0.00000002,0.00001802
2018,29,YEM,0.00000000,0.00000095
2018,29,GTM,0.00000000,0.00000109
2018,29,GBR,0.00000000,0.00000001
2018,29,Other,0.00000000,0.00000012
2018,30,ESP,0.00000033,0.00000252
2018,30,DOM,0.00000011,0.00000004
2018,30,ISR,0.00000003,0.00000023
2018,30,ECU,0.00000001,0.00000009
2018,30,HND,0.00000001,0.00000002
2018,30,Other,0.00000003,0.00000093
2018,31,TUR,0.00000001,0.00002500
2018,32,IRL,0.00000006,0.00001965
2018,32,MMR,0.00000001,0.00000560
2018,32,TJK,0.00000001,0.00001275
2018,32,GHA,0.00000000,0.00000040
2018,32,UZB,0.00000000,0.00000096
2018,32,Other,0.00000000,0.00000009
2018,33,DEU,0.00000094,0.00000011
2018,33,IRL,0.00000005,0.00000127
2018,33,MOZ,0.00000004,0.00000000
2018,33,NZL,0.00000002,0.00000307
2018,33,GHA,0.00000002,0.00000120
2018,33,Other,0.00000005,0.00001783
2018,34,SYC,0.00000001,0.00000355
2018,34,CAN,0.00000001,0.00000229
2018,34,ARG,0.00000001,0.00000011
2018,34,MOZ,0.00000001,0.00000276
2018,34,CHN,0.00000000,0.00000007
2018,34,Other,0.00000000,0.00000162
2018,35,PAK,0.00000014,0.00013328
2018,35,IRN,0.00000008,0.00013775
2018,35,IND,0.00000000,0.00000158
2018,35,DOM,0.00000000,0.00000001
2018,35,BRA,0.00000000,0.00000001
2018,35,Other,0.00000000,0.00000011
2018,36,ESP,0.00000000,0.00000000
2018,36,CAN,0.00000000,0.00000002
2018,36,FRA,0.00000000,0.00000001
2018,38,PAK,0.00000228,0.00181006
2018,38,IRN,0.00000014,0.00061560
2018,38,MOZ,0.00000013,0.00003247
2018,38,TJK,0.00000006,0.00000000
2018,38,USA,0.00000001,0.00000004
2018,38,Other,0.00000002,0.00000727
2018,39,MEX,0.00000558,0.00133863
2018,39,FRA,0.00000043,0.00009364
2018,39,IRL,0.00000024,0.00000615
2018,39,IRN,0.00000013,0.00026347
2018,39,MOZ,0.00000004,0.00000745
2018,39,Other,0.00000017,0.00004700
2018,40,TJK,0.00000010,0.00000025
2018,40,MEX,0.00000008,0.00000642
2018,40,TUR,0.00000008,0.00006450
2018,40,AUS,0.00000002,0.00000555
2018,40,USA,0.00000002,0.00000542
2018,40,Other,0.00000009,0.00001797
2018,41,TUR,0.00000719,0.00938329
2018,41,PAK,0.00000442,0.00133051
2018,41,HKG,0.00000080,0.00042438
2018,41,MMR,0.00000006,0.00002433
2018,41,UZB,0.00000004,0.00001272
2018,41,Other,0.00000000,0.00000006
2018,42,BRA,0.00000014,0.00004836
2018,42,TJK,0.00000007,0.00000041
2018,42,CHN,0.00000002,0.00000023
2018,42,USA,0.00000002,0.00000074
2018,42,CAN,0.00000001,0.00000027
2018,42,Other,0.00000005,0.00000144
2018,43,FIN,0.00000229,0.00002624
2018,43,DEU,0.00000052,0.00000421
2018,43,RUS,0.00000012,0.00000168
2018,43,UZB,0.00000012,0.00000108
2018,43,CHN,0.00000008,0.00000261
2018,43,Other,0.00000005,0.00000030
2018,44,PAK,0.00000010,0.00005374
2018,44,FRA,0.00000009,0.00006940
2018,44,ARE,0.00000003,0.00004652
2018,44,MOZ,0.00000002,0.00003715
2018,44,GBR,0.00000001,0.00000024
2018,44,Other,0.00000001,0.00000790
2018,46,PAK,0.00000013,0.00002548
2018,46,SWE,0.00000000,0.00000013
2018,46,CAN,0.00000000,0.00000003
2018,46,ZAF,0.00000000,0.00000000
2018,47,CHN,0.00000148,0.00200000
2018,47,PAK,0.00000014,0.00019789
2018,47,MOZ,0.00000000,0.00000300
2018,48,PAK,0.00000043,0.00154398
2018,48,ESP,0.00000002,0.00002257
2018,48,GBR,0.00000001,0.00000464
2018,48,USA,0.00000001,0.00000407
2018,48,CAN,0.00000001,0.00000779
2018,48,Other,0.00000005,0.00003896
2018,49,SWE,0.00000001,0.00000146
2018,49,FRA,0.00000001,0.00000056
2018,49,ARE,0.00000001,0.00000531
2018,49,JPN,0.00000001,0.00000002
2018,49,DEU,0.00000000,0.00000066
2018,49,Other,0.00000002,0.00000223
2018,50,DEU,0.00000285,0.00056378
2018,50,TUR,0.00000153,0.00023634
2018,50,MMR,0.00000132,0.00034894
2018,50,POL,0.00000080,0.00005632
2018,50,ROU,0.00000030,0.00006424
2018,50,Other,0.00000049,0.00151619
2018,51,CHN,0.00000206,0.00086829
2018,51,ITA,0.00000102,0.00001234
2018,51,GBR,0.00000073,0.00002094
2018,51,PAK,0.00000037,0.00013406
2018,51,IND,0.00000022,0.00012340
2018,51,Other,0.00000024,0.00006819
2018,52,PAK,0.00003932,0.02929163
2018,52,CHN,0.00000473,0.00194301
2018,52,TUR,0.00000059,0.00030961
2018,52,RUS,0.00000023,0.00012270
2018,52,KAZ,0.00000008,0.00004019
2018,52,Other,0.00000006,0.00001790
2018,53,ARE,0.00000004,0.00000000
2018,53,TJK,0.00000000,0.00000000
2018,54,ITA,0.00000013,0.00000838
2018,54,MYS,0.00000010,0.00002600
2018,54,AUT,0.00000003,0.00001133
2018,54,SEN,0.00000002,0.00000811
2018,54,TUR,0.00000000,0.00000012
2018,54,Other,0.00000000,0.00000007
2018,55,ITA,0.00000003,0.00000423
2018,55,MDA,0.00000001,0.00000073
2018,55,THA,0.00000000,0.00000000
2018,56,USA,0.00000002,0.00000014
2018,56,IRL,0.00000000,0.00000065
2018,56,CIV,0.00000000,0.00000007
2018,56,MOZ,0.00000000,0.00000004
2018,56,AUS,0.00000000,0.00000003
2018,56,Other,0.00000000,0.00000001
2018,57,USA,0.00000406,0.00010301
2018,57,DEU,0.00000207,0.00011699
2018,57,PAK,0.00000120,0.00005706
2018,57,TUR,0.00000071,0.00006449
2018,57,CAN,0.00000063,0.00002602
2018,57,Other,0.00000308,0.00016295
2018,58,MMR,0.00000037,0.00000108
2018,58,ARE,0.00000013,0.00000038
2018,58,DEU,0.00000004,0.00000013
2018,58,TJK,0.00000004,0.00000000
2018,58,TUR,0.00000003,0.00000008
2018,58,Other,0.00000007,0.00000045
2018,59,ITA,0.00000000,0.00000032
2018,59,COL,0.00000000,0.00000019
2018,59,MMR,0.00000000,0.00000010
2018,59,CAN,0.00000000,0.00000001
2018,59,BOL,0.00000000,0.00000000
2018,60,PAK,0.00000048,0.00029758
2018,60,MDA,0.00000011,0.00001193
2018,60,NLD,0.00000003,0.00001194
2018,60,KAZ,0.00000001,0.00000208
2018,60,IRN,0.00000001,0.00000900
2018,60,Other,0.00000001,0.00000144
2018,61,FRA,0.00000011,0.00000369
2018,61,DEU,0.00000007,0.00000149
2018,61,ARE,0.00000007,0.00001011
2018,61,ZMB,0.00000006,0.00000410
2018,61,ESP,0.00000002,0.00000022
2018,61,Other,0.00000015,0.00001921
2018,62,DEU,0.00000005,0.00000086
2018,62,FRA,0.00000005,0.00000119
2018,62,USA,0.00000004,0.00000112
2018,62,CAN,0.00000004,0.00000088
2018,62,ARE,0.00000004,0.00000538
2018,62,Other,0.00000017,0.00000717
2018,63,NGA,0.00000011,0.00000585
2018,63,GBR,0.00000003,0.00000060
2018,63,CAN,0.00000002,0.00000245
2018,63,DEU,0.00000002,0.00000115
2018,63,ARE,0.00000002,0.00000231
2018,63,Other,0.00000010,0.00003060
2018,64,FRA,0.00000022,0.00000745
2018,64,DEU,0.00000015,0.00000408
2018,64,ESP,0.00000005,0.00000052
2018,64,IRL,0.00000003,0.00000048
2018,64,CZE,0.00000003,0.00000195
2018,64,Other,0.00000009,0.00001438
2018,65,ARE,0.00000001,0.00000204
2018,65,CAN,0.00000000,0.00000013
2018,65,DEU,0.00000000,0.00000011
2018,65,AUT,0.00000000,0.00000003
2018,65,IRL,0.00000000,0.00000003
2018,65,Other,0.00000000,0.00000025
2018,66,TUR,0.00000000,0.00000003
2018,66,ZAF,0.00000000,0.00000001
2018,67,CIV,0.00000000,0.00000003
2018,67,CAN,0.00000000,0.00000003
2018,67,ESP,0.00000000,0.00000000
2018,67,FRA,0.00000000,0.00000000
2018,67,POL,0.00000000,0.00000000
2018,67,Other,0.00000000,0.00000002
2018,68,PAK,0.00000002,0.00005937
2018,68,UKR,0.00000001,0.00003421
2018,68,GBR,0.00000001,0.00000011
2018,68,CAN,0.00000001,0.00000005
2018,68,USA,0.00000000,0.00000150
2018,68,Other,0.00000001,0.00000146
2018,69,GHA,0.00000000,0.00000076
2018,69,ARE,0.00000000,0.00000006
2018,69,THA,0.00000000,0.00000026
2018,69,SDN,0.00000000,0.00001017
2018,69,GBR,0.00000000,0.00000009
2018,69,Other,0.00000000,0.00000023
2018,70,PAK,0.00005029,0.30190574
2018,70,IND,0.00000123,0.00702639
2018,70,FRA,0.00000036,0.00001000
2018,70,UZB,0.00000022,0.00368605
2018,70,KAZ,0.00000020,0.00071983
2018,70,Other,0.00000030,0.00094724
2018,71,ARE,0.00010355,0.00446163
2018,71,PAK,0.00005855,0.09376854
2018,71,IND,0.00001198,0.01703554
2018,71,USA,0.00000938,0.00000364
2018,71,CHE,0.00000548,0.00000030
2018,71,Other,0.00001000,0.00163741
2018,72,PAK,0.00004378,0.18683400
2018,72,MOZ,0.00000003,0.00001146
2018,72,IND,0.00000002,0.00001600
2018,72,GHA,0.00000000,0.00000450
2018,73,GEO,0.00000007,0.00000012
2018,73,MOZ,0.00000004,0.00048719
2018,73,GHA,0.00000002,0.00000676
2018,73,GRC,0.00000002,0.00000970
2018,73,NGA,0.00000002,0.00000014
2018,73,Other,0.00000010,0.00001914
2018,74,IND,0.00000038,0.00005038
2018,74,TUR,0.00000027,0.00004965
2018,74,ARE,0.00000001,0.00000272
2018,74,PAK,0.00000001,0.00001136
2018,74,GHA,0.00000000,0.00000000
2018,74,Other,0.00000000,0.00000001
2018,75,CHN,0.00000000,0.00000000
2018,76,PAK,0.00000045,0.00147781
2018,76,POL,0.00000005,0.00002198
2018,76,CAN,0.00000003,0.00000376
2018,76,GBR,0.00000001,0.00000062
2018,76,IDN,0.00000000,0.00000012
2018,76,Other,0.00000001,0.00000050
2018,78,IRN,0.00000330,0.00286464
2018,78,ARE,0.00000192,0.00227801
2018,78,IND,0.00000011,0.00012570
2018,78,IDN,0.00000005,0.00006540
2018,79,AUT,0.00000001,0.00000318
2018,79,AUS,0.00000000,0.00000015
2018,79,TJK,0.00000000,0.00000000
2018,80,IND,0.00023754,0.04310008
2018,80,PAK,0.00014263,0.24703717
2018,80,CHN,0.00001451,0.00195598
2018,80,TUR,0.00001375,0.00627162
2018,80,ARE,0.00001037,0.00789873
2018,80,Other,0.00003472,0.02999864
2018,81,IND,0.00003977,0.00909116
2018,81,PAK,0.00002467,0.03726373
2018,81,USA,0.00000102,0.00020555
2018,81,CHN,0.00000098,0.00097667
2018,81,CAN,0.00000087,0.00019992
2018,81,Other,0.00000211,0.00128400
2018,82,USA,0.00000004,0.00000015
2018,82,BRA,0.00000001,0.00000064
2018,82,COL,0.00000001,0.00000018
2018,82,CAN,0.00000001,0.00000036
2018,82,SGP,0.00000001,0.00000016
2018,82,Other,0.00000003,0.00000300
2018,83,CAN,0.00000014,0.00000833
2018,83,TUR,0.00000003,0.00000421
2018,83,ARE,0.00000003,0.00000391
2018,83,DEU,0.00000001,0.00000018
2018,83,SWE,0.00000001,0.00000093
2018,83,Other,0.00000002,0.00000401
2018,84,USA,0.00000182,0.00001405
2018,84,FRA,0.00000078,0.00004777
2018,84,PAK,0.00000073,0.00003573
2018,84,SGP,0.00000066,0.00000358
2018,84,GEO,0.00000061,0.00000146
2018,84,Other,0.00000314,0.00481733
2018,85,MEX,0.00000110,0.00003878
2018,85,ARE,0.00000066,0.00000008
2018,85,IND,0.00000054,0.00000041
2018,85,USA,0.00000050,0.00000730
2018,85,SGP,0.00000036,0.00000125
2018,85,Other,0.00000177,0.00005909
2018,86,ARE,0.00000012,0.00000000
2018,86,IRL,0.00000001,0.00000316
2018,86,PAK,0.00000001,0.00002631
2018,86,FRA,0.00000000,0.00000000
2018,86,GRC,0.00000000,0.00000374
2018,86,Other,0.00000000,0.00000202
2018,87,PAK,0.00000060,0.00002250
2018,87,ARE,0.00000040,0.00000000
2018,87,BRA,0.00000015,0.00001417
2018,87,TUR,0.00000014,0.00003390
2018,87,ESP,0.00000009,0.00002211
2018,87,Other,0.00000050,0.00016076
2018,88,NLD,0.00000055,0.00000046
2018,88,SGP,0.00000039,0.00000074
2018,88,ZAF,0.00000034,0.00000167
2018,88,FRA,0.00000015,0.00000030
2018,88,ARE,0.00000013,0.00000160
2018,88,Other,0.00000028,0.00000168
2018,89,TJK,0.00000000,0.00000020
2018,89,CHE,0.00000000,0.00000001
2018,90,IND,0.00001817,0.00319322
2018,90,PAK,0.00000143,0.00110827
2018,90,NLD,0.00000131,0.00000448
2018,90,MYS,0.00000068,0.00037400
2018,90,ARE,0.00000058,0.00007413
2018,90,Other,0.00000261,0.00158939
2018,91,IND,0.00001722,0.00001656
2018,91,SAU,0.00000562,0.00001043
2018,91,FRA,0.00000154,0.00000146
2018,91,ARE,0.00000036,0.00001078
2018,91,USA,0.00000036,0.00000088
2018,91,Other,0.00000079,0.00004987
2018,92,SVN,0.00000000,0.00000002
2018,92,CHN,0.00000000,0.00000003
2018,92,BEL,0.00000000,0.00000002
2018,92,CIV,0.00000000,0.00000003
2018,92,TUR,0.00000000,0.00000000
2018,92,Other,0.00000000,0.00000004
2018,93,SEN,0.00000012,0.00000029
2018,93,AUS,0.00000001,0.00000019
2018,93,URY,0.00000000,0.00000024
2018,93,AUT,0.00000000,0.00000001
2018,93,CAN,0.00000000,0.00000000
2018,94,USA,0.00000004,0.00000660
2018,94,GHA,0.00000002,0.00001148
2018,94,ARE,0.00000001,0.00000080
2018,94,MOZ,0.00000001,0.00000012
2018,94,FRA,0.00000001,0.00000188
2018,94,Other,0.00000003,0.00000437
2018,95,CAN,0.00000010,0.00001097
2018,95,ESP,0.00000003,0.00000138
2018,95,GRL,0.00000001,0.00000057
2018,95,GBR,0.00000000,0.00000004
2018,95,SWE,0.00000000,0.00000055
2018,95,Other,0.00000001,0.00000195
2018,96,DOM,0.00000001,0.00000056
2018,96,MDA,0.00000001,0.00000009
2018,96,BRA,0.00000000,0.00000001
2018,96,TJK,0.00000000,0.00000000
2018,96,PSE,0.00000000,0.00000012
2018,96,Other,0.00000001,0.00000169
2018,97,USA,0.00000318,0.00000197
2018,97,GBR,0.00000007,0.00001605
2018,97,JPN,0.00000005,0.00000005
2018,97,FRA,0.00000002,0.00000000
2018,97,SWE,0.00000002,0.00000001
2018,97,Other,0.00000001,0.00000064
2019,10,PAK,0.00000355,0.01390413
2019,10,IRN,0.00000315,0.00141918
2019,10,IND,0.00000031,0.00051593
2019,10,UZB,0.00000026,0.00048348
2019,10,IRQ,0.00000008,0.00021797
2019,10,Other,0.00000008,0.00007963
2019,11,BHR,0.00000001,0.00000102
2019,11,MOZ,0.00000000,0.00000205
2019,11,USA,0.00000000,0.00000100
2019,11,DEU,0.00000000,0.00000020
2019,11,MDV,0.00000000,0.00000000
2019,12,IND,0.00001305,0.00812730
2019,12,IRQ,0.00001176,0.01189897
2019,12,PAK,0.00000930,0.01289706
2019,12,IRN,0.00000651,0.00720412
2019,12,TUR,0.00000355,0.00197481
2019,12,Other,0.00001051,0.00848567
2019,13,IND,0.00024322,0.00333824
2019,13,ARE,0.00000097,0.00023027
2019,13,FRA,0.00000007,0.00000125
2019,13,IRN,0.00000005,0.00002075
2019,13,TUN,0.00000003,0.00000934
2019,13,Other,0.00000003,0.00002210
2019,14,TUR,0.00000050,0.00081018
2019,14,PAK,0.00000010,0.00008421
2019,14,ARE,0.00000009,0.00017736
2019,14,IRQ,0.00000006,0.00021600
2019,14,CHN,0.00000004,0.00012925
2019,14,Other,0.00000001,0.00001126
2019,15,GBR,0.00000002,0.00000990
2019,16,SYC,0.00000000,0.00000000
2019,16,MDV,0.00000000,0.00000001
2019,16,UGA,0.00000000,0.00000002
2019,17,UZB,0.00000042,0.00111000
2019,17,TKM,0.00000022,0.00039000
2019,17,DEU,0.00000005,0.00002258
2019,17,MOZ,0.00000004,0.00000000
2019,17,USA,0.00000003,0.00002822
2019,17,Other,0.00000005,0.00003258
2019,18,USA,0.00000003,0.00002317
2019,18,TKM,0.00000001,0.00000501
2019,18,DEU,0.00000000,0.00000445
2019,18,PAK,0.00000000,0.00006500
2019,18,UZB,0.00000000,0.00000166
2019,18,Other,0.00000000,0.00002483
2019,19,PAK,0.00000014,0.00007522
2019,19,USA,0.00000005,0.00001870
2019,19,CAN,0.00000004,0.00001385
2019,19,SEN,0.00000004,0.00000797
2019,19,CHN,0.00000003,0.00000906
2019,19,Other,0.00000007,0.00002549
2019,20,PAK,0.00000241,0.01303204
2019,20,IND,0.00000065,0.00003643
2019,20,SAU,0.00000045,0.00003397
2019,20,USA,0.00000027,0.00004119
2019,20,ARE,0.00000016,0.00011793
2019,20,Other,0.00000063,0.00038224
2019,21,SEN,0.00000021,0.00003275
2019,21,CAN,0.00000002,0.00000166
2019,21,USA,0.00000001,0.00000899
2019,21,CHN,0.00000001,0.00000024
2019,21,DEU,0.00000001,0.00000351
2019,21,Other,0.00000001,0.00000472
2019,22,ARE,0.00000053,0.00089481
2019,22,UZB,0.00000016,0.00044873
2019,22,TKM,0.00000014,0.00037805
2019,22,FRA,0.00000002,0.00001542
2019,22,SEN,0.00000001,0.00002218
2019,22,Other,0.00000004,0.00002912
2019,23,DNK,0.00001734,0.04596500
2019,23,TKM,0.00000039,0.00092515
2019,23,TJK,0.00000008,0.00014000
2019,23,UZB,0.00000001,0.00002200
2019,23,PAK,0.00000001,0.00005853
2019,23,Other,0.00000000,0.00000203
2019,24,TJK,0.00000067,0.00000000
2019,24,ARE,0.00000047,0.00000000
2019,24,PAK,0.00000019,0.00012391
2019,24,KGZ,0.00000004,0.00000000
2019,24,UZB,0.00000003,0.00000803
2019,24,Other,0.00000002,0.00000314
2019,25,PAK,0.00006971,0.84089273
2019,25,TUR,0.00000092,0.00454875
2019,25,CHN,0.00000081,0.00446502
2019,25,IRN,0.00000054,0.00579352
2019,25,ITA,0.00000046,0.00025970
2019,25,Other,0.00000055,0.00394359
2019,26,PAK,0.00000013,0.00048600
2019,26,IRN,0.00000005,0.00014153
2019,26,MOZ,0.00000001,0.00003000
2019,26,S19,0.00000000,0.00000080
2019,27,PAK,0.00008487,1.17943175
2019,27,CYP,0.00000068,0.00108783
2019,27,MLI,0.00000008,0.00009000
2019,27,UZB,0.00000004,0.00042410
2019,27,ESP,0.00000003,0.00003979
2019,27,Other,0.00000003,0.00005491
2019,28,FRA,0.00000006,0.00000294
2019,28,IND,0.00000005,0.00009160
2019,28,PAK,0.00000004,0.00001050
2019,28,CHE,0.00000002,0.00002095
2019,28,MOZ,0.00000000,0.00000086
2019,28,Other,0.00000000,0.00001507
2019,29,IDN,0.00000000,0.00000001
2019,29,FRA,0.00000000,0.00000004
2019,29,ESP,0.00000000,0.00000001
2019,29,DEU,0.00000000,0.00000000
2019,30,ESP,0.00000032,0.00000257
2019,30,DOM,0.00000005,0.00000000
2019,30,IND,0.00000003,0.00001055
2019,30,TJK,0.00000002,0.00000788
2019,30,GHA,0.00000001,0.00000542
2019,30,Other,0.00000001,0.00000197
2019,31,TUR,0.00000008,0.00026292
2019,31,MOZ,0.00000001,0.00003400
2019,31,CZE,0.00000001,0.00002400
2019,32,TJK,0.00000002,0.00003946
2019,32,MOZ,0.00000001,0.00000684
2019,32,AUS,0.00000000,0.00000000
2019,32,PNG,0.00000000,0.00000001
2019,32,NZL,0.00000000,0.00000000
2019,32,Other,0.00000000,0.00000012
2019,33,DEU,0.00000143,0.00000060
2019,33,FRA,0.00000006,0.00000003
2019,33,IRN,0.00000004,0.00000476
2019,33,NZL,0.00000002,0.00000320
2019,33,NLD,0.00000002,0.00000520
2019,33,Other,0.00000006,0.00001181
2019,34,ARE,0.00000002,0.00002255
2019,34,CHN,0.00000001,0.00000028
2019,34,GHA,0.00000000,0.00000200
2019,34,ESP,0.00000000,0.00000016
2019,34,MOZ,0.00000000,0.00000871
2019,34,Other,0.00000000,0.00000234
2019,35,IRN,0.00000028,0.00051991
2019,35,PAK,0.00000005,0.00005002
2019,35,ITA,0.00000000,0.00000005
2019,35,CIV,0.00000000,0.00000032
2019,35,ESP,0.00000000,0.00000000
2019,35,Other,0.00000000,0.00000004
2019,36,ZAF,0.00000000,0.00000001
2019,36,FRA,0.00000000,0.00000000
2019,37,PAK,0.00000000,0.00000005
2019,38,IRN,0.00000074,0.00108231
2019,38,NLD,0.00000004,0.00000002
2019,38,ESP,0.00000002,0.00000031
2019,38,NGA,0.00000001,0.00000010
2019,38,MOZ,0.00000001,0.00000490
2019,38,Other,0.00000004,0.00001701
2019,39,MEX,0.00000050,0.00003626
2019,39,FRA,0.00000018,0.00008357
2019,39,TJK,0.00000014,0.00008288
2019,39,NLD,0.00000011,0.00001800
2019,39,IRL,0.00000010,0.00000335
2019,39,Other,0.00000036,0.00028103
2019,40,PAK,0.00000006,0.00003037
2019,40,USA,0.00000004,0.00001686
2019,40,CAN,0.00000003,0.00000866
2019,40,MOZ,0.00000003,0.00001266
2019,40,TJK,0.00000003,0.00000000
2019,40,Other,0.00000006,0.00002131
2019,41,PAK,0.00000660,0.00589627
2019,41,TUR,0.00000219,0.00383730
2019,41,FIN,0.00000075,0.00001366
2019,41,HKG,0.00000017,0.00017500
2019,41,GBR,0.00000008,0.00000316
2019,41,Other,0.00000010,0.00005571
2019,42,TJK,0.00000002,0.00000015
2019,42,FRA,0.00000001,0.00000015
2019,42,AUT,0.00000001,0.00000022
2019,42,ARE,0.00000001,0.00000128
2019,42,CAN,0.00000000,0.00000011
2019,42,Other,0.00000003,0.00000060
2019,43,FIN,0.00000085,0.00000061
2019,43,RUS,0.00000040,0.00000881
2019,43,UZB,0.00000026,0.00000250
2019,43,DEU,0.00000026,0.00000157
2019,43,CHN,0.00000004,0.00000167
2019,43,Other,0.00000005,0.00000075
2019,44,PAK,0.00000008,0.00020227
2019,44,USA,0.00000004,0.00003213
2019,44,MOZ,0.00000002,0.00008151
2019,44,ARE,0.00000001,0.00000020
2019,44,TJK,0.00000001,0.00006085
2019,44,Other,0.00000002,0.00006029
2019,46,PAK,0.00000013,0.00004292
2019,46,AUS,0.00000000,0.00000013
2019,47,PAK,0.00000003,0.00014912
2019,47,SEN,0.00000001,0.00003281
2019,47,UZB,0.00000000,0.00001621
2019,48,MOZ,0.00000006,0.00003030
2019,48,PAK,0.00000004,0.00036297
2019,48,TKM,0.00000001,0.00000000
2019,48,CAN,0.00000001,0.00001147
2019,48,MDV,0.00000001,0.00000232
2019,48,Other,0.00000005,0.00003746
2019,49,NGA,0.00000002,0.00002294
2019,49,FRA,0.00000002,0.00000077
2019,49,USA,0.00000001,0.00000127
2019,49,SWE,0.00000001,0.00000134
2019,49,CAN,0.00000001,0.00000051
2019,49,Other,0.00000001,0.00000602
2019,50,DEU,0.00000224,0.00074055
2019,50,TUR,0.00000154,0.00057780
2019,50,POL,0.00000131,0.00009611
2019,50,MMR,0.00000124,0.00032794
2019,50,IRN,0.00000080,0.00006460
2019,50,Other,0.00000054,0.00060505
2019,51,CHN,0.00000560,0.00082064
2019,51,ARE,0.00000266,0.00006322
2019,51,GBR,0.00000163,0.00002522
2019,51,ITA,0.00000109,0.00001298
2019,51,IND,0.00000060,0.00040956
2019,51,Other,0.00000085,0.00024922
2019,52,PAK,0.00008148,0.06615220
2019,52,CHN,0.00000780,0.00349254
2019,52,JAM,0.00000012,0.00002296
2019,52,TUR,0.00000007,0.00005879
2019,52,IRN,0.00000004,0.00003828
2019,52,Other,0.00000010,0.00004122
2019,53,ARE,0.00000034,0.00000000
2019,53,DNK,0.00000000,0.00000000
2019,54,IND,0.00000005,0.00000509
2019,54,CHE,0.00000000,0.00000001
2019,54,THA,0.00000000,0.00000000
2019,54,KEN,0.00000000,0.00000000
2019,55,TUR,0.00000025,0.00005879
2019,55,CHN,0.00000002,0.00000101
2019,55,PAK,0.00000002,0.00000373
2019,55,DEU,0.00000000,0.00000060
2019,56,TJK,0.00000000,0.00000053
2019,56,GHA,0.00000000,0.00000133
2019,56,UZB,0.00000000,0.00000100
2019,56,AUS,0.00000000,0.00000003
2019,56,ARE,0.00000000,0.00000012
2019,56,Other,0.00000000,0.00000004
2019,57,USA,0.00000557,0.00019407
2019,57,DEU,0.00000283,0.00014734
2019,57,PAK,0.00000098,0.00004722
2019,57,GBR,0.00000072,0.00002896
2019,57,TUR,0.00000071,0.00006569
2019,57,Other,0.00000333,0.00018784
2019,58,MMR,0.00000017,0.00000069
2019,58,ARE,0.00000016,0.00000042
2019,58,EGY,0.00000009,0.00000700
2019,58,UZB,0.00000008,0.00000033
2019,58,TJK,0.00000005,0.00003538
2019,58,Other,0.00000022,0.00000238
2019,59,IRL,0.00000000,0.00000006
2019,59,AUS,0.00000000,0.00000024
2019,59,ARE,0.00000000,0.00000001
2019,59,MOZ,0.00000000,0.00000002
2019,60,UZB,0.00000034,0.00009014
2019,60,PAK,0.00000029,0.00012253
2019,60,IRN,0.00000013,0.00011099
2019,60,IND,0.00000010,0.00005485
2019,60,ARE,0.00000007,0.00009237
2019,60,Other,0.00000008,0.00002886
2019,61,DEU,0.00000006,0.00000148
