year,product_chapter,imports_trln_USD,exports_trln_USD
2014,89,0.00000041,0.00000000
2014,90,0.00022249,0.00002326
2014,91,0.00001023,0.00000565
2014,92,0.00000009,0.00000001
2014,93,0.00001459,0.00000001
2014,94,0.00003192,0.00000447
2014,95,0.00000325,0.00000001
2014,96,0.00001746,0.00000002
2014,97,0.00000002,0.00000161
2015,10,0.00018127,0.00000107
2015,11,0.00060794,0.00000010
2015,12,0.00001518,0.00007858
2015,13,0.00000084,0.00009339
2015,14,0.00000141,0.00000075
2015,15,0.00057133,0.00000005
2015,16,0.00001019,0.00000000
2015,17,0.00060577,0.00000013
2015,18,0.00006411,0.00000000
2015,19,0.00013499,0.00000006
2015,20,0.00023303,0.00000095
2015,21,0.00006476,0.00000010
2015,22,0.00002712,0.00000039
2015,23,0.00002406,0.00000011
2015,24,0.00011732,0.00000008
2015,25,0.00022039,0.00001144
2015,26,0.00000444,0.00000329
2015,27,0.00235923,0.00006517
2015,28,0.00000777,0.00000004
2015,29,0.00016424,0.00000254
2015,30,0.00021573,0.00000020
2015,31,0.00006787,0.00000002
2015,32,0.00005248,0.00000001
2015,33,0.00004327,0.00000108
2015,34,0.00008077,0.00000006
2015,35,0.00000645,0.00000000
2015,36,0.00000525,
2015,37,0.00000204,0.00000000
2015,38,0.00022760,0.00000007
2015,39,0.00028089,0.00000069
2015,40,0.00031138,0.00000020
2015,41,0.00000006,0.00000930
2015,42,0.00000925,0.00000048
2015,43,0.00000019,0.00000708
2015,44,0.00008315,0.00000104
2015,45,0.00000083,
2015,46,0.00000077,0.00000001
2015,47,0.00000038,0.00000006
2015,48,0.00004729,0.00000004
2015,49,0.00001343,0.00000021
2015,50,0.00000123,0.00000488
2015,51,0.00000428,0.00000632
2015,52,0.00000825,0.00008336
2015,53,0.00000011,
2015,54,0.00010771,0.00000001
2015,55,0.00006096,0.00000001
2015,56,0.00000735,0.00000002
2015,57,0.00016615,0.00001165
2015,58,0.00022654,0.00000002
2015,59,0.00000163,0.00000001
2015,60,0.00000415,0.00000005
2015,61,0.00011258,0.00000012
2015,62,0.00014279,0.00000038
2015,63,0.00005525,0.00000014
2015,64,0.00005952,0.00000009
2015,65,0.00000204,0.00000001
2015,66,0.00000013,0.00000000
2015,67,0.00000047,0.00000000
2015,68,0.00013014,0.00000038
2015,69,0.00004394,0.00000027
2015,70,0.00020240,0.00005945
2015,71,0.00021689,0.00005826
2015,72,0.00023751,0.00003048
2015,73,0.00016754,0.00000018
2015,74,0.00000378,0.00000001
2015,75,0.00000400,0.00000000
2015,76,0.00004295,0.00000014
2015,78,0.00000010,0.00000002
2015,79,0.00000638,0.00000000
2015,80,0.00016845,0.00034756
2015,81,0.00001658,0.00003094
2015,82,0.00001116,0.00000026
2015,83,0.00002481,0.00000006
2015,84,0.00050173,0.00000773
2015,85,0.00168723,0.00000394
2015,86,0.00000099,0.00000054
2015,87,0.00041197,0.00000038
2015,88,0.00021977,0.00000042
2015,89,0.00000022,0.00000000
2015,90,0.00056924,0.00002545
2015,91,0.00001046,0.00001120
2015,92,0.00000333,0.00000002
2015,93,0.00000745,0.00000037
2015,94,0.00002153,0.00000006
2015,95,0.00000333,0.00000001
2015,96,0.00000601,0.00000008
2015,97,0.00000006,0.00000410
2016,10,0.00017589,0.00003331
2016,11,0.00057509,0.00000007
2016,12,0.00002877,0.00007622
2016,13,0.00000539,0.00015641
2016,14,0.00000196,0.00000070
2016,15,0.00054178,0.00000000
2016,16,0.00000908,0.00000004
2016,17,0.00028606,0.00000015
2016,18,0.00007149,0.00000000
2016,19,0.00014975,0.00000026
2016,20,0.00020986,0.00000079
2016,21,0.00005772,0.00000011
2016,22,0.00003796,0.00000016
2016,23,0.00002759,0.00000011
2016,24,0.00008192,0.00000044
2016,25,0.00019941,0.00003226
2016,26,0.00000115,0.00000023
2016,27,0.00175342,0.00006035
2016,28,0.00000917,0.00000002
2016,29,0.00015076,0.00000189
2016,30,0.00024566,0.00000027
2016,31,0.00006405,0.00000001
2016,32,0.00006644,0.00000005
2016,33,0.00005017,0.00000078
2016,34,0.00007495,0.00000017
2016,35,0.00001247,0.00000000
2016,36,0.00000631,
2016,37,0.00000213,0.00000000
2016,38,0.00005183,0.00000012
2016,39,0.00030840,0.00000126
2016,40,0.00033383,0.00000025
2016,41,0.00000014,0.00000970
2016,42,0.00000624,0.00000014
2016,44,0.00008642,0.00000171
2016,45,0.00000047,
2016,46,0.00000009,0.00000000
2016,47,0.00000179,0.00000012
2016,48,0.00006571,0.00000051
2016,49,0.00003792,0.00000072
2016,50,0.00000047,0.00000481
2016,51,0.00000161,0.00000468
2016,52,0.00000717,0.00005804
2016,53,0.00000000,
2016,54,0.00006739,0.00000014
2016,55,0.00007460,0.00000000
2016,56,0.00001112,0.00000006
2016,57,0.00014319,0.00001254
2016,58,0.00034484,0.00000000
2016,59,0.00000456,0.00000001
2016,60,0.00001209,0.00000006
2016,61,0.00010066,0.00000033
2016,62,0.00010531,0.00000033
2016,63,0.00005563,0.00000023
2016,64,0.00008152,0.00000009
2016,65,0.00000229,0.00000001
2016,66,0.00000030,
2016,67,0.00000046,0.00000000
2016,68,0.00015592,0.00000019
2016,69,0.00004187,0.00000007
2016,70,0.00021314,0.00003287
2016,71,0.00023077,0.00031107
2016,72,0.00024797,0.00002747
2016,73,0.00014478,0.00000050
2016,74,0.00000962,0.00000001
2016,75,0.00000762,
2016,76,0.00005068,0.00000026
2016,78,0.00000033,
2016,79,0.00000368,0.00000049
2016,80,0.00016676,0.00030356
2016,81,0.00001513,0.00003445
2016,82,0.00000794,0.00000019
2016,83,0.00001409,0.00000009
2016,84,0.00076341,0.00000441
2016,85,0.00106299,0.00000613
2016,86,0.00000087,0.00000016
2016,87,0.00076042,0.00000326
2016,88,0.00029605,0.00000056
2016,89,0.00000003,0.00000000
2016,90,0.00048797,0.00002703
2016,91,0.00001858,0.00001750
2016,92,0.00000010,0.00000001
2016,93,0.00001035,
2016,94,0.00001608,0.00000011
2016,95,0.00000418,0.00000002
2016,96,0.00001425,0.00000001
2016,97,0.00000007,0.00000055
2017,10,0.00035937,0.00000397
2017,11,0.00053838,0.00000000
2017,12,0.00004290,0.00007022
2017,13,0.00001054,0.00021481
2017,14,0.00000172,0.00000126
2017,15,0.00073688,0.00000007
2017,16,0.00001077,0.00000000
2017,17,0.00075364,0.00000012
2017,18,0.00006519,0.00000547
2017,19,0.00015925,0.00000016
2017,20,0.00023436,0.00000350
2017,21,0.00006972,0.00000013
2017,22,0.00003385,0.00000041
2017,23,0.00005071,0.00000001
2017,24,0.00011103,0.00000036
2017,25,0.00021233,0.00005352
2017,26,0.00000032,0.00000022
2017,27,0.00193815,0.00006895
2017,28,0.00001202,0.00000001
2017,29,0.00016025,0.00000011
2017,30,0.00034089,0.00000034
2017,31,0.00010701,0.00000000
2017,32,0.00005169,0.00000004
2017,33,0.00006269,0.00000147
2017,34,0.00008789,0.00000005
2017,35,0.00001368,0.00000029
2017,36,0.00000636,
2017,37,0.00000239,0.00000000
2017,38,0.00005818,0.00000567
2017,39,0.00032377,0.00000101
2017,40,0.00037048,0.00000079
2017,41,0.00000168,0.00001168
2017,42,0.00002429,0.00000088
2017,43,0.00000002,0.00000420
2017,44,0.00009809,0.00000022
2017,45,0.00000214,0.00000000
2017,46,0.00000046,0.00000007
2017,47,0.00000058,0.00000009
2017,48,0.00008241,0.00000028
2017,49,0.00001894,0.00000010
2017,50,0.00000073,0.00000597
2017,51,0.00000108,0.00000567
2017,52,0.00000538,0.00004684
2017,53,0.00035769,
2017,54,0.00008456,0.00000048
2017,55,0.00009620,0.00000005
2017,56,0.00001330,0.00000006
2017,57,0.00020831,0.00001035
2017,58,0.00007791,0.00000001
2017,59,0.00000455,0.00000008
2017,60,0.00002057,0.00000003
2017,61,0.00010481,0.00000189
2017,62,0.00016101,0.00000028
2017,63,0.00006167,0.00000039
2017,64,0.00010469,0.00000120
2017,65,0.00000227,0.00000004
2017,66,0.00000037,0.00000000
2017,67,0.00000042,0.00000001
2017,68,0.00036409,0.00000011
2017,69,0.00003738,0.00000003
2017,70,0.00025691,0.00004604
2017,71,0.00015574,0.00014217
2017,72,0.00037854,0.00003985
2017,73,0.00015545,0.00000027
2017,74,0.00000698,0.00000006
2017,75,0.00000009,0.00000000
2017,76,0.00017094,0.00000029
2017,78,0.00000030,0.00000231
2017,79,0.00000959,0.00000002
2017,80,0.00022225,0.00039947
2017,81,0.00001839,0.00003831
2017,82,0.00001253,0.00000021
2017,83,0.00001787,0.00000019
2017,84,0.00041087,0.00000673
2017,85,0.00142832,0.00000270
2017,86,0.00000079,0.00000114
2017,87,0.00119548,0.00000162
2017,88,0.00031609,0.00000126
2017,89,0.00000002,0.00000003
2017,90,0.00053843,0.00004135
2017,91,0.00002646,0.00002235
2017,92,0.00000011,0.00000000
2017,93,0.00005345,
2017,94,0.00001917,0.00000007
2017,95,0.00000814,0.00000004
2017,96,0.00002452,0.00000009
2017,97,0.00000367,0.00000056
2018,10,0.00028746,0.00000499
2018,11,0.00049039,0.00000001
2018,12,0.00010525,0.00004106
2018,13,0.00000794,0.00010960
2018,14,0.00000207,0.00000060
2018,15,0.00063246,0.00000015
2018,16,0.00001233,0.00000000
2018,17,0.00047317,0.00000013
2018,18,0.00003808,0.00000433
2018,19,0.00016949,0.00000006
2018,20,0.00023889,0.00000378
2018,21,0.00006760,0.00000001
2018,22,0.00003845,0.00000031
2018,23,0.00004244,0.00000001
2018,24,0.00043110,0.00000152
2018,25,0.00016081,0.00005118
2018,26,0.00000041,0.00000030
2018,27,0.00210250,0.00009815
2018,28,0.00001661,0.00000001
2018,29,0.00010298,0.00000008
2018,30,0.00026311,0.00000053
2018,31,0.00006665,0.00000001
2018,32,0.00005754,0.00000009
2018,33,0.00006279,0.00000111
2018,34,0.00007995,0.00000005
2018,35,0.00001218,0.00000023
2018,36,0.00001934,0.00000000
2018,37,0.00000240,
2018,38,0.00004746,0.00000264
2018,39,0.00036670,0.00000659
2018,40,0.00042467,0.00000038
2018,41,0.00000389,0.00001251
2018,42,0.00002807,0.00000031
2018,43,0.00000014,0.00000318
2018,44,0.00009746,0.00000026
2018,45,0.00000216,
2018,46,0.00000009,0.00000013
2018,47,0.00000026,0.00000162
2018,48,0.00009399,0.00000054
2018,49,0.00001695,0.00000005
2018,50,0.00000046,0.00000729
2018,51,0.00000200,0.00000464
2018,52,0.00000959,0.00004500
2018,53,0.00031844,0.00000004
2018,54,0.00009995,0.00000028
2018,55,0.00008501,0.00000003
2018,56,0.00001302,0.00000003
2018,57,0.00012984,0.00001176
2018,58,0.00001777,0.00000069
2018,59,0.00000532,0.00000000
2018,60,0.00003479,0.00000066
2018,61,0.00009264,0.00000049
2018,62,0.00014394,0.00000038
2018,63,0.00007740,0.00000031
2018,64,0.00008283,0.00000057
2018,65,0.00000393,0.00000003
2018,66,0.00000041,0.00000000
2018,67,0.00000017,0.00000000
2018,68,0.00019371,0.00000006
2018,69,0.00004145,0.00000002
2018,70,0.00023986,0.00005259
2018,71,0.00010194,0.00019894
2018,72,0.00043304,0.00004384
2018,73,0.00017862,0.00000027
2018,74,0.00000316,0.00000067
2018,75,0.00000064,0.00000000
2018,76,0.00008883,0.00000055
2018,78,0.00000005,0.00000537
2018,79,0.00001612,0.00000001
2018,80,0.00028670,0.00045353
2018,81,0.00001475,0.00006942
2018,82,0.00001141,0.00000011
2018,83,0.00003053,0.00000023
2018,84,0.00044380,0.00000774
2018,85,0.00079728,0.00000492
2018,86,0.00000274,0.00000015
2018,87,0.00121352,0.00000188
2018,88,0.00040225,0.00000185
2018,89,0.00000012,0.00000000
2018,90,0.00061925,0.00002478
2018,91,0.00003129,0.00002588
2018,92,0.00000010,0.00000001
2018,93,0.00017043,0.00000014
2018,94,0.00003132,0.00000012
2018,95,0.00000745,0.00000015
2018,96,0.00002106,0.00000003
2018,97,0.00000008,0.00000335
2019,10,0.00017981,0.00000745
2019,11,0.00046083,0.00000001
2019,12,0.00008930,0.00005468
2019,13,0.00003541,0.00024437
2019,14,0.00000229,0.00000079
2019,15,0.00063390,0.00000002
2019,16,0.00001126,0.00000000
2019,17,0.00047648,0.00000082
2019,18,0.00004731,0.00000005
2019,19,0.00012443,0.00000036
2019,20,0.00025925,0.00000457
2019,21,0.00006716,0.00000026
2019,22,0.00003425,0.00000091
2019,23,0.00001797,0.00001783
2019,24,0.00039831,0.00000141
2019,25,0.00018401,0.00007298
2019,26,0.00000027,0.00000019
2019,27,0.00218301,0.00008573
2019,28,0.00004213,0.00000016
2019,29,0.00002875,0.00000000
2019,30,0.00024054,0.00000044
2019,31,0.00009975,0.00000010
2019,32,0.00004875,0.00000004
2019,33,0.00006126,0.00000164
2019,34,0.00006198,0.00000005
2019,35,0.00001265,0.00000033
2019,36,0.00004472,0.00000000
2019,37,0.00000245,0.00000000
2019,38,0.00005616,0.00000086
2019,39,0.00030681,0.00000139
2019,40,0.00053135,0.00000024
2019,41,0.00000336,0.00000989
2019,42,0.00000885,0.00000008
2019,43,0.00000000,0.00000186
2019,44,0.00008459,0.00000019
2019,45,0.00000319,
2019,46,0.00000019,0.00000013
2019,47,0.00000139,0.00000004
2019,48,0.00011542,0.00000018
2019,49,0.00001611,0.00000009
2019,50,0.00000108,0.00000767
2019,51,0.00000374,0.00001243
2019,52,0.00003471,0.00008963
2019,53,0.00035486,0.00000034
2019,54,0.00025696,0.00000005
2019,55,0.00007667,0.00000030
2019,56,0.00001258,0.00000000
2019,57,0.00008744,0.00001414
2019,58,0.00008609,0.00000078
2019,59,0.00000299,0.00000001
2019,60,0.00001999,0.00000100
2019,61,0.00005740,0.00000029
2019,62,0.00014345,0.00000056
2019,63,0.00005406,0.00000021
2019,64,0.00006302,0.00000012
2019,65,0.00000274,0.00000002
2019,66,0.00000013,0.00000000
2019,67,0.00000051,0.00000028
2019,68,0.00038743,0.00000019
2019,69,0.00007418,0.00000005
2019,70,0.00017948,0.00010003
2019,71,0.00014492,0.00110044
2019,72,0.00033226,0.00003353
2019,73,0.00014497,0.00000217
2019,74,0.00000428,0.00000005
2019,75,0.00000227,0.00000001
2019,76,0.00011828,0.00000179
2019,78,0.00000005,0.00000789
2019,79,0.00001225,0.00000003
2019,80,0.00031533,0.00050321
2019,81,0.00001684,0.00005991
2019,82,0.00001476,0.00000017
2019,83,0.00003177,0.00000022
2019,84,0.00044944,0.00000404
2019,85,0.00082579,0.00000434
2019,86,0.00000031,0.00000068
2019,87,0.00052274,0.00000123
2019,88,0.00028465,0.00000459
2019,89,0.00000002,0.00000000
2019,90,0.00055586,0.00003328
2019,91,0.00002686,0.00002977
2019,92,0.00000013,0.00000003
2019,93,0.00007275,0.00000008
2019,94,0.00002292,0.00000024
2019,95,0.00000618,0.00000005
2019,96,0.00001415,0.00000011
2019,97,0.00000006,0.00000133
2020,10,0.00031717,0.00000272
2020,11,0.00057493,0.00000002
2020,12,0.00004561,0.00003771
2020,13,0.00001244,0.00011251
2020,14,0.00000115,0.00000100
2020,15,0.00029533,0.00000025
2020,16,0.00001035,0.00000000
2020,17,0.00029878,0.00000025
2020,18,0.00001566,0.00000000
2020,19,0.00015217,0.00000016
2020,20,0.00021621,0.00000371
2020,21,0.00007748,0.00000031
2020,22,0.00002722,0.00000044
2020,23,0.00002163,0.00000038
2020,24,0.00051553,0.00000010
2020,25,0.00016238,0.00001884
2020,26,0.00000008,0.00000036
2020,27,0.00045227,0.00004329
2020,28,0.00001421,0.00000028
2020,29,0.00005252,0.00000001
2020,30,0.00025247,0.00000100
2020,31,0.00008205,0.00000000
2020,32,0.00004557,0.00000022
2020,33,0.00005808,0.00000103
2020,34,0.00006103,0.00000009
2020,35,0.00000949,0.00000000
2020,36,0.00003058,0.00000004
2020,37,0.00000165,0.00000000
2020,38,0.00005212,0.00000018
2020,39,0.00023510,0.00000087
2020,40,0.00032177,0.00000020
2020,41,0.00000002,0.00000377
2020,42,0.00000631,0.00000013
2020,43,0.00000001,0.00000107
2020,44,0.00008019,0.00000017
2020,45,0.00000050,0.00000000
2020,46,0.00000046,0.00000017
2020,47,0.00000019,0.00000000
2020,48,0.00013445,0.00000003
2020,49,0.00003034,0.00000017
2020,50,0.00000212,0.00000481
2020,51,0.00000132,0.00000288
2020,52,0.00001289,0.00011870
2020,53,0.00000011,
2020,54,0.00017734,0.00000000
2020,55,0.00009171,0.00000031
2020,56,0.00000939,0.00000002
2020,57,0.00007627,0.00001244
2020,58,0.00001211,0.00000000
2020,59,0.00000470,0.00000000
2020,60,0.00002729,0.00000008
2020,61,0.00008116,0.00000035
2020,62,0.00012861,0.00000041
2020,63,0.00006619,0.00000106
2020,64,0.00005411,0.00000014
2020,65,0.00000205,0.00000001
2020,66,0.00000004,0.00000000
2020,67,0.00000022,0.00000000
2020,68,0.00001907,0.00000010
2020,69,0.00002584,0.00000017
2020,70,0.00022198,0.00012486
2020,71,0.00015221,0.00061208
2020,72,0.00029161,0.00001796
2020,73,0.00009530,0.00000193
2020,74,0.00000246,0.00000005
2020,75,0.00000022,
2020,76,0.00006229,0.00000110
2020,78,0.00000000,0.00000000
2020,79,0.00000404,0.00000000
2020,80,0.00025667,0.00053542
2020,81,0.00001233,0.00004568
2020,82,0.00000985,0.00000015
2020,83,0.00002104,0.00000018
2020,84,0.00040384,0.00000302
2020,85,0.00061624,0.00000451
2020,86,0.00000020,0.00000056
2020,87,0.00048458,0.00000086
2020,88,0.00025492,0.00000064
2020,89,0.00000012,
2020,90,0.00019972,0.00004271
2020,91,0.00002403,0.00004631
2020,92,0.00000013,0.00000003
2020,93,0.00001797,0.00000000
2020,94,0.00001453,0.00000018
2020,95,0.00000385,0.00000013
2020,96,0.00001331,0.00000004
2020,97,0.00000007,0.00000130
2021,10,0.00028141,0.00000302
2021,11,0.00060537,0.00000033
2021,12,0.00002567,0.00005036
2021,13,0.00000958,0.00009578
2021,14,0.00000129,0.00000163
2021,15,0.00040454,0.00000029
2021,16,0.00000723,0.00000000
2021,17,0.00021420,0.00000057
2021,18,0.00001101,0.00000000
2021,19,0.00011538,0.00000007
2021,20,0.00012239,0.00000736
2021,21,0.00008540,0.00000068
2021,22,0.00001785,0.00000213
2021,23,0.00002640,0.00000040
2021,24,0.00032093,0.00000127
2021,25,0.00011928,0.00005694
2021,26,0.00000004,0.00000358
2021,27,0.00091921,0.00016219
2021,28,0.00001759,0.00000015
2021,29,0.00008347,0.00000021
2021,30,0.00027931,0.00000096
2021,31,0.00004295,0.00000011
2021,32,0.00002842,0.00000019
2021,33,0.00004855,0.00000018
2021,34,0.00006338,0.00000022
2021,35,0.00000528,0.00000004
2021,36,0.00000636,
2021,37,0.00000154,0.00000000
2021,38,0.00004657,0.00000063
2021,39,0.00021860,0.00000096
2021,40,0.00028607,0.00000063
2021,41,0.00000004,0.00000536
2021,42,0.00000408,0.00000024
2021,44,0.00005388,0.00000047
2021,45,0.00000015,0.00000000
2021,46,0.00000021,0.00000019
2021,47,0.00000150,0.00000001
2021,48,0.00007738,0.00000082
2021,49,0.00001660,0.00000031
2021,50,0.00000855,0.00000465
2021,51,0.00000208,0.00000653
2021,52,0.00000206,0.00016740
2021,53,0.00000007,0.00000000
2021,54,0.00008165,0.00000007
2021,55,0.00007443,0.00000023
2021,56,0.00000645,0.00000024
2021,57,0.00006759,0.00002136
2021,58,0.00001142,0.00000003
2021,59,0.00000302,0.00000000
2021,60,0.00001054,0.00000044
2021,61,0.00005959,0.00000099
2021,62,0.00009038,0.00000062
2021,63,0.00005466,0.00000029
2021,64,0.00004035,0.00000026
2021,65,0.00000083,0.00000001
2021,66,0.00000018,0.00000000
2021,67,0.00000039,0.00000006
2021,68,0.00000860,0.00000021
2021,69,0.00001704,0.00000005
2021,70,0.00016516,0.00009836
2021,71,0.00018949,0.00048620
2021,72,0.00018065,0.00003081
2021,73,0.00006145,0.00000210
2021,74,0.00000196,0.00000032
2021,75,0.00000013,0.00000000
2021,76,0.00006112,0.00000360
2021,78,0.00000000,0.00000134
2021,79,0.00000034,0.00000000
2021,80,0.00021305,0.00056666
2021,81,0.00001050,0.00007834
2021,82,0.00001133,0.00000050
2021,83,0.00001538,0.00000052
2021,84,0.00029278,0.00000844
2021,85,0.00041104,0.00000491
2021,86,0.00000011,0.00000167
2021,87,0.00031180,0.00000098
2021,88,0.00013930,0.00000106
2021,89,0.00000007,0.00000005
2021,90,0.00010900,0.00004653
2021,91,0.00000667,0.00004087
2021,92,0.00000010,0.00000002
2021,93,0.00001279,0.00000001
2021,94,0.00001352,0.00000202
2021,95,0.00000546,0.00000019
2021,96,0.00001330,0.00000005
2021,97,0.00000001,0.00000315
2022,10,0.00041579,0.00000283
2022,11,0.00085811,0.00000008
2022,12,0.00006487,0.00003804
2022,13,0.00000957,0.00012680
2022,14,0.00000074,0.00000113
2022,15,0.00058341,0.00000021
2022,16,0.00000440,0.00000000
2022,17,0.00015606,0.00000257
2022,18,0.00001158,0.00000001
2022,19,0.00009733,0.00000013
2022,20,0.00008373,0.00000491
2022,21,0.00014024,0.00000034
2022,22,0.00001529,0.00000639
2022,23,0.00004061,0.00000019
2022,24,0.00038142,0.00000115
2022,25,0.00008930,0.00006125
2022,26,0.00000003,0.00001051
2022,27,0.00088656,0.00040151
2022,28,0.00002103,0.00000011
2022,29,0.00009800,0.00000021
2022,30,0.00036294,0.00000019
2022,31,0.00006593,0.00000133
2022,32,0.00001817,0.00000002
2022,33,0.00005902,0.00000019
2022,34,0.00006046,0.00000006
2022,35,0.00000592,0.00000012
2022,36,0.00000425,0.00000000
2022,37,0.00000147,0.00000000
2022,38,0.00002165,0.00000018
2022,39,0.00026989,0.00000093
2022,40,0.00027863,0.00000075
2022,41,0.00000008,0.00000806
2022,42,0.00000581,0.00000058
2022,44,0.00003678,0.00000027
2022,45,0.00000001,
2022,46,0.00000013,0.00000027
2022,47,0.00000486,0.00000003
2022,48,0.00005402,0.00000075
2022,49,0.00000751,0.00000007
2022,50,0.00001507,0.00000200
2022,51,0.00000189,0.00000820
2022,52,0.00001513,0.00020667
2022,53,0.00000033,
2022,54,0.00008646,0.00000006
2022,55,0.00005774,0.00000010
2022,56,0.00000797,0.00000007
2022,57,0.00007158,0.00002555
2022,58,0.00001335,0.00000003
2022,59,0.00000511,0.00000002
2022,60,0.00001274,0.00000015
2022,61,0.00003213,0.00000073
2022,62,0.00005477,0.00000069
2022,63,0.00005402,0.00000027
2022,64,0.00003773,0.00000034
2022,65,0.00000063,0.00000003
2022,66,0.00000039,0.00000000
2022,67,0.00000036,0.00000003
2022,68,0.00000611,0.00000037
2022,69,0.00001555,0.00000005
2022,70,0.00014834,0.00010680
2022,71,0.00024299,0.00007253
2022,72,0.00005913,0.00001271
2022,73,0.00003380,0.00000244
2022,74,0.00000205,0.00000005
2022,75,0.00000019,0.00000001
2022,76,0.00006968,0.00000343
2022,79,0.00000012,0.00000000
2022,80,0.00018205,0.00038119
2022,81,0.00001130,0.00006396
2022,82,0.00001275,0.00000090
2022,83,0.00001110,0.00000017
2022,84,0.00020097,0.00000287
2022,85,0.00037692,0.00000293
2022,86,0.00000000,0.00000069
2022,87,0.00023260,0.00000122
2022,88,0.00000144,0.00000067
2022,89,0.00000001,
2022,90,0.00013496,0.00003407
2022,91,0.00000824,0.00003485
2022,92,0.00000004,0.00000001
2022,93,0.00000183,0.00000000
2022,94,0.00000752,0.00000018
2022,95,0.00000490,0.00000009
2022,96,0.00001847,0.00000039
2022,97,0.00000051,0.00000109
2023,10,0.00034349,0.00000195
2023,11,0.00084135,0.00000000
2023,12,0.00007736,0.00004504
2023,13,0.00000128,0.00015623
2023,14,0.00000063,0.00000074
2023,15,0.00043462,0.00000006
2023,16,0.00000026,0.00000013
2023,17,0.00005729,0.00000096
2023,18,0.00000718,0.00000013
2023,19,0.00005934,0.00000020
2023,20,0.00002878,0.00000345
2023,21,0.00013816,0.00000031
2023,22,0.00000987,0.00002173
2023,23,0.00005307,0.00000362
2023,24,0.00063459,0.00000077
2023,25,0.00006016,0.00002608
2023,26,0.00000044,0.00000562
2023,27,0.00025868,0.00023281
2023,28,0.00000479,0.00000036
2023,29,0.00003152,0.00000001
2023,30,0.00030502,0.00000017
2023,31,0.00004311,0.00000467
2023,32,0.00001874,0.00000001
2023,33,0.00004491,0.00000265
2023,34,0.00003199,0.00000017
2023,35,0.00000395,0.00000000
2023,36,0.00000457,0.00000006
2023,37,0.00000174,0.00000000
2023,38,0.00001451,0.00000014
2023,39,0.00008473,0.00000079
2023,40,0.00023477,0.00000049
2023,41,0.00000000,0.00000646
2023,42,0.00001162,0.00000022
2023,44,0.00003388,0.00000021
2023,45,0.00000001,
2023,46,0.00000009,0.00000014
2023,47,0.00000396,0.00000007
2023,48,0.00004352,0.00000023
2023,49,0.00000449,0.00000009
2023,50,0.00001064,0.00000084
2023,51,0.00000101,0.00000648
2023,52,0.00002824,0.00013510
2023,53,0.00000068,0.00000001
2023,54,0.00016286,0.00000008
2023,55,0.00013505,0.00000005
2023,56,0.00000331,0.00000008
2023,57,0.00002980,0.00001868
2023,58,0.00001795,0.00000001
2023,59,0.00000619,0.00000000
2023,60,0.00002672,0.00000009
2023,61,0.00004204,0.00000073
2023,62,0.00007738,0.00000159
2023,63,0.00004086,0.00000025
2023,64,0.00002928,0.00000028
2023,65,0.00000112,0.00000003
2023,66,0.00000035,0.00000000
2023,67,0.00000036,0.00000009
2023,68,0.00000212,0.00000041
2023,69,0.00000239,0.00000009
2023,70,0.00010041,0.00014833
2023,71,0.00030143,0.00008544
2023,72,0.00005729,0.00000139
2023,73,0.00002429,0.00000099
2023,74,0.00000125,0.00000001
2023,75,0.00000028,0.00000003
2023,76,0.00006187,0.00000628
2023,78,0.00000000,0.00000776
2023,79,0.00000003,0.00000019
2023,80,0.00007521,0.00055382
2023,81,0.00000209,0.00007039
2023,82,0.00001256,0.00000027
2023,83,0.00001259,0.00000014
2023,84,0.00025860,0.00000329
2023,85,0.00058521,0.00000335
2023,86,0.00000041,0.00000071
2023,87,0.00031932,0.00000114
2023,88,0.00000853,0.00000049
2023,89,0.00000031,
2023,90,0.00010139,0.00003905
2023,91,0.00000339,0.00005742
2023,92,0.00000008,0.00000001
2023,93,0.00000119,
2023,94,0.00001104,0.00000045
2023,95,0.00000475,0.00000007
2023,96,0.00002531,0.00000014
1995,26,,0.00000015
1995,41,,0.00000046
1995,43,,0.00000630
1995,53,,0.00000001
1995,75,,0.00000000
1995,97,,0.00000026
1996,43,,0.00000364
1996,65,,0.00000000
1997,26,,0.00000000
1997,43,,0.00000866
1997,53,,0.00000003
1997,81,,0.00000029
1997,97,,0.00000935
1998,26,,0.00000000
1998,35,,0.00000000
1998,53,,0.00000004
1998,93,,0.00000000
1999,23,,0.00000006
1999,43,,0.00001103
1999,79,,0.00000007
2001,26,,0.00000003
2001,31,,0.00000027
2001,43,,0.00001138
2001,65,,0.00000002
2001,89,,0.00000308
2002,43,,0.00000991
2002,45,,0.00000001
2002,75,,0.00000002
2003,75,,0.00000000
2008,43,,0.00001326
2016,43,,0.00000424
2021,43,,0.00000142
2022,43,,0.00000036
2022,78,,0.00000587
2023,43,,0.00000096
2023,97,,0.00000149
