year,product_chapter,importer,value_trln_USD
1999,12,BGR,0.00000044
1999,12,Other,0.00000302
1999,13,DEU,0.00000007
1999,14,ITA,0.00000019
1999,14,HUN,0.00000013
1999,14,MKD,0.00000009
1999,14,DEU,0.00000007
1999,14,TUR,0.00000006
1999,14,Other,0.00000011
1999,15,MKD,0.00000335
1999,15,RUS,0.00000257
1999,15,BIH,0.00000178
1999,15,DEU,0.00000096
1999,15,ITA,0.00000035
1999,15,Other,0.00000186
1999,16,BIH,0.00001096
1999,16,MKD,0.00000729
1999,16,HUN,0.00000012
1999,16,DEU,0.00000006
1999,16,BGR,0.00000004
1999,16,Other,0.00000007
1999,17,BIH,0.00000162
1999,17,MKD,0.00000140
1999,17,CYP,0.00000032
1999,17,SVN,0.00000011
1999,17,BGR,0.00000005
1999,17,Other,0.00000015
1999,18,BIH,0.00000357
1999,18,MKD,0.00000343
1999,18,ARE,0.00000028
1999,18,RUS,0.00000027
1999,18,CYP,0.00000020
1999,18,Other,0.00000055
1999,19,BIH,0.00000971
1999,19,MKD,0.00000899
1999,19,SVN,0.00000110
1999,19,AUT,0.00000018
1999,19,CYP,0.00000011
1999,19,Other,0.00000032
1999,20,MKD,0.00000838
1999,20,BIH,0.00000317
1999,20,DEU,0.00000316
1999,20,AUT,0.00000182
1999,20,ITA,0.00000094
1999,20,Other,0.00000468
1999,21,BIH,0.00000582
1999,21,MKD,0.00000224
1999,21,RUS,0.00000113
1999,21,ITA,0.00000091
1999,21,BGR,0.00000040
1999,21,Other,0.00000144
1999,22,BIH,0.00001197
1999,22,JPN,0.00000330
1999,22,MKD,0.00000311
1999,22,DZA,0.00000188
1999,22,BGR,0.00000113
1999,22,Other,0.00000307
1999,23,BIH,0.00000435
1999,23,MKD,0.00000253
1999,23,ROU,0.00000186
1999,23,AUT,0.00000147
1999,23,NLD,0.00000133
1999,23,Other,0.00000583
1999,24,MKD,0.00000323
1999,24,BIH,0.00000272
1999,24,ITA,0.00000084
1999,24,HKG,0.00000011
1999,24,EGY,0.00000007
1999,24,Other,0.00000012
1999,25,BIH,0.00000283
1999,25,MKD,0.00000044
1999,25,DZA,0.00000028
1999,25,ITA,0.00000021
1999,25,DEU,0.00000013
1999,25,Other,0.00000048
1999,26,BGR,0.00000212
1999,26,BIH,0.00000126
1999,26,MKD,0.00000100
1999,26,CHN,0.00000098
1999,26,HUN,0.00000014
1999,26,Other,0.00000013
1999,27,ROU,0.00004158
1999,27,GRC,0.00001487
1999,27,NER,0.00000847
1999,27,GHA,0.00000710
1999,27,RUS,0.00000557
1999,27,Other,0.00001325
1999,28,MKD,0.00000158
1999,28,BIH,0.00000142
1999,28,GRC,0.00000100
1999,28,ROU,0.00000094
1999,28,HUN,0.00000063
1999,28,Other,0.00000246
1999,29,HUN,0.00000240
1999,29,DEU,0.00000220
1999,29,ITA,0.00000192
1999,29,MKD,0.00000184
1999,29,AUT,0.00000174
1999,29,Other,0.00000813
1999,30,RUS,0.00001928
1999,30,BIH,0.00001038
1999,30,MKD,0.00000469
1999,30,NGA,0.00000461
1999,30,ROU,0.00000228
1999,30,Other,0.00001141
1999,31,BEN,0.00000191
1999,31,MKD,0.00000095
1999,31,HUN,0.00000037
1999,31,AUT,0.00000026
1999,31,BIH,0.00000017
1999,31,Other,0.00000003
1999,32,BIH,0.00000315
1999,32,BLR,0.00000053
1999,32,CYP,0.00000037
1999,32,RUS,0.00000035
1999,32,UKR,0.00000026
1999,32,Other,0.00000057
1999,33,BIH,0.00000216
1999,33,MKD,0.00000089
1999,33,AUT,0.00000021
1999,33,GRC,0.00000013
1999,33,FRA,0.00000013
1999,33,Other,0.00000067
1999,34,BIH,0.00000398
1999,34,MKD,0.00000084
1999,34,ROU,0.00000051
1999,34,IRN,0.00000015
1999,34,NLD,0.00000005
1999,34,Other,0.00000019
1999,35,BIH,0.00000084
1999,35,SVN,0.00000047
1999,35,RUS,0.00000024
1999,35,ROU,0.00000016
1999,35,ITA,0.00000016
1999,35,Other,0.00000052
1999,36,GRC,0.00000034
1999,36,BIH,0.00000002
1999,36,MKD,0.00000001
1999,37,HUN,0.00000060
1999,37,DEU,0.00000019
1999,37,BIH,0.00000007
1999,37,ESP,0.00000001
1999,37,CYP,0.00000000
1999,37,Other,0.00000002
1999,38,BIH,0.00000342
1999,38,ROU,0.00000154
1999,38,POL,0.00000143
1999,38,MKD,0.00000118
1999,38,ITA,0.00000114
1999,38,Other,0.00000461
1999,39,BIH,0.00000986
1999,39,SVN,0.00000669
1999,39,DEU,0.00000658
1999,39,MKD,0.00000439
1999,39,GRC,0.00000373
1999,39,Other,0.00002346
1999,40,DEU,0.00001151
1999,40,GBR,0.00001037
1999,40,FRA,0.00000726
1999,40,BIH,0.00000580
1999,40,ITA,0.00000563
1999,40,Other,0.00003730
1999,41,ITA,0.00001085
1999,41,ESP,0.00000117
1999,41,MKD,0.00000097
1999,41,BIH,0.00000051
1999,41,DEU,0.00000031
1999,41,Other,0.00000072
1999,42,DEU,0.00000417
1999,42,BIH,0.00000078
1999,42,ITA,0.00000046
1999,42,ESP,0.00000012
1999,42,MKD,0.00000008
1999,42,Other,0.00000010
1999,43,DEU,0.00000095
1999,43,RUS,0.00000018
1999,43,GEO,0.00000015
1999,43,AUS,0.00000007
1999,43,AUT,0.00000005
1999,43,Other,0.00000016
1999,44,ITA,0.00002255
1999,44,DEU,0.00000846
1999,44,EGY,0.00000700
1999,44,DZA,0.00000655
1999,44,GRC,0.00000569
1999,44,Other,0.00002856
1999,45,MKD,0.00000005
1999,45,BGR,0.00000000
1999,45,BIH,0.00000000
1999,46,DEU,0.00000021
1999,46,ITA,0.00000006
1999,46,GRC,0.00000004
1999,46,CHE,0.00000004
1999,46,AUT,0.00000002
1999,46,Other,0.00000002
1999,47,ROU,0.00000028
1999,47,BGR,0.00000022
1999,47,UKR,0.00000019
1999,47,MKD,0.00000006
1999,47,BIH,0.00000006
1999,47,Other,0.00000005
1999,48,BIH,0.00000497
1999,48,MKD,0.00000429
1999,48,HUN,0.00000110
1999,48,DEU,0.00000089
1999,48,RUS,0.00000075
1999,48,Other,0.00000617
1999,49,BIH,0.00000395
1999,49,CHN,0.00000153
1999,49,DEU,0.00000060
1999,49,SVN,0.00000055
1999,49,HUN,0.00000052
1999,49,Other,0.00000105
1999,50,DEU,0.00000039
1999,50,FRA,0.00000031
1999,50,JPN,0.00000011
1999,50,CHE,0.00000005
1999,50,HUN,0.00000003
1999,50,Other,0.00000011
1999,51,BEL,0.00000029
1999,51,MKD,0.00000019
1999,51,BIH,0.00000019
1999,51,DEU,0.00000019
1999,51,AUS,0.00000018
1999,51,Other,0.00000073
1999,52,BIH,0.00000495
1999,52,MKD,0.00000188
1999,52,DEU,0.00000114
1999,52,FRA,0.00000071
1999,52,SVN,0.00000021
1999,52,Other,0.00000049
1999,53,BIH,0.00000006
1999,53,FRA,0.00000003
1999,53,GBR,0.00000001
1999,53,HUN,0.00000001
1999,53,RUS,0.00000001
1999,54,UKR,0.00000120
1999,54,ITA,0.00000118
1999,54,RUS,0.00000089
1999,54,BIH,0.00000056
1999,54,BEL,0.00000053
1999,54,Other,0.00000268
1999,55,BIH,0.00000065
1999,55,MKD,0.00000033
1999,55,GBR,0.00000025
1999,55,DEU,0.00000024
1999,55,ITA,0.00000013
1999,55,Other,0.00000045
1999,56,UKR,0.00000176
1999,56,GRC,0.00000050
1999,56,MKD,0.00000032
1999,56,BIH,0.00000031
1999,56,DEU,0.00000019
1999,56,Other,0.00000042
1999,57,MKD,0.00000206
1999,57,UKR,0.00000201
1999,57,BIH,0.00000190
1999,57,ROU,0.00000023
1999,57,ITA,0.00000020
1999,57,Other,0.00000088
1999,58,BIH,0.00000030
1999,58,MKD,0.00000020
1999,58,RUS,0.00000016
1999,58,DEU,0.00000015
1999,58,AUT,0.00000002
1999,58,Other,0.00000010
1999,59,RUS,0.00000211
1999,59,UKR,0.00000183
1999,59,POL,0.00000038
1999,59,BIH,0.00000025
1999,59,ROU,0.00000024
1999,59,Other,0.00000093
1999,60,RUS,0.00000104
1999,60,MKD,0.00000103
1999,60,BIH,0.00000048
1999,60,ITA,0.00000042
1999,60,AUT,0.00000030
1999,60,Other,0.00000108
1999,61,DEU,0.00001242
1999,61,ITA,0.00000843
1999,61,NLD,0.00000204
1999,61,BIH,0.00000161
1999,61,MKD,0.00000139
1999,61,Other,0.00000460
1999,62,DEU,0.00003382
1999,62,ITA,0.00001304
1999,62,BIH,0.00001003
1999,62,NLD,0.00000525
1999,62,FRA,0.00000470
1999,62,Other,0.00001708
1999,63,BIH,0.00000109
1999,63,MKD,0.00000060
1999,63,BEL,0.00000054
1999,63,DEU,0.00000052
1999,63,ITA,0.00000050
1999,63,Other,0.00000063
1999,64,ITA,0.00002288
1999,64,BIH,0.00000464
1999,64,MKD,0.00000239
1999,64,DNK,0.00000145
1999,64,FRA,0.00000096
1999,64,Other,0.00000385
1999,65,DEU,0.00000042
1999,65,BIH,0.00000027
1999,65,GBR,0.00000027
1999,65,AUT,0.00000011
1999,65,HUN,0.00000002
1999,65,Other,0.00000001
1999,66,BIH,0.00000003
1999,67,JPN,0.00000010
1999,67,AUT,0.00000003
1999,67,MKD,0.00000001
1999,67,BIH,0.00000000
1999,67,HUN,0.00000000
1999,67,Other,0.00000000
1999,68,BIH,0.00000467
1999,68,MKD,0.00000093
1999,68,UZB,0.00000052
1999,68,AUT,0.00000040
1999,68,GRC,0.00000032
1999,68,Other,0.00000157
1999,69,BIH,0.00002372
1999,69,MKD,0.00000490
1999,69,DEU,0.00000167
1999,69,GRC,0.00000166
1999,69,ROU,0.00000135
1999,69,Other,0.00000447
1999,70,ITA,0.00000849
1999,70,BIH,0.00000337
1999,70,DEU,0.00000224
1999,70,MKD,0.00000195
1999,70,FRA,0.00000144
1999,70,Other,0.00000417
1999,71,ITA,0.00001825
1999,71,FRA,0.00000412
1999,71,DEU,0.00000157
1999,71,GRC,0.00000154
1999,71,CHE,0.00000113
1999,71,Other,0.00000484
1999,72,CHE,0.00001299
1999,72,ITA,0.00001182
1999,72,DEU,0.00000705
1999,72,BIH,0.00000441
1999,72,GBR,0.00000412
1999,72,Other,0.00001933
1999,73,BIH,0.00001776
1999,73,DEU,0.00000933
1999,73,MKD,0.00000787
1999,73,ITA,0.00000301
1999,73,CZE,0.00000212
1999,73,Other,0.00001643
1999,74,GRC,0.00001823
1999,74,MKD,0.00001401
1999,74,CHE,0.00001119
1999,74,ROU,0.00000381
1999,74,SVN,0.00000348
1999,74,Other,0.00003722
1999,75,DEU,0.00000002
1999,75,BIH,0.00000000
1999,76,CHE,0.00007049
1999,76,ITA,0.00002602
1999,76,TUR,0.00001997
1999,76,GRC,0.00001542
1999,76,HRV,0.00001506
1999,76,Other,0.00003159
1999,78,ITA,0.00000192
1999,78,ROU,0.00000053
1999,78,MKD,0.00000052
1999,78,BGR,0.00000024
1999,78,AUT,0.00000012
1999,78,Other,0.00000027
1999,79,ITA,0.00000201
1999,79,BGR,0.00000081
1999,79,SVN,0.00000048
1999,79,BIH,0.00000018
1999,79,CZE,0.00000011
1999,79,Other,0.00000046
1999,80,BIH,0.00000366
1999,80,DEU,0.00000147
1999,80,GRC,0.00000065
1999,80,AUT,0.00000032
1999,80,SVN,0.00000028
1999,80,Other,0.00000077
1999,81,DEU,0.00004165
1999,81,FRA,0.00001575
1999,81,AUT,0.00000637
1999,81,BEL,0.00000605
1999,81,NLD,0.00000474
1999,81,Other,0.00002172
1999,82,DEU,0.00000110
1999,82,BIH,0.00000103
1999,82,HUN,0.00000090
1999,82,USA,0.00000078
1999,82,MKD,0.00000059
1999,82,Other,0.00000435
1999,83,BIH,0.00000097
1999,83,MKD,0.00000092
1999,83,POL,0.00000053
1999,83,ITA,0.00000048
1999,83,FRA,0.00000040
1999,83,Other,0.00000093
1999,84,BIH,0.00001882
1999,84,ITA,0.00001465
1999,84,DEU,0.00001213
1999,84,MKD,0.00000929
1999,84,IRN,0.00000717
1999,84,Other,0.00004971
1999,85,BIH,0.00001540
1999,85,MKD,0.00000928
1999,85,ITA,0.00000671
1999,85,DEU,0.00000452
1999,85,SVN,0.00000351
1999,85,Other,0.00002520
1999,86,MMR,0.00000120
1999,86,ROU,0.00000063
1999,86,MKD,0.00000053
1999,86,SVN,0.00000013
1999,86,BIH,0.00000009
1999,86,Other,0.00000031
1999,87,MKD,0.00000982
1999,87,BIH,0.00000788
1999,87,DEU,0.00000354
1999,87,ITA,0.00000265
1999,87,IRN,0.00000204
1999,87,Other,0.00001677
1999,88,MKD,0.00000650
1999,88,IRL,0.00000060
1999,88,ISR,0.00000037
1999,88,SVN,0.00000009
1999,88,DEU,0.00000007
1999,88,Other,0.00000020
1999,89,NOR,0.00000660
1999,89,DEU,0.00000628
1999,89,NLD,0.00000289
1999,89,UKR,0.00000180
1999,89,CHN,0.00000084
1999,89,Other,0.00000052
1999,90,MYS,0.00000376
1999,90,BIH,0.00000310
1999,90,MKD,0.00000224
1999,90,SWE,0.00000199
1999,90,TUN,0.00000142
1999,90,Other,0.00001054
1999,91,BIH,0.00000025
1999,91,DEU,0.00000013
1999,91,SVN,0.00000003
1999,91,NLD,0.00000002
1999,91,GBR,0.00000002
1999,91,Other,0.00000011
1999,92,DEU,0.00000001
1999,92,AUT,0.00000001
1999,92,RUS,0.00000000
1999,92,SVN,0.00000000
1999,92,GBR,0.00000000
1999,92,Other,0.00000000
1999,93,BIH,0.00000082
1999,93,DEU,0.00000050
1999,93,MKD,0.00000030
1999,93,NZL,0.00000004
1999,93,AUT,0.00000003
1999,93,Other,0.00000009
1999,94,BIH,0.00000830
1999,94,ITA,0.00000431
1999,94,DEU,0.00000429
1999,94,MKD,0.00000383
1999,94,FRA,0.00000349
1999,94,Other,0.00001111
1999,95,BIH,0.00000080
1999,95,DEU,0.00000015
1999,95,MKD,0.00000008
1999,95,ITA,0.00000005
1999,95,CAN,0.00000002
1999,95,Other,0.00000013
1999,96,CHE,0.00000205
1999,96,ITA,0.00000188
1999,96,BIH,0.00000048
1999,96,SVN,0.00000017
1999,96,POL,0.00000016
1999,96,Other,0.00000072
1999,97,DEU,0.00000046
1999,97,SWE,0.00000009
1999,97,GRC,0.00000007
1999,97,AUT,0.00000006
1999,97,USA,0.00000005
1999,97,Other,0.00000017
2000,10,RUS,0.00001375
2000,10,ROU,0.00000842
2000,10,BIH,0.00000729
2000,10,TUR,0.00000620
2000,10,MKD,0.00000599
2000,10,Other,0.00002172
2000,11,MKD,0.00000225
2000,11,BIH,0.00000138
2000,11,SVN,0.00000097
2000,11,HRV,0.00000084
2000,11,ALB,0.00000065
2000,11,Other,0.00000109
2000,12,BIH,0.00000298
2000,12,BGR,0.00000099
2000,12,MKD,0.00000074
2000,12,ITA,0.00000066
2000,12,DEU,0.00000064
2000,12,Other,0.00000314
2000,13,DEU,0.00000006
2000,13,BIH,0.00000001
2000,13,MKD,0.00000000
2000,14,HUN,0.00000011
2000,14,ITA,0.00000011
2000,14,MKD,0.00000009
2000,14,DEU,0.00000007
2000,14,HRV,0.00000005
2000,14,Other,0.00000007
2000,15,RUS,0.00000412
2000,15,MKD,0.00000328
2000,15,POL,0.00000260
2000,15,BIH,0.00000204
2000,15,BGR,0.00000109
2000,15,Other,0.00000879
2000,16,MKD,0.00000530
2000,16,BIH,0.00000172
2000,16,CYP,0.00000038
2000,16,CHE,0.00000025
2000,16,GRC,0.00000023
2000,16,Other,0.00000048
2000,17,MKD,0.00000138
2000,17,BIH,0.00000071
2000,17,CYP,0.00000064
2000,17,SVN,0.00000010
2000,17,HUN,0.00000006
2000,17,Other,0.00000017
2000,18,MKD,0.00000498
2000,18,BIH,0.00000298
2000,18,RUS,0.00000045
2000,18,CYP,0.00000042
2000,18,AUT,0.00000020
2000,18,Other,0.00000148
2000,19,MKD,0.00000765
2000,19,BIH,0.00000703
2000,19,SVN,0.00000131
2000,19,HUN,0.00000058
2000,19,CYP,0.00000034
2000,19,Other,0.00000115
2000,20,MKD,0.00001277
2000,20,DEU,0.00000336
2000,20,BIH,0.00000292
2000,20,RUS,0.00000184
2000,20,AUT,0.00000126
2000,20,Other,0.00000574
2000,21,BIH,0.00000495
2000,21,MKD,0.00000224
2000,21,RUS,0.00000112
2000,21,ITA,0.00000097
2000,21,HUN,0.00000058
2000,21,Other,0.00000278
2000,22,BIH,0.00000935
2000,22,MKD,0.00000284
2000,22,JPN,0.00000043
2000,22,CYP,0.00000037
2000,22,DEU,0.00000031
2000,22,Other,0.00000215
2000,23,MKD,0.00000536
2000,23,HUN,0.00000535
2000,23,BIH,0.00000273
2000,23,ESP,0.00000222
2000,23,DEU,0.00000195
2000,23,Other,0.00000728
2000,24,MKD,0.00000114
2000,24,BIH,0.00000063
2000,24,CHE,0.00000046
2000,24,ITA,0.00000045
2000,24,GRC,0.00000020
2000,24,Other,0.00000030
2000,25,BIH,0.00000316
2000,25,TGO,0.00000052
2000,25,MKD,0.00000049
2000,25,ITA,0.00000038
2000,25,DEU,0.00000036
2000,25,Other,0.00000074
2000,26,ROU,0.00000447
2000,26,BIH,0.00000421
2000,26,MKD,0.00000264
2000,26,BGR,0.00000175
2000,26,HUN,0.00000021
2000,26,Other,0.00000016
2000,27,ROU,0.00001596
2000,27,GHA,0.00001078
2000,27,ALB,0.00000622
2000,27,HUN,0.00000218
2000,27,BIH,0.00000127
2000,27,Other,0.00000184
2000,28,BIH,0.00000166
2000,28,MKD,0.00000106
2000,28,ROU,0.00000075
2000,28,GRC,0.00000061
2000,28,HUN,0.00000061
2000,28,Other,0.00000271
2000,29,DEU,0.00000594
2000,29,ITA,0.00000148
2000,29,POL,0.00000130
2000,29,ROU,0.00000118
2000,29,HUN,0.00000102
2000,29,Other,0.00000403
2000,30,RUS,0.00002312
2000,30,BIH,0.00001209
2000,30,MKD,0.00000376
2000,30,FRA,0.00000367
2000,30,BLR,0.00000165
2000,30,Other,0.00001057
2000,31,IND,0.00000288
2000,31,HUN,0.00000120
2000,31,MKD,0.00000036
2000,31,BIH,0.00000034
2000,31,SYR,0.00000027
2000,31,Other,0.00000018
2000,32,BIH,0.00000454
2000,32,BLR,0.00000096
2000,32,CYP,0.00000039
2000,32,RUS,0.00000029
2000,32,UKR,0.00000029
2000,32,Other,0.00000051
2000,33,BIH,0.00000274
2000,33,MKD,0.00000098
2000,33,DEU,0.00000016
2000,33,ITA,0.00000015
2000,33,SVN,0.00000011
2000,33,Other,0.00000065
2000,34,BIH,0.00000322
2000,34,MKD,0.00000075
2000,34,ITA,0.00000021
2000,34,GRC,0.00000011
2000,34,CZE,0.00000008
2000,34,Other,0.00000034
2000,35,BIH,0.00000127
2000,35,AUT,0.00000022
2000,35,BGR,0.00000018
2000,35,MKD,0.00000014
2000,35,ROU,0.00000011
2000,35,Other,0.00000041
2000,36,GRC,0.00000044
2000,36,BIH,0.00000005
2000,36,MKD,0.00000002
2000,36,CYP,0.00000001
2000,36,GEO,0.00000000
2000,36,Other,0.00000000
2000,37,HUN,0.00000012
2000,37,BIH,0.00000008
2000,37,HRV,0.00000003
2000,37,BGR,0.00000002
2000,37,ETH,0.00000002
2000,37,Other,0.00000007
2000,38,BIH,0.00000472
2000,38,MKD,0.00000092
2000,38,RUS,0.00000041
2000,38,HUN,0.00000039
2000,38,ROU,0.00000033
2000,38,Other,0.00000111
2000,39,HUN,0.00001136
2000,39,BIH,0.00001126
2000,39,GRC,0.00001020
2000,39,ITA,0.00000913
2000,39,MKD,0.00000733
2000,39,Other,0.00003772
2000,40,GRC,0.00001378
2000,40,GBR,0.00001329
2000,40,FRA,0.00001103
2000,40,DEU,0.00001060
2000,40,ITA,0.00000536
2000,40,Other,0.00004234
2000,41,ITA,0.00001541
2000,41,ESP,0.00000154
2000,41,MKD,0.00000144
2000,41,TUR,0.00000087
2000,41,BIH,0.00000068
2000,41,Other,0.00000147
2000,42,DEU,0.00000209
2000,42,BIH,0.00000063
2000,42,ITA,0.00000031
2000,42,SVN,0.00000022
2000,42,MKD,0.00000015
2000,42,Other,0.00000031
2000,43,DEU,0.00000070
2000,43,GRC,0.00000036
2000,43,FRA,0.00000006
2000,43,BGR,0.00000005
2000,43,RUS,0.00000004
2000,43,Other,0.00000005
2000,44,ITA,0.00002185
2000,44,DEU,0.00000880
2000,44,GRC,0.00000847
2000,44,RUS,0.00000685
2000,44,MKD,0.00000432
2000,44,Other,0.00002622
2000,45,ITA,0.00000005
2000,45,MKD,0.00000000
2000,45,BIH,0.00000000
2000,45,TTO,0.00000000
2000,45,SVN,0.00000000
2000,46,DEU,0.00000044
2000,46,ITA,0.00000005
2000,46,CHE,0.00000003
2000,46,GRC,0.00000002
2000,46,AUT,0.00000001
2000,46,Other,0.00000001
2000,47,ITA,0.00000623
2000,47,GRC,0.00000298
2000,47,SVK,0.00000244
2000,47,AUT,0.00000228
2000,47,MKD,0.00000187
2000,47,Other,0.00000472
2000,48,GRC,0.00000691
2000,48,MKD,0.00000546
2000,48,BIH,0.00000513
2000,48,SWE,0.00000300
2000,48,HUN,0.00000270
2000,48,Other,0.00001264
2000,49,BIH,0.00000350
2000,49,DEU,0.00000083
2000,49,RUS,0.00000071
2000,49,MKD,0.00000065
2000,49,HUN,0.00000061
2000,49,Other,0.00000109
2000,50,HUN,0.00000075
2000,50,DEU,0.00000052
2000,50,CZE,0.00000022
2000,50,USA,0.00000009
2000,50,RUS,0.00000008
2000,50,Other,0.00000026
2000,51,BLR,0.00000037
2000,51,RUS,0.00000036
2000,51,EGY,0.00000030
2000,51,ITA,0.00000025
2000,51,BGR,0.00000025
2000,51,Other,0.00000051
2000,52,BIH,0.00000120
2000,52,MKD,0.00000115
2000,52,BGR,0.00000048
2000,52,DEU,0.00000041
2000,52,ITA,0.00000032
2000,52,Other,0.00000074
2000,53,BIH,0.00000013
2000,53,HUN,0.00000004
2000,53,SWE,0.00000002
2000,53,GRC,0.00000002
2000,53,ITA,0.00000001
2000,53,Other,0.00000000
2000,54,UKR,0.00000187
2000,54,ITA,0.00000144
2000,54,RUS,0.00000076
2000,54,DEU,0.00000072
2000,54,BIH,0.00000061
2000,54,Other,0.00000364
2000,55,DEU,0.00000179
2000,55,ITA,0.00000140
2000,55,CZE,0.00000133
2000,55,ROU,0.00000120
2000,55,BIH,0.00000080
2000,55,Other,0.00000236
2000,56,UKR,0.00000212
2000,56,BIH,0.00000060
2000,56,GRC,0.00000047
2000,56,DEU,0.00000020
2000,56,MKD,0.00000017
2000,56,Other,0.00000057
2000,57,UKR,0.00000303
2000,57,MKD,0.00000235
2000,57,BIH,0.00000205
2000,57,GBR,0.00000039
2000,57,HUN,0.00000034
2000,57,Other,0.00000133
2000,58,BIH,0.00000037
2000,58,MKD,0.00000019
2000,58,DEU,0.00000016
2000,58,HRV,0.00000003
2000,58,SWE,0.00000002
2000,58,Other,0.00000009
2000,59,RUS,0.00000458
2000,59,UKR,0.00000276
2000,59,BGR,0.00000031
2000,59,POL,0.00000019
2000,59,ROU,0.00000018
2000,59,Other,0.00000088
2000,60,MKD,0.00000101
2000,60,ITA,0.00000050
2000,60,BIH,0.00000033
2000,60,DEU,0.00000018
2000,60,SVK,0.00000014
2000,60,Other,0.00000063
2000,61,DEU,0.00001199
2000,61,ITA,0.00001180
2000,61,NLD,0.00000310
2000,61,BIH,0.00000212
2000,61,FRA,0.00000165
2000,61,Other,0.00000536
2000,62,DEU,0.00003548
2000,62,ITA,0.00002239
2000,62,NLD,0.00000987
2000,62,BIH,0.00000795
2000,62,AUT,0.00000389
2000,62,Other,0.00002404
2000,63,ITA,0.00000132
2000,63,BEL,0.00000120
2000,63,BIH,0.00000109
2000,63,DEU,0.00000077
2000,63,MKD,0.00000074
2000,63,Other,0.00000091
2000,64,ITA,0.00003364
2000,64,DEU,0.00000366
2000,64,BIH,0.00000329
2000,64,MKD,0.00000142
2000,64,NLD,0.00000134
2000,64,Other,0.00000476
2000,65,DEU,0.00000025
2000,65,GBR,0.00000011
2000,65,AUT,0.00000009
2000,65,HUN,0.00000007
2000,65,BIH,0.00000005
2000,65,Other,0.00000005
2000,66,RUS,0.00000001
2000,66,ITA,0.00000000
2000,66,ALB,0.00000000
2000,66,MKD,0.00000000
2000,67,HUN,0.00000006
2000,67,RUS,0.00000003
2000,67,AUT,0.00000000
2000,67,BIH,0.00000000
2000,67,MKD,0.00000000
2000,68,BIH,0.00000533
2000,68,RUS,0.00000341
2000,68,MKD,0.00000124
2000,68,AUT,0.00000037
2000,68,TUR,0.00000027
2000,68,Other,0.00000219
2000,69,BIH,0.00002032
2000,69,MKD,0.00000534
2000,69,RUS,0.00000292
2000,69,ROU,0.00000179
2000,69,GRC,0.00000153
2000,69,Other,0.00000497
2000,70,ITA,0.00001044
2000,70,DEU,0.00000256
2000,70,BIH,0.00000253
2000,70,MKD,0.00000165
2000,70,FRA,0.00000134
2000,70,Other,0.00000414
2000,71,ITA,0.00001458
2000,71,FRA,0.00000237
2000,71,GRC,0.00000149
2000,71,DEU,0.00000119
2000,71,CHE,0.00000114
2000,71,Other,0.00000502
2000,72,CYP,0.00003139
2000,72,ITA,0.00002724
2000,72,DEU,0.00001612
2000,72,CAN,0.00001318
2000,72,CHE,0.00001090
2000,72,Other,0.00005023
2000,73,BIH,0.00001480
2000,73,MKD,0.00001027
2000,73,DEU,0.00000712
2000,73,ITA,0.00000396
2000,73,ESP,0.00000229
2000,73,Other,0.00001549
2000,74,GRC,0.00002528
2000,74,MKD,0.00001327
2000,74,DEU,0.00001067
2000,74,ITA,0.00000764
2000,74,ROU,0.00000490
2000,74,Other,0.00004435
2000,75,AUT,0.00000046
2000,75,DEU,0.00000005
2000,75,BGR,0.00000004
2000,75,HUN,0.00000002
2000,75,BIH,0.00000000
2000,75,Other,0.00000000
2000,76,CHE,0.00007913
2000,76,ITA,0.00004099
2000,76,TUR,0.00003002
2000,76,VGB,0.00001988
2000,76,GRC,0.00001642
2000,76,Other,0.00005929
2000,78,ROU,0.00000090
2000,78,GBR,0.00000084
2000,78,MKD,0.00000072
2000,78,CZE,0.00000064
2000,78,UKR,0.00000047
2000,78,Other,0.00000115
2000,79,MKD,0.00000625
2000,79,SVK,0.00000083
2000,79,TUR,0.00000046
2000,79,SVN,0.00000026
2000,79,NGA,0.00000021
2000,79,Other,0.00000094
2000,80,BIH,0.00000155
2000,80,DEU,0.00000109
2000,80,SVN,0.00000040
2000,80,AUT,0.00000033
2000,80,HRV,0.00000009
2000,80,Other,0.00000074
2000,81,DEU,0.00003634
2000,81,FRA,0.00001552
2000,81,BEL,0.00000647
2000,81,AUT,0.00000563
2000,81,NLD,0.00000361
2000,81,Other,0.00002417
2000,82,BIH,0.00000130
2000,82,DEU,0.00000069
2000,82,CYP,0.00000064
2000,82,HUN,0.00000062
2000,82,USA,0.00000061
2000,82,Other,0.00000327
2000,83,MKD,0.00000122
2000,83,BIH,0.00000107
2000,83,ITA,0.00000064
2000,83,POL,0.00000046
2000,83,FRA,0.00000018
2000,83,Other,0.00000068
2000,84,BIH,0.00001464
2000,84,DEU,0.00001191
2000,84,MKD,0.00000889
2000,84,ITA,0.00000749
2000,84,RUS,0.00000375
2000,84,Other,0.00004858
2000,85,BIH,0.00001331
2000,85,MKD,0.00000905
2000,85,ITA,0.00000856
2000,85,SVN,0.00000397
2000,85,RUS,0.00000307
2000,85,Other,0.00002988
2000,86,ROU,0.00002156
2000,86,HUN,0.00000208
2000,86,MKD,0.00000106
2000,86,SVK,0.00000042
2000,86,KOR,0.00000040
2000,86,Other,0.00000074
2000,87,MKD,0.00001023
2000,87,BIH,0.00000801
2000,87,POL,0.00000573
2000,87,EGY,0.00000502
2000,87,HRV,0.00000427
2000,87,Other,0.00002119
2000,88,NLD,0.00000500
2000,88,PAN,0.00000104
2000,88,SWE,0.00000076
