year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,36,SVN,0.00000019,0.00011231
2003,36,TUR,0.00000007,0.00004018
2003,36,DEU,0.00000007,0.00001115
2003,36,Other,0.00000014,0.00004801
2003,37,AUT,0.00000509,0.00040503
2003,37,DEU,0.00000273,0.00018501
2003,37,ITA,0.00000190,0.00019799
2003,37,SVN,0.00000161,0.00052364
2003,37,GBR,0.00000152,0.00017286
2003,37,Other,0.00000537,0.00066892
2003,38,DEU,0.00002071,0.01010640
2003,38,ITA,0.00000947,0.00510212
2003,38,FRA,0.00000851,0.00219480
2003,38,AUT,0.00000630,0.00226418
2003,38,CHE,0.00000590,0.00038353
2003,38,Other,0.00002999,0.03509791
2003,39,DEU,0.00005332,0.02378740
2003,39,HUN,0.00003528,0.03183800
2003,39,ITA,0.00002819,0.01115870
2003,39,GRC,0.00002310,0.01652382
2003,39,MKD,0.00001439,0.00976429
2003,39,Other,0.00013794,0.10902271
2003,40,DEU,0.00002505,0.01232449
2003,40,SVN,0.00001973,0.01686942
2003,40,HUN,0.00001192,0.00499026
2003,40,RUS,0.00000698,0.00678484
2003,40,ITA,0.00000570,0.00181325
2003,40,Other,0.00003785,0.05615028
2003,41,ITA,0.00005049,0.00277808
2003,41,DEU,0.00000144,0.00104431
2003,41,SVN,0.00000131,0.00022868
2003,41,GRC,0.00000080,0.00005299
2003,41,HUN,0.00000063,0.00002410
2003,41,Other,0.00000208,0.00071547
2003,42,ITA,0.00000459,0.00024685
2003,42,CHN,0.00000276,0.00029812
2003,42,BEL,0.00000092,0.00007330
2003,42,DEU,0.00000089,0.00003485
2003,42,FRA,0.00000057,0.00006282
2003,42,Other,0.00000306,0.00029271
2003,43,DEU,0.00000041,0.00000289
2003,43,ITA,0.00000034,0.00000699
2003,43,GRC,0.00000012,0.00000047
2003,43,FRA,0.00000009,0.00000533
2003,43,TUR,0.00000007,0.00000135
2003,43,Other,0.00000012,0.00001741
2003,44,HUN,0.00002358,0.11231780
2003,44,SVN,0.00001344,0.01635381
2003,44,DEU,0.00000874,0.01082011
2003,44,ITA,0.00000640,0.00664210
2003,44,AUT,0.00000580,0.01214364
2003,44,Other,0.00002428,0.07734815
2003,45,ITA,0.00000075,0.00003725
2003,45,AUT,0.00000043,0.00001980
2003,45,PRT,0.00000009,0.00002563
2003,45,DEU,0.00000003,0.00000250
2003,45,USA,0.00000002,0.00000000
2003,45,Other,0.00000004,0.00000625
2003,46,CHN,0.00000020,0.00009294
2003,46,GRC,0.00000014,0.00002477
2003,46,VNM,0.00000007,0.00001654
2003,46,TUR,0.00000005,0.00001468
2003,46,HUN,0.00000004,0.00000980
2003,46,Other,0.00000014,0.00005921
2003,47,RUS,0.00000137,0.00342967
2003,47,AUT,0.00000100,0.00403260
2003,47,SWE,0.00000090,0.00133200
2003,47,SVN,0.00000064,0.00195030
2003,47,DEU,0.00000042,0.00234950
2003,47,Other,0.00000136,0.00607684
2003,48,DEU,0.00003290,0.03617580
2003,48,SVN,0.00003153,0.03762487
2003,48,ITA,0.00002158,0.01817817
2003,48,HUN,0.00001580,0.01273951
2003,48,AUT,0.00001291,0.01096220
2003,48,Other,0.00009186,0.10323248
2003,49,DEU,0.00000456,0.00023158
2003,49,HRV,0.00000339,0.00090692
2003,49,GBR,0.00000285,0.00029231
2003,49,HUN,0.00000185,0.00056990
2003,49,SVK,0.00000136,0.00086455
2003,49,Other,0.00000858,0.00198996
2003,50,DEU,0.00000072,0.00018396
2003,50,AUT,0.00000060,0.00013880
2003,50,ITA,0.00000036,0.00002481
2003,50,IND,0.00000018,0.00000342
2003,50,HUN,0.00000015,0.00000460
2003,50,Other,0.00000024,0.00007062
2003,51,NLD,0.00000606,0.00012471
2003,51,ITA,0.00000543,0.00059039
2003,51,DEU,0.00000423,0.00036825
2003,51,SVN,0.00000089,0.00003588
2003,51,FRA,0.00000072,0.00003290
2003,51,Other,0.00000303,0.00031805
2003,52,TUR,0.00001022,0.00218940
2003,52,ITA,0.00000921,0.00155887
2003,52,CHN,0.00000451,0.00080856
2003,52,GRC,0.00000407,0.00165560
2003,52,MKD,0.00000231,0.00066754
2003,52,Other,0.00001661,0.00357946
2003,53,FRA,0.00000051,0.00001740
2003,53,BEL,0.00000047,0.00060057
2003,53,DEU,0.00000041,0.00001860
2003,53,ITA,0.00000037,0.00001300
2003,53,BGD,0.00000016,0.00059223
2003,53,Other,0.00000075,0.00056745
2003,54,ITA,0.00001466,0.00150295
2003,54,DEU,0.00000559,0.00068020
2003,54,TUR,0.00000348,0.00117668
2003,54,SVN,0.00000301,0.00046734
2003,54,GRC,0.00000120,0.00041056
2003,54,Other,0.00001007,0.00226616
2003,55,DEU,0.00000942,0.00132037
2003,55,ITA,0.00000458,0.00068881
2003,55,NLD,0.00000330,0.00029518
2003,55,FRA,0.00000120,0.00016780
2003,55,BGR,0.00000112,0.00042731
2003,55,Other,0.00000802,0.00293984
2003,56,DEU,0.00000400,0.00079320
2003,56,ITA,0.00000287,0.00093739
2003,56,SVN,0.00000145,0.00039261
2003,56,AUT,0.00000096,0.00007940
2003,56,MKD,0.00000083,0.00059494
2003,56,Other,0.00000268,0.00118184
2003,57,BEL,0.00000534,0.00122391
2003,57,TUR,0.00000395,0.00161403
2003,57,NLD,0.00000047,0.00011553
2003,57,FRA,0.00000044,0.00014500
2003,57,GBR,0.00000035,0.00003628
2003,57,Other,0.00000212,0.00030615
2003,58,DEU,0.00000196,0.00008990
2003,58,ITA,0.00000176,0.00013772
2003,58,TUR,0.00000145,0.00023994
2003,58,FRA,0.00000140,0.00006681
2003,58,CHN,0.00000100,0.00014284
2003,58,Other,0.00000256,0.00032450
2003,59,DEU,0.00000639,0.00067856
2003,59,CZE,0.00000537,0.00114743
2003,59,TUR,0.00000473,0.00108998
2003,59,ITA,0.00000230,0.00032086
2003,59,GRC,0.00000191,0.00028952
2003,59,Other,0.00000717,0.00064357
2003,60,TUR,0.00000992,0.00237663
2003,60,NLD,0.00000674,0.00224596
2003,60,DEU,0.00000408,0.00023340
2003,60,ITA,0.00000377,0.00137463
2003,60,HUN,0.00000135,0.00726823
2003,60,Other,0.00000311,0.00074940
2003,61,ITA,0.00003704,0.00174023
2003,61,CHN,0.00001392,0.00069275
2003,61,SVN,0.00000371,0.00009895
2003,61,DEU,0.00000282,0.00014901
2003,61,BGR,0.00000272,0.00086483
2003,61,Other,0.00001224,0.00094928
2003,62,ITA,0.00003504,0.00113928
2003,62,CHN,0.00001199,0.00046089
2003,62,SVN,0.00000672,0.00014304
2003,62,DEU,0.00000384,0.00006660
2003,62,BGR,0.00000234,0.00042293
2003,62,Other,0.00001607,0.00069220
2003,63,TUR,0.00000293,0.00188756
2003,63,ITA,0.00000253,0.00033107
2003,63,MKD,0.00000229,0.00043688
2003,63,CHN,0.00000221,0.00030816
2003,63,NLD,0.00000134,0.00031554
2003,63,Other,0.00000594,0.00190167
2003,64,ITA,0.00005612,0.00461735
2003,64,CHN,0.00001238,0.00105173
2003,64,SVN,0.00000344,0.00013598
2003,64,BGR,0.00000194,0.00056768
2003,64,DEU,0.00000188,0.00006464
2003,64,Other,0.00001404,0.00124382
2003,65,ITA,0.00000035,0.00001255
2003,65,CHN,0.00000023,0.00000834
2003,65,DEU,0.00000012,0.00000221
2003,65,GBR,0.00000011,0.00000139
2003,65,SVN,0.00000006,0.00000351
2003,65,Other,0.00000033,0.00002309
2003,66,HRV,0.00000037,0.00004370
2003,66,ITA,0.00000034,0.00005432
2003,66,SVN,0.00000033,0.00003472
2003,66,AUT,0.00000032,0.00003250
2003,66,CHN,0.00000027,0.00003021
2003,66,Other,0.00000059,0.00012596
2003,67,CHN,0.00000116,0.00247018
2003,67,GRC,0.00000002,0.00000440
2003,67,HUN,0.00000002,0.00000510
2003,67,ITA,0.00000001,0.00000352
2003,67,DEU,0.00000001,0.00000022
2003,67,Other,0.00000003,0.00000550
2003,68,ITA,0.00000762,0.01226486
2003,68,MKD,0.00000721,0.04348947
2003,68,SVN,0.00000384,0.00307356
2003,68,AUT,0.00000328,0.01315720
2003,68,ROU,0.00000253,0.02526390
2003,68,Other,0.00001152,0.04793514
2003,69,ITA,0.00001625,0.02914428
2003,69,ESP,0.00000941,0.02306572
2003,69,MKD,0.00000321,0.02627789
2003,69,CHN,0.00000311,0.00423511
2003,69,DEU,0.00000281,0.00216248
2003,69,Other,0.00001156,0.02238228
2003,70,TUR,0.00001306,0.02759344
2003,70,HUN,0.00000975,0.02192737
2003,70,MKD,0.00000874,0.04664703
2003,70,HRV,0.00000687,0.01677858
2003,70,ITA,0.00000663,0.00687425
2003,70,Other,0.00003795,0.06676048
2003,71,ITA,0.00000242,0.00150814
2003,71,DEU,0.00000135,0.00044354
2003,71,POL,0.00000107,0.00157924
2003,71,HUN,0.00000107,0.00087230
2003,71,MKD,0.00000100,0.00021499
2003,71,Other,0.00000614,0.00500115
2003,72,UKR,0.00008785,0.36853108
2003,72,SVK,0.00001595,0.05241693
2003,72,ROU,0.00001474,0.05605239
2003,72,MKD,0.00001449,0.03137262
2003,72,DEU,0.00000952,0.00887360
2003,72,Other,0.00006175,0.11979403
2003,73,ITA,0.00002791,0.01176602
2003,73,DEU,0.00001687,0.00742427
2003,73,MKD,0.00001543,0.02678122
2003,73,TUR,0.00001186,0.00804127
2003,73,CZE,0.00001152,0.01950302
2003,73,Other,0.00007984,0.07949232
2003,74,BGR,0.00002489,0.01391759
2003,74,RUS,0.00000716,0.00390325
2003,74,AUT,0.00000595,0.00298524
2003,74,HUN,0.00000365,0.00183492
2003,74,DEU,0.00000224,0.00076481
2003,74,Other,0.00000758,0.00274088
2003,75,DEU,0.00000093,0.00009053
2003,75,BEL,0.00000007,0.00000382
2003,75,SVN,0.00000007,0.00000519
2003,75,SWE,0.00000006,0.00000300
2003,75,GBR,0.00000004,0.00000302
2003,75,Other,0.00000012,0.00001228
2003,76,GRC,0.00002546,0.00597024
2003,76,RUS,0.00002208,0.01578647
2003,76,ITA,0.00001392,0.00378628
2003,76,DEU,0.00000856,0.00178042
2003,76,UKR,0.00000538,0.00388823
2003,76,Other,0.00003295,0.01175706
2003,78,MKD,0.00000107,0.00190692
2003,78,BGR,0.00000101,0.00200046
2003,78,ROU,0.00000039,0.00076010
2003,78,ITA,0.00000003,0.00003422
2003,78,SVN,0.00000002,0.00002132
2003,78,Other,0.00000002,0.00000641
2003,79,BGR,0.00000186,0.00223020
2003,79,MKD,0.00000164,0.00201842
2003,79,ROU,0.00000106,0.00137690
2003,79,ITA,0.00000016,0.00005214
2003,79,DEU,0.00000011,0.00003210
2003,79,Other,0.00000013,0.00004612
2003,80,GRC,0.00001436,0.03669527
2003,80,TUR,0.00001096,0.02070669
2003,80,MKD,0.00000481,0.04346252
2003,80,ITA,0.00000379,0.00547057
2003,80,COL,0.00000232,0.01089222
2003,80,Other,0.00000891,0.02363721
2003,81,DEU,0.00000098,0.00042166
2003,81,GRC,0.00000087,0.00155422
2003,81,ITA,0.00000071,0.00097603
2003,81,CHN,0.00000069,0.00047184
2003,81,AUT,0.00000030,0.00021405
2003,81,Other,0.00000132,0.00180006
2003,82,SVN,0.00000535,0.00073844
2003,82,DEU,0.00000531,0.00023276
2003,82,GBR,0.00000530,0.00012018
2003,82,ITA,0.00000385,0.00075901
2003,82,AUT,0.00000156,0.00017732
2003,82,Other,0.00000840,0.00134226
2003,83,ITA,0.00000895,0.00150663
2003,83,SVN,0.00000500,0.00140967
2003,83,HUN,0.00000478,0.00093220
2003,83,DEU,0.00000454,0.00050956
2003,83,GRC,0.00000326,0.00074853
2003,83,Other,0.00001026,0.00569706
2003,84,DEU,0.00027538,0.02312344
2003,84,ITA,0.00016481,0.02303222
2003,84,AUT,0.00007858,0.00667675
2003,84,SVN,0.00007568,0.01962602
2003,84,FRA,0.00004376,0.00419324
2003,84,Other,0.00036284,0.05642250
2003,85,DEU,0.00007872,0.00333762
2003,85,FRA,0.00005381,0.00119041
2003,85,ITA,0.00005114,0.00462498
2003,85,AUT,0.00004254,0.00176197
2003,85,SVN,0.00004107,0.00736691
2003,85,Other,0.00026419,0.02876486
2003,86,AUT,0.00001163,0.00463390
2003,86,ROU,0.00000397,0.00078385
2003,86,DEU,0.00000262,0.00021620
2003,86,FIN,0.00000248,0.00095159
2003,86,FRA,0.00000146,0.00168420
2003,86,Other,0.00000369,0.00195422
2003,87,DEU,0.00014139,0.02322490
2003,87,ITA,0.00006544,0.01276240
2003,87,FRA,0.00004207,0.00666324
2003,87,AUT,0.00003632,0.00778498
2003,87,BEL,0.00002470,0.00314073
2003,87,Other,0.00015398,0.02965816
2003,88,USA,0.00000307,0.00000965
2003,88,DEU,0.00000208,0.00000340
2003,88,NLD,0.00000059,0.00000205
2003,88,SVK,0.00000034,0.00001935
2003,88,FRA,0.00000033,0.00000053
2003,88,Other,0.00000079,0.00000458
2003,89,NLD,0.00000136,0.00482230
2003,89,DEU,0.00000067,0.00002200
2003,89,HRV,0.00000044,0.00077680
2003,89,ITA,0.00000043,0.00002011
2003,89,FRA,0.00000030,0.00001070
2003,89,Other,0.00000085,0.00156348
2003,90,DEU,0.00005058,0.00077743
2003,90,ITA,0.00002267,0.00114451
2003,90,AUT,0.00001460,0.00041807
2003,90,NLD,0.00001406,0.00033977
2003,90,FRA,0.00001104,0.00019771
2003,90,Other,0.00007281,0.00560575
2003,91,DEU,0.00000234,0.00001424
2003,91,DNK,0.00000185,0.00000178
2003,91,CHE,0.00000153,0.00000060
2003,91,SVN,0.00000086,0.00002869
2003,91,AUT,0.00000072,0.00008929
2003,91,Other,0.00000268,0.00023581
2003,92,DEU,0.00000092,0.00001932
2003,92,ITA,0.00000038,0.00001215
2003,92,CZE,0.00000020,0.00001474
2003,92,HRV,0.00000017,0.00000766
2003,92,USA,0.00000010,0.00000198
2003,92,Other,0.00000031,0.00002667
2003,93,ITA,0.00000079,0.00015200
2003,93,BIH,0.00000067,0.00006400
2003,93,CYP,0.00000022,0.00000136
2003,93,AUT,0.00000022,0.00000186
2003,93,SVK,0.00000021,0.00001719
2003,93,Other,0.00000039,0.00006555
2003,94,ITA,0.00004093,0.01173521
2003,94,SVN,0.00001172,0.00392241
2003,94,HUN,0.00000509,0.00147653
2003,94,POL,0.00000503,0.00462607
2003,94,DEU,0.00000471,0.00079110
2003,94,Other,0.00003192,0.01870873
2003,95,ITA,0.00000560,0.00072916
2003,95,TUR,0.00000463,0.00179802
2003,95,CHN,0.00000288,0.00136842
2003,95,DEU,0.00000198,0.00022538
2003,95,HKG,0.00000154,0.00018016
2003,95,Other,0.00000973,0.00128377
2003,96,ITA,0.00000335,0.00045527
2003,96,DEU,0.00000315,0.00011024
2003,96,CHN,0.00000118,0.00079160
2003,96,AUT,0.00000095,0.00005427
2003,96,SVN,0.00000087,0.00010505
2003,96,Other,0.00000433,0.00082908
2003,97,CHE,0.00000019,0.00000030
2003,97,ITA,0.00000011,0.00000083
2003,97,FRA,0.00000010,0.00000005
2003,97,IND,0.00000010,0.00003331
2003,97,DEU,0.00000007,0.00000010
2003,97,Other,0.00000008,0.00000836
2004,10,USA,0.00001729,0.06805838
2004,10,RUS,0.00000687,0.03407354
2004,10,BRA,0.00000660,0.05408750
2004,10,BGR,0.00000414,0.00754183
2004,10,FRA,0.00000338,0.01103556
2004,10,Other,0.00002044,0.05085172
2004,11,TUR,0.00000468,0.01942759
2004,11,FRA,0.00000421,0.01140091
2004,11,HUN,0.00000412,0.01152143
2004,11,CZE,0.00000295,0.00779046
2004,11,DEU,0.00000243,0.00645829
2004,11,Other,0.00000815,0.01965102
2004,12,CHN,0.00000987,0.00667523
2004,12,DEU,0.00000719,0.00121741
2004,12,IND,0.00000288,0.00161351
2004,12,ITA,0.00000279,0.00056074
2004,12,NLD,0.00000227,0.00022065
2004,12,Other,0.00001226,0.00734437
2004,13,DEU,0.00000102,0.00006124
2004,13,ESP,0.00000093,0.00006688
2004,13,DNK,0.00000067,0.00008352
2004,13,PHL,0.00000031,0.00004850
2004,13,ITA,0.00000030,0.00003259
2004,13,Other,0.00000210,0.00023746
2004,14,RUS,0.00000076,0.00056647
2004,14,CHN,0.00000056,0.00044824
2004,14,ISR,0.00000019,0.00015710
2004,14,SGP,0.00000009,0.00004030
2004,14,SVN,0.00000009,0.00004146
2004,14,Other,0.00000019,0.00020431
2004,15,ITA,0.00000420,0.00275677
2004,15,NLD,0.00000375,0.00302363
2004,15,DEU,0.00000351,0.00364920
2004,15,MYS,0.00000265,0.00302309
2004,15,BGR,0.00000162,0.00428270
2004,15,Other,0.00000808,0.00572094
2004,16,SVN,0.00000737,0.00281269
2004,16,HRV,0.00000454,0.00128646
2004,16,THA,0.00000446,0.00219789
2004,16,BIH,0.00000258,0.00220988
2004,16,ITA,0.00000204,0.00062093
2004,16,Other,0.00001155,0.00458984
2004,17,BRA,0.00000622,0.02846248
2004,17,DEU,0.00000491,0.01374815
2004,17,BGR,0.00000379,0.00967568
2004,17,TUR,0.00000361,0.00198753
2004,17,HUN,0.00000316,0.00397285
2004,17,Other,0.00001989,0.02977793
2004,18,GHA,0.00001115,0.00519457
2004,18,AUT,0.00000799,0.00193647
2004,18,DEU,0.00000579,0.00132943
2004,18,POL,0.00000454,0.00088673
2004,18,NLD,0.00000391,0.00146950
2004,18,Other,0.00002830,0.01002360
2004,19,BGR,0.00000863,0.00422482
2004,19,MKD,0.00000633,0.00306491
2004,19,ITA,0.00000509,0.00502884
2004,19,DEU,0.00000425,0.00168595
2004,19,TUR,0.00000343,0.00393843
2004,19,Other,0.00001696,0.00677952
2004,20,AUT,0.00001626,0.00848923
2004,20,BRA,0.00000793,0.00734462
2004,20,ITA,0.00000679,0.00574741
2004,20,NLD,0.00000512,0.00365627
2004,20,MKD,0.00000481,0.00599356
2004,20,Other,0.00003372,0.02569752
2004,21,IRL,0.00002428,0.00111059
2004,21,POL,0.00001029,0.00120551
2004,21,DEU,0.00000923,0.00164074
2004,21,HRV,0.00000867,0.00391270
2004,21,ITA,0.00000645,0.00880711
2004,21,Other,0.00004198,0.02052822
2004,22,MKD,0.00002546,0.05075563
2004,22,SVN,0.00000707,0.00932448
2004,22,ITA,0.00000667,0.00345268
2004,22,ALB,0.00000577,0.01045091
2004,22,AUT,0.00000487,0.00567436
2004,22,Other,0.00002210,0.01967219
2004,23,BRA,0.00001886,0.06228845
2004,23,ARG,0.00001817,0.05619552
2004,23,DEU,0.00001244,0.01185158
2004,23,HUN,0.00000541,0.01112647
2004,23,PER,0.00000334,0.00292055
2004,23,Other,0.00001487,0.02806539
2004,24,CHE,0.00004345,0.00317885
2004,24,DEU,0.00002134,0.00220897
2004,24,AUT,0.00001533,0.00101594
2004,24,HRV,0.00001210,0.00117751
2004,24,MKD,0.00000870,0.00189860
2004,24,Other,0.00005469,0.00999827
2004,25,MKD,0.00001685,0.30395396
2004,25,HRV,0.00000971,0.15874767
2004,25,ROU,0.00000808,0.23449359
2004,25,ZAF,0.00000713,0.03659602
2004,25,ITA,0.00000554,0.08381520
2004,25,Other,0.00004126,0.54808762
2004,26,UKR,0.00003042,0.89494296
2004,26,USA,0.00001339,0.15343398
2004,26,TUR,0.00000486,0.01064598
2004,26,BRA,0.00000484,0.09487173
2004,26,SVK,0.00000422,0.05611889
2004,26,Other,0.00001245,0.17624490
2004,27,RUS,0.00077374,2.64149654
2004,27,KAZ,0.00009204,0.28640635
2004,27,UKR,0.00006947,0.30846266
2004,27,MKD,0.00006100,0.19277363
2004,27,HRV,0.00005631,0.16904397
2004,27,Other,0.00029560,0.96410232
2004,28,HUN,0.00000984,0.04290998
2004,28,ROU,0.00000821,0.07339746
2004,28,BGR,0.00000748,0.08320224
2004,28,DEU,0.00000504,0.00381576
2004,28,BIH,0.00000488,0.03640480
2004,28,Other,0.00003216,0.06027887
2004,29,DEU,0.00002590,0.00835039
2004,29,IND,0.00001824,0.01082210
2004,29,CHN,0.00001191,0.00353185
2004,29,ITA,0.00001185,0.00296387
2004,29,CHE,0.00000978,0.00054963
2004,29,Other,0.00008946,0.04854396
2004,30,CHE,0.00004109,0.00013300
2004,30,DEU,0.00003630,0.00149710
2004,30,SVN,0.00002810,0.00075749
2004,30,DNK,0.00002095,0.00014237
2004,30,FRA,0.00001860,0.00026093
2004,30,Other,0.00012847,0.02087790
2004,31,RUS,0.00003217,0.18030111
2004,31,ROU,0.00001532,0.08678612
2004,31,BLR,0.00001182,0.10439504
2004,31,HRV,0.00000361,0.01922651
2004,31,AUT,0.00000357,0.01923138
2004,31,Other,0.00000770,0.03605461
2004,32,SVN,0.00001599,0.01158063
2004,32,ITA,0.00001509,0.00576375
2004,32,DEU,0.00001450,0.00336375
2004,32,GRC,0.00001277,0.00398893
2004,32,AUT,0.00000522,0.00257645
2004,32,Other,0.00004072,0.04750896
2004,33,DEU,0.00002131,0.00221698
2004,33,ITA,0.00001578,0.00273264
2004,33,SVN,0.00001496,0.00195804
2004,33,AUT,0.00001395,0.00132984
2004,33,FRA,0.00001088,0.00088232
2004,33,Other,0.00005573,0.00907781
2004,34,CZE,0.00002437,0.02181715
2004,34,ROU,0.00002318,0.02874484
2004,34,ITA,0.00000994,0.00423331
2004,34,DEU,0.00000845,0.00453759
2004,34,TUR,0.00000578,0.00389147
2004,34,Other,0.00004203,0.02793685
2004,35,BEL,0.00000529,0.00126438
2004,35,ITA,0.00000406,0.00157538
2004,35,DEU,0.00000263,0.00072793
2004,35,DNK,0.00000236,0.00032383
2004,35,SVN,0.00000186,0.00130648
2004,35,Other,0.00001246,0.00360636
2004,36,BIH,0.00000139,0.00006768
2004,36,BGR,0.00000072,0.00057496
2004,36,CHN,0.00000032,0.00019043
2004,36,SVN,0.00000030,0.00007069
2004,36,RUS,0.00000025,0.00032801
2004,36,Other,0.00000067,0.00014294
2004,37,JPN,0.00000578,0.00038919
2004,37,DEU,0.00000413,0.00038581
2004,37,NLD,0.00000283,0.00031994
2004,37,ITA,0.00000242,0.00022041
2004,37,SVN,0.00000241,0.00052421
2004,37,Other,0.00001344,0.00127461
2004,38,DEU,0.00003518,0.01407538
2004,38,FRA,0.00001597,0.00315647
2004,38,ITA,0.00001165,0.00506995
2004,38,GBR,0.00000919,0.00186370
2004,38,CZE,0.00000857,0.00619922
2004,38,Other,0.00007764,0.09503489
2004,39,DEU,0.00008898,0.03858493
2004,39,ITA,0.00004626,0.01612210
2004,39,HUN,0.00004465,0.03054027
2004,39,HRV,0.00002283,0.01361972
2004,39,GRC,0.00002215,0.01185619
2004,39,Other,0.00027935,0.16608346
2004,40,DEU,0.00003559,0.01341430
2004,40,SVN,0.00001767,0.01102090
2004,40,ITA,0.00001257,0.00302158
2004,40,POL,0.00001231,0.00446183
2004,40,RUS,0.00001157,0.00866067
2004,40,Other,0.00009415,0.04465279
2004,41,ITA,0.00005144,0.00211305
2004,41,SVN,0.00000286,0.00031863
2004,41,GRC,0.00000187,0.00005602
2004,41,DEU,0.00000181,0.00151293
2004,41,NLD,0.00000131,0.00005290
2004,41,Other,0.00000444,0.00109471
2004,42,CHN,0.00000974,0.00201281
2004,42,ITA,0.00000356,0.00016752
2004,42,BEL,0.00000117,0.00006595
2004,42,FRA,0.00000099,0.00008313
2004,42,IND,0.00000077,0.00002342
2004,42,Other,0.00000520,0.00036360
2004,43,DEU,0.00000046,0.00001071
2004,43,ITA,0.00000025,0.00000714
2004,43,GRC,0.00000017,0.00000128
2004,43,FRA,0.00000012,0.00000161
2004,43,AUS,0.00000009,0.00005725
2004,43,Other,0.00000027,0.00003283
2004,44,BIH,0.00005625,0.32674708
2004,44,HUN,0.00002425,0.07157418
2004,44,DEU,0.00001872,0.02174372
2004,44,SVN,0.00001468,0.01711881
2004,44,AUT,0.00000946,0.01677626
2004,44,Other,0.00005971,0.11802128
2004,45,AUT,0.00000097,0.00003733
2004,45,SVK,0.00000020,0.00003225
2004,45,ITA,0.00000017,0.00003341
2004,45,PRT,0.00000013,0.00004031
2004,45,DEU,0.00000010,0.00000491
2004,45,Other,0.00000025,0.00008118
2004,46,CHN,0.00000058,0.00031909
2004,46,VNM,0.00000016,0.00007070
2004,46,HUN,0.00000008,0.00001570
2004,46,ESP,0.00000007,0.00002711
2004,46,GRC,0.00000006,0.00001713
2004,46,Other,0.00000036,0.00010435
2004,47,RUS,0.00000251,0.00470290
2004,47,AUT,0.00000156,0.00742629
2004,47,FIN,0.00000073,0.00097931
2004,47,DEU,0.00000061,0.00092920
2004,47,SWE,0.00000061,0.00079851
2004,47,Other,0.00000212,0.00904180
2004,48,SVN,0.00004235,0.04586740
2004,48,DEU,0.00004032,0.03872574
2004,48,ITA,0.00003475,0.02827235
2004,48,SWE,0.00002857,0.03051942
2004,48,HUN,0.00002340,0.01458238
2004,48,Other,0.00016667,0.16879355
2004,49,ESP,0.00000955,0.00254487
2004,49,HRV,0.00000627,0.00171619
2004,49,GBR,0.00000376,0.00037607
2004,49,DEU,0.00000355,0.00033560
2004,49,ITA,0.00000343,0.00040899
2004,49,Other,0.00001596,0.00387459
2004,50,DEU,0.00000098,0.00018208
2004,50,ITA,0.00000068,0.00004678
2004,50,AUT,0.00000038,0.00010946
2004,50,IND,0.00000034,0.00000830
2004,50,CHN,0.00000029,0.00004706
2004,50,Other,0.00000057,0.00012324
2004,51,ITA,0.00000837,0.00081072
2004,51,DEU,0.00000544,0.00036682
2004,51,NLD,0.00000344,0.00011823
2004,51,MKD,0.00000097,0.00005715
2004,51,FRA,0.00000094,0.00002624
2004,51,Other,0.00000627,0.00094879
2004,52,ITA,0.00001250,0.00173238
2004,52,TUR,0.00001195,0.00278535
2004,52,GRC,0.00000564,0.00242777
2004,52,MKD,0.00000357,0.00092645
2004,52,DEU,0.00000336,0.00029525
2004,52,Other,0.00003043,0.00653795
2004,53,ITA,0.00000082,0.00004753
2004,53,BGD,0.00000060,0.00074811
2004,53,DEU,0.00000040,0.00001644
2004,53,CHN,0.00000029,0.00002309
2004,53,SVN,0.00000022,0.00006916
2004,53,Other,0.00000151,0.00066983
2004,54,DEU,0.00001694,0.00248775
2004,54,ITA,0.00001455,0.00127050
2004,54,TUR,0.00000679,0.00234518
2004,54,SVN,0.00000614,0.00104437
2004,54,HUN,0.00000186,0.00049961
2004,54,Other,0.00002048,0.00508866
2004,55,ITA,0.00001342,0.00133798
2004,55,DEU,0.00001073,0.00223517
2004,55,USA,0.00000445,0.00111824
2004,55,TUR,0.00000411,0.00216107
2004,55,BEL,0.00000285,0.00130251
2004,55,Other,0.00001800,0.00512661
2004,56,ITA,0.00000565,0.00118737
2004,56,DEU,0.00000175,0.00024167
2004,56,SVN,0.00000129,0.00028183
2004,56,HUN,0.00000089,0.00031191
2004,56,MKD,0.00000087,0.00055075
2004,56,Other,0.00000547,0.00169019
2004,57,BEL,0.00000447,0.00143389
2004,57,TUR,0.00000231,0.00118535
2004,57,CHN,0.00000099,0.00021383
2004,57,FRA,0.00000076,0.00017660
2004,57,DEU,0.00000067,0.00008454
2004,57,Other,0.00000379,0.00075231
2004,58,ITA,0.00000432,0.00032259
2004,58,TUR,0.00000172,0.00035192
2004,58,DEU,0.00000131,0.00005766
2004,58,MKD,0.00000064,0.00008942
2004,58,FRA,0.00000042,0.00001846
2004,58,Other,0.00000309,0.00045002
2004,59,DEU,0.00000651,0.00053305
2004,59,CZE,0.00000650,0.00121899
2004,59,TUR,0.00000525,0.00149060
2004,59,ITA,0.00000376,0.00035294
2004,59,HRV,0.00000109,0.00010503
2004,59,Other,0.00000927,0.00144275
2004,60,TUR,0.00001086,0.00364604
2004,60,ITA,0.00000994,0.00121055
2004,60,NLD,0.00000689,0.00226773
2004,60,DEU,0.00000397,0.00031517
2004,60,FRA,0.00000171,0.00009631
2004,60,Other,0.00000926,0.00747419
2004,61,ITA,0.00005785,0.00223565
