year,product_chapter,imports_trln_USD,exports_trln_USD
2023,93,0.00000146,0.00000227
2023,94,0.00007163,0.00000467
2023,95,0.00002436,0.00000023
2023,96,0.00000987,0.00000030
2023,97,0.00000012,0.00000018
1995,26,,0.00010299
1996,14,,0.00000000
1996,46,,0.00000001
1996,97,,0.00000003
1997,14,,0.00000000
1999,26,,0.00009693
2006,43,,0.00000003
2018,47,,0.00000030
