year,product_chapter,exporter,value_trln_USD
2009,36,TTO,0.00000056
2009,36,USA,0.00000024
2009,36,MEX,0.00000014
2009,36,SUR,0.00000002
2009,36,IND,0.00000002
2009,36,Other,0.00000001
2009,37,USA,0.00000049
2009,37,TTO,0.00000008
2009,37,DEU,0.00000002
2009,37,BRA,0.00000001
2009,37,PAN,0.00000001
2009,37,Other,0.00000003
2009,38,USA,0.00000317
2009,38,CHN,0.00000148
2009,38,TTO,0.00000115
2009,38,DEU,0.00000078
2009,38,COL,0.00000068
2009,38,Other,0.00000323
2009,39,USA,0.00001801
2009,39,TTO,0.00000587
2009,39,CHN,0.00000409
2009,39,DOM,0.00000293
2009,39,COL,0.00000168
2009,39,Other,0.00001331
2009,40,NZL,0.00001293
2009,40,USA,0.00001249
2009,40,NLD,0.00000553
2009,40,GBR,0.00000349
2009,40,CHN,0.00000200
2009,40,Other,0.00001337
2009,41,USA,0.00000001
2009,41,IND,0.00000001
2009,41,JPN,0.00000001
2009,41,CHN,0.00000000
2009,41,TTO,0.00000000
2009,41,Other,0.00000000
2009,42,CHN,0.00000107
2009,42,USA,0.00000057
2009,42,PAN,0.00000054
2009,42,SUR,0.00000013
2009,42,GBR,0.00000004
2009,42,Other,0.00000018
2009,43,USA,0.00000000
2009,43,CHN,0.00000000
2009,43,CAN,0.00000000
2009,44,USA,0.00000112
2009,44,CHN,0.00000034
2009,44,BRA,0.00000017
2009,44,CAN,0.00000016
2009,44,CHL,0.00000006
2009,44,Other,0.00000025
2009,45,USA,0.00000009
2009,45,NLD,0.00000006
2009,45,PRT,0.00000004
2009,45,GBR,0.00000001
2009,45,DEU,0.00000000
2009,45,Other,0.00000000
2009,46,CHN,0.00000004
2009,46,USA,0.00000002
2009,46,BRA,0.00000001
2009,46,PAN,0.00000000
2009,46,THA,0.00000000
2009,46,Other,0.00000000
2009,47,CAN,0.00000040
2009,47,TTO,0.00000015
2009,47,USA,0.00000012
2009,47,DNK,0.00000001
2009,48,TTO,0.00000961
2009,48,USA,0.00000654
2009,48,CAN,0.00000105
2009,48,BRB,0.00000093
2009,48,NLD,0.00000075
2009,48,Other,0.00000612
2009,49,USA,0.00000290
2009,49,TTO,0.00000175
2009,49,GBR,0.00000088
2009,49,BRA,0.00000039
2009,49,MYS,0.00000022
2009,49,Other,0.00000070
2009,50,USA,0.00000182
2009,50,SUR,0.00000001
2009,50,CHN,0.00000000
2009,50,CAN,0.00000000
2009,50,IND,0.00000000
2009,50,Other,0.00000000
2009,51,GBR,0.00000007
2009,51,CAN,0.00000002
2009,51,MEX,0.00000000
2009,51,PAN,0.00000000
2009,51,CHN,0.00000000
2009,51,Other,0.00000000
2009,52,USA,0.00000035
2009,52,CHN,0.00000027
2009,52,S19,0.00000005
2009,52,SGP,0.00000005
2009,52,BRA,0.00000005
2009,52,Other,0.00000009
2009,53,USA,0.00000003
2009,53,CAN,0.00000000
2009,53,PAN,0.00000000
2009,53,IND,0.00000000
2009,54,S19,0.00000024
2009,54,USA,0.00000021
2009,54,PAN,0.00000018
2009,54,CHN,0.00000016
2009,54,GTM,0.00000009
2009,54,Other,0.00000015
2009,55,USA,0.00000447
2009,55,CHN,0.00000113
2009,55,SGP,0.00000023
2009,55,S19,0.00000021
2009,55,GTM,0.00000011
2009,55,Other,0.00000030
2009,56,CHN,0.00000051
2009,56,USA,0.00000035
2009,56,TTO,0.00000029
2009,56,IND,0.00000027
2009,56,BRA,0.00000014
2009,56,Other,0.00000041
2009,57,USA,0.00000046
2009,57,PAN,0.00000043
2009,57,BRA,0.00000022
2009,57,CHN,0.00000020
2009,57,TUR,0.00000018
2009,57,Other,0.00000009
2009,58,USA,0.00000018
2009,58,JPN,0.00000012
2009,58,CHN,0.00000010
2009,58,TTO,0.00000004
2009,58,THA,0.00000001
2009,58,Other,0.00000002
2009,59,USA,0.00000043
2009,59,GBR,0.00000017
2009,59,CHN,0.00000008
2009,59,KOR,0.00000003
2009,59,VEN,0.00000001
2009,59,Other,0.00000003
2009,60,USA,0.00000034
2009,60,S19,0.00000017
2009,60,CHN,0.00000011
2009,60,NLD,0.00000001
2009,60,ISR,0.00000001
2009,60,Other,0.00000002
2009,61,CHN,0.00000148
2009,61,PAN,0.00000061
2009,61,USA,0.00000052
2009,61,THA,0.00000009
2009,61,HKG,0.00000009
2009,61,Other,0.00000026
2009,62,PAN,0.00000372
2009,62,CHN,0.00000252
2009,62,USA,0.00000136
2009,62,IND,0.00000041
2009,62,GBR,0.00000033
2009,62,Other,0.00000054
2009,63,USA,0.00000535
2009,63,CHN,0.00000241
2009,63,TTO,0.00000038
2009,63,PAN,0.00000026
2009,63,IDN,0.00000024
2009,63,Other,0.00000109
2009,64,USA,0.00000357
2009,64,PAN,0.00000208
2009,64,CHN,0.00000150
2009,64,BRA,0.00000069
2009,64,FRA,0.00000018
2009,64,Other,0.00000071
2009,65,GBR,0.00000009
2009,65,USA,0.00000009
2009,65,CHN,0.00000006
2009,65,PAN,0.00000003
2009,65,S19,0.00000002
2009,65,Other,0.00000004
2009,66,CHN,0.00000034
2009,66,PAN,0.00000015
2009,66,USA,0.00000004
2009,66,S19,0.00000003
2009,66,TTO,0.00000002
2009,66,Other,0.00000003
2009,67,USA,0.00000065
2009,67,CHN,0.00000020
2009,67,HKG,0.00000002
2009,67,PAN,0.00000001
2009,67,CAN,0.00000001
2009,67,Other,0.00000001
2009,68,USA,0.00000092
2009,68,TTO,0.00000073
2009,68,CHN,0.00000039
2009,68,ITA,0.00000016
2009,68,IND,0.00000014
2009,68,Other,0.00000050
2009,69,BRA,0.00000162
2009,69,USA,0.00000146
2009,69,CHN,0.00000115
2009,69,THA,0.00000084
2009,69,TTO,0.00000037
2009,69,Other,0.00000086
2009,70,NLD,0.00000449
2009,70,CHN,0.00000397
2009,70,USA,0.00000228
2009,70,PAN,0.00000187
2009,70,TTO,0.00000095
2009,70,Other,0.00000226
2009,71,MEX,0.00000175
2009,71,CAN,0.00000135
2009,71,USA,0.00000060
2009,71,BLZ,0.00000053
2009,71,GBR,0.00000030
2009,71,Other,0.00000049
2009,72,TTO,0.00002596
2009,72,CHN,0.00000310
2009,72,USA,0.00000276
2009,72,TUR,0.00000241
2009,72,AUS,0.00000177
2009,72,Other,0.00001123
2009,73,USA,0.00000752
2009,73,CHN,0.00000483
2009,73,GBR,0.00000287
2009,73,IND,0.00000167
2009,73,BRA,0.00000089
2009,73,Other,0.00000806
2009,74,USA,0.00000047
2009,74,CAN,0.00000003
2009,74,DEU,0.00000003
2009,74,NLD,0.00000003
2009,74,CHN,0.00000002
2009,74,Other,0.00000011
2009,75,GBR,0.00000001
2009,75,CHN,0.00000001
2009,75,CAN,0.00000000
2009,75,USA,0.00000000
2009,75,PAN,0.00000000
2009,76,CHN,0.00000308
2009,76,USA,0.00000134
2009,76,TTO,0.00000035
2009,76,CAN,0.00000020
2009,76,ESP,0.00000019
2009,76,Other,0.00000084
2009,78,USA,0.00000013
2009,78,CHN,0.00000012
2009,78,IND,0.00000001
2009,78,NLD,0.00000000
2009,78,CAN,0.00000000
2009,78,Other,0.00000000
2009,79,VNM,0.00000036
2009,79,CHN,0.00000033
2009,79,BEL,0.00000020
2009,79,IND,0.00000016
2009,79,USA,0.00000015
2009,79,Other,0.00000014
2009,80,USA,0.00000082
2009,80,CAN,0.00000006
2009,80,MEX,0.00000004
2009,80,CHL,0.00000002
2009,80,S19,0.00000001
2009,80,Other,0.00000000
2009,81,USA,0.00000008
2009,81,CAN,0.00000002
2009,81,BRB,0.00000000
2009,81,CHL,0.00000000
2009,81,CHN,0.00000000
2009,81,Other,0.00000000
2009,82,USA,0.00000192
2009,82,CHN,0.00000048
2009,82,GBR,0.00000037
2009,82,JPN,0.00000025
2009,82,BRA,0.00000025
2009,82,Other,0.00000097
2009,83,USA,0.00000122
2009,83,CHN,0.00000088
2009,83,GBR,0.00000034
2009,83,NLD,0.00000031
2009,83,CAN,0.00000028
2009,83,Other,0.00000179
2009,84,USA,0.00007232
2009,84,GBR,0.00001392
2009,84,DEU,0.00001072
2009,84,SGP,0.00001019
2009,84,CHN,0.00000972
2009,84,Other,0.00006341
2009,85,FIN,0.00005159
2009,85,USA,0.00003398
2009,85,CHN,0.00000868
2009,85,GBR,0.00000523
2009,85,TTO,0.00000305
2009,85,Other,0.00001844
2009,86,USA,0.00000127
2009,86,GBR,0.00000006
2009,86,CAN,0.00000004
2009,86,NLD,0.00000003
2009,86,TTO,0.00000001
2009,86,Other,0.00000001
2009,87,JPN,0.00003679
2009,87,USA,0.00001342
2009,87,GBR,0.00001060
2009,87,THA,0.00000409
2009,87,CHN,0.00000406
2009,87,Other,0.00001579
2009,88,BEL,0.00000337
2009,88,CRI,0.00000132
2009,88,ITA,0.00000128
2009,88,USA,0.00000086
2009,88,GBR,0.00000014
2009,88,Other,0.00000007
2009,89,KOR,0.00003293
2009,89,SUR,0.00000356
2009,89,NOR,0.00000151
2009,89,ITA,0.00000075
2009,89,USA,0.00000061
2009,89,Other,0.00000026
2009,90,USA,0.00001040
2009,90,IND,0.00000108
2009,90,CHN,0.00000099
2009,90,SUR,0.00000080
2009,90,COL,0.00000073
2009,90,Other,0.00000343
2009,91,CHN,0.00000021
2009,91,USA,0.00000016
2009,91,IND,0.00000012
2009,91,SUR,0.00000011
2009,91,PAN,0.00000005
2009,91,Other,0.00000016
2009,92,USA,0.00000009
2009,92,CHN,0.00000004
2009,92,TTO,0.00000002
2009,92,IND,0.00000001
2009,92,GBR,0.00000000
2009,92,Other,0.00000000
2009,93,USA,0.00000027
2009,93,BRA,0.00000010
2009,93,CAN,0.00000006
2009,93,ITA,0.00000001
2009,93,GBR,0.00000001
2009,93,Other,0.00000001
2009,94,USA,0.00000391
2009,94,CHN,0.00000184
2009,94,BRA,0.00000052
2009,94,MYS,0.00000048
2009,94,TTO,0.00000045
2009,94,Other,0.00000118
2009,95,CHN,0.00000107
2009,95,USA,0.00000080
2009,95,PAN,0.00000052
2009,95,ISR,0.00000013
2009,95,SVN,0.00000008
2009,95,Other,0.00000036
2009,96,USA,0.00000157
2009,96,CHN,0.00000060
2009,96,PAN,0.00000017
2009,96,TTO,0.00000015
2009,96,IND,0.00000010
2009,96,Other,0.00000056
2009,97,IND,0.00000007
2009,97,CHE,0.00000006
2009,97,CUB,0.00000002
2009,97,CHN,0.00000001
2009,97,USA,0.00000001
2009,97,Other,0.00000000
2010,10,CAN,0.00001194
2010,10,USA,0.00000692
2010,10,SUR,0.00000138
2010,10,LCA,0.00000040
2010,10,TTO,0.00000032
2010,10,Other,0.00000003
2010,11,USA,0.00000361
2010,11,BEL,0.00000132
2010,11,JAM,0.00000094
2010,11,MEX,0.00000082
2010,11,TTO,0.00000040
2010,11,Other,0.00000106
2010,12,USA,0.00000501
2010,12,TTO,0.00000019
2010,12,CHN,0.00000011
2010,12,JPN,0.00000008
2010,12,BRA,0.00000003
2010,12,Other,0.00000006
2010,13,TTO,0.00000057
2010,13,USA,0.00000014
2010,13,ESP,0.00000005
2010,13,GBR,0.00000000
2010,13,BRA,0.00000000
2010,14,USA,0.00000001
2010,14,IND,0.00000000
2010,14,PAN,0.00000000
2010,15,USA,0.00000294
2010,15,MYS,0.00000253
2010,15,SWE,0.00000107
2010,15,TTO,0.00000059
2010,15,BRB,0.00000042
2010,15,Other,0.00000191
2010,16,BRA,0.00000144
2010,16,TTO,0.00000117
2010,16,USA,0.00000077
2010,16,THA,0.00000069
2010,16,CAN,0.00000043
2010,16,Other,0.00000064
2010,17,COL,0.00000402
2010,17,GBR,0.00000399
2010,17,USA,0.00000192
2010,17,BRA,0.00000185
2010,17,TTO,0.00000098
2010,17,Other,0.00000206
2010,18,GBR,0.00000094
2010,18,TTO,0.00000077
2010,18,USA,0.00000040
2010,18,COL,0.00000015
2010,18,TUR,0.00000011
2010,18,Other,0.00000035
2010,19,TTO,0.00000802
2010,19,USA,0.00000408
2010,19,COL,0.00000118
2010,19,CHL,0.00000074
2010,19,JAM,0.00000061
2010,19,Other,0.00000442
2010,20,USA,0.00000394
2010,20,TTO,0.00000253
2010,20,JAM,0.00000067
2010,20,GBR,0.00000048
2010,20,NLD,0.00000043
2010,20,Other,0.00000212
2010,21,USA,0.00000365
2010,21,TTO,0.00000288
2010,21,GTM,0.00000109
2010,21,IRL,0.00000091
2010,21,GBR,0.00000073
2010,21,Other,0.00000465
2010,22,TTO,0.00001046
2010,22,SUR,0.00000346
2010,22,USA,0.00000262
2010,22,VEN,0.00000187
2010,22,LCA,0.00000114
2010,22,Other,0.00000517
2010,23,USA,0.00000829
2010,23,TTO,0.00000225
2010,23,NLD,0.00000112
2010,23,CAN,0.00000028
2010,23,SUR,0.00000025
2010,23,Other,0.00000027
2010,24,TTO,0.00000428
2010,24,USA,0.00000014
2010,24,DOM,0.00000006
2010,24,BRB,0.00000003
2010,24,PAN,0.00000001
2010,24,Other,0.00000001
2010,25,BRB,0.00000692
2010,25,JAM,0.00000326
2010,25,COL,0.00000275
2010,25,DOM,0.00000170
2010,25,TTO,0.00000135
2010,25,Other,0.00000434
2010,26,USA,0.00000001
2010,26,SUR,0.00000000
2010,26,CAN,0.00000000
2010,26,NLD,0.00000000
2010,27,TTO,0.00019606
2010,27,SUR,0.00011086
2010,27,VEN,0.00010350
2010,27,ZAF,0.00009838
2010,27,USA,0.00000637
2010,27,Other,0.00000345
2010,28,USA,0.00000164
2010,28,NLD,0.00000102
2010,28,TTO,0.00000079
2010,28,ESP,0.00000075
2010,28,CHN,0.00000043
2010,28,Other,0.00000185
2010,29,USA,0.00000211
2010,29,GBR,0.00000052
2010,29,BRA,0.00000036
2010,29,POL,0.00000029
2010,29,JAM,0.00000023
2010,29,Other,0.00000126
2010,30,USA,0.00002980
2010,30,IND,0.00000696
2010,30,GBR,0.00000169
2010,30,PAN,0.00000081
2010,30,FRA,0.00000075
2010,30,Other,0.00000516
2010,31,TTO,0.00001256
2010,31,DOM,0.00000523
2010,31,USA,0.00000377
2010,31,BEL,0.00000368
2010,31,NLD,0.00000257
2010,31,Other,0.00000984
2010,32,USA,0.00000540
2010,32,TTO,0.00000198
2010,32,BRB,0.00000094
2010,32,DOM,0.00000039
2010,32,CHN,0.00000028
2010,32,Other,0.00000166
2010,33,USA,0.00000609
2010,33,CRI,0.00000177
2010,33,GTM,0.00000078
2010,33,IRL,0.00000067
2010,33,JAM,0.00000040
2010,33,Other,0.00000175
2010,34,TTO,0.00000881
2010,34,USA,0.00000271
2010,34,DMA,0.00000170
2010,34,MEX,0.00000096
2010,34,CHN,0.00000078
2010,34,Other,0.00000397
2010,35,USA,0.00000093
2010,35,TTO,0.00000021
2010,35,CHN,0.00000010
2010,35,DOM,0.00000006
2010,35,COL,0.00000004
2010,35,Other,0.00000013
2010,36,TTO,0.00000061
2010,36,MEX,0.00000030
2010,36,CRI,0.00000010
2010,36,USA,0.00000004
2010,36,IND,0.00000002
2010,36,Other,0.00000001
2010,37,USA,0.00000062
2010,37,DEU,0.00000004
2010,37,TTO,0.00000002
2010,37,GBR,0.00000002
2010,37,PAN,0.00000001
2010,37,Other,0.00000001
2010,38,USA,0.00000375
2010,38,TTO,0.00000157
2010,38,CHN,0.00000148
2010,38,DEU,0.00000081
2010,38,GBR,0.00000071
2010,38,Other,0.00000358
2010,39,USA,0.00001834
2010,39,CHN,0.00000776
2010,39,TTO,0.00000486
2010,39,DOM,0.00000353
2010,39,URY,0.00000200
2010,39,Other,0.00001517
2010,40,USA,0.00002023
2010,40,NZL,0.00001979
2010,40,NLD,0.00000442
2010,40,GBR,0.00000427
2010,40,CHN,0.00000337
2010,40,Other,0.00001481
2010,41,USA,0.00000004
2010,41,IND,0.00000002
2010,41,CAN,0.00000001
2010,41,CHN,0.00000001
2010,41,S19,0.00000000
2010,41,Other,0.00000000
2010,42,USA,0.00000103
2010,42,CHN,0.00000093
2010,42,PAN,0.00000019
2010,42,GBR,0.00000013
2010,42,TTO,0.00000004
2010,42,Other,0.00000015
2010,43,CHN,0.00000000
2010,43,USA,0.00000000
2010,43,PAN,0.00000000
2010,43,PER,0.00000000
2010,43,JPN,0.00000000
2010,44,USA,0.00000220
2010,44,CHN,0.00000078
2010,44,BRA,0.00000063
2010,44,CHL,0.00000018
2010,44,CAN,0.00000016
2010,44,Other,0.00000047
2010,45,PRT,0.00000015
2010,45,USA,0.00000007
2010,45,NLD,0.00000001
2010,45,DEU,0.00000000
2010,45,BRA,0.00000000
2010,45,Other,0.00000000
2010,46,CHN,0.00000009
2010,46,PAN,0.00000005
2010,46,CAN,0.00000002
2010,46,USA,0.00000001
2010,46,MYS,0.00000000
2010,46,Other,0.00000000
2010,47,TTO,0.00000007
2010,47,BRB,0.00000001
2010,47,SUR,0.00000001
2010,47,USA,0.00000000
2010,48,TTO,0.00001081
2010,48,USA,0.00000872
2010,48,BRB,0.00000138
2010,48,CAN,0.00000138
2010,48,CRI,0.00000125
2010,48,Other,0.00000803
2010,49,USA,0.00000729
2010,49,GBR,0.00000275
2010,49,TTO,0.00000119
2010,49,BRA,0.00000034
2010,49,CAN,0.00000030
2010,49,Other,0.00000092
2010,50,USA,0.00000376
2010,50,CHN,0.00000002
2010,50,PAN,0.00000002
2010,50,HKG,0.00000001
2010,50,ANT,0.00000001
2010,50,Other,0.00000000
2010,51,GBR,0.00000013
2010,51,USA,0.00000003
2010,51,CAN,0.00000002
2010,51,CHN,0.00000000
2010,51,KOR,0.00000000
2010,52,USA,0.00000045
2010,52,CHN,0.00000028
2010,52,IND,0.00000014
2010,52,BRA,0.00000008
2010,52,S19,0.00000006
2010,52,Other,0.00000008
2010,53,NLD,0.00000001
2010,53,CAN,0.00000001
2010,53,CHN,0.00000000
2010,53,USA,0.00000000
2010,53,DEU,0.00000000
2010,54,CHN,0.00000073
2010,54,USA,0.00000041
2010,54,S19,0.00000041
2010,54,NLD,0.00000022
2010,54,PAN,0.00000014
2010,54,Other,0.00000016
2010,55,USA,0.00000403
2010,55,CHN,0.00000090
2010,55,S19,0.00000026
2010,55,HKG,0.00000019
2010,55,SGP,0.00000013
2010,55,Other,0.00000037
2010,56,CHN,0.00000056
2010,56,USA,0.00000048
2010,56,IND,0.00000037
2010,56,BRA,0.00000018
2010,56,TTO,0.00000013
2010,56,Other,0.00000036
2010,57,PAN,0.00000061
2010,57,USA,0.00000040
2010,57,CHN,0.00000039
2010,57,BRA,0.00000034
2010,57,TUR,0.00000022
2010,57,Other,0.00000037
2010,58,USA,0.00000038
2010,58,CHN,0.00000036
2010,58,TTO,0.00000008
2010,58,JPN,0.00000006
2010,58,GBR,0.00000002
2010,58,Other,0.00000005
2010,59,USA,0.00000076
2010,59,NLD,0.00000015
2010,59,CHN,0.00000014
2010,59,GBR,0.00000013
2010,59,BRA,0.00000004
2010,59,Other,0.00000007
2010,60,CHN,0.00000045
2010,60,S19,0.00000012
2010,60,USA,0.00000011
2010,60,KOR,0.00000004
2010,60,PAK,0.00000003
2010,60,Other,0.00000004
2010,61,CHN,0.00000222
2010,61,PAN,0.00000113
2010,61,USA,0.00000042
2010,61,HKG,0.00000023
2010,61,ANT,0.00000012
2010,61,Other,0.00000059
2010,62,PAN,0.00000440
2010,62,CHN,0.00000330
2010,62,USA,0.00000069
2010,62,IND,0.00000018
2010,62,TTO,0.00000013
2010,62,Other,0.00000075
2010,63,USA,0.00000742
2010,63,CHN,0.00000279
2010,63,TTO,0.00000049
2010,63,HKG,0.00000043
2010,63,IND,0.00000031
2010,63,Other,0.00000142
2010,64,USA,0.00000764
2010,64,CHN,0.00000192
2010,64,PAN,0.00000165
2010,64,BRA,0.00000074
2010,64,GBR,0.00000026
2010,64,Other,0.00000083
2010,65,GBR,0.00000025
2010,65,CHN,0.00000014
2010,65,USA,0.00000014
2010,65,ZAF,0.00000007
2010,65,PAN,0.00000003
2010,65,Other,0.00000004
2010,66,CHN,0.00000016
2010,66,PAN,0.00000015
2010,66,USA,0.00000014
2010,66,HKG,0.00000004
2010,66,GBR,0.00000001
2010,66,Other,0.00000002
2010,67,USA,0.00000087
2010,67,CHN,0.00000056
2010,67,HKG,0.00000001
2010,67,CAN,0.00000001
2010,67,PAN,0.00000001
2010,67,Other,0.00000001
2010,68,USA,0.00000136
2010,68,CHN,0.00000052
2010,68,LCA,0.00000026
2010,68,TTO,0.00000025
2010,68,GBR,0.00000010
2010,68,Other,0.00000063
2010,69,BRA,0.00000260
2010,69,CHN,0.00000215
2010,69,USA,0.00000075
2010,69,TTO,0.00000033
2010,69,ESP,0.00000015
2010,69,Other,0.00000082
2010,70,NLD,0.00000548
2010,70,CHN,0.00000541
2010,70,USA,0.00000209
2010,70,TTO,0.00000094
2010,70,PAN,0.00000065
2010,70,Other,0.00000301
2010,71,GBR,0.00003440
2010,71,MEX,0.00000154
2010,71,CAN,0.00000146
2010,71,USA,0.00000110
2010,71,BLZ,0.00000039
2010,71,Other,0.00000051
2010,72,TTO,0.00001101
2010,72,CHN,0.00000659
2010,72,USA,0.00000393
2010,72,VNM,0.00000359
2010,72,TUR,0.00000342
2010,72,Other,0.00001380
2010,73,USA,0.00000972
2010,73,CHN,0.00000719
2010,73,IND,0.00000343
2010,73,TTO,0.00000219
2010,73,BRA,0.00000145
2010,73,Other,0.00000823
2010,74,USA,0.00000038
2010,74,IND,0.00000015
2010,74,GBR,0.00000010
2010,74,CHN,0.00000006
2010,74,PAN,0.00000005
2010,74,Other,0.00000006
2010,75,CHN,0.00000008
2010,75,USA,0.00000003
2010,75,PAN,0.00000001
2010,75,BRA,0.00000000
2010,75,CAN,0.00000000
2010,75,Other,0.00000000
2010,76,CHN,0.00000164
2010,76,USA,0.00000159
2010,76,VNM,0.00000071
2010,76,ESP,0.00000057
2010,76,TTO,0.00000039
2010,76,Other,0.00000123
2010,78,CHN,0.00000007
2010,78,USA,0.00000006
2010,78,CAN,0.00000000
2010,79,CHN,0.00000160
2010,79,JPN,0.00000080
2010,79,IND,0.00000022
2010,79,USA,0.00000009
2010,79,CAN,0.00000005
2010,79,Other,0.00000004
2010,80,USA,0.00000103
2010,80,CHL,0.00000055
2010,80,CHN,0.00000005
2010,80,DOM,0.00000003
2010,80,CAN,0.00000002
2010,80,Other,0.00000004
2010,81,USA,0.00000047
2010,81,TTO,0.00000006
2010,81,CAN,0.00000004
2010,81,BRB,0.00000000
2010,81,CHN,0.00000000
2010,81,Other,0.00000000
2010,82,USA,0.00000196
2010,82,CHN,0.00000066
2010,82,GBR,0.00000065
2010,82,PAN,0.00000041
2010,82,CAN,0.00000037
2010,82,Other,0.00000108
2010,83,USA,0.00000161
2010,83,CHN,0.00000105
2010,83,GBR,0.00000048
2010,83,CAN,0.00000033
2010,83,JAM,0.00000033
2010,83,Other,0.00000183
2010,84,USA,0.00010308
2010,84,GBR,0.00001924
2010,84,CHN,0.00001630
2010,84,KOR,0.00000987
2010,84,BRA,0.00000982
2010,84,Other,0.00005715
2010,85,USA,0.00004527
2010,85,CHN,0.00000648
2010,85,GBR,0.00000557
2010,85,TTO,0.00000394
2010,85,PAN,0.00000228
2010,85,Other,0.00001526
2010,86,FIN,0.00000024
2010,86,USA,0.00000020
2010,86,CHN,0.00000012
2010,86,GBR,0.00000003
2010,86,CAN,0.00000001
2010,86,Other,0.00000001
2010,87,JPN,0.00004174
2010,87,USA,0.00001883
2010,87,GBR,0.00001555
2010,87,THA,0.00000647
2010,87,CHN,0.00000581
2010,87,Other,0.00001734
2010,88,ITA,0.00001096
2010,88,ESP,0.00000196
2010,88,USA,0.00000161
2010,88,CZE,0.00000015
2010,88,BRA,0.00000010
2010,88,Other,0.00000006
2010,89,KOR,0.00006493
2010,89,GBR,0.00000569
2010,89,USA,0.00000199
2010,89,TUR,0.00000043
2010,89,DEU,0.00000031
2010,89,Other,0.00000034
2010,90,USA,0.00001021
2010,90,CHN,0.00000124
2010,90,IND,0.00000112
2010,90,DEU,0.00000085
2010,90,ITA,0.00000074
2010,90,Other,0.00000568
2010,91,CHN,0.00000041
2010,91,IND,0.00000040
2010,91,USA,0.00000014
2010,91,CHE,0.00000008
2010,91,PAN,0.00000004
2010,91,Other,0.00000011
2010,92,USA,0.00000019
2010,92,CHN,0.00000002
2010,92,PAN,0.00000002
2010,92,IND,0.00000002
2010,92,GBR,0.00000001
2010,92,Other,0.00000001
2010,93,USA,0.00000315
2010,93,GBR,0.00000017
2010,93,TUR,0.00000005
2010,93,CAN,0.00000003
2010,93,AUT,0.00000001
2010,93,Other,0.00000000
2010,94,USA,0.00000506
2010,94,CHN,0.00000296
2010,94,TTO,0.00000149
2010,94,MYS,0.00000053
2010,94,SUR,0.00000030
2010,94,Other,0.00000233
2010,95,CHN,0.00000133
2010,95,USA,0.00000101
2010,95,ITA,0.00000069
2010,95,BLZ,0.00000020
2010,95,DOM,0.00000017
2010,95,Other,0.00000066
2010,96,USA,0.00000146
2010,96,CHN,0.00000062
2010,96,TTO,0.00000029
2010,96,PAN,0.00000026
2010,96,HKG,0.00000011
2010,96,Other,0.00000066
2010,97,IND,0.00000012
2010,97,USA,0.00000004
2010,97,ISR,0.00000002
2010,97,CHN,0.00000002
2010,97,LCA,0.00000001
2010,97,Other,0.00000002
2011,10,CAN,0.00002318
2011,10,USA,0.00001179
2011,10,SUR,0.00000106
2011,10,TTO,0.00000050
2011,10,CHN,0.00000002
2011,10,Other,0.00000003
2011,11,USA,0.00000482
2011,11,JAM,0.00000193
2011,11,BEL,0.00000193
2011,11,TTO,0.00000102
2011,11,MEX,0.00000059
2011,11,Other,0.00000163
2011,12,USA,0.00000403
2011,12,SUR,0.00000065
2011,12,BRA,0.00000037
2011,12,FRA,0.00000006
2011,12,JPN,0.00000006
2011,12,Other,0.00000012
2011,13,TTO,0.00000078
2011,13,USA,0.00000013
2011,13,ESP,0.00000007
2011,13,GBR,0.00000001
2011,13,CAN,0.00000000
2011,13,Other,0.00000001
2011,14,USA,0.00000004
2011,14,IND,0.00000000
2011,14,PAN,0.00000000
2011,14,CHN,0.00000000
2011,14,TTO,0.00000000
2011,15,SUR,0.00000784
2011,15,USA,0.00000445
2011,15,MYS,0.00000240
2011,15,SWE,0.00000126
2011,15,IDN,0.00000066
2011,15,Other,0.00000444
2011,16,THA,0.00000151
2011,16,TTO,0.00000150
2011,16,BRA,0.00000141
2011,16,USA,0.00000104
2011,16,SUR,0.00000067
2011,16,Other,0.00000183
2011,17,COL,0.00000571
2011,17,GBR,0.00000441
2011,17,USA,0.00000243
2011,17,GTM,0.00000158
2011,17,TTO,0.00000092
2011,17,Other,0.00000085
2011,18,SUR,0.00000129
2011,18,TTO,0.00000128
2011,18,GBR,0.00000067
2011,18,USA,0.00000051
2011,18,ATG,0.00000019
2011,18,Other,0.00000075
2011,19,TTO,0.00001051
2011,19,USA,0.00000529
2011,19,CHL,0.00000109
2011,19,JAM,0.00000076
2011,19,NIC,0.00000063
2011,19,Other,0.00000565
2011,20,USA,0.00000529
2011,20,TTO,0.00000300
2011,20,SUR,0.00000206
2011,20,JAM,0.00000112
2011,20,NLD,0.00000058
2011,20,Other,0.00000282
2011,21,USA,0.00000403
2011,21,TTO,0.00000394
2011,21,SUR,0.00000136
2011,21,CRI,0.00000129
2011,21,TUR,0.00000122
2011,21,Other,0.00000656
2011,22,TTO,0.00001663
2011,22,SUR,0.00000617
2011,22,USA,0.00000390
2011,22,LCA,0.00000205
2011,22,JAM,0.00000146
2011,22,Other,0.00000581
2011,23,USA,0.00001134
2011,23,NLD,0.00000178
2011,23,BEL,0.00000033
2011,23,CAN,0.00000026
2011,23,SUR,0.00000015
2011,23,Other,0.00000016
2011,24,TTO,0.00000576
2011,24,USA,0.00000052
2011,24,GBR,0.00000023
2011,24,SUR,0.00000012
2011,24,HND,0.00000002
2011,24,Other,0.00000003
2011,25,BRB,0.00000909
