year,product_chapter,importer,value_trln_USD
2017,69,CHN,0.00000000
2017,69,USA,0.00000000
2017,69,SUR,0.00000000
2017,69,JAM,0.00000000
2017,69,CUW,0.00000000
2017,69,Other,0.00000000
2017,70,BRB,0.00000019
2017,70,CAN,0.00000013
2017,70,USA,0.00000007
2017,70,TTO,0.00000006
2017,70,CRI,0.00000003
2017,70,Other,0.00000006
2017,71,CAN,0.00048587
2017,71,USA,0.00017627
2017,71,BEL,0.00012679
2017,71,ARE,0.00005069
2017,71,CHE,0.00002061
2017,71,Other,0.00000875
2017,72,THA,0.00000134
2017,72,ARE,0.00000057
2017,72,IND,0.00000033
2017,72,S19,0.00000023
2017,72,PAK,0.00000019
2017,72,Other,0.00000055
2017,73,TTO,0.00000327
2017,73,SUR,0.00000020
2017,73,USA,0.00000018
2017,73,NLD,0.00000010
2017,73,BRA,0.00000004
2017,73,Other,0.00000022
2017,74,USA,0.00000054
2017,74,KOR,0.00000016
2017,74,CHN,0.00000013
2017,74,JPN,0.00000010
2017,74,ARE,0.00000006
2017,74,Other,0.00000008
2017,76,S19,0.00000046
2017,76,CAN,0.00000023
2017,76,KOR,0.00000016
2017,76,ARE,0.00000012
2017,76,MYS,0.00000010
2017,76,Other,0.00000024
2017,78,USA,0.00000007
2017,78,MYS,0.00000001
2017,78,SGP,0.00000001
2017,79,KNA,0.00000000
2017,79,BRB,0.00000000
2017,80,DOM,0.00000664
2017,80,USA,0.00000076
2017,80,CAN,0.00000038
2017,80,TTO,0.00000028
2017,80,BRB,0.00000024
2017,80,Other,0.00000017
2017,81,USA,0.00000009
2017,81,CAN,0.00000004
2017,81,TTO,0.00000002
2017,81,SUR,0.00000002
2017,81,CUW,0.00000001
2017,81,Other,0.00000001
2017,82,TTO,0.00000052
2017,82,GBR,0.00000002
2017,82,USA,0.00000001
2017,82,SUR,0.00000001
2017,82,PER,0.00000001
2017,82,Other,0.00000003
2017,83,TTO,0.00000003
2017,83,ARG,0.00000000
2017,83,SUR,0.00000000
2017,83,USA,0.00000000
2017,83,GBR,0.00000000
2017,83,Other,0.00000000
2017,84,TTO,0.00004366
2017,84,SUR,0.00000199
2017,84,USA,0.00000123
2017,84,ITA,0.00000037
2017,84,SWE,0.00000025
2017,84,Other,0.00000153
2017,85,TTO,0.00000105
2017,85,SUR,0.00000093
2017,85,MYS,0.00000067
2017,85,JAM,0.00000051
2017,85,KOR,0.00000040
2017,85,Other,0.00000167
2017,86,PAN,0.00013754
2017,86,TTO,0.00005284
2017,86,JAM,0.00004256
2017,86,USA,0.00000210
2017,86,FRA,0.00000202
2017,86,Other,0.00000247
2017,87,VCT,0.00000037
2017,87,KNA,0.00000032
2017,87,SUR,0.00000031
2017,87,USA,0.00000022
2017,87,CMR,0.00000010
2017,87,Other,0.00000031
2017,88,USA,0.00001235
2017,88,SWE,0.00000012
2017,88,TTO,0.00000002
2017,88,CZE,0.00000000
2017,88,SUR,0.00000000
2017,89,TTO,0.00000902
2017,89,SUR,0.00000091
2017,89,FRA,0.00000001
2017,89,DEU,0.00000000
2017,90,SAU,0.00000139
2017,90,TTO,0.00000100
2017,90,USA,0.00000019
2017,90,CAN,0.00000009
2017,90,BRA,0.00000008
2017,90,Other,0.00000035
2017,91,USA,0.00000023
2017,91,BRB,0.00000014
2017,91,SUR,0.00000008
2017,91,ATG,0.00000007
2017,91,TTO,0.00000005
2017,91,Other,0.00000015
2017,92,BRB,0.00000002
2017,92,USA,0.00000000
2017,92,TTO,0.00000000
2017,92,KNA,0.00000000
2017,92,GBR,0.00000000
2017,92,Other,0.00000000
2017,93,MYS,0.00000005
2017,93,SUR,0.00000000
2017,94,BHS,0.00000003
2017,94,TTO,0.00000003
2017,94,CUB,0.00000002
2017,94,PAN,0.00000002
2017,94,SUR,0.00000002
2017,94,Other,0.00000007
2017,95,SUR,0.00000003
2017,95,TTO,0.00000001
2017,95,USA,0.00000000
2017,95,BHS,0.00000000
2017,95,GRD,0.00000000
2017,95,Other,0.00000000
2017,96,BHS,0.00000000
2017,96,SUR,0.00000000
2017,96,USA,0.00000000
2017,96,NLD,0.00000000
2017,96,CUW,0.00000000
2017,96,Other,0.00000000
2017,97,USA,0.00000009
2017,97,BRB,0.00000002
2017,97,TTO,0.00000001
2017,97,CHN,0.00000000
2017,97,CHE,0.00000000
2017,97,Other,0.00000000
2018,10,CUB,0.00004602
2018,10,PAN,0.00003689
2018,10,PRT,0.00002542
2018,10,MEX,0.00002517
2018,10,JAM,0.00002098
2018,10,Other,0.00009220
2018,11,BRB,0.00000019
2018,11,SUR,0.00000008
2018,11,BRA,0.00000006
2018,11,FRA,0.00000001
2018,11,CAN,0.00000001
2018,11,Other,0.00000002
2018,12,TTO,0.00000016
2018,12,USA,0.00000003
2018,12,CAN,0.00000000
2018,12,ATG,0.00000000
2018,12,SUR,0.00000000
2018,12,Other,0.00000000
2018,13,VGB,0.00000000
2018,13,DMA,0.00000000
2018,14,USA,0.00000000
2018,15,TTO,0.00000027
2018,15,DMA,0.00000016
2018,15,USA,0.00000009
2018,15,SUR,0.00000006
2018,15,BRB,0.00000005
2018,15,Other,0.00000017
2018,16,FRA,0.00000018
2018,16,CAN,0.00000010
2018,16,JAM,0.00000009
2018,16,USA,0.00000006
2018,16,VNM,0.00000003
2018,16,Other,0.00000006
2018,17,GBR,0.00001749
2018,17,USA,0.00000993
2018,17,TTO,0.00000427
2018,17,BRB,0.00000239
2018,17,SUR,0.00000232
2018,17,Other,0.00000482
2018,18,ABW,0.00000003
2018,18,ATG,0.00000000
2018,18,VCT,0.00000000
2018,18,TTO,0.00000000
2018,18,BRB,0.00000000
2018,19,JAM,0.00000265
2018,19,TTO,0.00000173
2018,19,USA,0.00000146
2018,19,BRB,0.00000103
2018,19,CAN,0.00000039
2018,19,Other,0.00000081
2018,20,FRA,0.00000306
2018,20,TTO,0.00000099
2018,20,USA,0.00000095
2018,20,LBN,0.00000023
2018,20,CAN,0.00000021
2018,20,Other,0.00000029
2018,21,BRB,0.00000050
2018,21,USA,0.00000038
2018,21,ATG,0.00000021
2018,21,JAM,0.00000020
2018,21,VCT,0.00000009
2018,21,Other,0.00000036
2018,22,GBR,0.00001359
2018,22,USA,0.00001122
2018,22,CAN,0.00000904
2018,22,NLD,0.00000815
2018,22,TTO,0.00000327
2018,22,Other,0.00000961
2018,23,HND,0.00000052
2018,23,COL,0.00000041
2018,23,PAN,0.00000041
2018,23,TTO,0.00000035
2018,23,SUR,0.00000015
2018,23,Other,0.00000013
2018,24,USA,0.00000010
2018,24,TTO,0.00000008
2018,24,ATG,0.00000004
2018,24,BRB,0.00000003
2018,24,HND,0.00000000
2018,25,CHN,0.00000572
2018,25,CRI,0.00000261
2018,25,GRD,0.00000156
2018,25,LCA,0.00000057
2018,25,TUR,0.00000041
2018,25,Other,0.00000094
2018,26,UKR,0.00007082
2018,26,USA,0.00004093
2018,26,NLD,0.00002463
2018,26,FRA,0.00000764
2018,26,ESP,0.00000708
2018,26,Other,0.00004345
2018,27,SUR,0.00000100
2018,27,TUR,0.00000067
2018,27,COL,0.00000002
2018,27,USA,0.00000002
2018,27,CAN,0.00000000
2018,27,Other,0.00000001
2018,28,DEU,0.00000011
2018,28,SUR,0.00000003
2018,28,CAN,0.00000001
2018,28,NLD,0.00000001
2018,28,USA,0.00000000
2018,29,USA,0.00000036
2018,29,JAM,0.00000020
2018,29,TTO,0.00000015
2018,29,SUR,0.00000007
2018,29,FRA,0.00000002
2018,29,Other,0.00000003
2018,30,USA,0.00005564
2018,30,HKG,0.00003371
2018,30,JAM,0.00002196
2018,30,FRA,0.00000841
2018,30,NLD,0.00000782
2018,30,Other,0.00001965
2018,31,SUR,0.00000050
2018,31,AGO,0.00000006
2018,32,TTO,0.00000002
2018,32,SUR,0.00000001
2018,32,CIV,0.00000001
2018,32,DEU,0.00000000
2018,32,NLD,0.00000000
2018,32,Other,0.00000000
2018,33,TTO,0.00000015
2018,33,USA,0.00000008
2018,33,GBR,0.00000006
2018,33,SUR,0.00000004
2018,33,JAM,0.00000002
2018,33,Other,0.00000008
2018,34,TTO,0.00000010
2018,34,SUR,0.00000002
2018,34,LCA,0.00000001
2018,34,MSR,0.00000000
2018,34,USA,0.00000000
2018,34,Other,0.00000000
2018,35,HKG,0.00000016
2018,35,SUR,0.00000006
2018,35,AIA,0.00000000
2018,35,ATG,0.00000000
2018,35,TTO,0.00000000
2018,35,Other,0.00000000
2018,37,QAT,0.00000003
2018,38,KOR,0.00000063
2018,38,IND,0.00000016
2018,38,TTO,0.00000004
2018,38,DMA,0.00000002
2018,38,QAT,0.00000002
2018,38,Other,0.00000005
2018,39,JAM,0.00000149
2018,39,MWI,0.00000026
2018,39,DEU,0.00000018
2018,39,TTO,0.00000018
2018,39,CUB,0.00000011
2018,39,Other,0.00000050
2018,40,GBR,0.00000005
2018,40,USA,0.00000004
2018,40,BEL,0.00000002
2018,40,LCA,0.00000001
2018,40,BRB,0.00000001
2018,40,Other,0.00000003
2018,41,MEX,0.00000002
2018,41,JPN,0.00000000
2018,41,BHS,0.00000000
2018,41,USA,0.00000000
2018,41,BRB,0.00000000
2018,41,Other,0.00000000
2018,42,BHS,0.00000003
2018,42,BRB,0.00000002
2018,42,GBR,0.00000000
2018,42,USA,0.00000000
2018,42,SUR,0.00000000
2018,42,Other,0.00000002
2018,43,BRB,0.00000000
2018,43,VCT,0.00000000
2018,43,ATG,0.00000000
2018,43,AFG,0.00000000
2018,44,CHN,0.00004074
2018,44,USA,0.00000778
2018,44,TTO,0.00000322
2018,44,SGP,0.00000258
2018,44,BLZ,0.00000242
2018,44,Other,0.00001911
2018,46,LCA,0.00000001
2018,46,NZL,0.00000000
2018,46,SUR,0.00000000
2018,46,BRB,0.00000000
2018,46,USA,0.00000000
2018,46,Other,0.00000000
2018,47,S19,0.00000027
2018,47,TTO,0.00000003
2018,47,ECU,0.00000000
2018,48,SUR,0.00000158
2018,48,TTO,0.00000032
2018,48,MYS,0.00000003
2018,48,KNA,0.00000003
2018,48,CIV,0.00000003
2018,48,Other,0.00000006
2018,49,USA,0.00000061
2018,49,TTO,0.00000001
2018,49,BEL,0.00000000
2018,49,GBR,0.00000000
2018,49,DEU,0.00000000
2018,49,Other,0.00000001
2018,50,BRB,0.00000000
2018,50,VCT,0.00000000
2018,50,TTO,0.00000000
2018,51,TTO,0.00000000
2018,51,USA,0.00000000
2018,51,CAN,0.00000000
2018,51,SUR,0.00000000
2018,52,FRA,0.00000001
2018,52,BRB,0.00000000
2018,52,CAN,0.00000000
2018,52,KNA,0.00000000
2018,52,DOM,0.00000000
2018,52,Other,0.00000000
2018,54,ATG,0.00000000
2018,54,TTO,0.00000000
2018,55,ATG,0.00000000
2018,55,LCA,0.00000000
2018,55,SUR,0.00000000
2018,55,SVK,0.00000000
2018,55,CAN,0.00000000
2018,56,SUR,0.00000003
2018,56,JAM,0.00000002
2018,56,TTO,0.00000001
2018,56,BHS,0.00000000
2018,56,USA,0.00000000
2018,56,Other,0.00000000
2018,57,CAN,0.00000000
2018,57,SUR,0.00000000
2018,57,GBR,0.00000000
2018,57,JAM,0.00000000
2018,57,BRB,0.00000000
2018,57,Other,0.00000000
2018,58,BHS,0.00000000
2018,58,BRB,0.00000000
2018,60,USA,0.00000001
2018,60,CAN,0.00000000
2018,60,JAM,0.00000000
2018,60,CUW,0.00000000
2018,60,TTO,0.00000000
2018,61,TGO,0.00000004
2018,61,CAN,0.00000003
2018,61,NLD,0.00000003
2018,61,BRB,0.00000001
2018,61,AUS,0.00000001
2018,61,Other,0.00000004
2018,62,SUR,0.00000010
2018,62,TTO,0.00000008
2018,62,GRD,0.00000003
2018,62,VCT,0.00000002
2018,62,BRB,0.00000002
2018,62,Other,0.00000005
2018,63,CUB,0.00000022
2018,63,JAM,0.00000004
2018,63,BHS,0.00000004
2018,63,HTI,0.00000003
2018,63,BRA,0.00000003
2018,63,Other,0.00000010
2018,64,SUR,0.00000008
2018,64,BHS,0.00000003
2018,64,LCA,0.00000002
2018,64,USA,0.00000002
2018,64,TGO,0.00000002
2018,64,Other,0.00000005
2018,65,LCA,0.00000000
2018,65,TGO,0.00000000
2018,65,ATG,0.00000000
2018,65,VCT,0.00000000
2018,65,TTO,0.00000000
2018,65,Other,0.00000000
2018,66,BHS,0.00000000
2018,66,LCA,0.00000000
2018,66,BRB,0.00000000
2018,66,USA,0.00000000
2018,66,BRA,0.00000000
2018,66,Other,0.00000000
2018,67,TTO,0.00000000
2018,67,ATG,0.00000000
2018,67,BRB,0.00000000
2018,67,GRD,0.00000000
2018,68,GRD,0.00000000
2018,68,AGO,0.00000000
2018,68,ATG,0.00000000
2018,68,DMA,0.00000000
2018,68,BRB,0.00000000
2018,68,Other,0.00000000
2018,69,ATG,0.00000000
2018,69,CAN,0.00000000
2018,69,DMA,0.00000000
2018,69,GBR,0.00000000
2018,69,COL,0.00000000
2018,69,Other,0.00000001
2018,70,BRB,0.00000036
2018,70,CAN,0.00000027
2018,70,TTO,0.00000009
2018,70,USA,0.00000006
2018,70,ATG,0.00000004
2018,70,Other,0.00000006
2018,71,CAN,0.00043225
2018,71,ARE,0.00017893
2018,71,USA,0.00011865
2018,71,BEL,0.00008541
2018,71,CHE,0.00003153
2018,71,Other,0.00000248
2018,72,THA,0.00000187
2018,72,ARE,0.00000105
2018,72,IND,0.00000051
2018,72,S19,0.00000045
2018,72,SGP,0.00000038
2018,72,Other,0.00000072
2018,73,USA,0.00000167
2018,73,TTO,0.00000098
2018,73,SUR,0.00000014
2018,73,MUS,0.00000008
2018,73,CAN,0.00000007
2018,73,Other,0.00000017
2018,74,USA,0.00000049
2018,74,S19,0.00000023
2018,74,ARE,0.00000004
2018,74,IND,0.00000003
2018,74,SUR,0.00000002
2018,74,Other,0.00000004
2018,76,S19,0.00000031
2018,76,DMA,0.00000015
2018,76,JAM,0.00000013
2018,76,USA,0.00000008
2018,76,BRB,0.00000008
2018,76,Other,0.00000026
2018,78,IND,0.00000028
2018,78,ARE,0.00000015
2018,78,USA,0.00000005
2018,78,SGP,0.00000003
2018,78,SUR,0.00000000
2018,79,GRD,0.00000002
2018,79,DMA,0.00000002
2018,79,CUB,0.00000000
2018,79,ATG,0.00000000
2018,80,DOM,0.00000422
2018,80,BRB,0.00000054
2018,80,USA,0.00000047
2018,80,CAN,0.00000033
2018,80,TTO,0.00000027
2018,80,Other,0.00000039
2018,81,BRB,0.00000005
2018,81,USA,0.00000004
2018,81,CAN,0.00000003
2018,81,KNA,0.00000001
2018,81,TTO,0.00000000
2018,81,Other,0.00000000
2018,82,TTO,0.00000013
2018,82,SUR,0.00000005
2018,82,USA,0.00000002
2018,82,ESP,0.00000002
2018,82,NLD,0.00000001
2018,82,Other,0.00000003
2018,83,USA,0.00000001
2018,83,TUR,0.00000001
2018,83,GRD,0.00000000
2018,83,SUR,0.00000000
2018,83,JAM,0.00000000
2018,83,Other,0.00000000
2018,84,USA,0.00000162
2018,84,DEU,0.00000070
2018,84,CAN,0.00000046
2018,84,SUR,0.00000029
2018,84,CUB,0.00000014
2018,84,Other,0.00000107
2018,85,USA,0.00000060
2018,85,MYS,0.00000036
2018,85,SUR,0.00000030
2018,85,CRI,0.00000027
2018,85,BRB,0.00000026
2018,85,Other,0.00000057
2018,86,ESP,0.00000016
2018,86,DEU,0.00000014
2018,86,TTO,0.00000005
2018,86,SUR,0.00000001
2018,87,TTO,0.00000042
2018,87,USA,0.00000029
2018,87,SUR,0.00000027
2018,87,ATG,0.00000014
2018,87,JAM,0.00000012
2018,87,Other,0.00000025
2018,88,BEL,0.00000048
2018,88,TTO,0.00000005
2018,88,USA,0.00000001
2018,88,CZE,0.00000000
2018,88,SWE,0.00000000
2018,88,Other,0.00000000
2018,89,SUR,0.00000012
2018,89,USA,0.00000007
2018,89,GBR,0.00000005
2018,89,TTO,0.00000001
2018,89,DEU,0.00000000
2018,90,DEU,0.00000312
2018,90,SAU,0.00000077
2018,90,USA,0.00000032
2018,90,TTO,0.00000030
2018,90,CAN,0.00000029
2018,90,Other,0.00000071
2018,91,USA,0.00000022
2018,91,BRB,0.00000009
2018,91,SUR,0.00000009
2018,91,TTO,0.00000008
2018,91,GBR,0.00000006
2018,91,Other,0.00000024
2018,92,USA,0.00000000
2018,92,TTO,0.00000000
2018,92,ATG,0.00000000
2018,92,GBR,0.00000000
2018,92,BHS,0.00000000
2018,92,Other,0.00000000
2018,93,SUR,0.00000000
2018,93,USA,0.00000000
2018,94,JAM,0.00000003
2018,94,GBR,0.00000003
2018,94,DEU,0.00000002
2018,94,BRB,0.00000002
2018,94,USA,0.00000002
2018,94,Other,0.00000008
2018,95,SUR,0.00000027
2018,95,CHN,0.00000012
2018,95,MEX,0.00000002
2018,95,DNK,0.00000001
2018,95,BHS,0.00000000
2018,95,Other,0.00000001
2018,96,BHS,0.00000000
2018,96,USA,0.00000000
2018,96,RWA,0.00000000
2018,96,SUR,0.00000000
2018,96,CUW,0.00000000
2018,96,Other,0.00000000
2018,97,JPN,0.00000000
2018,97,VCT,0.00000000
2018,97,USA,0.00000000
2018,97,GBR,0.00000000
2018,97,CHN,0.00000000
2018,97,Other,0.00000000
2019,10,VEN,0.00008909
2019,10,PRT,0.00003132
2019,10,ITA,0.00001597
2019,10,JAM,0.00001577
2019,10,PAN,0.00001377
2019,10,Other,0.00008389
2019,11,BRB,0.00000023
2019,11,SUR,0.00000013
2019,11,CAN,0.00000001
2019,11,ATG,0.00000001
2019,11,CUW,0.00000001
2019,11,Other,0.00000000
2019,12,TTO,0.00000015
2019,12,ATG,0.00000002
2019,12,USA,0.00000001
2019,12,CAN,0.00000000
2019,12,GBR,0.00000000
2019,12,Other,0.00000000
2019,13,TTO,0.00000000
2019,13,CUW,0.00000000
2019,13,KNA,0.00000000
2019,14,COL,0.00000001
2019,14,USA,0.00000000
2019,15,TTO,0.00000027
2019,15,DMA,0.00000022
2019,15,USA,0.00000019
2019,15,SUR,0.00000017
2019,15,BRB,0.00000007
2019,15,Other,0.00000015
2019,16,USA,0.00000018
2019,16,JAM,0.00000015
2019,16,ARE,0.00000006
2019,16,FRA,0.00000005
2019,16,TTO,0.00000005
2019,16,Other,0.00000004
2019,17,GBR,0.00001443
2019,17,USA,0.00000676
2019,17,PRT,0.00000506
2019,17,TTO,0.00000314
2019,17,SUR,0.00000184
2019,17,Other,0.00000479
2019,18,TTO,0.00000000
2019,18,KNA,0.00000000
2019,18,USA,0.00000000
2019,18,CHN,0.00000000
2019,18,CUB,0.00000000
2019,19,USA,0.00000167
2019,19,TTO,0.00000145
2019,19,BRB,0.00000101
2019,19,CAN,0.00000031
2019,19,SUR,0.00000023
2019,19,Other,0.00000066
2019,20,FRA,0.00000327
2019,20,TTO,0.00000121
2019,20,USA,0.00000055
2019,20,LBN,0.00000017
2019,20,JAM,0.00000014
2019,20,Other,0.00000020
2019,21,CAN,0.00000081
2019,21,USA,0.00000045
2019,21,BRB,0.00000031
2019,21,JAM,0.00000016
2019,21,ATG,0.00000011
2019,21,Other,0.00000040
2019,22,GBR,0.00001501
2019,22,CAN,0.00000876
2019,22,USA,0.00000695
2019,22,NLD,0.00000688
2019,22,MEX,0.00000373
2019,22,Other,0.00001329
2019,23,COL,0.00000132
2019,23,HND,0.00000032
2019,23,PAN,0.00000031
2019,23,SUR,0.00000019
2019,23,TTO,0.00000016
2019,23,Other,0.00000009
2019,24,TTO,0.00000014
2019,24,USA,0.00000005
2019,24,ATG,0.00000003
2019,24,BRB,0.00000002
2019,24,BRA,0.00000000
2019,24,Other,0.00000000
2019,25,CHN,0.00001602
2019,25,TTO,0.00000238
2019,25,GRD,0.00000196
2019,25,CRI,0.00000072
2019,25,LCA,0.00000066
2019,25,Other,0.00000124
2019,26,UKR,0.00008417
2019,26,USA,0.00003490
2019,26,NLD,0.00002274
2019,26,VGB,0.00000759
2019,26,JPN,0.00000730
2019,26,Other,0.00003754
2019,27,SUR,0.00000026
2019,27,TTO,0.00000009
2019,27,USA,0.00000002
2019,27,CAN,0.00000000
2019,27,DEU,0.00000000
2019,27,Other,0.00000000
2019,28,USA,0.00000418
2019,28,TTO,0.00000113
2019,28,DEU,0.00000017
2019,28,GHA,0.00000012
2019,28,FRA,0.00000007
2019,28,Other,0.00000001
2019,29,NOR,0.00000048
2019,29,USA,0.00000023
2019,29,TTO,0.00000022
2019,29,CAN,0.00000003
2019,29,THA,0.00000002
2019,29,Other,0.00000004
2019,30,USA,0.00004110
2019,30,HKG,0.00002187
2019,30,JAM,0.00001600
2019,30,CHN,0.00000999
2019,30,FRA,0.00000680
2019,30,Other,0.00001683
2019,31,SUR,0.00000045
2019,31,ZAF,0.00000019
2019,31,KHM,0.00000018
2019,31,TTO,0.00000002
2019,31,NLD,0.00000001
2019,32,TTO,0.00000032
2019,32,SUR,0.00000001
2019,32,ISR,0.00000000
2019,32,USA,0.00000000
2019,32,DMA,0.00000000
2019,32,Other,0.00000000
2019,33,TTO,0.00000026
2019,33,USA,0.00000020
2019,33,GBR,0.00000002
2019,33,BRB,0.00000001
2019,33,SUR,0.00000001
2019,33,Other,0.00000007
2019,34,TTO,0.00000023
2019,34,ECU,0.00000009
2019,34,USA,0.00000008
2019,34,SUR,0.00000007
2019,34,ATG,0.00000001
2019,34,Other,0.00000000
2019,35,HKG,0.00000014
2019,35,BRB,0.00000007
2019,35,TTO,0.00000004
2019,35,SUR,0.00000003
2019,35,CHN,0.00000000
2019,35,Other,0.00000000
2019,36,USA,0.00000000
2019,37,ATG,0.00000000
2019,38,KOR,0.00000083
2019,38,IND,0.00000072
2019,38,USA,0.00000043
2019,38,TTO,0.00000029
2019,38,SUR,0.00000007
2019,38,Other,0.00000019
2019,39,JAM,0.00000162
2019,39,TTO,0.00000057
2019,39,USA,0.00000026
2019,39,URY,0.00000010
2019,39,CUB,0.00000008
2019,39,Other,0.00000043
2019,40,TTO,0.00000070
2019,40,USA,0.00000016
2019,40,ARG,0.00000008
2019,40,BRA,0.00000002
2019,40,CAN,0.00000002
2019,40,Other,0.00000006
2019,41,BRB,0.00000000
2019,41,TTO,0.00000000
2019,41,GRD,0.00000000
2019,41,FRA,0.00000000
2019,42,TTO,0.00000003
2019,42,BRB,0.00000002
2019,42,USA,0.00000001
2019,42,TGO,0.00000000
2019,42,HND,0.00000000
2019,42,Other,0.00000002
2019,43,VCT,0.00000000
2019,43,TTO,0.00000000
2019,43,ATG,0.00000000
2019,43,GRD,0.00000000
2019,43,BRB,0.00000000
2019,44,CHN,0.00001533
2019,44,USA,0.00000967
2019,44,IND,0.00000602
2019,44,TTO,0.00000273
2019,44,NZL,0.00000203
2019,44,Other,0.00001853
2019,46,BRB,0.00000003
2019,46,ATG,0.00000000
2019,46,LCA,0.00000000
2019,46,TTO,0.00000000
2019,46,USA,0.00000000
2019,46,Other,0.00000000
2019,47,S19,0.00000016
2019,47,TTO,0.00000003
2019,48,SUR,0.00000157
2019,48,TTO,0.00000036
2019,48,BRB,0.00000002
2019,48,DEU,0.00000001
2019,48,JAM,0.00000001
2019,48,Other,0.00000002
2019,49,DEU,0.00000001
2019,49,USA,0.00000001
2019,49,BEL,0.00000001
2019,49,TTO,0.00000001
2019,49,GRD,0.00000000
2019,49,Other,0.00000001
2019,50,VCT,0.00000000
2019,50,BRB,0.00000000
2019,51,CHN,0.00000002
2019,51,HKG,0.00000001
2019,51,SUR,0.00000000
2019,51,ATG,0.00000000
2019,52,FRA,0.00000001
2019,52,SUR,0.00000000
2019,52,CUW,0.00000000
2019,52,BRB,0.00000000
2019,52,GBR,0.00000000
2019,52,Other,0.00000000
2019,53,TTO,0.00000000
2019,54,BRB,0.00000000
2019,54,LCA,0.00000000
2019,54,USA,0.00000000
2019,55,TTO,0.00000000
2019,56,USA,0.00000008
2019,56,GBR,0.00000001
2019,56,SUR,0.00000000
2019,56,TTO,0.00000000
2019,56,CAN,0.00000000
2019,56,Other,0.00000000
2019,57,USA,0.00000001
2019,57,CAN,0.00000000
2019,57,TTO,0.00000000
2019,57,ARM,0.00000000
2019,57,BRB,0.00000000
2019,57,Other,0.00000000
2019,58,SUR,0.00000000
2019,58,TTO,0.00000000
2019,58,IDN,0.00000000
2019,58,BRB,0.00000000
2019,59,USA,0.00000000
2019,59,CUB,0.00000000
2019,59,ZAF,0.00000000
2019,60,USA,0.00000001
2019,60,CAN,0.00000000
2019,60,BRB,0.00000000
2019,60,NLD,0.00000000
2019,60,BLZ,0.00000000
2019,61,CAN,0.00000003
2019,61,SUR,0.00000003
2019,61,BRB,0.00000003
2019,61,TGO,0.00000002
2019,61,HND,0.00000002
2019,61,Other,0.00000003
2019,62,SUR,0.00000012
2019,62,TTO,0.00000005
2019,62,BRB,0.00000002
2019,62,SAU,0.00000002
2019,62,GRD,0.00000002
2019,62,Other,0.00000007
2019,63,CUB,0.00000007
2019,63,BRA,0.00000006
2019,63,SUR,0.00000002
2019,63,USA,0.00000002
2019,63,ATG,0.00000002
2019,63,Other,0.00000007
2019,64,SUR,0.00000007
2019,64,TTO,0.00000002
2019,64,USA,0.00000002
2019,64,HND,0.00000001
2019,64,ATG,0.00000001
2019,64,Other,0.00000005
2019,65,GBR,0.00000002
2019,65,TTO,0.00000000
2019,65,TGO,0.00000000
2019,65,KNA,0.00000000
2019,65,HND,0.00000000
2019,65,Other,0.00000000
2019,66,BRB,0.00000000
2019,66,LCA,0.00000000
2019,66,SUR,0.00000000
2019,66,IDN,0.00000000
2019,66,VGB,0.00000000
2019,67,THA,0.00000000
2019,67,ATG,0.00000000
2019,67,GRD,0.00000000
2019,68,TTO,0.00000058
2019,68,USA,0.00000003
2019,68,GRD,0.00000000
2019,68,SUR,0.00000000
2019,68,SWE,0.00000000
2019,68,Other,0.00000000
2019,69,GRD,0.00000001
2019,69,SUR,0.00000000
2019,69,USA,0.00000000
2019,69,VEN,0.00000000
2019,69,TTO,0.00000000
2019,69,Other,0.00000000
2019,70,CAN,0.00000017
2019,70,BRB,0.00000007
2019,70,TTO,0.00000005
2019,70,DMA,0.00000003
2019,70,ATG,0.00000002
2019,70,Other,0.00000004
2019,71,CAN,0.00038255
2019,71,ARE,0.00031682
2019,71,BEL,0.00013154
2019,71,CHE,0.00003404
2019,71,USA,0.00001654
2019,71,Other,0.00000079
2019,72,THA,0.00000256
2019,72,ARE,0.00000154
2019,72,IND,0.00000089
2019,72,S19,0.00000078
2019,72,KOR,0.00000021
2019,72,Other,0.00000124
2019,73,TTO,0.00000771
2019,73,USA,0.00000078
2019,73,ITA,0.00000010
2019,73,DEU,0.00000010
2019,73,JAM,0.00000008
2019,73,Other,0.00000032
2019,74,CHN,0.00000083
2019,74,USA,0.00000040
2019,74,S19,0.00000018
2019,74,NLD,0.00000014
2019,74,KOR,0.00000009
2019,74,Other,0.00000029
2019,75,USA,0.00000006
2019,76,S19,0.00000036
2019,76,MYS,0.00000023
2019,76,SWE,0.00000008
2019,76,DMA,0.00000008
2019,76,USA,0.00000007
2019,76,Other,0.00000025
2019,78,IND,0.00000001
2019,78,TTO,0.00000001
2019,78,KOR,0.00000000
2019,79,AIA,0.00000000
2019,79,SUR,0.00000000
2019,79,ARE,0.00000000
2019,80,DOM,0.00000346
2019,80,USA,0.00000066
2019,80,CAN,0.00000060
2019,80,BRB,0.00000046
2019,80,DMA,0.00000023
2019,80,Other,0.00000043
2019,81,USA,0.00000008
2019,81,BRB,0.00000005
2019,81,CAN,0.00000002
2019,81,CUW,0.00000000
2019,81,NLD,0.00000000
2019,81,Other,0.00000000
2019,82,TTO,0.00000145
2019,82,USA,0.00000011
2019,82,SUR,0.00000002
2019,82,MEX,0.00000002
2019,82,VEN,0.00000002
2019,82,Other,0.00000003
2019,83,USA,0.00000015
2019,83,TTO,0.00000003
2019,83,GRD,0.00000000
