year,product_chapter,exporter,value_trln_USD
2016,39,NLD,0.00135298
2016,39,ESP,0.00097615
2016,39,Other,0.00716692
2016,40,DEU,0.00205225
2016,40,FRA,0.00101732
2016,40,BEL,0.00048066
2016,40,ESP,0.00043966
2016,40,CHN,0.00041460
2016,40,Other,0.00375467
2016,41,FRA,0.00036579
2016,41,BRA,0.00032008
2016,41,USA,0.00022711
2016,41,ESP,0.00019305
2016,41,DEU,0.00015338
2016,41,Other,0.00200085
2016,42,CHN,0.00102123
2016,42,FRA,0.00061125
2016,42,CHE,0.00021325
2016,42,NLD,0.00016789
2016,42,IND,0.00014572
2016,42,Other,0.00102217
2016,43,CHN,0.00004743
2016,43,FIN,0.00003039
2016,43,ESP,0.00002633
2016,43,RUS,0.00002480
2016,43,GRC,0.00001809
2016,43,Other,0.00011072
2016,44,AUT,0.00103420
2016,44,DEU,0.00034462
2016,44,FRA,0.00028435
2016,44,HRV,0.00019815
2016,44,SVN,0.00018367
2016,44,Other,0.00195315
2016,45,PRT,0.00010229
2016,45,ESP,0.00002511
2016,45,FRA,0.00001471
2016,45,MAR,0.00000358
2016,45,CHN,0.00000158
2016,45,Other,0.00000546
2016,46,CHN,0.00003419
2016,46,VNM,0.00000403
2016,46,DEU,0.00000278
2016,46,IDN,0.00000159
2016,46,FRA,0.00000132
2016,46,Other,0.00000746
2016,47,BRA,0.00053476
2016,47,USA,0.00028298
2016,47,SWE,0.00018754
2016,47,FIN,0.00018176
2016,47,URY,0.00015478
2016,47,Other,0.00060631
2016,48,DEU,0.00114876
2016,48,FRA,0.00055582
2016,48,SWE,0.00054596
2016,48,AUT,0.00038548
2016,48,FIN,0.00025197
2016,48,Other,0.00237146
2016,49,DEU,0.00018230
2016,49,GBR,0.00008455
2016,49,FRA,0.00004767
2016,49,CHN,0.00004652
2016,49,USA,0.00004232
2016,49,Other,0.00022356
2016,50,CHN,0.00022175
2016,50,ROU,0.00008648
2016,50,DEU,0.00003911
2016,50,FRA,0.00002089
2016,50,TUN,0.00001994
2016,50,Other,0.00012702
2016,51,CHN,0.00032458
2016,51,CZE,0.00017396
2016,51,AUS,0.00012569
2016,51,DEU,0.00010367
2016,51,BGR,0.00007585
2016,51,Other,0.00063527
2016,52,TUR,0.00025170
2016,52,CHN,0.00020568
2016,52,PAK,0.00017494
2016,52,IND,0.00010287
2016,52,EGY,0.00009978
2016,52,Other,0.00042429
2016,53,CHN,0.00006067
2016,53,TUN,0.00002563
2016,53,LTU,0.00001920
2016,53,FRA,0.00001348
2016,53,NLD,0.00000800
2016,53,Other,0.00004466
2016,54,CHN,0.00038756
2016,54,DEU,0.00014165
2016,54,NLD,0.00011121
2016,54,ESP,0.00008320
2016,54,JPN,0.00007458
2016,54,Other,0.00065189
2016,55,CHN,0.00016458
2016,55,TUR,0.00011772
2016,55,DEU,0.00008322
2016,55,ROU,0.00008101
2016,55,BEL,0.00007542
2016,55,Other,0.00058311
2016,56,DEU,0.00011961
2016,56,CHN,0.00009559
2016,56,ESP,0.00004550
2016,56,FRA,0.00004494
2016,56,JPN,0.00004203
2016,56,Other,0.00028415
2016,57,IND,0.00003940
2016,57,CHN,0.00002767
2016,57,TUR,0.00002222
2016,57,NLD,0.00002184
2016,57,DEU,0.00001969
2016,57,Other,0.00008639
2016,58,CHN,0.00008688
2016,58,IND,0.00006898
2016,58,FRA,0.00004044
2016,58,DEU,0.00002613
2016,58,TUR,0.00001750
2016,58,Other,0.00009478
2016,59,DEU,0.00013166
2016,59,CHN,0.00009409
2016,59,FRA,0.00004534
2016,59,GBR,0.00003750
2016,59,ESP,0.00001952
2016,59,Other,0.00016843
2016,60,NLD,0.00039225
2016,60,TUR,0.00025222
2016,60,CHN,0.00016113
2016,60,DEU,0.00007936
2016,60,ESP,0.00004944
2016,60,Other,0.00030112
2016,61,CHN,0.00123317
2016,61,BGD,0.00085350
2016,61,FRA,0.00066089
2016,61,BEL,0.00034952
2016,61,TUR,0.00034085
2016,61,Other,0.00350595
2016,62,CHN,0.00169397
2016,62,ROU,0.00060304
2016,62,FRA,0.00058728
2016,62,BGD,0.00048838
2016,62,TUN,0.00040692
2016,62,Other,0.00339256
2016,63,CHN,0.00027665
2016,63,PAK,0.00015587
2016,63,DEU,0.00013238
2016,63,TUR,0.00011180
2016,63,IND,0.00011146
2016,63,Other,0.00047570
2016,64,CHN,0.00096860
2016,64,ROU,0.00073999
2016,64,NLD,0.00042316
2016,64,BEL,0.00042065
2016,64,VNM,0.00041254
2016,64,Other,0.00317645
2016,65,CHN,0.00011938
2016,65,FRA,0.00002727
2016,65,DEU,0.00001963
2016,65,NLD,0.00001537
2016,65,ESP,0.00001395
2016,65,Other,0.00008490
2016,66,CHN,0.00006070
2016,66,DEU,0.00000524
2016,66,FRA,0.00000321
2016,66,ESP,0.00000301
2016,66,BEL,0.00000139
2016,66,Other,0.00000551
2016,67,CHN,0.00007259
2016,67,IND,0.00001477
2016,67,DEU,0.00000407
2016,67,SVN,0.00000191
2016,67,NLD,0.00000154
2016,67,Other,0.00000962
2016,68,DEU,0.00023691
2016,68,USA,0.00014641
2016,68,FRA,0.00010228
2016,68,CHN,0.00008761
2016,68,AUT,0.00007151
2016,68,Other,0.00045253
2016,69,DEU,0.00019010
2016,69,CHN,0.00015496
2016,69,ESP,0.00008956
2016,69,TUR,0.00003572
2016,69,FRA,0.00003376
2016,69,Other,0.00029550
2016,70,FRA,0.00043234
2016,70,DEU,0.00036043
2016,70,ESP,0.00035873
2016,70,CHN,0.00023189
2016,70,NLD,0.00021432
2016,70,Other,0.00114649
2016,71,CHE,0.00241483
2016,71,FRA,0.00102281
2016,71,DEU,0.00077168
2016,71,USA,0.00073025
2016,71,ZAF,0.00054309
2016,71,Other,0.00498154
2016,72,DEU,0.00194086
2016,72,FRA,0.00146753
2016,72,CHN,0.00133477
2016,72,UKR,0.00098780
2016,72,RUS,0.00096501
2016,72,Other,0.00784751
2016,73,DEU,0.00104488
2016,73,CHN,0.00081137
2016,73,FRA,0.00034889
2016,73,JPN,0.00022531
2016,73,AUT,0.00021804
2016,73,Other,0.00268225
2016,74,DEU,0.00110289
2016,74,BGR,0.00076260
2016,74,CHL,0.00049682
2016,74,COG,0.00045464
2016,74,FRA,0.00037297
2016,74,Other,0.00248269
2016,75,NLD,0.00021107
2016,75,DEU,0.00009206
2016,75,GBR,0.00007766
2016,75,USA,0.00003296
2016,75,FRA,0.00003138
2016,75,Other,0.00019171
2016,76,DEU,0.00071617
2016,76,MOZ,0.00034488
2016,76,FRA,0.00031869
2016,76,GRC,0.00031490
2016,76,EGY,0.00029342
2016,76,Other,0.00343133
2016,78,GBR,0.00004219
2016,78,BEL,0.00003019
2016,78,SWE,0.00002640
2016,78,DEU,0.00001671
2016,78,GRC,0.00001304
2016,78,Other,0.00010636
2016,79,ESP,0.00018517
2016,79,BEL,0.00011408
2016,79,NAM,0.00009493
2016,79,DEU,0.00006303
2016,79,FRA,0.00005517
2016,79,Other,0.00016897
2016,80,ESP,0.00046426
2016,80,TUR,0.00038727
2016,80,USA,0.00029981
2016,80,CRI,0.00025914
2016,80,FRA,0.00015604
2016,80,Other,0.00145876
2016,81,DEU,0.00014542
2016,81,ESP,0.00014179
2016,81,USA,0.00010765
2016,81,NLD,0.00005481
2016,81,FRA,0.00005421
2016,81,Other,0.00040437
2016,82,DEU,0.00046269
2016,82,CHN,0.00019701
2016,82,NLD,0.00018305
2016,82,BEL,0.00009503
2016,82,FRA,0.00007500
2016,82,Other,0.00045339
2016,83,DEU,0.00033686
2016,83,CHN,0.00030356
2016,83,AUT,0.00016732
2016,83,POL,0.00009273
2016,83,ESP,0.00007808
2016,83,Other,0.00065246
2016,84,DEU,0.00983200
2016,84,CHN,0.00530733
2016,84,NLD,0.00341167
2016,84,FRA,0.00299293
2016,84,USA,0.00199921
2016,84,Other,0.01717235
2016,85,DEU,0.00605807
2016,85,CHN,0.00561816
2016,85,NLD,0.00337640
2016,85,FRA,0.00218362
2016,85,VNM,0.00143119
2016,85,Other,0.01256055
2016,86,DEU,0.00041014
2016,86,ESP,0.00026635
2016,86,POL,0.00015836
2016,86,FRA,0.00008870
2016,86,CHE,0.00007968
2016,86,Other,0.00018816
2016,87,DEU,0.01287296
2016,87,ESP,0.00493083
2016,87,FRA,0.00473998
2016,87,TUR,0.00311839
2016,87,GBR,0.00241750
2016,87,Other,0.01539709
2016,88,USA,0.00064126
2016,88,GBR,0.00041208
2016,88,DEU,0.00024302
2016,88,FRA,0.00021218
2016,88,RUS,0.00016221
2016,88,Other,0.00070469
2016,89,JPN,0.00034134
2016,89,GBR,0.00013097
2016,89,FRA,0.00009626
2016,89,ARE,0.00008549
2016,89,GRC,0.00007907
2016,89,Other,0.00037416
2016,90,DEU,0.00298574
2016,90,NLD,0.00142845
2016,90,CHN,0.00119963
2016,90,FRA,0.00107812
2016,90,BEL,0.00096644
2016,90,Other,0.00547255
2016,91,CHE,0.00100797
2016,91,FRA,0.00029012
2016,91,CHN,0.00015004
2016,91,DEU,0.00008340
2016,91,ESP,0.00004517
2016,91,Other,0.00019077
2016,92,FRA,0.00002516
2016,92,CHN,0.00002488
2016,92,DEU,0.00002157
2016,92,NLD,0.00001805
2016,92,USA,0.00001493
2016,92,Other,0.00003988
2016,93,USA,0.00002390
2016,93,ISR,0.00001885
2016,93,FRA,0.00001428
2016,93,DEU,0.00001219
2016,93,TUR,0.00001078
2016,93,Other,0.00004897
2016,94,CHN,0.00106994
2016,94,DEU,0.00050259
2016,94,ROU,0.00031372
2016,94,POL,0.00028231
2016,94,FRA,0.00018386
2016,94,Other,0.00130245
2016,95,CHN,0.00081814
2016,95,NLD,0.00034369
2016,95,FRA,0.00027054
2016,95,DEU,0.00017786
2016,95,ESP,0.00014953
2016,95,Other,0.00066643
2016,96,CHN,0.00020299
2016,96,DEU,0.00014693
2016,96,FRA,0.00008219
2016,96,ESP,0.00004270
2016,96,CHE,0.00003398
2016,96,Other,0.00029077
2016,97,USA,0.00002907
2016,97,CHE,0.00002038
2016,97,GBR,0.00001728
2016,97,FRA,0.00000876
2016,97,DEU,0.00000421
2016,97,Other,0.00002520
2017,10,FRA,0.00147197
2017,10,HUN,0.00059808
2017,10,UKR,0.00037862
2017,10,AUT,0.00029673
2017,10,CAN,0.00022156
2017,10,Other,0.00174313
2017,11,DEU,0.00007677
2017,11,FRA,0.00005757
2017,11,AUT,0.00005128
2017,11,BEL,0.00003495
2017,11,NLD,0.00002340
2017,11,Other,0.00009151
2017,12,BRA,0.00016822
2017,12,NLD,0.00012713
2017,12,FRA,0.00011621
2017,12,USA,0.00011486
2017,12,CAN,0.00009220
2017,12,Other,0.00077620
2017,13,FRA,0.00004104
2017,13,DEU,0.00003243
2017,13,CHN,0.00002994
2017,13,ESP,0.00002261
2017,13,IND,0.00001365
2017,13,Other,0.00007656
2017,14,CHN,0.00000683
2017,14,PER,0.00000427
2017,14,THA,0.00000422
2017,14,BRA,0.00000113
2017,14,FRA,0.00000112
2017,14,Other,0.00000623
2017,15,ESP,0.00172658
2017,15,IDN,0.00079662
2017,15,GRC,0.00032775
2017,15,UKR,0.00028550
2017,15,MYS,0.00028325
2017,15,Other,0.00146654
2017,16,ESP,0.00047339
2017,16,MAR,0.00019227
2017,16,DEU,0.00018992
2017,16,ECU,0.00011282
2017,16,NLD,0.00009688
2017,16,Other,0.00106874
2017,17,FRA,0.00030473
2017,17,DEU,0.00027435
2017,17,NLD,0.00009076
2017,17,MUS,0.00007773
2017,17,BEL,0.00004175
2017,17,Other,0.00045660
2017,18,DEU,0.00038457
2017,18,FRA,0.00017123
2017,18,CIV,0.00015929
2017,18,NLD,0.00014731
2017,18,BEL,0.00009160
2017,18,Other,0.00033246
2017,19,DEU,0.00041337
2017,19,FRA,0.00034387
2017,19,AUT,0.00016960
2017,19,POL,0.00014711
2017,19,ESP,0.00014656
2017,19,Other,0.00040072
2017,20,DEU,0.00120157
2017,20,NLD,0.00089728
2017,20,FRA,0.00084285
2017,20,ESP,0.00070732
2017,20,POL,0.00053799
2017,20,Other,0.00202833
2017,21,DEU,0.00034092
2017,21,NLD,0.00016707
2017,21,FRA,0.00016049
2017,21,ESP,0.00013777
2017,21,POL,0.00008807
2017,21,Other,0.00048102
2017,22,FRA,0.00035997
2017,22,DEU,0.00028000
2017,22,BEL,0.00022398
2017,22,GBR,0.00015378
2017,22,ESP,0.00012917
2017,22,Other,0.00076284
2017,23,ARG,0.00063336
2017,23,FRA,0.00025706
2017,23,DEU,0.00017920
2017,23,THA,0.00010739
2017,23,ESP,0.00010676
2017,23,Other,0.00089416
2017,24,DEU,0.00069008
2017,24,CZE,0.00051103
2017,24,ROU,0.00034823
2017,24,POL,0.00032560
2017,24,NLD,0.00019731
2017,24,Other,0.00033147
2017,25,TUR,0.00013973
2017,25,DEU,0.00012158
2017,25,BRA,0.00010023
2017,25,FRA,0.00009665
2017,25,ESP,0.00005791
2017,25,Other,0.00070843
2017,26,BRA,0.00045887
2017,26,ZAF,0.00020159
2017,26,MRT,0.00015320
2017,26,MEX,0.00010940
2017,26,CAN,0.00009027
2017,26,Other,0.00061749
2017,27,RUS,0.01077360
2017,27,LBY,0.00776296
2017,27,DZA,0.00553807
2017,27,AZE,0.00469035
2017,27,IRN,0.00343465
2017,27,Other,0.02680196
2017,28,DEU,0.00038182
2017,28,FRA,0.00023271
2017,28,CHN,0.00013935
2017,28,NLD,0.00012308
2017,28,TUR,0.00012106
2017,28,Other,0.00114222
2017,29,BEL,0.00250472
2017,29,CHE,0.00217312
2017,29,DEU,0.00199071
2017,29,CHN,0.00123474
2017,29,NLD,0.00102506
2017,29,Other,0.00526051
2017,30,USA,0.00375880
2017,30,DEU,0.00364093
2017,30,BEL,0.00314221
2017,30,FRA,0.00270433
2017,30,CHE,0.00265560
2017,30,Other,0.01229732
2017,31,EGY,0.00012605
2017,31,DEU,0.00008029
2017,31,RUS,0.00007633
2017,31,TUN,0.00005579
2017,31,ESP,0.00005259
2017,31,Other,0.00040104
2017,32,DEU,0.00093523
2017,32,ESP,0.00029647
2017,32,BEL,0.00024600
2017,32,NLD,0.00022801
2017,32,FRA,0.00021006
2017,32,Other,0.00092383
2017,33,FRA,0.00123717
2017,33,DEU,0.00050459
2017,33,ESP,0.00024356
2017,33,IRL,0.00019049
2017,33,NLD,0.00016917
2017,33,Other,0.00076781
2017,34,DEU,0.00044602
2017,34,FRA,0.00022439
2017,34,NLD,0.00017378
2017,34,BEL,0.00012369
2017,34,ESP,0.00008893
2017,34,Other,0.00045722
2017,35,DEU,0.00018202
2017,35,FRA,0.00010416
2017,35,NLD,0.00009225
2017,35,DNK,0.00004341
2017,35,BEL,0.00003399
2017,35,Other,0.00016617
2017,36,DEU,0.00001959
2017,36,FRA,0.00001647
2017,36,USA,0.00001602
2017,36,NLD,0.00001369
2017,36,ESP,0.00000701
2017,36,Other,0.00003319
2017,37,NLD,0.00010291
2017,37,DEU,0.00008919
2017,37,BEL,0.00003260
2017,37,GBR,0.00002034
2017,37,JPN,0.00001548
2017,37,Other,0.00004554
2017,38,DEU,0.00134086
2017,38,FRA,0.00096195
2017,38,ESP,0.00080090
2017,38,NLD,0.00052379
2017,38,USA,0.00041767
2017,38,Other,0.00194495
2017,39,DEU,0.00511440
2017,39,FRA,0.00239439
2017,39,BEL,0.00211433
2017,39,NLD,0.00151236
2017,39,ESP,0.00111816
2017,39,Other,0.00793222
2017,40,DEU,0.00225841
2017,40,FRA,0.00115834
2017,40,BEL,0.00051892
2017,40,ESP,0.00050309
2017,40,NLD,0.00044707
2017,40,Other,0.00426063
2017,41,FRA,0.00037944
2017,41,BRA,0.00035428
2017,41,USA,0.00028293
2017,41,ESP,0.00022602
2017,41,DEU,0.00017954
2017,41,Other,0.00216298
2017,42,CHN,0.00105184
2017,42,FRA,0.00068499
2017,42,CHE,0.00027608
2017,42,NLD,0.00020799
2017,42,ROU,0.00016419
2017,42,Other,0.00109918
2017,43,CHN,0.00005517
2017,43,GRC,0.00003672
2017,43,FIN,0.00003599
2017,43,RUS,0.00003115
2017,43,ESP,0.00002987
2017,43,Other,0.00015069
2017,44,AUT,0.00110671
2017,44,DEU,0.00035974
2017,44,FRA,0.00028229
2017,44,SVN,0.00020562
2017,44,HRV,0.00020374
2017,44,Other,0.00210082
2017,45,PRT,0.00010910
2017,45,ESP,0.00004233
2017,45,FRA,0.00002467
2017,45,TUN,0.00000261
2017,45,CHN,0.00000157
2017,45,Other,0.00000449
2017,46,CHN,0.00003224
2017,46,VNM,0.00000452
2017,46,IDN,0.00000199
2017,46,FRA,0.00000164
2017,46,DEU,0.00000143
2017,46,Other,0.00000807
2017,47,BRA,0.00053573
2017,47,USA,0.00029948
2017,47,URY,0.00021458
2017,47,SWE,0.00019057
2017,47,FIN,0.00018891
2017,47,Other,0.00065815
2017,48,DEU,0.00130775
2017,48,SWE,0.00056561
2017,48,FRA,0.00055865
2017,48,AUT,0.00041576
2017,48,USA,0.00026355
2017,48,Other,0.00255303
2017,49,DEU,0.00018019
2017,49,GBR,0.00008885
2017,49,CHN,0.00005291
2017,49,FRA,0.00004830
2017,49,USA,0.00004184
2017,49,Other,0.00022103
2017,50,CHN,0.00021506
2017,50,ROU,0.00009373
2017,50,DEU,0.00004706
2017,50,TUN,0.00002232
2017,50,FRA,0.00001800
2017,50,Other,0.00013442
2017,51,CHN,0.00034957
2017,51,CZE,0.00018812
2017,51,AUS,0.00016006
2017,51,DEU,0.00011813
2017,51,BGR,0.00009199
2017,51,Other,0.00065371
2017,52,TUR,0.00025546
2017,52,CHN,0.00020818
2017,52,PAK,0.00019012
2017,52,IND,0.00011357
2017,52,EGY,0.00008803
2017,52,Other,0.00043282
2017,53,CHN,0.00005400
2017,53,TUN,0.00002093
2017,53,LTU,0.00001863
2017,53,FRA,0.00001169
2017,53,IND,0.00001044
2017,53,Other,0.00005386
2017,54,CHN,0.00041333
2017,54,DEU,0.00016099
2017,54,NLD,0.00012640
2017,54,ESP,0.00011276
2017,54,SVN,0.00007213
2017,54,Other,0.00070460
2017,55,CHN,0.00016854
2017,55,TUR,0.00012786
2017,55,DEU,0.00008679
2017,55,BEL,0.00007820
2017,55,ROU,0.00007714
2017,55,Other,0.00063121
2017,56,DEU,0.00013296
2017,56,CHN,0.00010906
2017,56,FRA,0.00005373
2017,56,ESP,0.00005067
2017,56,JPN,0.00004412
2017,56,Other,0.00030080
2017,57,IND,0.00003506
2017,57,CHN,0.00003135
2017,57,NLD,0.00002373
2017,57,TUR,0.00002284
2017,57,BEL,0.00001884
2017,57,Other,0.00009105
2017,58,CHN,0.00008565
2017,58,IND,0.00007987
2017,58,FRA,0.00004347
2017,58,DEU,0.00002869
2017,58,TUR,0.00001720
2017,58,Other,0.00010525
2017,59,DEU,0.00014301
2017,59,CHN,0.00008703
2017,59,FRA,0.00004703
2017,59,GBR,0.00003562
2017,59,ESP,0.00002094
2017,59,Other,0.00019215
2017,60,NLD,0.00040540
2017,60,TUR,0.00025566
2017,60,CHN,0.00015984
2017,60,DEU,0.00008286
2017,60,ESP,0.00005133
2017,60,Other,0.00030683
2017,61,CHN,0.00121778
2017,61,BGD,0.00093181
2017,61,FRA,0.00075699
2017,61,DEU,0.00034539
2017,61,BEL,0.00033364
2017,61,Other,0.00370609
2017,62,CHN,0.00167722
2017,62,ROU,0.00056137
2017,62,FRA,0.00056126
2017,62,BGD,0.00051128
2017,62,TUN,0.00038811
2017,62,Other,0.00350341
2017,63,CHN,0.00030552
2017,63,PAK,0.00017282
2017,63,IND,0.00013136
2017,63,DEU,0.00010445
2017,63,TUR,0.00010317
2017,63,Other,0.00049097
2017,64,CHN,0.00089644
2017,64,ROU,0.00071335
2017,64,FRA,0.00051993
2017,64,BEL,0.00047264
2017,64,NLD,0.00041002
2017,64,Other,0.00327764
2017,65,CHN,0.00013579
2017,65,FRA,0.00002619
2017,65,DEU,0.00002364
2017,65,NLD,0.00002046
2017,65,ESP,0.00001511
2017,65,Other,0.00008624
2017,66,CHN,0.00006081
2017,66,DEU,0.00000355
2017,66,FRA,0.00000297
2017,66,ESP,0.00000232
2017,66,NLD,0.00000124
2017,66,Other,0.00000662
2017,67,CHN,0.00007903
2017,67,IND,0.00000814
2017,67,DEU,0.00000277
2017,67,IDN,0.00000236
2017,67,SVN,0.00000226
2017,67,Other,0.00001187
2017,68,DEU,0.00027181
2017,68,USA,0.00015621
2017,68,FRA,0.00011162
2017,68,CHN,0.00009814
2017,68,AUT,0.00007557
2017,68,Other,0.00048443
2017,69,DEU,0.00017306
2017,69,CHN,0.00016669
2017,69,ESP,0.00010989
2017,69,FRA,0.00003943
2017,69,POL,0.00003763
2017,69,Other,0.00035597
2017,70,FRA,0.00046292
2017,70,ESP,0.00040491
2017,70,DEU,0.00038477
2017,70,CHN,0.00023229
2017,70,NLD,0.00023175
2017,70,Other,0.00119046
2017,71,CHE,0.00278176
2017,71,DEU,0.00097382
2017,71,FRA,0.00096491
2017,71,USA,0.00095702
2017,71,RUS,0.00072230
2017,71,Other,0.00463107
2017,72,DEU,0.00233015
2017,72,FRA,0.00195245
2017,72,UKR,0.00140615
2017,72,IND,0.00107363
2017,72,CHN,0.00105954
2017,72,Other,0.01094129
2017,73,DEU,0.00117146
2017,73,CHN,0.00088600
2017,73,FRA,0.00042562
2017,73,ESP,0.00024520
2017,73,TUR,0.00022390
2017,73,Other,0.00277997
2017,74,DEU,0.00119573
2017,74,CHL,0.00046891
2017,74,COG,0.00046787
2017,74,FRA,0.00045179
2017,74,AUT,0.00038604
2017,74,Other,0.00369122
2017,75,NLD,0.00025741
2017,75,DEU,0.00013206
2017,75,GBR,0.00006703
2017,75,FRA,0.00004615
2017,75,USA,0.00004510
2017,75,Other,0.00023640
2017,76,DEU,0.00078740
2017,76,FRA,0.00039482
2017,76,GRC,0.00039311
2017,76,MOZ,0.00038888
2017,76,EGY,0.00036753
2017,76,Other,0.00402065
2017,78,GBR,0.00005600
2017,78,BEL,0.00004171
2017,78,SWE,0.00003446
2017,78,DEU,0.00002261
2017,78,ESP,0.00002207
2017,78,Other,0.00013125
2017,79,BEL,0.00019847
2017,79,ESP,0.00016973
2017,79,NAM,0.00008839
2017,79,DEU,0.00008289
2017,79,FRA,0.00006871
2017,79,Other,0.00019197
2017,80,ESP,0.00052690
2017,80,TUR,0.00030527
2017,80,USA,0.00029959
2017,80,CRI,0.00019932
2017,80,ECU,0.00019821
2017,80,Other,0.00155106
2017,81,ESP,0.00016096
2017,81,DEU,0.00014739
2017,81,USA,0.00012239
2017,81,NLD,0.00007461
2017,81,FRA,0.00006174
2017,81,Other,0.00045904
2017,82,DEU,0.00050861
2017,82,CHN,0.00020915
2017,82,NLD,0.00017278
2017,82,BEL,0.00010252
2017,82,FRA,0.00007788
2017,82,Other,0.00052068
2017,83,DEU,0.00036615
2017,83,CHN,0.00033204
2017,83,AUT,0.00017750
2017,83,POL,0.00009956
2017,83,ESP,0.00008391
2017,83,Other,0.00068591
2017,84,DEU,0.01078367
2017,84,CHN,0.00592104
2017,84,NLD,0.00359530
2017,84,FRA,0.00320993
2017,84,USA,0.00233419
2017,84,Other,0.01860022
2017,85,DEU,0.00630219
2017,85,CHN,0.00595079
2017,85,NLD,0.00454098
2017,85,FRA,0.00224300
2017,85,SVK,0.00150320
2017,85,Other,0.01379572
2017,86,DEU,0.00027021
2017,86,FRA,0.00013185
2017,86,POL,0.00010469
2017,86,CHE,0.00007694
2017,86,AUT,0.00006311
2017,86,Other,0.00021564
2017,87,DEU,0.01478809
2017,87,FRA,0.00519168
2017,87,ESP,0.00515579
2017,87,TUR,0.00360430
2017,87,POL,0.00250938
2017,87,Other,0.01731679
2017,88,FRA,0.00070240
2017,88,USA,0.00065229
2017,88,GBR,0.00030337
2017,88,DEU,0.00022277
2017,88,POL,0.00015189
2017,88,Other,0.00072035
2017,89,JPN,0.00037844
2017,89,CHN,0.00019390
2017,89,GBR,0.00015734
2017,89,FRA,0.00009202
2017,89,COG,0.00007456
2017,89,Other,0.00046826
2017,90,DEU,0.00333713
2017,90,NLD,0.00162711
2017,90,CHN,0.00127089
2017,90,FRA,0.00111278
2017,90,USA,0.00105508
2017,90,Other,0.00607230
2017,91,CHE,0.00098487
2017,91,FRA,0.00033384
2017,91,CHN,0.00014801
2017,91,DEU,0.00009309
2017,91,AUT,0.00004351
2017,91,Other,0.00017857
2017,92,FRA,0.00003246
2017,92,DEU,0.00002235
2017,92,CHN,0.00002017
2017,92,USA,0.00001488
2017,92,NLD,0.00001276
2017,92,Other,0.00004782
2017,93,FRA,0.00001741
2017,93,DEU,0.00001274
2017,93,USA,0.00001248
2017,93,GRC,0.00001174
2017,93,TUR,0.00001035
2017,93,Other,0.00004234
2017,94,CHN,0.00115020
2017,94,DEU,0.00047559
2017,94,POL,0.00033235
2017,94,ROU,0.00027256
2017,94,FRA,0.00022178
2017,94,Other,0.00135926
2017,95,CHN,0.00084286
2017,95,FRA,0.00025311
2017,95,NLD,0.00022690
2017,95,DEU,0.00019383
2017,95,ESP,0.00018916
2017,95,Other,0.00075920
2017,96,CHN,0.00021152
2017,96,DEU,0.00015730
2017,96,FRA,0.00007954
2017,96,ESP,0.00004801
2017,96,CHE,0.00004378
2017,96,Other,0.00031653
2017,97,USA,0.00005907
2017,97,ZAF,0.00003044
2017,97,GBR,0.00001948
2017,97,FRA,0.00001889
2017,97,CHE,0.00001887
2017,97,Other,0.00002830
2018,10,FRA,0.00178177
2018,10,HUN,0.00054560
2018,10,UKR,0.00040740
2018,10,AUT,0.00026298
2018,10,ROU,0.00025321
2018,10,Other,0.00183808
2018,11,DEU,0.00007822
2018,11,FRA,0.00006547
2018,11,AUT,0.00004824
2018,11,HUN,0.00003847
2018,11,BEL,0.00003845
2018,11,Other,0.00011326
2018,12,USA,0.00032460
2018,12,NLD,0.00014857
2018,12,FRA,0.00013496
2018,12,CAN,0.00011527
2018,12,BRA,0.00011262
2018,12,Other,0.00070681
2018,13,FRA,0.00004338
2018,13,CHN,0.00003489
2018,13,DEU,0.00003192
2018,13,ESP,0.00003080
2018,13,IND,0.00001731
2018,13,Other,0.00007711
2018,14,CHN,0.00000468
2018,14,THA,0.00000431
2018,14,PER,0.00000413
2018,14,FRA,0.00000150
2018,14,NLD,0.00000065
2018,14,Other,0.00000520
2018,15,ESP,0.00122601
2018,15,IDN,0.00068753
2018,15,GRC,0.00046595
2018,15,MYS,0.00030359
2018,15,DEU,0.00027680
2018,15,Other,0.00163606
2018,16,ESP,0.00056382
2018,16,MAR,0.00019323
2018,16,DEU,0.00016836
2018,16,ECU,0.00012837
2018,16,NLD,0.00010777
2018,16,Other,0.00122370
2018,17,DEU,0.00029706
2018,17,FRA,0.00029015
2018,17,NLD,0.00010231
2018,17,ESP,0.00005293
2018,17,BEL,0.00004024
2018,17,Other,0.00027608
2018,18,DEU,0.00041997
2018,18,FRA,0.00016083
2018,18,NLD,0.00014816
2018,18,CIV,0.00013413
2018,18,BEL,0.00009850
2018,18,Other,0.00030491
2018,19,DEU,0.00041760
2018,19,FRA,0.00039561
2018,19,AUT,0.00018845
2018,19,BEL,0.00015893
2018,19,POL,0.00014880
2018,19,Other,0.00043577
2018,20,DEU,0.00118867
2018,20,NLD,0.00092948
2018,20,FRA,0.00085839
2018,20,ESP,0.00073248
2018,20,POL,0.00054941
2018,20,Other,0.00214281
2018,21,DEU,0.00037373
2018,21,NLD,0.00018511
2018,21,FRA,0.00017275
2018,21,ESP,0.00015660
2018,21,POL,0.00009395
2018,21,Other,0.00050372
2018,22,FRA,0.00042491
2018,22,DEU,0.00027595
2018,22,BEL,0.00024185
2018,22,ESP,0.00017464
2018,22,GBR,0.00016707
2018,22,Other,0.00080591
2018,23,ARG,0.00057885
2018,23,FRA,0.00025175
