year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00672750,0.00731681
2023,39,0.02714143,0.02500083
2023,40,0.01189499,0.01235170
2023,41,0.00216847,0.00327363
2023,42,0.00469478,0.01390009
2023,43,0.00015722,0.00034664
2023,44,0.00607873,0.00234329
2023,45,0.00023599,0.00008537
2023,46,0.00008115,0.00003985
2023,47,0.00239583,0.00045587
2023,48,0.00721904,0.00847589
2023,49,0.00061988,0.00131564
2023,50,0.00060665,0.00039112
2023,51,0.00173753,0.00235120
2023,52,0.00108789,0.00114547
2023,53,0.00025882,0.00035234
2023,54,0.00160744,0.00183688
2023,55,0.00114240,0.00105574
2023,56,0.00092724,0.00164707
2023,57,0.00026631,0.00018360
2023,58,0.00031009,0.00051040
2023,59,0.00059551,0.00123086
2023,60,0.00166682,0.00220152
2023,61,0.00992100,0.01039742
2023,62,0.00957581,0.01418791
2023,63,0.00160551,0.00092137
2023,64,0.00856777,0.01441614
2023,65,0.00055839,0.00071457
2023,66,0.00009247,0.00003745
2023,67,0.00012785,0.00005900
2023,68,0.00167388,0.00324753
2023,69,0.00123600,0.00532442
2023,70,0.00473119,0.00497897
2023,71,0.01794416,0.02132625
2023,72,0.02513771,0.01630919
2023,73,0.00840372,0.02089831
2023,74,0.01003008,0.00575496
2023,75,0.00145750,0.00072328
2023,76,0.00869548,0.00759516
2023,78,0.00039818,0.00012770
2023,79,0.00103176,0.00022740
2023,80,0.00356809,0.00322125
2023,81,0.00126961,0.00110784
2023,82,0.00183409,0.00202026
2023,83,0.00234656,0.00398317
2023,84,0.05785022,0.11160558
2023,85,0.05463747,0.04087634
2023,86,0.00099290,0.00120834
2023,87,0.05967193,0.05384954
2023,88,0.00247696,0.00378157
2023,89,0.00145977,0.00580951
2023,90,0.01968054,0.01927005
2023,91,0.00190706,0.00093300
2023,92,0.00016157,0.00015452
2023,93,0.00020697,0.00112437
2023,94,0.00485129,0.01435160
2023,95,0.00301007,0.00184971
2023,96,0.00104109,0.00115492
2023,97,0.00036289,0.00127364
