year,product_chapter,imports_trln_USD,exports_trln_USD
2023,54,0.00004370,0.00000191
2023,55,0.00004828,0.00000387
2023,56,0.00001286,0.00000167
2023,57,0.00000488,0.00000292
2023,58,0.00000114,0.00000002
2023,59,0.00000994,0.00000026
2023,60,0.00000320,0.00009823
2023,61,0.00005632,0.00000444
2023,62,0.00003479,0.00000753
2023,63,0.00020983,0.00000961
2023,64,0.00005868,0.00000818
2023,65,0.00000520,0.00000035
2023,66,0.00000138,0.00000001
2023,67,0.00000508,0.00000303
2023,68,0.00001622,0.00000368
2023,69,0.00005570,0.00006930
2023,70,0.00006648,0.00002745
2023,71,0.00193680,0.00324818
2023,72,0.00051507,0.00014619
2023,73,0.00019807,0.00005269
2023,74,0.00001104,0.00000010
2023,75,0.00000024,0.00000001
2023,76,0.00004992,0.00001514
2023,78,0.00000007,0.00000057
2023,79,0.00000982,0.00000050
2023,80,0.00001538,0.00003526
2023,81,0.00000092,0.00000372
2023,82,0.00004191,0.00000396
2023,83,0.00002543,0.00000577
2023,84,0.00097273,0.00006463
2023,85,0.00057167,0.00002203
2023,86,0.00000670,0.00000024
2023,87,0.00085711,0.00008296
2023,88,0.00008008,0.00002922
2023,89,0.00000509,0.00000002
2023,90,0.00018606,0.00109333
2023,91,0.00000476,0.00000659
2023,92,0.00000097,0.00000017
2023,93,0.00003554,0.00000051
2023,94,0.00009268,0.00001582
2023,95,0.00000949,0.00000095
2023,96,0.00001954,0.00000210
2023,97,0.00000011,0.00000176
1995,26,,0.00000104
1996,14,,0.00000036
