year,product_chapter,importer,value_trln_USD
2009,95,URY,0.00000214
2009,95,ESP,0.00000190
2009,95,CHL,0.00000179
2009,95,BRA,0.00000156
2009,95,Other,0.00000734
2009,96,PER,0.00000257
2009,96,URY,0.00000178
2009,96,CHL,0.00000128
2009,96,BRA,0.00000118
2009,96,VEN,0.00000109
2009,96,Other,0.00000670
2009,97,USA,0.00000713
2009,97,NLD,0.00000161
2009,97,GBR,0.00000067
2009,97,BRA,0.00000055
2009,97,ESP,0.00000032
2009,97,Other,0.00000210
2010,10,BRA,0.00105472
2010,10,COL,0.00052700
2010,10,IRN,0.00042718
2010,10,MYS,0.00041879
2010,10,DZA,0.00034895
2010,10,Other,0.00241461
2010,11,BRA,0.00041500
2010,11,BOL,0.00009259
2010,11,CHL,0.00007432
2010,11,PRY,0.00001542
2010,11,URY,0.00001375
2010,11,Other,0.00003519
2010,12,CHN,0.00415557
2010,12,EGY,0.00025707
2010,12,LBY,0.00013812
2010,12,NLD,0.00013328
2010,12,IRN,0.00010301
2010,12,Other,0.00092514
2010,13,ISR,0.00000070
2010,13,ITA,0.00000052
2010,13,VEN,0.00000046
2010,13,CHL,0.00000041
2010,13,BRA,0.00000037
2010,13,Other,0.00000141
2010,14,USA,0.00001288
2010,14,CHN,0.00000244
2010,14,BRA,0.00000012
2010,14,ITA,0.00000004
2010,14,ZAF,0.00000003
2010,14,Other,0.00000004
2010,15,IND,0.00114846
2010,15,IRN,0.00045742
2010,15,CHN,0.00035876
2010,15,CHL,0.00035439
2010,15,EGY,0.00029907
2010,15,Other,0.00301763
2010,16,USA,0.00006666
2010,16,HKG,0.00003342
2010,16,NLD,0.00001895
2010,16,ITA,0.00001800
2010,16,DEU,0.00000855
2010,16,Other,0.00006577
2010,17,CHL,0.00008636
2010,17,USA,0.00008359
2010,17,BLR,0.00006761
2010,17,RUS,0.00004211
2010,17,URY,0.00002298
2010,17,Other,0.00019717
2010,18,BRA,0.00003332
2010,18,MEX,0.00001851
2010,18,AGO,0.00001468
2010,18,CAN,0.00001342
2010,18,CHL,0.00001220
2010,18,Other,0.00005694
2010,19,CHL,0.00005039
2010,19,BRA,0.00003928
2010,19,VEN,0.00003710
2010,19,URY,0.00003002
2010,19,PRY,0.00002603
2010,19,Other,0.00016248
2010,20,DEU,0.00037495
2010,20,BRA,0.00030622
2010,20,NLD,0.00029577
2010,20,RUS,0.00021335
2010,20,CHL,0.00018616
2010,20,Other,0.00130601
2010,21,BRA,0.00006515
2010,21,URY,0.00002703
2010,21,CHL,0.00002547
2010,21,PRY,0.00002245
2010,21,BOL,0.00000850
2010,21,Other,0.00005428
2010,22,USA,0.00026537
2010,22,CAN,0.00009204
2010,22,PRY,0.00006631
2010,22,BRA,0.00006345
2010,22,GBR,0.00005089
2010,22,Other,0.00035525
2010,23,NLD,0.00096352
2010,23,IDN,0.00059819
2010,23,ESP,0.00059798
2010,23,ITA,0.00057974
2010,23,GBR,0.00054134
2010,23,Other,0.00613195
2010,24,BEL,0.00007191
2010,24,CHN,0.00005444
2010,24,PRY,0.00004220
2010,24,JPN,0.00003112
2010,24,CAN,0.00001994
2010,24,Other,0.00014557
2010,25,CHL,0.00005105
2010,25,BRA,0.00003821
2010,25,PRY,0.00002289
2010,25,BOL,0.00000405
2010,25,IND,0.00000395
2010,25,Other,0.00001304
2010,26,DEU,0.00049463
2010,26,KOR,0.00031274
2010,26,JPN,0.00022406
2010,26,ESP,0.00021355
2010,26,PER,0.00017310
2010,26,Other,0.00038104
2010,27,CHL,0.00173911
2010,27,BRA,0.00131450
2010,27,USA,0.00119804
2010,27,CHN,0.00066099
2010,27,PRY,0.00022710
2010,27,Other,0.00061816
2010,28,BRA,0.00009981
2010,28,USA,0.00005654
2010,28,CHL,0.00004727
2010,28,CHN,0.00002346
2010,28,URY,0.00001134
2010,28,Other,0.00007947
2010,29,BRA,0.00017048
2010,29,CHL,0.00006666
2010,29,DEU,0.00006237
2010,29,USA,0.00005609
2010,29,URY,0.00001971
2010,29,Other,0.00014646
2010,30,ESP,0.00047535
2010,30,BRA,0.00029918
2010,30,ITA,0.00016302
2010,30,FRA,0.00011336
2010,30,VEN,0.00009476
2010,30,Other,0.00098569
2010,31,URY,0.00002407
2010,31,BRA,0.00001477
2010,31,PRY,0.00001079
2010,31,CHL,0.00000879
2010,31,BOL,0.00000132
2010,31,Other,0.00000089
2010,32,BRA,0.00004881
2010,32,ITA,0.00002097
2010,32,CHL,0.00001758
2010,32,URY,0.00001632
2010,32,MEX,0.00001236
2010,32,Other,0.00009334
2010,33,BRA,0.00018205
2010,33,CHL,0.00011653
2010,33,USA,0.00006436
2010,33,MEX,0.00004676
2010,33,URY,0.00003741
2010,33,Other,0.00023906
2010,34,CHL,0.00008403
2010,34,URY,0.00004368
2010,34,BRA,0.00001716
2010,34,PRY,0.00001651
2010,34,PER,0.00000716
2010,34,Other,0.00003302
2010,35,USA,0.00010657
2010,35,BRA,0.00006396
2010,35,FRA,0.00002489
2010,35,CAN,0.00002021
2010,35,CHL,0.00001497
2010,35,Other,0.00008765
2010,36,PER,0.00000143
2010,36,URY,0.00000141
2010,36,NLD,0.00000098
2010,36,BOL,0.00000098
2010,36,BRA,0.00000097
2010,36,Other,0.00000267
2010,37,BRA,0.00003067
2010,37,CHN,0.00001315
2010,37,MEX,0.00000810
2010,37,IND,0.00000551
2010,37,ZAF,0.00000461
2010,37,Other,0.00001956
2010,38,ESP,0.00048230
2010,38,NLD,0.00041338
2010,38,BRA,0.00029496
2010,38,ITA,0.00021204
2010,38,URY,0.00008926
2010,38,Other,0.00036023
2010,39,BRA,0.00068253
2010,39,CHL,0.00018685
2010,39,URY,0.00013179
2010,39,PRY,0.00007086
2010,39,BOL,0.00004272
2010,39,Other,0.00026845
2010,40,BRA,0.00047370
2010,40,VEN,0.00017849
2010,40,USA,0.00011790
2010,40,DZA,0.00010311
2010,40,DEU,0.00006678
2010,40,Other,0.00054432
2010,41,HKG,0.00017349
2010,41,CHN,0.00014818
2010,41,AUT,0.00010564
2010,41,ITA,0.00009534
2010,41,DEU,0.00009415
2010,41,Other,0.00060734
2010,42,USA,0.00000953
2010,42,DEU,0.00000373
2010,42,CHL,0.00000280
2010,42,FRA,0.00000171
2010,42,ITA,0.00000170
2010,42,Other,0.00001901
2010,43,DEU,0.00000802
2010,43,USA,0.00000722
2010,43,SWE,0.00000454
2010,43,ITA,0.00000392
2010,43,NOR,0.00000192
2010,43,Other,0.00001900
2010,44,USA,0.00005206
2010,44,BRA,0.00005075
2010,44,CHL,0.00002313
2010,44,CHN,0.00001946
2010,44,ITA,0.00001433
2010,44,Other,0.00014059
2010,45,BRA,0.00000048
2010,45,CHL,0.00000025
2010,45,PRT,0.00000022
2010,45,PER,0.00000019
2010,45,URY,0.00000010
2010,45,Other,0.00000026
2010,46,CHL,0.00000001
2010,46,ARE,0.00000001
2010,46,ITA,0.00000001
2010,46,URY,0.00000000
2010,46,ESP,0.00000000
2010,46,Other,0.00000002
2010,47,BRA,0.00012739
2010,47,CHN,0.00002826
2010,47,ZAF,0.00001806
2010,47,URY,0.00000207
2010,47,CHL,0.00000142
2010,47,Other,0.00000076
2010,48,CHL,0.00018074
2010,48,BRA,0.00007517
2010,48,PER,0.00005638
2010,48,URY,0.00005369
2010,48,PRY,0.00004921
2010,48,Other,0.00009376
2010,49,CHL,0.00001145
2010,49,VEN,0.00001012
2010,49,MEX,0.00000948
2010,49,PER,0.00000713
2010,49,BRA,0.00000673
2010,49,Other,0.00003262
2010,50,ITA,0.00001673
2010,50,AGO,0.00000677
2010,50,GHA,0.00000657
2010,50,COG,0.00000650
2010,50,VNM,0.00000647
2010,50,Other,0.00004401
2010,51,DEU,0.00005339
2010,51,CHN,0.00004394
2010,51,ITA,0.00004292
2010,51,MEX,0.00002098
2010,51,TUR,0.00002034
2010,51,Other,0.00010565
2010,52,BRA,0.00002771
2010,52,S19,0.00001416
2010,52,IDN,0.00001243
2010,52,TUR,0.00000943
2010,52,THA,0.00000582
2010,52,Other,0.00002824
2010,53,CHL,0.00000006
2010,53,URY,0.00000001
2010,53,PER,0.00000000
2010,53,AUS,0.00000000
2010,53,BOL,0.00000000
2010,53,Other,0.00000000
2010,54,BRA,0.00004551
2010,54,CHL,0.00000366
2010,54,URY,0.00000208
2010,54,PER,0.00000111
2010,54,COL,0.00000086
2010,54,Other,0.00000363
2010,55,BRA,0.00000721
2010,55,URY,0.00000114
2010,55,CHL,0.00000074
2010,55,MEX,0.00000049
2010,55,CHN,0.00000046
2010,55,Other,0.00000094
2010,56,BRA,0.00003882
2010,56,CHL,0.00000941
2010,56,PER,0.00000807
2010,56,URY,0.00000503
2010,56,VEN,0.00000472
2010,56,Other,0.00001076
2010,57,BRA,0.00000235
2010,57,USA,0.00000130
2010,57,BOL,0.00000097
2010,57,NLD,0.00000091
2010,57,COL,0.00000090
2010,57,Other,0.00000355
2010,58,BRA,0.00001634
2010,58,PRY,0.00000086
2010,58,URY,0.00000042
2010,58,CHL,0.00000029
2010,58,BOL,0.00000023
2010,58,Other,0.00000058
2010,59,BRA,0.00004188
2010,59,CHL,0.00000226
2010,59,USA,0.00000141
2010,59,URY,0.00000117
2010,59,VEN,0.00000113
2010,59,Other,0.00000441
2010,60,USA,0.00000703
2010,60,URY,0.00000395
2010,60,BRA,0.00000228
2010,60,PRY,0.00000200
2010,60,VEN,0.00000078
2010,60,Other,0.00000361
2010,61,BRA,0.00001594
2010,61,URY,0.00001477
2010,61,CHL,0.00000938
2010,61,PRY,0.00000350
2010,61,ESP,0.00000167
2010,61,Other,0.00001153
2010,62,URY,0.00000926
2010,62,BRA,0.00000597
2010,62,CHL,0.00000520
2010,62,PRY,0.00000299
2010,62,PER,0.00000181
2010,62,Other,0.00000795
2010,63,NGA,0.00000696
2010,63,URY,0.00000552
2010,63,BRA,0.00000328
2010,63,CHL,0.00000220
2010,63,VEN,0.00000131
2010,63,Other,0.00000397
2010,64,URY,0.00000946
2010,64,CHL,0.00000772
2010,64,PRY,0.00000386
2010,64,BOL,0.00000247
2010,64,BRA,0.00000227
2010,64,Other,0.00000698
2010,65,BRA,0.00000062
2010,65,URY,0.00000032
2010,65,USA,0.00000017
2010,65,CHL,0.00000015
2010,65,GBR,0.00000013
2010,65,Other,0.00000060
2010,66,URY,0.00000020
2010,66,BOL,0.00000007
2010,66,PRY,0.00000003
2010,66,USA,0.00000001
2010,66,ITA,0.00000000
2010,66,Other,0.00000003
2010,67,CAN,0.00000023
2010,67,USA,0.00000007
2010,67,ISR,0.00000004
2010,67,CZE,0.00000003
2010,67,URY,0.00000002
2010,67,Other,0.00000008
2010,68,BRA,0.00002466
2010,68,CHL,0.00002227
2010,68,URY,0.00001354
2010,68,PRY,0.00000409
2010,68,USA,0.00000346
2010,68,Other,0.00001509
2010,69,CHL,0.00003739
2010,69,USA,0.00001949
2010,69,URY,0.00001022
2010,69,BOL,0.00000230
2010,69,PER,0.00000195
2010,69,Other,0.00001027
2010,70,BRA,0.00022734
2010,70,FRA,0.00002004
2010,70,MEX,0.00001663
2010,70,ESP,0.00001566
2010,70,PRY,0.00001287
2010,70,Other,0.00010090
2010,71,CAN,0.00106923
2010,71,CHE,0.00097655
2010,71,DEU,0.00013225
2010,71,USA,0.00010044
2010,71,BRA,0.00009270
2010,71,Other,0.00025492
2010,72,BRA,0.00012132
2010,72,PRY,0.00009506
2010,72,CHL,0.00007099
2010,72,URY,0.00004860
2010,72,BOL,0.00003990
2010,72,Other,0.00017522
2010,73,USA,0.00020542
2010,73,BRA,0.00009244
2010,73,ECU,0.00008442
2010,73,VEN,0.00008429
2010,73,SAU,0.00007201
2010,73,Other,0.00076361
2010,74,BRA,0.00000842
2010,74,CHL,0.00000260
2010,74,URY,0.00000193
2010,74,ECU,0.00000188
2010,74,PRY,0.00000177
2010,74,Other,0.00000864
2010,75,NLD,0.00000046
2010,75,BRA,0.00000004
2010,75,USA,0.00000003
2010,75,URY,0.00000002
2010,75,POL,0.00000001
2010,75,Other,0.00000002
2010,76,USA,0.00030183
2010,76,BRA,0.00014688
2010,76,JPN,0.00013677
2010,76,CHL,0.00008468
2010,76,MEX,0.00006430
2010,76,Other,0.00014934
2010,78,BRA,0.00005056
2010,78,URY,0.00000058
2010,78,USA,0.00000056
2010,78,VEN,0.00000004
2010,78,BOL,0.00000002
2010,78,Other,0.00000004
2010,79,BRA,0.00001448
2010,79,CHL,0.00000285
2010,79,BOL,0.00000049
2010,79,GBR,0.00000047
2010,79,PRY,0.00000023
2010,79,Other,0.00000059
2010,80,BRA,0.00024146
2010,80,RUS,0.00019496
2010,80,NLD,0.00015468
2010,80,ITA,0.00011314
2010,80,ESP,0.00007606
2010,80,Other,0.00038230
2010,81,USA,0.00009319
2010,81,GBR,0.00002264
2010,81,BRA,0.00002213
2010,81,RUS,0.00001423
2010,81,NLD,0.00000961
2010,81,Other,0.00005226
2010,82,BRA,0.00000912
2010,82,USA,0.00000444
2010,82,NLD,0.00000386
2010,82,CHL,0.00000322
2010,82,MEX,0.00000243
2010,82,Other,0.00001470
2010,83,BRA,0.00001106
2010,83,CHL,0.00000984
2010,83,URY,0.00000537
2010,83,BOL,0.00000521
2010,83,PRY,0.00000472
2010,83,Other,0.00001507
2010,84,BRA,0.00058217
2010,84,VEN,0.00014935
2010,84,USA,0.00012378
2010,84,URY,0.00012067
2010,84,CHL,0.00010227
2010,84,Other,0.00074936
2010,85,BRA,0.00018159
2010,85,CHL,0.00005431
2010,85,VEN,0.00004166
2010,85,URY,0.00003615
2010,85,PRY,0.00003091
2010,85,Other,0.00016200
2010,86,BRA,0.00000695
2010,86,AUS,0.00000209
2010,86,URY,0.00000136
2010,86,CHL,0.00000075
2010,86,VEN,0.00000060
2010,86,Other,0.00000357
2010,87,BRA,0.00627650
2010,87,MEX,0.00043043
2010,87,DEU,0.00027890
2010,87,VEN,0.00018412
2010,87,CHL,0.00015060
2010,87,Other,0.00073155
2010,88,CHL,0.00021280
2010,88,MEX,0.00018944
2010,88,CRI,0.00008856
2010,88,USA,0.00007067
2010,88,URY,0.00003727
2010,88,Other,0.00000547
2010,89,PRY,0.00002159
2010,89,RUS,0.00000700
2010,89,CHL,0.00000339
2010,89,BRA,0.00000278
2010,89,URY,0.00000252
2010,89,Other,0.00000674
2010,90,USA,0.00008073
2010,90,BRA,0.00007353
2010,90,SYR,0.00002546
2010,90,CHL,0.00002395
2010,90,VEN,0.00001228
2010,90,Other,0.00013753
2010,91,CHE,0.00000345
2010,91,VEN,0.00000093
2010,91,PAN,0.00000045
2010,91,URY,0.00000026
2010,91,USA,0.00000021
2010,91,Other,0.00000087
2010,92,USA,0.00000047
2010,92,BRA,0.00000021
2010,92,FRA,0.00000018
2010,92,URY,0.00000017
2010,92,DEU,0.00000014
2010,92,Other,0.00000064
2010,93,USA,0.00001162
2010,93,PRY,0.00000283
2010,93,ESP,0.00000168
2010,93,BRA,0.00000102
2010,93,PER,0.00000082
2010,93,Other,0.00000304
2010,94,URY,0.00001926
2010,94,CHL,0.00001733
2010,94,BRA,0.00001400
2010,94,USA,0.00001348
2010,94,VEN,0.00001025
2010,94,Other,0.00003658
2010,95,URY,0.00000229
2010,95,ESP,0.00000203
2010,95,CHL,0.00000202
2010,95,BOL,0.00000201
2010,95,USA,0.00000134
2010,95,Other,0.00000707
2010,96,COL,0.00000300
2010,96,PER,0.00000297
2010,96,BRA,0.00000287
2010,96,URY,0.00000234
2010,96,MEX,0.00000180
2010,96,Other,0.00000785
2010,97,USA,0.00000404
2010,97,GBR,0.00000257
2010,97,MEX,0.00000144
2010,97,NLD,0.00000087
2010,97,FRA,0.00000052
2010,97,Other,0.00000271
2011,10,BRA,0.00172081
2011,10,COL,0.00078608
2011,10,DZA,0.00061169
2011,10,MYS,0.00058934
2011,10,EGY,0.00057717
2011,10,Other,0.00454482
2011,11,BRA,0.00049037
2011,11,CHL,0.00012020
2011,11,BOL,0.00009809
2011,11,URY,0.00005263
2011,11,AGO,0.00002075
2011,11,Other,0.00007836
2011,12,CHN,0.00418153
2011,12,EGY,0.00037175
2011,12,NLD,0.00018057
2011,12,THA,0.00011512
2011,12,DEU,0.00010015
2011,12,Other,0.00106583
2011,13,VEN,0.00000126
2011,13,CHL,0.00000092
2011,13,ISR,0.00000086
2011,13,ITA,0.00000080
2011,13,PRY,0.00000037
2011,13,Other,0.00000171
2011,14,USA,0.00000489
2011,14,JPN,0.00000156
2011,14,CHN,0.00000034
2011,14,BRA,0.00000007
2011,14,ITA,0.00000004
2011,14,Other,0.00000002
2011,15,IND,0.00088970
2011,15,EGY,0.00058954
2011,15,CHN,0.00055654
2011,15,CHL,0.00050553
2011,15,BGD,0.00043727
2011,15,Other,0.00438097
2011,16,USA,0.00008145
2011,16,HKG,0.00004808
2011,16,NLD,0.00001159
2011,16,ITA,0.00001016
2011,16,DEU,0.00000937
2011,16,Other,0.00006608
2011,17,USA,0.00008224
2011,17,CHL,0.00004949
2011,17,URY,0.00001294
2011,17,PRY,0.00001080
2011,17,BRA,0.00000802
2011,17,Other,0.00009575
2011,18,BRA,0.00003770
2011,18,MEX,0.00002396
2011,18,CAN,0.00001753
2011,18,CHL,0.00001438
2011,18,MYS,0.00001299
2011,18,Other,0.00007394
2011,19,CHL,0.00006560
2011,19,VEN,0.00005656
2011,19,BRA,0.00005123
2011,19,AGO,0.00004189
2011,19,URY,0.00003834
2011,19,Other,0.00018293
2011,20,DEU,0.00041019
2011,20,NLD,0.00038308
2011,20,BRA,0.00038165
2011,20,USA,0.00033917
2011,20,CHL,0.00023596
2011,20,Other,0.00157770
2011,21,BRA,0.00005873
2011,21,URY,0.00003423
2011,21,CHL,0.00003379
2011,21,PRY,0.00002852
2011,21,BOL,0.00000919
2011,21,Other,0.00006835
2011,22,USA,0.00034247
2011,22,CAN,0.00009045
2011,22,BRA,0.00007299
2011,22,PRY,0.00006560
2011,22,GBR,0.00005506
2011,22,Other,0.00037848
2011,23,NLD,0.00103702
2011,23,IDN,0.00087653
2011,23,ITA,0.00069965
2011,23,ESP,0.00065837
2011,23,GBR,0.00056873
2011,23,Other,0.00720755
2011,24,BEL,0.00010590
2011,24,CHN,0.00010225
2011,24,USA,0.00003501
2011,24,PRY,0.00002645
2011,24,DEU,0.00001713
2011,24,Other,0.00016217
2011,25,CHL,0.00006142
2011,25,BRA,0.00004257
2011,25,PRY,0.00002277
2011,25,URY,0.00000408
2011,25,BOL,0.00000286
2011,25,Other,0.00001392
2011,26,DEU,0.00067468
2011,26,KOR,0.00040786
2011,26,JPN,0.00021485
2011,26,ESP,0.00012727
2011,26,PER,0.00012197
2011,26,Other,0.00038725
2011,27,BRA,0.00162792
2011,27,CHL,0.00122557
2011,27,USA,0.00108352
2011,27,CHN,0.00041700
2011,27,PRY,0.00024204
2011,27,Other,0.00051265
2011,28,BRA,0.00012774
2011,28,USA,0.00008698
2011,28,CHL,0.00006834
2011,28,JPN,0.00001607
2011,28,URY,0.00001395
2011,28,Other,0.00008829
2011,29,BRA,0.00017730
2011,29,DEU,0.00006612
2011,29,CHL,0.00005954
2011,29,USA,0.00004197
2011,29,NLD,0.00002335
2011,29,Other,0.00014790
2011,30,ESP,0.00047164
2011,30,BRA,0.00028618
2011,30,ITA,0.00015200
2011,30,FRA,0.00011590
2011,30,USA,0.00011536
2011,30,Other,0.00120007
2011,31,BRA,0.00004189
2011,31,URY,0.00003899
2011,31,PRY,0.00001798
2011,31,BOL,0.00000244
2011,31,CHL,0.00000181
2011,31,Other,0.00000169
2011,32,BRA,0.00004181
2011,32,ITA,0.00002398
2011,32,CHL,0.00002167
2011,32,URY,0.00001790
2011,32,MEX,0.00001355
2011,32,Other,0.00009362
2011,33,BRA,0.00022645
2011,33,CHL,0.00012074
2011,33,USA,0.00007950
2011,33,MEX,0.00005917
2011,33,IRL,0.00005698
2011,33,Other,0.00027623
2011,34,CHL,0.00008728
2011,34,URY,0.00005086
2011,34,PRY,0.00002266
2011,34,BRA,0.00002209
2011,34,PER,0.00001003
2011,34,Other,0.00003861
2011,35,USA,0.00010738
2011,35,BRA,0.00006994
2011,35,CAN,0.00003220
2011,35,FRA,0.00002035
2011,35,CHL,0.00001883
2011,35,Other,0.00012016
2011,36,PER,0.00000191
2011,36,NLD,0.00000162
2011,36,BOL,0.00000114
2011,36,VEN,0.00000077
2011,36,ECU,0.00000062
2011,36,Other,0.00000332
2011,37,BRA,0.00002841
2011,37,CHN,0.00000764
2011,37,MEX,0.00000736
2011,37,CHL,0.00000299
2011,37,COL,0.00000274
2011,37,Other,0.00001466
2011,38,ESP,0.00105152
2011,38,ITA,0.00052934
2011,38,PER,0.00026390
2011,38,BRA,0.00024145
2011,38,NLD,0.00022064
2011,38,Other,0.00048692
2011,39,BRA,0.00080519
2011,39,CHL,0.00018623
2011,39,URY,0.00015238
2011,39,PRY,0.00006803
2011,39,CHN,0.00005577
2011,39,Other,0.00031322
2011,40,BRA,0.00063692
2011,40,VEN,0.00033608
2011,40,DZA,0.00022225
2011,40,USA,0.00016606
2011,40,CHL,0.00007525
2011,40,Other,0.00072943
2011,41,HKG,0.00014611
2011,41,CHN,0.00013461
2011,41,DEU,0.00011145
2011,41,THA,0.00010001
2011,41,USA,0.00009976
2011,41,Other,0.00041898
2011,42,USA,0.00000955
2011,42,CHL,0.00000459
2011,42,DEU,0.00000446
2011,42,ITA,0.00000191
2011,42,FRA,0.00000174
2011,42,Other,0.00001669
2011,43,USA,0.00000905
2011,43,SWE,0.00000647
2011,43,ITA,0.00000600
2011,43,DEU,0.00000526
2011,43,ESP,0.00000218
2011,43,Other,0.00002612
2011,44,BRA,0.00005734
2011,44,USA,0.00004339
2011,44,CHL,0.00002454
2011,44,CHN,0.00001916
2011,44,ZAF,0.00001684
2011,44,Other,0.00012170
2011,45,BRA,0.00000045
2011,45,CHL,0.00000033
2011,45,ESP,0.00000026
2011,45,PER,0.00000024
2011,45,URY,0.00000011
2011,45,Other,0.00000016
2011,46,ARE,0.00000003
2011,46,BRA,0.00000002
2011,46,ESP,0.00000001
2011,46,URY,0.00000001
2011,46,MAR,0.00000000
2011,46,Other,0.00000002
2011,47,BRA,0.00011311
2011,47,CHN,0.00003697
2011,47,ZAF,0.00001460
2011,47,CHL,0.00000127
2011,47,URY,0.00000105
2011,47,Other,0.00000064
2011,48,CHL,0.00018531
2011,48,BRA,0.00008878
2011,48,URY,0.00006361
2011,48,PRY,0.00006309
2011,48,PER,0.00003290
2011,48,Other,0.00009182
2011,49,VEN,0.00001318
2011,49,CHL,0.00001243
2011,49,MEX,0.00000747
2011,49,URY,0.00000666
2011,49,PER,0.00000633
2011,49,Other,0.00002946
2011,50,ITA,0.00001558
2011,50,VNM,0.00000953
2011,50,GHA,0.00000760
2011,50,DEU,0.00000713
2011,50,AGO,0.00000560
2011,50,Other,0.00004140
2011,51,ITA,0.00007510
2011,51,DEU,0.00005259
2011,51,CHN,0.00003588
2011,51,TUR,0.00002840
2011,51,MEX,0.00002592
2011,51,Other,0.00011597
2011,52,BRA,0.00004686
2011,52,CHN,0.00004278
2011,52,IDN,0.00004030
2011,52,TUR,0.00002753
2011,52,S19,0.00002714
2011,52,Other,0.00009025
2011,53,IND,0.00000017
2011,53,CHL,0.00000009
2011,53,URY,0.00000001
2011,53,PRY,0.00000000
2011,53,AUS,0.00000000
2011,53,Other,0.00000000
2011,54,BRA,0.00007835
2011,54,TUR,0.00000542
2011,54,EGY,0.00000496
2011,54,CHN,0.00000427
2011,54,USA,0.00000366
2011,54,Other,0.00001231
2011,55,BRA,0.00000713
2011,55,URY,0.00000112
2011,55,CHL,0.00000061
2011,55,MEX,0.00000023
2011,55,PRY,0.00000016
2011,55,Other,0.00000094
2011,56,BRA,0.00004722
2011,56,CHL,0.00001235
2011,56,VEN,0.00000836
2011,56,PER,0.00000695
2011,56,URY,0.00000592
2011,56,Other,0.00001352
2011,57,BRA,0.00000262
2011,57,URY,0.00000092
2011,57,BOL,0.00000078
2011,57,CAN,0.00000074
2011,57,COL,0.00000074
2011,57,Other,0.00000282
2011,58,BRA,0.00000646
2011,58,PRY,0.00000077
2011,58,URY,0.00000064
2011,58,CHL,0.00000045
2011,58,BOL,0.00000037
2011,58,Other,0.00000025
2011,59,BRA,0.00001037
2011,59,CHL,0.00000249
2011,59,USA,0.00000174
2011,59,URY,0.00000152
2011,59,PER,0.00000115
2011,59,Other,0.00000598
2011,60,USA,0.00000973
2011,60,URY,0.00000483
2011,60,BRA,0.00000315
2011,60,PRY,0.00000292
2011,60,ZAF,0.00000055
2011,60,Other,0.00000291
2011,61,BRA,0.00001923
2011,61,URY,0.00001462
2011,61,CHL,0.00001078
2011,61,PRY,0.00000484
2011,61,ESP,0.00000126
2011,61,Other,0.00000996
2011,62,BRA,0.00001098
2011,62,URY,0.00000999
2011,62,CHL,0.00000727
2011,62,PRY,0.00000477
2011,62,VEN,0.00000201
2011,62,Other,0.00000780
2011,63,URY,0.00000631
2011,63,BRA,0.00000323
2011,63,CHL,0.00000135
2011,63,PRY,0.00000077
2011,63,BOL,0.00000075
2011,63,Other,0.00000390
2011,64,URY,0.00000887
2011,64,CHL,0.00000854
2011,64,PRY,0.00000411
2011,64,BOL,0.00000410
2011,64,BRA,0.00000167
2011,64,Other,0.00000764
2011,65,BRA,0.00000085
2011,65,URY,0.00000043
2011,65,PRY,0.00000021
2011,65,USA,0.00000017
2011,65,CHE,0.00000014
2011,65,Other,0.00000078
2011,66,URY,0.00000041
2011,66,BOL,0.00000035
2011,66,PRY,0.00000006
2011,66,IND,0.00000006
2011,66,CHL,0.00000003
2011,66,Other,0.00000005
2011,67,DZA,0.00000006
2011,67,USA,0.00000005
2011,67,JAM,0.00000005
2011,67,ISR,0.00000004
2011,67,CZE,0.00000004
2011,67,Other,0.00000006
2011,68,BRA,0.00003246
2011,68,CHL,0.00002304
2011,68,URY,0.00001638
2011,68,PRY,0.00000541
2011,68,VEN,0.00000410
2011,68,Other,0.00001592
2011,69,CHL,0.00002814
2011,69,USA,0.00001584
2011,69,URY,0.00001292
2011,69,BOL,0.00000253
2011,69,PER,0.00000174
2011,69,Other,0.00001082
2011,70,BRA,0.00022052
2011,70,FRA,0.00001983
2011,70,PRY,0.00001792
2011,70,ESP,0.00001546
2011,70,NLD,0.00001360
2011,70,Other,0.00010463
2011,71,CAN,0.00187801
2011,71,CHE,0.00051938
2011,71,USA,0.00017940
2011,71,DEU,0.00016420
2011,71,BRA,0.00011616
2011,71,Other,0.00034066
2011,72,BRA,0.00012817
2011,72,PRY,0.00010217
2011,72,URY,0.00006407
2011,72,BOL,0.00003721
2011,72,CAN,0.00003486
2011,72,Other,0.00021519
2011,73,USA,0.00033322
2011,73,BRA,0.00011100
2011,73,CAN,0.00009093
2011,73,SAU,0.00008599
2011,73,VEN,0.00007891
2011,73,Other,0.00089403
2011,74,BRA,0.00000987
2011,74,DEU,0.00000547
2011,74,HKG,0.00000314
2011,74,URY,0.00000233
2011,74,CHL,0.00000211
2011,74,Other,0.00000797
2011,75,NLD,0.00000052
2011,75,ZAF,0.00000013
2011,75,USA,0.00000010
2011,75,IND,0.00000006
2011,75,MEX,0.00000005
2011,75,Other,0.00000005
2011,76,BRA,0.00029188
2011,76,USA,0.00026751
2011,76,JPN,0.00011550
2011,76,CHL,0.00010171
2011,76,MEX,0.00007929
2011,76,Other,0.00012830
2011,78,BRA,0.00005282
2011,78,URY,0.00000078
2011,78,USA,0.00000056
2011,78,BEL,0.00000004
2011,78,PRY,0.00000004
2011,78,Other,0.00000008
2011,79,BRA,0.00001583
2011,79,CHL,0.00000235
2011,79,GBR,0.00000071
2011,79,PRY,0.00000041
2011,79,BEL,0.00000040
2011,79,Other,0.00000108
2011,80,BRA,0.00030351
2011,80,RUS,0.00022792
