year,product_chapter,importer,value_trln_USD
1998,61,Other,0.00001696
1998,62,USA,0.00010192
1998,62,GBR,0.00004336
1998,62,CAN,0.00000434
1998,62,ZMB,0.00000290
1998,62,ARE,0.00000280
1998,62,Other,0.00001964
1998,63,GBR,0.00000419
1998,63,ZMB,0.00000318
1998,63,AUS,0.00000242
1998,63,MOZ,0.00000212
1998,63,AGO,0.00000207
1998,63,Other,0.00001304
1998,64,GBR,0.00000468
1998,64,ZWE,0.00000177
1998,64,ZMB,0.00000120
1998,64,MOZ,0.00000119
1998,64,FRA,0.00000109
1998,64,Other,0.00000945
1998,65,USA,0.00000063
1998,65,ZMB,0.00000056
1998,65,GBR,0.00000039
1998,65,ISR,0.00000029
1998,65,MOZ,0.00000027
1998,65,Other,0.00000157
1998,66,DEU,0.00000081
1998,66,BEL,0.00000080
1998,66,AUS,0.00000030
1998,66,GBR,0.00000027
1998,66,MWI,0.00000025
1998,66,Other,0.00000235
1998,67,USA,0.00000109
1998,67,GBR,0.00000060
1998,67,ITA,0.00000040
1998,67,HKG,0.00000022
1998,67,FRA,0.00000017
1998,67,Other,0.00000080
1998,68,JPN,0.00000876
1998,68,BEL,0.00000641
1998,68,ESP,0.00000503
1998,68,FRA,0.00000443
1998,68,ZWE,0.00000418
1998,68,Other,0.00004688
1998,69,ZWE,0.00000564
1998,69,ZMB,0.00000373
1998,69,THA,0.00000160
1998,69,MOZ,0.00000139
1998,69,MUS,0.00000131
1998,69,Other,0.00001520
1998,70,DEU,0.00001279
1998,70,USA,0.00001229
1998,70,GBR,0.00001091
1998,70,ZWE,0.00000822
1998,70,MOZ,0.00000669
1998,70,Other,0.00005183
1998,71,ITA,0.00150955
1998,71,USA,0.00118577
1998,71,IND,0.00097958
1998,71,JPN,0.00066224
1998,71,GBR,0.00064406
1998,71,Other,0.00230638
1998,72,USA,0.00057567
1998,72,S19,0.00030813
1998,72,JPN,0.00028991
1998,72,ITA,0.00026595
1998,72,KOR,0.00015458
1998,72,Other,0.00163887
1998,73,USA,0.00003851
1998,73,ZWE,0.00002938
1998,73,GBR,0.00002721
1998,73,SGP,0.00001687
1998,73,ZMB,0.00001685
1998,73,Other,0.00026560
1998,74,S19,0.00004815
1998,74,KOR,0.00004076
1998,74,ITA,0.00003794
1998,74,DEU,0.00003727
1998,74,BEL,0.00002733
1998,74,Other,0.00016948
1998,75,NOR,0.00007602
1998,75,ESP,0.00004373
1998,75,JPN,0.00004090
1998,75,BRA,0.00002096
1998,75,ITA,0.00001189
1998,75,Other,0.00004476
1998,76,JPN,0.00021740
1998,76,KOR,0.00013875
1998,76,S19,0.00008789
1998,76,FRA,0.00004852
1998,76,USA,0.00003254
1998,76,Other,0.00034086
1998,78,ZWE,0.00000114
1998,78,GBR,0.00000033
1998,78,KEN,0.00000024
1998,78,SAU,0.00000019
1998,78,ZMB,0.00000019
1998,78,Other,0.00000056
1998,79,KEN,0.00000705
1998,79,USA,0.00000513
1998,79,ZWE,0.00000266
1998,79,UGA,0.00000206
1998,79,TZA,0.00000193
1998,79,Other,0.00001106
1998,80,GBR,0.00026606
1998,80,DEU,0.00016711
1998,80,BEL,0.00015413
1998,80,NLD,0.00010942
1998,80,FRA,0.00010761
1998,80,Other,0.00039586
1998,81,USA,0.00003399
1998,81,JPN,0.00002689
1998,81,BEL,0.00001073
1998,81,GBR,0.00001006
1998,81,DEU,0.00000954
1998,81,Other,0.00006239
1998,82,ZWE,0.00000661
1998,82,GBR,0.00000659
1998,82,USA,0.00000565
1998,82,DEU,0.00000516
1998,82,ZMB,0.00000302
1998,82,Other,0.00003643
1998,83,DEU,0.00001062
1998,83,ZWE,0.00000433
1998,83,GBR,0.00000248
1998,83,MOZ,0.00000219
1998,83,MWI,0.00000205
1998,83,Other,0.00001818
1998,84,DEU,0.00021667
1998,84,GBR,0.00017619
1998,84,ZWE,0.00015658
1998,84,USA,0.00010912
1998,84,ZMB,0.00008839
1998,84,Other,0.00080649
1998,85,GBR,0.00008363
1998,85,DEU,0.00007518
1998,85,ZWE,0.00005335
1998,85,COD,0.00005215
1998,85,ZMB,0.00002009
1998,85,Other,0.00031200
1998,86,BRA,0.00003210
1998,86,ZWE,0.00001673
1998,86,SGP,0.00000983
1998,86,ESP,0.00000839
1998,86,USA,0.00000835
1998,86,Other,0.00008560
1998,87,DEU,0.00019638
1998,87,USA,0.00008953
1998,87,GBR,0.00008525
1998,87,ZWE,0.00008354
1998,87,AUS,0.00007055
1998,87,Other,0.00037648
1998,88,SWE,0.00003893
1998,88,CAN,0.00002924
1998,88,USA,0.00001335
1998,88,FRA,0.00001266
1998,88,GBR,0.00000747
1998,88,Other,0.00002927
1998,89,NLD,0.00015167
1998,89,USA,0.00000568
1998,89,VGB,0.00000516
1998,89,FLK,0.00000465
1998,89,DEU,0.00000335
1998,89,Other,0.00001034
1998,90,GBR,0.00005463
1998,90,DEU,0.00002380
1998,90,ZWE,0.00002141
1998,90,USA,0.00001664
1998,90,ESP,0.00001338
1998,90,Other,0.00010637
1998,91,ZWE,0.00000103
1998,91,GBR,0.00000098
1998,91,MOZ,0.00000094
1998,91,CHE,0.00000057
1998,91,ESP,0.00000051
1998,91,Other,0.00000406
1998,92,DEU,0.00000182
1998,92,S19,0.00000060
1998,92,ARG,0.00000037
1998,92,ZWE,0.00000020
1998,92,USA,0.00000015
1998,92,Other,0.00000057
1998,93,COL,0.00001572
1998,93,BRA,0.00000251
1998,93,DEU,0.00000221
1998,93,CHE,0.00000216
1998,93,S19,0.00000178
1998,93,Other,0.00000736
1998,94,DEU,0.00030430
1998,94,GBR,0.00007295
1998,94,USA,0.00001702
1998,94,FRA,0.00001409
1998,94,BEL,0.00000928
1998,94,Other,0.00006811
1998,95,GBR,0.00000207
1998,95,USA,0.00000113
1998,95,ZWE,0.00000093
1998,95,ARE,0.00000092
1998,95,ZMB,0.00000082
1998,95,Other,0.00000778
1998,96,DEU,0.00000148
1998,96,ZWE,0.00000143
1998,96,CAN,0.00000115
1998,96,MUS,0.00000105
1998,96,MOZ,0.00000086
1998,96,Other,0.00000794
1998,97,GBR,0.00000899
1998,97,USA,0.00000314
1998,97,ZWE,0.00000136
1998,97,BHS,0.00000098
1998,97,FRA,0.00000076
1998,97,Other,0.00000480
1999,10,ZWE,0.00003922
1999,10,TZA,0.00001891
1999,10,KEN,0.00000957
1999,10,MOZ,0.00000612
1999,10,MUS,0.00000522
1999,10,Other,0.00004548
1999,11,COD,0.00001628
1999,11,ZWE,0.00001016
1999,11,MWI,0.00000999
1999,11,AGO,0.00000722
1999,11,MOZ,0.00000434
1999,11,Other,0.00001785
1999,12,JPN,0.00001672
1999,12,NLD,0.00001296
1999,12,USA,0.00000667
1999,12,PRT,0.00000600
1999,12,DEU,0.00000527
1999,12,Other,0.00002974
1999,13,JPN,0.00000040
1999,13,COD,0.00000038
1999,13,DEU,0.00000037
1999,13,ZWE,0.00000034
1999,13,NLD,0.00000033
1999,13,Other,0.00000253
1999,14,GBR,0.00000050
1999,14,DEU,0.00000045
1999,14,ESP,0.00000036
1999,14,AUS,0.00000016
1999,14,SGP,0.00000014
1999,14,Other,0.00000094
1999,15,IND,0.00001105
1999,15,ZMB,0.00000801
1999,15,COD,0.00000744
1999,15,HKG,0.00000744
1999,15,MOZ,0.00000665
1999,15,Other,0.00004376
1999,16,HKG,0.00000871
1999,16,GBR,0.00000708
1999,16,MUS,0.00000232
1999,16,JPN,0.00000231
1999,16,SAU,0.00000207
1999,16,Other,0.00001589
1999,17,KOR,0.00004628
1999,17,GBR,0.00004575
1999,17,IRN,0.00004497
1999,17,JPN,0.00003951
1999,17,FRA,0.00003114
1999,17,Other,0.00023611
1999,18,SAU,0.00000856
1999,18,MOZ,0.00000427
1999,18,MUS,0.00000181
1999,18,CAN,0.00000120
1999,18,LBN,0.00000103
1999,18,Other,0.00001137
1999,19,SAU,0.00000895
1999,19,MOZ,0.00000514
1999,19,ZMB,0.00000500
1999,19,MUS,0.00000136
1999,19,COD,0.00000128
1999,19,Other,0.00000685
1999,20,GBR,0.00008919
1999,20,DEU,0.00004755
1999,20,JPN,0.00004181
1999,20,CHE,0.00002911
1999,20,NLD,0.00002869
1999,20,Other,0.00020100
1999,21,TZA,0.00000967
1999,21,MOZ,0.00000743
1999,21,ZWE,0.00000363
1999,21,ZMB,0.00000309
1999,21,GHA,0.00000302
1999,21,Other,0.00002510
1999,22,GBR,0.00010679
1999,22,NLD,0.00004082
1999,22,AGO,0.00002994
1999,22,DEU,0.00002097
1999,22,MOZ,0.00001110
1999,22,Other,0.00016332
1999,23,JPN,0.00000327
1999,23,THA,0.00000228
1999,23,MOZ,0.00000173
1999,23,S19,0.00000166
1999,23,MYS,0.00000150
1999,23,Other,0.00001383
1999,24,ZWE,0.00001492
1999,24,TUR,0.00001360
1999,24,AGO,0.00001339
1999,24,BEN,0.00000916
1999,24,MWI,0.00000760
1999,24,Other,0.00004831
1999,25,ITA,0.00004781
1999,25,JPN,0.00004712
1999,25,BEL,0.00004538
1999,25,USA,0.00004198
1999,25,DEU,0.00002819
1999,25,Other,0.00025533
1999,26,JPN,0.00035715
1999,26,USA,0.00035391
1999,26,CHN,0.00026929
1999,26,DEU,0.00024258
1999,26,GBR,0.00018861
1999,26,Other,0.00057644
1999,27,ISR,0.00027459
1999,27,ESP,0.00025971
1999,27,IND,0.00021469
1999,27,DEU,0.00018666
1999,27,NLD,0.00016810
1999,27,Other,0.00188624
1999,28,USA,0.00015795
1999,28,CAN,0.00011306
1999,28,IND,0.00009004
1999,28,JPN,0.00006390
1999,28,NLD,0.00003948
1999,28,Other,0.00032211
1999,29,USA,0.00009420
1999,29,NLD,0.00005277
1999,29,SGP,0.00002808
1999,29,IRN,0.00002069
1999,29,IND,0.00001938
1999,29,Other,0.00026321
1999,30,ESP,0.00028787
1999,30,USA,0.00006675
1999,30,ITA,0.00005338
1999,30,HKG,0.00003004
1999,30,AUS,0.00002931
1999,30,Other,0.00023896
1999,31,AUS,0.00003214
1999,31,ZMB,0.00002133
1999,31,MWI,0.00001952
1999,31,ZWE,0.00001909
1999,31,IND,0.00001656
1999,31,Other,0.00007141
1999,32,USA,0.00001715
1999,32,ZWE,0.00001282
1999,32,ITA,0.00000590
1999,32,IRN,0.00000403
1999,32,AUS,0.00000397
1999,32,Other,0.00006305
1999,33,GBR,0.00001492
1999,33,UGA,0.00000477
1999,33,MOZ,0.00000450
1999,33,MWI,0.00000417
1999,33,ZWE,0.00000404
1999,33,Other,0.00004168
1999,34,MOZ,0.00002047
1999,34,COD,0.00000805
1999,34,AGO,0.00000608
1999,34,ZWE,0.00000391
1999,34,ZMB,0.00000324
1999,34,Other,0.00002395
1999,35,USA,0.00000217
1999,35,ZWE,0.00000189
1999,35,AUS,0.00000171
1999,35,DEU,0.00000126
1999,35,NZL,0.00000092
1999,35,Other,0.00000617
1999,36,ZWE,0.00000703
1999,36,ZMB,0.00000296
1999,36,MOZ,0.00000235
1999,36,GHA,0.00000211
1999,36,KEN,0.00000206
1999,36,Other,0.00001313
1999,37,FRA,0.00000439
1999,37,ZWE,0.00000158
1999,37,MOZ,0.00000108
1999,37,MWI,0.00000092
1999,37,ZMB,0.00000067
1999,37,Other,0.00000558
1999,38,ZWE,0.00003570
1999,38,DEU,0.00002645
1999,38,NLD,0.00001916
1999,38,FRA,0.00001629
1999,38,ESP,0.00001552
1999,38,Other,0.00017581
1999,39,IRN,0.00007492
1999,39,ZWE,0.00005318
1999,39,DEU,0.00002422
1999,39,KEN,0.00002243
1999,39,HKG,0.00002126
1999,39,Other,0.00023006
1999,40,MOZ,0.00002290
1999,40,GBR,0.00002258
1999,40,USA,0.00002116
1999,40,ZWE,0.00002086
1999,40,DEU,0.00001912
1999,40,Other,0.00016537
1999,41,ITA,0.00010209
1999,41,JPN,0.00003974
1999,41,HKG,0.00002348
1999,41,KOR,0.00001832
1999,41,USA,0.00001662
1999,41,Other,0.00004265
1999,42,KOR,0.00000731
1999,42,JPN,0.00000547
1999,42,DEU,0.00000448
1999,42,USA,0.00000177
1999,42,GBR,0.00000168
1999,42,Other,0.00000589
1999,43,DEU,0.00000052
1999,43,HKG,0.00000052
1999,43,DNK,0.00000051
1999,43,USA,0.00000047
1999,43,ARG,0.00000018
1999,43,Other,0.00000071
1999,44,JPN,0.00019964
1999,44,GBR,0.00005602
1999,44,DEU,0.00002995
1999,44,KOR,0.00001062
1999,44,USA,0.00000959
1999,44,Other,0.00011575
1999,45,PRT,0.00000078
1999,45,SWE,0.00000056
1999,45,GBR,0.00000030
1999,45,ZWE,0.00000014
1999,45,PRY,0.00000009
1999,45,Other,0.00000021
1999,46,USA,0.00000044
1999,46,CYP,0.00000020
1999,46,AUS,0.00000014
1999,46,GBR,0.00000014
1999,46,CHN,0.00000011
1999,46,Other,0.00000047
1999,47,S19,0.00007165
1999,47,GBR,0.00005310
1999,47,IDN,0.00004543
1999,47,USA,0.00003704
1999,47,AUT,0.00003348
1999,47,Other,0.00020830
1999,48,ITA,0.00002972
1999,48,ESP,0.00002614
1999,48,ZWE,0.00002582
1999,48,AUS,0.00002537
1999,48,BEL,0.00002414
1999,48,Other,0.00033789
1999,49,ZMB,0.00003130
1999,49,GBR,0.00000372
1999,49,USA,0.00000309
1999,49,ZWE,0.00000307
1999,49,MWI,0.00000151
1999,49,Other,0.00001204
1999,50,JPN,0.00000287
1999,50,USA,0.00000179
1999,50,KOR,0.00000114
1999,50,ZWE,0.00000086
1999,50,HKG,0.00000073
1999,50,Other,0.00000377
1999,51,ITA,0.00004398
1999,51,FRA,0.00002357
1999,51,GBR,0.00002060
1999,51,S19,0.00001927
1999,51,DEU,0.00001859
1999,51,Other,0.00007235
1999,52,IND,0.00002392
1999,52,GBR,0.00001314
1999,52,MUS,0.00001241
1999,52,IDN,0.00001151
1999,52,HKG,0.00001025
1999,52,Other,0.00005125
1999,53,NZL,0.00000036
1999,53,GBR,0.00000028
1999,53,FRA,0.00000009
1999,53,DEU,0.00000009
1999,53,ZWE,0.00000006
1999,53,Other,0.00000028
1999,54,IRN,0.00002253
1999,54,USA,0.00001333
1999,54,GBR,0.00001302
1999,54,NLD,0.00000646
1999,54,BRA,0.00000638
1999,54,Other,0.00005373
1999,55,IRN,0.00001268
1999,55,PAK,0.00000703
1999,55,KEN,0.00000432
1999,55,GBR,0.00000383
1999,55,ZWE,0.00000332
1999,55,Other,0.00003379
1999,56,ZWE,0.00000212
1999,56,DEU,0.00000184
1999,56,GBR,0.00000152
1999,56,GHA,0.00000132
1999,56,USA,0.00000119
1999,56,Other,0.00000695
1999,57,GBR,0.00000787
1999,57,CAN,0.00000399
1999,57,USA,0.00000357
1999,57,ARE,0.00000244
1999,57,NGA,0.00000185
1999,57,Other,0.00001667
1999,58,USA,0.00000638
1999,58,GBR,0.00000303
1999,58,AUS,0.00000196
1999,58,ZWE,0.00000055
1999,58,ITA,0.00000053
1999,58,Other,0.00000488
1999,59,IRN,0.00001021
1999,59,ZWE,0.00000332
1999,59,BRA,0.00000112
1999,59,AUS,0.00000078
1999,59,GBR,0.00000065
1999,59,Other,0.00000587
1999,60,NLD,0.00001475
1999,60,DEU,0.00000851
1999,60,USA,0.00000735
1999,60,AUS,0.00000376
1999,60,JPN,0.00000314
1999,60,Other,0.00002209
1999,61,USA,0.00013504
1999,61,GBR,0.00001805
1999,61,DEU,0.00000546
1999,61,FRA,0.00000388
1999,61,BEL,0.00000369
1999,61,Other,0.00001920
1999,62,USA,0.00012059
1999,62,GBR,0.00004060
1999,62,SGP,0.00000484
1999,62,ZMB,0.00000294
1999,62,ARE,0.00000285
1999,62,Other,0.00002002
1999,63,GBR,0.00000700
1999,63,ZMB,0.00000501
1999,63,MOZ,0.00000280
1999,63,USA,0.00000257
1999,63,AGO,0.00000184
1999,63,Other,0.00001498
1999,64,GBR,0.00000447
1999,64,ZMB,0.00000200
1999,64,DEU,0.00000152
1999,64,MOZ,0.00000140
1999,64,ZWE,0.00000126
1999,64,Other,0.00000919
1999,65,ZMB,0.00000102
1999,65,ISR,0.00000043
1999,65,GBR,0.00000042
1999,65,USA,0.00000033
1999,65,ZWE,0.00000032
1999,65,Other,0.00000162
1999,66,USA,0.00000149
1999,66,BEL,0.00000128
1999,66,DEU,0.00000120
1999,66,GBR,0.00000061
1999,66,AUS,0.00000033
1999,66,Other,0.00000235
1999,67,USA,0.00000091
1999,67,GBR,0.00000046
1999,67,FRA,0.00000032
1999,67,ITA,0.00000026
1999,67,ARG,0.00000022
1999,67,Other,0.00000114
1999,68,BEL,0.00001004
1999,68,JPN,0.00000959
1999,68,DEU,0.00000541
1999,68,ESP,0.00000468
1999,68,S19,0.00000428
1999,68,Other,0.00005329
1999,69,ZWE,0.00000470
1999,69,MOZ,0.00000290
1999,69,ZMB,0.00000254
1999,69,COD,0.00000123
1999,69,GBR,0.00000105
1999,69,Other,0.00001231
1999,70,GBR,0.00001473
1999,70,USA,0.00001287
1999,70,DEU,0.00001064
1999,70,ZWE,0.00000715
1999,70,MOZ,0.00000665
1999,70,Other,0.00005234
1999,71,ITA,0.00159777
1999,71,IND,0.00136331
1999,71,USA,0.00123336
1999,71,GBR,0.00120593
1999,71,JPN,0.00087804
1999,71,Other,0.00253045
1999,72,USA,0.00048918
1999,72,KOR,0.00022084
1999,72,S19,0.00021271
1999,72,JPN,0.00021097
1999,72,ITA,0.00018351
1999,72,Other,0.00168027
1999,73,MOZ,0.00005540
1999,73,USA,0.00003496
1999,73,GBR,0.00002681
1999,73,ZWE,0.00002055
1999,73,GHA,0.00001264
1999,73,Other,0.00023892
1999,74,S19,0.00008554
1999,74,KOR,0.00006422
1999,74,ITA,0.00002086
1999,74,DEU,0.00001804
1999,74,JPN,0.00001750
1999,74,Other,0.00014448
1999,75,NOR,0.00007562
1999,75,KOR,0.00004688
1999,75,JPN,0.00003710
1999,75,BRA,0.00003222
1999,75,ESP,0.00003109
1999,75,Other,0.00005352
1999,76,KOR,0.00022633
1999,76,JPN,0.00018303
1999,76,S19,0.00008240
1999,76,MYS,0.00005012
1999,76,THA,0.00004086
1999,76,Other,0.00031061
1999,78,GBR,0.00000197
1999,78,ZWE,0.00000102
1999,78,CAN,0.00000036
1999,78,RUS,0.00000012
1999,78,IND,0.00000009
1999,78,Other,0.00000046
1999,79,USA,0.00001422
1999,79,KEN,0.00000817
1999,79,IND,0.00000533
1999,79,IRN,0.00000391
1999,79,BRA,0.00000303
1999,79,Other,0.00001748
1999,80,GBR,0.00026393
1999,80,DEU,0.00019075
1999,80,NLD,0.00015297
1999,80,BEL,0.00013436
1999,80,FRA,0.00010921
1999,80,Other,0.00048236
1999,81,USA,0.00003250
1999,81,GBR,0.00002528
1999,81,JPN,0.00001900
1999,81,NLD,0.00001411
1999,81,HKG,0.00001033
1999,81,Other,0.00007044
1999,82,ZWE,0.00000711
1999,82,BRA,0.00000525
1999,82,GBR,0.00000467
1999,82,USA,0.00000453
1999,82,THA,0.00000393
1999,82,Other,0.00004612
1999,83,DEU,0.00000787
1999,83,ZWE,0.00000469
1999,83,MOZ,0.00000232
1999,83,GBR,0.00000202
1999,83,NLD,0.00000196
1999,83,Other,0.00002087
1999,84,DEU,0.00025590
1999,84,GBR,0.00019169
1999,84,USA,0.00015173
1999,84,ZWE,0.00012704
1999,84,IRN,0.00007076
1999,84,Other,0.00087397
1999,85,IRN,0.00014633
1999,85,DEU,0.00008021
1999,85,GBR,0.00007573
1999,85,USA,0.00006731
1999,85,ZWE,0.00004873
1999,85,Other,0.00040324
1999,86,MYS,0.00001455
1999,86,BEL,0.00001415
1999,86,THA,0.00000959
1999,86,USA,0.00000815
1999,86,DEU,0.00000812
1999,86,Other,0.00006090
1999,87,DEU,0.00063497
1999,87,GBR,0.00015763
1999,87,IRN,0.00015621
1999,87,USA,0.00013651
1999,87,AUS,0.00009755
1999,87,Other,0.00053167
1999,88,FRA,0.00006207
1999,88,USA,0.00003773
1999,88,GBR,0.00001867
1999,88,DZA,0.00001224
1999,88,KEN,0.00000527
1999,88,Other,0.00003727
1999,89,IND,0.00014752
1999,89,NLD,0.00011911
1999,89,VGB,0.00000845
1999,89,USA,0.00000471
1999,89,MEX,0.00000410
1999,89,Other,0.00001189
1999,90,GBR,0.00010403
1999,90,ZWE,0.00001586
1999,90,DEU,0.00001352
1999,90,USA,0.00001043
1999,90,MOZ,0.00001006
1999,90,Other,0.00010289
1999,91,HKG,0.00000293
1999,91,MOZ,0.00000138
1999,91,ZWE,0.00000129
1999,91,GBR,0.00000096
1999,91,ZMB,0.00000070
1999,91,Other,0.00000528
1999,92,DEU,0.00000532
1999,92,ZWE,0.00000015
1999,92,USA,0.00000014
1999,92,GBR,0.00000012
1999,92,CIV,0.00000012
1999,92,Other,0.00000074
1999,93,DZA,0.00001842
1999,93,IND,0.00001784
1999,93,ARE,0.00001513
1999,93,USA,0.00001120
1999,93,MEX,0.00000679
1999,93,Other,0.00004421
1999,94,DEU,0.00027271
1999,94,GBR,0.00009004
1999,94,USA,0.00001398
1999,94,FRA,0.00001107
1999,94,JPN,0.00001062
1999,94,Other,0.00009178
1999,95,GBR,0.00000281
1999,95,USA,0.00000153
1999,95,ZMB,0.00000130
1999,95,ARG,0.00000100
1999,95,AUT,0.00000094
1999,95,Other,0.00000923
1999,96,IRN,0.00000258
1999,96,MOZ,0.00000129
1999,96,ZWE,0.00000116
1999,96,MUS,0.00000093
1999,96,DEU,0.00000077
1999,96,Other,0.00000609
1999,97,GBR,0.00001559
1999,97,USA,0.00000280
1999,97,NLD,0.00000081
1999,97,FRA,0.00000060
1999,97,DEU,0.00000056
1999,97,Other,0.00000370
