year,product_chapter,exporter,value_trln_USD
1998,66,HKG,0.00000264
1998,66,GBR,0.00000041
1998,66,ITA,0.00000031
1998,66,DEU,0.00000005
1998,66,Other,0.00000017
1998,67,HKG,0.00000290
1998,67,CHN,0.00000161
1998,67,KOR,0.00000050
1998,67,ITA,0.00000009
1998,67,GBR,0.00000007
1998,67,Other,0.00000047
1998,68,DEU,0.00001624
1998,68,USA,0.00000932
1998,68,ITA,0.00000923
1998,68,GBR,0.00000866
1998,68,FRA,0.00000283
1998,68,Other,0.00002328
1998,69,DEU,0.00003961
1998,69,ITA,0.00002984
1998,69,JPN,0.00002412
1998,69,GBR,0.00001860
1998,69,ESP,0.00001492
1998,69,Other,0.00007379
1998,70,DEU,0.00001483
1998,70,FRA,0.00001221
1998,70,GBR,0.00001083
1998,70,IDN,0.00000799
1998,70,ITA,0.00000748
1998,70,Other,0.00007438
1998,71,MLI,0.00017889
1998,71,GBR,0.00013274
1998,71,KOR,0.00011928
1998,71,CHE,0.00008670
1998,71,BEL,0.00007075
1998,71,Other,0.00025912
1998,72,DEU,0.00004356
1998,72,JPN,0.00003596
1998,72,GBR,0.00002564
1998,72,FRA,0.00002531
1998,72,BEL,0.00002162
1998,72,Other,0.00019071
1998,73,DEU,0.00004892
1998,73,GBR,0.00003408
1998,73,CHN,0.00003406
1998,73,USA,0.00003341
1998,73,ITA,0.00002232
1998,73,Other,0.00017236
1998,74,ZMB,0.00001238
1998,74,GBR,0.00001000
1998,74,DEU,0.00000760
1998,74,ITA,0.00000272
1998,74,USA,0.00000240
1998,74,Other,0.00002155
1998,75,DEU,0.00001273
1998,75,BRA,0.00000762
1998,75,CHN,0.00000630
1998,75,AUS,0.00000443
1998,75,GBR,0.00000195
1998,75,Other,0.00000418
1998,76,AUS,0.00004880
1998,76,GBR,0.00001612
1998,76,DEU,0.00001425
1998,76,IND,0.00001273
1998,76,USA,0.00000711
1998,76,Other,0.00004861
1998,78,AUS,0.00000707
1998,78,KOR,0.00000104
1998,78,NGA,0.00000078
1998,78,USA,0.00000065
1998,78,GBR,0.00000058
1998,78,Other,0.00000096
1998,79,COD,0.00000147
1998,79,THA,0.00000031
1998,79,S19,0.00000026
1998,79,MYS,0.00000023
1998,79,KEN,0.00000021
1998,79,Other,0.00000156
1998,80,MYS,0.00000811
1998,80,USA,0.00000375
1998,80,TUR,0.00000356
1998,80,GBR,0.00000191
1998,80,MOZ,0.00000180
1998,80,Other,0.00001399
1998,81,GBR,0.00000579
1998,81,DEU,0.00000463
1998,81,FRA,0.00000282
1998,81,USA,0.00000238
1998,81,CHN,0.00000209
1998,81,Other,0.00001517
1998,82,DEU,0.00004944
1998,82,USA,0.00002879
1998,82,S19,0.00001704
1998,82,GBR,0.00001674
1998,82,CHN,0.00001201
1998,82,Other,0.00009663
1998,83,DEU,0.00002406
1998,83,S19,0.00001218
1998,83,CHN,0.00001057
1998,83,ITA,0.00000965
1998,83,GBR,0.00000962
1998,83,Other,0.00004299
1998,84,DEU,0.00096270
1998,84,USA,0.00082385
1998,84,GBR,0.00059606
1998,84,JPN,0.00042703
1998,84,ITA,0.00033378
1998,84,Other,0.00230217
1998,85,DEU,0.00063967
1998,85,USA,0.00046204
1998,85,GBR,0.00045204
1998,85,FRA,0.00032857
1998,85,SWE,0.00023535
1998,85,Other,0.00192127
1998,86,USA,0.00001057
1998,86,DEU,0.00000328
1998,86,GBR,0.00000306
1998,86,AUT,0.00000139
1998,86,FRA,0.00000116
1998,86,Other,0.00000451
1998,87,DEU,0.00042724
1998,87,JPN,0.00029985
1998,87,USA,0.00017690
1998,87,GBR,0.00013811
1998,87,ITA,0.00008140
1998,87,Other,0.00045958
1998,88,USA,0.00039706
1998,88,CAN,0.00004786
1998,88,CHE,0.00003021
1998,88,GBR,0.00002119
1998,88,FRA,0.00001787
1998,88,Other,0.00006108
1998,89,USA,0.00000648
1998,89,DNK,0.00000363
1998,89,UKR,0.00000326
1998,89,FIN,0.00000312
1998,89,RUS,0.00000308
1998,89,Other,0.00001426
1998,90,USA,0.00023738
1998,90,DEU,0.00014773
1998,90,JPN,0.00011984
1998,90,GBR,0.00011005
1998,90,FRA,0.00004943
1998,90,Other,0.00038422
1998,91,HKG,0.00002087
1998,91,CHE,0.00001033
1998,91,CHN,0.00000476
1998,91,DEU,0.00000327
1998,91,S19,0.00000324
1998,91,Other,0.00001549
1998,92,JPN,0.00000194
1998,92,USA,0.00000165
1998,92,KOR,0.00000095
1998,92,S19,0.00000095
1998,92,CHN,0.00000089
1998,92,Other,0.00000355
1998,93,USA,0.00000789
1998,93,CHE,0.00000284
1998,93,CZE,0.00000184
1998,93,BRA,0.00000160
1998,93,DEU,0.00000102
1998,93,Other,0.00000361
1998,94,DEU,0.00002202
1998,94,ITA,0.00001625
1998,94,CHN,0.00001512
1998,94,S19,0.00000799
1998,94,USA,0.00000752
1998,94,Other,0.00005470
1998,95,USA,0.00004796
1998,95,CHN,0.00004777
1998,95,HKG,0.00003171
1998,95,S19,0.00002111
1998,95,GBR,0.00001888
1998,95,Other,0.00006452
1998,96,DEU,0.00000932
1998,96,GBR,0.00000879
1998,96,CHN,0.00000853
1998,96,JPN,0.00000799
1998,96,S19,0.00000794
1998,96,Other,0.00004345
1998,97,GBR,0.00000975
1998,97,PAK,0.00000131
1998,97,CHN,0.00000082
1998,97,USA,0.00000078
1998,97,FRA,0.00000070
1998,97,Other,0.00000389
1999,10,THA,0.00006733
1999,10,USA,0.00006588
1999,10,AUS,0.00003475
1999,10,IND,0.00003243
1999,10,ARG,0.00002041
1999,10,Other,0.00005116
1999,11,CAN,0.00001102
1999,11,GBR,0.00000674
1999,11,FRA,0.00000429
1999,11,THA,0.00000403
1999,11,BEL,0.00000389
1999,11,Other,0.00001098
1999,12,USA,0.00000601
1999,12,NLD,0.00000389
1999,12,ARG,0.00000374
1999,12,AUS,0.00000345
1999,12,SDN,0.00000227
1999,12,Other,0.00001524
1999,13,AUS,0.00000504
1999,13,DEU,0.00000484
1999,13,IND,0.00000254
1999,13,USA,0.00000174
1999,13,GBR,0.00000139
1999,13,Other,0.00000634
1999,14,SGP,0.00000105
1999,14,IND,0.00000026
1999,14,HKG,0.00000015
1999,14,LKA,0.00000012
1999,14,MDG,0.00000011
1999,14,Other,0.00000055
1999,15,MYS,0.00009580
1999,15,ARG,0.00009303
1999,15,AUS,0.00001223
1999,15,USA,0.00001096
1999,15,IDN,0.00000925
1999,15,Other,0.00005006
1999,16,PHL,0.00001198
1999,16,THA,0.00000500
1999,16,PRT,0.00000208
1999,16,CAN,0.00000107
1999,16,KOR,0.00000081
1999,16,Other,0.00000784
1999,17,BRA,0.00000567
1999,17,USA,0.00000250
1999,17,NLD,0.00000173
1999,17,ZMB,0.00000101
1999,17,GBR,0.00000096
1999,17,Other,0.00001029
1999,18,CIV,0.00001228
1999,18,MYS,0.00000324
1999,18,BEL,0.00000221
1999,18,IDN,0.00000183
1999,18,GBR,0.00000161
1999,18,Other,0.00001128
1999,19,GBR,0.00000592
1999,19,ITA,0.00000439
1999,19,IRL,0.00000292
1999,19,ARE,0.00000208
1999,19,DEU,0.00000146
1999,19,Other,0.00001033
1999,20,AUS,0.00002297
1999,20,CHN,0.00001540
1999,20,USA,0.00001529
1999,20,BEL,0.00000915
1999,20,FRA,0.00000909
1999,20,Other,0.00005289
1999,21,USA,0.00001346
1999,21,GBR,0.00000899
1999,21,DEU,0.00000697
1999,21,FRA,0.00000535
1999,21,AUS,0.00000307
1999,21,Other,0.00002435
1999,22,GBR,0.00007261
1999,22,FRA,0.00001266
1999,22,ITA,0.00001167
1999,22,AUT,0.00001114
1999,22,USA,0.00000528
1999,22,Other,0.00002879
1999,23,ARG,0.00005866
1999,23,USA,0.00001241
1999,23,ZWE,0.00000457
1999,23,FRA,0.00000386
1999,23,NLD,0.00000383
1999,23,Other,0.00002852
1999,24,ZWE,0.00004288
1999,24,BRA,0.00000759
1999,24,MWI,0.00000711
1999,24,USA,0.00000700
1999,24,GBR,0.00000422
1999,24,Other,0.00001516
1999,25,TGO,0.00002294
1999,25,CAN,0.00002003
1999,25,ZWE,0.00000764
1999,25,CHN,0.00000751
1999,25,USA,0.00000720
1999,25,Other,0.00003726
1999,26,CHL,0.00001282
1999,26,ZMB,0.00000622
1999,26,GBR,0.00000532
1999,26,ARG,0.00000504
1999,26,BRA,0.00000467
1999,26,Other,0.00002358
1999,27,SAU,0.00095032
1999,27,IRN,0.00068408
1999,27,NGA,0.00019846
1999,27,KWT,0.00016926
1999,27,USA,0.00016037
1999,27,Other,0.00037158
1999,28,AUS,0.00021465
1999,28,USA,0.00004273
1999,28,DEU,0.00003455
1999,28,GBR,0.00002871
1999,28,CHN,0.00002841
1999,28,Other,0.00011818
1999,29,USA,0.00012819
1999,29,DEU,0.00009220
1999,29,GBR,0.00005603
1999,29,NLD,0.00004818
1999,29,BEL,0.00003971
1999,29,Other,0.00035269
1999,30,DEU,0.00011673
1999,30,GBR,0.00008644
1999,30,FRA,0.00006727
1999,30,CHE,0.00006697
1999,30,USA,0.00006219
1999,30,Other,0.00023536
1999,31,DEU,0.00001873
1999,31,RUS,0.00001037
1999,31,LVA,0.00000992
1999,31,ISR,0.00000823
1999,31,QAT,0.00000560
1999,31,Other,0.00003153
1999,32,DEU,0.00006248
1999,32,GBR,0.00003098
1999,32,USA,0.00002132
1999,32,NLD,0.00001743
1999,32,CHE,0.00001608
1999,32,Other,0.00007381
1999,33,USA,0.00003184
1999,33,GBR,0.00002548
1999,33,FRA,0.00002156
1999,33,CHE,0.00001787
1999,33,DEU,0.00001539
1999,33,Other,0.00003062
1999,34,DEU,0.00002101
1999,34,USA,0.00001497
1999,34,GBR,0.00001027
1999,34,FRA,0.00000653
1999,34,NLD,0.00000527
1999,34,Other,0.00002834
1999,35,USA,0.00001734
1999,35,BEL,0.00000853
1999,35,DEU,0.00000620
1999,35,NLD,0.00000610
1999,35,NZL,0.00000504
1999,35,Other,0.00002731
1999,36,USA,0.00000609
1999,36,CHN,0.00000380
1999,36,PER,0.00000345
1999,36,CAN,0.00000114
1999,36,BRA,0.00000086
1999,36,Other,0.00000368
1999,37,JPN,0.00002315
1999,37,DEU,0.00001913
1999,37,GBR,0.00001405
1999,37,USA,0.00001216
1999,37,BEL,0.00000966
1999,37,Other,0.00001048
1999,38,GBR,0.00008744
1999,38,DEU,0.00008265
1999,38,USA,0.00008240
1999,38,FRA,0.00004825
1999,38,NLD,0.00003113
1999,38,Other,0.00012998
1999,39,DEU,0.00014261
1999,39,USA,0.00009690
1999,39,GBR,0.00008090
1999,39,BEL,0.00004798
1999,39,S19,0.00004589
1999,39,Other,0.00035392
1999,40,JPN,0.00006913
1999,40,DEU,0.00003766
1999,40,USA,0.00002603
1999,40,GBR,0.00002231
1999,40,FRA,0.00002127
1999,40,Other,0.00017561
1999,41,AUS,0.00002459
1999,41,IND,0.00001865
1999,41,ITA,0.00001514
1999,41,BRA,0.00000793
1999,41,IRL,0.00000497
1999,41,Other,0.00002867
1999,42,CHN,0.00002356
1999,42,HKG,0.00001160
1999,42,IND,0.00000273
1999,42,S19,0.00000238
1999,42,GBR,0.00000177
1999,42,Other,0.00001234
1999,43,IRL,0.00000014
1999,43,DEU,0.00000008
1999,43,USA,0.00000006
1999,43,CHN,0.00000005
1999,43,HKG,0.00000003
1999,43,Other,0.00000011
1999,44,USA,0.00002483
1999,44,MYS,0.00001934
1999,44,FRA,0.00001270
1999,44,ZWE,0.00001083
1999,44,BRA,0.00000732
1999,44,Other,0.00005804
1999,45,PRT,0.00001532
1999,45,PER,0.00000502
1999,45,ESP,0.00000133
1999,45,FRA,0.00000109
1999,45,DEU,0.00000090
1999,45,Other,0.00000111
1999,46,CHN,0.00000092
1999,46,S19,0.00000085
1999,46,SGP,0.00000029
1999,46,HKG,0.00000024
1999,46,IDN,0.00000023
1999,46,Other,0.00000060
1999,47,CAN,0.00001155
1999,47,USA,0.00000647
1999,47,ARG,0.00000446
1999,47,CHL,0.00000352
1999,47,AUT,0.00000279
1999,47,Other,0.00000427
1999,48,DEU,0.00008373
1999,48,USA,0.00006244
1999,48,FIN,0.00005163
1999,48,GBR,0.00004912
1999,48,FRA,0.00001842
1999,48,Other,0.00014722
1999,49,GBR,0.00006197
1999,49,USA,0.00003777
1999,49,DEU,0.00000724
1999,49,ZMB,0.00000533
1999,49,AUS,0.00000418
1999,49,Other,0.00002767
1999,50,DEU,0.00000965
1999,50,CHN,0.00000350
1999,50,DNK,0.00000259
1999,50,USA,0.00000239
1999,50,AUS,0.00000205
1999,50,Other,0.00001236
1999,51,USA,0.00001124
1999,51,GBR,0.00000777
1999,51,ITA,0.00000313
1999,51,AUS,0.00000239
1999,51,NZL,0.00000171
1999,51,Other,0.00000537
1999,52,ZMB,0.00002478
1999,52,ZWE,0.00002312
1999,52,IND,0.00001262
1999,52,CHN,0.00001181
1999,52,HKG,0.00000634
1999,52,Other,0.00005221
1999,53,CHN,0.00000163
1999,53,IND,0.00000139
1999,53,BGD,0.00000128
1999,53,HKG,0.00000102
1999,53,CIV,0.00000081
1999,53,Other,0.00000485
1999,54,KOR,0.00007439
1999,54,IDN,0.00002990
1999,54,S19,0.00002861
1999,54,DEU,0.00001184
1999,54,NLD,0.00000989
1999,54,Other,0.00005322
1999,55,S19,0.00002962
1999,55,JPN,0.00001144
1999,55,DEU,0.00001138
1999,55,CHN,0.00000949
1999,55,GBR,0.00000824
1999,55,Other,0.00006923
1999,56,DEU,0.00000936
1999,56,GBR,0.00000390
1999,56,ITA,0.00000381
1999,56,CHN,0.00000281
1999,56,S19,0.00000252
1999,56,Other,0.00001812
1999,57,BEL,0.00000487
1999,57,IND,0.00000342
1999,57,USA,0.00000252
1999,57,GBR,0.00000137
1999,57,DEU,0.00000106
1999,57,Other,0.00000573
1999,58,CHN,0.00000660
1999,58,TUR,0.00000542
1999,58,S19,0.00000439
1999,58,HKG,0.00000235
1999,58,KOR,0.00000179
1999,58,Other,0.00001152
1999,59,USA,0.00001088
1999,59,DEU,0.00001052
1999,59,S19,0.00000712
1999,59,GBR,0.00000587
1999,59,KOR,0.00000506
1999,59,Other,0.00003273
1999,60,S19,0.00004283
1999,60,CHN,0.00001058
1999,60,KOR,0.00000495
1999,60,NLD,0.00000394
1999,60,ITA,0.00000343
1999,60,Other,0.00002303
1999,61,CHN,0.00003263
1999,61,MWI,0.00001678
1999,61,HKG,0.00000961
1999,61,ITA,0.00000572
1999,61,IND,0.00000466
1999,61,Other,0.00002035
1999,62,CHN,0.00002732
1999,62,MWI,0.00002627
1999,62,IND,0.00001960
1999,62,HKG,0.00001296
1999,62,IDN,0.00000616
1999,62,Other,0.00003757
1999,63,MWI,0.00001428
1999,63,CHN,0.00001349
1999,63,IND,0.00000735
1999,63,USA,0.00000418
1999,63,HKG,0.00000340
1999,63,Other,0.00002539
1999,64,CHN,0.00005715
1999,64,IDN,0.00002876
1999,64,THA,0.00001461
1999,64,ITA,0.00001228
1999,64,HKG,0.00001225
1999,64,Other,0.00005602
1999,65,CHN,0.00000652
1999,65,HKG,0.00000283
1999,65,ITA,0.00000063
1999,65,S19,0.00000063
1999,65,USA,0.00000055
1999,65,Other,0.00000269
1999,66,CHN,0.00000188
1999,66,HKG,0.00000162
1999,66,ITA,0.00000025
1999,66,GBR,0.00000021
1999,66,SGP,0.00000021
1999,66,Other,0.00000020
1999,67,HKG,0.00000266
1999,67,CHN,0.00000208
1999,67,KOR,0.00000118
1999,67,IDN,0.00000017
1999,67,ITA,0.00000012
1999,67,Other,0.00000053
1999,68,DEU,0.00001311
1999,68,USA,0.00001004
1999,68,ITA,0.00000811
1999,68,GBR,0.00000658
1999,68,ZWE,0.00000303
1999,68,Other,0.00002780
1999,69,DEU,0.00005972
1999,69,JPN,0.00002641
1999,69,ITA,0.00002056
1999,69,CHN,0.00001739
1999,69,USA,0.00001494
1999,69,Other,0.00008696
1999,70,DEU,0.00001897
1999,70,FRA,0.00001221
1999,70,GBR,0.00001161
1999,70,IDN,0.00000951
1999,70,USA,0.00000666
1999,70,Other,0.00006047
1999,71,GBR,0.00028035
1999,71,MLI,0.00015686
1999,71,ARG,0.00008420
1999,71,USA,0.00008236
1999,71,CHE,0.00007747
1999,71,Other,0.00022107
1999,72,DEU,0.00002801
1999,72,GBR,0.00002575
1999,72,JPN,0.00002440
1999,72,FRA,0.00002279
1999,72,IND,0.00001975
1999,72,Other,0.00015796
1999,73,DEU,0.00004358
1999,73,USA,0.00003659
1999,73,GBR,0.00003179
1999,73,JPN,0.00002105
1999,73,ITA,0.00002052
1999,73,Other,0.00018020
1999,74,ZMB,0.00001381
1999,74,DEU,0.00000784
1999,74,GBR,0.00000399
1999,74,S19,0.00000346
1999,74,USA,0.00000287
1999,74,Other,0.00001871
1999,75,CHE,0.00001209
1999,75,RUS,0.00000756
1999,75,ZWE,0.00000644
1999,75,AUS,0.00000505
1999,75,CHN,0.00000489
1999,75,Other,0.00001454
1999,76,AUS,0.00003100
1999,76,DEU,0.00001528
1999,76,JPN,0.00001003
1999,76,GBR,0.00000826
1999,76,ITA,0.00000707
1999,76,Other,0.00004651
1999,78,AUS,0.00000533
1999,78,CHN,0.00000071
1999,78,USA,0.00000033
1999,78,GBR,0.00000013
1999,78,ZMB,0.00000012
1999,78,Other,0.00000031
1999,79,CHE,0.00000399
1999,79,MEX,0.00000315
1999,79,S19,0.00000078
1999,79,COD,0.00000072
1999,79,BEL,0.00000036
1999,79,Other,0.00000183
1999,80,MYS,0.00000829
1999,80,IDN,0.00000421
1999,80,TUR,0.00000325
1999,80,USA,0.00000299
1999,80,LKA,0.00000192
1999,80,Other,0.00001563
1999,81,GBR,0.00000485
1999,81,DEU,0.00000396
1999,81,ZMB,0.00000353
1999,81,FRA,0.00000331
1999,81,CHN,0.00000303
1999,81,Other,0.00001697
1999,82,USA,0.00002792
1999,82,DEU,0.00002469
1999,82,GBR,0.00001563
1999,82,S19,0.00001506
1999,82,CHN,0.00001248
1999,82,Other,0.00008829
1999,83,DEU,0.00002742
1999,83,CHN,0.00001101
1999,83,ITA,0.00000956
1999,83,S19,0.00000952
1999,83,GBR,0.00000753
1999,83,Other,0.00003782
1999,84,DEU,0.00077597
1999,84,USA,0.00073658
1999,84,GBR,0.00051364
1999,84,JPN,0.00035919
1999,84,ITA,0.00025638
1999,84,Other,0.00194990
1999,85,DEU,0.00049571
1999,85,USA,0.00038352
1999,85,GBR,0.00033211
1999,85,FRA,0.00021507
1999,85,JPN,0.00018932
1999,85,Other,0.00164641
1999,86,USA,0.00000946
1999,86,GBR,0.00000317
1999,86,DEU,0.00000205
1999,86,CHN,0.00000054
1999,86,BEL,0.00000044
1999,86,Other,0.00000321
1999,87,DEU,0.00060722
1999,87,JPN,0.00020839
1999,87,USA,0.00014145
1999,87,GBR,0.00011184
1999,87,ITA,0.00008235
1999,87,Other,0.00040933
1999,88,USA,0.00053689
1999,88,GBR,0.00003409
1999,88,CAN,0.00002549
1999,88,CHE,0.00001984
1999,88,FRA,0.00001793
1999,88,Other,0.00006570
1999,89,ESP,0.00002364
1999,89,NLD,0.00002336
1999,89,IDN,0.00000573
1999,89,NOR,0.00000489
1999,89,CAN,0.00000336
1999,89,Other,0.00001491
1999,90,USA,0.00023198
1999,90,DEU,0.00013615
1999,90,JPN,0.00012590
1999,90,GBR,0.00009647
1999,90,FRA,0.00004227
1999,90,Other,0.00038690
1999,91,HKG,0.00001803
1999,91,CHE,0.00001078
1999,91,CHN,0.00000543
1999,91,USA,0.00000312
1999,91,DEU,0.00000262
1999,91,Other,0.00001348
1999,92,JPN,0.00000140
1999,92,USA,0.00000127
1999,92,CHN,0.00000109
1999,92,S19,0.00000100
1999,92,KOR,0.00000069
1999,92,Other,0.00000274
1999,93,USA,0.00000264
1999,93,ISR,0.00000241
1999,93,BEL,0.00000152
1999,93,SGP,0.00000136
1999,93,BRA,0.00000133
1999,93,Other,0.00000648
1999,94,DEU,0.00002115
1999,94,CHN,0.00001878
1999,94,ITA,0.00001687
1999,94,BEL,0.00001588
1999,94,S19,0.00000886
1999,94,Other,0.00006371
1999,95,CHN,0.00004255
1999,95,USA,0.00003213
1999,95,S19,0.00001812
1999,95,GBR,0.00001744
1999,95,HKG,0.00001649
1999,95,Other,0.00004964
1999,96,CHN,0.00000904
1999,96,DEU,0.00000878
1999,96,S19,0.00000837
1999,96,JPN,0.00000737
1999,96,GBR,0.00000699
1999,96,Other,0.00003796
1999,97,GBR,0.00000473
1999,97,FRA,0.00000216
1999,97,ZWE,0.00000059
1999,97,AUS,0.00000045
1999,97,DEU,0.00000044
1999,97,Other,0.00000285
