year,product_chapter,exporter,value_trln_USD
2010,27,Other,0.00000025
2010,28,VNM,0.00000073
2010,28,USA,0.00000040
2010,28,TTO,0.00000025
2010,28,JAM,0.00000008
2010,28,CHN,0.00000007
2010,28,Other,0.00000011
2010,29,USA,0.00000021
2010,29,URY,0.00000006
2010,29,TTO,0.00000006
2010,29,DNK,0.00000006
2010,29,JAM,0.00000003
2010,29,Other,0.00000003
2010,30,USA,0.00000203
2010,30,CAN,0.00000138
2010,30,BRB,0.00000136
2010,30,NOR,0.00000122
2010,30,GBR,0.00000100
2010,30,Other,0.00000344
2010,31,DOM,0.00000066
2010,31,BRB,0.00000013
2010,31,USA,0.00000010
2010,31,TTO,0.00000003
2010,31,CHN,0.00000003
2010,31,Other,0.00000001
2010,32,USA,0.00000175
2010,32,BRB,0.00000077
2010,32,TTO,0.00000038
2010,32,MEX,0.00000019
2010,32,GBR,0.00000017
2010,32,Other,0.00000037
2010,33,USA,0.00000228
2010,33,GBR,0.00000025
2010,33,TTO,0.00000018
2010,33,JAM,0.00000007
2010,33,CHN,0.00000006
2010,33,Other,0.00000031
2010,34,USA,0.00000157
2010,34,TTO,0.00000137
2010,34,MEX,0.00000038
2010,34,BRB,0.00000036
2010,34,DMA,0.00000017
2010,34,Other,0.00000062
2010,35,USA,0.00000023
2010,35,LCA,0.00000011
2010,35,TTO,0.00000007
2010,35,CHN,0.00000001
2010,35,DEU,0.00000001
2010,35,Other,0.00000002
2010,36,SWE,0.00000011
2010,36,USA,0.00000002
2010,36,TTO,0.00000002
2010,36,GBR,0.00000000
2010,36,CHN,0.00000000
2010,37,USA,0.00000045
2010,37,JPN,0.00000005
2010,37,CHN,0.00000002
2010,37,BRB,0.00000002
2010,37,ARG,0.00000002
2010,37,Other,0.00000002
2010,38,USA,0.00000131
2010,38,BRB,0.00000055
2010,38,TTO,0.00000043
2010,38,MEX,0.00000014
2010,38,GBR,0.00000014
2010,38,Other,0.00000049
2010,39,USA,0.00000291
2010,39,TTO,0.00000252
2010,39,CHN,0.00000101
2010,39,DOM,0.00000085
2010,39,BRB,0.00000076
2010,39,Other,0.00000278
2010,40,NZL,0.00000350
2010,40,USA,0.00000277
2010,40,NLD,0.00000276
2010,40,GBR,0.00000064
2010,40,CHN,0.00000054
2010,40,Other,0.00000405
2010,41,USA,0.00000001
2010,41,BRA,0.00000000
2010,41,TTO,0.00000000
2010,41,COL,0.00000000
2010,41,JPN,0.00000000
2010,41,Other,0.00000000
2010,42,USA,0.00000028
2010,42,CHN,0.00000022
2010,42,PAN,0.00000002
2010,42,COL,0.00000002
2010,42,HKG,0.00000001
2010,42,Other,0.00000008
2010,43,JAM,0.00000000
2010,43,CHN,0.00000000
2010,44,USA,0.00000642
2010,44,HND,0.00000117
2010,44,GUY,0.00000089
2010,44,BRA,0.00000065
2010,44,TTO,0.00000062
2010,44,Other,0.00000094
2010,45,USA,0.00000002
2010,45,GBR,0.00000000
2010,45,TTO,0.00000000
2010,45,PAN,0.00000000
2010,46,VNM,0.00000004
2010,46,USA,0.00000002
2010,46,CHN,0.00000001
2010,46,IDN,0.00000000
2010,46,PAN,0.00000000
2010,46,Other,0.00000000
2010,48,TTO,0.00000373
2010,48,USA,0.00000266
2010,48,BRB,0.00000022
2010,48,LCA,0.00000022
2010,48,ITA,0.00000011
2010,48,Other,0.00000065
2010,49,USA,0.00000195
2010,49,GBR,0.00000066
2010,49,TTO,0.00000049
2010,49,KNA,0.00000045
2010,49,JAM,0.00000036
2010,49,Other,0.00000052
2010,50,USA,0.00000002
2010,50,TTO,0.00000000
2010,50,BRA,0.00000000
2010,50,CAN,0.00000000
2010,50,MEX,0.00000000
2010,51,USA,0.00000006
2010,51,TTO,0.00000003
2010,51,GBR,0.00000000
2010,51,S19,0.00000000
2010,51,JPN,0.00000000
2010,51,Other,0.00000000
2010,52,PAK,0.00000086
2010,52,GBR,0.00000004
2010,52,USA,0.00000003
2010,52,CHN,0.00000003
2010,52,TTO,0.00000002
2010,52,Other,0.00000000
2010,53,KEN,0.00000003
2010,53,NLD,0.00000000
2010,53,GBR,0.00000000
2010,54,USA,0.00000015
2010,54,S19,0.00000004
2010,54,PRK,0.00000003
2010,54,KOR,0.00000001
2010,54,GBR,0.00000001
2010,54,Other,0.00000003
2010,55,CHN,0.00000019
2010,55,TTO,0.00000018
2010,55,USA,0.00000011
2010,55,IDN,0.00000009
2010,55,GBR,0.00000004
2010,55,Other,0.00000002
2010,56,USA,0.00000009
2010,56,KOR,0.00000003
2010,56,TTO,0.00000001
2010,56,DEU,0.00000001
2010,56,PRK,0.00000001
2010,56,Other,0.00000005
2010,57,USA,0.00000020
2010,57,CHN,0.00000005
2010,57,SGP,0.00000003
2010,57,PAN,0.00000002
2010,57,TTO,0.00000001
2010,57,Other,0.00000001
2010,58,GBR,0.00000002
2010,58,USA,0.00000002
2010,58,TTO,0.00000001
2010,58,CHN,0.00000000
2010,58,CHE,0.00000000
2010,58,Other,0.00000001
2010,59,USA,0.00000008
2010,59,GBR,0.00000003
2010,59,NLD,0.00000001
2010,59,TTO,0.00000001
2010,59,CHN,0.00000000
2010,59,Other,0.00000001
2010,60,PAK,0.00000027
2010,60,GBR,0.00000002
2010,60,FRA,0.00000002
2010,60,DEU,0.00000001
2010,60,USA,0.00000001
2010,60,Other,0.00000001
2010,61,CHN,0.00000032
2010,61,USA,0.00000023
2010,61,TTO,0.00000016
2010,61,LAO,0.00000008
2010,61,IND,0.00000006
2010,61,Other,0.00000025
2010,62,USA,0.00000619
2010,62,CHN,0.00000083
2010,62,TTO,0.00000044
2010,62,PAN,0.00000014
2010,62,GBR,0.00000011
2010,62,Other,0.00000028
2010,63,USA,0.00000135
2010,63,CHN,0.00000029
2010,63,CAN,0.00000014
2010,63,TTO,0.00000011
2010,63,BRB,0.00000009
2010,63,Other,0.00000027
2010,64,USA,0.00000174
2010,64,CHN,0.00000073
2010,64,PAN,0.00000013
2010,64,GBR,0.00000004
2010,64,ITA,0.00000003
2010,64,Other,0.00000016
2010,65,USA,0.00000008
2010,65,CHN,0.00000002
2010,65,GBR,0.00000001
2010,65,VEN,0.00000001
2010,65,DEU,0.00000001
2010,65,Other,0.00000002
2010,66,USA,0.00000008
2010,66,CHN,0.00000004
2010,66,PAN,0.00000001
2010,66,GBR,0.00000001
2010,66,DOM,0.00000000
2010,66,Other,0.00000001
2010,67,USA,0.00000016
2010,67,CHN,0.00000007
2010,67,GBR,0.00000001
2010,67,TTO,0.00000000
2010,67,PAN,0.00000000
2010,67,Other,0.00000000
2010,68,USA,0.00000036
2010,68,FRA,0.00000012
2010,68,TTO,0.00000011
2010,68,CAN,0.00000010
2010,68,KOR,0.00000007
2010,68,Other,0.00000024
2010,69,BRA,0.00000069
2010,69,USA,0.00000067
2010,69,CHN,0.00000026
2010,69,ITA,0.00000020
2010,69,ESP,0.00000019
2010,69,Other,0.00000075
2010,70,USA,0.00000141
2010,70,TTO,0.00000076
2010,70,NLD,0.00000064
2010,70,CHN,0.00000052
2010,70,GBR,0.00000033
2010,70,Other,0.00000054
2010,71,USA,0.00000062
2010,71,CAN,0.00000039
2010,71,TTO,0.00000015
2010,71,CHN,0.00000005
2010,71,GBR,0.00000004
2010,71,Other,0.00000012
2010,72,TTO,0.00000233
2010,72,KOR,0.00000116
2010,72,S19,0.00000111
2010,72,DOM,0.00000103
2010,72,CHN,0.00000101
2010,72,Other,0.00000123
2010,73,USA,0.00000269
2010,73,TTO,0.00000145
2010,73,CHN,0.00000094
2010,73,NLD,0.00000055
2010,73,GBR,0.00000049
2010,73,Other,0.00000213
2010,74,USA,0.00000019
2010,74,FRA,0.00000006
2010,74,GBR,0.00000004
2010,74,ITA,0.00000000
2010,74,DEU,0.00000000
2010,74,Other,0.00000002
2010,75,KOR,0.00000000
2010,75,USA,0.00000000
2010,76,USA,0.00000105
2010,76,TTO,0.00000067
2010,76,BRB,0.00000033
2010,76,CHN,0.00000031
2010,76,VCT,0.00000012
2010,76,Other,0.00000017
2010,78,USA,0.00000000
2010,78,PRK,0.00000000
2010,78,CHN,0.00000000
2010,78,VEN,0.00000000
2010,78,GBR,0.00000000
2010,79,USA,0.00000001
2010,79,DOM,0.00000000
2010,79,TTO,0.00000000
2010,79,GBR,0.00000000
2010,79,S19,0.00000000
2010,79,Other,0.00000000
2010,80,USA,0.00000055
2010,80,VCT,0.00000009
2010,80,TTO,0.00000008
2010,80,GBR,0.00000006
2010,80,SUR,0.00000003
2010,80,Other,0.00000002
2010,81,USA,0.00000010
2010,81,GBR,0.00000007
2010,81,CAN,0.00000001
2010,81,TTO,0.00000001
2010,81,VEN,0.00000000
2010,81,Other,0.00000000
2010,82,USA,0.00000060
2010,82,GBR,0.00000024
2010,82,CHN,0.00000014
2010,82,FRA,0.00000005
2010,82,S19,0.00000004
2010,82,Other,0.00000020
2010,83,USA,0.00000070
2010,83,GBR,0.00000015
2010,83,CRI,0.00000015
2010,83,CAN,0.00000014
2010,83,CHN,0.00000012
2010,83,Other,0.00000026
2010,84,USA,0.00001318
2010,84,CHN,0.00000255
2010,84,GBR,0.00000136
2010,84,FRA,0.00000128
2010,84,DEU,0.00000077
2010,84,Other,0.00000485
2010,85,USA,0.00001046
2010,85,CHN,0.00000197
2010,85,GBR,0.00000155
2010,85,FRA,0.00000125
2010,85,MEX,0.00000075
2010,85,Other,0.00000432
2010,86,USA,0.00000008
2010,86,GBR,0.00000001
2010,86,CAN,0.00000001
2010,86,TTO,0.00000001
2010,86,HKG,0.00000000
2010,86,Other,0.00000001
2010,87,JPN,0.00000630
2010,87,USA,0.00000295
2010,87,KOR,0.00000121
2010,87,THA,0.00000097
2010,87,GBR,0.00000065
2010,87,Other,0.00000239
2010,88,USA,0.00000006
2010,88,GBR,0.00000003
2010,89,GBR,0.00000038
2010,89,USA,0.00000031
2010,89,DEU,0.00000017
2010,89,TTO,0.00000005
2010,89,DNK,0.00000003
2010,89,Other,0.00000002
2010,90,USA,0.00000330
2010,90,GBR,0.00000056
2010,90,TTO,0.00000014
2010,90,DEU,0.00000013
2010,90,BRB,0.00000013
2010,90,Other,0.00000082
2010,91,USA,0.00000018
2010,91,CHN,0.00000006
2010,91,TTO,0.00000003
2010,91,GBR,0.00000002
2010,91,LCA,0.00000001
2010,91,Other,0.00000004
2010,92,USA,0.00000009
2010,92,BRB,0.00000002
2010,92,TTO,0.00000001
2010,92,CHN,0.00000001
2010,92,MEX,0.00000000
2010,92,Other,0.00000000
2010,93,USA,0.00000004
2010,93,PAN,0.00000001
2010,93,FRA,0.00000000
2010,93,BRB,0.00000000
2010,93,ASM,0.00000000
2010,93,Other,0.00000000
2010,94,USA,0.00000309
2010,94,TTO,0.00000136
2010,94,CHN,0.00000048
2010,94,GBR,0.00000040
2010,94,CAN,0.00000030
2010,94,Other,0.00000149
2010,95,USA,0.00000052
2010,95,CHN,0.00000020
2010,95,GBR,0.00000016
2010,95,TTO,0.00000003
2010,95,JAM,0.00000002
2010,95,Other,0.00000013
2010,96,USA,0.00000045
2010,96,CHN,0.00000009
2010,96,GBR,0.00000007
2010,96,TTO,0.00000006
2010,96,DEU,0.00000002
2010,96,Other,0.00000011
2010,97,USA,0.00000000
2010,97,PAN,0.00000000
2010,97,DEU,0.00000000
2010,97,IND,0.00000000
2010,97,GBR,0.00000000
2010,97,Other,0.00000000
2011,10,USA,0.00000953
2011,10,GUY,0.00000149
2011,10,BRB,0.00000026
2011,10,URY,0.00000004
2011,10,CAN,0.00000003
2011,10,Other,0.00000006
2011,11,VCT,0.00000069
2011,11,GBR,0.00000060
2011,11,USA,0.00000013
2011,11,CAN,0.00000011
2011,11,MYS,0.00000003
2011,11,Other,0.00000007
2011,12,USA,0.00000030
2011,12,TTO,0.00000004
2011,12,JPN,0.00000002
2011,12,S19,0.00000002
2011,12,GTM,0.00000001
2011,12,Other,0.00000004
2011,13,USA,0.00000010
2011,13,IND,0.00000005
2011,13,CAN,0.00000000
2011,13,TTO,0.00000000
2011,14,PAN,0.00000000
2011,14,USA,0.00000000
2011,15,TTO,0.00000124
2011,15,BRB,0.00000109
2011,15,USA,0.00000075
2011,15,ARG,0.00000057
2011,15,NLD,0.00000023
2011,15,Other,0.00000026
2011,16,USA,0.00000154
2011,16,BRA,0.00000104
2011,16,DNK,0.00000083
2011,16,CAN,0.00000078
2011,16,TTO,0.00000057
2011,16,Other,0.00000104
2011,17,GUY,0.00000202
2011,17,GBR,0.00000121
2011,17,COL,0.00000079
2011,17,USA,0.00000053
2011,17,GTM,0.00000048
2011,17,Other,0.00000045
2011,18,TTO,0.00000054
2011,18,GBR,0.00000026
2011,18,USA,0.00000014
2011,18,JAM,0.00000010
2011,18,CHN,0.00000004
2011,18,Other,0.00000007
2011,19,TTO,0.00000392
2011,19,USA,0.00000185
2011,19,JAM,0.00000057
2011,19,GBR,0.00000037
2011,19,BRB,0.00000033
2011,19,Other,0.00000081
2011,20,USA,0.00000729
2011,20,BRA,0.00000660
2011,20,TTO,0.00000127
2011,20,CAN,0.00000081
2011,20,BRB,0.00000026
2011,20,Other,0.00000092
2011,21,USA,0.00000289
2011,21,TTO,0.00000125
2011,21,CAN,0.00000076
2011,21,CRI,0.00000060
2011,21,GBR,0.00000038
2011,21,Other,0.00000121
2011,22,USA,0.00000174
2011,22,TTO,0.00000134
2011,22,CHL,0.00000057
2011,22,GBR,0.00000051
2011,22,LCA,0.00000048
2011,22,Other,0.00000179
2011,23,USA,0.00000122
2011,23,BRB,0.00000005
2011,23,VCT,0.00000002
2011,23,TTO,0.00000000
2011,23,GBR,0.00000000
2011,24,TTO,0.00000131
2011,24,USA,0.00000009
2011,24,NLD,0.00000005
2011,24,CUB,0.00000003
2011,24,BGD,0.00000002
2011,24,Other,0.00000004
2011,25,TTO,0.00000275
2011,25,BRB,0.00000112
2011,25,GUY,0.00000100
2011,25,USA,0.00000052
2011,25,COL,0.00000023
2011,25,Other,0.00000041
2011,26,USA,0.00000000
2011,27,TTO,0.00004231
2011,27,VEN,0.00003677
2011,27,USA,0.00000255
2011,27,GBR,0.00000014
2011,27,DOM,0.00000007
2011,27,Other,0.00000025
2011,28,USA,0.00000032
2011,28,TTO,0.00000030
2011,28,DZA,0.00000014
2011,28,JAM,0.00000007
2011,28,IND,0.00000002
2011,28,Other,0.00000005
2011,29,USA,0.00000032
2011,29,JAM,0.00000007
2011,29,DNK,0.00000007
2011,29,TTO,0.00000004
2011,29,CHN,0.00000002
2011,29,Other,0.00000004
2011,30,USA,0.00000194
2011,30,BRB,0.00000119
2011,30,CAN,0.00000116
2011,30,GBR,0.00000114
2011,30,NOR,0.00000099
2011,30,Other,0.00000227
2011,31,DOM,0.00000025
2011,31,MAR,0.00000011
2011,31,BRB,0.00000010
2011,31,USA,0.00000006
2011,31,TTO,0.00000004
2011,31,Other,0.00000002
2011,32,USA,0.00000271
2011,32,BRB,0.00000080
2011,32,TTO,0.00000045
2011,32,DEU,0.00000025
2011,32,MEX,0.00000019
2011,32,Other,0.00000052
2011,33,USA,0.00000227
2011,33,GBR,0.00000029
2011,33,TTO,0.00000020
2011,33,IRL,0.00000014
2011,33,IND,0.00000012
2011,33,Other,0.00000036
2011,34,USA,0.00000169
2011,34,TTO,0.00000126
2011,34,MEX,0.00000056
2011,34,BRB,0.00000035
2011,34,GBR,0.00000018
2011,34,Other,0.00000059
2011,35,USA,0.00000028
2011,35,TTO,0.00000008
2011,35,LCA,0.00000006
2011,35,GBR,0.00000001
2011,35,CHN,0.00000001
2011,35,Other,0.00000002
2011,36,SWE,0.00000009
2011,36,USA,0.00000004
2011,36,GBR,0.00000003
2011,36,NOR,0.00000003
2011,36,MYS,0.00000002
2011,36,Other,0.00000002
2011,37,USA,0.00000060
2011,37,JPN,0.00000005
2011,37,BRB,0.00000002
2011,37,CHN,0.00000002
2011,37,ARG,0.00000001
2011,37,Other,0.00000003
2011,38,USA,0.00000144
2011,38,TTO,0.00000036
2011,38,BRB,0.00000035
2011,38,MEX,0.00000016
2011,38,DEU,0.00000009
2011,38,Other,0.00000039
2011,39,USA,0.00000382
2011,39,TTO,0.00000241
2011,39,DOM,0.00000120
2011,39,CHN,0.00000085
2011,39,GBR,0.00000079
2011,39,Other,0.00000172
2011,40,NLD,0.00000301
2011,40,NZL,0.00000282
2011,40,USA,0.00000254
2011,40,GBR,0.00000067
2011,40,CHN,0.00000061
2011,40,Other,0.00000366
2011,41,USA,0.00000000
2011,41,TTO,0.00000000
2011,41,DEU,0.00000000
2011,41,GUY,0.00000000
2011,41,COL,0.00000000
2011,41,Other,0.00000000
2011,42,USA,0.00000025
2011,42,CHN,0.00000015
2011,42,PAN,0.00000003
2011,42,COL,0.00000002
2011,42,HKG,0.00000001
2011,42,Other,0.00000005
2011,43,USA,0.00000000
2011,44,USA,0.00000556
2011,44,HND,0.00000127
2011,44,TTO,0.00000066
2011,44,BRA,0.00000062
2011,44,GUY,0.00000049
2011,44,Other,0.00000098
2011,45,USA,0.00000009
2011,45,PRT,0.00000001
2011,45,HTI,0.00000000
2011,45,CHN,0.00000000
2011,45,GBR,0.00000000
2011,46,USA,0.00000002
2011,46,CHN,0.00000001
2011,46,PAN,0.00000000
2011,46,IND,0.00000000
2011,46,BRB,0.00000000
2011,46,Other,0.00000000
2011,47,CRI,0.00000000
2011,48,TTO,0.00000401
2011,48,USA,0.00000301
2011,48,BRB,0.00000026
2011,48,LCA,0.00000012
2011,48,CHN,0.00000008
2011,48,Other,0.00000052
2011,49,USA,0.00000220
2011,49,GBR,0.00000065
2011,49,TTO,0.00000051
2011,49,KNA,0.00000039
2011,49,ZAF,0.00000024
2011,49,Other,0.00000047
2011,50,CHN,0.00000018
2011,50,USA,0.00000001
2011,50,GBR,0.00000000
2011,50,BRA,0.00000000
2011,50,TTO,0.00000000
2011,50,Other,0.00000000
2011,51,TTO,0.00000002
2011,51,USA,0.00000001
2011,51,GBR,0.00000000
2011,51,CHN,0.00000000
2011,51,ATG,0.00000000
2011,52,PAK,0.00000055
2011,52,TTO,0.00000005
2011,52,GBR,0.00000005
2011,52,CHN,0.00000004
2011,52,USA,0.00000003
2011,52,Other,0.00000000
2011,53,USA,0.00000000
2011,53,CHN,0.00000000
2011,54,PRK,0.00000004
2011,54,S19,0.00000003
2011,54,USA,0.00000003
2011,54,TTO,0.00000001
2011,54,GBR,0.00000001
2011,54,Other,0.00000002
2011,55,CHN,0.00000019
2011,55,TTO,0.00000013
2011,55,GBR,0.00000007
2011,55,USA,0.00000007
2011,55,S19,0.00000001
2011,55,Other,0.00000001
2011,56,USA,0.00000013
2011,56,KOR,0.00000002
2011,56,DEU,0.00000002
2011,56,TTO,0.00000001
2011,56,PRK,0.00000001
2011,56,Other,0.00000002
2011,57,USA,0.00000019
2011,57,PAN,0.00000005
2011,57,CHN,0.00000004
2011,57,IND,0.00000001
2011,57,TTO,0.00000000
2011,57,Other,0.00000000
2011,58,TTO,0.00000005
2011,58,GBR,0.00000002
2011,58,USA,0.00000001
2011,58,DEU,0.00000000
2011,58,CHN,0.00000000
2011,58,Other,0.00000000
2011,59,USA,0.00000008
2011,59,GBR,0.00000003
2011,59,NLD,0.00000001
2011,59,CAN,0.00000001
2011,59,CHN,0.00000000
2011,59,Other,0.00000001
2011,60,PAK,0.00000042
2011,60,GBR,0.00000007
2011,60,USA,0.00000003
2011,60,TTO,0.00000003
2011,60,FRA,0.00000002
2011,60,Other,0.00000002
2011,61,CHN,0.00000057
2011,61,USA,0.00000023
2011,61,TTO,0.00000016
2011,61,MUS,0.00000011
2011,61,IND,0.00000010
2011,61,Other,0.00000023
2011,62,USA,0.00000165
2011,62,CHN,0.00000080
2011,62,TTO,0.00000040
2011,62,PAN,0.00000026
2011,62,GBR,0.00000007
2011,62,Other,0.00000021
2011,63,USA,0.00000057
2011,63,CHN,0.00000023
2011,63,PAN,0.00000014
2011,63,BRB,0.00000010
2011,63,TTO,0.00000008
2011,63,Other,0.00000032
2011,64,USA,0.00000104
2011,64,CHN,0.00000065
2011,64,PAN,0.00000014
2011,64,GBR,0.00000007
2011,64,DEU,0.00000005
2011,64,Other,0.00000019
2011,65,USA,0.00000008
2011,65,GBR,0.00000002
2011,65,CHN,0.00000001
2011,65,DEU,0.00000000
2011,65,TTO,0.00000000
2011,65,Other,0.00000001
2011,66,USA,0.00000011
2011,66,CHN,0.00000005
2011,66,PAN,0.00000001
2011,66,GBR,0.00000000
2011,66,ITA,0.00000000
2011,66,Other,0.00000001
2011,67,USA,0.00000018
2011,67,CHN,0.00000005
2011,67,PAN,0.00000000
2011,67,GBR,0.00000000
2011,67,TTO,0.00000000
2011,67,Other,0.00000000
2011,68,USA,0.00000053
2011,68,TTO,0.00000011
2011,68,FRA,0.00000008
2011,68,PAN,0.00000005
2011,68,AIA,0.00000004
2011,68,Other,0.00000026
2011,69,BRA,0.00000074
2011,69,CHN,0.00000060
2011,69,USA,0.00000048
2011,69,ITA,0.00000027
2011,69,TTO,0.00000016
2011,69,Other,0.00000077
2011,70,USA,0.00000126
2011,70,TTO,0.00000078
2011,70,NLD,0.00000076
2011,70,CHN,0.00000040
2011,70,CAN,0.00000022
2011,70,Other,0.00000043
2011,71,USA,0.00000039
2011,71,CAN,0.00000029
2011,71,TTO,0.00000017
2011,71,CHN,0.00000003
2011,71,GBR,0.00000003
2011,71,Other,0.00000010
2011,72,TTO,0.00000264
2011,72,DOM,0.00000107
2011,72,KOR,0.00000101
2011,72,GBR,0.00000033
2011,72,USA,0.00000033
2011,72,Other,0.00000076
2011,73,USA,0.00000273
2011,73,TTO,0.00000150
2011,73,CHN,0.00000088
2011,73,GBR,0.00000045
2011,73,JPN,0.00000024
2011,73,Other,0.00000164
2011,74,USA,0.00000022
2011,74,GBR,0.00000008
2011,74,TTO,0.00000004
2011,74,JPN,0.00000002
2011,74,ITA,0.00000001
2011,74,Other,0.00000002
2011,75,GBR,0.00000002
2011,75,USA,0.00000000
2011,75,CAN,0.00000000
2011,76,USA,0.00000090
2011,76,CHN,0.00000077
2011,76,TTO,0.00000042
2011,76,BRB,0.00000034
2011,76,VCT,0.00000008
2011,76,Other,0.00000019
2011,78,USA,0.00000000
2011,78,GBR,0.00000000
2011,78,PRK,0.00000000
2011,79,PAN,0.00000000
2011,79,USA,0.00000000
2011,79,JPN,0.00000000
2011,79,AUT,0.00000000
2011,79,CHN,0.00000000
2011,79,Other,0.00000000
2011,80,USA,0.00000047
2011,80,GBR,0.00000007
2011,80,TTO,0.00000006
2011,80,SUR,0.00000006
2011,80,CAN,0.00000005
2011,80,Other,0.00000001
2011,81,GBR,0.00000010
2011,81,USA,0.00000009
2011,81,CAN,0.00000002
2011,81,TTO,0.00000001
2011,81,ITA,0.00000000
2011,81,Other,0.00000000
2011,82,USA,0.00000055
2011,82,GBR,0.00000018
2011,82,CHN,0.00000017
2011,82,DEU,0.00000006
2011,82,ITA,0.00000006
2011,82,Other,0.00000038
2011,83,USA,0.00000076
2011,83,CHN,0.00000021
2011,83,GBR,0.00000015
2011,83,CRI,0.00000013
2011,83,CAN,0.00000008
2011,83,Other,0.00000039
2011,84,USA,0.00001275
2011,84,JPN,0.00000173
2011,84,CHN,0.00000138
2011,84,CZE,0.00000123
2011,84,GBR,0.00000117
2011,84,Other,0.00000611
2011,85,USA,0.00000972
2011,85,CHN,0.00000184
2011,85,SWE,0.00000154
2011,85,GBR,0.00000153
2011,85,MEX,0.00000096
2011,85,Other,0.00000514
2011,86,USA,0.00000007
2011,86,GBR,0.00000001
2011,86,CHN,0.00000001
2011,86,VEN,0.00000001
2011,86,TTO,0.00000000
2011,86,Other,0.00000001
2011,87,JPN,0.00000608
2011,87,USA,0.00000278
2011,87,KOR,0.00000209
2011,87,THA,0.00000119
2011,87,DEU,0.00000066
2011,87,Other,0.00000269
2011,88,GBR,0.00000002
2011,88,USA,0.00000002
2011,88,PAN,0.00000000
2011,89,USA,0.00000043
2011,89,TUR,0.00000034
2011,89,TTO,0.00000001
2011,89,BEL,0.00000001
2011,89,PRK,0.00000001
2011,89,Other,0.00000001
2011,90,USA,0.00000344
2011,90,GBR,0.00000026
2011,90,DEU,0.00000021
2011,90,TTO,0.00000018
2011,90,ESP,0.00000012
2011,90,Other,0.00000068
2011,91,USA,0.00000014
2011,91,CHN,0.00000004
2011,91,TTO,0.00000003
2011,91,JPN,0.00000001
2011,91,PAN,0.00000001
2011,91,Other,0.00000005
2011,92,USA,0.00000009
2011,92,TTO,0.00000003
2011,92,CHN,0.00000001
2011,92,GBR,0.00000000
2011,92,BRB,0.00000000
2011,92,Other,0.00000000
2011,93,USA,0.00000010
2011,93,BRB,0.00000003
2011,93,AUT,0.00000000
2011,93,DEU,0.00000000
2011,93,ITA,0.00000000
2011,93,Other,0.00000000
2011,94,USA,0.00000313
2011,94,TTO,0.00000075
2011,94,CHN,0.00000061
2011,94,GBR,0.00000032
2011,94,CAN,0.00000028
2011,94,Other,0.00000110
2011,95,USA,0.00000049
2011,95,CHN,0.00000018
2011,95,PAN,0.00000007
2011,95,KOR,0.00000005
2011,95,TTO,0.00000003
2011,95,Other,0.00000011
2011,96,USA,0.00000042
2011,96,CHN,0.00000009
2011,96,TTO,0.00000008
2011,96,GBR,0.00000004
2011,96,PER,0.00000003
2011,96,Other,0.00000011
2011,97,USA,0.00000000
2011,97,CHN,0.00000000
2011,97,BRB,0.00000000
2011,97,PAN,0.00000000
2011,97,HTI,0.00000000
2011,97,Other,0.00000000
2012,10,GUY,0.00000129
2012,10,USA,0.00000121
2012,10,BRB,0.00000027
2012,10,GBR,0.00000009
2012,10,IND,0.00000007
2012,10,Other,0.00000011
2012,11,VCT,0.00000074
2012,11,USA,0.00000050
2012,11,DNK,0.00000038
2012,11,GBR,0.00000012
2012,11,CAN,0.00000012
2012,11,Other,0.00000022
2012,12,USA,0.00000178
2012,12,TTO,0.00000003
2012,12,JPN,0.00000002
2012,12,FRA,0.00000002
2012,12,S19,0.00000002
2012,12,Other,0.00000005
2012,13,USA,0.00000008
2012,13,SDN,0.00000003
2012,13,BRA,0.00000000
2012,13,TTO,0.00000000
2012,13,BRB,0.00000000
2012,13,Other,0.00000000
2012,14,USA,0.00000000
2012,14,TTO,0.00000000
2012,14,BRB,0.00000000
2012,15,TTO,0.00000139
2012,15,BRB,0.00000088
2012,15,USA,0.00000066
2012,15,DOM,0.00000032
2012,15,ARG,0.00000027
2012,15,Other,0.00000072
2012,16,USA,0.00000207
2012,16,DNK,0.00000101
2012,16,TTO,0.00000080
2012,16,CAN,0.00000050
2012,16,THA,0.00000026
2012,16,Other,0.00000085
2012,17,COL,0.00000067
2012,17,GUY,0.00000060
2012,17,GTM,0.00000058
2012,17,TTO,0.00000046
2012,17,GBR,0.00000036
2012,17,Other,0.00000090
2012,18,TTO,0.00000060
2012,18,GBR,0.00000020
2012,18,USA,0.00000015
2012,18,JAM,0.00000004
2012,18,COL,0.00000002
2012,18,Other,0.00000002
2012,19,TTO,0.00000402
2012,19,USA,0.00000183
2012,19,JAM,0.00000058
2012,19,BRB,0.00000038
2012,19,GBR,0.00000035
2012,19,Other,0.00000089
2012,20,USA,0.00000677
2012,20,BRA,0.00000666
2012,20,TTO,0.00000134
2012,20,CAN,0.00000070
2012,20,GBR,0.00000056
2012,20,Other,0.00000058
2012,21,USA,0.00000419
2012,21,TTO,0.00000175
2012,21,CAN,0.00000079
2012,21,GBR,0.00000058
2012,21,CRI,0.00000054
2012,21,Other,0.00000119
2012,22,TTO,0.00000176
2012,22,USA,0.00000158
2012,22,CHL,0.00000056
2012,22,JAM,0.00000040
2012,22,GBR,0.00000029
2012,22,Other,0.00000175
2012,23,USA,0.00000122
2012,23,TTO,0.00000003
2012,23,BEL,0.00000001
2012,23,VCT,0.00000001
2012,23,GBR,0.00000000
2012,23,Other,0.00000000
