year,product_chapter,exporter,value_trln_USD
2010,38,Other,0.00010289
2010,39,AUS,0.00023396
2010,39,CHN,0.00017123
2010,39,USA,0.00013717
2010,39,THA,0.00008954
2010,39,SGP,0.00005309
2010,39,Other,0.00048323
2010,40,AUS,0.00008973
2010,40,CHN,0.00006592
2010,40,JPN,0.00006261
2010,40,USA,0.00003732
2010,40,THA,0.00003538
2010,40,Other,0.00017077
2010,41,AUS,0.00000298
2010,41,ITA,0.00000173
2010,41,CHN,0.00000138
2010,41,FRA,0.00000105
2010,41,NGA,0.00000082
2010,41,Other,0.00000320
2010,42,CHN,0.00006981
2010,42,FRA,0.00000848
2010,42,AUS,0.00000744
2010,42,IND,0.00000741
2010,42,ITA,0.00000565
2010,42,Other,0.00002668
2010,43,PER,0.00000525
2010,43,CHN,0.00000175
2010,43,VNM,0.00000046
2010,43,DEU,0.00000027
2010,43,FIN,0.00000023
2010,43,Other,0.00000059
2010,44,AUS,0.00002420
2010,44,CHN,0.00001803
2010,44,CAN,0.00001653
2010,44,FRA,0.00001371
2010,44,IDN,0.00001112
2010,44,Other,0.00004570
2010,45,PRT,0.00000137
2010,45,ESP,0.00000071
2010,45,AUS,0.00000060
2010,45,FRA,0.00000035
2010,45,GBR,0.00000032
2010,45,Other,0.00000060
2010,46,CHN,0.00000283
2010,46,VNM,0.00000059
2010,46,AUS,0.00000031
2010,46,IDN,0.00000029
2010,46,PHL,0.00000026
2010,46,Other,0.00000077
2010,47,CAN,0.00002412
2010,47,USA,0.00000307
2010,47,DEU,0.00000102
2010,47,BRA,0.00000017
2010,47,AUS,0.00000014
2010,47,Other,0.00000015
2010,48,AUS,0.00025607
2010,48,CHN,0.00008390
2010,48,JPN,0.00005372
2010,48,IDN,0.00004554
2010,48,USA,0.00004007
2010,48,Other,0.00024925
2010,49,AUS,0.00012714
2010,49,GBR,0.00007477
2010,49,USA,0.00002802
2010,49,CHN,0.00002698
2010,49,SGP,0.00001637
2010,49,Other,0.00002093
2010,50,USA,0.00000233
2010,50,CHN,0.00000229
2010,50,IND,0.00000074
2010,50,AUS,0.00000049
2010,50,THA,0.00000043
2010,50,Other,0.00000104
2010,51,AUS,0.00001012
2010,51,CHN,0.00001000
2010,51,KOR,0.00000657
2010,51,USA,0.00000329
2010,51,BRA,0.00000280
2010,51,Other,0.00001096
2010,52,CHN,0.00000615
2010,52,PAK,0.00000393
2010,52,THA,0.00000241
2010,52,KOR,0.00000216
2010,52,GBR,0.00000180
2010,52,Other,0.00001017
2010,53,BGD,0.00000284
2010,53,IND,0.00000216
2010,53,LKA,0.00000108
2010,53,BEL,0.00000073
2010,53,ITA,0.00000066
2010,53,Other,0.00000320
2010,54,CHN,0.00000907
2010,54,AUS,0.00000747
2010,54,USA,0.00000651
2010,54,ARE,0.00000503
2010,54,KOR,0.00000306
2010,54,Other,0.00002728
2010,55,S19,0.00001337
2010,55,CHN,0.00001072
2010,55,KOR,0.00000539
2010,55,AUS,0.00000503
2010,55,GBR,0.00000466
2010,55,Other,0.00002467
2010,56,CHN,0.00000900
2010,56,AUS,0.00000811
2010,56,USA,0.00000520
2010,56,MYS,0.00000308
2010,56,KOR,0.00000242
2010,56,Other,0.00002189
2010,57,AUS,0.00003261
2010,57,ZAF,0.00000937
2010,57,USA,0.00000814
2010,57,CHN,0.00000613
2010,57,IND,0.00000406
2010,57,Other,0.00001660
2010,58,CHN,0.00000310
2010,58,AUS,0.00000240
2010,58,USA,0.00000200
2010,58,IND,0.00000101
2010,58,S19,0.00000083
2010,58,Other,0.00000579
2010,59,CHN,0.00000783
2010,59,AUS,0.00000681
2010,59,USA,0.00000373
2010,59,S19,0.00000235
2010,59,KOR,0.00000231
2010,59,Other,0.00001328
2010,60,CHN,0.00000424
2010,60,NLD,0.00000395
2010,60,AUS,0.00000389
2010,60,KOR,0.00000285
2010,60,USA,0.00000225
2010,60,Other,0.00001134
2010,61,CHN,0.00039331
2010,61,AUS,0.00001923
2010,61,BGD,0.00001127
2010,61,USA,0.00000519
2010,61,IND,0.00000512
2010,61,Other,0.00004055
2010,62,CHN,0.00032780
2010,62,AUS,0.00002243
2010,62,IND,0.00001119
2010,62,HKG,0.00000810
2010,62,VNM,0.00000574
2010,62,Other,0.00004980
2010,63,CHN,0.00010547
2010,63,PAK,0.00002011
2010,63,AUS,0.00001454
2010,63,IND,0.00001345
2010,63,USA,0.00000646
2010,63,Other,0.00002564
2010,64,CHN,0.00015932
2010,64,VNM,0.00001419
2010,64,ITA,0.00000864
2010,64,HKG,0.00000799
2010,64,AUS,0.00000751
2010,64,Other,0.00003557
2010,65,CHN,0.00001769
2010,65,AUS,0.00000154
2010,65,USA,0.00000100
2010,65,JPN,0.00000077
2010,65,ITA,0.00000073
2010,65,Other,0.00000435
2010,66,CHN,0.00000529
2010,66,DEU,0.00000028
2010,66,AUS,0.00000013
2010,66,BEL,0.00000012
2010,66,S19,0.00000012
2010,66,Other,0.00000049
2010,67,CHN,0.00000367
2010,67,HKG,0.00000026
2010,67,DEU,0.00000014
2010,67,AUS,0.00000013
2010,67,ITA,0.00000012
2010,67,Other,0.00000049
2010,68,AUS,0.00001764
2010,68,CHN,0.00001602
2010,68,USA,0.00001068
2010,68,IND,0.00000583
2010,68,GBR,0.00000569
2010,68,Other,0.00004415
2010,69,CHN,0.00004395
2010,69,AUS,0.00002079
2010,69,ITA,0.00001023
2010,69,GBR,0.00000352
2010,69,THA,0.00000342
2010,69,Other,0.00002215
2010,70,AUS,0.00007396
2010,70,CHN,0.00006607
2010,70,ARE,0.00003839
2010,70,USA,0.00001019
2010,70,THA,0.00000852
2010,70,Other,0.00006160
2010,71,AUS,0.00008650
2010,71,CHN,0.00003723
2010,71,IND,0.00003119
2010,71,THA,0.00001819
2010,71,CHE,0.00001210
2010,71,Other,0.00008322
2010,72,AUS,0.00010239
2010,72,S19,0.00005499
2010,72,JPN,0.00004775
2010,72,KOR,0.00004220
2010,72,CHN,0.00002246
2010,72,Other,0.00010276
2010,73,CHN,0.00016909
2010,73,AUS,0.00014085
2010,73,S19,0.00003173
2010,73,USA,0.00002778
2010,73,KOR,0.00001998
2010,73,Other,0.00014046
2010,74,AUS,0.00009916
2010,74,CHN,0.00002170
2010,74,MYS,0.00001890
2010,74,KOR,0.00000799
2010,74,ZAF,0.00000448
2010,74,Other,0.00002703
2010,75,AUS,0.00000096
2010,75,FIN,0.00000059
2010,75,HKG,0.00000058
2010,75,USA,0.00000043
2010,75,SWE,0.00000026
2010,75,Other,0.00000046
2010,76,AUS,0.00009270
2010,76,CHN,0.00004208
2010,76,BHR,0.00002402
2010,76,USA,0.00002177
2010,76,ITA,0.00001217
2010,76,Other,0.00005591
2010,78,AUS,0.00000340
2010,78,KAZ,0.00000062
2010,78,S19,0.00000034
2010,78,TUR,0.00000030
2010,78,VNM,0.00000018
2010,78,Other,0.00000075
2010,79,AUS,0.00002474
2010,79,IND,0.00000286
2010,79,CHE,0.00000059
2010,79,FRA,0.00000049
2010,79,BEL,0.00000040
2010,79,Other,0.00000184
2010,80,USA,0.00005291
2010,80,PHL,0.00005051
2010,80,AUS,0.00004007
2010,80,ECU,0.00001939
2010,80,JPN,0.00001544
2010,80,Other,0.00006702
2010,81,USA,0.00000810
2010,81,TUR,0.00000560
2010,81,CHN,0.00000550
2010,81,AUS,0.00000541
2010,81,CHL,0.00000343
2010,81,Other,0.00000877
2010,82,CHN,0.00003765
2010,82,AUS,0.00002148
2010,82,USA,0.00001857
2010,82,DEU,0.00001508
2010,82,S19,0.00001125
2010,82,Other,0.00004504
2010,83,CHN,0.00003820
2010,83,AUS,0.00003249
2010,83,DEU,0.00000812
2010,83,S19,0.00000771
2010,83,USA,0.00000733
2010,83,Other,0.00003501
2010,84,CHN,0.00084609
2010,84,AUS,0.00063310
2010,84,USA,0.00061950
2010,84,JPN,0.00031529
2010,84,DEU,0.00024848
2010,84,Other,0.00138111
2010,85,CHN,0.00079599
2010,85,AUS,0.00034654
2010,85,MYS,0.00021022
2010,85,USA,0.00019072
2010,85,JPN,0.00012264
2010,85,Other,0.00096124
2010,86,KOR,0.00002880
2010,86,CHN,0.00001443
2010,86,AUS,0.00001284
2010,86,USA,0.00000240
2010,86,SWE,0.00000098
2010,86,Other,0.00000282
2010,87,JPN,0.00111497
2010,87,DEU,0.00038572
2010,87,AUS,0.00035117
2010,87,THA,0.00027089
2010,87,USA,0.00022674
2010,87,Other,0.00074266
2010,88,USA,0.00046239
2010,88,FRA,0.00002847
2010,88,CAN,0.00002143
2010,88,AUS,0.00001402
2010,88,DEU,0.00000708
2010,88,Other,0.00003400
2010,89,AUS,0.00014813
2010,89,DNK,0.00003623
2010,89,CHN,0.00002402
2010,89,USA,0.00001821
2010,89,SGP,0.00001494
2010,89,Other,0.00002434
2010,90,USA,0.00027982
2010,90,AUS,0.00021626
2010,90,DEU,0.00007398
2010,90,CHN,0.00005692
2010,90,GBR,0.00004034
2010,90,Other,0.00034849
2010,91,CHE,0.00002212
2010,91,CHN,0.00000969
2010,91,HKG,0.00000398
2010,91,AUS,0.00000342
2010,91,THA,0.00000221
2010,91,Other,0.00001025
2010,92,CHN,0.00000725
2010,92,USA,0.00000324
2010,92,JPN,0.00000235
2010,92,IDN,0.00000121
2010,92,DEU,0.00000096
2010,92,Other,0.00000441
2010,93,USA,0.00005697
2010,93,ITA,0.00000273
2010,93,AUS,0.00000202
2010,93,GBR,0.00000147
2010,93,ESP,0.00000139
2010,93,Other,0.00001070
2010,94,CHN,0.00023027
2010,94,AUS,0.00004803
2010,94,USA,0.00002005
2010,94,MYS,0.00001973
2010,94,DEU,0.00001546
2010,94,Other,0.00010675
2010,95,CHN,0.00017723
2010,95,AUS,0.00004630
2010,95,USA,0.00002555
2010,95,HKG,0.00001431
2010,95,JPN,0.00000946
2010,95,Other,0.00004700
2010,96,CHN,0.00002483
2010,96,AUS,0.00000562
2010,96,USA,0.00000436
2010,96,JPN,0.00000420
2010,96,DEU,0.00000326
2010,96,Other,0.00002027
2010,97,USA,0.00001181
2010,97,GBR,0.00000639
2010,97,AUS,0.00000598
2010,97,DEU,0.00000197
2010,97,CHN,0.00000138
2010,97,Other,0.00000445
2011,10,AUS,0.00020116
2011,10,THA,0.00001525
2011,10,USA,0.00000839
2011,10,GBR,0.00000515
2011,10,PAK,0.00000425
2011,10,Other,0.00000990
2011,11,AUS,0.00001963
2011,11,THA,0.00000792
2011,11,CHN,0.00000268
2011,11,DEU,0.00000258
2011,11,USA,0.00000229
2011,11,Other,0.00000994
2011,12,AUS,0.00001074
2011,12,USA,0.00000675
2011,12,CHN,0.00000620
2011,12,NLD,0.00000452
2011,12,MDA,0.00000421
2011,12,Other,0.00002291
2011,13,CHN,0.00000274
2011,13,AUS,0.00000242
2011,13,PHL,0.00000197
2011,13,DEU,0.00000134
2011,13,GBR,0.00000119
2011,13,Other,0.00000834
2011,14,CHN,0.00000036
2011,14,NLD,0.00000009
2011,14,KEN,0.00000008
2011,14,IDN,0.00000007
2011,14,LKA,0.00000006
2011,14,Other,0.00000021
2011,15,MYS,0.00007553
2011,15,AUS,0.00006550
2011,15,ITA,0.00001106
2011,15,THA,0.00001078
2011,15,ESP,0.00000891
2011,15,Other,0.00005997
2011,16,THA,0.00003315
2011,16,AUS,0.00002444
2011,16,CAN,0.00000667
2011,16,USA,0.00000658
2011,16,CHN,0.00000526
2011,16,Other,0.00001283
2011,17,AUS,0.00017525
2011,17,USA,0.00005045
2011,17,BRA,0.00003924
2011,17,THA,0.00003421
2011,17,DEU,0.00002169
2011,17,Other,0.00005216
2011,18,AUS,0.00011665
2011,18,SGP,0.00002242
2011,18,CHE,0.00000889
2011,18,BEL,0.00000766
2011,18,MYS,0.00000712
2011,18,Other,0.00003369
2011,19,AUS,0.00021508
2011,19,CHN,0.00001880
2011,19,THA,0.00001597
2011,19,IDN,0.00000950
2011,19,FJI,0.00000842
2011,19,Other,0.00005997
2011,20,AUS,0.00011416
2011,20,USA,0.00004246
2011,20,CHN,0.00003180
2011,20,CAN,0.00003057
2011,20,FIN,0.00002313
2011,20,Other,0.00011029
2011,21,AUS,0.00016791
2011,21,USA,0.00004477
2011,21,IRL,0.00003662
2011,21,NLD,0.00002484
2011,21,THA,0.00001467
2011,21,Other,0.00011710
2011,22,AUS,0.00015467
2011,22,USA,0.00004080
2011,22,FRA,0.00003271
2011,22,GBR,0.00002666
2011,22,MEX,0.00001554
2011,22,Other,0.00009208
2011,23,IDN,0.00013066
2011,23,AUS,0.00012329
2011,23,MYS,0.00011767
2011,23,ARG,0.00005081
2011,23,USA,0.00003479
2011,23,Other,0.00005569
2011,24,AUS,0.00003154
2011,24,SGP,0.00001133
2011,24,NLD,0.00000989
2011,24,BRA,0.00000547
2011,24,MYS,0.00000393
2011,24,Other,0.00001694
2011,25,MAR,0.00009625
2011,25,CHN,0.00002932
2011,25,AUS,0.00002910
2011,25,CAN,0.00002617
2011,25,VNM,0.00002081
2011,25,Other,0.00004139
2011,26,MEX,0.00002120
2011,26,CHN,0.00000168
2011,26,AUS,0.00000071
2011,26,VNM,0.00000069
2011,26,ZAF,0.00000045
2011,26,Other,0.00000045
2011,27,SGP,0.00121637
2011,27,RUS,0.00094444
2011,27,QAT,0.00074735
2011,27,SAU,0.00051336
2011,27,ARE,0.00050894
2011,27,Other,0.00238076
2011,28,AUS,0.00031173
2011,28,CHN,0.00005439
2011,28,USA,0.00002542
2011,28,KOR,0.00001540
2011,28,JPN,0.00001483
2011,28,Other,0.00008292
2011,29,CHN,0.00009246
2011,29,USA,0.00006195
2011,29,SGP,0.00002497
2011,29,AUS,0.00002192
2011,29,JPN,0.00001657
2011,29,Other,0.00012225
2011,30,AUS,0.00020653
2011,30,DEU,0.00008331
2011,30,USA,0.00006838
2011,30,CHE,0.00005715
2011,30,GBR,0.00005368
2011,30,Other,0.00048140
2011,31,SAU,0.00014133
2011,31,CHN,0.00008546
2011,31,CAN,0.00007830
2011,31,QAT,0.00006819
2011,31,AUS,0.00005751
2011,31,Other,0.00015643
2011,32,AUS,0.00009183
2011,32,USA,0.00001932
2011,32,DEU,0.00001925
2011,32,JPN,0.00001168
2011,32,MYS,0.00001020
2011,32,Other,0.00007670
2011,33,AUS,0.00010150
2011,33,USA,0.00006401
2011,33,FRA,0.00004415
2011,33,THA,0.00003370
2011,33,CHN,0.00002078
2011,33,Other,0.00009871
2011,34,AUS,0.00009780
2011,34,USA,0.00002261
2011,34,CHN,0.00002055
2011,34,DEU,0.00000996
2011,34,THA,0.00000839
2011,34,Other,0.00003966
2011,35,AUS,0.00001777
2011,35,USA,0.00001007
2011,35,DNK,0.00000710
2011,35,KOR,0.00000560
2011,35,DEU,0.00000504
2011,35,Other,0.00002194
2011,36,AUS,0.00000910
2011,36,CHN,0.00000393
2011,36,USA,0.00000269
2011,36,FRA,0.00000224
2011,36,SWE,0.00000109
2011,36,Other,0.00000354
2011,37,JPN,0.00004784
2011,37,CHN,0.00002651
2011,37,USA,0.00000807
2011,37,AUS,0.00000456
2011,37,HKG,0.00000346
2011,37,Other,0.00001074
2011,38,AUS,0.00010828
2011,38,USA,0.00010261
2011,38,DEU,0.00003345
2011,38,CHN,0.00002669
2011,38,GBR,0.00001734
2011,38,Other,0.00011194
2011,39,AUS,0.00025395
2011,39,CHN,0.00020761
2011,39,USA,0.00014361
2011,39,THA,0.00010690
2011,39,SGP,0.00005671
2011,39,Other,0.00055200
2011,40,CHN,0.00009145
2011,40,AUS,0.00008084
2011,40,JPN,0.00007193
2011,40,USA,0.00006639
2011,40,THA,0.00004926
2011,40,Other,0.00021108
2011,41,AUS,0.00000218
2011,41,ITA,0.00000120
2011,41,CHN,0.00000092
2011,41,FRA,0.00000041
2011,41,IND,0.00000029
2011,41,Other,0.00000219
2011,42,CHN,0.00008083
2011,42,AUS,0.00001357
2011,42,IND,0.00000801
2011,42,FRA,0.00000795
2011,42,ITA,0.00000743
2011,42,Other,0.00002545
2011,43,PER,0.00000586
2011,43,CHN,0.00000309
2011,43,VNM,0.00000125
2011,43,AUS,0.00000020
2011,43,DEU,0.00000019
2011,43,Other,0.00000034
2011,44,CHN,0.00002200
2011,44,AUS,0.00002171
2011,44,FRA,0.00001434
2011,44,IDN,0.00001383
2011,44,CAN,0.00001379
2011,44,Other,0.00005666
2011,45,ESP,0.00000142
2011,45,PRT,0.00000135
2011,45,AUS,0.00000079
2011,45,CHN,0.00000062
2011,45,FRA,0.00000024
2011,45,Other,0.00000035
2011,46,CHN,0.00000284
2011,46,VNM,0.00000083
2011,46,AUS,0.00000042
2011,46,IDN,0.00000028
2011,46,PHL,0.00000022
2011,46,Other,0.00000085
2011,47,CAN,0.00001554
2011,47,USA,0.00000422
2011,47,DEU,0.00000214
2011,47,ZAF,0.00000175
2011,47,CHL,0.00000137
2011,47,Other,0.00000147
2011,48,AUS,0.00031356
2011,48,CHN,0.00011141
2011,48,USA,0.00004511
2011,48,IDN,0.00004372
2011,48,DEU,0.00003729
2011,48,Other,0.00026551
2011,49,AUS,0.00012909
2011,49,GBR,0.00007497
2011,49,USA,0.00003880
2011,49,CHN,0.00003205
2011,49,CAN,0.00001790
2011,49,Other,0.00003665
2011,50,CHN,0.00000331
2011,50,USA,0.00000200
2011,50,IND,0.00000094
2011,50,THA,0.00000054
2011,50,HKG,0.00000032
2011,50,Other,0.00000118
2011,51,CHN,0.00002151
2011,51,AUS,0.00001162
2011,51,KOR,0.00000577
2011,51,USA,0.00000542
2011,51,BRA,0.00000401
2011,51,Other,0.00001382
2011,52,CHN,0.00000879
2011,52,PAK,0.00000745
2011,52,KOR,0.00000221
2011,52,GBR,0.00000208
2011,52,USA,0.00000200
2011,52,Other,0.00001145
2011,53,BGD,0.00000311
2011,53,IND,0.00000185
2011,53,LKA,0.00000128
2011,53,CHN,0.00000104
2011,53,BEL,0.00000090
2011,53,Other,0.00000329
2011,54,CHN,0.00001235
2011,54,AUS,0.00001008
2011,54,USA,0.00000478
2011,54,ARE,0.00000453
2011,54,ITA,0.00000445
2011,54,Other,0.00002950
2011,55,CHN,0.00001724
2011,55,S19,0.00001142
2011,55,KOR,0.00000984
2011,55,AUS,0.00000826
2011,55,GBR,0.00000466
2011,55,Other,0.00002614
2011,56,AUS,0.00000953
2011,56,CHN,0.00000949
2011,56,USA,0.00000457
2011,56,MYS,0.00000422
2011,56,GBR,0.00000244
2011,56,Other,0.00002611
2011,57,AUS,0.00003593
2011,57,USA,0.00001418
2011,57,CHN,0.00000837
2011,57,THA,0.00000493
2011,57,IND,0.00000412
2011,57,Other,0.00001941
2011,58,CHN,0.00000372
2011,58,USA,0.00000229
2011,58,AUS,0.00000158
2011,58,IND,0.00000126
2011,58,S19,0.00000082
2011,58,Other,0.00000497
2011,59,CHN,0.00001013
2011,59,AUS,0.00000628
2011,59,USA,0.00000436
2011,59,KOR,0.00000312
2011,59,S19,0.00000309
2011,59,Other,0.00001424
2011,60,NLD,0.00000534
2011,60,CHN,0.00000482
2011,60,AUS,0.00000385
2011,60,KOR,0.00000300
2011,60,ITA,0.00000195
2011,60,Other,0.00001146
2011,61,CHN,0.00043946
2011,61,BGD,0.00002113
2011,61,AUS,0.00001736
2011,61,IND,0.00000691
2011,61,HKG,0.00000575
2011,61,Other,0.00005073
2011,62,CHN,0.00037189
2011,62,AUS,0.00002375
2011,62,IND,0.00001389
2011,62,VNM,0.00000939
2011,62,IDN,0.00000929
2011,62,Other,0.00006584
2011,63,CHN,0.00012279
2011,63,PAK,0.00002568
2011,63,IND,0.00001466
2011,63,AUS,0.00001282
2011,63,USA,0.00000800
2011,63,Other,0.00002787
2011,64,CHN,0.00017269
2011,64,HKG,0.00001801
2011,64,VNM,0.00001487
2011,64,ITA,0.00000942
2011,64,IDN,0.00000929
2011,64,Other,0.00004136
2011,65,CHN,0.00002204
2011,65,AUS,0.00000197
2011,65,USA,0.00000114
2011,65,BGD,0.00000080
2011,65,GBR,0.00000062
2011,65,Other,0.00000447
2011,66,CHN,0.00000769
2011,66,BEL,0.00000018
2011,66,AUS,0.00000014
2011,66,DEU,0.00000013
2011,66,HKG,0.00000012
2011,66,Other,0.00000054
2011,67,CHN,0.00000484
2011,67,IDN,0.00000034
2011,67,HKG,0.00000022
2011,67,AUS,0.00000014
2011,67,USA,0.00000014
2011,67,Other,0.00000039
2011,68,CHN,0.00002029
2011,68,AUS,0.00001661
2011,68,USA,0.00001142
2011,68,DEU,0.00000661
2011,68,GBR,0.00000594
2011,68,Other,0.00004096
2011,69,CHN,0.00005054
2011,69,AUS,0.00001947
2011,69,ITA,0.00001094
2011,69,DEU,0.00000490
2011,69,GBR,0.00000446
2011,69,Other,0.00002302
2011,70,AUS,0.00006463
2011,70,CHN,0.00005823
2011,70,ARE,0.00003862
2011,70,USA,0.00001002
2011,70,S19,0.00000818
2011,70,Other,0.00006031
2011,71,AUS,0.00009428
2011,71,CHN,0.00004677
2011,71,IND,0.00003272
2011,71,USA,0.00002572
2011,71,THA,0.00002385
2011,71,Other,0.00008662
2011,72,AUS,0.00011633
2011,72,S19,0.00006666
2011,72,JPN,0.00005253
2011,72,KOR,0.00003492
2011,72,CHN,0.00002709
2011,72,Other,0.00011477
2011,73,CHN,0.00020968
2011,73,AUS,0.00013237
2011,73,S19,0.00003303
2011,73,USA,0.00003052
2011,73,ITA,0.00002060
2011,73,Other,0.00018666
2011,74,AUS,0.00010610
2011,74,CHN,0.00002674
2011,74,MYS,0.00001260
2011,74,KOR,0.00000844
2011,74,GBR,0.00000621
2011,74,Other,0.00003471
2011,75,USA,0.00000270
2011,75,AUS,0.00000094
2011,75,HKG,0.00000083
2011,75,FIN,0.00000078
2011,75,DEU,0.00000015
2011,75,Other,0.00000053
2011,76,AUS,0.00010453
2011,76,CHN,0.00005013
2011,76,BHR,0.00004530
2011,76,USA,0.00001819
2011,76,MYS,0.00001471
2011,76,Other,0.00006350
2011,78,AUS,0.00000320
2011,78,KAZ,0.00000114
2011,78,TUR,0.00000049
2011,78,S19,0.00000039
2011,78,RUS,0.00000019
2011,78,Other,0.00000056
2011,79,AUS,0.00002502
2011,79,IND,0.00000303
2011,79,FRA,0.00000104
2011,79,CHE,0.00000094
2011,79,GBR,0.00000069
2011,79,Other,0.00000212
2011,80,PHL,0.00005460
2011,80,USA,0.00005402
2011,80,AUS,0.00004274
2011,80,ECU,0.00001713
2011,80,KOR,0.00001660
2011,80,Other,0.00008117
2011,81,USA,0.00000824
2011,81,CHN,0.00000713
2011,81,AUS,0.00000695
2011,81,TUR,0.00000584
2011,81,CHL,0.00000330
2011,81,Other,0.00000964
2011,82,CHN,0.00004092
2011,82,AUS,0.00002487
2011,82,USA,0.00002185
2011,82,DEU,0.00001417
2011,82,S19,0.00001242
2011,82,Other,0.00005113
2011,83,CHN,0.00003804
2011,83,AUS,0.00003426
2011,83,USA,0.00000789
2011,83,S19,0.00000767
2011,83,ITA,0.00000727
2011,83,Other,0.00004276
2011,84,CHN,0.00107604
2011,84,USA,0.00059673
2011,84,JPN,0.00035825
2011,84,AUS,0.00035691
2011,84,DEU,0.00033582
2011,84,Other,0.00168218
2011,85,CHN,0.00104008
2011,85,AUS,0.00035949
2011,85,USA,0.00023448
2011,85,MYS,0.00020940
2011,85,DEU,0.00016151
2011,85,Other,0.00116091
2011,86,KOR,0.00013849
2011,86,CHN,0.00009968
2011,86,AUS,0.00001289
2011,86,USA,0.00000203
2011,86,SWE,0.00000135
2011,86,Other,0.00000331
2011,87,JPN,0.00118032
2011,87,DEU,0.00044877
2011,87,AUS,0.00036333
2011,87,USA,0.00027931
2011,87,THA,0.00023566
2011,87,Other,0.00099659
2011,88,USA,0.00090152
2011,88,FRA,0.00022876
2011,88,ITA,0.00008390
2011,88,AUS,0.00001376
2011,88,GBR,0.00001297
2011,88,Other,0.00004688
2011,89,CHL,0.00004129
2011,89,VNM,0.00001876
2011,89,USA,0.00001671
2011,89,AUS,0.00001131
2011,89,GBR,0.00000520
2011,89,Other,0.00002787
2011,90,USA,0.00030428
2011,90,AUS,0.00019023
2011,90,DEU,0.00008509
2011,90,CHN,0.00007177
2011,90,JPN,0.00004647
2011,90,Other,0.00041973
2011,91,CHE,0.00003256
2011,91,CHN,0.00001116
2011,91,AUS,0.00000420
2011,91,HKG,0.00000323
2011,91,THA,0.00000294
2011,91,Other,0.00001131
2011,92,CHN,0.00000793
2011,92,USA,0.00000334
2011,92,JPN,0.00000322
2011,92,GBR,0.00000137
2011,92,IDN,0.00000092
2011,92,Other,0.00000501
2011,93,USA,0.00002274
2011,93,AUS,0.00000529
2011,93,GBR,0.00000411
2011,93,ESP,0.00000408
2011,93,ITA,0.00000370
2011,93,Other,0.00001557
2011,94,CHN,0.00028349
2011,94,AUS,0.00005482
2011,94,USA,0.00002530
2011,94,MYS,0.00002198
2011,94,VNM,0.00002002
2011,94,Other,0.00012225
2011,95,CHN,0.00019292
2011,95,AUS,0.00007992
2011,95,USA,0.00002359
2011,95,JPN,0.00000829
2011,95,S19,0.00000797
2011,95,Other,0.00006219
2011,96,CHN,0.00003183
2011,96,FRA,0.00000503
2011,96,USA,0.00000493
2011,96,AUS,0.00000476
2011,96,JPN,0.00000373
2011,96,Other,0.00001963
2011,97,CAN,0.00004981
2011,97,USA,0.00002623
2011,97,AUS,0.00000877
2011,97,GBR,0.00000487
2011,97,DEU,0.00000197
2011,97,Other,0.00000634
2012,10,AUS,0.00021946
2012,10,THA,0.00001177
2012,10,MDA,0.00000960
2012,10,USA,0.00000903
2012,10,GBR,0.00000802
2012,10,Other,0.00001571
2012,11,AUS,0.00001815
2012,11,THA,0.00000704
2012,11,BEL,0.00000284
2012,11,USA,0.00000251
2012,11,CHN,0.00000222
2012,11,Other,0.00001092
2012,12,MDA,0.00001709
2012,12,AUS,0.00001101
2012,12,USA,0.00000689
2012,12,CHN,0.00000664
2012,12,NLD,0.00000485
2012,12,Other,0.00002398
2012,13,CHN,0.00000316
2012,13,IND,0.00000302
2012,13,AUS,0.00000255
2012,13,PHL,0.00000191
2012,13,USA,0.00000159
2012,13,Other,0.00000891
2012,14,CHN,0.00000042
2012,14,USA,0.00000038
2012,14,KEN,0.00000004
2012,14,GBR,0.00000004
2012,14,IDN,0.00000003
2012,14,Other,0.00000016
2012,15,MYS,0.00007414
2012,15,AUS,0.00006166
2012,15,ARG,0.00001180
2012,15,USA,0.00001027
2012,15,THA,0.00000846
2012,15,Other,0.00008344
2012,16,THA,0.00003971
2012,16,AUS,0.00002497
2012,16,CAN,0.00000887
2012,16,USA,0.00000609
2012,16,CHN,0.00000578
2012,16,Other,0.00001360
2012,17,AUS,0.00016136
2012,17,USA,0.00007335
2012,17,DEU,0.00003039
2012,17,THA,0.00002554
2012,17,CHN,0.00001922
2012,17,Other,0.00003950
2012,18,AUS,0.00011756
2012,18,SGP,0.00001841
2012,18,CHE,0.00000823
2012,18,MYS,0.00000613
2012,18,BEL,0.00000592
2012,18,Other,0.00004200
2012,19,AUS,0.00024681
2012,19,CHN,0.00002070
2012,19,THA,0.00001756
2012,19,SGP,0.00001286
2012,19,IDN,0.00001072
2012,19,Other,0.00007288
2012,20,AUS,0.00010969
2012,20,USA,0.00004825
2012,20,CHN,0.00002763
2012,20,FIN,0.00002375
2012,20,CAN,0.00002103
2012,20,Other,0.00011455
2012,21,AUS,0.00018321
2012,21,USA,0.00005649
2012,21,NLD,0.00003290
2012,21,CHN,0.00001688
2012,21,THA,0.00001397
2012,21,Other,0.00010718
2012,22,AUS,0.00015236
2012,22,USA,0.00004114
2012,22,FRA,0.00003687
2012,22,GBR,0.00003052
2012,22,MEX,0.00001758
2012,22,Other,0.00009842
2012,23,AUS,0.00012548
2012,23,MYS,0.00011982
2012,23,IDN,0.00010212
2012,23,ARG,0.00005087
2012,23,USA,0.00003897
