year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,73,Other,0.00006678,0.02730390
2019,74,AUS,0.00001968,0.00327150
2019,74,CHN,0.00001434,0.00265992
2019,74,HKG,0.00000929,0.00171831
2019,74,USA,0.00000920,0.00074237
2019,74,THA,0.00000662,0.00065867
2019,74,Other,0.00003472,0.00664899
2019,75,SGP,0.00000020,0.00002386
2019,75,USA,0.00000009,0.00000018
2019,75,NLD,0.00000004,0.00004871
2019,75,AUS,0.00000003,0.00000196
2019,75,HKG,0.00000001,0.00000320
2019,75,Other,0.00000004,0.00000626
2019,76,JPN,0.00036277,0.19161391
2019,76,KOR,0.00014617,0.07380848
2019,76,AUS,0.00003878,0.01073591
2019,76,USA,0.00003112,0.01511612
2019,76,IDN,0.00002394,0.01240362
2019,76,Other,0.00017848,0.08701806
2019,78,KOR,0.00000268,0.00544200
2019,78,AUS,0.00000069,0.00014372
2019,78,IND,0.00000055,0.00016159
2019,78,SGP,0.00000015,0.00016400
2019,78,HKG,0.00000006,0.00003900
2019,78,Other,0.00000015,0.00003506
2019,79,IND,0.00000128,0.00066275
2019,79,LUX,0.00000029,0.00019867
2019,79,S19,0.00000018,0.00007935
2019,79,USA,0.00000014,0.00007753
2019,79,FJI,0.00000010,0.00002228
2019,79,Other,0.00000037,0.00016839
2019,80,CHN,0.00011887,0.04951404
2019,80,USA,0.00007116,0.03473306
2019,80,S19,0.00005884,0.02304307
2019,80,HKG,0.00005854,0.02598522
2019,80,AUS,0.00005521,0.01568557
2019,80,Other,0.00044093,0.29737472
2019,81,JPN,0.00039546,0.10233764
2019,81,CHN,0.00038008,0.09977357
2019,81,BEL,0.00019549,0.12359933
2019,81,S19,0.00009558,0.02872896
2019,81,KOR,0.00009029,0.03079950
2019,81,Other,0.00057091,0.21242879
2019,82,AUS,0.00001826,0.00047039
2019,82,USA,0.00000233,0.00011756
2019,82,THA,0.00000119,0.00002126
2019,82,GBR,0.00000105,0.00005680
2019,82,FJI,0.00000104,0.00007635
2019,82,Other,0.00000713,0.00042164
2019,83,AUS,0.00001705,0.00250405
2019,83,USA,0.00000435,0.00016692
2019,83,FJI,0.00000116,0.00009675
2019,83,JPN,0.00000098,0.00005798
2019,83,GBR,0.00000070,0.00001649
2019,83,Other,0.00000658,0.00045300
2019,84,AUS,0.00034845,0.02171104
2019,84,USA,0.00027986,0.01189373
2019,84,SGP,0.00017236,0.00084747
2019,84,HKG,0.00009206,0.00033297
2019,84,CAN,0.00005614,0.00335836
2019,84,Other,0.00058834,0.04734315
2019,85,USA,0.00013430,0.00275407
2019,85,AUS,0.00011371,0.00492169
2019,85,CHN,0.00004581,0.00049661
2019,85,FJI,0.00004046,0.00079661
2019,85,HKG,0.00003545,0.00029895
2019,85,Other,0.00030822,0.00581066
2019,86,AUS,0.00000823,0.00181872
2019,86,SGP,0.00000090,0.00085186
2019,86,USA,0.00000082,0.00005123
2019,86,FJI,0.00000042,0.00019157
2019,86,PNG,0.00000028,0.00020815
2019,86,Other,0.00000134,0.00059118
2019,87,AUS,0.00007134,0.00843833
2019,87,ARE,0.00001528,0.01482723
2019,87,USA,0.00001065,0.00100293
2019,87,FJI,0.00000688,0.00078718
2019,87,WSM,0.00000529,0.00038918
2019,87,Other,0.00004479,0.00539425
2019,88,USA,0.00003379,0.00004672
2019,88,TUR,0.00003160,0.00002515
2019,88,PHL,0.00001488,0.00001256
2019,88,SGP,0.00000916,0.00001087
2019,88,AUS,0.00000833,0.00004332
2019,88,Other,0.00004631,0.00008344
2019,89,AUS,0.00001884,0.00129302
2019,89,USA,0.00001170,0.00041684
2019,89,S19,0.00000372,0.00012394
2019,89,IND,0.00000225,0.00019386
2019,89,CHN,0.00000142,0.00004861
2019,89,Other,0.00001668,0.00068612
2019,90,USA,0.00017708,0.00142608
2019,90,AUS,0.00007001,0.00097063
2019,90,FRA,0.00005486,0.00043685
2019,90,DEU,0.00005478,0.00037901
2019,90,GBR,0.00003994,0.00027089
2019,90,Other,0.00027620,0.00225476
2019,91,HKG,0.00000244,0.00000776
2019,91,AUS,0.00000174,0.00004299
2019,91,SGP,0.00000091,0.00000097
2019,91,GBR,0.00000044,0.00000692
2019,91,USA,0.00000025,0.00000033
2019,91,Other,0.00000140,0.00010281
2019,92,AUS,0.00000087,0.00002234
2019,92,IDN,0.00000072,0.00157334
2019,92,USA,0.00000018,0.00000294
2019,92,DEU,0.00000014,0.00000115
2019,92,GBR,0.00000006,0.00000069
2019,92,Other,0.00000051,0.00001025
2019,93,SVK,0.00000299,0.00000153
2019,93,AUS,0.00000181,0.00020275
2019,93,FJI,0.00000135,0.00001706
2019,93,CHN,0.00000081,0.00000836
2019,93,USA,0.00000033,0.00000261
2019,93,Other,0.00000164,0.00004587
2019,94,AUS,0.00003853,0.00611179
2019,94,CHN,0.00001476,0.00140928
2019,94,GBR,0.00001101,0.00090063
2019,94,MDV,0.00001035,0.00171724
2019,94,USA,0.00000701,0.00067424
2019,94,Other,0.00002996,0.00362750
2019,95,AUS,0.00000486,0.00050038
2019,95,USA,0.00000387,0.00026513
2019,95,GBR,0.00000184,0.00013239
2019,95,NLD,0.00000184,0.00015695
2019,95,KOR,0.00000176,0.00006711
2019,95,Other,0.00001318,0.00088200
2019,96,AUS,0.00000144,0.00015978
2019,96,USA,0.00000140,0.00012671
2019,96,FJI,0.00000054,0.00004297
2019,96,GBR,0.00000050,0.00004100
2019,96,WSM,0.00000042,0.00005050
2019,96,Other,0.00000321,0.00024301
2019,97,AUS,0.00000401,0.00001091
2019,97,USA,0.00000348,0.00000336
2019,97,GBR,0.00000322,0.00006975
2019,97,ARE,0.00000273,0.00000485
2019,97,CHN,0.00000250,0.00000212
2019,97,Other,0.00000599,0.00004259
2020,10,CHN,0.00017130,0.04965896
2020,10,AUS,0.00007857,0.00137767
2020,10,HKG,0.00001495,0.00005776
2020,10,IRL,0.00000780,0.00000096
2020,10,USA,0.00000498,0.00012684
2020,10,Other,0.00002267,0.00296630
2020,11,AUS,0.00000681,0.01141707
2020,11,USA,0.00000327,0.00360681
2020,11,S19,0.00000247,0.00110162
2020,11,THA,0.00000151,0.00237741
2020,11,FJI,0.00000142,0.00172015
2020,11,Other,0.00000677,0.00891041
2020,12,NLD,0.00004428,0.00707229
2020,12,USA,0.00003796,0.00514515
2020,12,AUS,0.00003437,0.01384162
2020,12,DEU,0.00001592,0.00722564
2020,12,FRA,0.00001334,0.00304371
2020,12,Other,0.00011660,0.04754347
2020,13,AUS,0.00000152,0.00005564
2020,13,USA,0.00000101,0.00001182
2020,13,ISR,0.00000095,0.00001952
2020,13,NOR,0.00000056,0.00000108
2020,13,GBR,0.00000032,0.00000960
2020,13,Other,0.00000182,0.00003532
2020,14,JPN,0.00000129,0.00127507
2020,14,VNM,0.00000075,0.00079589
2020,14,USA,0.00000044,0.00050477
2020,14,NLD,0.00000034,0.00084046
2020,14,AUS,0.00000022,0.00026218
2020,14,Other,0.00000069,0.00077996
2020,15,SGP,0.00006294,0.09655907
2020,15,CHN,0.00002493,0.02420182
2020,15,SAU,0.00001348,0.00268335
2020,15,CAN,0.00001078,0.00633337
2020,15,KOR,0.00001062,0.00056173
2020,15,Other,0.00005073,0.02762750
2020,16,USA,0.00010757,0.01087778
2020,16,AUS,0.00006836,0.01103950
2020,16,CHN,0.00003111,0.00551719
2020,16,KOR,0.00002814,0.00343636
2020,16,HKG,0.00001200,0.00147646
2020,16,Other,0.00010501,0.01468801
2020,17,AUS,0.00003333,0.01485477
2020,17,USA,0.00001065,0.00228291
2020,17,CHN,0.00000937,0.00316131
2020,17,JPN,0.00000590,0.00360619
2020,17,IND,0.00000545,0.00493882
2020,17,Other,0.00004711,0.04026135
2020,18,AUS,0.00004644,0.00882034
2020,18,CHN,0.00000213,0.00019326
2020,18,QAT,0.00000208,0.00013939
2020,18,CAN,0.00000166,0.00018964
2020,18,MYS,0.00000165,0.00014490
2020,18,Other,0.00000954,0.00098695
2020,19,CHN,0.00101852,0.06443867
2020,19,AUS,0.00034722,0.07240786
2020,19,HKG,0.00006932,0.00790987
2020,19,MYS,0.00003942,0.01251676
2020,19,THA,0.00003790,0.01018704
2020,19,Other,0.00019227,0.05225582
2020,20,CHN,0.00188524,0.38942885
2020,20,USA,0.00120252,0.21295913
2020,20,GBR,0.00029071,0.04510764
2020,20,JPN,0.00024955,0.04553253
2020,20,DEU,0.00023663,0.02269200
2020,20,Other,0.00158796,0.37265511
2020,21,AUS,0.00038773,0.06876892
2020,21,CHN,0.00012811,0.01359779
2020,21,JPN,0.00011447,0.03512457
2020,21,KOR,0.00010552,0.01585229
2020,21,S19,0.00004733,0.00047967
2020,21,Other,0.00018240,0.02119942
2020,22,USA,0.00050964,0.09534077
2020,22,AUS,0.00036815,0.17161451
2020,22,GBR,0.00035675,0.09201199
2020,22,CAN,0.00010598,0.01554271
2020,22,DEU,0.00004522,0.01465934
2020,22,Other,0.00025836,0.07969362
2020,23,CHN,0.00008926,0.03495434
2020,23,USA,0.00004896,0.01427607
2020,23,AUS,0.00004592,0.01820135
2020,23,IDN,0.00003676,0.07581095
2020,23,JPN,0.00002321,0.00703937
2020,23,Other,0.00010358,0.07014835
2020,24,AUS,0.00002768,0.00209795
2020,24,NLD,0.00000467,0.00076805
2020,24,S19,0.00000363,0.00064045
2020,24,SGP,0.00000206,0.00012460
2020,24,PYF,0.00000125,0.00009229
2020,24,Other,0.00000071,0.00003235
2020,25,AUS,0.00000740,0.03821235
2020,25,USA,0.00000324,0.01065986
2020,25,PYF,0.00000308,0.02549023
2020,25,KOR,0.00000259,0.00973060
2020,25,MYS,0.00000232,0.00891101
2020,25,Other,0.00002186,0.09601787
2020,26,CHN,0.00019074,2.74207030
2020,26,JPN,0.00001355,0.08329242
2020,26,ZAF,0.00000805,0.01381311
2020,26,USA,0.00000515,0.00010143
2020,26,CHE,0.00000496,0.00804660
2020,26,Other,0.00000566,0.00582547
2020,27,AUS,0.00019711,1.05768158
2020,27,JPN,0.00004820,0.45114421
2020,27,SGP,0.00004597,0.12405553
2020,27,IND,0.00004428,0.40576933
2020,27,USA,0.00003322,0.09677910
2020,27,Other,0.00005709,0.38385146
2020,28,AUS,0.00000470,0.00745403
2020,28,FJI,0.00000304,0.00642993
2020,28,PNG,0.00000281,0.00575583
2020,28,CHN,0.00000114,0.00114453
2020,28,NLD,0.00000113,0.00024758
2020,28,Other,0.00000444,0.00484105
2020,29,CHN,0.00032462,1.72423401
2020,29,AUS,0.00002303,0.08986995
2020,29,JPN,0.00001990,0.00159866
2020,29,USA,0.00001605,0.00008128
2020,29,ITA,0.00001436,0.00010997
2020,29,Other,0.00004328,0.00186336
2020,30,CHN,0.00040701,0.06538203
2020,30,AUS,0.00021298,0.02049709
2020,30,USA,0.00018745,0.01129628
2020,30,JPN,0.00011370,0.01711713
2020,30,ESP,0.00003915,0.00861147
2020,30,Other,0.00043526,0.09960727
2020,31,AUS,0.00000131,0.00052816
2020,31,NCL,0.00000064,0.00096714
2020,31,TON,0.00000049,0.00058360
2020,31,FJI,0.00000029,0.00042809
2020,31,COK,0.00000029,0.00017072
2020,31,Other,0.00000209,0.00131386
2020,32,AUS,0.00001976,0.00361385
2020,32,USA,0.00001884,0.00222310
2020,32,FJI,0.00000333,0.00199246
2020,32,CAN,0.00000280,0.00032505
2020,32,CHL,0.00000183,0.00041358
2020,32,Other,0.00001439,0.00204703
2020,33,AUS,0.00003042,0.00231813
2020,33,CHN,0.00002430,0.00119974
2020,33,USA,0.00001966,0.00130257
2020,33,HKG,0.00001006,0.00063400
2020,33,GBR,0.00000617,0.00037832
2020,33,Other,0.00003221,0.00230575
2020,34,AUS,0.00002803,0.01102968
2020,34,CHN,0.00000802,0.00226542
2020,34,USA,0.00000341,0.00042258
2020,34,GBR,0.00000292,0.00116215
2020,34,HKG,0.00000264,0.00130491
2020,34,Other,0.00001145,0.00381598
2020,35,CHN,0.00024230,0.02638300
2020,35,USA,0.00020992,0.02749234
2020,35,JPN,0.00017569,0.01859626
2020,35,NLD,0.00005759,0.00427063
2020,35,MEX,0.00005504,0.00704622
2020,35,Other,0.00033141,0.04552165
2020,36,NLD,0.00000018,0.00001110
2020,36,NCL,0.00000014,0.00000385
2020,36,PYF,0.00000012,0.00001708
2020,36,QAT,0.00000009,0.00002315
2020,36,FJI,0.00000004,0.00000306
2020,36,Other,0.00000016,0.00001346
2020,37,FJI,0.00000079,0.00011529
2020,37,WSM,0.00000031,0.00001580
2020,37,SLB,0.00000009,0.00000483
2020,37,TON,0.00000009,0.00000461
2020,37,PYF,0.00000008,0.00000942
2020,37,Other,0.00000034,0.00001318
2020,38,AUS,0.00005841,0.00969470
2020,38,KOR,0.00001818,0.01589823
2020,38,CHN,0.00000905,0.00393535
2020,38,MYS,0.00000487,0.00292007
2020,38,FJI,0.00000458,0.00106682
2020,38,Other,0.00003536,0.00911405
2020,39,AUS,0.00013552,0.03186408
2020,39,USA,0.00004007,0.00613036
2020,39,GBR,0.00001947,0.00401502
2020,39,FJI,0.00001188,0.00357046
2020,39,MYS,0.00001157,0.01580219
2020,39,Other,0.00012345,0.02543315
2020,40,CHN,0.00353899,1.21446733
2020,40,AUS,0.00056457,0.13747258
2020,40,ARE,0.00040555,0.12378399
2020,40,MYS,0.00038803,0.11561917
2020,40,IDN,0.00038182,0.11581817
2020,40,Other,0.00537076,1.46626621
2020,41,CHN,0.00005329,0.07284300
2020,41,ITA,0.00004902,0.02709679
2020,41,IDN,0.00001414,0.00136987
2020,41,AUS,0.00001293,0.00305077
2020,41,VNM,0.00000504,0.00120452
2020,41,Other,0.00002043,0.00841206
2020,42,CHN,0.00000310,0.00005158
2020,42,USA,0.00000182,0.00002969
2020,42,THA,0.00000133,0.00001874
2020,42,SGP,0.00000123,0.00006113
2020,42,AUS,0.00000120,0.00009405
2020,42,Other,0.00000299,0.00011908
2020,43,CHN,0.00000551,0.00014907
2020,43,THA,0.00000141,0.00015593
2020,43,KOR,0.00000030,0.00000516
2020,43,ITA,0.00000018,0.00000206
2020,43,TUR,0.00000015,0.00000987
2020,43,Other,0.00000080,0.00001682
2020,44,CHN,0.00182457,17.19684579
2020,44,JPN,0.00022285,0.83745687
2020,44,KOR,0.00021666,1.71562721
2020,44,USA,0.00019935,0.42076031
2020,44,AUS,0.00017925,0.26464628
2020,44,Other,0.00043365,1.68500966
2020,45,AUS,0.00000003,0.00000037
2020,45,SAU,0.00000001,0.00000002
2020,45,FJI,0.00000000,0.00000038
2020,45,COK,0.00000000,0.00000000
2020,45,WSM,0.00000000,0.00000019
2020,45,Other,0.00000000,0.00000000
2020,46,USA,0.00000017,0.00002101
2020,46,JPN,0.00000010,0.00001296
2020,46,ARE,0.00000005,0.00000706
2020,46,AUS,0.00000002,0.00000424
2020,46,NLD,0.00000001,0.00000019
2020,46,Other,0.00000005,0.00000758
2020,47,CHN,0.00020950,0.42371692
2020,47,IND,0.00006064,0.15081018
2020,47,IDN,0.00005794,0.20760341
2020,47,KOR,0.00004296,0.07911931
2020,47,AUS,0.00003726,0.07817895
2020,47,Other,0.00010346,0.25540490
2020,48,AUS,0.00014126,0.13678778
2020,48,THA,0.00004451,0.04447738
2020,48,CHN,0.00003446,0.04938260
2020,48,SAU,0.00002679,0.02441109
2020,48,MYS,0.00001836,0.03050237
2020,48,Other,0.00009971,0.13114612
2020,49,AUS,0.00001377,0.00132480
2020,49,CHN,0.00000508,0.00000884
2020,49,USA,0.00000203,0.00017306
2020,49,FJI,0.00000107,0.00003482
2020,49,KIR,0.00000050,0.00002743
2020,49,Other,0.00000510,0.00034294
2020,50,CHN,0.00013081,0.02873490
2020,50,KOR,0.00004288,0.00259590
2020,50,JPN,0.00003190,0.00233984
2020,50,HKG,0.00001716,0.00731367
2020,50,IDN,0.00001124,0.02340281
2020,50,Other,0.00005824,0.01726464
2020,51,CHN,0.00010439,0.03800978
2020,51,USA,0.00006732,0.03055558
2020,51,IND,0.00002859,0.00962678
2020,51,AUS,0.00002427,0.00923950
2020,51,ITA,0.00002408,0.00552601
2020,51,Other,0.00012661,0.05258025
2020,52,AUS,0.00000126,0.00006635
2020,52,USA,0.00000051,0.00000859
2020,52,PYF,0.00000027,0.00000183
2020,52,FJI,0.00000024,0.00001927
2020,52,NCL,0.00000016,0.00000006
2020,52,Other,0.00000091,0.00003563
2020,53,USA,0.00000032,0.00000004
2020,53,ITA,0.00000017,0.00000236
2020,53,AUS,0.00000006,0.00000449
2020,53,SGP,0.00000001,0.00000039
2020,53,VNM,0.00000001,0.00000000
2020,53,Other,0.00000005,0.00000304
2020,54,USA,0.00000170,0.00001788
2020,54,AUS,0.00000075,0.00017144
2020,54,CHN,0.00000044,0.00003027
2020,54,BEL,0.00000023,0.00000000
2020,54,IND,0.00000021,0.00001854
2020,54,Other,0.00000109,0.00014016
2020,55,USA,0.00000268,0.00002315
2020,55,AUS,0.00000124,0.00010055
2020,55,FJI,0.00000070,0.00005415
2020,55,WSM,0.00000059,0.00000000
2020,55,ASM,0.00000036,0.00000002
2020,55,Other,0.00000153,0.00011872
2020,56,AUS,0.00000605,0.00081845
2020,56,USA,0.00000304,0.00032350
2020,56,GBR,0.00000252,0.00031008
2020,56,CAN,0.00000145,0.00048754
2020,56,JPN,0.00000081,0.00015595
2020,56,Other,0.00000328,0.00058791
2020,57,AUS,0.00005093,0.00488850
2020,57,USA,0.00000375,0.00028386
2020,57,CAN,0.00000221,0.00016443
2020,57,JPN,0.00000026,0.00006407
2020,57,FJI,0.00000013,0.00001854
2020,57,Other,0.00000083,0.00015146
2020,58,USA,0.00000048,0.00001131
2020,58,JPN,0.00000034,0.00004045
2020,58,AUS,0.00000032,0.00001224
2020,58,FJI,0.00000009,0.00001212
2020,58,PYF,0.00000009,0.00000261
2020,58,Other,0.00000055,0.00002195
2020,59,USA,0.00001028,0.00119848
2020,59,AUS,0.00000562,0.00028257
2020,59,BEL,0.00000126,0.00014300
2020,59,CHN,0.00000109,0.00004376
2020,59,CAN,0.00000090,0.00007305
2020,59,Other,0.00000346,0.00028849
2020,60,JPN,0.00000991,0.00200184
2020,60,NLD,0.00000865,0.00507894
2020,60,USA,0.00000665,0.00160250
2020,60,CHN,0.00000472,0.00199382
2020,60,AUS,0.00000285,0.00065810
2020,60,Other,0.00000788,0.00201057
2020,61,AUS,0.00001142,0.00051541
2020,61,USA,0.00000149,0.00002936
2020,61,GBR,0.00000139,0.00002399
2020,61,HKG,0.00000051,0.00001135
2020,61,FJI,0.00000045,0.00001579
2020,61,Other,0.00000416,0.00011777
2020,62,AUS,0.00000819,0.00036938
2020,62,USA,0.00000142,0.00002086
2020,62,GBR,0.00000141,0.00002055
2020,62,SGP,0.00000111,0.00001011
2020,62,HKG,0.00000084,0.00001671
2020,62,Other,0.00000651,0.00015398
2020,63,CHN,0.00000892,0.00048589
2020,63,AUS,0.00000804,0.00054962
2020,63,PNG,0.00000427,0.00548761
2020,63,GBR,0.00000259,0.00006428
2020,63,USA,0.00000254,0.00008370
2020,63,Other,0.00001060,0.00138240
2020,64,AUS,0.00000214,0.00011763
2020,64,RUS,0.00000141,0.00006300
2020,64,SGP,0.00000077,0.00002331
2020,64,GBR,0.00000072,0.00004987
2020,64,DNK,0.00000069,0.00003167
2020,64,Other,0.00000366,0.00012988
2020,65,AUS,0.00000380,0.00008502
2020,65,USA,0.00000113,0.00001415
2020,65,GBR,0.00000095,0.00001221
2020,65,CAN,0.00000034,0.00000748
2020,65,SWE,0.00000031,0.00000338
2020,65,Other,0.00000182,0.00004300
2020,66,AUS,0.00000027,0.00005735
2020,66,USA,0.00000015,0.00001892
2020,66,ARE,0.00000009,0.00000709
2020,66,FRA,0.00000007,0.00000177
2020,66,PYF,0.00000004,0.00000228
2020,66,Other,0.00000015,0.00001401
2020,67,AUS,0.00000034,0.00000251
2020,67,USA,0.00000030,0.00000111
2020,67,GBR,0.00000018,0.00000024
2020,67,SWE,0.00000013,0.00000107
2020,67,NOR,0.00000010,0.00000003
2020,67,Other,0.00000016,0.00000305
2020,68,ITA,0.00001310,0.00003568
2020,68,USA,0.00000383,0.00032224
2020,68,FIN,0.00000369,0.00002724
2020,68,AUS,0.00000340,0.00421838
2020,68,ESP,0.00000165,0.00006033
2020,68,Other,0.00000863,0.01032692
2020,69,NGA,0.00000095,0.00231798
2020,69,AUS,0.00000089,0.00021926
2020,69,USA,0.00000063,0.00002085
2020,69,HKG,0.00000048,0.00000283
2020,69,FJI,0.00000042,0.00047657
2020,69,Other,0.00000159,0.00052916
2020,70,JPN,0.00006243,0.07031340
2020,70,IDN,0.00002710,0.03913182
2020,70,FJI,0.00002348,0.03729210
2020,70,DEU,0.00001769,0.02808395
2020,70,CHN,0.00001376,0.00665551
2020,70,Other,0.00009921,0.17087122
2020,71,AUS,0.00039825,0.03755704
2020,71,JPN,0.00002128,0.01150236
2020,71,CHN,0.00001838,0.01732540
2020,71,THA,0.00001825,0.00282151
2020,71,DEU,0.00001794,0.00054087
2020,71,Other,0.00005604,0.03001738
2020,72,AUS,0.00009742,0.20676980
2020,72,BGD,0.00003856,0.15204110
2020,72,IND,0.00002925,0.05227357
2020,72,USA,0.00002902,0.05354290
2020,72,PNG,0.00002028,0.02459033
2020,72,Other,0.00019195,0.46216385
2020,73,AUS,0.00005147,0.01625159
2020,73,JPN,0.00001487,0.00622267
2020,73,USA,0.00001335,0.00350829
2020,73,GBR,0.00000885,0.00334133
2020,73,FJI,0.00000635,0.00166912
2020,73,Other,0.00005514,0.01713197
2020,74,AUS,0.00001772,0.00251770
2020,74,CHN,0.00001103,0.00248846
2020,74,HKG,0.00000927,0.00188925
2020,74,KOR,0.00000590,0.00104311
2020,74,USA,0.00000396,0.00024582
2020,74,Other,0.00002722,0.00530478
2020,75,USA,0.00000014,0.00000462
2020,75,SAU,0.00000013,0.00001568
2020,75,SGP,0.00000008,0.00001564
2020,75,ARE,0.00000004,0.00000633
2020,75,NLD,0.00000002,0.00000309
2020,75,Other,0.00000002,0.00000212
2020,76,JPN,0.00032907,0.17880488
2020,76,KOR,0.00012368,0.07306936
2020,76,AUS,0.00003642,0.00736056
2020,76,IND,0.00002138,0.01553200
2020,76,CHN,0.00001596,0.00897978
2020,76,Other,0.00012445,0.06443881
2020,78,AUS,0.00000039,0.00000033
2020,78,IND,0.00000033,0.00011185
2020,78,KOR,0.00000025,0.00059580
2020,78,ESP,0.00000002,0.00001800
2020,78,COK,0.00000002,0.00000097
2020,78,Other,0.00000005,0.00002346
2020,79,IND,0.00000050,0.00030477
2020,79,USA,0.00000031,0.00016016
2020,79,LUX,0.00000022,0.00016071
2020,79,NOR,0.00000017,0.00003816
2020,79,AUS,0.00000010,0.00002388
2020,79,Other,0.00000031,0.00017265
2020,80,AUS,0.00010252,0.02344157
2020,80,CHN,0.00009677,0.04015323
2020,80,S19,0.00007028,0.02879212
2020,80,USA,0.00006443,0.02957921
2020,80,VNM,0.00006200,0.03818063
2020,80,Other,0.00046429,0.29917683
2020,81,JPN,0.00041458,0.10732082
2020,81,CHN,0.00039695,0.10150449
2020,81,BEL,0.00024905,0.13378000
2020,81,KOR,0.00010626,0.03571562
2020,81,ESP,0.00010513,0.04043895
2020,81,Other,0.00060471,0.21784092
2020,82,AUS,0.00001691,0.00014465
2020,82,USA,0.00000175,0.00010259
2020,82,CHN,0.00000137,0.00001472
2020,82,GBR,0.00000105,0.00005795
2020,82,FJI,0.00000075,0.00006136
2020,82,Other,0.00000767,0.00028964
2020,83,AUS,0.00001649,0.00221655
2020,83,USA,0.00000434,0.00018990
2020,83,ARE,0.00000241,0.00001563
2020,83,PNG,0.00000128,0.00017173
2020,83,FJI,0.00000095,0.00008563
2020,83,Other,0.00000747,0.00058309
2020,84,AUS,0.00031482,0.01995585
2020,84,USA,0.00026808,0.01172978
2020,84,SGP,0.00016278,0.00079891
2020,84,HKG,0.00004891,0.00047925
2020,84,GBR,0.00004612,0.00161830
2020,84,Other,0.00051064,0.03061445
2020,85,USA,0.00012828,0.00386721
2020,85,AUS,0.00011517,0.00415978
2020,85,FJI,0.00002937,0.00054442
2020,85,HKG,0.00002745,0.00018246
2020,85,GBR,0.00002102,0.00021097
2020,85,Other,0.00026444,0.00459077
2020,86,AUS,0.00001260,0.00144665
2020,86,JPN,0.00000086,0.00001167
2020,86,SGP,0.00000046,0.00002137
2020,86,USA,0.00000028,0.00002069
2020,86,FJI,0.00000022,0.00011190
2020,86,Other,0.00000115,0.00035689
2020,87,AUS,0.00006377,0.00800410
2020,87,ARE,0.00001462,0.01384895
2020,87,USA,0.00000747,0.00075812
2020,87,FJI,0.00000587,0.00049500
2020,87,GBR,0.00000398,0.00033696
2020,87,Other,0.00003506,0.00485161
2020,88,USA,0.00035904,0.00031540
2020,88,AUS,0.00001123,0.00002274
2020,88,ASM,0.00001027,0.00000870
2020,88,SGP,0.00000911,0.00001014
2020,88,FRA,0.00000608,0.00001223
2020,88,Other,0.00002584,0.00004325
2020,89,AUS,0.00003565,0.00068286
2020,89,USA,0.00002212,0.00072912
2020,89,QAT,0.00001209,0.00034655
2020,89,CYM,0.00000639,0.00017233
2020,89,S19,0.00000578,0.00010377
2020,89,Other,0.00002272,0.00068084
2020,90,USA,0.00024888,0.01452200
2020,90,FRA,0.00011998,0.00086937
2020,90,DEU,0.00010932,0.00077353
2020,90,AUS,0.00006623,0.00078964
2020,90,GBR,0.00004721,0.00036288
2020,90,Other,0.00041805,0.00303343
2020,91,HKG,0.00000270,0.00000980
2020,91,AUS,0.00000182,0.00002892
2020,91,SGP,0.00000131,0.00000118
2020,91,USA,0.00000052,0.00000009
2020,91,JPN,0.00000028,0.00000795
2020,91,Other,0.00000119,0.00009821
2020,92,IDN,0.00000074,0.00164448
2020,92,USA,0.00000027,0.00000701
2020,92,AUS,0.00000021,0.00000578
2020,92,TON,0.00000017,0.00000175
2020,92,DEU,0.00000011,0.00000092
2020,92,Other,0.00000059,0.00001362
2020,93,AUS,0.00000232,0.00000884
2020,93,CHN,0.00000079,0.00001238
2020,93,NCL,0.00000042,0.00000706
2020,93,PNG,0.00000024,0.00000079
2020,93,GBR,0.00000023,0.00000110
2020,93,Other,0.00000159,0.00002725
2020,94,AUS,0.00003528,0.00504815
2020,94,CHN,0.00000934,0.00071310
2020,94,GBR,0.00000904,0.00078964
2020,94,USA,0.00000715,0.00066114
2020,94,MDV,0.00000552,0.00093751
2020,94,Other,0.00002311,0.00261985
2020,95,AUS,0.00000594,0.00056889
2020,95,USA,0.00000387,0.00021641
2020,95,NLD,0.00000184,0.00012999
2020,95,GBR,0.00000107,0.00005839
2020,95,CAN,0.00000106,0.00008554
2020,95,Other,0.00000816,0.00042709
2020,96,AUS,0.00000135,0.00016222
2020,96,USA,0.00000118,0.00015698
2020,96,FJI,0.00000056,0.00003039
2020,96,GBR,0.00000046,0.00003598
2020,96,JPN,0.00000033,0.00000833
2020,96,Other,0.00000248,0.00014070
2020,97,USA,0.00000384,0.00004796
2020,97,AUS,0.00000264,0.00000287
2020,97,KOR,0.00000161,0.00000244
2020,97,GBR,0.00000149,0.00007166
2020,97,CHE,0.00000124,0.00000076
2020,97,Other,0.00000382,0.00004283
2021,10,CHN,0.00020376,0.03300678
2021,10,AUS,0.00007302,0.00524559
2021,10,HKG,0.00002713,0.00089126
2021,10,USA,0.00000662,0.00020008
2021,10,THA,0.00000522,0.00005753
2021,10,Other,0.00002794,0.00496952
2021,11,AUS,0.00000722,0.01053363
2021,11,USA,0.00000474,0.00476912
2021,11,S19,0.00000274,0.00101316
2021,11,PNG,0.00000172,0.00166209
2021,11,FJI,0.00000122,0.00204389
2021,11,Other,0.00000644,0.00630179
2021,12,NLD,0.00004073,0.00773066
2021,12,AUS,0.00003112,0.01294503
2021,12,USA,0.00002962,0.00507716
