year,product_chapter,imports_trln_USD,exports_trln_USD
2013,88,0.00015549,0.00004421
2013,89,0.00176044,0.00067023
2013,90,0.00056814,0.00001490
2013,91,0.00008066,0.00003829
2013,92,0.00001983,0.00000033
2013,93,0.00000128,0.00000000
2013,94,0.00043658,0.00000699
2013,95,0.00006427,0.00000014
2013,96,0.00012994,0.00005755
2013,97,0.00000490,0.00000639
2014,10,0.00230468,0.00000335
2014,11,0.00011445,0.00000864
2014,12,0.00006560,0.00036465
2014,13,0.00002767,0.00001319
2014,14,0.00000063,0.00000214
2014,15,0.00078740,0.00001016
2014,16,0.00009077,0.00000046
2014,17,0.00078575,0.00000776
2014,18,0.00003317,0.00081905
2014,19,0.00050603,0.00008556
2014,20,0.00028206,0.00000629
2014,21,0.00033620,0.00001332
2014,22,0.00054402,0.00003095
2014,23,0.00009905,0.00003873
2014,24,0.00011052,0.00011240
2014,25,0.00020218,0.00000917
2014,26,0.00001574,0.00017554
2014,27,0.00719601,0.09340447
2014,28,0.00026333,0.00000984
2014,29,0.00069546,0.00001589
2014,30,0.00234570,0.00005992
2014,31,0.00033641,0.00002085
2014,32,0.00027237,0.00000930
2014,33,0.00062250,0.00001329
2014,34,0.00023841,0.00001594
2014,35,0.00010398,0.00000149
2014,36,0.00003747,0.00189924
2014,37,0.00003982,0.00000002
2014,38,0.00086079,0.00003929
2014,39,0.00248396,0.00008789
2014,40,0.00145435,0.00011350
2014,41,0.00001837,0.00043344
2014,42,0.00012070,0.00000034
2014,43,0.00000087,0.00000056
2014,44,0.00024198,0.00042979
2014,45,0.00000355,0.00000000
2014,46,0.00000341,0.00000007
2014,47,0.00002850,0.00000683
2014,48,0.00084268,0.00000798
2014,49,0.00017602,0.00000575
2014,50,0.00006210,0.00000386
2014,51,0.00002334,0.00000079
2014,52,0.00030844,0.00003556
2014,53,0.00001372,0.00000001
2014,54,0.00039207,0.00000052
2014,55,0.00023325,0.00000595
2014,56,0.00011919,0.00000050
2014,57,0.00001993,0.00000111
2014,58,0.00035851,0.00000038
2014,59,0.00009896,0.00000043
2014,60,0.00007816,0.00003644
2014,61,0.00045005,0.00000032
2014,62,0.00063265,0.00000053
2014,63,0.00024376,0.00068905
2014,64,0.00044349,0.00003345
2014,65,0.00004268,0.00000014
2014,66,0.00003893,0.00000001
2014,67,0.00022431,0.00000792
2014,68,0.00013130,0.00000130
2014,69,0.00047330,0.00000054
2014,70,0.00017321,0.00001636
2014,71,0.00027563,0.00046676
2014,72,0.00146183,0.00002337
2014,73,0.00217206,0.00012759
2014,74,0.00014872,0.00023050
2014,75,0.00000466,0.00004532
2014,76,0.00074687,0.00022054
2014,78,0.00000213,0.00009562
2014,79,0.00004590,0.00000437
2014,80,0.00008116,0.00018228
2014,81,0.00000754,0.00002531
2014,82,0.00025040,0.00001445
2014,83,0.00034511,0.00000137
2014,84,0.00709931,0.00011692
2014,85,0.00473401,0.00009912
2014,86,0.00008688,0.00000169
2014,87,0.00470313,0.00004904
2014,88,0.00045122,0.00008229
2014,89,0.00153823,0.00217441
2014,90,0.00063393,0.00001622
2014,91,0.00008203,0.00004261
2014,92,0.00002360,0.00000016
2014,93,0.00000675,0.00000009
2014,94,0.00064527,0.00000441
2014,95,0.00006313,0.00000013
2014,96,0.00013612,0.00001237
2014,97,0.00000201,0.00001259
2015,10,0.00188896,0.00000314
2015,11,0.00007741,0.00000396
2015,12,0.00009297,0.00035253
2015,13,0.00001933,0.00000568
2015,14,0.00000053,0.00000170
2015,15,0.00052803,0.00001972
2015,16,0.00006237,0.00001679
2015,17,0.00059506,0.00000364
2015,18,0.00001809,0.00064260
2015,19,0.00036514,0.00004988
2015,20,0.00018003,0.00000271
2015,21,0.00028577,0.00001859
2015,22,0.00042082,0.00001990
2015,23,0.00015538,0.00002549
2015,24,0.00010127,0.00008242
2015,25,0.00014403,0.00001761
2015,26,0.00000675,0.00014358
2015,27,0.00601427,0.05135132
2015,28,0.00023071,0.00001226
2015,29,0.00054840,0.00000060
2015,30,0.00206104,0.00009402
2015,31,0.00022635,0.00002988
2015,32,0.00025190,0.00001142
2015,33,0.00050598,0.00001147
2015,34,0.00017285,0.00002150
2015,35,0.00009311,0.00000042
2015,36,0.00001746,0.00000663
2015,37,0.00002911,0.00000014
2015,38,0.00072405,0.00002395
2015,39,0.00183153,0.00005790
2015,40,0.00093266,0.00007481
2015,41,0.00002502,0.00024972
2015,42,0.00011646,0.00000266
2015,43,0.00000034,0.00000006
2015,44,0.00022869,0.00044769
2015,45,0.00000142,0.00000001
2015,46,0.00000299,0.00000003
2015,47,0.00002441,0.00000149
2015,48,0.00079714,0.00000679
2015,49,0.00016873,0.00000220
2015,50,0.00001793,0.00000350
2015,51,0.00001170,0.00000079
2015,52,0.00050460,0.00002364
2015,53,0.00001633,0.00000000
2015,54,0.00036538,0.00000281
2015,55,0.00031976,0.00000060
2015,56,0.00010622,0.00000102
2015,57,0.00001884,0.00000096
2015,58,0.00017296,0.00000054
2015,59,0.00005944,0.00000034
2015,60,0.00008527,0.00003450
2015,61,0.00023851,0.00000049
2015,62,0.00051315,0.00000071
2015,63,0.00018877,0.00000712
2015,64,0.00028734,0.00002109
2015,65,0.00003350,0.00000005
2015,66,0.00004022,0.00000001
2015,67,0.00020499,0.00001704
2015,68,0.00011865,0.00000140
2015,69,0.00041704,0.00000026
2015,70,0.00015772,0.00001899
2015,71,0.00009737,0.00056159
2015,72,0.00104207,0.00001317
2015,73,0.00140299,0.00007409
2015,74,0.00010293,0.00015707
2015,75,0.00000802,0.00000612
2015,76,0.00058641,0.00015547
2015,78,0.00000260,0.00007012
2015,79,0.00003781,0.00000372
2015,80,0.00007809,0.00021044
2015,81,0.00000297,0.00001816
2015,82,0.00018286,0.00000652
2015,83,0.00026203,0.00000122
2015,84,0.00514512,0.00011307
2015,85,0.00338898,0.00006330
2015,86,0.00003636,0.00000080
2015,87,0.00291569,0.00003170
2015,88,0.00032912,0.00049997
2015,89,0.00077699,0.00295252
2015,90,0.00062460,0.00001327
2015,91,0.00005987,0.00004809
2015,92,0.00001645,0.00000009
2015,93,0.00002211,0.00000000
2015,94,0.00063522,0.00000250
2015,95,0.00006151,0.00000016
2015,96,0.00012453,0.00003395
2015,97,0.00000277,0.00000953
2016,10,0.00140480,0.00000120
2016,11,0.00010752,0.00000231
2016,12,0.00001717,0.00027260
2016,13,0.00002830,0.00000697
2016,14,0.00000056,0.00000023
2016,15,0.00032815,0.00000638
2016,16,0.00003514,0.00000039
2016,17,0.00064906,0.00000159
2016,18,0.00001586,0.00084102
2016,19,0.00029156,0.00000617
2016,20,0.00013903,0.00000579
2016,21,0.00028314,0.00000812
2016,22,0.00026089,0.00001338
2016,23,0.00008171,0.00004444
2016,24,0.00011837,0.00010819
2016,25,0.00011121,0.00003855
2016,26,0.00000371,0.00016867
2016,27,0.00670391,0.03461485
2016,28,0.00023540,0.00000417
2016,29,0.00053810,0.00000022
2016,30,0.00176039,0.00010145
2016,31,0.00024913,0.00004343
2016,32,0.00020682,0.00000173
2016,33,0.00053167,0.00001082
2016,34,0.00014783,0.00001201
2016,35,0.00007946,0.00000025
2016,36,0.00001523,0.00000004
2016,37,0.00002038,0.00000034
2016,38,0.00054430,0.00001853
2016,39,0.00176107,0.00005852
2016,40,0.00077599,0.00005861
2016,41,0.00002070,0.00021750
2016,42,0.00007776,0.00000027
2016,43,0.00000016,0.00000015
2016,44,0.00014853,0.00033262
2016,45,0.00000056,
2016,46,0.00000148,0.00000007
2016,47,0.00002833,0.00000096
2016,48,0.00066029,0.00000935
2016,49,0.00010538,0.00000165
2016,50,0.00000403,0.00000279
2016,51,0.00002412,0.00000197
2016,52,0.00026343,0.00001133
2016,53,0.00001312,0.00000000
2016,54,0.00032781,0.00000502
2016,55,0.00035878,0.00000068
2016,56,0.00009245,0.00000041
2016,57,0.00001158,0.00000033
2016,58,0.00019952,0.00000018
2016,59,0.00006538,0.00000041
2016,60,0.00009133,0.00000401
2016,61,0.00025325,0.00000044
2016,62,0.00054031,0.00000131
2016,63,0.00018751,0.00002251
2016,64,0.00030522,0.00000802
2016,65,0.00002623,0.00000004
2016,66,0.00002469,0.00000003
2016,67,0.00024986,0.00001681
2016,68,0.00008117,0.00000147
2016,69,0.00021203,0.00000055
2016,70,0.00011982,0.00000531
2016,71,0.00014749,0.00076332
2016,72,0.00069823,0.00001523
2016,73,0.00094704,0.00004713
2016,74,0.00005695,0.00010974
2016,75,0.00000528,0.00000009
2016,76,0.00044836,0.00014359
2016,78,0.00000078,0.00006725
2016,79,0.00003272,0.00000334
2016,80,0.00005327,0.00024412
2016,81,0.00000303,0.00000238
2016,82,0.00011784,0.00000187
2016,83,0.00020017,0.00000209
2016,84,0.00444933,0.00006421
2016,85,0.00262455,0.00005774
2016,86,0.00003118,0.00000009
2016,87,0.00164446,0.00002662
2016,88,0.00027390,0.00000643
2016,89,0.00083157,0.00001037
2016,90,0.00050199,0.00001030
2016,91,0.00004494,0.00005353
2016,92,0.00000908,0.00000044
2016,93,0.00000950,0.00000005
2016,94,0.00039860,0.00000193
2016,95,0.00003564,0.00000014
2016,96,0.00009396,0.00000102
2016,97,0.00000270,0.00000331
2017,10,0.00216178,0.00000241
2017,11,0.00011718,0.00000441
2017,12,0.00002081,0.00032555
2017,13,0.00002738,0.00000291
2017,14,0.00000114,0.00000050
2017,15,0.00043389,0.00002865
2017,16,0.00003436,0.00000086
2017,17,0.00063151,0.00000237
2017,18,0.00002259,0.00077814
2017,19,0.00038688,0.00005664
2017,20,0.00016074,0.00001084
2017,21,0.00032506,0.00001326
2017,22,0.00031725,0.00002213
2017,23,0.00009019,0.00005337
2017,24,0.00015581,0.00011588
2017,25,0.00028328,0.00008713
2017,26,0.00000448,0.00026474
2017,27,0.00552466,0.04487012
2017,28,0.00026696,0.00000335
2017,29,0.00061872,0.00000451
2017,30,0.00193064,0.00007900
2017,31,0.00027342,0.00015203
2017,32,0.00023420,0.00000092
2017,33,0.00049622,0.00000902
2017,34,0.00020547,0.00001512
2017,35,0.00007827,0.00000072
2017,36,0.00002277,0.00000003
2017,37,0.00002219,0.00000006
2017,38,0.00068404,0.00002049
2017,39,0.00173003,0.00009963
2017,40,0.00090182,0.00010280
2017,41,0.00003055,0.00024825
2017,42,0.00007739,0.00000023
2017,43,0.00000011,0.00000000
2017,44,0.00016873,0.00050278
2017,45,0.00000133,0.00000000
2017,46,0.00000222,0.00000017
2017,47,0.00004258,0.00000023
2017,48,0.00070230,0.00000867
2017,49,0.00011390,0.00000176
2017,50,0.00000216,0.00000326
2017,51,0.00004113,0.00000152
2017,52,0.00039169,0.00001598
2017,53,0.00002353,0.00000000
2017,54,0.00046866,0.00000384
2017,55,0.00030646,0.00000152
2017,56,0.00013238,0.00000031
2017,57,0.00001212,0.00000025
2017,58,0.00015368,0.00000035
2017,59,0.00005642,0.00000027
2017,60,0.00014959,0.00000848
2017,61,0.00023562,0.00000034
2017,62,0.00072573,0.00000118
2017,63,0.00021018,0.00002303
2017,64,0.00032384,0.00000917
2017,65,0.00001677,0.00000005
2017,66,0.00001878,0.00000002
2017,67,0.00007101,0.00001941
2017,68,0.00006070,0.00000091
2017,69,0.00024527,0.00000196
2017,70,0.00010422,0.00001186
2017,71,0.00009754,0.00061948
2017,72,0.00062599,0.00004234
2017,73,0.00095467,0.00000824
2017,74,0.00004882,0.00013743
2017,75,0.00000368,0.00000010
2017,76,0.00046807,0.00019465
2017,78,0.00000056,0.00008131
2017,79,0.00004166,0.00000564
2017,80,0.00005044,0.00039311
2017,81,0.00000252,0.00000160
2017,82,0.00010838,0.00000113
2017,83,0.00025411,0.00000282
2017,84,0.00398238,0.00004009
2017,85,0.00291680,0.00003681
2017,86,0.00004613,0.00000027
2017,87,0.00245478,0.00002115
2017,88,0.00010850,0.00000654
2017,89,0.00206940,0.00038559
2017,90,0.00043148,0.00001049
2017,91,0.00004663,0.00004608
2017,92,0.00001321,0.00000016
2017,93,0.00000990,0.00000010
2017,94,0.00032574,0.00000286
2017,95,0.00003488,0.00000016
2017,96,0.00010309,0.00000223
2017,97,0.00000187,0.00001386
2018,10,0.00194625,0.00000898
2018,11,0.00011136,0.00000465
2018,12,0.00003989,0.00033428
2018,13,0.00001692,0.00000458
2018,14,0.00000067,0.00000174
2018,15,0.00037557,0.00005530
2018,16,0.00004553,0.00000605
2018,17,0.00048403,0.00000259
2018,18,0.00002647,0.00068470
2018,19,0.00036945,0.00003937
2018,20,0.00020447,0.00001089
2018,21,0.00035177,0.00001657
2018,22,0.00033452,0.00002363
2018,23,0.00008049,0.00005460
2018,24,0.00014536,0.00014544
2018,25,0.00011363,0.00010989
2018,26,0.00000852,0.00038389
2018,27,0.00782883,0.05841021
2018,28,0.00028078,0.00000471
2018,29,0.00064076,0.00000093
2018,30,0.00197317,0.00008931
2018,31,0.00020307,0.00025584
2018,32,0.00027939,0.00000111
2018,33,0.00050904,0.00001206
2018,34,0.00018563,0.00001507
2018,35,0.00009210,0.00000051
2018,36,0.00001638,0.00000010
2018,37,0.00004041,0.00000002
2018,38,0.00068788,0.00002629
2018,39,0.00189838,0.00012188
2018,40,0.00081192,0.00008932
2018,41,0.00003388,0.00021591
2018,42,0.00007358,0.00000024
2018,43,0.00000015,0.00000001
2018,44,0.00027284,0.00045635
2018,45,0.00000110,0.00000001
2018,46,0.00000082,0.00000012
2018,47,0.00004181,0.00000004
2018,48,0.00069426,0.00000891
2018,49,0.00014427,0.00000274
2018,50,0.00001920,0.00000297
2018,51,0.00001296,0.00000213
2018,52,0.00041686,0.00001526
2018,53,0.00007084,0.00000001
2018,54,0.00050017,0.00000153
2018,55,0.00039318,0.00000142
2018,56,0.00013235,0.00000024
2018,57,0.00001519,0.00000088
2018,58,0.00015507,0.00000041
2018,59,0.00006034,0.00000024
2018,60,0.00016228,0.00000940
2018,61,0.00029158,0.00000078
2018,62,0.00042288,0.00000183
2018,63,0.00026320,0.00000848
2018,64,0.00029677,0.00001078
2018,65,0.00003250,0.00000013
2018,66,0.00001914,0.00000001
2018,67,0.00006518,0.00002450
2018,68,0.00008373,0.00000052
2018,69,0.00029911,0.00000178
2018,70,0.00009780,0.00001725
2018,71,0.00013028,0.00063042
2018,72,0.00097906,0.00006439
2018,73,0.00119358,0.00001306
2018,74,0.00006156,0.00013175
2018,75,0.00000272,0.00000020
2018,76,0.00050815,0.00023773
2018,78,0.00000057,0.00009948
2018,79,0.00005330,0.00000734
2018,80,0.00004828,0.00038717
2018,81,0.00000295,0.00000231
2018,82,0.00012769,0.00000169
2018,83,0.00021130,0.00000202
2018,84,0.00554003,0.00007486
2018,85,0.00321649,0.00003007
2018,86,0.00003002,0.00000004
2018,87,0.00320347,0.00001928
2018,88,0.00011859,0.00002762
2018,89,0.00431866,0.00152353
2018,90,0.00062758,0.00001305
2018,91,0.00004961,0.00005232
2018,92,0.00001744,0.00000016
2018,93,0.00001275,
2018,94,0.00034410,0.00000351
2018,95,0.00004314,0.00000032
2018,96,0.00010410,0.00000158
2018,97,0.00000165,0.00000989
2019,10,0.00180398,0.00000881
2019,11,0.00015090,0.00000487
2019,12,0.00003995,0.00045214
2019,13,0.00001957,0.00000356
2019,14,0.00000110,0.00000303
2019,15,0.00050336,0.00001581
2019,16,0.00006927,0.00000098
2019,17,0.00053944,0.00000199
2019,18,0.00002845,0.00078021
2019,19,0.00041311,0.00002198
2019,20,0.00017902,0.00000615
2019,21,0.00033365,0.00002119
2019,22,0.00036347,0.00002170
2019,23,0.00009049,0.00003175
2019,24,0.00013697,0.00018631
2019,25,0.00014932,0.00006603
2019,26,0.00003286,0.00033008
2019,27,0.00840375,0.05490464
2019,28,0.00025811,0.00006323
2019,29,0.00069970,0.00000049
2019,30,0.00252671,0.00007902
2019,31,0.00005931,0.00022779
2019,32,0.00026196,0.00000055
2019,33,0.00054727,0.00000857
2019,34,0.00018174,0.00001637
2019,35,0.00008828,0.00000058
2019,36,0.00001557,0.00000104
2019,37,0.00004135,0.00000006
2019,38,0.00073109,0.00003087
2019,39,0.00198529,0.00007136
2019,40,0.00087729,0.00007980
2019,41,0.00004257,0.00016153
2019,42,0.00008268,0.00000029
2019,43,0.00000038,0.00000001
2019,44,0.00034044,0.00015694
2019,45,0.00000157,0.00000004
2019,46,0.00000061,0.00000016
2019,47,0.00002714,0.00000001
2019,48,0.00068270,0.00000815
2019,49,0.00086048,0.00000309
2019,50,0.00000698,0.00000276
2019,51,0.00003843,0.00000124
2019,52,0.00051569,0.00001549
2019,53,0.00009277,0.00000001
2019,54,0.00031936,0.00000065
2019,55,0.00039735,0.00000785
2019,56,0.00009198,0.00000019
2019,57,0.00001885,0.00000076
2019,58,0.00024467,0.00000030
2019,59,0.00007585,0.00000008
2019,60,0.00018504,0.00000643
2019,61,0.00043282,0.00000172
2019,62,0.00035620,0.00000286
2019,63,0.00033340,0.00000215
2019,64,0.00045236,0.00000744
2019,65,0.00003582,0.00000008
2019,66,0.00003249,0.00000001
2019,67,0.00006791,0.00002372
2019,68,0.00008855,0.00000058
2019,69,0.00042144,0.00000211
2019,70,0.00154426,0.00002630
2019,71,0.00007771,0.00038567
2019,72,0.00096236,0.00001795
2019,73,0.00145814,0.00000516
2019,74,0.00005906,0.00015802
2019,75,0.00000242,0.00000026
2019,76,0.00052900,0.00015774
2019,78,0.00000107,0.00009553
2019,79,0.00004715,0.00000377
2019,80,0.00005820,0.00028156
2019,81,0.00000407,0.00000144
2019,82,0.00014957,0.00000096
2019,83,0.00022160,0.00209764
2019,84,0.00726051,0.00004698
2019,85,0.00433753,0.00003055
2019,86,0.00004825,0.00000020
2019,87,0.00439296,0.00001316
2019,88,0.00013661,0.00007643
2019,89,0.00079027,0.00319904
2019,90,0.00075904,0.00001387
2019,91,0.00004627,0.00004870
2019,92,0.00002198,0.00000018
2019,93,0.00005489,0.00000001
2019,94,0.00041127,0.00000258
2019,95,0.00005611,0.00000014
2019,96,0.00012488,0.00000123
2019,97,0.00000147,0.00000881
2020,10,0.00256911,0.00000111
2020,11,0.00032300,0.00000556
2020,12,0.00003185,0.00046166
2020,13,0.00002772,0.00000316
2020,14,0.00000037,0.00000314
2020,15,0.00052974,0.00002111
2020,16,0.00005334,0.00000072
2020,17,0.00058467,0.00000128
2020,18,0.00003512,0.00057604
2020,19,0.00051359,0.00000908
2020,20,0.00014358,0.00000396
2020,21,0.00043390,0.00002706
2020,22,0.00032895,0.00001193
2020,23,0.00013344,0.00010651
2020,24,0.00013383,0.00011032
2020,25,0.00016119,0.00004674
2020,26,0.00000503,0.00036389
2020,27,0.00842243,0.03740490
2020,28,0.00035218,0.00000363
2020,29,0.00087405,0.00000501
2020,30,0.00332726,0.00005681
2020,31,0.00027371,0.00015636
2020,32,0.00031651,0.00000039
2020,33,0.00060051,0.00000749
2020,34,0.00016681,0.00001095
2020,35,0.00011205,0.00000040
2020,36,0.00002842,0.00000033
2020,37,0.00001525,0.00000002
2020,38,0.00106259,0.00001908
2020,39,0.00245327,0.00002260
2020,40,0.00109240,0.00006083
2020,41,0.00011197,0.00011822
2020,42,0.00013021,0.00000023
2020,43,0.00000078,0.00000000
2020,44,0.00044677,0.00010060
2020,45,0.00000246,0.00000000
2020,46,0.00000091,0.00000018
2020,47,0.00003030,0.00000001
2020,48,0.00068959,0.00000496
2020,49,0.00012282,0.00000252
2020,50,0.00001265,0.00000236
2020,51,0.00001319,0.00000124
2020,52,0.00054837,0.00001226
2020,53,0.00002800,0.00000031
2020,54,0.00051316,0.00000029
2020,55,0.00049587,0.00001070
2020,56,0.00012543,0.00000018
2020,57,0.00002017,0.00000005
2020,58,0.00017127,0.00000011
2020,59,0.00010873,0.00000033
2020,60,0.00012882,0.00000400
2020,61,0.00036682,0.00000204
2020,62,0.00077587,0.00000321
2020,63,0.00035622,0.00000340
2020,64,0.00043438,0.00000411
2020,65,0.00004587,0.00000009
2020,66,0.00001811,0.00000000
2020,67,0.00012695,0.00001703
2020,68,0.00009559,0.00000051
2020,69,0.00042314,0.00000170
2020,70,0.00009739,0.00001032
2020,71,0.00009482,0.00027347
2020,72,0.00110175,0.00000599
2020,73,0.00118117,0.00000237
2020,74,0.00005801,0.00015358
2020,75,0.00000206,0.00000013
2020,76,0.00058302,0.00014883
2020,78,0.00000014,0.00008321
2020,79,0.00002566,0.00000888
2020,80,0.00006330,0.00024149
2020,81,0.00000405,0.00001350
2020,82,0.00013307,0.00000050
2020,83,0.00028166,0.00000138
2020,84,0.00693214,0.00012386
2020,85,0.00420975,0.00002541
2020,86,0.00019663,0.00000010
2020,87,0.00562320,0.00000980
2020,88,0.00023980,0.00018621
2020,89,0.00035262,0.00215745
2020,90,0.00089107,0.00001104
2020,91,0.00006045,0.00006599
2020,92,0.00001112,0.00000009
2020,93,0.00018921,0.00000000
2020,94,0.00054787,0.00000119
2020,95,0.00005802,0.00000059
2020,96,0.00013082,0.00000099
2020,97,0.00000541,0.00001158
2021,10,0.00362419,0.00000379
2021,11,0.00037744,0.00000577
2021,12,0.00002532,0.00029450
2021,13,0.00002089,0.00000409
2021,14,0.00000027,0.00000103
2021,15,0.00087925,0.00002713
2021,16,0.00006790,0.00000114
2021,17,0.00073867,0.00000243
2021,18,0.00003442,0.00086935
2021,19,0.00041145,0.00001243
2021,20,0.00016744,0.00000396
2021,21,0.00038602,0.00003091
2021,22,0.00047262,0.00002393
2021,23,0.00011492,0.00014595
2021,24,0.00014459,0.00012925
2021,25,0.00013308,0.00010910
2021,26,0.00000263,0.00060740
2021,27,0.01152928,0.05130655
2021,28,0.00029708,0.00001615
2021,29,0.00086039,0.00000176
2021,30,0.00234853,0.00008147
2021,31,0.00035804,0.00047816
2021,32,0.00030923,0.00000142
2021,33,0.00057657,0.00001130
2021,34,0.00017131,0.00001092
2021,35,0.00012254,0.00000066
2021,36,0.00001912,0.00000021
2021,37,0.00002271,0.00000002
2021,38,0.00095255,0.00005605
2021,39,0.00307863,0.00008124
2021,40,0.00108827,0.00008786
2021,41,0.00008776,0.00011046
2021,42,0.00016710,0.00000125
2021,43,0.00000073,0.00000001
2021,44,0.00038593,0.00010790
2021,45,0.00000190,0.00000000
2021,46,0.00000143,0.00000020
2021,47,0.00004830,0.00000002
2021,48,0.00081991,0.00000778
2021,49,0.00009716,0.00000287
2021,50,0.00000783,0.00000440
2021,51,0.00000929,0.00000166
2021,52,0.00046959,0.00002475
2021,53,0.00002652,0.00000012
2021,54,0.00039712,0.00000131
2021,55,0.00049626,0.00002332
2021,56,0.00013295,0.00000023
2021,57,0.00003361,0.00000014
2021,58,0.00015672,0.00000024
2021,59,0.00012686,0.00000071
2021,60,0.00020846,0.00001476
2021,61,0.00052158,0.00000246
2021,62,0.00076085,0.00000579
2021,63,0.00031236,0.00000574
2021,64,0.00047414,0.00000614
2021,65,0.00003624,0.00000015
2021,66,0.00001420,0.00000003
2021,67,0.00041902,0.00001996
2021,68,0.00010110,0.00000102
2021,69,0.00041783,0.00000247
2021,70,0.00012191,0.00008978
2021,71,0.00013225,0.00021745
2021,72,0.00101945,0.00002166
2021,73,0.00138027,0.00000551
2021,74,0.00005414,0.00025723
2021,75,0.00000281,0.00000012
2021,76,0.00085840,0.00028065
2021,78,0.00000023,0.00013564
2021,79,0.00001622,0.00000461
2021,80,0.00007193,0.00041917
2021,81,0.00000553,0.00000219
2021,82,0.00014360,0.00000592
2021,83,0.00030996,0.00000252
2021,84,0.00632446,0.00003970
2021,85,0.00443790,0.00005796
2021,86,0.00005939,0.00000019
2021,87,0.00495943,0.00002064
2021,88,0.00050395,0.00013097
2021,89,0.00027599,0.00145952
2021,90,0.00092997,0.00001593
2021,91,0.00004279,0.00008714
2021,92,0.00001249,0.00000015
2021,93,0.00019031,0.00000049
2021,94,0.00059048,0.00000260
2021,95,0.00007436,0.00000038
2021,96,0.00015088,0.00000204
2021,97,0.00000145,0.00001221
2022,10,0.00327103,0.00000278
2022,11,0.00032563,0.00000545
2022,12,0.00006076,0.00037084
2022,13,0.00001312,0.00000479
2022,14,0.00000031,0.00000105
2022,15,0.00062403,0.00003345
2022,16,0.00005345,0.00000093
2022,17,0.00074459,0.00005439
2022,18,0.00004795,0.00061455
2022,19,0.00039469,0.00001350
2022,20,0.00016140,0.00000395
2022,21,0.00036633,0.00002194
2022,22,0.00038785,0.00001432
2022,23,0.00009489,0.00012653
2022,24,0.00015849,0.00014096
2022,25,0.00020832,0.00018709
2022,26,0.00000274,0.00077755
2022,27,0.02145028,0.06251382
2022,28,0.00040963,0.00002650
2022,29,0.00092183,0.00000274
2022,30,0.00251910,0.00008499
2022,31,0.00062386,0.00203929
2022,32,0.00028556,0.00000216
2022,33,0.00052121,0.00001214
2022,34,0.00017007,0.00001236
2022,35,0.00011288,0.00000122
2022,36,0.00001834,0.00000137
2022,37,0.00002704,0.00000006
2022,38,0.00105009,0.00003036
2022,39,0.00302779,0.00011561
2022,40,0.00088419,0.00009127
2022,41,0.00009870,0.00013050
2022,42,0.00015966,0.00000084
2022,43,0.00000027,0.00000001
2022,44,0.00030033,0.00013134
2022,45,0.00000156,0.00000000
2022,46,0.00000169,0.00000017
2022,47,0.00006634,0.00000000
2022,48,0.00069480,0.00000846
2022,49,0.00012467,0.00000219
2022,50,0.00000738,0.00000456
2022,51,0.00001570,0.00000151
2022,52,0.00049396,0.00002423
2022,53,0.00006153,0.00000004
2022,54,0.00038588,0.00000043
2022,55,0.00043616,0.00003794
2022,56,0.00013993,0.00000015
2022,57,0.00003499,0.00000018
2022,58,0.00014428,0.00000027
2022,59,0.00014672,0.00000020
2022,60,0.00019302,0.00002536
2022,61,0.00052907,0.00000209
2022,62,0.00070299,0.00000415
2022,63,0.00026470,0.00000425
2022,64,0.00053364,0.00000393
2022,65,0.00004109,0.00000058
2022,66,0.00001493,0.00000008
2022,67,0.00035639,0.00002140
2022,68,0.00009581,0.00000078
2022,69,0.00045974,0.00000372
2022,70,0.00018452,0.00009234
2022,71,0.00014120,0.00089162
2022,72,0.00101538,0.00004208
2022,73,0.00176129,0.00000840
2022,74,0.00006274,0.00036439
2022,75,0.00000555,0.00000044
2022,76,0.00074512,0.00041260
2022,78,0.00000031,0.00014330
2022,79,0.00003322,0.00000648
2022,80,0.00011835,0.00034904
2022,81,0.00002744,0.00000198
2022,82,0.00015965,0.00000084
2022,83,0.00031693,0.00001160
2022,84,0.00627385,0.00004222
2022,85,0.00418392,0.00004313
2022,86,0.00010019,0.00000010
2022,87,0.00368171,0.00006030
2022,88,0.00019142,0.00004117
2022,89,0.00024575,0.00077583
2022,90,0.00068970,0.00001143
2022,91,0.00005739,0.00009341
2022,92,0.00001912,0.00000017
2022,93,0.00008585,0.00000000
2022,94,0.00073246,0.00000235
2022,95,0.00008555,0.00000019
2022,96,0.00016941,0.00000143
2022,97,0.00000391,0.00001767
2023,10,0.00299980,0.00000377
2023,11,0.00034077,0.00000718
2023,12,0.00001961,0.00068887
2023,13,0.00000865,0.00000467
2023,14,0.00000011,0.00000160
2023,15,0.00068568,0.00001678
2023,16,0.00006274,0.00000586
2023,17,0.00082083,0.00003189
2023,18,0.00005624,0.00093092
2023,19,0.00041819,0.00001423
2023,20,0.00024480,0.00000527
2023,21,0.00043298,0.00001688
2023,22,0.00029155,0.00002469
2023,23,0.00007282,0.00025019
2023,24,0.00011848,0.00006285
2023,25,0.00020626,0.00036852
2023,26,0.00000460,0.00054401
2023,27,0.01862111,0.05277368
2023,28,0.00035506,0.00001991
2023,29,0.00081415,0.00001291
2023,30,0.00183360,0.00008389
2023,31,0.00024918,0.00107663
2023,32,0.00024734,0.00000082
2023,33,0.00045918,0.00001311
2023,34,0.00015589,0.00001257
2023,35,0.00011596,0.00000114
2023,36,0.00004710,0.00000030
2023,37,0.00001448,0.00000003
2023,38,0.00060370,0.00003577
