year,product_chapter,importer,value_trln_USD
2010,16,ARE,0.00000049
2010,16,QAT,0.00000041
2010,16,SAU,0.00000034
2010,16,Other,0.00000165
2010,17,SAU,0.00000121
2010,17,JOR,0.00000098
2010,17,QAT,0.00000075
2010,17,ARE,0.00000048
2010,17,BHR,0.00000044
2010,17,Other,0.00000351
2010,18,SAU,0.00000734
2010,18,ARE,0.00000226
2010,18,JOR,0.00000040
2010,18,KWT,0.00000035
2010,18,QAT,0.00000029
2010,18,Other,0.00000085
2010,19,ARE,0.00002462
2010,19,SOM,0.00001579
2010,19,SAU,0.00000823
2010,19,BHR,0.00000565
2010,19,QAT,0.00000506
2010,19,Other,0.00002605
2010,20,ARE,0.00002894
2010,20,YEM,0.00001240
2010,20,QAT,0.00000618
2010,20,DJI,0.00000354
2010,20,SDN,0.00000302
2010,20,Other,0.00001542
2010,21,SAU,0.00001862
2010,21,KWT,0.00000628
2010,21,ARE,0.00000447
2010,21,JOR,0.00000239
2010,21,QAT,0.00000219
2010,21,Other,0.00000713
2010,22,IRN,0.00001428
2010,22,ARE,0.00000289
2010,22,SOM,0.00000133
2010,22,QAT,0.00000037
2010,22,SAU,0.00000022
2010,22,Other,0.00000040
2010,23,JOR,0.00000087
2010,23,SOM,0.00000064
2010,23,YEM,0.00000046
2010,23,LBN,0.00000042
2010,23,EGY,0.00000029
2010,23,Other,0.00000013
2010,24,IRN,0.00008428
2010,24,ARE,0.00000100
2010,24,SAU,0.00000043
2010,24,BHR,0.00000035
2010,24,KWT,0.00000005
2010,24,Other,0.00000004
2010,25,IND,0.00006993
2010,25,ARE,0.00003726
2010,25,YEM,0.00002691
2010,25,SOM,0.00001337
2010,25,SDN,0.00001041
2010,25,Other,0.00004889
2010,26,CHN,0.00015949
2010,26,IND,0.00001639
2010,26,ARE,0.00001264
2010,26,SAU,0.00000142
2010,26,JPN,0.00000110
2010,26,Other,0.00000340
2010,27,CHN,0.00831765
2010,27,JPN,0.00444353
2010,27,KOR,0.00364059
2010,27,IND,0.00297572
2010,27,THA,0.00199026
2010,27,Other,0.00429433
2010,28,ARE,0.00002867
2010,28,USA,0.00001969
2010,28,IND,0.00001244
2010,28,ZAF,0.00000102
2010,28,EGY,0.00000068
2010,28,Other,0.00000381
2010,29,CHN,0.00027867
2010,29,S19,0.00016232
2010,29,IND,0.00007535
2010,29,IDN,0.00006355
2010,29,SAU,0.00006189
2010,29,Other,0.00037436
2010,30,SAU,0.00004844
2010,30,ARE,0.00004795
2010,30,THA,0.00001125
2010,30,ITA,0.00000988
2010,30,VNM,0.00000902
2010,30,Other,0.00006977
2010,31,IND,0.00039229
2010,31,USA,0.00016742
2010,31,AUS,0.00003249
2010,31,THA,0.00002344
2010,31,DEU,0.00001868
2010,31,Other,0.00006078
2010,32,ARE,0.00000505
2010,32,QAT,0.00000177
2010,32,BHR,0.00000144
2010,32,KWT,0.00000102
2010,32,IND,0.00000057
2010,32,Other,0.00000140
2010,33,ARE,0.00001085
2010,33,IRN,0.00000663
2010,33,QAT,0.00000241
2010,33,GBR,0.00000179
2010,33,SAU,0.00000150
2010,33,Other,0.00000450
2010,34,ARE,0.00001875
2010,34,SAU,0.00001024
2010,34,EGY,0.00000775
2010,34,KWT,0.00000264
2010,34,BHR,0.00000232
2010,34,Other,0.00000991
2010,35,QAT,0.00000042
2010,35,BHR,0.00000022
2010,35,ARE,0.00000022
2010,35,IRN,0.00000013
2010,35,KWT,0.00000010
2010,35,Other,0.00000005
2010,36,IRN,0.00000011
2010,36,NGA,0.00000001
2010,36,ESP,0.00000001
2010,36,TZA,0.00000000
2010,36,ARE,0.00000000
2010,37,IRN,0.00000018
2010,37,TZA,0.00000014
2010,37,ARE,0.00000006
2010,37,USA,0.00000001
2010,37,GBR,0.00000001
2010,37,Other,0.00000002
2010,38,KAZ,0.00000859
2010,38,CHN,0.00000520
2010,38,EGY,0.00000479
2010,38,KWT,0.00000414
2010,38,ARE,0.00000364
2010,38,Other,0.00002652
2010,39,USA,0.00013640
2010,39,ARE,0.00010856
2010,39,CHN,0.00008986
2010,39,ITA,0.00008691
2010,39,GBR,0.00005123
2010,39,Other,0.00046131
2010,40,IRQ,0.00009238
2010,40,SAU,0.00005989
2010,40,ARE,0.00004292
2010,40,SOM,0.00000946
2010,40,YEM,0.00000746
2010,40,Other,0.00002556
2010,41,TUR,0.00000042
2010,41,ARE,0.00000025
2010,41,HKG,0.00000013
2010,41,PAK,0.00000011
2010,41,ITA,0.00000011
2010,41,Other,0.00000009
2010,42,IRN,0.00000128
2010,42,ARE,0.00000010
2010,42,GBR,0.00000003
2010,42,DEU,0.00000002
2010,42,FRA,0.00000001
2010,42,Other,0.00000004
2010,43,IRN,0.00000001
2010,43,ARE,0.00000000
2010,43,GHA,0.00000000
2010,44,ARE,0.00000112
2010,44,IND,0.00000041
2010,44,SOM,0.00000025
2010,44,QAT,0.00000018
2010,44,IRN,0.00000015
2010,44,Other,0.00000026
2010,45,ARE,0.00000055
2010,45,QAT,0.00000003
2010,45,DEU,0.00000002
2010,45,POL,0.00000000
2010,46,ARE,0.00000024
2010,46,ETH,0.00000000
2010,46,KWT,0.00000000
2010,46,AUT,0.00000000
2010,46,NZL,0.00000000
2010,46,Other,0.00000000
2010,47,ARE,0.00000144
2010,47,IND,0.00000110
2010,47,THA,0.00000042
2010,47,KOR,0.00000015
2010,47,IDN,0.00000014
2010,47,Other,0.00000028
2010,48,ARE,0.00002338
2010,48,QAT,0.00000318
2010,48,SAU,0.00000316
2010,48,IND,0.00000170
2010,48,IRN,0.00000070
2010,48,Other,0.00000344
2010,49,GBR,0.00000159
2010,49,IND,0.00000111
2010,49,ARE,0.00000047
2010,49,SDN,0.00000045
2010,49,TZA,0.00000042
2010,49,Other,0.00000077
2010,50,PAK,0.00000053
2010,50,ARE,0.00000027
2010,50,TUR,0.00000011
2010,50,IND,0.00000008
2010,50,JOR,0.00000002
2010,50,Other,0.00000002
2010,51,SGP,0.00000000
2010,51,ARE,0.00000000
2010,52,JOR,0.00000126
2010,52,IND,0.00000120
2010,52,ARE,0.00000112
2010,52,PAK,0.00000078
2010,52,PHL,0.00000034
2010,52,Other,0.00000053
2010,53,DEU,0.00000009
2010,53,USA,0.00000005
2010,53,NLD,0.00000002
2010,53,BEL,0.00000002
2010,53,TZA,0.00000000
2010,54,PAK,0.00000333
2010,54,IND,0.00000073
2010,54,TUR,0.00000063
2010,54,JOR,0.00000054
2010,54,BHR,0.00000035
2010,54,Other,0.00000023
2010,55,IRN,0.00001044
2010,55,TUR,0.00000263
2010,55,IND,0.00000138
2010,55,PAK,0.00000099
2010,55,JOR,0.00000088
2010,55,Other,0.00000140
2010,56,IND,0.00000090
2010,56,ARE,0.00000013
2010,56,PAK,0.00000011
2010,56,TUR,0.00000008
2010,56,HKG,0.00000007
2010,56,Other,0.00000004
2010,57,TUR,0.00000012
2010,57,QAT,0.00000009
2010,57,ARE,0.00000004
2010,57,GBR,0.00000003
2010,57,AUS,0.00000002
2010,57,Other,0.00000006
2010,58,EGY,0.00000022
2010,58,PAK,0.00000004
2010,58,QAT,0.00000001
2010,58,BHR,0.00000001
2010,58,CHN,0.00000001
2010,58,Other,0.00000002
2010,59,IND,0.00000028
2010,59,ARE,0.00000013
2010,59,KWT,0.00000004
2010,59,YEM,0.00000000
2010,59,HKG,0.00000000
2010,59,Other,0.00000000
2010,60,ARE,0.00000006
2010,60,QAT,0.00000003
2010,60,JOR,0.00000002
2010,60,AUT,0.00000001
2010,60,IND,0.00000001
2010,60,Other,0.00000002
2010,61,IRN,0.00008799
2010,61,ARE,0.00000070
2010,61,SAU,0.00000025
2010,61,USA,0.00000024
2010,61,EGY,0.00000015
2010,61,Other,0.00000025
2010,62,USA,0.00000519
2010,62,IRN,0.00000080
2010,62,ARE,0.00000031
2010,62,BEL,0.00000018
2010,62,CAN,0.00000014
2010,62,Other,0.00000054
2010,63,IRN,0.00000196
2010,63,DEU,0.00000040
2010,63,ARE,0.00000028
2010,63,JOR,0.00000019
2010,63,GBR,0.00000017
2010,63,Other,0.00000092
2010,64,IRN,0.00001436
2010,64,SAU,0.00000041
2010,64,MAR,0.00000033
2010,64,QAT,0.00000032
2010,64,ARE,0.00000029
2010,64,Other,0.00000092
2010,65,IRN,0.00000006
2010,65,GBR,0.00000003
2010,65,SAU,0.00000000
2010,65,USA,0.00000000
2010,65,TZA,0.00000000
2010,65,Other,0.00000000
2010,66,DEU,0.00000001
2010,66,ARE,0.00000001
2010,66,IRN,0.00000001
2010,66,QAT,0.00000000
2010,66,AUS,0.00000000
2010,66,Other,0.00000000
2010,67,QAT,0.00001669
2010,67,IRN,0.00000010
2010,67,BHR,0.00000007
2010,67,KWT,0.00000004
2010,67,ARE,0.00000001
2010,67,Other,0.00000000
2010,68,SAU,0.00006521
2010,68,ARE,0.00001993
2010,68,KOR,0.00001477
2010,68,IND,0.00000725
2010,68,CHN,0.00000604
2010,68,Other,0.00002598
2010,69,SAU,0.00001563
2010,69,ARE,0.00001518
2010,69,GBR,0.00000181
2010,69,BHR,0.00000161
2010,69,DEU,0.00000119
2010,69,Other,0.00000553
2010,70,ARE,0.00003134
2010,70,GBR,0.00002157
2010,70,SAU,0.00000901
2010,70,KWT,0.00000575
2010,70,JPN,0.00000534
2010,70,Other,0.00001816
2010,71,USA,0.00006240
2010,71,ARE,0.00004449
2010,71,ITA,0.00001937
2010,71,IND,0.00001039
2010,71,BHR,0.00000542
2010,71,Other,0.00001660
2010,72,ARE,0.00003690
2010,72,IND,0.00001413
2010,72,PAK,0.00001178
2010,72,SAU,0.00000777
2010,72,QAT,0.00000153
2010,72,Other,0.00000711
2010,73,ARE,0.00006238
2010,73,USA,0.00006047
2010,73,SAU,0.00004274
2010,73,QAT,0.00003345
2010,73,KWT,0.00001165
2010,73,Other,0.00006377
2010,74,ARE,0.00002538
2010,74,PAK,0.00001949
2010,74,SAU,0.00000680
2010,74,THA,0.00000649
2010,74,IND,0.00000246
2010,74,Other,0.00000966
2010,75,IRN,0.00000015
2010,75,CHN,0.00000012
2010,75,SGP,0.00000007
2010,75,IND,0.00000006
2010,75,SAU,0.00000004
2010,75,Other,0.00000007
2010,76,KOR,0.00021255
2010,76,THA,0.00011546
2010,76,IDN,0.00011120
2010,76,IND,0.00008263
2010,76,CHN,0.00004472
2010,76,Other,0.00024832
2010,78,PAK,0.00000023
2010,78,IND,0.00000009
2010,78,ARE,0.00000001
2010,78,ZAF,0.00000000
2010,79,ARE,0.00000037
2010,79,IND,0.00000025
2010,79,QAT,0.00000008
2010,79,BHR,0.00000000
2010,80,ARE,0.00001205
2010,80,IND,0.00000314
2010,80,SAU,0.00000251
2010,80,MYS,0.00000068
2010,80,KWT,0.00000058
2010,80,Other,0.00000210
2010,81,CHN,0.00000992
2010,81,HKG,0.00000063
2010,81,JPN,0.00000032
2010,81,ARE,0.00000018
2010,81,KOR,0.00000012
2010,81,Other,0.00000037
2010,82,KOR,0.00000056
2010,82,ARE,0.00000028
2010,82,IRN,0.00000024
2010,82,DEU,0.00000012
2010,82,IND,0.00000012
2010,82,Other,0.00000082
2010,83,KWT,0.00000126
2010,83,ARE,0.00000077
2010,83,QAT,0.00000029
2010,83,PAK,0.00000020
2010,83,DZA,0.00000013
2010,83,Other,0.00000075
2010,84,ARE,0.00012295
2010,84,ITA,0.00002709
2010,84,IRN,0.00002266
2010,84,GBR,0.00001568
2010,84,IND,0.00001521
2010,84,Other,0.00010088
2010,85,ARE,0.00016792
2010,85,SAU,0.00010343
2010,85,QAT,0.00008141
2010,85,IRN,0.00002028
2010,85,KWT,0.00001497
2010,85,Other,0.00007395
2010,86,ARE,0.00000082
2010,86,KOR,0.00000012
2010,86,FRA,0.00000009
2010,86,ITA,0.00000007
2010,86,USA,0.00000004
2010,86,Other,0.00000007
2010,87,HKG,0.00012715
2010,87,IRN,0.00003166
2010,87,CZE,0.00000868
2010,87,DEU,0.00000348
2010,87,SGP,0.00000135
2010,87,Other,0.00000953
2010,88,GBR,0.00000259
2010,88,NLD,0.00000193
2010,88,ROU,0.00000116
2010,88,BGR,0.00000098
2010,88,USA,0.00000052
2010,88,Other,0.00000351
2010,89,IND,0.00004510
2010,89,DJI,0.00004306
2010,89,SGP,0.00003351
2010,89,ARE,0.00002079
2010,89,IRQ,0.00000389
2010,89,Other,0.00000222
2010,90,GBR,0.00001056
2010,90,ARE,0.00000994
2010,90,JOR,0.00000787
2010,90,IRN,0.00000427
2010,90,SAU,0.00000230
2010,90,Other,0.00000925
2010,91,HKG,0.00002026
2010,91,CHE,0.00000175
2010,91,GBR,0.00000096
2010,91,ITA,0.00000052
2010,91,ARE,0.00000039
2010,91,Other,0.00000030
2010,92,ARE,0.00000001
2010,92,GBR,0.00000001
2010,92,IND,0.00000001
2010,92,DEU,0.00000001
2010,92,LBN,0.00000000
2010,92,Other,0.00000001
2010,93,GBR,0.00000006
2010,93,FRA,0.00000001
2010,93,KOR,0.00000000
2010,93,TZA,0.00000000
2010,93,KWT,0.00000000
2010,94,ARE,0.00001388
2010,94,QAT,0.00000981
2010,94,SAU,0.00000739
2010,94,RUS,0.00000281
2010,94,TUR,0.00000164
2010,94,Other,0.00001455
2010,95,IRN,0.00000067
2010,95,SGP,0.00000031
2010,95,ARE,0.00000009
2010,95,GBR,0.00000008
2010,95,QAT,0.00000007
2010,95,Other,0.00000015
2010,96,IRN,0.00000087
2010,96,ARE,0.00000064
2010,96,SAU,0.00000021
2010,96,QAT,0.00000012
2010,96,LKA,0.00000006
2010,96,Other,0.00000033
2010,97,ARE,0.00000018
2010,97,DEU,0.00000016
2010,97,SGP,0.00000010
2010,97,USA,0.00000006
2010,97,GBR,0.00000005
2010,97,Other,0.00000013
2011,10,ARE,0.00004688
2011,10,IRN,0.00000922
2011,10,SOM,0.00000219
2011,10,SAU,0.00000142
2011,10,BHR,0.00000075
2011,10,Other,0.00000098
2011,11,SOM,0.00001649
2011,11,ETH,0.00001494
2011,11,YEM,0.00000363
2011,11,DJI,0.00000227
2011,11,TZA,0.00000192
2011,11,Other,0.00000481
2011,12,ARE,0.00000272
2011,12,SOM,0.00000013
2011,12,PAK,0.00000001
2011,12,CAN,0.00000001
2011,12,IRN,0.00000001
2011,12,Other,0.00000001
2011,13,SOM,0.00000110
2011,13,JPN,0.00000003
2011,13,ARE,0.00000002
2011,13,SAU,0.00000001
2011,13,DEU,0.00000001
2011,13,Other,0.00000002
2011,14,ARE,0.00000020
2011,14,QAT,0.00000001
2011,14,IRN,0.00000001
2011,14,BHR,0.00000000
2011,14,SAU,0.00000000
2011,15,SAU,0.00009820
2011,15,ARE,0.00004666
2011,15,QAT,0.00001520
2011,15,SYR,0.00001374
2011,15,SOM,0.00001221
2011,15,Other,0.00001410
2011,16,TUN,0.00000289
2011,16,YEM,0.00000099
2011,16,LBN,0.00000082
2011,16,QAT,0.00000076
2011,16,ARE,0.00000068
2011,16,Other,0.00000308
2011,17,SOM,0.00000499
2011,17,SAU,0.00000182
2011,17,JOR,0.00000142
2011,17,PAK,0.00000056
2011,17,ARE,0.00000054
2011,17,Other,0.00000255
2011,18,SAU,0.00000682
2011,18,ARE,0.00000164
2011,18,QAT,0.00000110
2011,18,KWT,0.00000087
2011,18,JOR,0.00000051
2011,18,Other,0.00000148
2011,19,SOM,0.00002797
2011,19,ARE,0.00002740
2011,19,SAU,0.00000879
2011,19,BHR,0.00000587
2011,19,ETH,0.00000449
2011,19,Other,0.00003825
2011,20,ARE,0.00002868
2011,20,YEM,0.00001333
2011,20,IRN,0.00001025
2011,20,SOM,0.00000360
2011,20,QAT,0.00000236
2011,20,Other,0.00001163
2011,21,SAU,0.00002366
2011,21,KWT,0.00001011
2011,21,ARE,0.00000747
2011,21,SOM,0.00000320
2011,21,JOR,0.00000206
2011,21,Other,0.00000835
2011,22,IRN,0.00002111
2011,22,ARE,0.00000533
2011,22,YEM,0.00000012
2011,22,SAU,0.00000010
2011,22,SOM,0.00000008
2011,22,Other,0.00000016
2011,23,JOR,0.00000088
2011,23,YEM,0.00000061
2011,23,SOM,0.00000049
2011,23,LBN,0.00000034
2011,23,TZA,0.00000018
2011,23,Other,0.00000030
2011,24,IRN,0.00008035
2011,24,ARE,0.00000229
2011,24,SAU,0.00000077
2011,24,BHR,0.00000042
2011,24,GBR,0.00000016
2011,24,Other,0.00000010
2011,25,IND,0.00005340
2011,25,ARE,0.00005332
2011,25,YEM,0.00002032
2011,25,SOM,0.00001552
2011,25,DJI,0.00001263
2011,25,Other,0.00005481
2011,26,SAU,0.00020092
2011,26,CHN,0.00017186
2011,26,EGY,0.00003495
2011,26,MYS,0.00002926
2011,26,IND,0.00001761
2011,26,Other,0.00002904
2011,27,CHN,0.01347504
2011,27,JPN,0.00502847
2011,27,KOR,0.00482803
2011,27,IND,0.00347035
2011,27,THA,0.00210445
2011,27,Other,0.00644104
2011,28,ARE,0.00003210
2011,28,IND,0.00002535
2011,28,PAK,0.00000419
2011,28,DEU,0.00000352
2011,28,EGY,0.00000078
2011,28,Other,0.00000352
2011,29,CHN,0.00053622
2011,29,S19,0.00045769
2011,29,IND,0.00019090
2011,29,IDN,0.00017510
2011,29,MYS,0.00013125
2011,29,Other,0.00053420
2011,30,ARE,0.00004537
2011,30,SAU,0.00002982
2011,30,HKG,0.00001763
2011,30,JPN,0.00001294
2011,30,VNM,0.00000972
2011,30,Other,0.00008795
2011,31,IND,0.00033008
2011,31,USA,0.00015920
2011,31,AUS,0.00005682
2011,31,ZAF,0.00004042
2011,31,BRA,0.00003948
2011,31,Other,0.00010364
2011,32,ARE,0.00000498
2011,32,KWT,0.00000179
2011,32,SAU,0.00000177
2011,32,QAT,0.00000173
2011,32,BHR,0.00000144
2011,32,Other,0.00000182
2011,33,ARE,0.00001067
2011,33,IRN,0.00000848
2011,33,GBR,0.00000189
2011,33,SAU,0.00000147
2011,33,KWT,0.00000080
2011,33,Other,0.00000347
2011,34,ARE,0.00002137
2011,34,SAU,0.00001255
2011,34,KWT,0.00000330
2011,34,EGY,0.00000325
2011,34,BHR,0.00000250
2011,34,Other,0.00001102
2011,35,BHR,0.00000024
2011,35,QAT,0.00000020
2011,35,ARE,0.00000015
2011,35,SAU,0.00000013
2011,35,KWT,0.00000011
2011,35,Other,0.00000012
2011,36,IRN,0.00000003
2011,36,CYP,0.00000002
2011,36,ARE,0.00000000
2011,37,MMR,0.00000034
2011,37,IND,0.00000030
2011,37,IRN,0.00000022
2011,37,ARE,0.00000005
2011,37,KWT,0.00000000
2011,37,Other,0.00000000
2011,38,KAZ,0.00001495
2011,38,ARE,0.00000437
2011,38,EGY,0.00000387
2011,38,SAU,0.00000275
2011,38,TUN,0.00000270
2011,38,Other,0.00001813
2011,39,USA,0.00015681
2011,39,CHN,0.00013087
2011,39,ARE,0.00011260
2011,39,ITA,0.00005656
2011,39,BEL,0.00004987
2011,39,Other,0.00053524
2011,40,IRQ,0.00008249
2011,40,SAU,0.00007513
2011,40,ARE,0.00005216
2011,40,SOM,0.00002012
2011,40,SDN,0.00001084
2011,40,Other,0.00003514
2011,41,IND,0.00000048
2011,41,ARE,0.00000035
2011,41,PAK,0.00000015
2011,41,TUR,0.00000014
2011,41,EGY,0.00000004
2011,41,Other,0.00000004
2011,42,IRN,0.00000129
2011,42,SOM,0.00000011
2011,42,IND,0.00000009
2011,42,ARE,0.00000007
2011,42,CHE,0.00000001
2011,42,Other,0.00000003
2011,43,ARE,0.00000000
2011,43,IND,0.00000000
2011,44,IND,0.00000207
2011,44,ARE,0.00000108
2011,44,SOM,0.00000037
2011,44,KWT,0.00000022
2011,44,BHR,0.00000021
2011,44,Other,0.00000074
2011,45,ARE,0.00000106
2011,45,SOM,0.00000000
2011,46,ARE,0.00000129
2011,46,SOM,0.00000002
2011,46,BHR,0.00000001
2011,46,QAT,0.00000000
2011,46,IRN,0.00000000
2011,46,Other,0.00000000
2011,47,IND,0.00000180
2011,47,IDN,0.00000098
2011,47,PAK,0.00000040
2011,47,ARE,0.00000035
2011,47,BGD,0.00000015
2011,47,Other,0.00000008
2011,48,ARE,0.00002908
2011,48,SAU,0.00000236
2011,48,QAT,0.00000230
2011,48,IND,0.00000147
2011,48,IRN,0.00000116
2011,48,Other,0.00000440
2011,49,ARE,0.00000669
2011,49,IND,0.00000081
2011,49,GBR,0.00000013
2011,49,EGY,0.00000013
2011,49,TZA,0.00000011
2011,49,Other,0.00000062
2011,50,TUR,0.00000096
2011,50,PAK,0.00000096
2011,50,JOR,0.00000019
2011,50,ARE,0.00000011
2011,50,EGY,0.00000001
2011,50,Other,0.00000001
2011,51,IRN,0.00000006
2011,51,GBR,0.00000003
2011,51,ARE,0.00000002
2011,51,BHR,0.00000001
2011,51,SGP,0.00000000
2011,51,Other,0.00000001
2011,52,IND,0.00000223
2011,52,PAK,0.00000109
2011,52,BGD,0.00000098
2011,52,JOR,0.00000088
2011,52,ARE,0.00000079
2011,52,Other,0.00000076
2011,53,DEU,0.00000005
2011,53,IND,0.00000001
2011,54,PAK,0.00000229
2011,54,BHR,0.00000067
2011,54,JOR,0.00000051
2011,54,IND,0.00000050
2011,54,ARE,0.00000020
2011,54,Other,0.00000036
2011,55,IRN,0.00000982
2011,55,TUR,0.00000170
2011,55,ARE,0.00000160
2011,55,JOR,0.00000131
2011,55,IND,0.00000099
2011,55,Other,0.00000122
2011,56,ARE,0.00000033
2011,56,USA,0.00000009
2011,56,CHN,0.00000005
2011,56,IRN,0.00000005
2011,56,SAU,0.00000005
2011,56,Other,0.00000007
2011,57,ARE,0.00000012
2011,57,IRN,0.00000007
2011,57,CHE,0.00000005
2011,57,YEM,0.00000003
2011,57,SOM,0.00000003
2011,57,Other,0.00000009
2011,58,SAU,0.00000012
2011,58,ARE,0.00000008
2011,58,IND,0.00000005
2011,58,EGY,0.00000001
2011,58,PAK,0.00000000
2011,58,Other,0.00000000
2011,59,IND,0.00000028
2011,59,KWT,0.00000002
2011,59,ARE,0.00000001
2011,59,BHR,0.00000001
2011,59,QAT,0.00000001
2011,59,Other,0.00000000
2011,60,IND,0.00000012
2011,60,ARE,0.00000003
2011,60,BEL,0.00000000
2011,60,IRN,0.00000000
2011,60,BRN,0.00000000
2011,60,Other,0.00000000
2011,61,IRN,0.00002460
2011,61,USA,0.00000058
2011,61,IND,0.00000029
2011,61,ARE,0.00000027
2011,61,SAU,0.00000006
2011,61,Other,0.00000021
2011,62,IRN,0.00000662
2011,62,USA,0.00000347
2011,62,ARE,0.00000072
2011,62,GBR,0.00000016
2011,62,SAU,0.00000010
2011,62,Other,0.00000026
2011,63,IRN,0.00000087
2011,63,DEU,0.00000077
2011,63,SAU,0.00000036
2011,63,PAK,0.00000028
2011,63,JOR,0.00000025
2011,63,Other,0.00000174
2011,64,IRN,0.00001586
2011,64,ARE,0.00000082
2011,64,MAR,0.00000070
2011,64,SOM,0.00000056
2011,64,SAU,0.00000016
2011,64,Other,0.00000087
2011,65,IRN,0.00000014
2011,65,ARE,0.00000001
2011,65,BRN,0.00000000
2011,65,USA,0.00000000
2011,65,TZA,0.00000000
2011,65,Other,0.00000000
2011,66,ARE,0.00000003
2011,66,IRN,0.00000002
2011,66,IND,0.00000001
2011,66,BHR,0.00000000
2011,66,IRL,0.00000000
2011,66,Other,0.00000000
2011,67,IRN,0.00000027
2011,67,SAU,0.00000004
2011,67,ARE,0.00000000
2011,68,SAU,0.00005642
2011,68,ARE,0.00002046
2011,68,IND,0.00001927
2011,68,KOR,0.00000993
2011,68,QAT,0.00000533
2011,68,Other,0.00003004
2011,69,SAU,0.00001881
2011,69,ARE,0.00001254
2011,69,GBR,0.00000164
2011,69,BHR,0.00000146
2011,69,YEM,0.00000124
2011,69,Other,0.00000497
2011,70,ARE,0.00004896
2011,70,SAU,0.00000603
2011,70,JPN,0.00000541
2011,70,KWT,0.00000495
2011,70,SGP,0.00000454
2011,70,Other,0.00001862
2011,71,USA,0.00017546
2011,71,ARE,0.00001064
2011,71,KOR,0.00000451
2011,71,IND,0.00000438
2011,71,SAU,0.00000097
2011,71,Other,0.00000114
2011,72,KWT,0.00028949
2011,72,IND,0.00020247
2011,72,ARE,0.00007687
2011,72,CHN,0.00005004
2011,72,EGY,0.00004286
2011,72,Other,0.00013609
2011,73,ARE,0.00007697
2011,73,USA,0.00007149
2011,73,SAU,0.00005846
2011,73,IND,0.00002991
2011,73,KWT,0.00002260
2011,73,Other,0.00007035
2011,74,ARE,0.00001977
2011,74,PAK,0.00001254
2011,74,S19,0.00000722
2011,74,MYS,0.00000359
2011,74,KWT,0.00000202
2011,74,Other,0.00000814
2011,75,CHN,0.00000024
2011,75,ARE,0.00000000
2011,75,GBR,0.00000000
2011,76,IDN,0.00018058
2011,76,KOR,0.00014383
2011,76,THA,0.00013540
2011,76,MYS,0.00011205
2011,76,IND,0.00007310
2011,76,Other,0.00032090
2011,78,IND,0.00000138
2011,78,ZAF,0.00000001
2011,78,ARE,0.00000000
2011,79,IND,0.00000064
2011,79,ARE,0.00000013
2011,79,KWT,0.00000002
2011,79,QAT,0.00000001
2011,80,ARE,0.00001378
2011,80,IND,0.00000387
2011,80,MYS,0.00000210
2011,80,SOM,0.00000125
2011,80,JOR,0.00000112
2011,80,Other,0.00000308
2011,81,KWT,0.00000033
2011,81,YEM,0.00000030
2011,81,CHN,0.00000024
2011,81,IRN,0.00000018
2011,81,ARE,0.00000013
2011,81,Other,0.00000026
2011,82,ARE,0.00000129
2011,82,USA,0.00000060
2011,82,IRN,0.00000026
2011,82,BEL,0.00000022
2011,82,DEU,0.00000022
2011,82,Other,0.00000083
2011,83,ARE,0.00000044
2011,83,JOR,0.00000028
2011,83,IND,0.00000027
2011,83,IRN,0.00000011
2011,83,BHR,0.00000007
2011,83,Other,0.00000030
2011,84,ARE,0.00008310
2011,84,IND,0.00003079
2011,84,IRN,0.00002602
2011,84,GBR,0.00001657
2011,84,USA,0.00001473
2011,84,Other,0.00005361
2011,85,ARE,0.00019343
2011,85,SAU,0.00011623
2011,85,QAT,0.00005035
2011,85,IRN,0.00004921
2011,85,KWT,0.00003547
2011,85,Other,0.00011468
2011,86,ARE,0.00000096
2011,86,QAT,0.00000020
2011,86,FRA,0.00000009
2011,86,TZA,0.00000005
2011,86,ZAF,0.00000003
2011,86,Other,0.00000001
2011,87,HKG,0.00016749
2011,87,IRN,0.00004227
2011,87,CZE,0.00001376
2011,87,DEU,0.00000820
2011,87,ARE,0.00000295
2011,87,Other,0.00001486
2011,88,LBN,0.00000808
2011,88,GBR,0.00000437
2011,88,FRA,0.00000148
2011,88,ZAF,0.00000126
2011,88,NLD,0.00000111
2011,88,Other,0.00000361
2011,89,DZA,0.00004906
2011,89,IND,0.00004130
2011,89,ARE,0.00003925
2011,89,BHR,0.00000271
2011,89,IRN,0.00000070
2011,89,Other,0.00000163
2011,90,GBR,0.00000864
2011,90,ARE,0.00000596
2011,90,TZA,0.00000466
2011,90,SOM,0.00000382
2011,90,CHN,0.00000224
2011,90,Other,0.00001246
2011,91,HKG,0.00001804
2011,91,GBR,0.00000151
2011,91,CHE,0.00000038
2011,91,USA,0.00000021
2011,91,ARE,0.00000015
2011,91,Other,0.00000034
2011,92,ITA,0.00000076
2011,92,FRA,0.00000005
2011,92,ARE,0.00000003
2011,92,CHN,0.00000003
2011,92,BRN,0.00000002
2011,92,Other,0.00000003
2011,93,FRA,0.00000013
2011,93,DEU,0.00000005
2011,93,PAK,0.00000001
2011,93,NOR,0.00000001
2011,93,ARE,0.00000000
2011,93,Other,0.00000000
2011,94,ARE,0.00001588
2011,94,SAU,0.00001376
2011,94,QAT,0.00000436
2011,94,KWT,0.00000368
2011,94,IRL,0.00000168
2011,94,Other,0.00001054
2011,95,IRN,0.00000061
2011,95,ARE,0.00000026
