year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,49,GBR,0.00000021,0.00002541
2020,49,TTO,0.00000010,0.00000848
2020,49,BRB,0.00000006,0.00000374
2020,49,Other,0.00000015,0.00003307
2020,50,USA,0.00000001,0.00000320
2020,50,CAN,0.00000000,0.00000018
2020,50,FRA,0.00000000,0.00000008
2020,50,BRA,0.00000000,0.00000090
2020,50,TTO,0.00000000,0.00000003
2020,50,Other,0.00000000,0.00000000
2020,51,USA,0.00000000,0.00000003
2020,51,PAN,0.00000000,0.00000016
2020,51,LCA,0.00000000,0.00000021
2020,51,FRA,0.00000000,0.00000006
2020,51,CHN,0.00000000,0.00000000
2020,52,TTO,0.00000009,0.00000712
2020,52,IND,0.00000002,0.00000155
2020,52,GBR,0.00000002,0.00000133
2020,52,CHN,0.00000001,0.00000235
2020,52,USA,0.00000000,0.00000113
2020,52,Other,0.00000000,0.00000004
2020,53,ESP,0.00000000,0.00000001
2020,53,CHN,0.00000000,0.00000000
2020,54,CHN,0.00000016,0.00007705
2020,54,KOR,0.00000005,0.00000077
2020,54,USA,0.00000004,0.00002502
2020,54,PAN,0.00000001,0.00000097
2020,54,TTO,0.00000001,0.00000129
2020,54,Other,0.00000002,0.00000218
2020,55,TTO,0.00000042,0.00004710
2020,55,CHN,0.00000031,0.00008214
2020,55,USA,0.00000008,0.00000779
2020,55,GBR,0.00000003,0.00000197
2020,55,PAN,0.00000002,0.00000233
2020,55,Other,0.00000003,0.00002855
2020,56,USA,0.00000006,0.00001154
2020,56,FRA,0.00000004,0.00001068
2020,56,CRI,0.00000003,0.00000930
2020,56,THA,0.00000003,0.00000227
2020,56,POL,0.00000002,0.00000281
2020,56,Other,0.00000007,0.00002863
2020,57,USA,0.00000009,0.00001522
2020,57,PAN,0.00000004,0.00000305
2020,57,IND,0.00000001,0.00000097
2020,57,GBR,0.00000001,0.00000242
2020,57,CHN,0.00000001,0.00000514
2020,57,Other,0.00000003,0.00000512
2020,58,TTO,0.00000005,0.00000978
2020,58,USA,0.00000002,0.00000057
2020,58,LKA,0.00000001,0.00000011
2020,58,GBR,0.00000000,0.00000025
2020,58,LCA,0.00000000,0.00000003
2020,58,Other,0.00000000,0.00000085
2020,59,CHN,0.00000007,0.00001571
2020,59,GBR,0.00000004,0.00000018
2020,59,USA,0.00000004,0.00000598
2020,59,TTO,0.00000002,0.00000060
2020,59,ISR,0.00000001,0.00000053
2020,59,Other,0.00000001,0.00000021
2020,60,CHN,0.00000029,0.00010075
2020,60,USA,0.00000002,0.00000055
2020,60,THA,0.00000002,0.00000123
2020,60,FRA,0.00000000,0.00000034
2020,60,HKG,0.00000000,0.00000001
2020,60,Other,0.00000000,0.00000002
2020,61,USA,0.00000028,0.00000884
2020,61,CHN,0.00000011,0.00002129
2020,61,PAN,0.00000006,0.00000367
2020,61,JAM,0.00000003,0.00000110
2020,61,TTO,0.00000002,0.00000282
2020,61,Other,0.00000006,0.00001914
2020,62,USA,0.00000085,0.00004467
2020,62,CHN,0.00000016,0.00003542
2020,62,PAN,0.00000012,0.00000725
2020,62,TTO,0.00000007,0.00001131
2020,62,IND,0.00000002,0.00000041
2020,62,Other,0.00000013,0.00001327
2020,63,USA,0.00000114,0.00029542
2020,63,CHN,0.00000033,0.00005887
2020,63,PAN,0.00000012,0.00001387
2020,63,TTO,0.00000009,0.00002734
2020,63,FRA,0.00000008,0.00002626
2020,63,Other,0.00000039,0.00008742
2020,64,CHN,0.00000061,0.00009364
2020,64,USA,0.00000058,0.00005703
2020,64,PAN,0.00000029,0.00000645
2020,64,DEU,0.00000004,0.00000432
2020,64,GBR,0.00000003,0.00000354
2020,64,Other,0.00000012,0.00001415
2020,65,USA,0.00000004,0.00000497
2020,65,CHN,0.00000002,0.00000615
2020,65,PAN,0.00000001,0.00000089
2020,65,CAN,0.00000001,0.00000029
2020,65,TTO,0.00000000,0.00000360
2020,65,Other,0.00000001,0.00000191
2020,66,USA,0.00000003,0.00000291
2020,66,TTO,0.00000003,0.00000549
2020,66,CHN,0.00000003,0.00000897
2020,66,DOM,0.00000001,0.00000062
2020,66,GBR,0.00000001,0.00000023
2020,66,Other,0.00000001,0.00000093
2020,67,USA,0.00000023,0.00002038
2020,67,CHN,0.00000004,0.00000413
2020,67,FRA,0.00000000,0.00000078
2020,67,CUW,0.00000000,0.00000021
2020,67,PAN,0.00000000,0.00000008
2020,67,Other,0.00000000,0.00000060
2020,68,BRB,0.00000122,0.00175675
2020,68,USA,0.00000036,0.00031048
2020,68,CHN,0.00000024,0.00025474
2020,68,ARE,0.00000015,0.00027512
2020,68,TUR,0.00000013,0.00008688
2020,68,Other,0.00000046,0.00056794
2020,69,CHN,0.00000035,0.00062518
2020,69,USA,0.00000028,0.00018449
2020,69,BRA,0.00000027,0.00133468
2020,69,ESP,0.00000005,0.00009365
2020,69,IND,0.00000005,0.00009179
2020,69,Other,0.00000018,0.00012382
2020,70,USA,0.00000092,0.00041394
2020,70,FRA,0.00000042,0.00017709
2020,70,NLD,0.00000036,0.00054080
2020,70,SAU,0.00000035,0.00104702
2020,70,CHN,0.00000022,0.00018710
2020,70,Other,0.00000052,0.00047435
2020,71,CAN,0.00000037,0.00033829
2020,71,USA,0.00000036,0.00018737
2020,71,HUN,0.00000015,0.00002732
2020,71,ETH,0.00000010,0.00012000
2020,71,TTO,0.00000009,0.00005942
2020,71,Other,0.00000011,0.00008232
2020,72,DOM,0.00000145,0.00247188
2020,72,CHN,0.00000112,0.00128598
2020,72,TTO,0.00000094,0.00109781
2020,72,TUR,0.00000080,0.00156519
2020,72,USA,0.00000054,0.00059111
2020,72,Other,0.00000077,0.00090385
2020,73,USA,0.00000264,0.00063985
2020,73,CHN,0.00000122,0.00077934
2020,73,TTO,0.00000071,0.00057763
2020,73,GBR,0.00000048,0.00011301
2020,73,DOM,0.00000028,0.00039212
2020,73,Other,0.00000164,0.00061703
2020,74,USA,0.00000011,0.00000979
2020,74,CHE,0.00000011,0.00002160
2020,74,CHN,0.00000007,0.00000961
2020,74,ESP,0.00000002,0.00000114
2020,74,GBR,0.00000002,0.00000136
2020,74,Other,0.00000002,0.00000391
2020,75,USA,0.00000001,0.00000030
2020,75,TTO,0.00000000,0.00000000
2020,76,CHN,0.00000069,0.00020982
2020,76,VCT,0.00000062,0.00009478
2020,76,USA,0.00000057,0.00009924
2020,76,KOR,0.00000034,0.00008185
2020,76,JAM,0.00000033,0.00002156
2020,76,Other,0.00000101,0.00024410
2020,78,GRD,0.00000000,0.00000008
2020,78,USA,0.00000000,0.00000004
2020,78,JPN,0.00000000,0.00000005
2020,78,FRA,0.00000000,0.00000002
2020,79,SWE,0.00000001,0.00000109
2020,79,USA,0.00000000,0.00000196
2020,79,TTO,0.00000000,0.00000006
2020,79,FRA,0.00000000,0.00000075
2020,79,AIA,0.00000000,0.00000000
2020,80,USA,0.00000043,0.00022401
2020,80,FRA,0.00000011,0.00006164
2020,80,GBR,0.00000010,0.00002615
2020,80,ISR,0.00000003,0.00002356
2020,80,TTO,0.00000000,0.00000402
2020,80,Other,0.00000000,0.00000332
2020,81,GBR,0.00000013,0.00003395
2020,81,USA,0.00000008,0.00003251
2020,81,JAM,0.00000002,0.00000634
2020,81,FRA,0.00000002,0.00001379
2020,81,CHN,0.00000000,0.00000212
2020,81,Other,0.00000000,0.00000149
2020,82,POL,0.00000090,0.00000651
2020,82,USA,0.00000051,0.00010512
2020,82,CHN,0.00000013,0.00003016
2020,82,THA,0.00000007,0.00000848
2020,82,TTO,0.00000006,0.00003471
2020,82,Other,0.00000027,0.00005889
2020,83,USA,0.00000046,0.00007874
2020,83,CHN,0.00000025,0.00004687
2020,83,PHL,0.00000020,0.00000828
2020,83,CAN,0.00000010,0.00001313
2020,83,GBR,0.00000007,0.00000853
2020,83,Other,0.00000025,0.00005387
2020,84,USA,0.00001009,0.00069581
2020,84,CHN,0.00000203,0.00058629
2020,84,FRA,0.00000101,0.00020131
2020,84,GBR,0.00000099,0.00011932
2020,84,CAN,0.00000089,0.00001402
2020,84,Other,0.00000579,0.00058316
2020,85,USA,0.00001336,0.00060413
2020,85,GBR,0.00000160,0.00017859
2020,85,CHN,0.00000102,0.00020590
2020,85,FRA,0.00000045,0.00004732
2020,85,JPN,0.00000037,0.00003090
2020,85,Other,0.00000261,0.00022490
2020,86,USA,0.00000014,0.00007514
2020,86,GBR,0.00000004,0.00006103
2020,86,FRA,0.00000004,0.00002025
2020,86,ARE,0.00000002,0.00000003
2020,86,ESP,0.00000001,0.00000270
2020,86,Other,0.00000002,0.00001315
2020,87,JPN,0.00000412,0.00082755
2020,87,USA,0.00000221,0.00035512
2020,87,CHL,0.00000113,0.00009676
2020,87,THA,0.00000090,0.00007375
2020,87,GBR,0.00000087,0.00026642
2020,87,Other,0.00000375,0.00073041
2020,88,HUN,0.00000029,0.00000012
2020,88,BRB,0.00000000,0.00000002
2020,88,USA,0.00000000,0.00000002
2020,88,FRA,0.00000000,0.00000001
2020,89,ITA,0.00000837,0.00011000
2020,89,ESP,0.00000013,0.00000399
2020,89,FRA,0.00000010,0.00001965
2020,89,ATG,0.00000008,0.00000055
2020,89,USA,0.00000004,0.00000474
2020,89,Other,0.00000003,0.00000880
2020,90,USA,0.00000277,0.00009208
2020,90,GBR,0.00000042,0.00000339
2020,90,MEX,0.00000028,0.00000044
2020,90,CHN,0.00000027,0.00001787
2020,90,TTO,0.00000026,0.00005508
2020,90,Other,0.00000085,0.00003719
2020,91,CHE,0.00000011,0.00000000
2020,91,USA,0.00000008,0.00000636
2020,91,TTO,0.00000004,0.00001503
2020,91,JAM,0.00000002,0.00000136
2020,91,GUY,0.00000002,0.00000427
2020,91,Other,0.00000003,0.00000773
2020,92,USA,0.00000006,0.00000356
2020,92,TTO,0.00000003,0.00000152
2020,92,GBR,0.00000000,0.00000057
2020,92,CHN,0.00000000,0.00000026
2020,92,FRA,0.00000000,0.00000020
2020,92,Other,0.00000000,0.00000023
2020,93,USA,0.00000004,0.00000094
2020,93,IND,0.00000000,0.00000002
2020,93,FRA,0.00000000,0.00000004
2020,93,LCA,0.00000000,0.00000003
2020,94,USA,0.00000212,0.00046913
2020,94,CHN,0.00000101,0.00021586
2020,94,TTO,0.00000093,0.00032192
2020,94,CZE,0.00000051,0.00000338
2020,94,TUR,0.00000022,0.00001480
2020,94,Other,0.00000123,0.00022805
2020,95,USA,0.00000045,0.00006128
2020,95,CHN,0.00000031,0.00005217
2020,95,GBR,0.00000018,0.00001130
2020,95,PAN,0.00000003,0.00000467
2020,95,AUS,0.00000001,0.00000001
2020,95,Other,0.00000008,0.00000994
2020,96,USA,0.00000026,0.00004367
2020,96,CHN,0.00000015,0.00004575
2020,96,GBR,0.00000006,0.00000357
2020,96,ITA,0.00000005,0.00001719
2020,96,CAN,0.00000005,0.00000544
2020,96,Other,0.00000015,0.00003101
2020,97,USA,0.00000001,0.00000063
2020,97,PAN,0.00000000,0.00000001
2020,97,CHN,0.00000000,0.00000030
2020,97,BRB,0.00000000,0.00000000
2020,97,FRA,0.00000000,0.00000001
2020,97,Other,0.00000000,0.00000000
2021,10,GUY,0.00000052,0.00092341
2021,10,USA,0.00000015,0.00011245
2021,10,BRB,0.00000014,0.00000527
2021,10,LCA,0.00000009,0.00010488
2021,10,SUR,0.00000003,0.00004880
2021,10,Other,0.00000009,0.00011565
2021,11,VCT,0.00000122,0.00166475
2021,11,GRD,0.00000102,0.00131719
2021,11,LCA,0.00000038,0.00059664
2021,11,LTU,0.00000014,0.00009450
2021,11,USA,0.00000010,0.00005098
2021,11,Other,0.00000021,0.00021303
2021,12,USA,0.00000010,0.00001684
2021,12,ISR,0.00000008,0.00000000
2021,12,CHN,0.00000008,0.00000023
2021,12,NLD,0.00000003,0.00002900
2021,12,FRA,0.00000001,0.00000042
2021,12,Other,0.00000003,0.00000502
2021,13,DEU,0.00000015,0.00000474
2021,13,AUT,0.00000000,0.00000001
2021,13,USA,0.00000000,0.00000009
2021,13,BRB,0.00000000,0.00000005
2021,13,LCA,0.00000000,0.00000001
2021,14,USA,0.00000002,0.00000233
2021,14,CIV,0.00000001,0.00001900
2021,14,GBR,0.00000000,0.00000004
2021,14,CAN,0.00000000,0.00000000
2021,14,CHN,0.00000000,0.00000001
2021,15,COL,0.00000115,0.00074902
2021,15,BRB,0.00000048,0.00015842
2021,15,GBR,0.00000043,0.00022956
2021,15,USA,0.00000040,0.00018977
2021,15,BRA,0.00000038,0.00026967
2021,15,Other,0.00000182,0.00117779
2021,16,USA,0.00000147,0.00054910
2021,16,CAN,0.00000048,0.00010298
2021,16,DNK,0.00000032,0.00007169
2021,16,GBR,0.00000031,0.00010720
2021,16,THA,0.00000023,0.00006816
2021,16,Other,0.00000082,0.00029043
2021,17,BLZ,0.00000044,0.00154324
2021,17,GUY,0.00000036,0.00065349
2021,17,GTM,0.00000021,0.00055321
2021,17,JAM,0.00000018,0.00002790
2021,17,COL,0.00000014,0.00040843
2021,17,Other,0.00000038,0.00016411
2021,18,USA,0.00000038,0.00008055
2021,18,COL,0.00000017,0.00005195
2021,18,TTO,0.00000014,0.00002312
2021,18,GRD,0.00000009,0.00000643
2021,18,GBR,0.00000006,0.00001031
2021,18,Other,0.00000012,0.00002498
2021,19,TTO,0.00000185,0.00049617
2021,19,USA,0.00000180,0.00061949
2021,19,GBR,0.00000030,0.00011090
2021,19,ITA,0.00000024,0.00019740
2021,19,TUR,0.00000015,0.00008558
2021,19,Other,0.00000088,0.00048592
2021,20,USA,0.00000655,0.00332772
2021,20,GBR,0.00000107,0.00057118
2021,20,BRA,0.00000105,0.00104144
2021,20,TTO,0.00000046,0.00029784
2021,20,NLD,0.00000046,0.00030240
2021,20,Other,0.00000161,0.00122189
2021,21,TTO,0.00000150,0.00057895
2021,21,USA,0.00000147,0.00045073
2021,21,CAN,0.00000013,0.00003709
2021,21,NLD,0.00000012,0.00006475
2021,21,COL,0.00000012,0.00000645
2021,21,Other,0.00000061,0.00019679
2021,22,TTO,0.00000192,0.00285018
2021,22,LCA,0.00000183,0.00183475
2021,22,VCT,0.00000079,0.00068032
2021,22,USA,0.00000073,0.00033775
2021,22,KNA,0.00000060,0.00051254
2021,22,Other,0.00000244,0.00176607
2021,23,VCT,0.00000093,0.00227435
2021,23,GRD,0.00000045,0.00029003
2021,23,USA,0.00000040,0.00013721
2021,23,LCA,0.00000032,0.00060260
2021,23,AUT,0.00000012,0.00004536
2021,23,Other,0.00000006,0.00010648
2021,24,TTO,0.00000022,0.00000853
2021,24,FRA,0.00000017,0.00000155
2021,24,BRA,0.00000008,0.00001982
2021,24,PHL,0.00000002,0.00000143
2021,24,GBR,0.00000001,0.00000029
2021,24,Other,0.00000002,0.00000105
2021,25,COL,0.00000303,0.03222800
2021,25,TUR,0.00000038,0.00538828
2021,25,LCA,0.00000034,0.00949100
2021,25,USA,0.00000019,0.00021116
2021,25,GUY,0.00000009,0.00580400
2021,25,Other,0.00000023,0.00092769
2021,26,USA,0.00000000,0.00000432
2021,27,USA,0.00003773,0.17065610
2021,27,TTO,0.00001170,0.01651634
2021,27,ATG,0.00000184,0.00382162
2021,27,TUR,0.00000119,0.00178108
2021,27,DOM,0.00000096,0.00127091
2021,27,Other,0.00000063,0.00082040
2021,28,CHN,0.00000019,0.00013450
2021,28,USA,0.00000016,0.00007713
2021,28,TTO,0.00000015,0.00020476
2021,28,DOM,0.00000010,0.00007870
2021,28,POL,0.00000003,0.00010464
2021,28,Other,0.00000011,0.00015239
2021,29,USA,0.00000531,0.01332364
2021,29,CHN,0.00000044,0.00023693
2021,29,KOR,0.00000033,0.00018661
2021,29,IND,0.00000006,0.00000073
2021,29,BRB,0.00000004,0.00000753
2021,29,Other,0.00000014,0.00002417
2021,30,AUT,0.00000117,0.00000179
2021,30,USA,0.00000098,0.00004306
2021,30,BRB,0.00000082,0.00006429
2021,30,GBR,0.00000075,0.00003133
2021,30,IND,0.00000074,0.00002367
2021,30,Other,0.00000220,0.00031186
2021,31,FRA,0.00000074,0.00079326
2021,31,DOM,0.00000032,0.00055325
2021,31,NLD,0.00000018,0.00023803
2021,31,CRI,0.00000016,0.00015843
2021,31,EGY,0.00000010,0.00014142
2021,31,Other,0.00000018,0.00008032
2021,32,USA,0.00000152,0.00064742
2021,32,TTO,0.00000047,0.00066610
2021,32,CHN,0.00000020,0.00008410
2021,32,BRB,0.00000015,0.00007188
2021,32,JAM,0.00000010,0.00003121
2021,32,Other,0.00000066,0.00028656
2021,33,USA,0.00000176,0.00035433
2021,33,GBR,0.00000015,0.00004047
2021,33,TTO,0.00000010,0.00001324
2021,33,TUR,0.00000009,0.00001203
2021,33,GUY,0.00000006,0.00000185
2021,33,Other,0.00000022,0.00005075
2021,34,USA,0.00000094,0.00032753
2021,34,TTO,0.00000062,0.00074756
2021,34,CHN,0.00000025,0.00020883
2021,34,MEX,0.00000017,0.00011677
2021,34,KOR,0.00000010,0.00006208
2021,34,Other,0.00000055,0.00039161
2021,35,USA,0.00000022,0.00005781
2021,35,TTO,0.00000003,0.00000849
2021,35,CHN,0.00000002,0.00001247
2021,35,LCA,0.00000002,0.00000292
2021,35,CHE,0.00000000,0.00000144
2021,35,Other,0.00000002,0.00000576
2021,36,DOM,0.00000009,0.00002077
2021,36,USA,0.00000005,0.00000221
2021,36,TTO,0.00000002,0.00000347
2021,36,IND,0.00000001,0.00000840
2021,36,CHN,0.00000000,0.00000138
2021,36,Other,0.00000000,0.00000033
2021,37,USA,0.00000005,0.00000220
2021,37,KOR,0.00000001,0.00000296
2021,37,CHN,0.00000000,0.00000050
2021,37,QAT,0.00000000,0.00000005
2021,37,DEU,0.00000000,0.00000006
2021,37,Other,0.00000000,0.00000001
2021,38,USA,0.00000234,0.00040379
2021,38,TTO,0.00000107,0.00013581
2021,38,PRK,0.00000047,0.00000053
2021,38,CHN,0.00000025,0.00003944
2021,38,KOR,0.00000023,0.00000031
2021,38,Other,0.00000158,0.00042407
2021,39,USA,0.00000322,0.00067685
2021,39,CHN,0.00000249,0.00113599
2021,39,KOR,0.00000121,0.00058991
2021,39,TTO,0.00000112,0.00046819
2021,39,SAU,0.00000093,0.00082050
2021,39,Other,0.00000439,0.00109808
2021,40,NLD,0.00000226,0.00115202
2021,40,USA,0.00000162,0.00041023
2021,40,GBR,0.00000160,0.00033370
2021,40,CHN,0.00000112,0.00038890
2021,40,POL,0.00000049,0.00017222
2021,40,Other,0.00000316,0.00100264
2021,41,THA,0.00000016,0.00001044
2021,41,USA,0.00000003,0.00000472
2021,41,PAN,0.00000000,0.00000006
2021,42,USA,0.00000028,0.00002182
2021,42,CHN,0.00000013,0.00002852
2021,42,COL,0.00000005,0.00000078
2021,42,PAN,0.00000002,0.00000209
2021,42,IND,0.00000001,0.00000297
2021,42,Other,0.00000006,0.00002107
2021,44,GUY,0.00000570,0.00024712
2021,44,USA,0.00000549,0.00615666
2021,44,BRA,0.00000084,0.00088403
2021,44,CAN,0.00000044,0.00068905
2021,44,CHN,0.00000042,0.00047712
2021,44,Other,0.00000123,0.00086410
2021,45,FRA,0.00000000,0.00000001
2021,46,USA,0.00000002,0.00000171
2021,46,FRA,0.00000001,0.00000048
2021,46,CHN,0.00000001,0.00000196
2021,46,DEU,0.00000000,0.00000008
2021,46,PAN,0.00000000,0.00000012
2021,46,Other,0.00000000,0.00000015
2021,47,BRB,0.00000000,0.00000182
2021,48,TTO,0.00000169,0.00052861
2021,48,USA,0.00000147,0.00039146
2021,48,LCA,0.00000068,0.00031825
2021,48,CHN,0.00000053,0.00016652
2021,48,ARE,0.00000032,0.00051202
2021,48,Other,0.00000133,0.00058023
2021,49,GBR,0.00000067,0.00002788
2021,49,USA,0.00000037,0.00006477
2021,49,CAN,0.00000028,0.00000192
2021,49,TTO,0.00000008,0.00001932
2021,49,PER,0.00000004,0.00000663
2021,49,Other,0.00000009,0.00001932
2021,50,GBR,0.00000001,0.00000015
2021,50,USA,0.00000001,0.00000261
2021,50,CAN,0.00000000,0.00000024
2021,50,BRA,0.00000000,0.00000060
2021,50,FRA,0.00000000,0.00000006
2021,51,USA,0.00000000,0.00000001
2021,51,TTO,0.00000000,0.00000017
2021,52,IND,0.00000014,0.00000997
2021,52,CHN,0.00000009,0.00001637
2021,52,TTO,0.00000005,0.00000436
2021,52,USA,0.00000001,0.00000094
2021,52,MSR,0.00000000,0.00000003
2021,52,Other,0.00000000,0.00000001
2021,53,CHN,0.00000000,0.00000054
2021,53,USA,0.00000000,0.00000014
2021,53,FRA,0.00000000,0.00000001
2021,53,IND,0.00000000,0.00000001
2021,54,CHN,0.00000035,0.00009173
2021,54,KOR,0.00000015,0.00000256
2021,54,USA,0.00000005,0.00000960
2021,54,PAN,0.00000001,0.00000122
2021,54,IND,0.00000000,0.00000063
2021,54,Other,0.00000001,0.00000096
2021,55,TTO,0.00000049,0.00005357
2021,55,CHN,0.00000017,0.00004466
2021,55,PAN,0.00000004,0.00000346
2021,55,USA,0.00000004,0.00000398
2021,55,GBR,0.00000001,0.00000123
2021,55,Other,0.00000001,0.00000036
2021,56,USA,0.00000019,0.00002418
2021,56,POL,0.00000007,0.00000960
2021,56,IND,0.00000003,0.00002250
2021,56,GBR,0.00000002,0.00000282
2021,56,TTO,0.00000001,0.00001075
2021,56,Other,0.00000004,0.00001868
2021,57,PAN,0.00000006,0.00000487
2021,57,USA,0.00000006,0.00002271
2021,57,TUR,0.00000004,0.00000772
2021,57,BEL,0.00000003,0.00000344
2021,57,CHN,0.00000002,0.00000705
2021,57,Other,0.00000002,0.00000725
2021,58,LKA,0.00000008,0.00000159
2021,58,TTO,0.00000006,0.00000558
2021,58,USA,0.00000002,0.00000190
2021,58,IND,0.00000001,0.00000050
2021,58,CHN,0.00000001,0.00000172
2021,58,Other,0.00000001,0.00000044
2021,59,CHN,0.00000029,0.00008895
2021,59,USA,0.00000010,0.00000476
2021,59,TTO,0.00000001,0.00000124
2021,59,ITA,0.00000001,0.00000033
2021,59,BRB,0.00000000,0.00000009
2021,59,Other,0.00000000,0.00000020
2021,60,CHN,0.00000075,0.00012252
2021,60,THA,0.00000006,0.00000396
2021,60,USA,0.00000003,0.00000319
2021,60,IND,0.00000002,0.00000259
2021,60,FRA,0.00000000,0.00000051
2021,60,Other,0.00000000,0.00000005
2021,61,CHN,0.00000032,0.00005233
2021,61,USA,0.00000026,0.00001066
2021,61,TTO,0.00000004,0.00000403
2021,61,THA,0.00000003,0.00000153
2021,61,PAN,0.00000003,0.00000241
2021,61,Other,0.00000011,0.00000775
2021,62,USA,0.00000106,0.00004347
2021,62,CHN,0.00000041,0.00005387
2021,62,PAN,0.00000019,0.00001200
2021,62,TTO,0.00000008,0.00000755
2021,62,IND,0.00000008,0.00000146
2021,62,Other,0.00000011,0.00001412
2021,63,USA,0.00000214,0.00037177
2021,63,CHN,0.00000035,0.00004513
2021,63,LCA,0.00000026,0.00000278
2021,63,PAN,0.00000023,0.00002987
2021,63,TTO,0.00000011,0.00001815
2021,63,Other,0.00000040,0.00012985
2021,64,CHN,0.00000090,0.00018272
2021,64,USA,0.00000084,0.00008313
2021,64,PAN,0.00000027,0.00000041
2021,64,DEU,0.00000009,0.00000826
2021,64,FRA,0.00000003,0.00000348
2021,64,Other,0.00000007,0.00001228
2021,65,USA,0.00000006,0.00001450
2021,65,CAN,0.00000001,0.00000040
2021,65,GBR,0.00000001,0.00000031
2021,65,CHN,0.00000001,0.00000160
2021,65,TTO,0.00000000,0.00000264
2021,65,Other,0.00000001,0.00000065
2021,66,CHN,0.00000003,0.00000648
2021,66,USA,0.00000003,0.00000203
2021,66,GBR,0.00000001,0.00000039
2021,66,DOM,0.00000000,0.00000027
2021,66,IDN,0.00000000,0.00000043
2021,66,Other,0.00000000,0.00000097
2021,67,USA,0.00000030,0.00003337
2021,67,CHN,0.00000016,0.00002415
2021,67,FRA,0.00000001,0.00000085
2021,67,DEU,0.00000000,0.00000010
2021,67,CUW,0.00000000,0.00000026
2021,67,Other,0.00000001,0.00000062
2021,68,BRB,0.00000101,0.00162936
2021,68,USA,0.00000036,0.00033982
2021,68,GBR,0.00000020,0.00010561
2021,68,TUR,0.00000020,0.00014932
2021,68,CHN,0.00000017,0.00009126
2021,68,Other,0.00000046,0.00405908
2021,69,DJI,0.00000050,0.00089637
2021,69,USA,0.00000030,0.00020029
2021,69,CHN,0.00000028,0.00030511
2021,69,BRA,0.00000025,0.00103718
2021,69,IND,0.00000019,0.00040116
2021,69,Other,0.00000052,0.00039223
2021,70,USA,0.00000095,0.00031927
2021,70,SAU,0.00000079,0.00136278
2021,70,CHN,0.00000060,0.00027226
2021,70,NLD,0.00000042,0.00057550
2021,70,FRA,0.00000037,0.00015076
2021,70,Other,0.00000058,0.03087514
2021,71,CAN,0.00000041,0.00033077
2021,71,USA,0.00000035,0.00010145
2021,71,HUN,0.00000020,0.00003512
2021,71,ARE,0.00000018,0.00000011
2021,71,NLD,0.00000008,0.00007094
2021,71,Other,0.00000015,0.00005051
2021,72,DOM,0.00000269,0.00342748
2021,72,TTO,0.00000132,0.00124149
2021,72,FRA,0.00000055,0.00042147
2021,72,USA,0.00000048,0.00048036
2021,72,ITA,0.00000046,0.00040260
2021,72,Other,0.00000094,0.00071957
2021,73,USA,0.00000323,0.00071104
2021,73,SAU,0.00000222,0.00130663
2021,73,CHN,0.00000185,0.00093121
2021,73,TTO,0.00000161,0.00049326
2021,73,KOR,0.00000046,0.00031118
2021,73,Other,0.00000301,0.00129068
2021,74,USA,0.00000007,0.00000654
2021,74,CHN,0.00000004,0.00000757
2021,74,GBR,0.00000003,0.00000205
2021,74,IND,0.00000001,0.00000252
2021,74,MYS,0.00000001,0.00000056
2021,74,Other,0.00000001,0.00001064
2021,75,USA,0.00000000,0.00000000
2021,76,CHN,0.00000129,0.00037996
2021,76,USA,0.00000068,0.00010376
2021,76,VCT,0.00000058,0.00008029
2021,76,BRB,0.00000025,0.00002433
2021,76,JAM,0.00000024,0.00001212
2021,76,Other,0.00000073,0.00012371
2021,78,USA,0.00000000,0.00000006
2021,78,GRD,0.00000000,0.00000005
2021,79,ESP,0.00000003,0.00000096
2021,79,USA,0.00000000,0.00000019
2021,79,COL,0.00000000,0.00000004
2021,79,CHN,0.00000000,0.00000001
2021,80,USA,0.00000052,0.00017762
2021,80,FRA,0.00000011,0.00005867
2021,80,GBR,0.00000010,0.00002713
2021,80,GHA,0.00000003,0.00005500
2021,80,CHN,0.00000001,0.00000157
2021,80,Other,0.00000001,0.00000583
2021,81,GBR,0.00000013,0.00002277
2021,81,USA,0.00000010,0.00003818
2021,81,EGY,0.00000003,0.00001467
2021,81,JAM,0.00000002,0.00000445
2021,81,NLD,0.00000002,0.00000746
2021,81,Other,0.00000002,0.00001362
2021,82,USA,0.00000054,0.00009166
2021,82,NLD,0.00000013,0.00002646
2021,82,GBR,0.00000011,0.00001997
2021,82,CHN,0.00000007,0.00002166
2021,82,CAN,0.00000005,0.00000619
2021,82,Other,0.00000032,0.00005794
2021,83,USA,0.00000088,0.00009971
2021,83,PHL,0.00000017,0.00000560
2021,83,CHN,0.00000017,0.00003912
2021,83,CAN,0.00000014,0.00002393
2021,83,GBR,0.00000011,0.00001485
2021,83,Other,0.00000034,0.00006505
2021,84,USA,0.00001242,0.00088538
2021,84,CHN,0.00000449,0.00063672
2021,84,GBR,0.00000231,0.00027244
2021,84,JPN,0.00000151,0.00006747
2021,84,ARE,0.00000089,0.00000963
2021,84,Other,0.00000637,0.00063820
2021,85,USA,0.00000922,0.00067350
2021,85,GBR,0.00000217,0.00025830
2021,85,CHN,0.00000138,0.00022499
2021,85,TTO,0.00000053,0.00010967
2021,85,JPN,0.00000035,0.00002471
2021,85,Other,0.00000274,0.00023011
2021,86,USA,0.00000015,0.00008911
