year,product_chapter,importer,value_trln_USD
2016,57,BEL,0.00000000
2016,57,Other,0.00000000
2016,58,EGY,0.00000004
2016,58,JAM,0.00000003
2016,58,CUB,0.00000000
2016,58,KNA,0.00000000
2016,58,GUY,0.00000000
2016,58,Other,0.00000000
2016,59,ATG,0.00000000
2016,60,CUB,0.00000018
2016,60,FRA,0.00000000
2016,60,ATG,0.00000000
2016,60,VGB,0.00000000
2016,60,AIA,0.00000000
2016,60,Other,0.00000000
2016,61,NZL,0.00000018
2016,61,QAT,0.00000004
2016,61,CAN,0.00000003
2016,61,JPN,0.00000003
2016,61,CUB,0.00000001
2016,61,Other,0.00000004
2016,62,SAU,0.00000004
2016,62,TTO,0.00000003
2016,62,USA,0.00000003
2016,62,EGY,0.00000002
2016,62,ARE,0.00000002
2016,62,Other,0.00000007
2016,63,LCA,0.00000007
2016,63,QAT,0.00000001
2016,63,CAN,0.00000001
2016,63,IND,0.00000001
2016,63,USA,0.00000000
2016,63,Other,0.00000002
2016,64,SAU,0.00000020
2016,64,JPN,0.00000019
2016,64,GBR,0.00000017
2016,64,ARE,0.00000014
2016,64,DEU,0.00000007
2016,64,Other,0.00000025
2016,65,MSR,0.00000000
2016,65,GUY,0.00000000
2016,65,BHS,0.00000000
2016,65,KNA,0.00000000
2016,65,CAN,0.00000000
2016,66,BHS,0.00000000
2016,66,VCT,0.00000000
2016,67,BHS,0.00000000
2016,68,KNA,0.00000003
2016,68,BHS,0.00000001
2016,68,VEN,0.00000000
2016,68,THA,0.00000000
2016,68,FRA,0.00000000
2016,68,Other,0.00000000
2016,69,QAT,0.00000010
2016,69,VEN,0.00000001
2016,69,PAK,0.00000001
2016,69,BHS,0.00000000
2016,69,FRA,0.00000000
2016,69,Other,0.00000000
2016,70,GUY,0.00000014
2016,70,LCA,0.00000012
2016,70,ATG,0.00000007
2016,70,KNA,0.00000005
2016,70,VGB,0.00000004
2016,70,Other,0.00000007
2016,71,FRA,0.00000107
2016,71,USA,0.00000045
2016,71,ATG,0.00000037
2016,71,VGB,0.00000014
2016,71,KNA,0.00000012
2016,71,Other,0.00000029
2016,72,ZAF,0.00000073
2016,72,IND,0.00000065
2016,72,CHN,0.00000058
2016,72,LCA,0.00000008
2016,72,BRB,0.00000008
2016,72,Other,0.00000013
2016,73,JAM,0.00000007
2016,73,USA,0.00000003
2016,73,TTO,0.00000003
2016,73,AUS,0.00000003
2016,73,VCT,0.00000002
2016,73,Other,0.00000012
2016,74,GBR,0.00000009
2016,74,PAK,0.00000000
2016,74,VCT,0.00000000
2016,75,AGO,0.00000000
2016,76,IND,0.00000005
2016,76,PAK,0.00000003
2016,76,CHN,0.00000003
2016,76,GBR,0.00000002
2016,76,LCA,0.00000001
2016,76,Other,0.00000003
2016,78,UGA,0.00000005
2016,78,BHS,0.00000000
2016,80,ATG,0.00000162
2016,80,KNA,0.00000097
2016,80,FRA,0.00000076
2016,80,VGB,0.00000047
2016,80,BRB,0.00000015
2016,80,Other,0.00000032
2016,81,ATG,0.00000011
2016,81,KNA,0.00000007
2016,81,VGB,0.00000002
2016,81,FRA,0.00000000
2016,81,USA,0.00000000
2016,81,Other,0.00000001
2016,82,AUS,0.00000002
2016,82,EGY,0.00000001
2016,82,VCT,0.00000001
2016,82,CAN,0.00000000
2016,82,USA,0.00000000
2016,82,Other,0.00000001
2016,83,EGY,0.00000009
2016,83,BHS,0.00000000
2016,83,SWE,0.00000000
2016,83,LCA,0.00000000
2016,83,CAN,0.00000000
2016,83,Other,0.00000000
2016,84,CZE,0.00000071
2016,84,EGY,0.00000044
2016,84,BRB,0.00000016
2016,84,AGO,0.00000013
2016,84,TGO,0.00000011
2016,84,Other,0.00000082
2016,85,SAU,0.00000244
2016,85,QAT,0.00000111
2016,85,DOM,0.00000087
2016,85,KWT,0.00000074
2016,85,USA,0.00000037
2016,85,Other,0.00000063
2016,86,LCA,0.00000000
2016,87,ESP,0.00000031
2016,87,USA,0.00000012
2016,87,GRD,0.00000007
2016,87,MMR,0.00000005
2016,87,VEN,0.00000005
2016,87,Other,0.00000011
2016,88,USA,0.00000005
2016,88,GRC,0.00000001
2016,89,POL,0.00001980
2016,90,SAU,0.00000271
2016,90,USA,0.00000021
2016,90,CHN,0.00000021
2016,90,JPN,0.00000018
2016,90,KWT,0.00000013
2016,90,Other,0.00000067
2016,91,FRA,0.00000023
2016,91,ATG,0.00000011
2016,91,KNA,0.00000006
2016,91,VGB,0.00000001
2016,91,AIA,0.00000001
2016,91,Other,0.00000001
2016,92,TTO,0.00000001
2016,92,USA,0.00000001
2016,92,CAN,0.00000001
2016,92,GTM,0.00000000
2016,92,LCA,0.00000000
2016,93,ATG,0.00000000
2016,93,CAN,0.00000000
2016,93,BOL,0.00000000
2016,94,LCA,0.00000031
2016,94,SAU,0.00000005
2016,94,JAM,0.00000004
2016,94,GUY,0.00000001
2016,94,VEN,0.00000001
2016,94,Other,0.00000003
2016,95,ARE,0.00000003
2016,95,USA,0.00000000
2016,95,GBR,0.00000000
2016,95,ATG,0.00000000
2016,95,VEN,0.00000000
2016,95,Other,0.00000000
2016,96,BHS,0.00000004
2016,96,GBR,0.00000002
2016,96,USA,0.00000001
2016,96,CAN,0.00000001
2016,96,EGY,0.00000000
2016,96,Other,0.00000000
2016,97,USA,0.00000001
2016,97,GBR,0.00000001
2016,97,VEN,0.00000001
2016,97,CAN,0.00000000
2016,97,BRB,0.00000000
2016,97,Other,0.00000000
2017,10,GUY,0.00000001
2017,10,ARE,0.00000000
2017,10,MSR,0.00000000
2017,10,BRB,0.00000000
2017,11,BHS,0.00000079
2017,11,ATG,0.00000004
2017,11,FRA,0.00000003
2017,11,GTM,0.00000002
2017,11,LCA,0.00000000
2017,11,Other,0.00000000
2017,12,S19,0.00000001
2017,12,VGB,0.00000000
2017,12,KNA,0.00000000
2017,12,ATG,0.00000000
2017,12,LTU,0.00000000
2017,12,Other,0.00000000
2017,13,FRA,0.00000000
2017,15,LCA,0.00000004
2017,15,GUY,0.00000002
2017,15,KNA,0.00000001
2017,15,ATG,0.00000000
2017,15,GAB,0.00000000
2017,15,Other,0.00000001
2017,16,MSR,0.00000000
2017,16,USA,0.00000000
2017,17,BHS,0.00000019
2017,17,LCA,0.00000002
2017,17,KNA,0.00000001
2017,17,VCT,0.00000000
2017,18,NLD,0.00000302
2017,18,CAN,0.00000005
2017,18,FRA,0.00000004
2017,18,SVN,0.00000003
2017,18,JPN,0.00000003
2017,18,Other,0.00000000
2017,19,BHS,0.00000096
2017,19,CAN,0.00000000
2017,19,ATG,0.00000000
2017,19,GTM,0.00000000
2017,20,JAM,0.00000024
2017,20,FRA,0.00000013
2017,20,ATG,0.00000011
2017,20,USA,0.00000009
2017,20,KNA,0.00000006
2017,20,Other,0.00000005
2017,21,BHS,0.00000037
2017,21,KNA,0.00000008
2017,21,CUB,0.00000004
2017,21,USA,0.00000003
2017,21,IRL,0.00000002
2017,21,Other,0.00000004
2017,22,BLZ,0.00000031
2017,22,USA,0.00000016
2017,22,JPN,0.00000015
2017,22,CHL,0.00000008
2017,22,BHS,0.00000006
2017,22,Other,0.00000028
2017,23,FRA,0.00000001
2017,23,ATG,0.00000000
2017,24,LKA,0.00000283
2017,24,ATG,0.00000009
2017,24,POL,0.00000006
2017,24,QAT,0.00000004
2017,24,USA,0.00000004
2017,24,Other,0.00000015
2017,25,VCT,0.00000022
2017,25,KNA,0.00000019
2017,25,TTO,0.00000014
2017,25,SUR,0.00000010
2017,25,GRD,0.00000010
2017,25,Other,0.00000052
2017,26,JAM,0.00000000
2017,27,SVK,0.00000000
2017,27,GUY,0.00000000
2017,28,JPN,0.00000001
2017,28,USA,0.00000001
2017,28,TTO,0.00000000
2017,28,JAM,0.00000000
2017,28,VGB,0.00000000
2017,28,Other,0.00000000
2017,29,POL,0.00000003
2017,29,EGY,0.00000000
2017,29,HUN,0.00000000
2017,29,USA,0.00000000
2017,30,SAU,0.00000130
2017,30,BHS,0.00000056
2017,30,JOR,0.00000036
2017,30,EGY,0.00000022
2017,30,BLR,0.00000017
2017,30,Other,0.00000020
2017,31,SUR,0.00000003
2017,31,TTO,0.00000001
2017,32,BRB,0.00000136
2017,32,ATG,0.00000045
2017,32,KNA,0.00000033
2017,32,USA,0.00000003
2017,32,AIA,0.00000001
2017,32,Other,0.00000001
2017,33,PRY,0.00000099
2017,33,GBR,0.00000023
2017,33,USA,0.00000014
2017,33,DEU,0.00000010
2017,33,BHS,0.00000005
2017,33,Other,0.00000009
2017,34,BHS,0.00000071
2017,34,GUY,0.00000001
2017,34,BRB,0.00000001
2017,34,LCA,0.00000001
2017,34,VCT,0.00000001
2017,34,Other,0.00000001
2017,35,USA,0.00000005
2017,35,COL,0.00000002
2017,35,ATG,0.00000001
2017,35,CAN,0.00000000
2017,35,ESP,0.00000000
2017,35,Other,0.00000000
2017,36,MSR,0.00000000
2017,36,USA,0.00000000
2017,37,USA,0.00000003
2017,38,FRA,0.00000031
2017,38,BHS,0.00000028
2017,38,EGY,0.00000002
2017,38,POL,0.00000001
2017,38,ATG,0.00000001
2017,38,Other,0.00000001
2017,39,SAU,0.00000139
2017,39,JAM,0.00000085
2017,39,EGY,0.00000044
2017,39,LCA,0.00000011
2017,39,SVK,0.00000009
2017,39,Other,0.00000047
2017,40,BHS,0.00000002
2017,40,MSR,0.00000002
2017,40,SVK,0.00000001
2017,40,CAN,0.00000001
2017,40,NPL,0.00000001
2017,40,Other,0.00000002
2017,41,UKR,0.00000002
2017,41,CHN,0.00000000
2017,42,USA,0.00000002
2017,42,CHN,0.00000002
2017,42,COL,0.00000000
2017,42,CHL,0.00000000
2017,42,NZL,0.00000000
2017,42,Other,0.00000000
2017,44,IND,0.00000006
2017,44,KIR,0.00000000
2017,44,USA,0.00000000
2017,44,KNA,0.00000000
2017,44,VGB,0.00000000
2017,44,Other,0.00000000
2017,46,ATG,0.00000000
2017,46,FRA,0.00000000
2017,46,KNA,0.00000000
2017,46,VGB,0.00000000
2017,46,GRD,0.00000000
2017,47,SAU,0.00000027
2017,47,ECU,0.00000004
2017,47,IND,0.00000003
2017,48,BHS,0.00000446
2017,48,EGY,0.00000016
2017,48,CUW,0.00000003
2017,48,JAM,0.00000003
2017,48,ATG,0.00000002
2017,48,Other,0.00000004
2017,49,USA,0.00000002
2017,49,MSR,0.00000001
2017,49,TTO,0.00000001
2017,49,MDG,0.00000001
2017,49,JAM,0.00000000
2017,49,Other,0.00000000
2017,51,EGY,0.00000003
2017,52,EGY,0.00000021
2017,52,DOM,0.00000000
2017,52,BRB,0.00000000
2017,53,JAM,0.00000001
2017,54,S19,0.00000008
2017,54,JPN,0.00000005
2017,54,QAT,0.00000001
2017,54,JOR,0.00000000
2017,54,KWT,0.00000000
2017,54,Other,0.00000000
2017,55,POL,0.00000001
2017,55,ATG,0.00000000
2017,56,JAM,0.00000000
2017,56,BHS,0.00000000
2017,56,AUT,0.00000000
2017,56,BIH,0.00000000
2017,56,USA,0.00000000
2017,56,Other,0.00000000
2017,57,LCA,0.00000000
2017,57,USA,0.00000000
2017,58,JAM,0.00000025
2017,58,COL,0.00000006
2017,58,EGY,0.00000000
2017,58,DOM,0.00000000
2017,58,CAN,0.00000000
2017,58,Other,0.00000000
2017,60,FRA,0.00000000
2017,60,ATG,0.00000000
2017,60,AIA,0.00000000
2017,60,KNA,0.00000000
2017,60,VGB,0.00000000
2017,61,JPN,0.00000014
2017,61,QAT,0.00000004
2017,61,AUS,0.00000001
2017,61,LBN,0.00000001
2017,61,USA,0.00000001
2017,61,Other,0.00000003
2017,62,GBR,0.00000008
2017,62,USA,0.00000002
2017,62,QAT,0.00000002
2017,62,TTO,0.00000001
2017,62,AUS,0.00000001
2017,62,Other,0.00000008
2017,63,GBR,0.00000002
2017,63,CAN,0.00000002
2017,63,PAK,0.00000001
2017,63,GUY,0.00000000
2017,63,LCA,0.00000000
2017,63,Other,0.00000001
2017,64,GBR,0.00000045
2017,64,SAU,0.00000034
2017,64,JPN,0.00000015
2017,64,ARE,0.00000011
2017,64,QAT,0.00000007
2017,64,Other,0.00000019
2017,65,BHS,0.00000000
2017,65,CAN,0.00000000
2017,66,KNA,0.00000000
2017,68,KNA,0.00000005
2017,68,ETH,0.00000002
2017,68,JPN,0.00000001
2017,68,BHS,0.00000000
2017,69,TTO,0.00000001
2017,69,USA,0.00000000
2017,69,VCT,0.00000000
2017,69,BHS,0.00000000
2017,69,LCA,0.00000000
2017,69,Other,0.00000000
2017,70,LCA,0.00000010
2017,70,VGB,0.00000004
2017,70,KNA,0.00000004
2017,70,ATG,0.00000004
2017,70,PHL,0.00000002
2017,70,Other,0.00000006
2017,71,USA,0.00000043
2017,71,FRA,0.00000033
2017,71,VGB,0.00000020
2017,71,ATG,0.00000018
2017,71,KNA,0.00000008
2017,71,Other,0.00000018
2017,72,FRA,0.00000062
2017,72,CHN,0.00000055
2017,72,THA,0.00000015
2017,72,ATG,0.00000005
2017,72,BHS,0.00000002
2017,72,Other,0.00000001
2017,73,ZAF,0.00000004
2017,73,JAM,0.00000004
2017,73,TTO,0.00000004
2017,73,VCT,0.00000004
2017,73,LCA,0.00000001
2017,73,Other,0.00000002
2017,74,GBR,0.00000011
2017,74,ECU,0.00000000
2017,74,CZE,0.00000000
2017,76,LCA,0.00000019
2017,76,IND,0.00000016
2017,76,SUR,0.00000002
2017,76,GBR,0.00000002
2017,76,KNA,0.00000002
2017,76,Other,0.00000001
2017,78,UGA,0.00000011
2017,80,KNA,0.00000061
2017,80,ATG,0.00000061
2017,80,FRA,0.00000020
2017,80,VGB,0.00000013
2017,80,SVK,0.00000008
2017,80,Other,0.00000022
2017,81,ATG,0.00000006
2017,81,KNA,0.00000005
2017,81,VGB,0.00000002
2017,81,FIN,0.00000000
2017,81,AIA,0.00000000
2017,81,Other,0.00000001
2017,82,KIR,0.00000000
2017,82,AUS,0.00000000
2017,82,VCT,0.00000000
2017,82,TTO,0.00000000
2017,82,EGY,0.00000000
2017,82,Other,0.00000000
2017,83,EGY,0.00000001
2017,83,LCA,0.00000000
2017,83,CHN,0.00000000
2017,83,JAM,0.00000000
2017,83,KNA,0.00000000
2017,83,Other,0.00000000
2017,84,POL,0.00000109
2017,84,CZE,0.00000051
2017,84,SAU,0.00000034
2017,84,KNA,0.00000011
2017,84,LCA,0.00000009
2017,84,Other,0.00000047
2017,85,SAU,0.00000194
2017,85,QAT,0.00000146
2017,85,DOM,0.00000072
2017,85,LCA,0.00000030
2017,85,USA,0.00000018
2017,85,Other,0.00000117
2017,86,LCA,0.00000000
2017,87,LCA,0.00000012
2017,87,CMR,0.00000010
2017,87,ATG,0.00000006
2017,87,GRD,0.00000005
2017,87,BIH,0.00000003
2017,87,Other,0.00000014
2017,88,JPN,0.00000016
2017,88,SGP,0.00000000
2017,88,FRA,0.00000000
2017,88,ESP,0.00000000
2017,89,IDN,0.00001380
2017,89,TUR,0.00000015
2017,89,ESP,0.00000014
2017,89,ATG,0.00000000
2017,90,SAU,0.00001076
2017,90,JOR,0.00000099
2017,90,QAT,0.00000035
2017,90,ZAF,0.00000022
2017,90,EGY,0.00000016
2017,90,Other,0.00000066
2017,91,FRA,0.00000026
2017,91,USA,0.00000018
2017,91,ATG,0.00000006
2017,91,KNA,0.00000003
2017,91,VGB,0.00000001
2017,91,Other,0.00000001
2017,92,LCA,0.00000030
2017,92,KGZ,0.00000000
2017,92,ATG,0.00000000
2017,92,GTM,0.00000000
2017,92,KNA,0.00000000
2017,92,Other,0.00000000
2017,94,LCA,0.00000016
2017,94,KNA,0.00000004
2017,94,GUY,0.00000003
2017,94,ATG,0.00000003
2017,94,USA,0.00000001
2017,94,Other,0.00000003
2017,95,SVK,0.00000055
2017,95,CZE,0.00000030
2017,95,USA,0.00000001
2017,95,CAN,0.00000001
2017,95,EGY,0.00000000
2017,95,Other,0.00000001
2017,96,BHS,0.00000008
2017,96,GBR,0.00000004
2017,96,EGY,0.00000002
2017,96,ISR,0.00000001
2017,96,JOR,0.00000001
2017,96,Other,0.00000001
2017,97,LCA,0.00000000
2017,97,EGY,0.00000000
2018,10,BHS,0.00000000
2018,10,DEU,0.00000000
2018,10,BRB,0.00000000
2018,10,KNA,0.00000000
2018,10,ATG,0.00000000
2018,10,Other,0.00000000
2018,11,BHS,0.00000065
2018,11,ATG,0.00000001
2018,11,FRA,0.00000001
2018,11,MSR,0.00000000
2018,11,USA,0.00000000
2018,12,CRI,0.00000002
2018,12,ATG,0.00000001
2018,12,BRB,0.00000000
2018,12,USA,0.00000000
2018,12,VGB,0.00000000
2018,13,KOR,0.00000000
2018,15,JAM,0.00000003
2018,15,BHS,0.00000003
2018,15,GUY,0.00000002
2018,15,KNA,0.00000001
2018,15,VCT,0.00000001
2018,15,Other,0.00000000
2018,16,BHS,0.00000003
2018,16,ATG,0.00000000
2018,16,MSR,0.00000000
2018,16,CAN,0.00000000
2018,17,BHS,0.00000018
2018,17,LCA,0.00000002
2018,17,VCT,0.00000001
2018,17,KNA,0.00000000
2018,17,ATG,0.00000000
2018,17,Other,0.00000000
2018,18,NLD,0.00000021
2018,18,JPN,0.00000006
2018,18,FRA,0.00000003
2018,18,SVN,0.00000002
2018,18,TUR,0.00000002
2018,18,Other,0.00000000
2018,19,BHS,0.00000097
2018,19,LCA,0.00000001
2018,20,FRA,0.00000011
2018,20,BHS,0.00000005
2018,20,USA,0.00000005
2018,20,SVK,0.00000004
2018,20,MSR,0.00000000
2018,20,Other,0.00000000
2018,21,BHS,0.00000022
2018,21,CUB,0.00000014
2018,21,SUR,0.00000013
2018,21,LCA,0.00000003
2018,21,IRL,0.00000002
2018,21,Other,0.00000008
2018,22,USA,0.00000009
2018,22,NZL,0.00000005
2018,22,VGB,0.00000004
2018,22,POL,0.00000004
2018,22,BHS,0.00000003
2018,22,Other,0.00000017
2018,23,FRA,0.00000001
2018,23,ATG,0.00000000
2018,24,POL,0.00000014
2018,24,KWT,0.00000007
2018,24,ATG,0.00000006
2018,24,JPN,0.00000003
2018,24,USA,0.00000002
2018,24,Other,0.00000008
2018,25,KNA,0.00000035
2018,25,FRA,0.00000021
2018,25,MSR,0.00000010
2018,25,CUW,0.00000004
2018,25,VGB,0.00000003
2018,25,Other,0.00000003
2018,26,IND,0.00000004
2018,26,FRA,0.00000000
2018,27,EGY,0.00004186
2018,27,BHS,0.00000017
2018,27,SUR,0.00000005
2018,27,ATG,0.00000000
2018,27,AIA,0.00000000
2018,28,MYS,0.00000005
2018,28,TTO,0.00000001
2018,28,BHS,0.00000000
2018,28,VCT,0.00000000
2018,28,AIA,0.00000000
2018,28,Other,0.00000000
2018,29,POL,0.00000005
2018,29,GUY,0.00000000
2018,29,HUN,0.00000000
2018,29,AIA,0.00000000
2018,29,DOM,0.00000000
2018,30,SAU,0.00000323
2018,30,JOR,0.00000041
2018,30,EGY,0.00000021
2018,30,BHS,0.00000017
2018,30,NLD,0.00000017
2018,30,Other,0.00000039
2018,31,GUY,0.00000128
2018,31,SUR,0.00000004
2018,32,BRB,0.00000077
2018,32,JAM,0.00000016
2018,32,USA,0.00000012
2018,32,GUY,0.00000005
2018,32,KNA,0.00000004
2018,32,Other,0.00000008
2018,33,PRY,0.00000083
2018,33,GBR,0.00000010
2018,33,DEU,0.00000004
2018,33,USA,0.00000003
2018,33,BHS,0.00000003
2018,33,Other,0.00000010
2018,34,BHS,0.00000084
2018,34,JAM,0.00000025
2018,34,GUY,0.00000016
2018,34,VCT,0.00000011
2018,34,LCA,0.00000006
2018,34,Other,0.00000021
2018,35,DOM,0.00000001
2018,35,ATG,0.00000000
2018,36,USA,0.00000000
2018,38,FRA,0.00000072
2018,38,BHS,0.00000018
2018,38,EGY,0.00000010
2018,38,IND,0.00000005
2018,38,USA,0.00000001
2018,38,Other,0.00000000
2018,39,JAM,0.00000058
2018,39,SAU,0.00000054
2018,39,PAK,0.00000033
2018,39,GUY,0.00000024
2018,39,EGY,0.00000017
2018,39,Other,0.00000075
2018,40,BHS,0.00000007
2018,40,BEL,0.00000001
2018,40,AUS,0.00000000
2018,40,USA,0.00000000
2018,40,KAZ,0.00000000
2018,40,Other,0.00000002
2018,42,USA,0.00000007
2018,42,AUS,0.00000004
2018,42,KOR,0.00000001
2018,42,BHS,0.00000001
2018,42,ZAF,0.00000000
2018,42,Other,0.00000001
2018,44,GRD,0.00000001
2018,44,KNA,0.00000000
2018,44,FRA,0.00000000
2018,44,VGB,0.00000000
2018,44,ATG,0.00000000
2018,44,Other,0.00000000
2018,46,ATG,0.00000000
2018,46,FRA,0.00000000
2018,46,ZAF,0.00000000
2018,47,IND,0.00000006
2018,47,SAU,0.00000002
2018,48,BHS,0.00000429
2018,48,JAM,0.00000007
2018,48,GUY,0.00000003
2018,48,HND,0.00000003
2018,48,COG,0.00000001
2018,48,Other,0.00000001
2018,49,EGY,0.00000004
2018,49,MSR,0.00000002
2018,49,BHS,0.00000002
2018,49,USA,0.00000001
2018,49,CZE,0.00000001
2018,49,Other,0.00000001
2018,50,BHS,0.00000005
2018,51,EGY,0.00000004
2018,51,BHS,0.00000002
2018,52,BHS,0.00000003
2018,52,ZAF,0.00000000
2018,53,JAM,0.00000001
2018,53,ATG,0.00000000
2018,54,BHR,0.00000000
2018,54,CHN,0.00000000
2018,55,GUY,0.00000002
2018,55,TTO,0.00000000
2018,55,ATG,0.00000000
2018,55,THA,0.00000000
2018,56,JAM,0.00000003
2018,56,CAN,0.00000001
2018,56,BHS,0.00000000
2018,56,CHN,0.00000000
2018,56,USA,0.00000000
2018,57,ZAF,0.00000000
2018,57,BRB,0.00000000
2018,58,JAM,0.00000025
2018,60,BHS,0.00000002
2018,60,ATG,0.00000000
2018,60,FRA,0.00000000
2018,61,JPN,0.00000015
2018,61,SAU,0.00000004
2018,61,POL,0.00000003
2018,61,USA,0.00000001
2018,61,CAN,0.00000001
2018,61,Other,0.00000006
2018,62,BHS,0.00000008
2018,62,SAU,0.00000006
2018,62,USA,0.00000001
2018,62,GBR,0.00000001
2018,62,LCA,0.00000001
2018,62,Other,0.00000004
2018,63,JAM,0.00000009
2018,63,BHS,0.00000004
2018,63,USA,0.00000002
2018,63,SAU,0.00000001
2018,63,GBR,0.00000001
2018,63,Other,0.00000002
2018,64,ZAF,0.00000018
2018,64,SAU,0.00000012
2018,64,JPN,0.00000008
2018,64,POL,0.00000002
2018,64,DEU,0.00000002
2018,64,Other,0.00000013
2018,65,SAU,0.00000003
2018,65,BHS,0.00000002
2018,65,GBR,0.00000002
2018,65,DEU,0.00000000
2018,65,SVK,0.00000000
2018,65,Other,0.00000000
2018,66,VCT,0.00000000
2018,66,ATG,0.00000000
2018,67,VCT,0.00000000
2018,67,ZAF,0.00000000
2018,68,JAM,0.00000005
2018,68,MOZ,0.00000000
2018,68,THA,0.00000000
2018,69,COG,0.00000000
2018,69,USA,0.00000000
2018,69,GBR,0.00000000
2018,69,LCA,0.00000000
2018,69,CUB,0.00000000
2018,69,Other,0.00000000
2018,70,BLR,0.00000120
2018,70,ATG,0.00000005
2018,70,VCT,0.00000004
2018,70,CAN,0.00000003
2018,70,LCA,0.00000003
2018,70,Other,0.00000010
2018,71,USA,0.00000028
2018,71,FRA,0.00000021
2018,71,ATG,0.00000020
2018,71,KNA,0.00000006
2018,71,MSR,0.00000005
2018,71,Other,0.00000007
2018,72,S19,0.00000030
2018,72,THA,0.00000015
2018,72,ATG,0.00000010
2018,72,USA,0.00000006
2018,72,LCA,0.00000004
2018,72,Other,0.00000007
2018,73,SAU,0.00000021
2018,73,JAM,0.00000021
2018,73,TTO,0.00000016
2018,73,VCT,0.00000006
2018,73,BHS,0.00000004
2018,73,Other,0.00000020
2018,74,GBR,0.00000019
2018,74,ARE,0.00000001
2018,74,BHS,0.00000001
2018,74,FRA,0.00000000
2018,76,IND,0.00000013
2018,76,MYS,0.00000010
2018,76,SAU,0.00000010
2018,76,GBR,0.00000004
2018,76,ARE,0.00000004
2018,76,Other,0.00000005
2018,79,IND,0.00000001
2018,80,BLR,0.00000340
2018,80,ISR,0.00000082
2018,80,ATG,0.00000025
2018,80,KNA,0.00000022
2018,80,IRL,0.00000013
2018,80,Other,0.00000029
2018,81,BLR,0.00000054
2018,81,ATG,0.00000003
2018,81,KNA,0.00000002
2018,81,AUT,0.00000001
2018,81,BHS,0.00000000
2018,81,Other,0.00000001
2018,82,FRA,0.00000016
2018,82,CAN,0.00000005
2018,82,BHS,0.00000003
2018,82,USA,0.00000002
2018,82,ARE,0.00000001
2018,82,Other,0.00000002
2018,83,VCT,0.00000005
2018,83,JAM,0.00000000
2018,83,SVK,0.00000000
2018,83,USA,0.00000000
2018,83,AIA,0.00000000
2018,83,Other,0.00000000
2018,84,USA,0.00000057
2018,84,CZE,0.00000055
2018,84,AUS,0.00000040
2018,84,TTO,0.00000026
2018,84,BHS,0.00000022
2018,84,Other,0.00000085
2018,85,SAU,0.00000264
2018,85,DOM,0.00000103
2018,85,BHS,0.00000029
2018,85,GBR,0.00000013
2018,85,USA,0.00000012
2018,85,Other,0.00000085
2018,86,NAM,0.00000001
2018,87,BHS,0.00000043
2018,87,LCA,0.00000036
2018,87,AIA,0.00000013
2018,87,USA,0.00000013
2018,87,VCT,0.00000010
2018,87,Other,0.00000041
2018,88,QAT,0.00000003
2018,88,CHN,0.00000000
2018,88,SGP,0.00000000
2018,89,IDN,0.00000940
2018,89,FRA,0.00000000
2018,89,BRB,0.00000000
2018,90,SAU,0.00001811
2018,90,JOR,0.00000054
2018,90,RWA,0.00000040
2018,90,EGY,0.00000034
2018,90,USA,0.00000016
2018,90,Other,0.00000058
2018,91,USA,0.00000014
2018,91,FRA,0.00000008
2018,91,ATG,0.00000005
2018,91,KNA,0.00000003
2018,91,MSR,0.00000000
2018,91,Other,0.00000001
2018,92,USA,0.00000000
2018,92,BRB,0.00000000
2018,92,GTM,0.00000000
2018,92,LCA,0.00000000
2018,92,ZAF,0.00000000
2018,94,USA,0.00000021
2018,94,AUS,0.00000004
2018,94,BHS,0.00000004
2018,94,TTO,0.00000003
2018,94,JAM,0.00000003
2018,94,Other,0.00000010
2018,95,SVK,0.00000013
2018,95,CZE,0.00000006
2018,95,JPN,0.00000002
2018,95,LUX,0.00000002
2018,95,BHS,0.00000001
2018,95,Other,0.00000002
2018,96,GBR,0.00000013
2018,96,BHS,0.00000010
2018,96,KNA,0.00000010
2018,96,USA,0.00000001
2018,96,CAN,0.00000001
2018,96,Other,0.00000001
2018,97,USA,0.00000004
2018,97,JPN,0.00000000
2018,97,LCA,0.00000000
2018,97,BRB,0.00000000
2018,97,SVN,0.00000000
2019,10,BRB,0.00000000
2019,10,MSR,0.00000000
2019,11,BHS,0.00000056
2019,11,GTM,0.00000004
2019,11,ATG,0.00000003
2019,11,FRA,0.00000002
2019,11,MSR,0.00000000
2019,12,AUS,0.00000002
2019,12,BRB,0.00000000
2019,12,LCA,0.00000000
2019,12,CAN,0.00000000
2019,12,FRA,0.00000000
2019,12,Other,0.00000000
2019,13,KOR,0.00000000
2019,15,LCA,0.00000001
2019,15,SAU,0.00000000
2019,15,ATG,0.00000000
2019,15,FRA,0.00000000
2019,15,USA,0.00000000
2019,15,Other,0.00000000
2019,16,PNG,0.00000010
2019,16,LCA,0.00000001
2019,16,FRA,0.00000000
2019,16,MSR,0.00000000
2019,16,FIN,0.00000000
2019,17,BHS,0.00000020
2019,17,LCA,0.00000002
2019,17,VCT,0.00000001
2019,17,FRA,0.00000000
2019,17,NLD,0.00000000
2019,18,NLD,0.00000023
2019,18,AUS,0.00000007
2019,18,SVN,0.00000003
2019,18,FRA,0.00000002
2019,18,DEU,0.00000001
2019,18,Other,0.00000001
2019,19,BHS,0.00000095
2019,19,SUR,0.00000001
2019,19,KWT,0.00000000
2019,19,FRA,0.00000000
