year,product_chapter,importer,value_trln_USD
2020,15,IND,0.00013479
2020,15,IRN,0.00005768
2020,15,DEU,0.00002405
2020,15,MYS,0.00002054
2020,15,NLD,0.00001712
2020,15,Other,0.00005862
2020,16,MAR,0.00000399
2020,16,FRA,0.00000249
2020,16,DEU,0.00000175
2020,16,RUS,0.00000170
2020,16,AUT,0.00000073
2020,16,Other,0.00000121
2020,17,DEU,0.00007113
2020,17,USA,0.00004921
2020,17,ISR,0.00000932
2020,17,FRA,0.00000826
2020,17,CAN,0.00000540
2020,17,Other,0.00005579
2020,18,DEU,0.00032108
2020,18,FRA,0.00008647
2020,18,CAN,0.00007030
2020,18,USA,0.00006495
2020,18,ITA,0.00006045
2020,18,Other,0.00035642
2020,19,DEU,0.00012527
2020,19,FRA,0.00011106
2020,19,RUS,0.00008671
2020,19,CHN,0.00008493
2020,19,AUT,0.00005645
2020,19,Other,0.00037502
2020,20,DEU,0.00002667
2020,20,USA,0.00001742
2020,20,AUT,0.00001110
2020,20,CHN,0.00000899
2020,20,ITA,0.00000691
2020,20,Other,0.00004698
2020,21,DEU,0.00021519
2020,21,FRA,0.00014490
2020,21,USA,0.00007518
2020,21,RUS,0.00006097
2020,21,GBR,0.00004746
2020,21,Other,0.00060487
2020,22,USA,0.00055325
2020,22,JPN,0.00012859
2020,22,AUT,0.00009521
2020,22,DEU,0.00008436
2020,22,CAN,0.00006434
2020,22,Other,0.00051255
2020,23,DEU,0.00020145
2020,23,AUT,0.00015278
2020,23,ISR,0.00013211
2020,23,IRN,0.00011335
2020,23,POL,0.00003813
2020,23,Other,0.00010823
2020,24,ISR,0.00019406
2020,24,JPN,0.00009770
2020,24,MAR,0.00007140
2020,24,SAU,0.00006248
2020,24,ZAF,0.00005470
2020,24,Other,0.00029673
2020,25,ISR,0.00008148
2020,25,FRA,0.00002938
2020,25,AUT,0.00000921
2020,25,DEU,0.00000847
2020,25,ITA,0.00000689
2020,25,Other,0.00001328
2020,26,DEU,0.00015623
2020,26,ITA,0.00012471
2020,26,CAN,0.00001804
2020,26,MYS,0.00001759
2020,26,USA,0.00001213
2020,26,Other,0.00003516
2020,27,DEU,0.00061130
2020,27,ISR,0.00038993
2020,27,UKR,0.00038268
2020,27,FRA,0.00020366
2020,27,IND,0.00017344
2020,27,Other,0.00103774
2020,28,S19,0.00015899
2020,28,FRA,0.00014121
2020,28,SGP,0.00008851
2020,28,DEU,0.00005383
2020,28,GBR,0.00003729
2020,28,Other,0.00019707
2020,29,DEU,0.00478212
2020,29,USA,0.00376570
2020,29,ITA,0.00278404
2020,29,AUT,0.00259529
2020,29,IRL,0.00235531
2020,29,Other,0.00887829
2020,30,USA,0.01757082
2020,30,DEU,0.01085525
2020,30,BEL,0.00552719
2020,30,CHN,0.00436791
2020,30,SVN,0.00378480
2020,30,Other,0.02939228
2020,31,ISR,0.00001956
2020,31,HUN,0.00001617
2020,31,ZMB,0.00001590
2020,31,DEU,0.00000725
2020,31,MWI,0.00000685
2020,31,Other,0.00002118
2020,32,DEU,0.00056521
2020,32,FRA,0.00025538
2020,32,USA,0.00012103
2020,32,AUT,0.00005849
2020,32,CHN,0.00005232
2020,32,Other,0.00089353
2020,33,DEU,0.00063398
2020,33,CHN,0.00050512
2020,33,FRA,0.00037168
2020,33,HKG,0.00033974
2020,33,ISR,0.00012573
2020,33,Other,0.00161929
2020,34,DEU,0.00022148
2020,34,ISR,0.00008794
2020,34,AUT,0.00003266
2020,34,USA,0.00002570
2020,34,CHN,0.00002540
2020,34,Other,0.00022107
2020,35,DEU,0.00022485
2020,35,LUX,0.00006232
2020,35,USA,0.00003144
2020,35,CHN,0.00002893
2020,35,FRA,0.00001831
2020,35,Other,0.00014437
2020,36,DEU,0.00001943
2020,36,NOR,0.00000942
2020,36,GBR,0.00000533
2020,36,USA,0.00000340
2020,36,FRA,0.00000279
2020,36,Other,0.00001596
2020,37,DEU,0.00000299
2020,37,CHN,0.00000251
2020,37,RUS,0.00000098
2020,37,NLD,0.00000062
2020,37,AUS,0.00000062
2020,37,Other,0.00000488
2020,38,DEU,0.00038795
2020,38,USA,0.00012043
2020,38,CHN,0.00009231
2020,38,FRA,0.00007782
2020,38,NLD,0.00006486
2020,38,Other,0.00076669
2020,39,DEU,0.00242907
2020,39,USA,0.00033075
2020,39,ITA,0.00027091
2020,39,AUT,0.00026187
2020,39,FRA,0.00023621
2020,39,Other,0.00182366
2020,40,DEU,0.00049230
2020,40,USA,0.00014007
2020,40,FRA,0.00008954
2020,40,ITA,0.00007669
2020,40,CHN,0.00004823
2020,40,Other,0.00039866
2020,41,ITA,0.00003620
2020,41,THA,0.00000874
2020,41,FRA,0.00000675
2020,41,DEU,0.00000566
2020,41,CHN,0.00000105
2020,41,Other,0.00000610
2020,42,FRA,0.00061398
2020,42,ITA,0.00036549
2020,42,HKG,0.00015104
2020,42,DEU,0.00005633
2020,42,CHN,0.00003564
2020,42,Other,0.00014234
2020,43,ITA,0.00000512
2020,43,FRA,0.00000236
2020,43,DEU,0.00000050
2020,43,CHN,0.00000035
2020,43,ESP,0.00000033
2020,43,Other,0.00000119
2020,44,DEU,0.00020588
2020,44,ITA,0.00006194
2020,44,FRA,0.00003774
2020,44,AUT,0.00003623
2020,44,CHN,0.00001650
2020,44,Other,0.00013088
2020,45,DEU,0.00000349
2020,45,FRA,0.00000320
2020,45,RUS,0.00000065
2020,45,PRT,0.00000030
2020,45,ITA,0.00000024
2020,45,Other,0.00000088
2020,46,ISR,0.00000088
2020,46,ITA,0.00000033
2020,46,FRA,0.00000028
2020,46,USA,0.00000017
2020,46,JPN,0.00000012
2020,46,Other,0.00000047
2020,47,DEU,0.00004676
2020,47,IND,0.00001177
2020,47,FRA,0.00001020
2020,47,ISR,0.00000571
2020,47,AUT,0.00000534
2020,47,Other,0.00000552
2020,48,DEU,0.00055980
2020,48,ISR,0.00008400
2020,48,ITA,0.00006895
2020,48,POL,0.00006441
2020,48,AUT,0.00005220
2020,48,Other,0.00036401
2020,49,ZAF,0.00044208
2020,49,DEU,0.00006463
2020,49,ISR,0.00003815
2020,49,FRA,0.00003071
2020,49,USA,0.00001956
2020,49,Other,0.00017992
2020,50,DEU,0.00001185
2020,50,FRA,0.00000255
2020,50,NLD,0.00000163
2020,50,USA,0.00000058
2020,50,AUT,0.00000057
2020,50,Other,0.00000179
2020,51,DEU,0.00002525
2020,51,FRA,0.00000588
2020,51,ITA,0.00000328
2020,51,AUT,0.00000191
2020,51,POL,0.00000146
2020,51,Other,0.00001172
2020,52,AUT,0.00003463
2020,52,LKA,0.00001403
2020,52,BEL,0.00001086
2020,52,IND,0.00000987
2020,52,DEU,0.00000912
2020,52,Other,0.00006548
2020,53,AUT,0.00000200
2020,53,USA,0.00000056
2020,53,DEU,0.00000051
2020,53,LUX,0.00000042
2020,53,FRA,0.00000034
2020,53,Other,0.00000131
2020,54,DEU,0.00003950
2020,54,FRA,0.00002062
2020,54,ITA,0.00001880
2020,54,THA,0.00000932
2020,54,VNM,0.00000551
2020,54,Other,0.00005854
2020,55,DEU,0.00001696
2020,55,CHN,0.00001022
2020,55,AUT,0.00000646
2020,55,IND,0.00000480
2020,55,USA,0.00000439
2020,55,Other,0.00003414
2020,56,ITA,0.00004232
2020,56,DEU,0.00004033
2020,56,USA,0.00001080
2020,56,AUT,0.00000808
2020,56,IRN,0.00000779
2020,56,Other,0.00003981
2020,57,DEU,0.00005687
2020,57,AUT,0.00000296
2020,57,ISR,0.00000234
2020,57,USA,0.00000209
2020,57,SGP,0.00000203
2020,57,Other,0.00001570
2020,58,DEU,0.00001151
2020,58,FRA,0.00000718
2020,58,CHN,0.00000401
2020,58,ITA,0.00000395
2020,58,NGA,0.00000383
2020,58,Other,0.00003189
2020,59,DEU,0.00010053
2020,59,CHN,0.00002744
2020,59,USA,0.00002327
2020,59,FRA,0.00001184
2020,59,JPN,0.00001036
2020,59,Other,0.00009275
2020,60,DEU,0.00001803
2020,60,HUN,0.00001274
2020,60,LKA,0.00001078
2020,60,AUT,0.00000751
2020,60,ITA,0.00000382
2020,60,Other,0.00002180
2020,61,DEU,0.00020028
2020,61,FRA,0.00018979
2020,61,ITA,0.00007997
2020,61,HKG,0.00003991
2020,61,CHN,0.00001734
2020,61,Other,0.00011771
2020,62,DEU,0.00023567
2020,62,FRA,0.00017838
2020,62,ITA,0.00016237
2020,62,CHN,0.00005334
2020,62,HKG,0.00004760
2020,62,Other,0.00013655
2020,63,DEU,0.00003563
2020,63,FRA,0.00001373
2020,63,UKR,0.00001203
2020,63,ITA,0.00001087
2020,63,POL,0.00000729
2020,63,Other,0.00006424
2020,64,FRA,0.00042780
2020,64,ITA,0.00019204
2020,64,DEU,0.00015442
2020,64,HKG,0.00002887
2020,64,ISR,0.00002428
2020,64,Other,0.00009070
2020,65,ITA,0.00001063
2020,65,FRA,0.00001036
2020,65,DEU,0.00000531
2020,65,USA,0.00000283
2020,65,AUT,0.00000146
2020,65,Other,0.00000697
2020,66,DEU,0.00001276
2020,66,AUT,0.00000435
2020,66,FRA,0.00000323
2020,66,NLD,0.00000075
2020,66,PRT,0.00000035
2020,66,Other,0.00000267
2020,67,ISR,0.00000116
2020,67,DEU,0.00000018
2020,67,USA,0.00000015
2020,67,UKR,0.00000008
2020,67,FRA,0.00000005
2020,67,Other,0.00000032
2020,68,DEU,0.00020764
2020,68,POL,0.00007428
2020,68,USA,0.00003993
2020,68,FRA,0.00002143
2020,68,CHN,0.00002046
2020,68,Other,0.00015994
2020,69,CHN,0.00004507
2020,69,DEU,0.00003834
2020,69,USA,0.00000806
2020,69,AUT,0.00000766
2020,69,CZE,0.00000590
2020,69,Other,0.00003305
2020,70,DEU,0.00013886
2020,70,USA,0.00005968
2020,70,FRA,0.00004226
2020,70,AUT,0.00002896
2020,70,CHN,0.00001992
2020,70,Other,0.00013934
2020,71,USA,0.01628129
2020,71,IND,0.01068765
2020,71,GBR,0.00821819
2020,71,TUR,0.00600535
2020,71,DEU,0.00574988
2020,71,Other,0.02093256
2020,72,DEU,0.00041669
2020,72,ISR,0.00040064
2020,72,ITA,0.00024588
2020,72,AUT,0.00005023
2020,72,FRA,0.00004696
2020,72,Other,0.00029487
2020,73,DEU,0.00092973
2020,73,AUT,0.00022482
2020,73,USA,0.00018451
2020,73,CHN,0.00012415
2020,73,FRA,0.00011133
2020,73,Other,0.00092938
2020,74,DEU,0.00028491
2020,74,ITA,0.00006018
2020,74,FRA,0.00004159
2020,74,AUT,0.00003970
2020,74,USA,0.00001378
2020,74,Other,0.00014670
2020,75,SAU,0.00003599
2020,75,CHN,0.00003567
2020,75,ITA,0.00001606
2020,75,ARE,0.00001582
2020,75,IND,0.00001154
2020,75,Other,0.00004924
2020,76,DEU,0.00095339
2020,76,FRA,0.00022507
2020,76,AUT,0.00015997
2020,76,ITA,0.00013693
2020,76,ISR,0.00006643
2020,76,Other,0.00051324
2020,78,DEU,0.00000466
2020,78,MYS,0.00000158
2020,78,NLD,0.00000109
2020,78,AUT,0.00000091
2020,78,NOR,0.00000056
2020,78,Other,0.00000158
2020,79,DEU,0.00001944
2020,79,ISR,0.00000367
2020,79,IND,0.00000270
2020,79,CHN,0.00000254
2020,79,BEL,0.00000219
2020,79,Other,0.00001375
2020,80,DEU,0.00000370
2020,80,GBR,0.00000264
2020,80,ITA,0.00000167
2020,80,ESP,0.00000114
2020,80,TUR,0.00000112
2020,80,Other,0.00000601
2020,81,DEU,0.00004574
2020,81,FRA,0.00001140
2020,81,AUT,0.00000730
2020,81,USA,0.00000603
2020,81,RUS,0.00000561
2020,81,Other,0.00004214
2020,82,DEU,0.00065314
2020,82,USA,0.00027231
2020,82,CHN,0.00007595
2020,82,AUT,0.00006553
2020,82,FRA,0.00006013
2020,82,Other,0.00065766
2020,83,DEU,0.00012075
2020,83,AUT,0.00006382
2020,83,FRA,0.00006061
2020,83,USA,0.00001546
2020,83,CHN,0.00000790
2020,83,Other,0.00009907
2020,84,DEU,0.00552836
2020,84,USA,0.00273971
2020,84,CHN,0.00186040
2020,84,FRA,0.00102723
2020,84,AUT,0.00076256
2020,84,Other,0.00981159
2020,85,DEU,0.00334133
2020,85,USA,0.00127600
2020,85,CHN,0.00103059
2020,85,FRA,0.00053353
2020,85,AUT,0.00030671
2020,85,Other,0.00542160
2020,86,DEU,0.00050993
2020,86,SWE,0.00024079
2020,86,GBR,0.00015867
2020,86,AUT,0.00010293
2020,86,POL,0.00006109
2020,86,Other,0.00025557
2020,87,DEU,0.00078326
2020,87,DNK,0.00027333
2020,87,FRA,0.00024052
2020,87,ISR,0.00015765
2020,87,AUT,0.00015134
2020,87,Other,0.00114295
2020,88,USA,0.00052492
2020,88,GBR,0.00039985
2020,88,DEU,0.00021135
2020,88,FRA,0.00009658
2020,88,SVN,0.00006260
2020,88,Other,0.00040199
2020,89,DEU,0.00003122
2020,89,MHL,0.00002425
2020,89,NLD,0.00000839
2020,89,SEN,0.00000612
2020,89,FRA,0.00000520
2020,89,Other,0.00001492
2020,90,USA,0.00410456
2020,90,DEU,0.00371286
2020,90,FRA,0.00181184
2020,90,CHN,0.00134054
2020,90,NLD,0.00105959
2020,90,Other,0.00766956
2020,91,USA,0.00291840
2020,91,CHN,0.00272175
2020,91,HKG,0.00190562
2020,91,JPN,0.00161395
2020,91,FRA,0.00141875
2020,91,Other,0.00989019
2020,92,DEU,0.00000581
2020,92,USA,0.00000387
2020,92,JPN,0.00000178
2020,92,AUT,0.00000163
2020,92,FRA,0.00000102
2020,92,Other,0.00000586
2020,93,IDN,0.00017449
2020,93,DEU,0.00004576
2020,93,ESP,0.00003238
2020,93,USA,0.00002703
2020,93,OMN,0.00002594
2020,93,Other,0.00011441
2020,94,DEU,0.00031624
2020,94,ISR,0.00008765
2020,94,FRA,0.00003691
2020,94,USA,0.00003143
2020,94,AUT,0.00002247
2020,94,Other,0.00019103
2020,95,DEU,0.00002661
2020,95,USA,0.00002244
2020,95,AUT,0.00001156
2020,95,CHN,0.00001105
2020,95,ITA,0.00001071
2020,95,Other,0.00006753
2020,96,DEU,0.00011603
2020,96,USA,0.00004357
2020,96,ITA,0.00003738
2020,96,FRA,0.00002004
2020,96,CZE,0.00001020
2020,96,Other,0.00013939
2020,97,DEU,0.00029163
2020,97,GBR,0.00021597
2020,97,FRA,0.00015170
2020,97,USA,0.00014746
2020,97,HKG,0.00014191
2020,97,Other,0.00027154
2021,10,ISR,0.00058996
2021,10,IRN,0.00016200
2021,10,DEU,0.00000790
2021,10,CMR,0.00000687
2021,10,USA,0.00000478
2021,10,Other,0.00002407
2021,11,AUT,0.00000865
2021,11,BEN,0.00000701
2021,11,FRA,0.00000217
2021,11,AGO,0.00000190
2021,11,POL,0.00000168
2021,11,Other,0.00000364
2021,12,IRN,0.00048135
2021,12,ISR,0.00009219
2021,12,LUX,0.00002572
2021,12,DEU,0.00000894
2021,12,SVN,0.00000586
2021,12,Other,0.00001467
2021,13,DEU,0.00005966
2021,13,USA,0.00002436
2021,13,AUT,0.00001014
2021,13,FRA,0.00000581
2021,13,S19,0.00000438
2021,13,Other,0.00004739
2021,14,NLD,0.00000037
2021,14,LUX,0.00000020
2021,14,DEU,0.00000013
2021,14,CAN,0.00000009
2021,14,IND,0.00000005
2021,14,Other,0.00000023
2021,15,IND,0.00018522
2021,15,IRN,0.00018428
2021,15,MYS,0.00004052
2021,15,DEU,0.00002209
2021,15,NLD,0.00002068
2021,15,Other,0.00008510
2021,16,MAR,0.00000603
2021,16,FRA,0.00000228
2021,16,DEU,0.00000180
2021,16,RUS,0.00000178
2021,16,AUT,0.00000071
2021,16,Other,0.00000204
2021,17,DEU,0.00007299
2021,17,IRN,0.00003048
2021,17,USA,0.00002391
2021,17,ISR,0.00001562
2021,17,FRA,0.00001124
2021,17,Other,0.00007765
2021,18,DEU,0.00033663
2021,18,FRA,0.00009573
2021,18,USA,0.00008238
2021,18,CAN,0.00007496
2021,18,GBR,0.00006842
2021,18,Other,0.00048537
2021,19,DEU,0.00014324
2021,19,FRA,0.00010635
2021,19,RUS,0.00009532
2021,19,AUT,0.00006157
2021,19,CHN,0.00005423
2021,19,Other,0.00037959
2021,20,DEU,0.00003013
2021,20,CHN,0.00001527
2021,20,USA,0.00001383
2021,20,AUT,0.00001212
2021,20,ITA,0.00001128
2021,20,Other,0.00005162
2021,21,DEU,0.00030228
2021,21,FRA,0.00017028
2021,21,USA,0.00006708
2021,21,RUS,0.00005795
2021,21,GBR,0.00004395
2021,21,Other,0.00060947
2021,22,USA,0.00060034
2021,22,DEU,0.00017431
2021,22,AUT,0.00012001
2021,22,JPN,0.00009945
2021,22,CAN,0.00007281
2021,22,Other,0.00066405
2021,23,DEU,0.00022827
2021,23,IRN,0.00019819
2021,23,ISR,0.00018025
2021,23,AUT,0.00014089
2021,23,POL,0.00005096
2021,23,Other,0.00011113
2021,24,ISR,0.00021848
2021,24,SAU,0.00010017
2021,24,ZAF,0.00008019
2021,24,MAR,0.00007360
2021,24,JPN,0.00005111
2021,24,Other,0.00028368
2021,25,ISR,0.00016765
2021,25,FRA,0.00002472
2021,25,AUT,0.00001220
2021,25,DEU,0.00001117
2021,25,ITA,0.00000998
2021,25,Other,0.00003023
2021,26,DEU,0.00021050
2021,26,ITA,0.00012540
2021,26,MYS,0.00011615
2021,26,CAN,0.00011498
2021,26,GBR,0.00003538
2021,26,Other,0.00007460
2021,27,UKR,0.00102173
2021,27,DEU,0.00072376
2021,27,FRA,0.00062236
2021,27,ISR,0.00056587
2021,27,GHA,0.00036400
2021,27,Other,0.00152910
2021,28,S19,0.00023949
2021,28,FRA,0.00017318
2021,28,SGP,0.00009117
2021,28,DEU,0.00007346
2021,28,GBR,0.00003352
2021,28,Other,0.00021987
2021,29,DEU,0.00499261
2021,29,USA,0.00432368
2021,29,IRL,0.00290456
2021,29,AUT,0.00283357
2021,29,ITA,0.00232957
2021,29,Other,0.01055872
2021,30,USA,0.02100476
2021,30,DEU,0.01120873
2021,30,ESP,0.00662142
2021,30,BEL,0.00566053
2021,30,SVN,0.00431974
2021,30,Other,0.03366063
2021,31,ISR,0.00004626
2021,31,HUN,0.00001321
2021,31,DEU,0.00001026
2021,31,FRA,0.00000842
2021,31,ZMB,0.00000512
2021,31,Other,0.00003454
2021,32,DEU,0.00061978
2021,32,FRA,0.00025125
2021,32,USA,0.00013595
2021,32,TUR,0.00006129
2021,32,AUT,0.00005813
2021,32,Other,0.00103105
2021,33,DEU,0.00065152
2021,33,FRA,0.00046121
2021,33,CHN,0.00042833
2021,33,HKG,0.00026894
2021,33,USA,0.00017183
2021,33,Other,0.00184202
2021,34,DEU,0.00025960
2021,34,ISR,0.00009030
2021,34,AUT,0.00004259
2021,34,CHN,0.00003958
2021,34,USA,0.00003161
2021,34,Other,0.00026678
2021,35,DEU,0.00028022
2021,35,LUX,0.00008524
2021,35,USA,0.00004320
2021,35,CHN,0.00002919
2021,35,FRA,0.00001972
2021,35,Other,0.00017060
2021,36,DEU,0.00001701
2021,36,NOR,0.00000919
2021,36,GBR,0.00000431
2021,36,FRA,0.00000373
2021,36,USA,0.00000364
2021,36,Other,0.00002235
2021,37,DEU,0.00000336
2021,37,CHN,0.00000177
2021,37,RUS,0.00000070
2021,37,USA,0.00000058
2021,37,ITA,0.00000046
2021,37,Other,0.00000429
2021,38,DEU,0.00047473
2021,38,USA,0.00018500
2021,38,FRA,0.00010432
2021,38,CHN,0.00010242
2021,38,NLD,0.00008807
2021,38,Other,0.00095102
2021,39,DEU,0.00290626
2021,39,USA,0.00038276
2021,39,ITA,0.00036162
2021,39,AUT,0.00032059
2021,39,CHN,0.00031812
2021,39,Other,0.00223557
2021,40,DEU,0.00053569
2021,40,USA,0.00015794
2021,40,FRA,0.00011039
2021,40,ITA,0.00008379
2021,40,CHN,0.00006095
2021,40,Other,0.00043929
2021,41,ITA,0.00003905
2021,41,THA,0.00001339
2021,41,FRA,0.00000855
2021,41,DEU,0.00000383
2021,41,CHN,0.00000111
2021,41,Other,0.00000409
2021,42,ITA,0.00036572
2021,42,FRA,0.00017588
2021,42,HKG,0.00013019
2021,42,DEU,0.00005788
2021,42,CHN,0.00004660
2021,42,Other,0.00019028
2021,43,FRA,0.00000613
2021,43,ITA,0.00000467
2021,43,DEU,0.00000155
2021,43,CHN,0.00000053
2021,43,USA,0.00000020
2021,43,Other,0.00000121
2021,44,DEU,0.00022521
2021,44,ITA,0.00009141
2021,44,FRA,0.00004486
2021,44,AUT,0.00004296
2021,44,USA,0.00003860
2021,44,Other,0.00017160
2021,45,DEU,0.00000355
2021,45,FRA,0.00000332
2021,45,RUS,0.00000067
2021,45,AUT,0.00000057
2021,45,PRT,0.00000054
2021,45,Other,0.00000116
2021,46,ISR,0.00000108
2021,46,FRA,0.00000092
2021,46,DEU,0.00000051
2021,46,ITA,0.00000034
2021,46,JPN,0.00000023
2021,46,Other,0.00000078
2021,47,DEU,0.00007813
2021,47,FRA,0.00002279
2021,47,IND,0.00000883
2021,47,AUT,0.00000616
2021,47,ITA,0.00000444
2021,47,Other,0.00000701
2021,48,DEU,0.00059851
2021,48,ISR,0.00008952
2021,48,ITA,0.00008505
2021,48,POL,0.00008034
2021,48,AUT,0.00006369
2021,48,Other,0.00044072
2021,49,ZAF,0.00047290
2021,49,DEU,0.00006659
2021,49,FRA,0.00004106
2021,49,USA,0.00002316
2021,49,KEN,0.00001748
2021,49,Other,0.00019905
2021,50,DEU,0.00001198
2021,50,FRA,0.00000826
2021,50,NLD,0.00000296
2021,50,AUT,0.00000103
2021,50,BEN,0.00000102
2021,50,Other,0.00000253
2021,51,DEU,0.00002661
2021,51,FRA,0.00000995
2021,51,ITA,0.00000259
2021,51,AUT,0.00000206
2021,51,SWE,0.00000148
2021,51,Other,0.00001311
2021,52,AUT,0.00002979
2021,52,DEU,0.00000933
2021,52,NGA,0.00000879
2021,52,IND,0.00000732
2021,52,BEL,0.00000682
2021,52,Other,0.00004311
2021,53,LUX,0.00000318
2021,53,AUT,0.00000140
2021,53,USA,0.00000071
2021,53,DEU,0.00000052
2021,53,GBR,0.00000024
2021,53,Other,0.00000154
2021,54,DEU,0.00003945
2021,54,ITA,0.00002757
2021,54,FRA,0.00002268
2021,54,THA,0.00001185
2021,54,CHN,0.00000767
2021,54,Other,0.00006450
2021,55,DEU,0.00001678
2021,55,CHN,0.00001304
2021,55,USA,0.00000528
2021,55,IND,0.00000476
2021,55,AUT,0.00000464
2021,55,Other,0.00003706
2021,56,DEU,0.00004392
2021,56,ITA,0.00001517
2021,56,USA,0.00001233
2021,56,FRA,0.00000883
2021,56,AUT,0.00000745
2021,56,Other,0.00003787
2021,57,DEU,0.00005983
2021,57,AUT,0.00000390
2021,57,ISR,0.00000308
2021,57,QAT,0.00000249
2021,57,USA,0.00000228
2021,57,Other,0.00001334
2021,58,DEU,0.00001256
2021,58,FRA,0.00000787
2021,58,CHN,0.00000678
2021,58,NGA,0.00000593
2021,58,ITA,0.00000418
2021,58,Other,0.00003356
2021,59,DEU,0.00010543
2021,59,USA,0.00003484
2021,59,CHN,0.00002931
2021,59,FRA,0.00001327
2021,59,JPN,0.00001143
2021,59,Other,0.00011482
2021,60,DEU,0.00002455
2021,60,AUT,0.00000973
2021,60,ITA,0.00000474
2021,60,PRT,0.00000432
2021,60,FRA,0.00000281
2021,60,Other,0.00002248
2021,61,DEU,0.00020542
2021,61,FRA,0.00014850
2021,61,ITA,0.00007658
2021,61,NLD,0.00004714
2021,61,HKG,0.00002918
2021,61,Other,0.00015747
2021,62,DEU,0.00023692
2021,62,FRA,0.00017805
2021,62,ITA,0.00013098
2021,62,NLD,0.00005880
2021,62,CHN,0.00005627
2021,62,Other,0.00018410
2021,63,DEU,0.00003781
2021,63,UKR,0.00001241
2021,63,FRA,0.00001193
2021,63,ISR,0.00000662
2021,63,AUT,0.00000543
2021,63,Other,0.00005744
2021,64,FRA,0.00035208
2021,64,ITA,0.00018438
2021,64,DEU,0.00012418
2021,64,ISR,0.00003028
2021,64,CHN,0.00001831
2021,64,Other,0.00011745
2021,65,FRA,0.00001186
2021,65,ITA,0.00000819
2021,65,DEU,0.00000493
2021,65,HKG,0.00000196
2021,65,USA,0.00000186
2021,65,Other,0.00000973
2021,66,DEU,0.00001655
2021,66,AUT,0.00000644
2021,66,FRA,0.00000456
2021,66,NLD,0.00000108
2021,66,DNK,0.00000100
2021,66,Other,0.00000521
2021,67,ISR,0.00000095
2021,67,DEU,0.00000017
2021,67,USA,0.00000015
2021,67,ITA,0.00000012
2021,67,AUT,0.00000011
2021,67,Other,0.00000045
2021,68,DEU,0.00017621
2021,68,POL,0.00008921
2021,68,USA,0.00005173
2021,68,FRA,0.00002772
2021,68,CHN,0.00002163
2021,68,Other,0.00019260
2021,69,CHN,0.00006096
2021,69,DEU,0.00004968
2021,69,AUT,0.00000961
2021,69,CZE,0.00000766
2021,69,USA,0.00000763
2021,69,Other,0.00004067
2021,70,DEU,0.00021302
2021,70,FRA,0.00005888
2021,70,USA,0.00005306
2021,70,AUT,0.00003103
2021,70,CHN,0.00002731
2021,70,Other,0.00016986
2021,71,IND,0.02816817
2021,71,CHN,0.01910416
2021,71,HKG,0.00779621
2021,71,DEU,0.00707951
2021,71,USA,0.00656670
2021,71,Other,0.03187875
2021,72,ISR,0.00071021
2021,72,DEU,0.00070780
2021,72,ITA,0.00048090
2021,72,AUT,0.00008335
2021,72,FRA,0.00007190
2021,72,Other,0.00037633
2021,73,DEU,0.00108321
2021,73,AUT,0.00028445
2021,73,USA,0.00019345
2021,73,CHN,0.00014733
2021,73,FRA,0.00013134
2021,73,Other,0.00115765
2021,74,DEU,0.00043539
2021,74,ITA,0.00008827
2021,74,AUT,0.00006155
2021,74,FRA,0.00005523
2021,74,IND,0.00002259
2021,74,Other,0.00019813
2021,75,IND,0.00002335
2021,75,ITA,0.00001803
2021,75,CHN,0.00001516
2021,75,DEU,0.00001287
2021,75,USA,0.00001178
2021,75,Other,0.00006998
2021,76,DEU,0.00121430
2021,76,FRA,0.00027105
2021,76,ITA,0.00021737
2021,76,AUT,0.00018770
2021,76,ISR,0.00010597
2021,76,Other,0.00070625
2021,78,GBR,0.00003377
2021,78,DEU,0.00000588
2021,78,FIN,0.00000378
2021,78,NLD,0.00000167
2021,78,MYS,0.00000131
2021,78,Other,0.00000391
2021,79,DEU,0.00002192
2021,79,IND,0.00001129
2021,79,BEL,0.00000372
2021,79,CHN,0.00000300
2021,79,ITA,0.00000298
2021,79,Other,0.00001080
2021,80,GBR,0.00000627
2021,80,DEU,0.00000462
2021,80,IND,0.00000156
2021,80,ITA,0.00000145
2021,80,BEL,0.00000125
2021,80,Other,0.00000714
2021,81,DEU,0.00006303
2021,81,FRA,0.00001213
2021,81,AUT,0.00000916
2021,81,ITA,0.00000727
2021,81,USA,0.00000609
2021,81,Other,0.00004257
2021,82,DEU,0.00080448
2021,82,USA,0.00029168
2021,82,CHN,0.00009105
2021,82,AUT,0.00007866
2021,82,FRA,0.00007383
2021,82,Other,0.00078432
2021,83,DEU,0.00015489
2021,83,AUT,0.00008214
2021,83,FRA,0.00006936
2021,83,USA,0.00002409
2021,83,CHN,0.00001058
2021,83,Other,0.00011352
2021,84,DEU,0.00619205
2021,84,USA,0.00321226
2021,84,CHN,0.00218452
2021,84,FRA,0.00125805
2021,84,AUT,0.00088005
2021,84,Other,0.01083087
2021,85,DEU,0.00384808
2021,85,USA,0.00146170
2021,85,CHN,0.00118109
2021,85,FRA,0.00058229
2021,85,ISR,0.00042559
2021,85,Other,0.00646013
2021,86,AUT,0.00042368
2021,86,DEU,0.00025415
2021,86,SWE,0.00014018
2021,86,USA,0.00006506
2021,86,POL,0.00006385
2021,86,Other,0.00036602
2021,87,DEU,0.00093475
2021,87,FRA,0.00027875
