year,product_chapter,exporter,value_trln_USD
2017,63,Other,0.00000219
2017,64,USA,0.00001253
2017,64,PAN,0.00000125
2017,64,CHE,0.00000093
2017,64,HKG,0.00000067
2017,64,DEU,0.00000038
2017,64,Other,0.00000196
2017,65,USA,0.00000152
2017,65,CHN,0.00000031
2017,65,DEU,0.00000006
2017,65,GBR,0.00000004
2017,65,MEX,0.00000003
2017,65,Other,0.00000010
2017,66,USA,0.00000161
2017,66,CHN,0.00000004
2017,66,ESP,0.00000003
2017,66,GBR,0.00000001
2017,66,CAN,0.00000001
2017,66,Other,0.00000003
2017,67,USA,0.00000273
2017,67,CHN,0.00000006
2017,67,PAN,0.00000004
2017,67,HKG,0.00000003
2017,67,CHE,0.00000001
2017,67,Other,0.00000001
2017,68,USA,0.00003477
2017,68,DEU,0.00000120
2017,68,GBR,0.00000095
2017,68,ITA,0.00000081
2017,68,DOM,0.00000080
2017,68,Other,0.00000337
2017,69,USA,0.00001673
2017,69,DEU,0.00000279
2017,69,ESP,0.00000255
2017,69,ITA,0.00000174
2017,69,BRA,0.00000172
2017,69,Other,0.00000273
2017,70,USA,0.00003147
2017,70,DEU,0.00000378
2017,70,CRI,0.00000185
2017,70,GTM,0.00000179
2017,70,ITA,0.00000130
2017,70,Other,0.00000386
2017,71,USA,0.00005591
2017,71,CHE,0.00003677
2017,71,CAN,0.00000357
2017,71,BEL,0.00000122
2017,71,DEU,0.00000075
2017,71,Other,0.00000171
2017,72,USA,0.00001814
2017,72,DEU,0.00000273
2017,72,CHN,0.00000127
2017,72,NLD,0.00000088
2017,72,BEL,0.00000065
2017,72,Other,0.00000107
2017,73,USA,0.00007376
2017,73,CHN,0.00001582
2017,73,DEU,0.00001083
2017,73,ITA,0.00000958
2017,73,NLD,0.00000914
2017,73,Other,0.00001184
2017,74,USA,0.00000631
2017,74,DEU,0.00000405
2017,74,MEX,0.00000009
2017,74,GBR,0.00000004
2017,74,ESP,0.00000003
2017,74,Other,0.00000020
2017,75,USA,0.00000022
2017,75,DEU,0.00000009
2017,75,GBR,0.00000005
2017,75,CAN,0.00000000
2017,76,USA,0.00003772
2017,76,DEU,0.00000489
2017,76,RUS,0.00000391
2017,76,ITA,0.00000294
2017,76,POL,0.00000130
2017,76,Other,0.00000478
2017,78,USA,0.00000006
2017,78,DEU,0.00000002
2017,78,CHN,0.00000001
2017,78,GBR,0.00000000
2017,78,FIN,0.00000000
2017,78,Other,0.00000000
2017,79,USA,0.00000043
2017,79,DEU,0.00000005
2017,79,NLD,0.00000005
2017,79,GBR,0.00000001
2017,79,MYS,0.00000001
2017,79,Other,0.00000001
2017,80,USA,0.00002286
2017,80,GRC,0.00000012
2017,80,GBR,0.00000003
2017,80,DEU,0.00000002
2017,80,BRA,0.00000002
2017,80,Other,0.00000005
2017,81,USA,0.00000493
2017,81,DEU,0.00000098
2017,81,ECU,0.00000031
2017,81,ESP,0.00000007
2017,81,GRC,0.00000007
2017,81,Other,0.00000009
2017,82,USA,0.00000744
2017,82,DEU,0.00000116
2017,82,GBR,0.00000055
2017,82,ESP,0.00000039
2017,82,GRC,0.00000025
2017,82,Other,0.00000131
2017,83,USA,0.00001824
2017,83,DEU,0.00000205
2017,83,CHN,0.00000070
2017,83,CAN,0.00000024
2017,83,GBR,0.00000018
2017,83,Other,0.00000079
2017,84,USA,0.00021677
2017,84,DEU,0.00012289
2017,84,ITA,0.00001520
2017,84,FIN,0.00001277
2017,84,CHN,0.00001174
2017,84,Other,0.00006588
2017,85,USA,0.00018267
2017,85,DEU,0.00010169
2017,85,NLD,0.00001147
2017,85,FIN,0.00000698
2017,85,PAN,0.00000605
2017,85,Other,0.00003184
2017,86,USA,0.00000144
2017,86,DEU,0.00000086
2017,86,CAN,0.00000006
2017,86,GBR,0.00000003
2017,86,NLD,0.00000003
2017,86,Other,0.00000002
2017,87,DEU,0.00010593
2017,87,USA,0.00010584
2017,87,JPN,0.00002333
2017,87,KOR,0.00000620
2017,87,MEX,0.00000370
2017,87,Other,0.00001503
2017,88,FRA,0.00002071
2017,88,USA,0.00000226
2017,88,DEU,0.00000206
2017,88,CZE,0.00000067
2017,88,MEX,0.00000035
2017,88,Other,0.00000022
2017,89,KOR,0.00172839
2017,89,JPN,0.00049004
2017,89,POL,0.00029697
2017,89,NLD,0.00009741
2017,89,CHN,0.00009281
2017,89,Other,0.00021331
2017,90,USA,0.00003324
2017,90,DEU,0.00002235
2017,90,FIN,0.00000229
2017,90,NLD,0.00000092
2017,90,SGP,0.00000086
2017,90,Other,0.00000622
2017,91,CHE,0.00001714
2017,91,USA,0.00001035
2017,91,DEU,0.00000063
2017,91,GBR,0.00000041
2017,91,CAN,0.00000039
2017,91,Other,0.00000085
2017,92,USA,0.00000085
2017,92,DEU,0.00000007
2017,92,CHN,0.00000004
2017,92,CAN,0.00000001
2017,92,IDN,0.00000001
2017,92,Other,0.00000002
2017,93,USA,0.00000041
2017,93,DEU,0.00000008
2017,93,CAN,0.00000000
2017,93,BMU,0.00000000
2017,94,USA,0.00010481
2017,94,DEU,0.00000904
2017,94,ITA,0.00000635
2017,94,GBR,0.00000364
2017,94,CAN,0.00000301
2017,94,Other,0.00001271
2017,95,USA,0.00003000
2017,95,CHN,0.00000091
2017,95,ITA,0.00000057
2017,95,DEU,0.00000049
2017,95,KOR,0.00000040
2017,95,Other,0.00000087
2017,96,USA,0.00000458
2017,96,DEU,0.00000150
2017,96,NLD,0.00000021
2017,96,MEX,0.00000020
2017,96,GBR,0.00000017
2017,96,Other,0.00000052
2017,97,CHE,0.00002796
2017,97,USA,0.00000353
2017,97,GBR,0.00000057
2017,97,ITA,0.00000007
2017,97,CAN,0.00000006
2017,97,Other,0.00000018
2018,10,USA,0.00001119
2018,10,BRA,0.00000043
2018,10,DEU,0.00000023
2018,10,THA,0.00000020
2018,10,GBR,0.00000005
2018,10,Other,0.00000011
2018,11,USA,0.00000610
2018,11,CAN,0.00000183
2018,11,DEU,0.00000151
2018,11,FRA,0.00000068
2018,11,DMA,0.00000065
2018,11,Other,0.00000069
2018,12,USA,0.00000167
2018,12,ESP,0.00000068
2018,12,DEU,0.00000020
2018,12,GBR,0.00000013
2018,12,JAM,0.00000008
2018,12,Other,0.00000020
2018,13,USA,0.00000016
2018,13,FRA,0.00000001
2018,13,DEU,0.00000001
2018,13,NLD,0.00000000
2018,13,HTI,0.00000000
2018,13,Other,0.00000000
2018,14,USA,0.00000027
2018,14,ITA,0.00000000
2018,14,IDN,0.00000000
2018,14,CHE,0.00000000
2018,14,CHN,0.00000000
2018,15,USA,0.00001330
2018,15,ITA,0.00000038
2018,15,CHE,0.00000010
2018,15,CHN,0.00000009
2018,15,MEX,0.00000009
2018,15,Other,0.00000030
2018,16,USA,0.00002392
2018,16,THA,0.00000339
2018,16,BRA,0.00000156
2018,16,CAN,0.00000117
2018,16,CHN,0.00000083
2018,16,Other,0.00000207
2018,17,USA,0.00000398
2018,17,CRI,0.00000219
2018,17,GTM,0.00000205
2018,17,COL,0.00000139
2018,17,DEU,0.00000071
2018,17,Other,0.00000212
2018,18,USA,0.00000463
2018,18,DEU,0.00000203
2018,18,GBR,0.00000034
2018,18,CHN,0.00000021
2018,18,NLD,0.00000010
2018,18,Other,0.00000026
2018,19,USA,0.00004444
2018,19,GBR,0.00000225
2018,19,DEU,0.00000203
2018,19,DMA,0.00000097
2018,19,BEL,0.00000053
2018,19,Other,0.00000353
2018,20,USA,0.00008326
2018,20,BRA,0.00001435
2018,20,CAN,0.00000555
2018,20,AUS,0.00000279
2018,20,DOM,0.00000148
2018,20,Other,0.00001808
2018,21,USA,0.00005794
2018,21,CRI,0.00000388
2018,21,DEU,0.00000132
2018,21,GBR,0.00000054
2018,21,CHN,0.00000047
2018,21,Other,0.00000247
2018,22,USA,0.00004252
2018,22,FRA,0.00001189
2018,22,DEU,0.00000307
2018,22,NLD,0.00000244
2018,22,ITA,0.00000215
2018,22,Other,0.00001461
2018,23,USA,0.00000612
2018,23,DEU,0.00000022
2018,23,GBR,0.00000012
2018,23,JPN,0.00000002
2018,23,CAN,0.00000001
2018,23,Other,0.00000002
2018,24,USA,0.00000349
2018,24,DEU,0.00000340
2018,24,CHE,0.00000127
2018,24,DOM,0.00000053
2018,24,HND,0.00000039
2018,24,Other,0.00000064
2018,25,USA,0.00002626
2018,25,MEX,0.00000247
2018,25,DOM,0.00000245
2018,25,CAN,0.00000121
2018,25,CHN,0.00000037
2018,25,Other,0.00000140
2018,26,BRA,0.00000954
2018,26,USA,0.00000011
2018,26,CAN,0.00000000
2018,27,USA,0.00082786
2018,27,COL,0.00035355
2018,27,CAN,0.00021745
2018,27,ESP,0.00021648
2018,27,ITA,0.00019311
2018,27,Other,0.00047635
2018,28,USA,0.00000721
2018,28,DEU,0.00000109
2018,28,NLD,0.00000011
2018,28,MEX,0.00000009
2018,28,PAN,0.00000005
2018,28,Other,0.00000025
2018,29,USA,0.00004149
2018,29,NLD,0.00002998
2018,29,CHN,0.00000735
2018,29,BRA,0.00000654
2018,29,DEU,0.00000464
2018,29,Other,0.00000069
2018,30,USA,0.00003336
2018,30,DEU,0.00001993
2018,30,PAN,0.00001489
2018,30,GBR,0.00000394
2018,30,CRI,0.00000288
2018,30,Other,0.00001485
2018,31,USA,0.00000379
2018,31,CAN,0.00000002
2018,31,JPN,0.00000001
2018,31,HKG,0.00000000
2018,31,NLD,0.00000000
2018,31,Other,0.00000000
2018,32,USA,0.00002325
2018,32,DEU,0.00000657
2018,32,CHN,0.00000318
2018,32,PRT,0.00000093
2018,32,NLD,0.00000034
2018,32,Other,0.00000204
2018,33,USA,0.00002621
2018,33,DEU,0.00000388
2018,33,GBR,0.00000200
2018,33,IRL,0.00000118
2018,33,CHE,0.00000079
2018,33,Other,0.00000316
2018,34,USA,0.00001976
2018,34,DEU,0.00000249
2018,34,MEX,0.00000170
2018,34,CYM,0.00000152
2018,34,DMA,0.00000084
2018,34,Other,0.00000369
2018,35,USA,0.00000338
2018,35,DEU,0.00000127
2018,35,GBR,0.00000038
2018,35,DOM,0.00000032
2018,35,CAN,0.00000007
2018,35,Other,0.00000045
2018,36,USA,0.00000128
2018,36,CHN,0.00000006
2018,36,SWE,0.00000004
2018,36,CAN,0.00000002
2018,36,DOM,0.00000001
2018,36,Other,0.00000002
2018,37,USA,0.00000030
2018,37,FRA,0.00000006
2018,37,DEU,0.00000005
2018,37,JPN,0.00000001
2018,37,GBR,0.00000000
2018,37,Other,0.00000000
2018,38,USA,0.00002309
2018,38,DEU,0.00000820
2018,38,BEL,0.00000046
2018,38,MEX,0.00000041
2018,38,HKG,0.00000039
2018,38,Other,0.00000343
2018,39,USA,0.00010575
2018,39,DEU,0.00001166
2018,39,CHN,0.00000453
2018,39,NLD,0.00000416
2018,39,DOM,0.00000372
2018,39,Other,0.00001018
2018,40,USA,0.00004783
2018,40,DEU,0.00000971
2018,40,CHN,0.00000462
2018,40,CAN,0.00000361
2018,40,PER,0.00000249
2018,40,Other,0.00000958
2018,41,USA,0.00000014
2018,41,HND,0.00000003
2018,41,DEU,0.00000002
2018,41,FIN,0.00000001
2018,41,PAN,0.00000000
2018,41,Other,0.00000001
2018,42,USA,0.00000943
2018,42,ITA,0.00000138
2018,42,CHE,0.00000129
2018,42,CHN,0.00000068
2018,42,DEU,0.00000067
2018,42,Other,0.00000208
2018,43,USA,0.00000002
2018,43,ITA,0.00000001
2018,43,DEU,0.00000000
2018,43,CHN,0.00000000
2018,43,GBR,0.00000000
2018,44,USA,0.00005607
2018,44,DEU,0.00000829
2018,44,CHL,0.00000125
2018,44,GTM,0.00000102
2018,44,FRA,0.00000091
2018,44,Other,0.00000492
2018,45,USA,0.00000070
2018,45,GBR,0.00000000
2018,45,CAN,0.00000000
2018,45,AUT,0.00000000
2018,45,NLD,0.00000000
2018,45,Other,0.00000000
2018,46,USA,0.00000069
2018,46,CHN,0.00000004
2018,46,CAN,0.00000002
2018,46,IDN,0.00000002
2018,46,DEU,0.00000002
2018,46,Other,0.00000004
2018,47,USA,0.00000002
2018,47,DEU,0.00000000
2018,47,ESP,0.00000000
2018,47,FIN,0.00000000
2018,48,USA,0.00005410
2018,48,DMA,0.00000429
2018,48,DEU,0.00000221
2018,48,NLD,0.00000089
2018,48,CHN,0.00000088
2018,48,Other,0.00000437
2018,49,USA,0.00001093
2018,49,GBR,0.00000161
2018,49,DEU,0.00000072
2018,49,FRA,0.00000041
2018,49,PER,0.00000037
2018,49,Other,0.00000236
2018,50,USA,0.00000021
2018,50,DMA,0.00000005
2018,50,PAN,0.00000001
2018,50,GBR,0.00000000
2018,50,DEU,0.00000000
2018,50,Other,0.00000001
2018,51,USA,0.00000028
2018,51,DEU,0.00000003
2018,51,DMA,0.00000002
2018,51,GBR,0.00000000
2018,51,ITA,0.00000000
2018,51,Other,0.00000000
2018,52,USA,0.00000213
2018,52,GTM,0.00000009
2018,52,FRA,0.00000009
2018,52,GBR,0.00000008
2018,52,CHN,0.00000007
2018,52,Other,0.00000023
2018,53,USA,0.00000002
2018,53,DEU,0.00000002
2018,53,CHN,0.00000000
2018,54,USA,0.00000063
2018,54,PAN,0.00000024
2018,54,DEU,0.00000019
2018,54,CAN,0.00000005
2018,54,GBR,0.00000004
2018,54,Other,0.00000013
2018,55,USA,0.00000083
2018,55,TTO,0.00000013
2018,55,DEU,0.00000008
2018,55,GBR,0.00000007
2018,55,PAN,0.00000005
2018,55,Other,0.00000009
2018,56,USA,0.00000258
2018,56,DEU,0.00000036
2018,56,JPN,0.00000027
2018,56,GRC,0.00000020
2018,56,NOR,0.00000018
2018,56,Other,0.00000038
2018,57,USA,0.00000480
2018,57,DNK,0.00000299
2018,57,NLD,0.00000191
2018,57,PRT,0.00000183
2018,57,GBR,0.00000110
2018,57,Other,0.00000192
2018,58,USA,0.00000074
2018,58,CHN,0.00000025
2018,58,GBR,0.00000007
2018,58,DEU,0.00000005
2018,58,COL,0.00000005
2018,58,Other,0.00000009
2018,59,USA,0.00000106
2018,59,DEU,0.00000099
2018,59,ITA,0.00000015
2018,59,GBR,0.00000006
2018,59,BEL,0.00000003
2018,59,Other,0.00000012
2018,60,USA,0.00001200
2018,60,CHE,0.00000128
2018,60,GBR,0.00000011
2018,60,CRI,0.00000010
2018,60,GTM,0.00000008
2018,60,Other,0.00000045
2018,61,USA,0.00001623
2018,61,DEU,0.00000081
2018,61,IND,0.00000063
2018,61,CHN,0.00000056
2018,61,GBR,0.00000043
2018,61,Other,0.00000191
2018,62,USA,0.00002916
2018,62,CHN,0.00000130
2018,62,DEU,0.00000107
2018,62,ITA,0.00000096
2018,62,CAN,0.00000062
2018,62,Other,0.00000455
2018,63,USA,0.00001803
2018,63,CHN,0.00000141
2018,63,IND,0.00000097
2018,63,DEU,0.00000062
2018,63,ESP,0.00000045
2018,63,Other,0.00000297
2018,64,USA,0.00001371
2018,64,CHN,0.00000137
2018,64,CYM,0.00000130
2018,64,CHE,0.00000103
2018,64,PAN,0.00000088
2018,64,Other,0.00000229
2018,65,USA,0.00000247
2018,65,CHN,0.00000041
2018,65,PAN,0.00000018
2018,65,GBR,0.00000013
2018,65,DEU,0.00000011
2018,65,Other,0.00000024
2018,66,USA,0.00000136
2018,66,DOM,0.00000006
2018,66,JPN,0.00000003
2018,66,CAN,0.00000002
2018,66,CHN,0.00000002
2018,66,Other,0.00000006
2018,67,USA,0.00000266
2018,67,CHN,0.00000015
2018,67,CHE,0.00000012
2018,67,DEU,0.00000012
2018,67,CAN,0.00000006
2018,67,Other,0.00000011
2018,68,USA,0.00003347
2018,68,DEU,0.00000196
2018,68,DOM,0.00000133
2018,68,HND,0.00000097
2018,68,GBR,0.00000093
2018,68,Other,0.00000498
2018,69,USA,0.00000975
2018,69,DEU,0.00000434
2018,69,ITA,0.00000127
2018,69,ESP,0.00000096
2018,69,BRA,0.00000075
2018,69,Other,0.00000293
2018,70,USA,0.00003801
2018,70,DEU,0.00000364
2018,70,CRI,0.00000197
2018,70,GTM,0.00000133
2018,70,CAN,0.00000131
2018,70,Other,0.00000438
2018,71,USA,0.00005723
2018,71,CAN,0.00000266
2018,71,GBR,0.00000146
2018,71,CHE,0.00000082
2018,71,BEL,0.00000075
2018,71,Other,0.00000355
2018,72,USA,0.00001941
2018,72,DEU,0.00000269
2018,72,CHN,0.00000137
2018,72,DOM,0.00000075
2018,72,NLD,0.00000031
2018,72,Other,0.00000135
2018,73,USA,0.00006969
2018,73,DEU,0.00001466
2018,73,CHN,0.00001214
2018,73,FIN,0.00000612
2018,73,ITA,0.00000364
2018,73,Other,0.00001181
2018,74,USA,0.00000774
2018,74,DEU,0.00000348
2018,74,CHN,0.00000017
2018,74,NLD,0.00000010
2018,74,CHE,0.00000008
2018,74,Other,0.00000040
2018,75,DEU,0.00000020
2018,75,USA,0.00000012
2018,75,FRA,0.00000003
2018,75,JPN,0.00000001
2018,75,CAN,0.00000000
2018,75,Other,0.00000000
2018,76,USA,0.00003790
2018,76,RUS,0.00000679
2018,76,DEU,0.00000238
2018,76,ITA,0.00000237
2018,76,PRT,0.00000139
2018,76,Other,0.00000670
2018,78,USA,0.00000008
2018,78,FIN,0.00000002
2018,78,DEU,0.00000000
2018,79,USA,0.00000068
2018,79,NLD,0.00000010
2018,79,MYS,0.00000006
2018,79,CHN,0.00000005
2018,79,DEU,0.00000004
2018,79,Other,0.00000003
2018,80,USA,0.00002256
2018,80,CHL,0.00000087
2018,80,CRI,0.00000027
2018,80,NLD,0.00000019
2018,80,CAN,0.00000016
2018,80,Other,0.00000071
2018,81,USA,0.00000442
2018,81,DEU,0.00000123
2018,81,ECU,0.00000031
2018,81,GTM,0.00000006
2018,81,JPN,0.00000004
2018,81,Other,0.00000009
2018,82,USA,0.00001376
2018,82,DEU,0.00000163
2018,82,GRC,0.00000031
2018,82,CHN,0.00000025
2018,82,GBR,0.00000025
2018,82,Other,0.00000182
2018,83,USA,0.00002667
2018,83,DEU,0.00000279
2018,83,CHN,0.00000107
2018,83,CAN,0.00000040
2018,83,GBR,0.00000034
2018,83,Other,0.00000241
2018,84,USA,0.00022264
2018,84,DEU,0.00009901
2018,84,CHN,0.00004476
2018,84,JPN,0.00000957
2018,84,ITA,0.00000781
2018,84,Other,0.00006333
2018,85,USA,0.00016312
2018,85,DEU,0.00003831
2018,85,CHN,0.00000608
2018,85,GTM,0.00000546
2018,85,GBR,0.00000399
2018,85,Other,0.00003634
2018,86,USA,0.00000125
2018,86,DEU,0.00000057
2018,86,JPN,0.00000023
2018,86,NLD,0.00000005
2018,86,CAN,0.00000003
2018,86,Other,0.00000004
2018,87,USA,0.00010245
2018,87,DEU,0.00009973
2018,87,JPN,0.00001857
2018,87,KOR,0.00000435
2018,87,MEX,0.00000400
2018,87,Other,0.00001123
2018,88,USA,0.00000204
2018,88,GBR,0.00000193
2018,88,DEU,0.00000103
2018,88,AUT,0.00000013
2018,88,CAN,0.00000007
2018,88,Other,0.00000025
2018,89,KOR,0.00174615
2018,89,JPN,0.00116012
2018,89,POL,0.00035632
2018,89,CHN,0.00023403
2018,89,USA,0.00002558
2018,89,Other,0.00004533
2018,90,USA,0.00004101
2018,90,DEU,0.00002949
2018,90,NOR,0.00001318
2018,90,NLD,0.00000544
2018,90,NAM,0.00000339
2018,90,Other,0.00001017
2018,91,CHE,0.00001597
2018,91,USA,0.00000944
2018,91,DEU,0.00000091
2018,91,PAN,0.00000040
2018,91,JPN,0.00000032
2018,91,Other,0.00000081
2018,92,USA,0.00000080
2018,92,FRA,0.00000016
2018,92,CHN,0.00000009
2018,92,DEU,0.00000008
2018,92,CAN,0.00000003
2018,92,Other,0.00000005
2018,93,USA,0.00000029
2018,93,DEU,0.00000007
2018,93,JPN,0.00000000
2018,93,CHN,0.00000000
2018,94,USA,0.00008700
2018,94,DEU,0.00000942
2018,94,ITA,0.00000468
2018,94,CAN,0.00000292
2018,94,GBR,0.00000276
2018,94,Other,0.00001678
2018,95,USA,0.00002255
2018,95,FIN,0.00000594
2018,95,DEU,0.00000099
2018,95,CAN,0.00000093
2018,95,CHN,0.00000091
2018,95,Other,0.00000169
2018,96,USA,0.00000965
2018,96,DEU,0.00000127
2018,96,CHN,0.00000027
2018,96,ESP,0.00000024
2018,96,IRL,0.00000021
2018,96,Other,0.00000148
2018,97,GBR,0.00001313
2018,97,USA,0.00000461
2018,97,DEU,0.00000202
2018,97,FRA,0.00000185
2018,97,ZAF,0.00000012
2018,97,Other,0.00000021
2019,10,USA,0.00000919
2019,10,BRA,0.00000051
2019,10,THA,0.00000012
2019,10,PAN,0.00000004
2019,10,HKG,0.00000003
2019,10,Other,0.00000009
2019,11,USA,0.00000562
2019,11,CAN,0.00000171
2019,11,FRA,0.00000063
2019,11,DMA,0.00000056
2019,11,BEL,0.00000042
2019,11,Other,0.00000046
2019,12,USA,0.00000176
2019,12,JAM,0.00000008
2019,12,DEU,0.00000005
2019,12,GBR,0.00000003
2019,12,ITA,0.00000003
2019,12,Other,0.00000003
2019,13,USA,0.00000018
2019,13,DEU,0.00000001
2019,13,HTI,0.00000001
2019,13,NLD,0.00000001
2019,13,DOM,0.00000000
2019,13,Other,0.00000000
2019,14,USA,0.00000031
2019,14,HKG,0.00000002
2019,14,IDN,0.00000000
2019,14,CHE,0.00000000
2019,14,BRA,0.00000000
2019,15,USA,0.00001237
2019,15,ITA,0.00000043
2019,15,CAN,0.00000017
2019,15,MEX,0.00000013
2019,15,PAN,0.00000012
2019,15,Other,0.00000017
2019,16,USA,0.00002382
2019,16,THA,0.00000319
2019,16,BRA,0.00000163
2019,16,CAN,0.00000140
2019,16,CHN,0.00000083
2019,16,Other,0.00000146
2019,17,USA,0.00000380
2019,17,CRI,0.00000242
2019,17,COL,0.00000194
2019,17,GTM,0.00000121
2019,17,CAN,0.00000067
2019,17,Other,0.00000087
2019,18,USA,0.00000393
2019,18,GBR,0.00000038
2019,18,NLD,0.00000007
2019,18,CHN,0.00000007
2019,18,ITA,0.00000006
2019,18,Other,0.00000012
2019,19,USA,0.00004172
2019,19,GBR,0.00000267
2019,19,DMA,0.00000095
2019,19,TUR,0.00000057
2019,19,CAN,0.00000043
2019,19,Other,0.00000264
2019,20,USA,0.00008573
2019,20,BRA,0.00001697
2019,20,CAN,0.00000620
2019,20,AUS,0.00000278
2019,20,POL,0.00000187
2019,20,Other,0.00001520
2019,21,USA,0.00004791
2019,21,CRI,0.00000642
2019,21,DOM,0.00000051
2019,21,GBR,0.00000042
2019,21,DEU,0.00000024
2019,21,Other,0.00000189
2019,22,USA,0.00005182
2019,22,FRA,0.00001196
2019,22,MEX,0.00000265
2019,22,NLD,0.00000263
2019,22,ITA,0.00000230
2019,22,Other,0.00001132
2019,23,USA,0.00000763
2019,23,PAN,0.00000008
2019,23,IRL,0.00000004
2019,23,GBR,0.00000002
2019,23,BMU,0.00000001
2019,23,Other,0.00000001
2019,24,USA,0.00000363
2019,24,CHE,0.00000081
2019,24,TTO,0.00000037
2019,24,HND,0.00000033
2019,24,DOM,0.00000032
2019,24,Other,0.00000055
2019,25,USA,0.00001556
2019,25,MEX,0.00000231
2019,25,DOM,0.00000214
2019,25,CAN,0.00000102
2019,25,NOR,0.00000098
2019,25,Other,0.00000097
2019,26,ZAF,0.00000092
2019,26,USA,0.00000010
2019,27,USA,0.00090192
2019,27,RUS,0.00028058
2019,27,COL,0.00023380
2019,27,TCA,0.00015164
2019,27,BRA,0.00014344
2019,27,Other,0.00067124
2019,28,USA,0.00000749
2019,28,GRC,0.00000018
2019,28,DEU,0.00000011
2019,28,BEL,0.00000010
2019,28,JPN,0.00000007
2019,28,Other,0.00000018
2019,29,USA,0.00003766
2019,29,BRA,0.00000690
2019,29,CHN,0.00000579
2019,29,DEU,0.00000048
2019,29,NLD,0.00000034
2019,29,Other,0.00000061
2019,30,USA,0.00002777
2019,30,PAN,0.00001578
2019,30,GBR,0.00000378
2019,30,CAN,0.00000217
2019,30,BRB,0.00000176
2019,30,Other,0.00001245
2019,31,USA,0.00000315
2019,31,BEL,0.00000012
2019,31,MAR,0.00000004
2019,31,BRA,0.00000000
2019,31,CAN,0.00000000
2019,32,USA,0.00002381
2019,32,CHN,0.00000363
2019,32,DEU,0.00000057
2019,32,ITA,0.00000050
2019,32,GRC,0.00000046
2019,32,Other,0.00000122
2019,33,USA,0.00002409
2019,33,GBR,0.00000156
2019,33,IRL,0.00000115
2019,33,PAN,0.00000053
2019,33,BEL,0.00000039
2019,33,Other,0.00000199
2019,34,USA,0.00001753
2019,34,MEX,0.00000144
2019,34,DMA,0.00000093
2019,34,GBR,0.00000047
2019,34,CHN,0.00000047
2019,34,Other,0.00000179
2019,35,USA,0.00000187
2019,35,ITA,0.00000024
2019,35,DEU,0.00000010
2019,35,MYS,0.00000007
2019,35,FIN,0.00000006
2019,35,Other,0.00000018
2019,36,USA,0.00000033
2019,36,CHN,0.00000004
2019,36,HKG,0.00000002
2019,36,DOM,0.00000001
2019,36,NAM,0.00000000
2019,36,Other,0.00000000
2019,37,USA,0.00000025
2019,37,TUR,0.00000000
2019,37,ARE,0.00000000
2019,37,CHN,0.00000000
2019,38,USA,0.00002468
2019,38,CHN,0.00000171
2019,38,DMA,0.00000067
2019,38,GBR,0.00000057
2019,38,DEU,0.00000048
2019,38,Other,0.00000211
2019,39,USA,0.00008129
2019,39,CHN,0.00000552
2019,39,DOM,0.00000414
2019,39,NLD,0.00000211
2019,39,IRL,0.00000114
2019,39,Other,0.00000890
2019,40,USA,0.00004510
2019,40,CAN,0.00000409
2019,40,CHN,0.00000366
2019,40,PER,0.00000301
2019,40,IRL,0.00000229
2019,40,Other,0.00000723
2019,41,USA,0.00000013
2019,41,HND,0.00000004
2019,41,PAN,0.00000000
2019,41,GBR,0.00000000
2019,41,ZAF,0.00000000
2019,41,Other,0.00000000
2019,42,USA,0.00000712
2019,42,ITA,0.00000167
2019,42,CHN,0.00000077
2019,42,CHE,0.00000066
2019,42,HKG,0.00000050
2019,42,Other,0.00000181
2019,43,USA,0.00000009
2019,43,DNK,0.00000000
2019,43,MEX,0.00000000
2019,43,CHN,0.00000000
2019,43,PAN,0.00000000
2019,43,Other,0.00000000
2019,44,USA,0.00007120
2019,44,CHN,0.00000148
2019,44,CAN,0.00000086
2019,44,BRA,0.00000046
2019,44,GTM,0.00000041
2019,44,Other,0.00000211
2019,45,USA,0.00000004
2019,45,CHN,0.00000002
2019,45,GBR,0.00000000
2019,45,TUR,0.00000000
2019,45,CAN,0.00000000
2019,45,Other,0.00000000
2019,46,USA,0.00000040
2019,46,CHN,0.00000006
2019,46,ZAF,0.00000001
2019,46,GBR,0.00000001
2019,46,IDN,0.00000001
2019,46,Other,0.00000002
2019,47,USA,0.00000001
2019,47,TUR,0.00000000
2019,47,ESP,0.00000000
2019,48,USA,0.00002940
2019,48,DMA,0.00000410
2019,48,CHN,0.00000129
2019,48,GBR,0.00000075
2019,48,MEX,0.00000046
2019,48,Other,0.00000371
2019,49,GBR,0.00000741
2019,49,USA,0.00000630
2019,49,DEU,0.00000112
2019,49,MEX,0.00000096
2019,49,CAN,0.00000091
2019,49,Other,0.00000123
2019,50,USA,0.00000018
2019,50,NZL,0.00000006
2019,50,GBR,0.00000003
2019,50,BRA,0.00000000
2019,50,PAN,0.00000000
2019,50,Other,0.00000000
2019,51,USA,0.00000049
2019,51,GBR,0.00000000
2019,52,USA,0.00000096
2019,52,GBR,0.00000010
2019,52,CHN,0.00000005
2019,52,PAN,0.00000002
2019,52,ESP,0.00000002
2019,52,Other,0.00000004
2019,53,USA,0.00000003
2019,53,ITA,0.00000001
2019,53,CHN,0.00000000
2019,53,BRA,0.00000000
2019,53,IND,0.00000000
2019,53,Other,0.00000000
2019,54,USA,0.00000058
2019,54,PAN,0.00000017
2019,54,IND,0.00000002
