year,product_chapter,importer,value_trln_USD
2008,72,NLD,0.00000477
2008,72,ECU,0.00000170
2008,72,KOR,0.00000156
2008,72,Other,0.00000669
2008,73,VEN,0.00001903
2008,73,BOL,0.00001865
2008,73,CHL,0.00001611
2008,73,ECU,0.00000706
2008,73,COL,0.00000574
2008,73,Other,0.00002274
2008,74,USA,0.00091065
2008,74,ITA,0.00057741
2008,74,S19,0.00047269
2008,74,BRA,0.00040297
2008,74,COL,0.00019753
2008,74,Other,0.00064956
2008,75,USA,0.00000008
2008,75,CHL,0.00000002
2008,75,NLD,0.00000002
2008,75,BIH,0.00000000
2008,75,VEN,0.00000000
2008,75,Other,0.00000000
2008,76,JPN,0.00000361
2008,76,ECU,0.00000210
2008,76,COL,0.00000127
2008,76,CHN,0.00000124
2008,76,DOM,0.00000120
2008,76,Other,0.00000535
2008,78,BRA,0.00009070
2008,78,S19,0.00005075
2008,78,JPN,0.00003420
2008,78,USA,0.00002363
2008,78,VEN,0.00002137
2008,78,Other,0.00006419
2008,79,USA,0.00005819
2008,79,COL,0.00005652
2008,79,BRA,0.00004306
2008,79,VEN,0.00002942
2008,79,JPN,0.00002808
2008,79,Other,0.00019639
2008,80,USA,0.00026664
2008,80,NLD,0.00024733
2008,80,DEU,0.00011422
2008,80,GBR,0.00010622
2008,80,ESP,0.00007415
2008,80,Other,0.00030450
2008,81,BEL,0.00002179
2008,81,USA,0.00002000
2008,81,NLD,0.00000692
2008,81,JPN,0.00000588
2008,81,MEX,0.00000473
2008,81,Other,0.00002703
2008,82,COL,0.00000176
2008,82,MEX,0.00000113
2008,82,ECU,0.00000110
2008,82,CHL,0.00000074
2008,82,USA,0.00000055
2008,82,Other,0.00000294
2008,83,BOL,0.00000459
2008,83,ECU,0.00000378
2008,83,USA,0.00000316
2008,83,VEN,0.00000275
2008,83,COL,0.00000194
2008,83,Other,0.00000347
2008,84,VEN,0.00003463
2008,84,USA,0.00002860
2008,84,ECU,0.00002044
2008,84,CHL,0.00001628
2008,84,BOL,0.00001182
2008,84,Other,0.00006773
2008,85,VEN,0.00002076
2008,85,ECU,0.00001840
2008,85,CHL,0.00001343
2008,85,USA,0.00001122
2008,85,COL,0.00000915
2008,85,Other,0.00002541
2008,86,COL,0.00000053
2008,86,BOL,0.00000027
2008,86,USA,0.00000009
2008,86,PAN,0.00000006
2008,86,ECU,0.00000005
2008,86,Other,0.00000014
2008,87,MEX,0.00002124
2008,87,CHL,0.00000382
2008,87,BOL,0.00000235
2008,87,ECU,0.00000212
2008,87,USA,0.00000206
2008,87,Other,0.00000325
2008,88,USA,0.00000533
2008,88,CHL,0.00000066
2008,88,COL,0.00000031
2008,88,CHE,0.00000010
2008,88,DEU,0.00000009
2008,88,Other,0.00000016
2008,89,ECU,0.00001821
2008,89,ANT,0.00000014
2008,89,ITA,0.00000007
2008,89,USA,0.00000005
2008,89,COL,0.00000004
2008,89,Other,0.00000006
2008,90,USA,0.00023575
2008,90,DEU,0.00019966
2008,90,BEL,0.00009421
2008,90,ESP,0.00005054
2008,90,SWE,0.00004000
2008,90,Other,0.00022554
2008,91,USA,0.00000329
2008,91,CAN,0.00000023
2008,91,CHL,0.00000021
2008,91,VEN,0.00000020
2008,91,PAN,0.00000019
2008,91,Other,0.00000129
2008,92,USA,0.00000037
2008,92,FRA,0.00000008
2008,92,DEU,0.00000007
2008,92,GBR,0.00000007
2008,92,JPN,0.00000006
2008,92,Other,0.00000037
2008,93,USA,0.00000632
2008,93,CHL,0.00000102
2008,93,GTM,0.00000017
2008,93,ECU,0.00000009
2008,93,BOL,0.00000001
2008,93,Other,0.00000001
2008,94,USA,0.00000912
2008,94,CHL,0.00000683
2008,94,COL,0.00000598
2008,94,BOL,0.00000508
2008,94,VEN,0.00000335
2008,94,Other,0.00001044
2008,95,USA,0.00000262
2008,95,COL,0.00000220
2008,95,ECU,0.00000142
2008,95,VEN,0.00000092
2008,95,CHL,0.00000092
2008,95,Other,0.00000440
2008,96,VEN,0.00000808
2008,96,COL,0.00000436
2008,96,ARG,0.00000340
2008,96,BOL,0.00000203
2008,96,ECU,0.00000200
2008,96,Other,0.00000983
2008,97,USA,0.00000195
2008,97,JPN,0.00000032
2008,97,ITA,0.00000027
2008,97,GBR,0.00000010
2008,97,ESP,0.00000009
2008,97,Other,0.00000035
2009,10,COL,0.00002746
2009,10,ESP,0.00000801
2009,10,USA,0.00000527
2009,10,ECU,0.00000487
2009,10,JPN,0.00000272
2009,10,Other,0.00000987
2009,11,USA,0.00000260
2009,11,ECU,0.00000176
2009,11,PAN,0.00000159
2009,11,NOR,0.00000132
2009,11,BOL,0.00000117
2009,11,Other,0.00000427
2009,12,NLD,0.00001390
2009,12,USA,0.00001266
2009,12,CHN,0.00000927
2009,12,BRA,0.00000510
2009,12,TUR,0.00000407
2009,12,Other,0.00002678
2009,13,USA,0.00000243
2009,13,JPN,0.00000161
2009,13,ARG,0.00000138
2009,13,NLD,0.00000136
2009,13,CHE,0.00000118
2009,13,Other,0.00000739
2009,14,CHN,0.00000524
2009,14,VEN,0.00000212
2009,14,BRA,0.00000145
2009,14,ITA,0.00000108
2009,14,MEX,0.00000066
2009,14,Other,0.00000483
2009,15,NOR,0.00008506
2009,15,DNK,0.00006435
2009,15,USA,0.00004517
2009,15,BEL,0.00003432
2009,15,CAN,0.00003229
2009,15,Other,0.00013500
2009,16,CHN,0.00003018
2009,16,KOR,0.00001738
2009,16,ESP,0.00001609
2009,16,COL,0.00001142
2009,16,DOM,0.00000962
2009,16,Other,0.00005261
2009,17,USA,0.00001978
2009,17,IDN,0.00001227
2009,17,ECU,0.00000489
2009,17,HTI,0.00000407
2009,17,VEN,0.00000140
2009,17,Other,0.00000309
2009,18,USA,0.00002039
2009,18,NLD,0.00000901
2009,18,GBR,0.00000855
2009,18,FRA,0.00000635
2009,18,COL,0.00000555
2009,18,Other,0.00003110
2009,19,ECU,0.00001834
2009,19,COL,0.00001235
2009,19,HTI,0.00001066
2009,19,CHL,0.00000919
2009,19,BOL,0.00000900
2009,19,Other,0.00001481
2009,20,USA,0.00016503
2009,20,ESP,0.00010101
2009,20,FRA,0.00003600
2009,20,NLD,0.00001987
2009,20,BRA,0.00001696
2009,20,Other,0.00007828
2009,21,ECU,0.00000751
2009,21,NOR,0.00000616
2009,21,USA,0.00000445
2009,21,BOL,0.00000425
2009,21,COL,0.00000203
2009,21,Other,0.00000790
2009,22,NLD,0.00002533
2009,22,FRA,0.00001454
2009,22,CHL,0.00000674
2009,22,ECU,0.00000566
2009,22,USA,0.00000313
2009,22,Other,0.00000696
2009,23,CHN,0.00067227
2009,23,DEU,0.00025129
2009,23,JPN,0.00010946
2009,23,NOR,0.00009132
2009,23,S19,0.00006212
2009,23,Other,0.00042959
2009,24,CHL,0.00000564
2009,24,USA,0.00000094
2009,24,DOM,0.00000091
2009,24,PAN,0.00000083
2009,24,HND,0.00000023
2009,24,Other,0.00000032
2009,25,USA,0.00001721
2009,25,ECU,0.00000870
2009,25,COL,0.00000566
2009,25,CHL,0.00000529
2009,25,PAN,0.00000249
2009,25,Other,0.00000856
2009,26,CHN,0.00287553
2009,26,JPN,0.00110278
2009,26,KOR,0.00062967
2009,26,DEU,0.00046957
2009,26,ESP,0.00030765
2009,26,Other,0.00175631
2009,27,USA,0.00077494
2009,27,ECU,0.00026735
2009,27,CAN,0.00020479
2009,27,CHN,0.00017270
2009,27,JPN,0.00015364
2009,27,Other,0.00056409
2009,28,CHL,0.00007931
2009,28,COL,0.00001797
2009,28,BRA,0.00001667
2009,28,ECU,0.00001411
2009,28,CHN,0.00000916
2009,28,Other,0.00007011
2009,29,COL,0.00000574
2009,29,VEN,0.00000429
2009,29,ECU,0.00000403
2009,29,BOL,0.00000278
2009,29,CHL,0.00000154
2009,29,Other,0.00000569
2009,30,USA,0.00010378
2009,30,ESP,0.00008059
2009,30,FRA,0.00005156
2009,30,ECU,0.00004518
2009,30,JPN,0.00002134
2009,30,Other,0.00020272
2009,31,BOL,0.00001424
2009,31,ECU,0.00000921
2009,31,COL,0.00000302
2009,31,CHL,0.00000242
2009,31,USA,0.00000207
2009,31,Other,0.00000405
2009,32,USA,0.00000904
2009,32,DEU,0.00000805
2009,32,BRA,0.00000610
2009,32,CHN,0.00000588
2009,32,ECU,0.00000585
2009,32,Other,0.00005760
2009,33,COL,0.00002565
2009,33,ECU,0.00001460
2009,33,BOL,0.00001306
2009,33,CHL,0.00000832
2009,33,USA,0.00000614
2009,33,Other,0.00002047
2009,34,BOL,0.00001805
2009,34,ECU,0.00001051
2009,34,CHL,0.00000322
2009,34,PAN,0.00000190
2009,34,VEN,0.00000182
2009,34,Other,0.00000313
2009,35,NGA,0.00000226
2009,35,ECU,0.00000112
2009,35,BOL,0.00000040
2009,35,JPN,0.00000029
2009,35,CHL,0.00000014
2009,35,Other,0.00000043
2009,36,BOL,0.00000674
2009,36,CHL,0.00000491
2009,36,PAN,0.00000319
2009,36,ECU,0.00000304
2009,36,MEX,0.00000293
2009,36,Other,0.00000665
2009,37,USA,0.00000047
2009,37,CHL,0.00000040
2009,37,ECU,0.00000027
2009,37,ARG,0.00000010
2009,37,HKG,0.00000006
2009,37,Other,0.00000015
2009,38,ECU,0.00000643
2009,38,BOL,0.00000408
2009,38,ARG,0.00000284
2009,38,COL,0.00000251
2009,38,VEN,0.00000213
2009,38,Other,0.00001200
2009,39,COL,0.00006310
2009,39,BOL,0.00003823
2009,39,VEN,0.00003132
2009,39,ECU,0.00002692
2009,39,CHN,0.00002516
2009,39,Other,0.00009716
2009,40,HTI,0.00002788
2009,40,ECU,0.00001825
2009,40,COL,0.00001534
2009,40,TTO,0.00001000
2009,40,BOL,0.00000762
2009,40,Other,0.00004548
2009,41,ESP,0.00000291
2009,41,IND,0.00000210
2009,41,HKG,0.00000194
2009,41,MEX,0.00000109
2009,41,ITA,0.00000088
2009,41,Other,0.00000322
2009,42,VEN,0.00000158
2009,42,USA,0.00000108
2009,42,CHL,0.00000070
2009,42,COL,0.00000056
2009,42,BOL,0.00000044
2009,42,Other,0.00000282
2009,43,NZL,0.00000488
2009,43,AUS,0.00000113
2009,43,USA,0.00000095
2009,43,NLD,0.00000031
2009,43,DEU,0.00000014
2009,43,Other,0.00000052
2009,44,CHN,0.00007085
2009,44,MEX,0.00003617
2009,44,USA,0.00002232
2009,44,NZL,0.00000647
2009,44,DOM,0.00000488
2009,44,Other,0.00001833
2009,45,ECU,0.00000004
2009,45,MEX,0.00000003
2009,45,BOL,0.00000002
2009,45,PAN,0.00000001
2009,45,COL,0.00000001
2009,45,Other,0.00000003
2009,46,USA,0.00000005
2009,46,CHL,0.00000005
2009,46,ESP,0.00000004
2009,46,CHE,0.00000002
2009,46,DOM,0.00000001
2009,46,Other,0.00000003
2009,47,TTO,0.00000134
2009,47,BOL,0.00000031
2009,47,ECU,0.00000024
2009,47,KOR,0.00000009
2009,47,COL,0.00000005
2009,47,Other,0.00000010
2009,48,ECU,0.00004174
2009,48,BOL,0.00001990
2009,48,CHL,0.00001392
2009,48,COL,0.00001318
2009,48,VEN,0.00001162
2009,48,Other,0.00000928
2009,49,VEN,0.00002173
2009,49,COL,0.00001645
2009,49,ECU,0.00000688
2009,49,BOL,0.00000538
2009,49,CHL,0.00000491
2009,49,Other,0.00002395
2009,50,ECU,0.00000206
2009,50,DEU,0.00000036
2009,50,EGY,0.00000009
2009,50,USA,0.00000008
2009,50,JPN,0.00000007
2009,50,Other,0.00000016
2009,51,ITA,0.00002129
2009,51,CHN,0.00001471
2009,51,USA,0.00001290
2009,51,URY,0.00000477
2009,51,JPN,0.00000420
2009,51,Other,0.00003594
2009,52,ECU,0.00001085
2009,52,COL,0.00001003
2009,52,VEN,0.00000851
2009,52,BRA,0.00000532
2009,52,FRA,0.00000326
2009,52,Other,0.00002767
2009,53,USA,0.00000004
2009,53,ECU,0.00000003
2009,53,BOL,0.00000002
2009,53,COL,0.00000001
2009,53,HKG,0.00000001
2009,53,Other,0.00000002
2009,54,VEN,0.00000292
2009,54,CHL,0.00000173
2009,54,COL,0.00000092
2009,54,BOL,0.00000064
2009,54,PAN,0.00000038
2009,54,Other,0.00000178
2009,55,BRA,0.00001099
2009,55,BOL,0.00001077
2009,55,ECU,0.00000932
2009,55,CHL,0.00000809
2009,55,COL,0.00000586
2009,55,Other,0.00001755
2009,56,CHL,0.00000629
2009,56,ECU,0.00000515
2009,56,COL,0.00000333
2009,56,USA,0.00000262
2009,56,MEX,0.00000156
2009,56,Other,0.00000437
2009,57,USA,0.00000055
2009,57,AUS,0.00000038
2009,57,NZL,0.00000011
2009,57,GBR,0.00000008
2009,57,ECU,0.00000005
2009,57,Other,0.00000024
2009,58,VEN,0.00000108
2009,58,FRA,0.00000100
2009,58,KOR,0.00000084
2009,58,ECU,0.00000078
2009,58,USA,0.00000071
2009,58,Other,0.00000349
2009,59,PAN,0.00000009
2009,59,USA,0.00000007
2009,59,CHL,0.00000007
2009,59,BRA,0.00000005
2009,59,BOL,0.00000004
2009,59,Other,0.00000010
2009,60,VEN,0.00007263
2009,60,COL,0.00000849
2009,60,ECU,0.00000529
2009,60,USA,0.00000457
2009,60,CHL,0.00000445
2009,60,Other,0.00001135
2009,61,USA,0.00050375
2009,61,VEN,0.00016272
2009,61,DEU,0.00002642
2009,61,ITA,0.00002440
2009,61,COL,0.00002240
2009,61,Other,0.00019315
2009,62,VEN,0.00003527
2009,62,USA,0.00003229
2009,62,GBR,0.00000466
2009,62,COL,0.00000464
2009,62,CHL,0.00000335
2009,62,Other,0.00003027
2009,63,COL,0.00000370
2009,63,ECU,0.00000313
2009,63,MEX,0.00000234
2009,63,USA,0.00000194
2009,63,VEN,0.00000181
2009,63,Other,0.00000687
2009,64,COL,0.00000661
2009,64,CHL,0.00000225
2009,64,MEX,0.00000215
2009,64,ECU,0.00000196
2009,64,USA,0.00000186
2009,64,Other,0.00000435
2009,65,USA,0.00000177
2009,65,MEX,0.00000067
2009,65,VEN,0.00000062
2009,65,FRA,0.00000028
2009,65,DEU,0.00000014
2009,65,Other,0.00000106
2009,66,CHL,0.00000002
2009,66,COL,0.00000001
2009,66,ABW,0.00000000
2009,66,BOL,0.00000000
2009,66,USA,0.00000000
2009,66,Other,0.00000000
2009,67,PAN,0.00000003
2009,67,ECU,0.00000001
2009,67,VEN,0.00000001
2009,67,DEU,0.00000001
2009,67,GBR,0.00000000
2009,67,Other,0.00000001
2009,68,USA,0.00001639
2009,68,VEN,0.00000165
2009,68,ECU,0.00000158
2009,68,COL,0.00000114
2009,68,CAN,0.00000112
2009,68,Other,0.00000517
2009,69,CHL,0.00001964
2009,69,USA,0.00001443
2009,69,COL,0.00000971
2009,69,VEN,0.00000656
2009,69,ECU,0.00000308
2009,69,Other,0.00000815
2009,70,USA,0.00023545
2009,70,NLD,0.00004295
2009,70,GBR,0.00003035
2009,70,ESP,0.00002651
2009,70,CAN,0.00001876
2009,70,Other,0.00008792
2009,71,CHE,0.00392347
2009,71,CAN,0.00178456
2009,71,USA,0.00099831
2009,71,ITA,0.00015568
2009,71,BRA,0.00006975
2009,71,Other,0.00014399
2009,72,BOL,0.00006204
2009,72,DOM,0.00003584
2009,72,CHL,0.00003287
2009,72,ECU,0.00000341
2009,72,NLD,0.00000228
2009,72,Other,0.00001082
2009,73,CHL,0.00002031
2009,73,BOL,0.00001651
2009,73,VEN,0.00000844
2009,73,ECU,0.00000639
2009,73,USA,0.00000430
2009,73,Other,0.00002196
2009,74,USA,0.00065987
2009,74,CHN,0.00034780
2009,74,ITA,0.00031816
2009,74,S19,0.00020323
2009,74,BRA,0.00019408
2009,74,Other,0.00052506
2009,75,CHL,0.00000004
2009,75,VEN,0.00000000
2009,75,CRI,0.00000000
2009,75,PAN,0.00000000
2009,75,COL,0.00000000
2009,75,Other,0.00000000
2009,76,ECU,0.00000245
2009,76,DOM,0.00000169
2009,76,CHL,0.00000143
2009,76,CHN,0.00000134
2009,76,KOR,0.00000133
2009,76,Other,0.00000525
2009,78,BRA,0.00002381
2009,78,COL,0.00000561
2009,78,VEN,0.00000514
2009,78,CHN,0.00000393
2009,78,JPN,0.00000333
2009,78,Other,0.00001788
2009,79,USA,0.00006681
2009,79,COL,0.00003114
2009,79,FRA,0.00001877
2009,79,JPN,0.00001443
2009,79,BEL,0.00001216
2009,79,Other,0.00011160
2009,80,USA,0.00028189
2009,80,NLD,0.00018731
2009,80,GBR,0.00006784
2009,80,ESP,0.00005103
2009,80,DEU,0.00003957
2009,80,Other,0.00027180
2009,81,USA,0.00001271
2009,81,BEL,0.00000445
2009,81,NLD,0.00000276
2009,81,HKG,0.00000272
2009,81,CAN,0.00000268
2009,81,Other,0.00001974
2009,82,COL,0.00000115
2009,82,MEX,0.00000076
2009,82,CHL,0.00000068
2009,82,USA,0.00000051
2009,82,ECU,0.00000050
2009,82,Other,0.00000254
2009,83,BOL,0.00000362
2009,83,ECU,0.00000349
2009,83,USA,0.00000222
2009,83,COL,0.00000198
2009,83,CHL,0.00000139
2009,83,Other,0.00000300
2009,84,VEN,0.00004268
2009,84,USA,0.00002806
2009,84,CHL,0.00002057
2009,84,ECU,0.00001583
2009,84,COL,0.00001581
2009,84,Other,0.00008520
2009,85,VEN,0.00002911
2009,85,ECU,0.00001623
2009,85,USA,0.00001162
2009,85,CHL,0.00001131
2009,85,COL,0.00000713
2009,85,Other,0.00002764
2009,86,BOL,0.00000181
2009,86,ECU,0.00000010
2009,86,MDG,0.00000009
2009,86,AUS,0.00000005
2009,86,PAN,0.00000003
2009,86,Other,0.00000010
2009,87,CHL,0.00000973
2009,87,ECU,0.00000208
2009,87,BOL,0.00000203
2009,87,USA,0.00000143
2009,87,MEX,0.00000138
2009,87,Other,0.00000342
2009,88,USA,0.00000147
2009,88,CHL,0.00000026
2009,88,NLD,0.00000004
2009,88,CZE,0.00000003
2009,88,COL,0.00000003
2009,88,Other,0.00000015
2009,89,ECU,0.00001082
2009,89,ARG,0.00000502
2009,89,CHL,0.00000449
2009,89,COL,0.00000004
2009,89,SGP,0.00000004
2009,89,Other,0.00000003
2009,90,USA,0.00019076
2009,90,DEU,0.00018582
2009,90,BEL,0.00007629
2009,90,COL,0.00004525
2009,90,ESP,0.00004214
2009,90,Other,0.00020937
2009,91,USA,0.00000274
2009,91,NLD,0.00000033
2009,91,PAN,0.00000028
2009,91,DEU,0.00000022
2009,91,CHL,0.00000014
2009,91,Other,0.00000109
2009,92,USA,0.00000026
2009,92,DEU,0.00000011
2009,92,CHL,0.00000007
2009,92,GBR,0.00000006
2009,92,VEN,0.00000006
2009,92,Other,0.00000034
2009,93,USA,0.00000677
2009,93,CHL,0.00000085
2009,93,GTM,0.00000008
2009,93,ESP,0.00000002
2009,93,BOL,0.00000001
2009,93,Other,0.00000001
2009,94,BOL,0.00000569
2009,94,USA,0.00000441
2009,94,ITA,0.00000254
2009,94,COL,0.00000241
2009,94,CHL,0.00000182
2009,94,Other,0.00000679
2009,95,USA,0.00000247
2009,95,COL,0.00000211
2009,95,CHL,0.00000121
2009,95,ECU,0.00000054
2009,95,ITA,0.00000044
2009,95,Other,0.00000360
2009,96,VEN,0.00000550
2009,96,COL,0.00000338
2009,96,ECU,0.00000222
2009,96,USA,0.00000199
2009,96,BOL,0.00000196
2009,96,Other,0.00000930
2009,97,USA,0.00000268
2009,97,GBR,0.00000020
2009,97,ITA,0.00000015
2009,97,CAN,0.00000014
2009,97,SWE,0.00000005
2009,97,Other,0.00000031
2010,10,ESP,0.00000857
2010,10,ECU,0.00000842
2010,10,USA,0.00000823
2010,10,JPN,0.00000279
2010,10,BOL,0.00000223
2010,10,Other,0.00000882
2010,11,USA,0.00000391
2010,11,ECU,0.00000135
2010,11,PAN,0.00000118
2010,11,JPN,0.00000091
2010,11,ESP,0.00000081
2010,11,Other,0.00000516
2010,12,USA,0.00002178
2010,12,NLD,0.00001731
2010,12,CHN,0.00001538
2010,12,BRA,0.00000756
2010,12,TUR,0.00000676
2010,12,Other,0.00003421
2010,13,USA,0.00000253
2010,13,NLD,0.00000186
2010,13,JPN,0.00000178
2010,13,FRA,0.00000168
2010,13,ARG,0.00000113
2010,13,Other,0.00000880
2010,14,CHN,0.00000984
2010,14,BRA,0.00000379
2010,14,ITA,0.00000233
2010,14,VEN,0.00000112
2010,14,MEX,0.00000092
2010,14,Other,0.00000624
2010,15,CHL,0.00006222
2010,15,NOR,0.00006186
2010,15,DNK,0.00005200
2010,15,ECU,0.00004651
2010,15,USA,0.00004130
2010,15,Other,0.00014598
2010,16,CHN,0.00005484
2010,16,ESP,0.00001883
2010,16,KOR,0.00001471
2010,16,COL,0.00001177
2010,16,DEU,0.00000710
2010,16,Other,0.00005219
2010,17,USA,0.00004225
2010,17,RUS,0.00001388
2010,17,COL,0.00000961
2010,17,ECU,0.00000712
2010,17,CHL,0.00000288
2010,17,Other,0.00000504
2010,18,NLD,0.00001532
2010,18,USA,0.00001061
2010,18,GBR,0.00000838
2010,18,COL,0.00000816
2010,18,ITA,0.00000664
2010,18,Other,0.00004219
2010,19,ECU,0.00002361
2010,19,CHL,0.00002108
2010,19,COL,0.00001830
2010,19,BOL,0.00001325
2010,19,HTI,0.00001188
2010,19,Other,0.00001874
2010,20,USA,0.00024248
2010,20,ESP,0.00010115
2010,20,FRA,0.00004282
2010,20,NLD,0.00003173
2010,20,BRA,0.00002642
2010,20,Other,0.00009670
2010,21,USA,0.00000898
2010,21,BOL,0.00000719
2010,21,ECU,0.00000719
2010,21,CHL,0.00000254
2010,21,COL,0.00000206
2010,21,Other,0.00001129
2010,22,NLD,0.00001868
2010,22,CHL,0.00001214
2010,22,COL,0.00001197
2010,22,ECU,0.00000652
2010,22,FRA,0.00000471
2010,22,Other,0.00000992
2010,23,CHN,0.00085563
2010,23,DEU,0.00019804
2010,23,JPN,0.00018534
2010,23,NOR,0.00011830
2010,23,VNM,0.00006004
2010,23,Other,0.00049811
2010,24,CHL,0.00000739
2010,24,USA,0.00000063
2010,24,PAN,0.00000037
2010,24,DOM,0.00000035
2010,24,ITA,0.00000030
2010,24,Other,0.00000019
2010,25,USA,0.00003346
2010,25,BRA,0.00001454
2010,25,ECU,0.00001095
2010,25,COL,0.00001071
2010,25,MEX,0.00000981
2010,25,Other,0.00004290
2010,26,CHN,0.00355047
2010,26,JPN,0.00146727
2010,26,KOR,0.00080486
2010,26,DEU,0.00080218
2010,26,ESP,0.00065367
2010,26,Other,0.00330078
2010,27,USA,0.00141976
2010,27,ECU,0.00043786
2010,27,CAN,0.00034861
2010,27,PAN,0.00031009
2010,27,ESP,0.00019408
2010,27,Other,0.00092974
2010,28,CHL,0.00007342
2010,28,VEN,0.00003681
2010,28,BRA,0.00002835
2010,28,ECU,0.00001460
2010,28,COL,0.00001418
2010,28,Other,0.00010795
2010,29,VEN,0.00005863
2010,29,COL,0.00000474
2010,29,ECU,0.00000381
2010,29,BOL,0.00000331
2010,29,CHL,0.00000187
2010,29,Other,0.00000475
2010,30,USA,0.00016356
2010,30,FRA,0.00009831
2010,30,ESP,0.00009672
2010,30,ECU,0.00006597
2010,30,JPN,0.00003188
2010,30,Other,0.00024361
2010,31,BOL,0.00002103
2010,31,ECU,0.00001019
2010,31,USA,0.00000284
2010,31,MYS,0.00000194
2010,31,CHL,0.00000136
2010,31,Other,0.00000363
2010,32,MEX,0.00002783
2010,32,BRA,0.00002622
2010,32,DNK,0.00002404
2010,32,CHN,0.00002356
2010,32,USA,0.00002190
2010,32,Other,0.00015992
2010,33,COL,0.00002641
2010,33,ECU,0.00001885
2010,33,BOL,0.00001573
2010,33,CHL,0.00001035
2010,33,USA,0.00000567
2010,33,Other,0.00001838
2010,34,BOL,0.00001937
2010,34,ECU,0.00001319
2010,34,CHL,0.00000887
2010,34,COL,0.00000249
2010,34,VEN,0.00000147
2010,34,Other,0.00000409
2010,35,ECU,0.00000096
2010,35,VEN,0.00000094
2010,35,BOL,0.00000086
2010,35,COL,0.00000051
2010,35,MEX,0.00000042
2010,35,Other,0.00000084
2010,36,CHL,0.00000529
2010,36,BOL,0.00000525
2010,36,MEX,0.00000427
2010,36,COL,0.00000408
2010,36,ECU,0.00000301
2010,36,Other,0.00000529
2010,37,USA,0.00000097
2010,37,CHL,0.00000024
2010,37,ECU,0.00000015
2010,37,VEN,0.00000011
2010,37,ARG,0.00000006
2010,37,Other,0.00000006
2010,38,ECU,0.00000665
2010,38,BOL,0.00000529
2010,38,ARG,0.00000421
2010,38,CHL,0.00000311
2010,38,VEN,0.00000273
2010,38,Other,0.00001595
2010,39,COL,0.00007139
2010,39,BOL,0.00005437
2010,39,ECU,0.00003755
2010,39,VEN,0.00003293
2010,39,USA,0.00002299
2010,39,Other,0.00014355
2010,40,HTI,0.00003696
2010,40,ECU,0.00002723
2010,40,COL,0.00002407
2010,40,TTO,0.00000920
2010,40,BOL,0.00000902
2010,40,Other,0.00006427
2010,41,ESP,0.00000397
2010,41,HKG,0.00000257
2010,41,MEX,0.00000248
2010,41,CHN,0.00000204
2010,41,IND,0.00000160
2010,41,Other,0.00000476
2010,42,VEN,0.00000168
2010,42,USA,0.00000122
2010,42,ECU,0.00000110
2010,42,CHL,0.00000109
2010,42,COL,0.00000095
2010,42,Other,0.00000421
2010,43,NZL,0.00000525
2010,43,AUS,0.00000189
2010,43,USA,0.00000083
2010,43,NLD,0.00000039
2010,43,ITA,0.00000019
2010,43,Other,0.00000061
2010,44,CHN,0.00007864
2010,44,MEX,0.00003617
2010,44,USA,0.00002376
2010,44,DOM,0.00000715
2010,44,CAN,0.00000237
2010,44,Other,0.00001960
2010,45,MEX,0.00000003
2010,45,ECU,0.00000002
2010,45,PRT,0.00000001
2010,45,GTM,0.00000001
2010,45,COL,0.00000001
2010,45,Other,0.00000003
2010,46,USA,0.00000007
2010,46,CHL,0.00000004
2010,46,CAN,0.00000001
2010,46,ARG,0.00000001
2010,46,ESP,0.00000001
2010,46,Other,0.00000002
2010,47,CHL,0.00000149
2010,47,KOR,0.00000057
2010,47,BOL,0.00000037
2010,47,ECU,0.00000033
2010,47,S19,0.00000018
2010,47,Other,0.00000012
2010,48,ECU,0.00003289
2010,48,BOL,0.00002746
2010,48,VEN,0.00002349
2010,48,CHL,0.00002223
2010,48,COL,0.00001413
2010,48,Other,0.00001098
2010,49,COL,0.00001851
2010,49,VEN,0.00001024
2010,49,CHL,0.00000664
2010,49,BOL,0.00000649
2010,49,ECU,0.00000601
2010,49,Other,0.00002041
2010,50,ECU,0.00000154
2010,50,DEU,0.00000045
2010,50,EGY,0.00000039
2010,50,JPN,0.00000032
2010,50,USA,0.00000005
2010,50,Other,0.00000013
2010,51,CHN,0.00003787
2010,51,ITA,0.00002643
2010,51,USA,0.00001593
2010,51,URY,0.00000877
2010,51,KOR,0.00000606
2010,51,Other,0.00005078
2010,52,ECU,0.00001522
2010,52,VEN,0.00001403
2010,52,COL,0.00001295
2010,52,BRA,0.00001286
2010,52,CHL,0.00000655
2010,52,Other,0.00004487
2010,53,CRI,0.00000006
2010,53,USA,0.00000006
2010,53,ECU,0.00000003
2010,53,URY,0.00000003
2010,53,ARG,0.00000001
2010,53,Other,0.00000002
2010,54,CHL,0.00000361
2010,54,COL,0.00000181
2010,54,ECU,0.00000160
2010,54,VEN,0.00000158
2010,54,BOL,0.00000069
2010,54,Other,0.00000144
2010,55,BOL,0.00001915
2010,55,BRA,0.00001764
2010,55,ECU,0.00001223
2010,55,CHL,0.00001190
2010,55,COL,0.00001126
2010,55,Other,0.00002871
2010,56,CHL,0.00001148
2010,56,ECU,0.00000629
2010,56,COL,0.00000359
2010,56,USA,0.00000263
2010,56,VEN,0.00000154
2010,56,Other,0.00000655
2010,57,AUS,0.00000048
2010,57,USA,0.00000047
2010,57,NZL,0.00000037
