year,product_chapter,importer,value_trln_USD
2019,28,DOM,0.00000437
2019,28,GTM,0.00000077
2019,28,ESP,0.00000058
2019,28,NIC,0.00000046
2019,28,GUY,0.00000044
2019,28,Other,0.00000135
2019,29,SLV,0.00001154
2019,29,USA,0.00000078
2019,29,GTM,0.00000049
2019,29,HTI,0.00000037
2019,29,TTO,0.00000018
2019,29,Other,0.00000029
2019,30,USA,0.00014699
2019,30,S19,0.00007248
2019,30,GBR,0.00002199
2019,30,NLD,0.00001833
2019,30,FRA,0.00000980
2019,30,Other,0.00005012
2019,31,GTM,0.00000997
2019,31,SLV,0.00000312
2019,31,RUS,0.00000109
2019,31,USA,0.00000065
2019,31,NIC,0.00000057
2019,31,Other,0.00000021
2019,32,GTM,0.00000614
2019,32,MEX,0.00000148
2019,32,DOM,0.00000111
2019,32,PAN,0.00000075
2019,32,USA,0.00000062
2019,32,Other,0.00000148
2019,33,DOM,0.00002295
2019,33,MEX,0.00000553
2019,33,NIC,0.00000188
2019,33,GTM,0.00000064
2019,33,PAN,0.00000050
2019,33,Other,0.00000196
2019,34,GTM,0.00004887
2019,34,SLV,0.00004016
2019,34,NIC,0.00002137
2019,34,USA,0.00000274
2019,34,CRI,0.00000195
2019,34,Other,0.00000563
2019,35,SLV,0.00000034
2019,35,GTM,0.00000011
2019,35,DOM,0.00000008
2019,35,BRA,0.00000002
2019,35,CRI,0.00000002
2019,35,Other,0.00000001
2019,36,SLV,0.00000153
2019,36,GTM,0.00000030
2019,36,NIC,0.00000023
2019,36,CRI,0.00000009
2019,36,PAN,0.00000004
2019,36,Other,0.00000001
2019,37,SLV,0.00000005
2019,37,GTM,0.00000003
2019,37,MOZ,0.00000002
2019,37,USA,0.00000002
2019,37,NIC,0.00000001
2019,37,Other,0.00000002
2019,38,GTM,0.00001213
2019,38,USA,0.00000534
2019,38,SLV,0.00000250
2019,38,MEX,0.00000238
2019,38,NIC,0.00000145
2019,38,Other,0.00000718
2019,39,USA,0.00003648
2019,39,SLV,0.00001874
2019,39,NIC,0.00001539
2019,39,GTM,0.00001455
2019,39,MEX,0.00000762
2019,39,Other,0.00001878
2019,40,SLV,0.00001952
2019,40,GTM,0.00001218
2019,40,CRI,0.00000143
2019,40,USA,0.00000106
2019,40,DEU,0.00000020
2019,40,Other,0.00000071
2019,41,DEU,0.00000053
2019,41,GTM,0.00000020
2019,41,MEX,0.00000008
2019,41,BHS,0.00000004
2019,41,NIC,0.00000003
2019,41,Other,0.00000005
2019,42,USA,0.00000103
2019,42,BLR,0.00000021
2019,42,ESP,0.00000007
2019,42,CAN,0.00000007
2019,42,GTM,0.00000006
2019,42,Other,0.00000015
2019,43,NIC,0.00000000
2019,43,ESP,0.00000000
2019,43,GTM,0.00000000
2019,43,CAN,0.00000000
2019,44,USA,0.00002060
2019,44,SLV,0.00001428
2019,44,NIC,0.00000429
2019,44,JAM,0.00000357
2019,44,LCA,0.00000257
2019,44,Other,0.00001393
2019,45,NIC,0.00000000
2019,45,SLV,0.00000000
2019,46,GBR,0.00000004
2019,46,USA,0.00000001
2019,46,CAN,0.00000000
2019,46,GTM,0.00000000
2019,46,RUS,0.00000000
2019,46,Other,0.00000000
2019,47,SLV,0.00000307
2019,47,GTM,0.00000217
2019,47,S19,0.00000167
2019,47,IND,0.00000146
2019,47,PER,0.00000045
2019,47,Other,0.00000265
2019,48,CRI,0.00003620
2019,48,USA,0.00002284
2019,48,GTM,0.00001010
2019,48,NIC,0.00000979
2019,48,PAN,0.00000732
2019,48,Other,0.00001592
2019,49,NIC,0.00000636
2019,49,USA,0.00000275
2019,49,SLV,0.00000202
2019,49,GTM,0.00000150
2019,49,NLD,0.00000147
2019,49,Other,0.00000061
2019,50,HKG,0.00000009
2019,50,GTM,0.00000004
2019,50,S19,0.00000003
2019,50,THA,0.00000003
2019,50,ITA,0.00000002
2019,50,Other,0.00000005
2019,51,HKG,0.00000053
2019,51,FRA,0.00000050
2019,51,CHN,0.00000044
2019,51,THA,0.00000032
2019,51,JPN,0.00000028
2019,51,Other,0.00000003
2019,52,GTM,0.00001308
2019,52,DOM,0.00000305
2019,52,SLV,0.00000116
2019,52,NIC,0.00000079
2019,52,USA,0.00000063
2019,52,Other,0.00000141
2019,53,NOR,0.00000000
2019,53,SLV,0.00000000
2019,54,GTM,0.00001656
2019,54,NIC,0.00001210
2019,54,SLV,0.00000993
2019,54,USA,0.00000238
2019,54,MEX,0.00000043
2019,54,Other,0.00000088
2019,55,USA,0.00000846
2019,55,GTM,0.00000286
2019,55,SLV,0.00000264
2019,55,DOM,0.00000235
2019,55,MEX,0.00000086
2019,55,Other,0.00000202
2019,56,MEX,0.00000220
2019,56,SLV,0.00000157
2019,56,TTO,0.00000036
2019,56,PAN,0.00000034
2019,56,CRI,0.00000029
2019,56,Other,0.00000090
2019,57,CAN,0.00000005
2019,57,USA,0.00000002
2019,57,GTM,0.00000000
2019,57,SLV,0.00000000
2019,57,NIC,0.00000000
2019,57,Other,0.00000000
2019,58,SLV,0.00001066
2019,58,NIC,0.00000785
2019,58,GTM,0.00000525
2019,58,USA,0.00000243
2019,58,DOM,0.00000180
2019,58,Other,0.00000149
2019,59,CRI,0.00000015
2019,59,CHL,0.00000009
2019,59,USA,0.00000007
2019,59,GTM,0.00000006
2019,59,DOM,0.00000005
2019,59,Other,0.00000011
2019,60,SLV,0.00003127
2019,60,NIC,0.00003047
2019,60,MEX,0.00002638
2019,60,GTM,0.00001500
2019,60,NLD,0.00001148
2019,60,Other,0.00001223
2019,61,USA,0.00244276
2019,61,SLV,0.00038525
2019,61,NIC,0.00030484
2019,61,CAN,0.00013531
2019,61,MEX,0.00010160
2019,61,Other,0.00019287
2019,62,USA,0.00049921
2019,62,SLV,0.00003251
2019,62,MEX,0.00002901
2019,62,CAN,0.00001452
2019,62,BEL,0.00000888
2019,62,Other,0.00003203
2019,63,USA,0.00003726
2019,63,TUR,0.00000316
2019,63,ESP,0.00000272
2019,63,BRA,0.00000203
2019,63,MEX,0.00000145
2019,63,Other,0.00000990
2019,64,NIC,0.00000336
2019,64,SLV,0.00000090
2019,64,GTM,0.00000057
2019,64,CRI,0.00000032
2019,64,DOM,0.00000023
2019,64,Other,0.00000031
2019,65,USA,0.00000112
2019,65,GTM,0.00000019
2019,65,CAN,0.00000014
2019,65,JPN,0.00000006
2019,65,KOR,0.00000006
2019,65,Other,0.00000020
2019,66,GTM,0.00000000
2019,66,SVN,0.00000000
2019,66,SLV,0.00000000
2019,66,NER,0.00000000
2019,66,BLZ,0.00000000
2019,66,Other,0.00000000
2019,67,AGO,0.00000000
2019,67,DEU,0.00000000
2019,67,GTM,0.00000000
2019,67,IRL,0.00000000
2019,67,USA,0.00000000
2019,67,Other,0.00000000
2019,68,CRI,0.00000171
2019,68,GTM,0.00000096
2019,68,SLV,0.00000069
2019,68,NIC,0.00000060
2019,68,DOM,0.00000043
2019,68,Other,0.00000045
2019,69,USA,0.00000068
2019,69,CRI,0.00000010
2019,69,GTM,0.00000009
2019,69,MOZ,0.00000007
2019,69,NIC,0.00000004
2019,69,Other,0.00000006
2019,70,USA,0.00007059
2019,70,CAN,0.00001904
2019,70,SLV,0.00001039
2019,70,FRA,0.00000389
2019,70,GBR,0.00000298
2019,70,Other,0.00000399
2019,71,USA,0.00013984
2019,71,NLD,0.00000416
2019,71,GBR,0.00000330
2019,71,FRA,0.00000236
2019,71,ESP,0.00000137
2019,71,Other,0.00000430
2019,72,GTM,0.00004751
2019,72,SLV,0.00002045
2019,72,IND,0.00001526
2019,72,NIC,0.00001211
2019,72,CUB,0.00000959
2019,72,Other,0.00001862
2019,73,SLV,0.00001782
2019,73,GTM,0.00001023
2019,73,CRI,0.00000909
2019,73,NIC,0.00000834
2019,73,USA,0.00000340
2019,73,Other,0.00000212
2019,74,KOR,0.00000716
2019,74,CAN,0.00000435
2019,74,USA,0.00000308
2019,74,CHN,0.00000174
2019,74,JPN,0.00000137
2019,74,Other,0.00000256
2019,75,GTM,0.00000002
2019,75,PAN,0.00000000
2019,76,USA,0.00001152
2019,76,BRA,0.00000553
2019,76,IND,0.00000115
2019,76,ESP,0.00000107
2019,76,S19,0.00000080
2019,76,Other,0.00000304
2019,78,KOR,0.00000067
2019,78,ESP,0.00000036
2019,78,SVN,0.00000028
2019,78,THA,0.00000021
2019,79,GTM,0.00000050
2019,79,USA,0.00000041
2019,79,ESP,0.00000018
2019,79,IND,0.00000003
2019,79,NIC,0.00000000
2019,79,Other,0.00000000
2019,80,USA,0.00043848
2019,80,CAN,0.00005507
2019,80,NLD,0.00004090
2019,80,GBR,0.00001956
2019,80,DEU,0.00001810
2019,80,Other,0.00004183
2019,81,USA,0.00000227
2019,81,SLV,0.00000123
2019,81,CAN,0.00000016
2019,81,NIC,0.00000008
2019,81,VNM,0.00000007
2019,81,Other,0.00000014
2019,82,USA,0.00000080
2019,82,GTM,0.00000016
2019,82,CAN,0.00000015
2019,82,THA,0.00000008
2019,82,CUB,0.00000007
2019,82,Other,0.00000022
2019,83,SLV,0.00000288
2019,83,PAN,0.00000215
2019,83,DOM,0.00000164
2019,83,NIC,0.00000070
2019,83,HTI,0.00000048
2019,83,Other,0.00000067
2019,84,USA,0.00000753
2019,84,GTM,0.00000606
2019,84,GHA,0.00000264
2019,84,SLV,0.00000209
2019,84,NIC,0.00000161
2019,84,Other,0.00000648
2019,85,USA,0.00047609
2019,85,MEX,0.00005815
2019,85,CAN,0.00005240
2019,85,NIC,0.00000352
2019,85,CHN,0.00000294
2019,85,Other,0.00002314
2019,86,GTM,0.00000011
2019,86,USA,0.00000001
2019,86,CHN,0.00000001
2019,86,NER,0.00000001
2019,86,NIC,0.00000000
2019,86,Other,0.00000001
2019,87,USA,0.00004746
2019,87,MEX,0.00001165
2019,87,CAN,0.00000865
2019,87,GHA,0.00000411
2019,87,GTM,0.00000384
2019,87,Other,0.00000367
2019,88,GTM,0.00000022
2019,88,USA,0.00000004
2019,88,NER,0.00000003
2019,88,SLV,0.00000000
2019,88,SWE,0.00000000
2019,88,Other,0.00000000
2019,89,USA,0.00000002
2019,89,BLZ,0.00000000
2019,89,COL,0.00000000
2019,89,JAM,0.00000000
2019,89,GTM,0.00000000
2019,89,Other,0.00000000
2019,90,USA,0.00025408
2019,90,DEU,0.00021167
2019,90,BEL,0.00010906
2019,90,ITA,0.00006717
2019,90,FRA,0.00005852
2019,90,Other,0.00038602
2019,91,USA,0.00000047
2019,91,GBR,0.00000008
2019,91,CAN,0.00000006
2019,91,AUT,0.00000006
2019,91,UKR,0.00000004
2019,91,Other,0.00000011
2019,92,USA,0.00000009
2019,92,DEU,0.00000002
2019,92,KOR,0.00000001
2019,92,GTM,0.00000000
2019,92,SLV,0.00000000
2019,92,Other,0.00000000
2019,93,CAN,0.00000000
2019,94,USA,0.00002261
2019,94,NIC,0.00000656
2019,94,CRI,0.00000428
2019,94,SLV,0.00000267
2019,94,PAN,0.00000204
2019,94,Other,0.00000375
2019,95,USA,0.00000428
2019,95,GBR,0.00000041
2019,95,DEU,0.00000037
2019,95,CAN,0.00000027
2019,95,JPN,0.00000025
2019,95,Other,0.00000070
2019,96,USA,0.00002035
2019,96,CAN,0.00000091
2019,96,NIC,0.00000073
2019,96,GTM,0.00000045
2019,96,CHL,0.00000042
2019,96,Other,0.00000104
2019,97,USA,0.00000012
2019,97,CHE,0.00000004
2019,97,DOM,0.00000000
2019,97,AZE,0.00000000
2019,97,ECU,0.00000000
2019,97,Other,0.00000001
2020,10,COL,0.00000403
2020,10,SLV,0.00000223
2020,10,OMN,0.00000133
2020,10,GTM,0.00000044
2020,10,NIC,0.00000017
2020,10,Other,0.00000004
2020,11,SLV,0.00001290
2020,11,GTM,0.00000802
2020,11,NIC,0.00000389
2020,11,USA,0.00000088
2020,11,NLD,0.00000008
2020,11,Other,0.00000016
2020,12,MEX,0.00000506
2020,12,JPN,0.00000262
2020,12,AUS,0.00000244
2020,12,USA,0.00000128
2020,12,NLD,0.00000070
2020,12,Other,0.00000122
2020,13,ESP,0.00000082
2020,13,GTM,0.00000043
2020,13,HTI,0.00000016
2020,13,FRA,0.00000015
2020,13,DEU,0.00000011
2020,13,Other,0.00000007
2020,14,CRI,0.00000003
2020,14,USA,0.00000002
2020,14,NIC,0.00000000
2020,14,SLV,0.00000000
2020,14,MEX,0.00000000
2020,14,Other,0.00000000
2020,15,NLD,0.00018680
2020,15,SLV,0.00005111
2020,15,ESP,0.00004902
2020,15,ITA,0.00003702
2020,15,MEX,0.00002933
2020,15,Other,0.00011278
2020,16,GBR,0.00002576
2020,16,DEU,0.00001656
2020,16,HKG,0.00000335
2020,16,ESP,0.00000332
2020,16,S19,0.00000234
2020,16,Other,0.00001217
2020,17,USA,0.00003386
2020,17,HTI,0.00001770
2020,17,GBR,0.00001728
2020,17,KOR,0.00001532
2020,17,ITA,0.00000978
2020,17,Other,0.00003174
2020,18,CHE,0.00000133
2020,18,USA,0.00000034
2020,18,CRI,0.00000020
2020,18,GTM,0.00000012
2020,18,TUR,0.00000012
2020,18,Other,0.00000029
2020,19,GTM,0.00002914
2020,19,SLV,0.00001478
2020,19,USA,0.00001306
2020,19,NIC,0.00001249
2020,19,CRI,0.00000834
2020,19,Other,0.00000472
2020,20,USA,0.00008529
2020,20,SLV,0.00001881
2020,20,GTM,0.00001045
2020,20,NIC,0.00000757
2020,20,DOM,0.00000677
2020,20,Other,0.00000855
2020,21,NIC,0.00000355
2020,21,SLV,0.00000307
2020,21,USA,0.00000281
2020,21,GTM,0.00000115
2020,21,DOM,0.00000113
2020,21,Other,0.00000129
2020,22,USA,0.00001588
2020,22,SLV,0.00000263
2020,22,NIC,0.00000227
2020,22,PAN,0.00000131
2020,22,GTM,0.00000086
2020,22,Other,0.00000072
2020,23,NIC,0.00003753
2020,23,USA,0.00003246
2020,23,PAN,0.00001447
2020,23,SLV,0.00001257
2020,23,GTM,0.00001084
2020,23,Other,0.00001307
2020,24,USA,0.00009955
2020,24,DOM,0.00002069
2020,24,NIC,0.00001973
2020,24,SLV,0.00000966
2020,24,CRI,0.00000650
2020,24,Other,0.00002465
2020,25,SLV,0.00001468
2020,25,USA,0.00001009
2020,25,GTM,0.00000212
2020,25,NIC,0.00000099
2020,25,ABW,0.00000037
2020,25,Other,0.00000025
2020,26,CHN,0.00002948
2020,26,AUS,0.00001375
2020,26,KOR,0.00001096
2020,26,BEL,0.00000576
2020,26,MEX,0.00000212
2020,26,Other,0.00000052
2020,27,GTM,0.00007837
2020,27,PRY,0.00000128
2020,27,CRI,0.00000020
2020,27,NIC,0.00000012
2020,27,NER,0.00000007
2020,27,Other,0.00000010
2020,28,DOM,0.00000255
2020,28,HKG,0.00000180
2020,28,GTM,0.00000104
2020,28,NIC,0.00000031
2020,28,SLV,0.00000015
2020,28,Other,0.00000039
2020,29,SLV,0.00000520
2020,29,HTI,0.00000079
2020,29,GTM,0.00000035
2020,29,TTO,0.00000026
2020,29,USA,0.00000017
2020,29,Other,0.00000050
2020,30,USA,0.00015730
2020,30,S19,0.00009482
2020,30,NLD,0.00002593
2020,30,GBR,0.00002574
2020,30,MEX,0.00001152
2020,30,Other,0.00006899
2020,31,GTM,0.00001221
2020,31,SLV,0.00000310
2020,31,NIC,0.00000096
2020,31,CRI,0.00000036
2020,31,DOM,0.00000003
2020,31,Other,0.00000004
2020,32,GTM,0.00000529
2020,32,MEX,0.00000279
2020,32,DOM,0.00000162
2020,32,COL,0.00000106
2020,32,USA,0.00000100
2020,32,Other,0.00000451
2020,33,DOM,0.00003654
2020,33,MEX,0.00000904
2020,33,COL,0.00000406
2020,33,NIC,0.00000138
2020,33,GTM,0.00000090
2020,33,Other,0.00000234
2020,34,GTM,0.00005513
2020,34,SLV,0.00003128
2020,34,NIC,0.00001844
2020,34,USA,0.00000435
2020,34,MEX,0.00000127
2020,34,Other,0.00000396
2020,35,SLV,0.00000046
2020,35,GTM,0.00000007
2020,35,NIC,0.00000005
2020,35,USA,0.00000005
2020,35,DOM,0.00000004
2020,35,Other,0.00000005
2020,36,SLV,0.00000151
2020,36,GTM,0.00000051
2020,36,NIC,0.00000030
2020,36,CRI,0.00000007
2020,36,PAN,0.00000005
2020,36,Other,0.00000000
2020,37,SLV,0.00000014
2020,37,GTM,0.00000005
2020,37,NIC,0.00000004
2020,37,CRI,0.00000001
2020,37,DOM,0.00000000
2020,37,Other,0.00000002
2020,38,GTM,0.00001258
2020,38,SLV,0.00000269
2020,38,DOM,0.00000246
2020,38,USA,0.00000154
2020,38,NIC,0.00000116
2020,38,Other,0.00000688
2020,39,USA,0.00004160
2020,39,GTM,0.00001613
2020,39,SLV,0.00001480
2020,39,NIC,0.00001448
2020,39,MEX,0.00000759
2020,39,Other,0.00001437
2020,40,SLV,0.00001801
2020,40,GTM,0.00001160
2020,40,USA,0.00000253
2020,40,DOM,0.00000154
2020,40,CRI,0.00000115
2020,40,Other,0.00000155
2020,41,DEU,0.00000163
2020,41,GTM,0.00000009
2020,41,NIC,0.00000005
2020,41,MEX,0.00000003
2020,41,THA,0.00000002
2020,41,Other,0.00000004
2020,42,USA,0.00000051
2020,42,ESP,0.00000045
2020,42,BLR,0.00000024
2020,42,CAN,0.00000013
2020,42,GTM,0.00000008
2020,42,Other,0.00000033
2020,43,GTM,0.00000001
2020,43,USA,0.00000000
2020,43,CAN,0.00000000
2020,43,BRB,0.00000000
2020,43,NIC,0.00000000
2020,43,Other,0.00000000
2020,44,USA,0.00001910
2020,44,SLV,0.00000947
2020,44,NIC,0.00000303
2020,44,JAM,0.00000215
2020,44,LCA,0.00000149
2020,44,Other,0.00001013
2020,45,NIC,0.00000000
2020,45,USA,0.00000000
2020,45,GTM,0.00000000
2020,46,USA,0.00000000
2020,46,CAN,0.00000000
2020,46,RUS,0.00000000
2020,46,NIC,0.00000000
2020,46,GTM,0.00000000
2020,46,Other,0.00000000
2020,47,SLV,0.00000221
2020,47,GTM,0.00000136
2020,47,S19,0.00000122
2020,47,IND,0.00000106
2020,47,COL,0.00000082
2020,47,Other,0.00000271
2020,48,CRI,0.00003151
2020,48,USA,0.00001801
2020,48,NIC,0.00000837
2020,48,GTM,0.00000589
2020,48,SLV,0.00000411
2020,48,Other,0.00000838
2020,49,NIC,0.00000278
2020,49,USA,0.00000244
2020,49,GTM,0.00000178
2020,49,NLD,0.00000177
2020,49,MEX,0.00000173
2020,49,Other,0.00000182
2020,50,HKG,0.00000008
2020,50,S19,0.00000008
2020,50,CAN,0.00000007
2020,50,USA,0.00000006
2020,50,SLV,0.00000003
2020,50,Other,0.00000005
2020,51,SVK,0.00000097
2020,51,HKG,0.00000064
2020,51,JPN,0.00000039
2020,51,THA,0.00000023
2020,51,BRA,0.00000015
2020,51,Other,0.00000043
2020,52,GTM,0.00001867
2020,52,DOM,0.00000395
2020,52,SLV,0.00000152
2020,52,NIC,0.00000095
2020,52,USA,0.00000074
2020,52,Other,0.00000134
2020,53,SLV,0.00000010
2020,54,GTM,0.00001947
2020,54,SLV,0.00001303
2020,54,NIC,0.00000809
2020,54,USA,0.00000418
2020,54,CRI,0.00000170
2020,54,Other,0.00000099
2020,55,USA,0.00000594
2020,55,GTM,0.00000316
2020,55,DOM,0.00000156
2020,55,SLV,0.00000088
2020,55,TTO,0.00000059
2020,55,Other,0.00000135
2020,56,MEX,0.00000218
2020,56,SLV,0.00000111
2020,56,TTO,0.00000051
2020,56,PAN,0.00000046
2020,56,USA,0.00000041
2020,56,Other,0.00000119
2020,57,MOZ,0.00000007
2020,57,CAN,0.00000002
2020,57,NER,0.00000001
2020,57,MEX,0.00000000
2020,57,SLV,0.00000000
2020,57,Other,0.00000001
2020,58,SLV,0.00000828
2020,58,NIC,0.00000698
2020,58,GTM,0.00000413
2020,58,DOM,0.00000195
2020,58,USA,0.00000188
2020,58,Other,0.00000113
2020,59,GTM,0.00000030
2020,59,USA,0.00000015
2020,59,CRI,0.00000012
2020,59,NIC,0.00000007
2020,59,CHL,0.00000005
2020,59,Other,0.00000005
2020,60,NIC,0.00003830
2020,60,GTM,0.00002652
2020,60,SLV,0.00002333
2020,60,NLD,0.00001185
2020,60,MEX,0.00001136
2020,60,Other,0.00000893
2020,61,USA,0.00157962
2020,61,SLV,0.00024609
2020,61,NIC,0.00019133
2020,61,MEX,0.00010362
2020,61,CAN,0.00008725
2020,61,Other,0.00017025
2020,62,USA,0.00037375
2020,62,SLV,0.00003161
2020,62,MEX,0.00002769
2020,62,CAN,0.00001201
2020,62,BEL,0.00000698
2020,62,Other,0.00002703
2020,63,USA,0.00012815
2020,63,NIC,0.00001036
2020,63,SLV,0.00000380
2020,63,TUR,0.00000367
2020,63,CRI,0.00000333
2020,63,Other,0.00001337
2020,64,NIC,0.00000325
2020,64,GTM,0.00000118
2020,64,SLV,0.00000069
2020,64,PAN,0.00000037
2020,64,CRI,0.00000029
2020,64,Other,0.00000030
2020,65,USA,0.00000089
2020,65,GTM,0.00000021
2020,65,CAN,0.00000007
2020,65,KOR,0.00000007
2020,65,JAM,0.00000005
2020,65,Other,0.00000016
2020,66,GTM,0.00000000
2020,66,CRI,0.00000000
2020,66,COL,0.00000000
2020,66,SLV,0.00000000
2020,66,CAN,0.00000000
2020,66,Other,0.00000000
2020,67,PAN,0.00000002
2020,67,DEU,0.00000002
2020,67,GTM,0.00000001
2020,67,NIC,0.00000000
2020,67,MEX,0.00000000
2020,67,Other,0.00000000
2020,68,GTM,0.00000218
2020,68,CRI,0.00000165
2020,68,DOM,0.00000093
2020,68,NIC,0.00000066
2020,68,SLV,0.00000061
2020,68,Other,0.00000068
2020,69,USA,0.00000052
2020,69,GTM,0.00000006
2020,69,CAN,0.00000002
2020,69,SAU,0.00000001
2020,69,NIC,0.00000001
2020,69,Other,0.00000003
2020,70,USA,0.00007510
2020,70,CAN,0.00002124
2020,70,SLV,0.00001011
2020,70,GBR,0.00000949
2020,70,FRA,0.00000413
2020,70,Other,0.00000472
2020,71,USA,0.00016667
2020,71,NLD,0.00000358
2020,71,GBR,0.00000336
2020,71,FRA,0.00000194
2020,71,CAN,0.00000162
2020,71,Other,0.00000391
2020,72,GTM,0.00005393
2020,72,SLV,0.00002118
2020,72,NIC,0.00001867
2020,72,IND,0.00001097
2020,72,CRI,0.00000864
2020,72,Other,0.00001185
2020,73,SLV,0.00001418
2020,73,GTM,0.00001190
2020,73,CRI,0.00001157
2020,73,NIC,0.00000646
2020,73,USA,0.00000234
2020,73,Other,0.00000159
2020,74,USA,0.00000339
2020,74,KOR,0.00000339
2020,74,ECU,0.00000184
2020,74,CAN,0.00000161
2020,74,GRC,0.00000104
2020,74,Other,0.00000229
2020,76,USA,0.00002147
2020,76,BRA,0.00000341
2020,76,ECU,0.00000213
2020,76,IND,0.00000096
2020,76,MYS,0.00000094
2020,76,Other,0.00000325
2020,78,ECU,0.00000505
2020,78,COL,0.00000010
2020,79,USA,0.00000023
2020,79,GTM,0.00000000
2020,79,IND,0.00000000
2020,79,NIC,0.00000000
2020,79,FRA,0.00000000
2020,80,USA,0.00040685
2020,80,CAN,0.00004556
2020,80,GBR,0.00002069
2020,80,NLD,0.00001690
2020,80,DEU,0.00000672
2020,80,Other,0.00003165
2020,81,USA,0.00000226
2020,81,SLV,0.00000168
2020,81,CAN,0.00000032
2020,81,NIC,0.00000017
2020,81,NLD,0.00000003
2020,81,Other,0.00000010
2020,82,USA,0.00000034
2020,82,GTM,0.00000022
2020,82,SLV,0.00000010
2020,82,CAN,0.00000009
2020,82,MEX,0.00000007
2020,82,Other,0.00000011
2020,83,HTI,0.00000527
2020,83,SLV,0.00000231
2020,83,DOM,0.00000192
2020,83,USA,0.00000110
2020,83,PAN,0.00000073
2020,83,Other,0.00000133
2020,84,GTM,0.00000836
2020,84,USA,0.00000615
2020,84,SLV,0.00000418
2020,84,MEX,0.00000184
2020,84,NIC,0.00000168
2020,84,Other,0.00000624
2020,85,USA,0.00041968
2020,85,MEX,0.00005082
2020,85,CAN,0.00004238
2020,85,GTM,0.00000734
2020,85,BRA,0.00000393
2020,85,Other,0.00002089
2020,86,USA,0.00000016
2020,86,GTM,0.00000007
2020,86,SLV,0.00000004
2020,86,LCA,0.00000001
2020,86,PAN,0.00000001
2020,86,Other,0.00000002
2020,87,USA,0.00004256
2020,87,MEX,0.00001084
2020,87,CAN,0.00000920
2020,87,GTM,0.00000291
2020,87,GHA,0.00000165
2020,87,Other,0.00000276
2020,88,COL,0.00000235
2020,88,GTM,0.00000008
2020,88,ZAF,0.00000002
2020,88,NER,0.00000002
2020,88,USA,0.00000002
2020,88,Other,0.00000001
2020,89,USA,0.00000002
2020,89,JAM,0.00000001
2020,89,COL,0.00000000
2020,89,GTM,0.00000000
2020,90,DEU,0.00027885
2020,90,USA,0.00024924
2020,90,ITA,0.00006021
2020,90,FRA,0.00005338
2020,90,BEL,0.00005099
2020,90,Other,0.00036606
2020,91,USA,0.00000157
2020,91,CAN,0.00000018
2020,91,NIC,0.00000014
2020,91,GTM,0.00000006
2020,91,GBR,0.00000005
2020,91,Other,0.00000016
2020,92,USA,0.00000027
2020,92,CHE,0.00000001
2020,92,GTM,0.00000000
2020,92,PAN,0.00000000
2020,92,SLV,0.00000000
2020,92,Other,0.00000000
2020,93,COL,0.00000014
2020,93,CAN,0.00000000
2020,93,CHL,0.00000000
2020,93,USA,0.00000000
2020,94,USA,0.00001797
2020,94,NIC,0.00000615
2020,94,SLV,0.00000256
2020,94,CRI,0.00000199
2020,94,GTM,0.00000147
2020,94,Other,0.00000271
2020,95,USA,0.00000147
2020,95,GTM,0.00000035
2020,95,GBR,0.00000019
2020,95,DEU,0.00000013
2020,95,CAN,0.00000012
2020,95,Other,0.00000043
2020,96,USA,0.00002836
2020,96,CAN,0.00000104
2020,96,GTM,0.00000061
2020,96,NIC,0.00000045
2020,96,SLV,0.00000033
2020,96,Other,0.00000105
2020,97,CAN,0.00000001
2020,97,DOM,0.00000001
2020,97,USA,0.00000001
2020,97,MEX,0.00000000
2020,97,GBR,0.00000000
2020,97,Other,0.00000001
2021,10,COL,0.00000278
2021,10,NIC,0.00000101
2021,10,GTM,0.00000084
2021,10,SLV,0.00000073
2021,10,ARG,0.00000014
2021,10,Other,0.00000010
2021,11,SLV,0.00001386
2021,11,GTM,0.00000809
2021,11,USA,0.00000760
2021,11,NIC,0.00000344
2021,11,GBR,0.00000168
2021,11,Other,0.00000082
2021,12,AUS,0.00000187
2021,12,MEX,0.00000111
2021,12,USA,0.00000093
2021,12,JPN,0.00000088
2021,12,GTM,0.00000042
2021,12,Other,0.00000141
2021,13,ESP,0.00000197
2021,13,CHN,0.00000042
2021,13,GTM,0.00000041
2021,13,DEU,0.00000034
2021,13,USA,0.00000024
2021,13,Other,0.00000064
2021,14,USA,0.00000003
2021,14,CRI,0.00000003
2021,14,SLV,0.00000001
2021,14,JPN,0.00000000
2021,14,NIC,0.00000000
2021,15,NLD,0.00011242
2021,15,ITA,0.00006559
2021,15,SLV,0.00005858
2021,15,CHE,0.00004215
2021,15,DEU,0.00003672
2021,15,Other,0.00014902
2021,16,GBR,0.00002889
2021,16,DEU,0.00001488
2021,16,ESP,0.00000407
2021,16,USA,0.00000390
2021,16,HKG,0.00000341
2021,16,Other,0.00001224
2021,17,USA,0.00002869
2021,17,HTI,0.00001447
2021,17,GBR,0.00001147
2021,17,ESP,0.00000965
2021,17,IRL,0.00000489
2021,17,Other,0.00000907
2021,18,CHE,0.00000099
2021,18,USA,0.00000011
2021,18,GTM,0.00000010
2021,18,SLV,0.00000007
2021,18,AUT,0.00000006
2021,18,Other,0.00000016
2021,19,GTM,0.00003445
2021,19,USA,0.00001765
2021,19,DOM,0.00001598
2021,19,SLV,0.00001544
2021,19,NIC,0.00001516
2021,19,Other,0.00001264
2021,20,USA,0.00010078
